geneA,geneB,weight
CCL11,IL7R,-0.999989805511731
MS4A1,PTPRC,-0.9999999998051018
CCL3,MMP9,0.9999999999989301
CD274,PTPRC,0.999999999180623
CXCR4,ICAM1,-0.9999987368814692
CEACAM5,FN1,-0.9999999999999971
VNN1,VNN2,-0.9133916780529383
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999989
CD48,PTPRC,-0.9999998559879039
CSF2,LTF,0.9999999026929998
FOS,PTGS2,-0.5824849186455241
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999996511709837
IL6,ITGAX,0.9999914683615345
DDC,IDO1,0.9992342013132822
FAP,GCG,-0.9999999999998148
GABBR1,GABRA2,-0.9999999995882881
CCL19,CXCL11,-0.97186432487466
PTHLH,TGFB3,-0.9999383877579175
CCL2,OLR1,0.999870374562854
CD38,CD79B,0.9698811074026432
ICOS,IRF4,-1.0
PROM1,VWF,0.9607205631052549
IDO2,TNFRSF9,0.8984909258533126
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999959968178
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999995987577
IL1B,LTA,0.9998991840514254
CTLA4,CXCL9,-0.9999999558292504
GCG,VIPR1,0.9999999999995297
ABCC2,CYP2D6,0.933971822092086
CCL3,CCR2,-0.9999999995922376
KCNJ10,KCNJ15,-0.9999999999495632
MMP13,PTGS2,-0.9998342773653904
ADCYAP1,TAC1,0.9999999698421927
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999708875
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999996862226479
FN1,TNF,0.999999536967719
CCL4,ICAM1,-0.9999999926264223
C4A,CR1,1.0
CCR1,CSF3R,0.9999999977651245
COL1A2,POSTN,-0.9999999623119158
ALPL,THY1,-0.9999311253026972
CXCL10,GZMB,0.9999999999997642
BTK,ZAP70,-0.9999999999999996
EPN2,FCHO1,0.9999502223299335
SNAI1,THBS1,-0.9999993504376927
CD24,CD80,-1.0
C6,C7,0.999999999999998
ICAM1,OLR1,0.9777425384493573
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999987350961905
APOC1,PCSK9,-0.9999999999490093
FOS,HIF1A,-0.9999947844174693
IL1B,MMP12,-0.9922652294749986
CD79B,ZAP70,-0.9999999997176533
HSD3B2,UGT2B17,0.9999999999961956
ABCG8,CYP7B1,0.37787787449649846
MUC4,MUC6,-0.9999999654732623
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9973250468926351
BCL6,CD80,0.9999999976230258
SULT1E1,UGT2B7,0.999999999999
CCL21,CCR7,-1.0
NCF1,SPIB,-0.999999999987497
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999732
MMP1,MMP12,0.9999999999999998
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999737
JAM3,VCAM1,-0.9999999998359241
ABCC2,UGT2B7,-0.9993396585509497
CTSG,MMP9,-0.9999999999997063
PCSK5,PTPRC,-0.9999999999999938
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9953954439413547
CCL8,CXCR4,0.9999999999962123
CCL13,CXCL3,-0.9999999999999252
CYP2C19,GSTM2,-0.9999999407138748
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999715
ICOS,PDCD1LG2,-0.9999999999978991
CSF2,IL1B,0.9999999999999998
CHAD,ITGB1,0.3052787044503758
CYP3A4,SLC6A4,-0.9999999998492137
ICOS,PDCD1,-0.9999999999397144
CYP2C18,NR1I2,0.998122682560825
FN1,PKD1,-0.3136924916024402
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999998348
SLC16A9,SLC17A4,-0.9999999893383377
CD274,CTLA4,0.9999999980778911
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999997210053
CCL17,IL6,0.9720135182193631
CCR7,CR2,-0.9999999954400263
KDM5D,TMSB4Y,0.9999678649634558
ACE,TNF,-0.9999999999999758
CD48,CTLA4,-0.9999999849916493
CD80,FCGR3A,0.9999999999959555
CXCL10,SAA1,-0.9999999999999996
ASAH2,SMPD3,-0.9971509490770744
FCAR,FCGR2A,0.9999999999404641
CORO1A,RAC2,-0.9999999999737842
KRT20,REG4,1.0
CD38,FCGR3B,0.9999978408410054
FGFR3,PGF,-0.9999999979463544
APOB,C4B,0.9999999891253729
CR1,ITGAX,-0.9999999994403995
CCR1,CXCL1,0.9999999997257023
CXCR2,FCGR3B,0.9999999815652271
FPR1,IL1B,-0.9999999999943795
CCL2,GPT,-0.8360153591620918
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9993421418742352
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998029414
PTPRC,TNFRSF9,0.9994427496123878
CD48,LY9,-1.0
CCL2,CXCL3,-0.43512476068946976
CTLA4,PTPRC,-0.9999999999993031
CCR2,CCR7,-0.9997928968259444
PRLR,STAT1,-0.9999999999999855
C4B,C4BPB,-0.9999999999999997
ADAM12,HBEGF,0.9999999999999795
CSF3,CXCL9,0.9308627999758854
MMP7,SOX18,-0.9999999999999993
PLAU,THBS1,-0.9999999999219713
CCN2,FOS,-0.9999991175437309
CCL4,CXCL11,-0.9999999999999997
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999997626334
COL17A1,COL18A1,0.9999999999999998
IL11,TNFSF11,0.9999999999999871
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999993099
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9996428685516651
CD69,TNFRSF4,-0.9999915205654613
CCL21,CCR2,-0.9999999999999971
COL14A1,COL1A2,-0.9999999998826787
IL7R,LOC102723407,-0.9999999480565629
CCL25,CCL3,-0.9999993542805308
PTPRC,SLAMF1,-0.9999999999994208
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999999087
ICAM3,ITGB2,0.9871818691740464
CHI3L1,SPP1,0.999973810727753
COL18A1,COL8A1,-1.0
TLR2,TLR6,-0.6709123495670589
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999875332
KLK1,SLC14A2,0.999998763574627
CXCL9,IL6,-0.9999999958165317
ICOS,TNFRSF13B,-0.9999999999897354
IRAK3,TLR2,-0.9999578121784919
CYP1B1,UGT2B17,-0.999999999979173
GZMB,SELL,1.0
ITGB7,VWF,-0.9999998918758221
IL7R,TNFRSF9,0.9999848310935289
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999725057
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999999861665
FOS,NFE2,-0.9999999994688101
CR2,POU2AF1,-0.9999999935844823
IFI44L,OAS2,-0.9762924744793007
CCL13,CCL21,0.9999495884883517
CYP3A4,GSTM2,-0.9477779673366782
HSPG2,NID2,0.8915457868054796
AGXT2,AOX1,0.9999997030876129
ICAM1,PTGS2,-0.9999998107034609
CTLA4,CXCL10,0.9999999999877273
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999992238
CD38,IL3RA,-0.9999999785181104
LGALS9C,PTPRC,0.9999859806533735
HLTF,SHPRH,-0.9999996875606407
FOS,IL1B,-0.9999999999832854
DPP4,NPY,-0.9996094979885186
C3,CP,-0.9999997322092522
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9798655056307086
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.97919466774287
TGFB3,THBS1,-0.9999999988894863
ENTPD8,NT5C2,0.9991882440425488
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999544
CCR7,CXCL10,0.9999999999992909
APAF1,BCL2A1,-0.999999999999999
MMP1,SNAI1,0.9999999999997826
CXCL11,CXCR5,0.9998559845857654
COL1A2,COL5A2,0.9999999999999998
ITGA5,PLAU,0.9999999999986214
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9756869771570857
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999980934
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999499281293633
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.9827747616034569
CD80,TNFSF13B,-0.9922903015074214
MMP3,VCAN,-0.9999998818433078
FN1,MADCAM1,-0.9999853838108302
CD55,FCGR3B,-0.9999997913329289
ADH1C,ALDH1A2,-0.9999979202698469
S100A12,SAA1,-0.9999999999864084
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.9999999943719264
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999981621
CD83,IL3RA,0.999999999999105
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999993324948953
THBS2,VCAM1,0.9999994205220895
CXCL11,TNFRSF13C,0.9999980916207843
ADH1C,GSTA2,0.9999987041978463
GZMB,ITGAM,0.9999999999999992
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999893265
IL1B,OLR1,0.9999999006656065
CXCL13,TNF,-0.9999999998590681
CCL17,CXCL8,0.9999999999047733
CR1,SERPING1,-0.9999413305816018
EDN2,SSTR1,0.9999999977566275
CEBPB,CLEC4E,-0.9999999957311949
IFNG,TLR6,0.9999999985534933
LEF1,PITX2,0.9999999999663467
AICDA,TNFSF13B,-0.9778106732683677
APOB,DGAT1,0.9999999991267895
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999966099755232
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9964414588704733
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999960580263
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.8851628673055193
CCR2,CD274,-0.9938796892926834
CD1C,IL6,0.5590235880426971
CD80,ITGB2,0.99999620988018
ALDOB,TKFC,0.9999999999999931
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9986534702274202
APOA1,NPC1L1,-0.9999989979538414
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998795605519
GRIN1,GRIN3A,-0.9999999999999332
CD48,FCGR3B,0.9999999999999972
SELL,TNFRSF4,-0.9582411083772084
CCR7,NAALADL1,-0.9999998273567525
CSF2,IGLL5,0.9075204943355131
CCL19,IL6,-0.9999881845932889
CCL13,CXCL1,-0.999999999985159
MMP25,TIMP1,-0.6790644299085314
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999843643379
APOC3,NR1H4,0.9995883669064276
CXCL11,IL1A,-0.9999999999996803
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999903852
CYP2C18,UGT1A1,-0.999745298947329
MUC1,MUC6,-0.9999960413489184
CCL22,CXCL11,0.9999999996980493
FCGR3B,SLAMF7,-0.999961785117398
ADAMTS4,MMP13,-0.9998226105929514
HBA2,HBB,0.9999999999971185
F5,SELE,0.9999878272785488
NOG,SFRP2,-0.9984775641982452
FGF7,FN1,0.999999999999967
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999987683936
HSD3B1,UGT2B15,0.9999999999997463
APOA4,CFB,0.9999999999999805
CXCL8,VCAM1,0.9999999999999966
ARG2,TNF,-0.9999999982191673
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9337743111796752
FPR1,FPR2,0.999990332243503
CCL11,CCL17,-0.99999999996864
CD6,ICOS,-0.9999999999080799
IL7R,ITGAL,-0.999999999999999
ABCB1,UGT2B7,0.9999931213553909
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9992298650320465
DDX3Y,ZFY,-0.9975551922776607
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999949313113
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9997824553920909
AREG,FGF7,0.999999747243529
IGLL5,PAX5,-0.9999999999999999
IL6,PTPRC,0.9988831488422887
CCL2,CXCL1,0.983924062813493
CD19,CD1C,-0.9999999999998597
CD19,CD79B,-0.9897538651917881
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999904989
C4B,FCN3,-0.9999951053831804
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999996939
CCR2,CD52,0.7339829861684828
KIF26B,KIFC2,-0.9999999999999972
FAP,THY1,1.0
EREG,FGFR3,-0.999999999999896
ITGA5,MMP9,0.9999999999998616
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999992299351819
CXCR4,ITGAX,-0.9999999999145156
COL1A1,NID2,-0.9999996280986598
IFNG,THY1,-0.9983501163880529
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999977901
ITGAX,TNFRSF9,-0.9999816966065109
MMP1,MMP13,0.9999999994004352
CD38,PRKCB,-0.9959523376569278
FN1,LUM,-0.9452368584359492
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9950264927495946
IFNG,OSM,-0.8130535072859848
MUC3A,MUC6,0.9987644222581815
COL3A1,COL4A1,0.9999999905461354
CXCL1,MMP3,0.9999845785317323
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999972
CSF2,CXCR4,0.9999999996933738
CSF3,HGF,0.9272940067678906
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999998685764049
CCL3,FN1,0.9997615677239624
CCL17,CCR9,-0.9999999999988287
FCGR2A,FOXP3,-0.9999999999999976
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9150701418242444
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9993891554022226
CCL3,VCAM1,-0.7657757376953583
HIF1A,IL1B,-0.999999998673243
MEFV,NOD2,-0.9209975700347125
ATM,SOCS1,0.9999999999987305
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999998739343
CXCR5,ICAM1,-0.9999978869916457
CXCL6,IL1A,-0.999999999999383
CD40,ICAM1,-0.9999999994146107
BANK1,NIBAN3,-0.9999033993552561
C3,SELP,-0.9999175493334104
CCL4,CXCR1,0.9999999999905163
PKLR,SLC2A2,0.9957589656254262
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999929033826312
CA2,CTSK,-1.0
AKR1C1,CYP3A4,-0.8868160189279427
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9998594631630551
ICAM1,IL1B,-0.9934033295151226
CYP3A4,SULT1E1,0.999999996450794
CLU,SERPING1,0.9999999995926948
APOA4,CP,0.9999999999985933
FN1,THBS1,1.0
IL24,OSMR,0.999999960262674
IDO2,ITGAX,0.5279235877943942
CCL4,ITGAX,-0.9999998345430825
HLA-DOB,HLA-DQA2,0.9999999999804552
CD40,HLA-G,-0.9934474946339483
CCN2,SERPINE1,-0.9999999998718042
MMP3,SPP1,0.9999999980021642
KRT20,MME,-0.9999999999999999
CD37,TSPAN32,0.999990323906919
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999995334068
PTPRC,VWF,-0.9999999446841925
IL3RA,ITGAX,-0.9999999981215225
DPP4,ENPEP,-0.9999999961364406
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999988943
FCGR1A,IL1B,-0.9999999999999999
LTF,LYZ,0.999981476946279
CCR7,LTA,-0.9999999185057229
CCL4,IL6,0.9999997859195306
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.999781404239738
NOD2,TNFAIP3,0.999907108815478
GCG,GPT,0.9999999999999971
HSPG2,THBS1,-0.8222362758144948
SCT,SST,-0.9999930429909282
CTLA4,FCGR3B,0.9999999999843828
NR0B2,NR1I2,-0.9832840894346
IFNG,IRF4,-0.9590791380933777
IL3RA,IL6,0.9999950672945686
CXCL11,CXCL5,-0.9999999986371036
BEST2,CLCA4,0.9999999999999496
CCL2,CYBB,0.9999999999999627
C3,C4BPB,-0.7124021095869145
CD27,CD80,-0.9999999999431984
FCER1G,LILRA2,0.9999284913146748
P2RX7,P2RY4,-0.9999100648940519
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9602960704783684
ABCG8,MTTP,0.9999999999963827
ITGB1,SEMA7A,-0.9991868952766347
DOCK2,FGR,-0.9999999998250574
HK2,KHK,1.0
APOB,C3,-0.9999999913962848
CCL19,CXCL8,0.9999741144313103
EBF1,IRF4,-0.995554051611986
ADAMTS4,MMP1,0.9999704084985257
CLEC4D,CLEC7A,0.9999999999861944
CD22,CD69,-1.0
CCL17,CXCL2,0.9829805253200872
FN1,TLR2,0.9909860644190782
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999979862
FN1,VCAN,-0.9999999949868646
PROM1,PTPRC,-0.9999999992304826
CR1,PTPRC,-0.9999990215405504
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999695018
CCL11,CCR4,-0.9999976900277676
MGAM,SI,-0.9999999910790947
CXCR2,PTGS2,-0.9999983427849081
FCER1G,TNFSF11,-0.9985346353910076
JMJD7-PLA2G4B,PRKCB,0.992986823764164
CTSK,NFATC1,0.9999999999999023
APOA1,C4A,0.9999999958779056
CYP2C18,UGT1A10,-0.9999999887753545
HSPG2,VCAN,-0.9999950015149301
CD22,LILRB3,0.9999999999723576
MUC5B,MUC6,0.9999998075637341
HK2,HK3,-1.0
CD53,ITGB2,0.9918211964014241
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.999999999891171
IL1B,MMP1,-0.9999981175356781
HDC,NPTX1,0.9999997180798824
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999991643224801
CCL11,LTA,-0.9999846036069919
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999912858222
CD6,SPOCK2,-0.9973954396623067
TLR2,VCAM1,-0.9928666258618047
SLC7A11,SLC7A5,0.9999999999257412
CD27,TRAF1,-1.0
FN1,LCN2,-1.0
ADH6,MAOB,-0.9999999999993936
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999993
CR2,TNFRSF13C,0.9999954577750707
CEBPB,PTGS2,0.9888700612212883
SOCS3,STAT1,-0.9999999999992392
AQP8,MS4A12,0.9999999997143619
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999999
FCGR2A,FN1,0.9998385000839382
IFNG,PDCD1,0.9999999965869559
CES2,UGT1A1,0.9999999988068339
FPR1,MNDA,0.9999999999999671
NPFFR1,NPY,1.0
IFNG,SELE,-0.9998588394459729
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999997274094
CCR4,CXCL5,0.9999999797757058
CD55,CXADR,0.9999999997308738
CD19,GZMB,0.9999999999527796
CCL3,IL1R2,-0.9999998107006657
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999857075835985
CD19,IL3RA,-0.9999498237176009
COL3A1,MMP2,0.9999537372380998
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999947
NTS,SCT,0.6095629873253918
CYP2C9,UGT2B15,0.9999999999999625
PLCD3,PRKCB,-0.9999999999999946
CXCL10,TNFSF13B,0.9999999999999994
CD40,ITGAL,0.9468317140999764
COL6A5,CSTA,-0.9999999707069104
COL17A1,COL1A1,0.9993373144667804
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.999999999943475
HK3,MNDA,-0.9999999999909395
ALPL,COL2A1,-0.9999999999956839
CSF3,FCGR3B,-0.9998014367900481
CCL25,MADCAM1,0.9999799502970936
NLRP1,NOD2,-0.9999264860114304
CETP,SAA2,-0.9999892477187418
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9881068110643354
BEST4,OTOP2,0.9999999999433238
CFTR,KCNN4,-0.9999999999999795
CCL2,FPR2,0.9280876490918067
EPN2,FGFR3,0.9931988798829493
CD274,TNFRSF4,0.960640564408812
IL7R,ITGAX,-0.9999999999999736
IFNG,IL11,0.9999999999999907
MGAM,SLC2A2,-0.9999999940727466
CD19,CD40,-0.999992931427481
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.999999577503216
COL1A1,LUM,0.999999993712199
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999634102
CCL19,CCR9,-0.9999999999999991
FCGR2B,IL1B,0.9999999999999987
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999163754
EDN2,HTR1D,0.9999254294826705
CXCL10,CXCL13,0.9999999999962638
NTRK2,TAC1,0.9992413011369637
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999998778
CCL3,CD80,0.9997475522117234
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999912621317
CXCL11,OASL,-1.0
FOS,KLF2,0.999999999541499
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9029277926418764
SLC30A2,SLC39A4,0.9637339201705056
JMJD7-PLA2G4B,PTGS2,-0.9999999999672172
TLR2,TLR8,-0.9999999999999991
CCL4,CXCL8,1.0
DNAH1,DNHD1,-0.9999999999999999
COL4A1,COL5A2,0.9999266861404681
IFNG,TNFSF11,0.9999983993098396
CCL21,LTB,-1.0
CD274,LGALS9C,-0.999999999999994
PTGDS,PTGS2,-0.9998053082083412
MMP10,PLAU,0.9999999383752771
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999990346
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999943
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999999883162
CCL3,IL1RN,0.9999999989954429
COL1A1,THBS1,-0.9999999999967907
ITGB1,PRKCB,-0.9752650012429749
CCR2,FCGR3A,1.0
CP,GPT,0.9999999998753335
MS4A12,TMIGD1,0.9999999974189864
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999553755
CCL2,SERPINE1,0.9999999999997573
BTK,IFNG,0.9999999999999867
CD24,SLAMF1,-1.0
IDO1,IL6,0.990911276230082
BTK,PTPRC,-0.9999999999999988
MEFV,ZBP1,-0.9999999999999752
AKR1B10,LCT,-0.9999767860828673
OCLN,TNF,-1.0
GSTA2,SULT2A1,-0.9579235048676704
ALDOB,SLC2A2,0.9999999999999962
MMP2,PTGS2,-0.9999994772594275
CXCL9,HGF,-1.0
MMP7,TNF,-1.0
CCR2,JAK3,0.9999999722202167
ICAM1,SAA2,-0.9999999999998821
CD40,IDO1,0.9999988324827659
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999994
MT1E,MT1H,-1.0
CCL8,CCR7,0.999994234059091
HGF,IL1B,-0.9999999999999999
ATP1A1,CLCN2,0.9979075247871296
CCR1,CCR9,-1.0
ACE2,IL6,-0.9599465422841962
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.998613483279149
SELL,VCAN,0.9986066605571926
CD19,TNF,-0.999999999976716
GNLY,IFNG,0.9999999993269757
CXCR1,IL6,0.9999999999999986
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999397
CCL19,CXCL2,0.9980493437775346
KLF2,S1PR1,-0.9999996162496557
ACE,TAC1,0.9999999999945687
COL1A1,CTHRC1,0.999999999928445
CD38,SELL,-1.0
FN1,SPP1,-0.2730679274466618
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999863723
DPP4,ICAM1,0.9994497361944302
ICAM1,SERPINE1,0.9999999999475703
GCG,PYY,1.0
ABCG8,NR1H4,0.9999864508687085
COL12A1,VCAN,0.9999999999999999
EREG,HBEGF,1.0
LRAT,RBP2,0.9990033729507906
IL11,IL22RA1,-0.999997345066189
PKLR,RPS4Y1,0.9411075244496857
COL4A1,HSPG2,-0.9773672734503907
CDHR2,USH1C,0.9999999999984978
ABCG8,SULT2B1,0.9888666426711501
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9992511999675523
CYP2C9,PLA2G12B,-0.9988050452129444
CXCL13,TLR2,0.9999999955425805
DDC,MAOB,-0.9999999998990038
APOA4,APOM,-0.9992313784067822
CXCR2,IL1B,0.6572717397012129
ACOX2,ACSL4,-0.9999999999999991
CNTFR,IL11,0.999999979894004
COL12A1,COL14A1,-0.9635001391751493
CYP1B1,CYP3A4,-0.9999989594468613
CXCL13,ICOS,-0.9999999999986471
CXCR5,TCL1A,0.9999999999897669
FGFBP1,HSPG2,0.7579130553934249
BTLA,CD79A,-0.9999864387112515
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,-0.4758290918572376
CEBPB,FOS,-0.998414575240957
ABCG8,ATP1A1,0.9999928565021987
CES2,UGT1A10,0.9880837217002959
B3GALT1,ST3GAL4,-0.9999972632802523
CTSG,F2RL2,-0.9999999999899927
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999999959060155
CEACAM5,MUC5AC,-0.9999999999999948
ITGB2,PTAFR,-0.9998311965378108
COL5A2,LTBP2,0.9999986756621467
CNR1,GNG4,-0.9652357486416625
APOA4,MTTP,0.9831235838033323
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999999999916
CXCR4,IFNG,0.9999999999999999
ITGA5,TNC,1.0
CD38,PAX5,-0.9952648984474727
CXCR4,PTPRC,-0.9999999999993143
IFNG,TLR1,0.9999999999999856
ADH6,UGT1A1,0.9999955446021604
BTK,PTAFR,0.26341646813321423
PRKCB,SPHK1,0.9999999640568159
SERPINE1,VWF,-0.9999999999999996
CCR1,CXCL2,0.9999999999990173
GUCY1A1,PDE10A,-0.9999999999992807
CEBPB,IL1B,-0.9999999539338161
AOX1,CYP26B1,0.9999999999333813
CD19,TNFRSF4,0.9999764589924867
CD69,CXCR4,-0.9999999996516232
LGR5,MUC2,1.0
CDK5R1,CDK5RAP3,-0.9996001447686439
SRGN,THEMIS2,-0.9999999999999994
GNG4,RAC2,-0.9998985660769147
ANK1,TNF,-0.9999999999991352
CSF2,IL13RA2,1.0
MMP9,PTPRC,-0.9606231789985406
ITGAM,TLR2,1.0
TNF,TNFRSF4,-0.940540918991019
IL20RA,OSM,-1.0
APOB,SOAT2,-0.9999999772407011
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999461611768766
CCL21,CXCL6,0.8356640181829522
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999999999
CTLA4,LGALS9C,-0.9999999994955383
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999992225
CP,LTF,-0.9994521455269455
CD38,ITGAM,-1.0
CASP5,NLRP1,0.9999904169637749
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9999999999964275
ITGA5,VCAM1,-0.9990010517352624
NOD2,TLR6,0.9999999998832605
CXCL8,PLAUR,-0.9998026026996587
MMP2,NCF2,-0.9922148481102462
ITGA5,PARVG,-0.9985850260776032
CXCR2,ITGAM,1.0
FOS,TWIST1,-0.9999545395971382
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9762626542301688
CR1,MASP1,-0.9936838564246889
CD14,S100A8,0.9999995943856327
CHGA,LGR5,1.0
CXCL8,NOD2,0.9999999999999905
CCL4,PTPRC,-0.9999149897805385
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.9999999999986716
CXCR5,ITGAX,-0.9999990835945723
MS4A1,VPREB3,0.8716038645547581
CD40,ITGAX,-0.9999984847630289
IL3RA,PTPRC,-0.9999999750912462
CCL25,CXCL13,-0.9999999999985282
FCGR2B,IGLL5,-0.9999999999999979
