geneA,geneB,weight
HIF1A,NR4A1,-0.9999999942887023
CD27,FCGR3B,0.999999999999999
BTK,CD79A,-0.9999999999820054
FCAR,FCGR1A,-0.9999999999998951
CD40,TLR2,0.9765612344804078
COL12A1,THBS2,0.999999970251524
TNF,TNFAIP2,-1.0
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,1.0
ACE2,IGLL5,-0.999999999833288
BGN,TLR2,0.9999847649399355
BGN,VCAN,0.9999999999989586
GATA5,LCT,1.0
MMP1,THBS1,-0.9999999960892684
MME,PAX5,-0.9999999990840357
CD40,ICOS,-1.0
CCL21,CXCL10,-0.9991129447981446
KCNJ10,KCNJ16,-0.9999999450756379
CYP2C9,UGT1A10,-0.9999999999999741
CLRN3,TMIGD1,0.9908414420363799
CXCL6,CXCR1,0.9999554254025218
SST,VIP,0.9999890145783504
CD40,ITGAM,-1.0
FCRL3,TIGIT,0.9999999999999999
ITGB2,LCP1,-0.9999838373442651
FCGR2B,ITGB2,-0.9999999999921078
BCO1,SDR16C5,0.9999939804674299
HKDC1,PFKFB4,-0.999988816603244
C3,ITGAX,-0.9999999999979755
CCR7,TNF,-0.9999999999999999
LILRB1,TIGIT,-0.9999999999995122
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.9999999999959963
CYP4F2,PLA2G12B,-0.9980306211646359
C4B,CFI,-1.0
APOC3,CETP,0.9999999983300686
CCL21,CCL23,-1.0
SI,SLC2A2,0.9999999998979264
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,0.9972940698016822
CCL22,CXCR4,-0.9999999999688061
CYP2B6,FMO3,-0.9999993179290554
FCGR1A,FPR1,-0.9999999999963536
CYP3A5,UGT2B17,0.9999999999986505
CXCL6,IL6,0.9037174584602891
CYP2C19,PLB1,-0.9999999944601786
IL1B,TLR2,0.999999999986213
CFTR,SCNN1B,0.9999998909661313
CYP7B1,HSD3B2,-0.9999999999999996
HHLA2,NCR3,-0.9999999983866015
CYP2C9,JMJD7-PLA2G4B,-0.9999999999998767
CCL19,CCL25,-0.9582202127591203
CD27,CD6,-0.9999999999999537
NCF2,VCAM1,0.9911638326763467
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999997683233353
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9999998485902003
CD72,FCRLA,-1.0
DAB1,PIK3CD,0.4371989034463655
MGAM,MGAM2,0.9999998797996021
CXCR2,IL1R2,-1.0
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999866
APOE,THBS1,-0.9999999998990442
MMP1,VCAN,-0.9999720707583046
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.99999999896491
CCL20,CXCR2,-0.9999999906246986
IDO1,KMO,0.999999994063918
FN1,PLAUR,0.999999999999911
CCR2,CXCL10,0.9999999609213133
APOA1,FN1,-0.9945123147040681
CXCL1,CXCL3,-0.9999999999476588
EGR2,IL1B,-0.8803906494686893
CSF3,OSM,-0.9999999999417342
APOA1,VCAM1,-0.9983162560509491
COL1A1,COL2A1,0.6668034513580667
CLCA1,MUC5B,0.8818400915790163
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.999986486923886
CCL19,CXCR5,-0.944045841489268
IHH,PTHLH,-0.9999999997543564
CCL11,TNF,-1.0
CCL17,CCR7,0.9999984984459139
NLRP1,NLRP2,-0.9999925046315475
APOB,APOE,0.9999999999984079
GUCY1A1,GUCY1B1,-0.9972039960936707
CD19,FOXP3,0.9496744140808348
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999927030064
CD19,FCMR,-0.9998908692673637
SLC2A2,SLC5A4,0.5457954068983737
CA2,LTF,-0.9999075931869349
SST,TAC1,0.9999999999608572
AIM2,GBP1,1.0
CD38,CD80,-0.9999995740707853
LILRB1,TNF,0.9991941214229185
HGF,LCN2,-0.9999999999972078
EREG,NTRK2,0.9999999999188546
GNA15,S1PR4,0.9999997513969732
CYP2D6,MAOA,-0.9999999873926675
C5AR1,FCGR3A,-0.9995696062454051
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999998
NR1H4,PYY,0.9999999999999964
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999987971773
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.9623039053140057
IL1RN,MMP1,-0.9999999999923092
FCGR3A,IL1A,-0.9999999474440958
CD48,FCGR3A,0.9999889156452774
CCL17,CXCL5,0.9999999999753687
FFAR2,GCG,-0.9999999999999776
CCL23,CCL4L2,-0.999999999999931
CCL3,FCGR3B,-0.9999999427169204
COL4A1,MMP9,0.9999999999999813
ICAM1,S1PR1,-0.999999999999997
CD19,PDCD1LG2,0.9995057555892608
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999934323
CXCR2,ITGB2,0.9999999986395218
CD19,PDCD1,-0.9999999997187308
GCG,VIP,-0.9999931565653684
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999999137820109
F5,MASP1,0.9912739011705087
COL1A2,FN1,0.999974450513299
ARG2,GATM,0.9999999999999981
AIRE,LTB,-0.9999999999999983
STC1,TNFAIP6,0.9999999998192906
ENPP3,GUCY2C,0.9999982719125142
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999997635
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999998972491626
BCL6,FOS,0.9999915914808665
CCR1,CXCR5,-0.9999994149414508
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9998877224066797
CEACAM6,FN1,-0.9999998753345593
CEBPB,EBF1,1.0
INHBA,TGFB3,0.8980785717883397
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999997364
IL6,SAA1,-0.9999999999352289
DMBT1,PDZK1IP1,-0.9999999999999948
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.999997743051206
FCRL5,MZB1,0.9999988083292801
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9832473752698931
CCL17,CCR2,0.9999797023008433
IL6,THY1,-0.9999647237402554
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999963325594595
LGALS9C,PDCD1LG2,-0.9999999992807481
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.999999999989618
FCN1,MNDA,-0.9993553187133762
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.999999993966401
COL18A1,COL5A2,-1.0
ADGRA2,ADGRF1,0.9998418545318981
CYP2J2,PLA2G2D,-0.7929444138249215
COL4A3,COL5A3,-0.9996521904265975
CSF2,PRLR,-0.9999999999983997
COL5A2,THY1,0.9999999999999731
CLEC12A,CLEC4D,-0.9999999181590342
BGN,SPP1,0.9999994752447098
IKZF3,POU2AF1,-0.9999999999999974
CD80,MUC1,-0.9999999999898845
FLRT2,FN1,1.0
HK3,PFKFB3,0.9996250547706635
ACE,DPP4,-0.9812637177488446
LTF,PADI4,0.9997781933114297
CR2,ITGAX,-0.9999997162902408
VCAM1,VWF,0.9999898477007764
CCL25,CXCL6,0.9999999999999859
C3,CXCL8,1.0
CCR4,CXCL8,0.9998309363868259
ITPR3,KCNN4,-0.9999873840790623
DERL3,MZB1,0.9967336328714795
LUM,MMP2,0.9999999999960251
CD19,TNFRSF13B,-0.9998495422359623
DPP4,PYY,0.9999999901744606
CXCL6,CXCL8,-0.9999999999935582
IL2RA,IL7R,0.9999982057120672
AOX1,SDR16C5,0.9999999953200635
COL6A3,FN1,0.9985732762004025
BLK,TCL1A,0.9999773559578472
OCLN,VCAM1,-0.999999999407874
ICAM3,ITGAL,-0.9533030825729891
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9633405171734317
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999911512776
GCG,TAC1,0.9999999999827248
CD24,CD69,-1.0
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999998846069216
GP1BA,ITGB2,-0.9999999999993096
FCN3,SERPING1,-0.9999810098009544
PDCD1LG2,TIGIT,-0.999999999999995
CD1C,CD38,-0.9999961503653165
CSF3,SELE,0.9999999999999881
DMBT1,MUC5B,-0.9999999999999972
IL6,P2RX7,0.999960058943094
IL1B,SPP1,0.9999999993879015
FOS,NTRK2,1.0
IFNG,IL16,0.9999999541168324
APOA1,APOA4,0.9999999446005786
IL1B,SLC6A4,0.9999999999999999
FCGR3A,PCSK5,-0.8282454612720166
CBR1,PTGES,0.9997703436838793
CA4,SLC4A4,1.0
CCL13,CCL28,-0.9999988765748671
CLEC7A,TLR2,-0.99999994138029
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9999076793700262
IL6,IRF4,0.9999936208605148
ACSL1,FABP1,-0.9023490765957591
LOXL2,SNAI1,0.99999999999983
LTA,TNF,0.9999990048544037
THY1,ZBTB16,-0.999999991077661
KLKB1,TFPI2,0.9999073971821342
ADAMTS2,COL5A2,0.9999999903149981
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9999354862825268
GBP4,IDO1,-0.9999999999983495
CTLA4,FCGR3A,0.9999999999834168
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999616693
COL18A1,HSPG2,-0.9999997551361071
HMGCS2,PCK1,-0.9999999999956304
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.984051878632571
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999982474639241
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.999999988672292
CD1C,MME,-0.9999999955578676
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999985961
BCL6,ZBTB16,-0.9999999972783515
BGN,CDH11,0.9999999986945582
CSF2,STAT1,0.9998811847991402
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999999017173
GP1BA,PIK3CD,-0.9999999999999578
CYP3A4,SULT2B1,-0.9999999999768692
CCL20,ICAM1,-1.0
BOC,IHH,-0.9976431195845472
GPR18,GPR183,-1.0
CD79B,MME,-0.999999411441995
SPP1,VCAN,-0.9999999999944262
CD52,IL2RA,-0.9520711881173819
CCL13,CCL25,0.9999999999999628
CCL4,IL21R,-0.9999997766323344
MT1H,MT2A,-0.9999999999995248
CD28,FCGR2A,0.9998487591675799
BTK,ITPR3,-0.9999970687793264
CCL4,CCR1,0.9878474573784296
DMBT1,TFF3,0.9999999614748941
CCR9,ITGB7,-1.0
COL1A2,THBS2,0.9999999925219041
MEFV,TLR2,-0.999887328831471
CD27,LGALS9C,-0.9999582077835826
CXCL10,CXCR2,-0.9263367423087697
CD48,ITGB2,-0.9999954764045041
PROM1,THY1,-0.998623944333549
ITGB2,MMP9,0.999999998997224
CXCR2,FPR1,0.9999999999999998
CSF3R,IFNG,0.28180759863322274
IL6,TLR10,0.9999592635667512
CLU,MMP9,-0.9996675000411829
CSF3R,PTPRC,0.9999960976099909
APOC1,CLU,-0.9999999999544285
LPL,MOGAT3,1.0
IL1A,IL2RA,0.8288512116310022
CCL19,CXCL5,0.9995307272402839
IFITM3,XAF1,0.9831080913482438
CFTR,SLC26A2,0.9999999999952004
TPSB2,TPSD1,0.8691687972013844
DTX1,NOTCH3,-0.9999937434058356
CEBPB,NR4A1,0.9999973861839936
FGFR3,HGF,-0.7520127961705529
HSPG2,MMP13,-0.7222629443458721
CYP4F3,PLA2G2D,-0.9491615707861305
PLA2G2D,PLB1,0.9998764562049616
IL22RA2,IL6,0.9999745089050766
IL6,PDCD1,0.9999995081009921
SULT1A1,SULT2A1,0.9795620024533966
CD53,TSPAN32,-0.9999999999998209
C3,CFI,-0.9999999999999994
APOA1,CLU,-0.9999999998843699
CYP2B6,UGT1A10,0.9999999999999996
C4B,CR1,-0.9999999999999999
CCL20,MMP1,-0.9999999999693774
CCL22,CD19,-0.999999999999139
APOC3,PLA2G7,0.9999999999999754
IFNG,LTA,1.0
CCN2,TIMP1,-0.9992065331516476
OSM,S100A12,0.8930035110539644
TRIM22,XAF1,0.9999922913215135
COL1A1,CTSK,0.9999999999855355
CD80,ITGAL,0.9976178053367905
CA1,CA3,0.9999999999999895
CD24,CD27,-1.0
ITGB7,LAMA1,0.999999993530281
CHST2,LUM,0.9999918921012703
IRF4,SLAMF1,-1.0
COL2A1,ITGB7,-0.6943723100398687
CCL22,CCL25,-0.9999999999998179
DEGS2,ENPP7,-0.9982012711844096
CNTFR,CSF2,0.9999924186610434
CD80,ZAP70,-0.9999999992292571
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999902007500853
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999927
CEACAM5,CHGA,0.9999999999999898
ITGB1,ITGB2,-0.9999732222845317
COL6A3,THBS2,-0.9904699166635147
CDHR1,PROM1,0.9999997808188353
MMP9,NFATC1,-0.9255547882299179
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,-0.9979424066848726
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999999847059
CCR1,CXCL5,0.9999999999943096
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999949452
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999159856902795
CYP2B6,JMJD7-PLA2G4B,0.9992659507773799
FBP1,HIF1A,-0.9995331256389925
CCL17,FOXP3,0.9912502489379875
COL2A1,COL4A1,0.9939638427046001
CYP1B1,SULT2A1,-0.9999999411845472
CD1C,FCGR1A,0.9999999984215141
FCER2,FCGR3A,0.9999999999997257
CCL22,CXCR5,0.9989648445749665
COL1A2,COL2A1,-0.9999316310895737
NFATC1,TNF,-0.9999999993886962
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999998683442
ATM,BTK,-0.9999999998889796
FN1,ICAM1,0.999999932984066
CXCL13,CXCR2,0.9999999999999615
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9998862202394017
CYP2B6,CYP2C19,-0.9999989833522223
AREG,ERBB3,0.9999999979968351
CCN2,MMP9,0.9968395568230684
IL6,TNFSF11,0.9815736299546929
FCGR3B,ITGB2,0.9999999999999777
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9893253166432635
CXCL8,PTGS2,0.9999999999999988
CCL4,CCR7,-0.9999152713295003
EPHB6,NGEF,-0.9999963993750257
NTS,VIP,0.9999999225792875
HIF1A,PFKFB3,-0.9570864676894847
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999995438
ICAM1,IL2RA,-0.9988742209578262
MMP13,TIMP1,0.9999999999999983
IL3RA,MME,0.992960291003133
CD69,SLAMF1,-0.9999999984701481
CCR1,CCR2,-0.9999999999972173
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999984321719
MT1E,MT1X,-0.9999999963925091
CHDH,JMJD7-PLA2G4B,-0.9999975860901709
NR1I2,UGT1A10,0.9991284634076696
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999641
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.987495766029803
CREB5,PRKCB,0.9999999999263725
CYBB,NCF1,0.9999999999982396
CD22,TNFRSF13C,0.999888645578646
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999696185
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9976204117539379
COL2A1,SOX6,-0.3730006553547687
GCNT4,MUC6,0.9999992166701687
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.8267422091396838
GUCY1B1,PRKG2,-0.9999999999999961
C5AR1,FPR1,-0.8756405246301577
CCL4,MMP9,0.9973541130538532
POSTN,TNF,-0.9999999999832252
CCR7,ITGB2,-0.9825262896369324
CYP7B1,HSD3B1,0.8915474317928762
CCL3,CXCL3,-0.9999999999851121
CCL22,CCR1,0.9999999999999993
C4A,CFB,0.999999999999973
JAM3,OCLN,-0.999999233339474
CCL2,IL1A,-0.9998815080508994
NPY,NTS,-0.9999999999578085
ITGAL,SELP,-0.9999999999996538
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.997021108079998
CCR7,CD5,-0.9999999999999978
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9925039941053455
CXCL8,HIF1A,0.9999949138512777
FCGR3A,IL7R,0.9999986103462051
AREG,CCL2,-0.9999999998919865
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9980459902768325
IGFBP2,ITGA5,-0.999999999988823
IL6,JAK3,0.9999999999997445
BTK,CD52,-0.9999999976437177
CXCL1,FPR2,-0.9999999989220666
CCL2,CCL8,0.4945872668555044
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9959886602254228
GZMB,SRGN,1.0
CCL4,CCR2,-0.7681858946227139
AREG,CMBL,1.0
TAC1,TNF,-0.9166851402948574
ACE2,MMEL1,-0.9999999999999977
CXCL10,TNFRSF9,0.9999999999999815
IDO1,IL1A,-0.9999999975409449
WNT2,WNT5A,0.9999898630122955
CCL11,CXCL13,-0.9999992415982678
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999998
ICAM1,IL1A,0.9604435665856808
CD79A,TNFRSF13C,-0.9999999999999966
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999996689628121
HK2,MGAM,0.7268090156676431
B3GNT6,GALNTL6,-0.9999999999198373
CXCL10,ICAM1,0.9264221908672025
ADAMTS2,COL1A2,0.999999999999711
HNF1A,MLXIPL,0.9999999999998919
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999924859937995
NCR3,NCR3LG1,-0.9999997216204426
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999999956366
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999550090753
NFAM1,ZAP70,-0.9999999999999901
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999997029
CXCR1,IL1A,0.9999921291683669
CD27,SELL,-1.0
CXCR4,GNG4,-0.9996767935510377
HLA-G,LILRB3,-0.9999999999996796
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999981559074462
IL1A,MMP9,-0.974844107912929
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999970783171
LILRB2,TLR8,0.999999999999995
CXCR4,THY1,-0.9999999999999493
NAGS,OTC,-0.9970781463517074
CYP1B1,GSTM2,-0.9998951546944552
CETP,MTTP,0.9999999999374644
CR2,PTPRC,-0.99997549081388
CCL2,TIMP1,0.9852460809453222
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999800154882276
SFRP5,WNT5A,0.9999999254453821
CCL13,CXCL5,-0.9999999826723502
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999999957
SLC2A5,SLC5A1,-0.9999999999257915
IRF4,STAT1,-0.5712562672076258
NFKBIZ,PTGS2,-0.9999999999999994
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999773927343816
GNA15,GNG4,0.9973181967127048
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999855
MMP9,OSM,0.9999999999998904
CD1C,FOXP3,0.9999999017188136
CD22,CD38,-0.9999937653160207
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999995461963
CYP2D6,UGT2A3,-0.7627185233587008
CCL8,CXCL10,0.4815024976983072
DHRS11,HSD17B2,-0.9998250906364197
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9956705768567858
RPL9,RPS4Y1,-0.9985263310413706
CCN4,VWF,0.34318275766647943
CXCL9,VCAM1,-0.9999987044669616
ACKR1,CXCR1,0.9996591664696705
IL6,THBS2,0.9999999999999978
ICAM1,TIMP1,0.9989093552834779
SULT1C2,SULT2B1,-0.9446633382926614
COL12A1,COL19A1,-0.9699166031836226
CTLA4,ITK,-0.9999999999999915
CD80,IL6,0.9999950951810029
FN1,SCIN,-1.0
ITGB2,SELE,0.8980028675151664
COL5A2,THBS2,0.997228656436919
ABCB1,GSTM1,-0.9716752394353975
CCL2,CXCL5,0.9939161445692157
ARHGAP9,PARVG,0.9997692626035684
CR1,FCGR3A,0.9999999999999043
IL3RA,OSM,0.9974259190749671
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999921349846
CCR7,ITK,-0.9999999980281525
CCL2,MMP9,0.9999999999999363
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999990270861
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.999996605779558
ANPEP,MMP2,0.9999272968497793
CXCL10,CXCL11,-0.9999999999999982
DUOX2,DUOXA2,-0.8467107830801108
IL1B,S100A12,0.9986625818266963
CSF2RB,IL24,0.9999998890819298
GBP5,IL1B,-0.999999999611397
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999945682267185
ICAM1,ICAM3,-0.9999994237345327
CCL22,MMP9,0.9999999999913562
SLAMF1,SLAMF7,0.322260186490197
MMP1,MMP10,-0.9958530781091254
CBR1,UGT2B17,0.9879110814887652
FGF7,IL1B,0.9442251701410241
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999990102718
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999966904220475
MUC5AC,MUC5B,-0.9967418785036568
FABP1,FADS1,0.9994936225067451
CCN2,COL1A1,-0.9999992594759319
IL1B,IL2RA,0.9991336052772198
SLC15A1,SLC5A1,0.9999698095745011
CCR9,CXCL10,-0.999999999984714
ADAMTS4,BGN,0.999999999917153
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999671413352
HGF,PGF,0.9995959236022942
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999834109016
GPX2,GSTM1,0.9999927458957318
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9870444480733866
ALDOB,ALDOC,-0.9999999957886267
PLA2G7,SAA1,-0.9999997817084123
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9999981383997529
CD40,IL21R,-0.9999922868990799
COL1A1,MMP1,0.9999999998126443
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999997
CCL23,CCL25,0.8919133687425678
CYP2C19,MAOB,0.9999742308078555
HNF1A,NR0B2,0.9999999999999918
APOM,CLU,-0.9999444751102826
KDM5D,ZFY,-0.8825545127083338
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.999991373549326
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999869677086
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999998475856653
FCN1,PRSS2,0.9999794948796572
DSG2,DSG3,-0.9999999999849499
FN1,VWF,0.9999999999996922
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9999543464251799
CCL22,CCR2,0.9999999999999994
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999994357
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9825095142261859
CHGA,SST,0.9999999999999184
CCL3,CXCL1,-0.9999999999837417
SULT1E1,UGT1A1,0.9997583465307874
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999999
NAMPT,TNF,0.9999999999999994
ABCG8,APOB,0.994164972339657
CD79B,TNFRSF13B,-0.9999892485665628
APOA1,CFB,1.0
APOE,MMP10,0.9999998607461417
COL1A2,FBLN2,1.0
CTSG,LTF,-0.999999999983129
ALOX15B,CYP2B6,-0.9999999993414659
ITGAL,ITGB1,-0.9999815971571246
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9416399394496572
MUC5AC,TFF3,-0.9999999916603408
CCL3,IL1B,0.999999900267506
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999492309372
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999982
CLU,FN1,0.9999999999999994
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9995639175774398
PTPRC,THY1,-0.9999999999999982
SELL,SELP,-0.9999999997075801
GOLT1A,SLC23A1,0.9999995408104411
ENPP3,ENTPD8,0.999967790286342
CSF3,MMP3,0.9999999999892435
B3GALT1,B3GALT5,0.9999999999999996
CXCL9,FCGR2B,-0.9910030418728979
SELENOM,SELENOP,0.7730018489203309
GUCY2C,SLC26A3,-0.9445340459156867
PLAUR,TIMP1,0.9999997798757112
IL1B,PLAU,-0.9999996515535591
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999999507662395
FOXP3,HDAC9,-1.0
HK3,MGAM,1.0
FCN3,MASP1,0.9999999982154084
BCL6,TWIST1,0.9999998360430994
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999996140709518
MLXIPL,MTTP,0.9993278687567941
ACE,VWF,0.999999541244003
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999918118
HGF,IL1A,-0.9999994764399369
MUC12,MUC5AC,-0.9999993062191764
CD52,IL7R,-0.9948707369006482
FCGR3A,TLR8,-0.8299919276156196
CD5,CD52,0.9135429646389986
IL7R,OSM,0.9999999999998551
CCR7,S1PR1,-0.9999999999995125
CYP2C19,FMO3,0.9997443771776925
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999999421167532
APOE,BGN,-0.9999999999999999
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9999428392931369
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.9694147434076096
GBP4,IFNG,-0.9999999999763346
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999998442938084
CYP3A4,UGT2B17,0.25541409981812824
P2RX5,P2RX7,-0.7538935986749878
CD80,CXCL8,0.99999999999997
CCL3,CD69,0.9999999998609784
IL1A,IL7R,0.9999999972146483
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999134266624669
ITGAX,MME,0.9999999511106515
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9996123756262199
PIK3CD,PLEK,-0.9999999999999818
CCL8,CCR4,0.9945364384543703
ENTPD8,GUCY1B1,-0.999998975147735
GPX2,NCF1,-0.9999999999998641
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999998055815542
FN1,ITGAX,0.9985634945219534
HSPG2,ITGB1,-0.99999999958138
BCL6,HBEGF,0.9999999999999957
APOE,MMEL1,0.9999999999494021
CD28,GZMB,0.9999999999918029
COL17A1,COL4A3,-0.999999999999993
MME,SST,0.9997108203345355
CYP2J2,JMJD7-PLA2G4B,0.6196496221089218
CTSG,IL1B,-1.0
EGR3,NR4A1,0.999999999620996
DDC,IL4I1,-0.9999999999999984
ITGAL,ITGB7,-0.9945755996226211
ITGB2,TLR1,0.999999993043689
CYP3A5,UGT2A3,0.9999999999994642
MMP9,TNFSF11,-0.9999999904987054
DCN,THBS1,-0.9999965833083745
CCL21,CXCL1,-0.9827676080669974
CD38,SELP,-1.0
CXCR4,FN1,0.9999999998848897
LGALS9C,TIMD4,0.9618477091182462
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999999793
LCN2,SAA1,-0.9999999999999998
CCN2,FN1,0.9999999927649509
CXCL8,TNFAIP6,-0.9997666823956994
IL21R,IL24,0.9991312438535436
SHANK3,SYNGAP1,-0.9724673057682107
CCN2,VCAM1,0.6575161387890818
SLC15A1,SLC1A1,-0.9334768502998887
COL3A1,LUM,0.9999999995562361
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9928006776953356
CCR2,CXCL11,0.9967930203051436
GNA15,RGS5,0.999968836375863
IL6,MMP3,1.0
CD40,MMP9,0.9999999999999952
CD80,FCGR2A,0.9999999999999252
