geneA,geneB,weight
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999927014
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.7598346672330726
CCL3,CD38,-0.9999999974809162
COL18A1,COL19A1,0.8926602604126972
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999979160752256
ABCC2,DPP4,-0.9999998520590152
B3GNT6,MUC1,-0.9999999999988027
CCR7,IL7R,-0.999999999770998
CHI3L1,IL1B,-1.0
IL11,OSM,0.999772674761378
CXCL5,IFNG,0.8956560220364692
MUC5AC,TFF2,0.9999876553283804
FGF7,MMP9,0.9999999999946858
CXCL8,MMP9,1.0
MASP1,MISP,-0.9759332000419798
HCAR3,SST,0.4815056778568426
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999075
AATK,CDK5R1,-0.9995262116111719
HSPG2,LAMA1,0.9999999999999802
AICDA,IRF4,0.9999980392997508
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999971197
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999920804748725
CD274,MSLN,0.999998163138587
FCRL1,FCRL2,-1.0
CCL21,CCR1,-1.0
MB,PYGL,0.8963434958432437
STAT1,TWIST1,-0.9997879936366294
LDHD,PKLR,0.9999999428506842
ITGAX,LILRB4,-0.9999999999764794
EVPL,PI3,0.9999999999995677
KRT20,MUC6,0.9999999999671837
CCL20,CSF3,-0.9999999997480744
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999634083484
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.901734217322193
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999184099
IRF4,SPIB,-0.9933004639840348
APOA4,CLU,-0.9999999980392092
AOX1,UGT2B15,-0.9999999999998729
CXCL1,TNFSF11,0.99999999352933
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999631737341586
IL6,ITGB1,-0.9856292177691527
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.999999999995855
COL2A1,VCAN,0.9999999958474556
C5AR1,IFNG,0.739388458814616
LEF1,WNT11,-0.9999999891077551
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9981170282610758
ITGAL,TNF,-0.9999999999999942
CD274,IFNG,0.9999999992084165
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999993
CCL11,IL7R,-0.9999642915332062
MS4A1,PTPRC,-0.9999999995635174
CCL3,MMP9,0.9999999999581983
CD274,PTPRC,0.9999999999227092
CXCR4,ICAM1,-0.9999968031668094
CEACAM5,FN1,-0.9999999999999961
VNN1,VNN2,-0.8722808905165417
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999701703878483
CSF2,LTF,0.9999999678137398
FOS,PTGS2,-0.4377627405492333
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999989767138562
IL6,ITGAX,0.9999999585772902
DDC,IDO1,0.998976671606091
FAP,GCG,-0.9999999999998582
GABBR1,GABRA2,-0.999999995585946
CCL19,CXCL11,-0.9955852278117823
PTHLH,TGFB3,-0.9992768542780969
CCL2,OLR1,0.9998047438422498
CD38,CD79B,0.9906647146423171
ICOS,IRF4,-1.0
PROM1,VWF,0.9560980378209357
IDO2,TNFRSF9,0.965200453369679
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.999999996774734
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999998720215
IL1B,LTA,0.9998262461846525
CTLA4,CXCL9,-0.9999999756351041
GCG,VIPR1,0.9999999999974959
ABCC2,CYP2D6,0.9014559322925307
CCL3,CCR2,-0.9999999997048808
KCNJ10,KCNJ15,-0.9999999999283399
MMP13,PTGS2,-0.9998034442204827
ADCYAP1,TAC1,0.9999999572675734
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999752746
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999996000002902
FN1,TNF,0.9999995437945126
CCL4,ICAM1,-0.9999953239751525
C4A,CR1,1.0
CCR1,CSF3R,0.9999999984525871
COL1A2,POSTN,-0.9999999175102426
ALPL,THY1,-0.9999429598953031
CXCL10,GZMB,0.9999999999998672
BTK,ZAP70,-0.9999999999999024
EPN2,FCHO1,0.9968609941529017
SNAI1,THBS1,-0.9999984841614362
CD24,CD80,-1.0
C6,C7,0.99999999999998
ICAM1,OLR1,0.9826073876112635
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999854023265276
APOC1,PCSK9,-0.999999999953289
FOS,HIF1A,-0.9999982141543112
IL1B,MMP12,-0.8654215138621368
CD79B,ZAP70,-0.9998801245086671
HSD3B2,UGT2B17,0.9999999999969936
MUC4,MUC6,-0.9999989848080448
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9999799002024113
BCL6,CD80,0.9999999997193473
SULT1E1,UGT2B7,0.9999999999989404
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999240724
CD69,TNF,-0.9999999999999993
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999938
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999837
JAM3,VCAM1,-0.9999999975306344
CSF3,CXCL8,-0.9881645323420566
ABCC2,UGT2B7,-0.9999336526955996
CTSG,MMP9,-0.9999999999998652
PCSK5,PTPRC,-0.9999999999999998
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9928464255484766
CCL8,CXCR4,0.9999999999931768
CCL13,CXCL3,-0.9999999999999948
CYP2C19,GSTM2,-0.9999999989860248
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999998642
ICOS,PDCD1LG2,-0.9999999999927429
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9241163529314557
CYP3A4,SLC6A4,-0.9999999998565279
ICOS,PDCD1,-0.9999998724161463
CYP2C18,NR1I2,0.9975468940361002
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999997713
SLC16A9,SLC17A4,-0.9999999970624236
CD274,CTLA4,0.9999999973565076
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999995314909
CCL17,IL6,0.972083891410519
CCR7,CR2,-0.9999999775908078
KDM5D,TMSB4Y,0.9999984633243506
ACE,TNF,-0.9999999999999727
CD48,CTLA4,-0.9999999567310691
CD80,FCGR3A,0.9999999999741812
CXCL10,SAA1,-0.9999999999999986
ASAH2,SMPD3,-0.9835332439332874
FCAR,FCGR2A,0.9999999998345699
CORO1A,RAC2,-0.9999999998821757
KRT20,REG4,1.0
CD38,FCGR3B,0.9999955700386235
FGFR3,PGF,-0.9999907163856389
APOB,C4B,0.9999999783042786
CR1,ITGAX,-0.999999999931429
CCR1,CXCL1,0.9999999998471947
CXCR2,FCGR3B,0.9999999772445415
FPR1,IL1B,-0.9999999999984541
CCL2,GPT,-0.6260754060327798
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9996331973860245
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998562082
PTPRC,TNFRSF9,0.9999985090869636
CD48,LY9,-1.0
CCL2,CXCL3,-0.3368612724176709
CTLA4,PTPRC,-0.9999999999540441
CCR2,CCR7,-0.9995537809470926
PRLR,STAT1,-0.9999999999999556
C4B,C4BPB,-0.999999999999999
ADAM12,HBEGF,0.9999999999999915
CSF3,CXCL9,0.9538755817717421
MMP7,SOX18,-0.9999999999999988
PLAU,THBS1,-0.9999999998377055
CCN2,FOS,-0.9999959856824414
CCL4,CXCL11,-0.9999999999999984
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999588112
COL17A1,COL18A1,0.9999999999999901
IL11,TNFSF11,0.999999999999995
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999998944
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9999141882783891
CD69,TNFRSF4,-0.9999663985780126
CCL21,CCR2,-0.9999999999999909
COL14A1,COL1A2,-0.9999999997302147
IL7R,LOC102723407,-0.9999999582542489
CCL25,CCL3,-0.9999995923365566
PTPRC,SLAMF1,-0.999999999525741
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999984694
ICAM3,ITGB2,0.9993688889258663
CHI3L1,SPP1,0.9999594905978869
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.5788432462882456
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999918674
KLK1,SLC14A2,0.9999996098628505
CXCL9,IL6,-0.9999999915964393
ICOS,TNFRSF13B,-0.9999999999986718
IRAK3,TLR2,-0.9996287253502714
CYP1B1,UGT2B17,-0.9999999999868203
GZMB,SELL,1.0
ITGB7,VWF,-0.9999398262400657
IL7R,TNFRSF9,0.9999957464412018
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999998159477
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999995831429
FOS,NFE2,-0.9999999973576102
CR2,POU2AF1,-0.9999999395978607
IFI44L,OAS2,-0.9838716945076817
CCL13,CCL21,0.9998222471131187
CYP3A4,GSTM2,-0.989196824554172
HSPG2,NID2,0.9184878446855825
AGXT2,AOX1,0.9999993335226851
ICAM1,PTGS2,-0.9999992829415155
CTLA4,CXCL10,0.9999999999931648
FN1,PCOLCE,1.0
COL3A1,COL7A1,-0.8339966644191962
LILRB2,MNDA,0.9999999998271807
CD38,IL3RA,-0.9999995521232348
LGALS9C,PTPRC,0.9997929023320878
HLTF,SHPRH,-0.9999999980451169
FOS,IL1B,-0.999999999948213
DPP4,NPY,-0.999546514794529
C3,CP,-0.9999998178414908
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.6586988913889587
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9529725761641984
TGFB3,THBS1,-0.9999999968290723
ENTPD8,NT5C2,0.9833321033527801
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999137
CCR7,CXCL10,0.9999999999997748
APAF1,BCL2A1,-0.999999999999929
MMP1,SNAI1,0.9999999999999758
CXCL11,CXCR5,0.9996404143535118
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.9999999999994149
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9562864829212043
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999989577
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9982607158422685
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8108626236325649
CD80,TNFSF13B,-0.9976397407552504
MMP3,VCAN,-0.9999997978835304
FN1,MADCAM1,-0.9999922418693489
CD55,FCGR3B,-0.9999997148477923
ADH1C,ALDH1A2,-0.9999976825850591
S100A12,SAA1,-0.9999999999997224
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.9999999987197853
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999999127
CD83,IL3RA,0.9999999999998289
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999993843392165
THBS2,VCAM1,0.9999993935598477
CXCL11,TNFRSF13C,0.9999868391827681
ADH1C,GSTA2,0.9999997670366808
GZMB,ITGAM,1.0
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999970761
IL1B,OLR1,0.9999999662384216
CXCL13,TNF,-0.9999999994053281
CCL17,CXCL8,0.9999999959522093
CR1,SERPING1,-0.9987443255622088
EDN2,SSTR1,0.9999999988355882
CEBPB,CLEC4E,-0.9999999994472415
IFNG,TLR6,0.9999999999250198
LEF1,PITX2,0.9999999999341875
AICDA,TNFSF13B,-0.9761884647737739
APOB,DGAT1,0.9999999985092787
COL2A1,HAPLN1,0.9999999999999999
APOB,NPC1L1,-0.9999969921126706
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9961832479919324
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999998905928973
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9923025902627938
CCR2,CD274,-0.9917965774117509
CD1C,IL6,0.9535228849338091
CD80,ITGB2,0.9999992294564976
ALDOB,TKFC,0.9999999999999966
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9984475998210414
APOA1,NPC1L1,-0.9999986840861206
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998625451523
GRIN1,GRIN3A,-0.999999999999898
CD48,FCGR3B,0.9999999999999943
SELL,TNFRSF4,-0.9996365239587219
CCR7,NAALADL1,-0.9999999386048622
CSF2,IGLL5,0.9877881214128017
CCL19,IL6,-0.999897820397322
CCL13,CXCL1,-0.9999999999997415
MMP25,TIMP1,0.5343917043754549
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999926336337
APOC3,NR1H4,0.9997766576726916
CXCL11,IL1A,-0.9999999999995044
CD38,TNF,-1.0
CCR7,CSF2,0.99999999999759
CYP2C18,UGT1A1,-0.9995359946791802
MUC1,MUC6,-0.9999996350666746
CCL22,CXCL11,0.9999999908479821
FCGR3B,SLAMF7,-0.99999893169448
ADAMTS4,MMP13,-0.999621378144204
HBA2,HBB,0.9999999999996056
F5,SELE,0.9999920795714244
NOG,SFRP2,-0.9939444461140899
FGF7,FN1,0.999999999999945
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999994787195
HSD3B1,UGT2B15,0.999999999999792
APOA4,CFB,0.999999999999971
CXCL8,VCAM1,0.9999999999999893
ARG2,TNF,-0.9999999994441287
EPS8L2,ESPN,1.0
SAA2,TNF,-0.646318767388298
FPR1,FPR2,0.9999930415448285
CCL11,CCL17,-0.9999999999992099
CD6,ICOS,-0.9999999993942219
IL7R,ITGAL,-0.9999999999999805
ABCB1,UGT2B7,0.9999799325468802
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-0.9999999999999994
CXCR4,ITGB1,-0.9995735622610671
DDX3Y,ZFY,-0.99912883125843
BTLA,CD27,-1.0
CCL2,FOS,-0.999999946359128
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9953825118568095
AREG,FGF7,0.9999999028667282
IGLL5,PAX5,-0.9999999999999973
IL6,PTPRC,0.9999991050053268
CCL2,CXCL1,0.9718329169389728
CD19,CD1C,-0.9999999999999716
CD19,CD79B,0.9553383898401858
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999684923
C4B,FCN3,-0.9999525455381368
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999998945
CCR2,CD52,0.9156873593799445
KIF26B,KIFC2,-0.9999999999957855
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999525
ITGA5,MMP9,0.9999999999999717
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999997793618908
CXCR4,ITGAX,-0.9999999986125099
COL1A1,NID2,-0.9999786138159495
IFNG,THY1,-0.9987831265316304
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999994014
ITGAX,TNFRSF9,-0.9999793627413903
MMP1,MMP13,0.9999999986619602
CD38,PRKCB,-0.9879996805683549
FN1,LUM,-0.6494655281297147
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.999579922042876
IFNG,OSM,-0.9557626400243319
MUC3A,MUC6,0.999205715336001
COL3A1,COL4A1,0.9999999909635315
CXCL1,MMP3,0.9999714200397105
CD27,FCGR2B,-1.0
FN1,ITGA5,0.999999999999993
CSF2,CXCR4,0.9999999999308649
CSF3,HGF,0.689393544032664
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999801655957
CCL3,FN1,0.9999805437022594
CCL17,CCR9,-0.9999999999754849
FCGR2A,FOXP3,-0.9999999999999953
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9864526271429503
MUC2,TFF3,1.0
CD40,TNFRSF9,0.999766967634895
CCL3,VCAM1,-0.7784269867658862
HIF1A,IL1B,-0.9999996840740438
MEFV,NOD2,-0.9660362382803168
ATM,SOCS1,0.999999999999908
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999982467792
CXCR5,ICAM1,-0.9999971404629726
CXCL6,IL1A,-0.9999999999981032
CD40,ICAM1,-0.9999999983523779
BANK1,NIBAN3,-0.9999995629304853
C3,SELP,-0.9993973979353481
CCL4,CXCR1,0.9999999999804353
PKLR,SLC2A2,0.9969068216547645
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999834814840108
CA2,CTSK,-1.0
CCL11,IL16,0.8881002939525329
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9998773976342343
ICAM1,IL1B,-0.8039690452383678
CYP3A4,SULT1E1,0.9999999982708327
CLU,SERPING1,0.9999999996111576
APOA4,CP,0.9999999999985424
FN1,THBS1,1.0
IL24,OSMR,0.999999956274988
IDO2,ITGAX,0.9610611030243581
CCL4,ITGAX,-0.9999977423243568
HLA-DOB,HLA-DQA2,0.9999999999753577
CD40,HLA-G,-0.9979744049758323
CCN2,SERPINE1,-0.9999999997531637
MMP3,SPP1,0.999999998087721
KRT20,MME,-1.0
CD37,TSPAN32,0.9999995369438875
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999996744
PTPRC,VWF,-0.9999701243299226
IL3RA,ITGAX,-0.9999961980370029
DPP4,ENPEP,-0.9999999954925467
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999996301
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999526491602985
CCR7,LTA,-0.9999993680780703
CCL4,IL6,0.9999959792600174
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9983435328713395
NOD2,TNFAIP3,0.9999959294125984
GCG,GPT,0.9999999999999927
HSPG2,THBS1,-0.6064263002217
SCT,SST,-0.9999972679968994
CTLA4,FCGR3B,0.999999999919212
NR0B2,NR1I2,-0.971850739459178
IFNG,IRF4,-0.8835015109953795
IL3RA,IL6,0.9999954362281799
CXCL11,CXCL5,-0.999999999505954
BEST2,CLCA4,0.9999999999999636
CCL2,CYBB,0.9999999999999777
C3,C4BPB,-0.7524697560990761
CD27,CD80,-0.9999999996953475
FCER1G,LILRA2,0.9999865964439004
P2RX7,P2RY4,-0.9999983747378737
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.898164163334579
ABCG8,MTTP,0.9999999999985467
ITGB1,SEMA7A,-0.9999985761140529
DOCK2,FGR,-0.9999999949110848
HK2,KHK,1.0
APOB,C3,-0.9999999958753325
CCL19,CXCL8,0.9998242676189935
EBF1,IRF4,-0.9404106158219928
ADAMTS4,MMP1,0.9999852093184249
CLEC4D,CLEC7A,0.9999999999985841
CD22,CD69,-1.0
CCL17,CXCL2,0.9916387638606073
FN1,TLR2,0.9929943611978679
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999989087
FOXP3,TIGIT,0.3092227188669724
FN1,VCAN,-0.999999996068212
PROM1,PTPRC,-0.9999999998579835
CR1,PTPRC,-0.9999895337061294
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999994
CCL11,CCR4,-0.9999581222466138
MGAM,SI,-0.9999999880567018
CXCR2,PTGS2,-0.9999987292286726
FCER1G,TNFSF11,-0.9935059874380922
JMJD7-PLA2G4B,PRKCB,0.9993740591651743
CTSK,NFATC1,0.9999999999999902
APOA1,C4A,0.9999999960775751
CYP2C18,UGT1A10,-0.9999999104328383
HSPG2,VCAN,-0.999967086933464
CD22,LILRB3,0.9999999999980285
MUC5B,MUC6,0.9999980111231864
HK2,HK3,-1.0
CD53,ITGB2,0.9977274915454267
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999950934457
IL1B,MMP1,-0.9999998823810532
HDC,NPTX1,0.999999538129245
CCR9,CXCR5,-1.0
BTK,FCER1G,0.999999831941433
CCL11,LTA,-0.9999911630757895
ACE2,PDZK1,-0.6892620499888299
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999932496578
CD6,SPOCK2,-0.9423400832699705
TLR2,VCAM1,-0.9848419616775365
SLC7A11,SLC7A5,0.9999999999319866
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999998
ADH6,MAOB,-0.9999999999994051
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999979
CR2,TNFRSF13C,0.9999908806915421
CEBPB,PTGS2,0.8213411734986429
SOCS3,STAT1,-0.999999999999915
AQP8,MS4A12,0.9999999997982693
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-1.0
FCGR2A,FN1,0.9999666323848567
IFNG,PDCD1,0.9999999999422635
CES2,UGT1A1,0.9999999992603718
FPR1,MNDA,0.999999999999995
NPFFR1,NPY,1.0
IFNG,SELE,-0.9998917869259931
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.999999992795631
CCR4,CXCL5,0.999999996425751
CD55,CXADR,0.9999999996485133
CD19,GZMB,0.9999999999932442
CCL3,IL1R2,-0.9999998758442394
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9998255777604825
CD19,IL3RA,-0.9980918594758245
COL3A1,MMP2,0.9999867658391836
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999951
NTS,SCT,0.7429649671983451
CYP2C9,UGT2B15,0.9999999999999628
PLCD3,PRKCB,-0.9999999999999841
CXCL10,TNFSF13B,0.9999999999999992
CD40,ITGAL,0.9818753650424334
COL6A5,CSTA,-0.9999999754346742
COL17A1,COL1A1,0.9997164482143868
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999997260759
HK3,MNDA,-0.9999999999949087
ALPL,COL2A1,-0.9999999999319696
CSF3,FCGR3B,-0.9999966169560139
CCL25,MADCAM1,0.9999520022940133
NLRP1,NOD2,-0.9919277530196342
CETP,SAA2,-0.9999709392006504
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.7443953152244757
BEST4,OTOP2,0.9999999999882822
CFTR,KCNN4,-0.999999999999997
CCL2,FPR2,0.6971934943198186
IL7R,ITGAX,-0.9999999999994743
IFNG,IL11,0.999999999999988
MGAM,SLC2A2,-0.9999999937810665
CD19,CD40,-0.9999930341359462
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.999999825517193
COL1A1,LUM,0.9999999928152499
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999997377257
CCL19,CCR9,-0.9999999999999991
FCGR2B,IL1B,0.9999999999999953
COL18A1,MMP2,-0.9999999999999998
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999200283
EDN2,HTR1D,0.9999262508427739
CXCL10,CXCL13,0.9999999999980689
NTRK2,TAC1,0.9989961009764378
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.999999999999884
CCL3,CD80,0.9976560730860183
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999835730475
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999999382233
CXCL11,OSM,-1.0
SLC30A2,SLC39A4,0.9120165541459317
JMJD7-PLA2G4B,PTGS2,-0.9999999996082981
TLR2,TLR8,-0.9999999999999993
CCL4,CXCL8,1.0
DNAH1,DNHD1,-0.999999999999997
COL4A1,COL5A2,0.9998793924625156
IFNG,TNFSF11,0.9999992499127057
CCL21,LTB,-1.0
CD274,LGALS9C,-0.999999999999994
PTGDS,PTGS2,-0.9998828231460495
MMP10,PLAU,0.999999987742135
CYP2C19,CYP3A5,-0.9668525410190413
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999999997
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.999999999999984
FN1,TGFB3,0.9999999999999999
PDCD1,TIGIT,-0.9999999353205689
CCL3,IL1RN,0.9999999976380447
COL1A1,THBS1,-0.9999999999617889
ITGB1,PRKCB,-0.9961895600523482
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999360933
MS4A12,TMIGD1,0.9999999970380778
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999826276
CCL2,SERPINE1,0.9999999999999649
BTK,IFNG,0.9999999999999918
CD24,SLAMF1,-1.0
IDO1,IL6,0.995782104267976
BTK,PTPRC,-0.9999999999999369
MEFV,ZBP1,-0.999999999999985
AKR1B10,LCT,-0.9999948320071479
OCLN,TNF,-1.0
ALDOB,SLC2A2,0.9999999999999986
MMP2,PTGS2,-0.9999996181522862
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999999
CCR2,JAK3,0.9999999740008395
ICAM1,SAA2,-0.9999999999911828
CD40,IDO1,0.9999995820235821
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999999
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999954098129534
HGF,IL1B,-0.999999999999999
ATP1A1,CLCN2,0.7861508951757518
CCR1,CCR9,-1.0
ACE2,IL6,-0.9717189985291185
FCGR3B,LILRB1,0.9999999999999999
HIF1A,SERPINE1,-0.9996140865648835
SELL,VCAN,0.9949341200450919
CD19,TNF,-0.9999999998818923
GNLY,IFNG,0.9999999992008113
CXCR1,IL6,0.9999999999999832
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999992
CCL19,CXCL2,0.999789927854639
KLF2,S1PR1,-0.9999990681261365
ACE,TAC1,0.9999999999970451
COL1A1,CTHRC1,0.9999999999503874
CD38,SELL,-1.0
FN1,SPP1,0.26516997019378336
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999812664
DPP4,ICAM1,0.9976144610878023
ICAM1,SERPINE1,0.9999999999792112
GCG,PYY,1.0
ABCG8,NR1H4,0.9999838636928358
COL12A1,VCAN,0.9999999999999997
EREG,HBEGF,1.0
LRAT,RBP2,0.9996644433407434
IL11,IL22RA1,-0.9999929035963041
PKLR,RPS4Y1,0.983108897868927
COL4A1,HSPG2,0.4529825414730069
CDHR2,USH1C,0.999999999996482
ABCG8,SULT2B1,0.9773178725118055
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9998495125980568
CYP2C9,PLA2G12B,-0.9959921635982862
CXCL13,TLR2,0.999999997826416
DDC,MAOB,-0.9999999998855266
APOA4,APOM,-0.9997134035951591
CXCR2,IL1B,0.7492915580602221
ACOX2,ACSL4,-0.9999999999999996
CNTFR,IL11,0.9999999947716823
COL12A1,COL14A1,-0.9541194706345842
CYP1B1,CYP3A4,-0.9999991037029575
CXCL13,ICOS,-0.9999999999488484
CXCR5,TCL1A,0.9999999999998199
FGFBP1,HSPG2,0.40334445465842717
BTLA,CD79A,-0.9997660692537678
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,-0.34412014093084525
CEBPB,FOS,-0.9801041931182131
ABCG8,ATP1A1,0.9999947820352941
CES2,UGT1A10,0.9994448345522151
B3GALT1,ST3GAL4,-0.9999950820076015
CTSG,F2RL2,-0.999999999988256
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999999898670409
CEACAM5,MUC5AC,-0.9999999999999326
ITGB2,PTAFR,-0.9980028850348948
COL5A2,LTBP2,0.9999992420170826
CNR1,GNG4,-0.998311354371266
APOA4,MTTP,0.9816891956253613
