geneA,geneB,weight
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999998461798
CD5,DPP4,-0.9952445641034461
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.6003166490847143
CR2,CXCL13,-0.9999999999560811
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999993179401
COL2A1,ITGA5,-0.9999553324090494
CD274,CXCL9,-1.0
IL16,IL6,0.37189133950134423
NLGN4Y,RPS4Y1,0.9999998136045835
CSF2,PTGS2,0.999999999999961
SNAI1,TWIST2,0.9999999999999992
IDO2,TDO2,-0.9999998339175974
FOS,PRKCB,0.9999980694606644
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999982789455089
CYP2B6,CYP3A5,0.9980224017496824
IL6,VWF,-0.9999999991782246
GZMB,TNFRSF4,0.9999999999486509
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999954
CD55,CFI,-1.0
CD40,TRAF1,0.992537807212291
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999999
CPA2,PRSS2,1.0
DPP4,VCAM1,0.9467841271296705
CR2,ITGB2,-0.99999719347167
CD79B,FCRLA,-0.9999999999998295
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999896547
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9969630233548414
CCL3,CD38,-0.9999999862924539
COL18A1,COL19A1,0.837603531706388
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999952267510432
ABCC2,DPP4,-0.9999985831993276
B3GNT6,MUC1,-0.999999999996828
CCR7,IL7R,-0.9999999999875837
CHI3L1,IL1B,-1.0
IL11,OSM,0.9990879146753485
CXCL5,IFNG,0.8770481965905955
MUC5AC,TFF2,0.9999999544626345
FGF7,MMP9,0.9999999999824526
CXCL8,MMP9,1.0
MASP1,MISP,-0.976939340681845
HCAR3,SST,0.7806942522288639
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.999999999999927
AATK,CDK5R1,-0.9999424416941487
HSPG2,LAMA1,0.9999999999999813
AICDA,IRF4,0.9999928109493511
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999991118
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.999992511674094
CD274,MSLN,0.9999971296180236
FCRL1,FCRL2,-0.9999999999999999
CCL21,CCR1,-1.0
MB,PYGL,0.8946579600442969
STAT1,TWIST1,-0.9985345463555639
LDHD,PKLR,0.9999998856347299
ITGAX,LILRB4,-0.9999999996046672
EVPL,PI3,0.999999999999093
KRT20,MUC6,0.9999999999918973
CCL20,CSF3,-0.9999999999440928
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999998969724466
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.8824130471839075
BTK,IKZF1,-1.0
IRF4,MAF,-0.999999999989558
IRF4,SPIB,-0.9988485700590799
APOA4,CLU,-0.9999999967881293
AOX1,UGT2B15,-0.9999999999998367
CXCL1,TNFSF11,0.9999999542933494
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999536088841
IL6,ITGB1,-0.9629718664930184
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.999999999991787
COL2A1,VCAN,0.9999999962045583
C5AR1,IFNG,0.6118922865068956
LEF1,WNT11,-0.9999999610770958
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9996187037834635
ITGAL,TNF,-0.9999999999999976
CD274,IFNG,0.9999999990895286
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.999858276397127
MS4A1,PTPRC,-0.9999999994342728
CCL3,MMP9,0.9999999999975556
CD274,PTPRC,0.999999999893658
CXCR4,ICAM1,-0.9999986041328516
CEACAM5,FN1,-0.9999999999999977
VNN1,VNN2,-0.8665314119641664
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999832078082087
CSF2,LTF,0.9999998929880702
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999986984268455
IL6,ITGAX,0.9999999680592445
DDC,IDO1,0.9993192132534308
FAP,GCG,-0.99999999999839
GABBR1,GABRA2,-0.9999999999504381
CCL19,CXCL11,-0.9672525661982496
PTHLH,TGFB3,-0.9999565906215976
CCL2,OLR1,0.9999004873050522
CD38,CD79B,0.9810272754004963
ICOS,IRF4,-1.0
PROM1,VWF,0.9759884894829907
IDO2,TNFRSF9,0.8909751149568588
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999961777335
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999995245861
IL1B,LTA,0.9999160786977448
CTLA4,CXCL9,-0.9999999769495904
GCG,VIPR1,0.9999999999919332
ABCC2,CYP2D6,0.9193607941599153
CCL3,CCR2,-0.9999999986588374
KCNJ10,KCNJ15,-0.9999999998774457
MMP13,PTGS2,-0.9997803028139916
ADCYAP1,TAC1,0.999999969851291
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999799343
BGN,COL12A1,1.0
FABP6,NR0B2,-0.999999429047017
FN1,TNF,0.9999997300147458
CCL4,ICAM1,-0.9999907635925285
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999969526001
COL1A2,POSTN,-0.9999998485805844
ALPL,THY1,-0.9999822904199992
CXCL10,GZMB,0.9999999999997274
BTK,ZAP70,-0.999999999999981
EPN2,FCHO1,0.9984897978112115
SNAI1,THBS1,-0.9999988967873099
CD24,CD80,-1.0
C6,C7,0.999999999999984
ICAM1,OLR1,0.9941395464765339
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999929290191873
APOC1,PCSK9,-0.9999999989994851
FOS,HIF1A,-0.9999970714029315
IL1B,MMP12,-0.8680897681963134
CD79B,ZAP70,-0.9999987716555543
HSD3B2,UGT2B17,0.9999999999983427
ABCG8,CYP7B1,0.2864790158974852
MUC4,MUC6,-0.9999994712735085
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998347112856528
BCL6,CD80,0.999999999053659
SULT1E1,UGT2B7,0.9999999999985645
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999920434
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999762
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999596
JAM3,VCAM1,-0.9999999975334147
CSF3,CXCL8,-0.9233948139793156
ABCC2,UGT2B7,-0.999566173059963
CTSG,MMP9,-0.9999999999998561
PCSK5,PTPRC,-0.9999999999999997
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9958326914589812
CCL8,CXCR4,0.9999999999955665
CCL13,CXCL3,-0.9999999999999697
CYP2C19,GSTM2,-0.9999999902168801
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999292
ICOS,PDCD1LG2,-0.9999999999938488
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9253812182335993
CYP3A4,SLC6A4,-0.9999999998689045
ICOS,PDCD1,-0.9999999928601778
CYP2C18,NR1I2,0.9996990193198532
FN1,PKD1,0.38228039315833545
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999997011
SLC16A9,SLC17A4,-0.9999999958603746
CD274,CTLA4,0.9999999981121321
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999986398734
CCL17,IL6,0.8569425718219194
CCR7,CR2,-0.999999998352395
KDM5D,TMSB4Y,0.999999193187351
ACE,TNF,-0.9999999999999726
CD48,CTLA4,-0.9999999850512229
CD80,FCGR3A,0.9999999999923643
CXCL10,SAA1,-0.9999999999999992
ASAH2,SMPD3,-0.9625836827869327
FCAR,FCGR2A,0.9999999999567253
CORO1A,RAC2,-0.9999999999462876
KRT20,REG4,1.0
CD38,FCGR3B,0.999999213706762
FGFR3,PGF,-0.9999999922655975
APOB,C4B,0.9999999851963804
CR1,ITGAX,-0.9999999996572856
CCR1,CXCL1,0.9999999997418859
COL3A1,COL8A1,0.36577930502177775
CXCR2,FCGR3B,0.9999999871036432
FPR1,IL1B,-0.999999999997951
CCL2,GPT,-0.8892291911839322
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9980960615226833
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999997389061
PTPRC,TNFRSF9,0.9999967273734716
CD48,LY9,-1.0
CCL2,CXCL3,-0.49615356915910697
CTLA4,PTPRC,-0.9999999999699047
CCR2,CCR7,-0.9997531401219523
PRLR,STAT1,-0.999999999999986
C4B,C4BPB,-0.999999999999998
ADAM12,HBEGF,0.9999999999999738
CSF3,CXCL9,0.9106749114730065
MMP7,SOX18,-0.9999999999999989
PLAU,THBS1,-0.9999999998720323
CCN2,FOS,-0.9999975355450845
CCL4,CXCL11,-0.9999999999999983
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999442485
COL17A1,COL18A1,0.9999999999999877
IL11,TNFSF11,0.9999999999999952
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999964777
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9996129498905441
ACOD1,CXCL10,0.34980752933758286
CD69,TNFRSF4,-0.9999722285434197
CCL21,CCR2,-0.9999999999999963
COL14A1,COL1A2,-0.9999999996463284
IL7R,LOC102723407,-0.999999966939556
CCL25,CCL3,-0.9999998963527084
PTPRC,SLAMF1,-0.9999999995241162
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999985691
ICAM3,ITGB2,0.9953694875628418
CHI3L1,SPP1,0.9999697892635238
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.3004518064826121
CSF2,ITGAM,1.0
CXCL10,TNF,0.999999999979724
KLK1,SLC14A2,0.9999990390738623
CXCL9,IL6,-0.9999999964970059
ICOS,TNFRSF13B,-0.999999999989348
IRAK3,TLR2,-0.9998088910330701
CYP1B1,UGT2B17,-0.9999999999596428
GZMB,SELL,1.0
ITGB7,VWF,-0.9999923207982532
IL7R,TNFRSF9,0.9999922342419938
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999751268
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999995692781
FOS,NFE2,-0.9999999966011841
CR2,POU2AF1,-0.9999999867028522
IFI44L,OAS2,-0.9711162936489998
CCL13,CCL21,0.9999852176577996
CYP3A4,GSTM2,-0.9392317488608228
HSPG2,NID2,0.9366867069315071
AGXT2,AOX1,0.9999994384903551
ICAM1,PTGS2,-0.9999987652016762
CTLA4,CXCL10,0.9999999999878957
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999986328
CD38,IL3RA,-0.9999998437175971
LGALS9C,PTPRC,0.9997655654707805
HLTF,SHPRH,-0.9999999966108386
FOS,IL1B,-0.9999999998847962
DPP4,NPY,-0.999192337595711
C3,CP,-0.9999996550733782
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9854442102203841
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9717018452130163
TGFB3,THBS1,-0.9999999956616153
ENTPD8,NT5C2,0.9804263285467445
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999659
CCR7,CXCL10,0.9999999999995565
APAF1,BCL2A1,-0.999999999999915
MMP1,SNAI1,0.9999999999999594
CXCL11,CXCR5,0.9999075492108307
COL1A2,COL5A2,0.9999999999999997
ITGA5,PLAU,0.9999999999985675
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9628462175992907
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999991542
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9997238571566728
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8665294675382893
CD80,TNFSF13B,-0.9911313278968751
MMP3,VCAN,-0.9999991064959358
FN1,MADCAM1,-0.9999919632773597
CD55,FCGR3B,-0.999999069950332
ADH1C,ALDH1A2,-0.9999973037512467
S100A12,SAA1,-0.9999999999998065
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.9999999981308694
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999993522
CD83,IL3RA,0.9999999999993806
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999977215854862
THBS2,VCAM1,0.9999990078064158
CXCL11,TNFRSF13C,0.9999984332714943
ADH1C,GSTA2,0.9999995404776082
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999942565
IL1B,OLR1,0.9999999670216864
CXCL13,TNF,-0.9999999998726399
CCL17,CXCL8,0.9999999999142758
CR1,SERPING1,-0.999329305477424
EDN2,SSTR1,0.9999999987809377
CEBPB,CLEC4E,-0.9999999935368538
IFNG,TLR6,0.9999999999110764
LEF1,PITX2,0.9999999999689158
AICDA,TNFSF13B,-0.9877545415978409
APOB,DGAT1,0.9999999988876551
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999973231599407
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9955682413857634
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.999999996279236
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9902223224461314
CCR2,CD274,-0.9962587844773141
CD1C,IL6,0.8848761494176439
CD80,ITGB2,0.9999940112711694
ALDOB,TKFC,0.9999999999999961
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9937774232119215
APOA1,NPC1L1,-0.9999990347936163
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998784877655
GRIN1,GRIN3A,-0.9999999999999155
CD48,FCGR3B,0.9999999999999984
SELL,TNFRSF4,-0.9569168103268691
CCR7,NAALADL1,-0.9999999107164999
CSF2,IGLL5,0.957866378318137
CCL19,IL6,-0.9999764288498559
CCL13,CXCL1,-0.9999999999961877
MMP25,TIMP1,0.9180240441069659
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999627988818
APOC3,NR1H4,0.999854187905551
CXCL11,IL1A,-0.9999999999993006
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999884464
CYP2C18,UGT1A1,-0.9998060609104962
MUC1,MUC6,-0.9999990797786277
CCL22,CXCL11,0.9999999996248178
FCGR3B,SLAMF7,-0.9999285922219641
ADAMTS4,MMP13,-0.9996508231500382
HBA2,HBB,0.9999999999993221
F5,SELE,0.9999877011474407
NOG,SFRP2,-0.9903823258549493
FGF7,FN1,0.9999999999999734
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999989787604
HSD3B1,UGT2B15,0.9999999999997344
APOA4,CFB,0.9999999999999856
CXCL8,VCAM1,0.9999999999999953
ARG2,TNF,-0.9999999976080369
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9526327234115008
FPR1,FPR2,0.9999982174684071
CCL11,CCL17,-0.9999999999941145
CD6,ICOS,-0.9999999999182874
IL7R,ITGAL,-0.9999999999999996
ABCB1,UGT2B7,0.9999839510821213
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9977517756340383
DDX3Y,ZFY,-0.9910589838425026
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999760817433
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999949509731043
AREG,FGF7,0.9999997829162898
IGLL5,PAX5,-0.9999999999999998
IL6,PTPRC,0.9999981750792214
CCL2,CXCL1,0.9711043965769568
CD19,CD1C,-0.9999999999999408
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999913948
C4B,FCN3,-0.999919563311307
BCL2A1,IL1B,1.0
CD83,TNF,0.999999999999697
CCR2,CD52,0.7231906340488401
KIF26B,KIFC2,-0.9999999999895656
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999527
ITGA5,MMP9,0.9999999999998985
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999996631768336
CXCR4,ITGAX,-0.9999999998098357
COL1A1,NID2,-0.9999798675859386
IFNG,THY1,-0.998917067423559
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.999999999999581
ITGAX,TNFRSF9,-0.9999837038938126
MMP1,MMP13,0.9999999985519121
CD38,PRKCB,-0.9954744292356301
FN1,LUM,-0.723365062384036
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9867689993628809
IFNG,OSM,-0.9290954219271428
MUC3A,MUC6,0.9994264888767278
COL3A1,COL4A1,0.9999999708334444
CXCL1,MMP3,0.9999681857031594
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999984
CSF2,CXCR4,0.9999999997066208
CSF3,HGF,0.9667329898662476
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999451032497
CCL3,FN1,0.9999731519005844
CCL17,CCR9,-0.999999999979357
FCGR2A,FOXP3,-0.9999999999999934
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.950598707027688
MUC2,TFF3,1.0
CD40,TNFRSF9,0.999193093531314
CCL3,VCAM1,-0.5526498317210518
HIF1A,IL1B,-0.9999996675994269
MEFV,NOD2,-0.9059949581117818
ATM,SOCS1,0.9999999999992296
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999997980459
CXCR5,ICAM1,-0.9999988636156963
CXCL6,IL1A,-0.9999999999977267
CD40,ICAM1,-0.9999999994552622
BANK1,NIBAN3,-0.9998943365285791
C3,SELP,-0.999850405097435
CCL4,CXCR1,0.9999999999808679
PKLR,SLC2A2,0.9967502365300036
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999947618918203
CA2,CTSK,-1.0
CCL11,IL16,0.967949151824366
AKR1C1,CYP3A4,-0.8909886709584416
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999559078129311
ICAM1,IL1B,-0.47106748919532143
CYP3A4,SULT1E1,0.9999999978726231
CLU,SERPING1,0.9999999991101817
APOA4,CP,0.9999999999988713
FN1,THBS1,1.0
IL24,OSMR,0.9999999787466005
IDO2,ITGAX,0.5534619368331516
CCL4,ITGAX,-0.9997639977201735
HLA-DOB,HLA-DQA2,0.9999999999798835
CD40,HLA-G,-0.9938005660216332
CCN2,SERPINE1,-0.9999999998697251
MMP3,SPP1,0.9999999982725292
KRT20,MME,-1.0
CD37,TSPAN32,0.9999952028869102
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998207
PTPRC,VWF,-0.999991416387184
IL3RA,ITGAX,-0.9999992833356809
DPP4,ENPEP,-0.9999999965544742
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999995149
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999904901920635
CCR7,LTA,-0.9999999080697528
CCL4,IL6,0.9999992853864099
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9937166998438253
NOD2,TNFAIP3,0.9999773433956104
GCG,GPT,0.9999999999999951
HSPG2,THBS1,-0.6964790478401764
SCT,SST,-0.9999988953804867
CTLA4,FCGR3B,0.9999999999915348
NR0B2,NR1I2,-0.9756184369244366
IFNG,IRF4,-0.7999219843546316
IL3RA,IL6,0.9999918571797742
CXCL11,CXCL5,-0.9999999987987017
BEST2,CLCA4,0.999999999999892
CCL2,CYBB,0.9999999999999645
C3,C4BPB,-0.6186842297441543
CD27,CD80,-0.9999999999198012
FCER1G,LILRA2,0.9999832285512807
P2RX7,P2RY4,-0.9999963463535227
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9814686788270901
ABCG8,MTTP,0.9999999999991823
ITGB1,SEMA7A,-0.999977970539353
DOCK2,FGR,-0.9999999978013686
HK2,KHK,1.0
APOB,C3,-0.9999999919144972
CCL19,CXCL8,0.9999846329712198
EBF1,IRF4,-0.9772601452856878
ADAMTS4,MMP1,0.9999846499883159
CLEC4D,CLEC7A,0.9999999999994478
CD22,CD69,-1.0
CCL17,CXCL2,0.9704077666427972
FN1,TLR2,0.9934916786533824
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999962499
FOXP3,TIGIT,-0.5734511309967545
FN1,VCAN,-0.9999999957200162
PROM1,PTPRC,-0.9999999997654918
CR1,PTPRC,-0.9999975117405311
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999997233
CCL11,CCR4,-0.9998920123119186
MGAM,SI,-0.999999992855674
CXCR2,PTGS2,-0.9999986203470285
FCER1G,TNFSF11,-0.9982824683919717
JMJD7-PLA2G4B,PRKCB,0.9950639206821058
CTSK,NFATC1,0.9999999999999631
APOA1,C4A,0.9999999955875809
CYP2C18,UGT1A10,-0.9999999513246756
HSPG2,VCAN,-0.9998432199069137
CD22,LILRB3,0.9999999999845679
MUC5B,MUC6,0.9999987628431634
HK2,HK3,-1.0
CD53,ITGB2,0.9478067976422307
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999547736
IL1B,MMP1,-0.9999995130101975
HDC,NPTX1,0.9999959019729657
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999997647788819
CCL11,LTA,-0.9999742302400754
ACE2,PDZK1,-0.5755276062396738
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999952252326
CD6,SPOCK2,-0.9981728023002123
TLR2,VCAM1,-0.9938577335195902
SLC7A11,SLC7A5,0.999999999911853
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999999
ADH6,MAOB,-0.999999999999374
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999998
CR2,TNFRSF13C,0.9999866354907504
CEBPB,PTGS2,0.9864811009407273
SOCS3,STAT1,-0.9999999999995248
AQP8,MS4A12,0.9999999998469183
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999981
FCGR2A,FN1,0.9999526161883189
IFNG,PDCD1,0.999999999926336
CES2,UGT1A1,0.9999999987639966
FPR1,MNDA,0.9999999999999944
NPFFR1,NPY,1.0
IFNG,SELE,-0.9999077077734163
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999972049152
CCR4,CXCL5,0.9999999952951655
CD55,CXADR,0.9999999996676796
CD19,GZMB,0.9999999999787134
CCL3,IL1R2,-0.9999997076603265
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999869676496713
CD19,IL3RA,-0.9997922346242464
COL3A1,MMP2,0.9999891574905491
AQP3,AQP8,-1.0
CXCL6,MMP9,0.99999999999999
NTS,SCT,0.7095996579782516
CYP2C9,UGT2B15,0.9999999999999656
PLCD3,PRKCB,-0.9999999999999967
CXCL10,TNFSF13B,0.9999999999999994
CD40,ITGAL,0.9952000206973753
COL6A5,CSTA,-0.9999999586180855
COL17A1,COL1A1,0.9995187093304446
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999986820614
HK3,MNDA,-0.9999999999844639
ALPL,COL2A1,-0.9999999999790194
CSF3,FCGR3B,-0.999942882159845
CCL25,MADCAM1,0.9999880478415053
NLRP1,NOD2,-0.9981614145520493
CETP,SAA2,-0.9999983582415657
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9587384418883762
BEST4,OTOP2,0.9999999999881687
CFTR,KCNN4,-0.9999999999999811
CCL2,FPR2,0.9127112334246517
CD274,TNFRSF4,0.9652101821968838
IL7R,ITGAX,-0.9999999999999926
IFNG,IL11,0.9999999999999818
MGAM,SLC2A2,-0.9999999967221727
CD19,CD40,-0.9999928466218531
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999994727688872
COL1A1,LUM,0.9999999929444754
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999719058
CCL19,CCR9,-0.9999999999999983
FCGR2B,IL1B,0.9999999999999992
COL18A1,MMP2,-0.9999999999999991
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999997773273
EDN2,HTR1D,0.9998453317493934
CXCL10,CXCL13,0.9999999999952045
NTRK2,TAC1,0.9986623848455839
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.999999999999913
CCL3,CD80,0.9997432014424755
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999964202826
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999994231309
CXCL11,OSM,-1.0
SLC30A2,SLC39A4,0.9516459063565007
JMJD7-PLA2G4B,PTGS2,-0.9999999995383267
TLR2,TLR8,-0.9999999999999982
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999227795984453
IFNG,TNFSF11,0.9999988478502609
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999946
PTGDS,PTGS2,-0.9998703472060495
MMP10,PLAU,0.9999999717887215
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999997458
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999832
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999832416874
CCL3,IL1RN,0.9999999979903647
COL1A1,THBS1,-0.9999999999818081
ITGB1,PRKCB,-0.9766229342953823
CCR2,FCGR3A,1.0
CP,GPT,0.9999999998541297
MS4A12,TMIGD1,0.9999999973809812
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999906729
CCL2,SERPINE1,0.9999999999999644
BTK,IFNG,0.9999999999999928
CD24,SLAMF1,-1.0
IDO1,IL6,0.9932703843047099
BTK,PTPRC,-0.9999999999998711
MEFV,ZBP1,-0.9999999999999841
AKR1B10,LCT,-0.9999933726296475
OCLN,TNF,-1.0
ALDOB,SLC2A2,0.9999999999999982
MMP2,PTGS2,-0.9999996397031478
CXCL9,HGF,-1.0
MMP7,TNF,-1.0
CCR2,JAK3,0.9999999583092302
ICAM1,SAA2,-0.9999999999950941
CD40,IDO1,0.9999994329890293
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999997
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999978596407496
HGF,IL1B,-0.9999999999999988
ATP1A1,CLCN2,0.9099366533892176
CCR1,CCR9,-1.0
ACE2,IL6,-0.9440079310505541
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.995277145175602
SELL,VCAN,0.9986752490155961
CD19,TNF,-0.999999999970053
GNLY,IFNG,0.999999998883042
CXCR1,IL6,0.9999999999999951
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999998371
CCL19,CXCL2,0.9988402941148383
KLF2,S1PR1,-0.9999996160044966
ACE,TAC1,0.9999999999956668
COL1A1,CTHRC1,0.9999999999521784
CD38,SELL,-1.0
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999931521
DPP4,ICAM1,0.9987100333472825
ICAM1,SERPINE1,0.9999999999719533
GCG,PYY,1.0
ABCG8,NR1H4,0.9999817180410705
COL12A1,VCAN,0.9999999999999998
EREG,HBEGF,1.0
LRAT,RBP2,0.9982099044913542
IL11,IL22RA1,-0.9999923181475631
PKLR,RPS4Y1,0.9800133487158157
