geneA,geneB,weight
GPT,NAGS,-0.6070184827440421
APAF1,ATM,-0.9994402707669077
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-1.0
CTSG,SERPINB9,-1.0
MUC13,MUC5AC,0.9999665977126796
CD55,SERPING1,-0.9989091321188894
CD19,TCL1A,0.9999999999999185
LILRB2,NCF2,0.9999999999961093
C3,ITGB2,-0.9999999944037524
LTA,TNFRSF13C,-0.9999999999999998
COL1A1,POSTN,-0.9999997908345442
SLC1A1,SLC5A1,0.999999999999972
ADH6,GSTA2,-0.9999999999994944
ITGA5,SPP1,-0.9308983580261149
APOA4,APOE,0.9999999999997603
CD28,CD80,-0.9999999998786996
MUC2,VWF,-0.9999999999999983
CCR7,CD48,-0.9999860959796077
AIM2,IL1B,0.46158397604709334
JAM3,MYO1A,-0.7408980972443959
APOE,MMP2,-0.9999999727880777
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9999306338341089
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999999627
IL6,SOCS3,0.9999999999999994
CD37,CR2,0.2873369625990302
ABCA7,APOA1,-0.9999999419804502
NPY,PYY,-0.9999999999032895
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9408623903165385
FCGR3B,NCR3LG1,-0.9999946332899274
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.41574802259746735
NCF1,NOX1,-0.9942184762168113
HGF,IFNG,-1.0
CCL22,CCR4,-0.9997270543795038
COL15A1,COL1A2,-0.9999596899355966
CCL13,CCL18,0.38406688547645873
CD19,FCRL2,-0.9999453197870023
CD80,TIGIT,-0.9999999999772362
C5AR1,SERPING1,-0.9999999992999014
CD27,CD38,0.6990018393869931
PLAU,TNF,0.9999999999999248
FBLN2,FN1,1.0
CXCL9,ICAM1,-1.0
CCL2,LTA,0.9999999989796833
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999996845356
GPD1,PLB1,-0.9999999998238547
FGF7,IL1A,-0.9973706497667819
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999727
ITGB1,ITGB7,-0.9999999999989521
FCGR3A,FCRL1,0.9999999291102684
CCL8,CXCL1,-0.9999940832659803
NFKBIZ,TNFAIP3,0.9999999999999734
DDC,IDO2,-0.999999999999375
CCL22,LTA,-0.9999984936971618
FN1,HSPG2,0.9999991599900039
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999178223897
MMP3,TNF,1.0
CCL8,IL1B,0.9998432448573014
NLGN4Y,SYNGAP1,-0.9999858599136895
FOS,MAF,0.9991687154929118
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.5228560491834485
IL22RA1,IL24,-0.9999999760974684
CCL25,CCR9,1.0
CD274,CXCL8,0.9999997606014331
CXCL5,CXCL9,-0.9999999999981141
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999989563500029
LUM,SPP1,-0.9999999999999997
CCL17,CXCL11,0.9979984059021865
CD27,MME,-0.9997977768474943
CD38,PTPRC,-1.0
CD19,IL6,0.9999986543923529
IL6,TREM1,0.9999999995032893
ITGAM,PTPRC,-0.9999999999868179
CCL4,CXCR2,0.9999999943577855
BLK,HLA-DOB,-0.9999999999999343
CXCR2,IFNG,-0.9760773931975032
AKR1B10,HK3,0.9998755778631239
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.5061312695970895
CXCR2,PTPRC,0.9999999997406849
CXCL9,MMP1,-0.9961446020371293
ARG2,IFNG,-0.2621244035862266
CHGB,LRRK2,-0.9999999658326145
CEACAM1,FN1,-0.9999996960930068
CSF3,IL24,1.0
IL24,IL3RA,0.999999812354572
CSF3R,FPR1,0.9999999987588329
ALOX15B,CYP4F3,0.9999999999999827
HKDC1,SI,0.9999999999999999
MT1G,MT1X,-1.0
CCL21,CCL25,0.9959935287627284
MT1F,MT1G,-1.0
THY1,VCAM1,-0.999999999999986
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999548776
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999740751529818
CXCL10,IL33,-0.9998995721364641
ERBB3,FGF7,-0.9998842917674168
ADH1C,GSTA1,0.9999999991432597
CSF2RB,IL3RA,-0.9999964931066411
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999989043628
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.999999999477071
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999939065
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9991782470168075
NR1I2,UTY,-0.9999992555119446
APOB,CFTR,0.9999992890261381
COL2A1,LUM,-0.9955993346791142
CD48,FCER1G,0.9742766751777093
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999998797061
CD5,DPP4,-0.9950551209805388
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.527864983844581
CR2,CXCL13,-0.9999999998805218
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999998228756
COL2A1,ITGA5,-0.9999391721293063
CD274,CXCL9,-1.0
IL16,IL6,0.3444920909804423
NLGN4Y,RPS4Y1,0.999999699902283
CSF2,PTGS2,0.9999999999999588
SNAI1,TWIST2,0.9999999999999991
IDO2,TDO2,-0.9999998360090347
FOS,PRKCB,0.9999981304034721
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999991641566319
CYP2B6,CYP3A5,0.9941497507701803
BTLA,LGALS9C,0.38290161938983247
IL6,VWF,-0.9999999982760508
GZMB,TNFRSF4,0.9999999998926098
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999979
CD55,CFI,-1.0
CD40,TRAF1,0.9915999173088904
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999993
CPA2,PRSS2,0.9999999999659409
DPP4,VCAM1,0.9468465034696801
CR2,ITGB2,-0.9999905070865046
CD79B,FCRLA,-0.9999999999999024
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999898233
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9957594504314133
CCL3,CD38,-0.9999999832767571
COL18A1,COL19A1,0.9577174304780617
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999821363396152
ABCC2,DPP4,-0.9999991069959403
B3GNT6,MUC1,-0.9999999999972485
CCR7,IL7R,-0.9999999999865337
CHI3L1,IL1B,-1.0
IL11,OSM,0.9997266843033238
CXCL5,IFNG,0.8654187421889686
MUC5AC,TFF2,0.9999991708239565
FGF7,MMP9,0.9999999999850263
CXCL8,MMP9,1.0
MASP1,MISP,-0.9805282526736425
HCAR3,SST,0.7970550203037399
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.999999999999956
AATK,CDK5R1,-0.9999298345889877
HSPG2,LAMA1,0.9999999999999966
AICDA,IRF4,0.9999916954537743
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.999999999998693
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999953676410441
CD274,MSLN,0.999997268715982
FCRL1,FCRL2,-0.9999999999999999
CCL21,CCR1,-1.0
MB,PYGL,0.9285183784368742
STAT1,TWIST1,-0.9996739134391005
LDHD,PKLR,0.9999998848881235
ITGAX,LILRB4,-0.9999999997245395
EVPL,PI3,0.9999999999990938
KRT20,MUC6,0.9999999999774579
CCL20,CSF3,-0.9999999999761278
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999998621838982
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.8958175230532859
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999917644
IRF4,SPIB,-0.9991208900298693
APOA4,CLU,-0.9999999990210127
AOX1,UGT2B15,-0.999999999999937
CXCL1,TNFSF11,0.9999999787201307
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999709828831812
IL6,ITGB1,-0.9586254795984887
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999907476
COL2A1,VCAN,0.9999999965429301
C5AR1,IFNG,0.7601249698067527
LEF1,WNT11,-0.9999999760983472
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9997240276530194
ITGAL,TNF,-0.9999999999999988
CD274,IFNG,0.9999999991449283
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9998364587527081
MS4A1,PTPRC,-0.9999999995320059
CCL3,MMP9,0.9999999999980729
CD274,PTPRC,0.9999999999008223
CXCR4,ICAM1,-0.9999985240173663
CEACAM5,FN1,-0.9999999999999984
VNN1,VNN2,-0.6801031985332425
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999821215603418
CSF2,LTF,0.9999999248929184
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999982137174876
IL6,ITGAX,0.9999999722495028
DDC,IDO1,0.9994739118450506
FAP,GCG,-0.9999999999998244
GABBR1,GABRA2,-0.9999999999354874
CCL19,CXCL11,-0.9918588034309018
PTHLH,TGFB3,-0.9992876348903243
CCL2,OLR1,0.9998706065718636
CD38,CD79B,0.979804578617738
ICOS,IRF4,-1.0
PROM1,VWF,0.9960874307495866
IDO2,TNFRSF9,0.8988897419294511
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999974273253
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999067465
IL1B,LTA,0.9999026442435991
CTLA4,CXCL9,-0.9999999650155394
GCG,VIPR1,0.9999999999991737
ABCC2,CYP2D6,0.9439135490118872
CCL3,CCR2,-0.9999999988413331
KCNJ10,KCNJ15,-0.999999999805942
MMP13,PTGS2,-0.9998694549981285
ADCYAP1,TAC1,0.9999999721723664
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999735466
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999987023800426
FN1,TNF,0.9999991049599637
CCL4,ICAM1,-0.9999900993593462
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999983098656
COL1A2,POSTN,-0.9999998575026711
ALPL,THY1,-0.9999748111706259
CXCL10,GZMB,0.9999999999945013
BTK,ZAP70,-0.9999999999999832
EPN2,FCHO1,0.998764857511829
SNAI1,THBS1,-0.9999991272609063
CD24,CD80,-1.0
C6,C7,0.9999999999999981
ICAM1,OLR1,0.9933510783812128
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999957468307231
APOC1,PCSK9,-0.9999999995096941
FOS,HIF1A,-0.9999966954172316
IL1B,MMP12,-0.7811381002368495
CD79B,ZAP70,-0.9999986563904274
HSD3B2,UGT2B17,0.9999999999989149
ABCG8,CYP7B1,0.3744938929463454
MUC4,MUC6,-0.9999994575059267
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.999800465422483
BCL6,CD80,0.9999999978461608
SULT1E1,UGT2B7,0.9999999999962641
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999882843
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999831
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.999999999999983
JAM3,VCAM1,-0.9999999974471376
CSF3,CXCL8,-0.29599153557977864
ABCC2,UGT2B7,-0.9997539099423758
CTSG,MMP9,-0.9999999999997882
PCSK5,PTPRC,-0.9999999999999996
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9957090523255249
CCL8,CXCR4,0.9999999999958189
CCL13,CXCL3,-0.999999999999973
CYP2C19,GSTM2,-0.9999999925715437
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999393
ICOS,PDCD1LG2,-0.9999999999927031
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9040651303458378
CYP3A4,SLC6A4,-0.9999999999185898
ICOS,PDCD1,-0.9999999984634222
CYP2C18,NR1I2,0.9997622928342405
FN1,PKD1,0.6016876166186728
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999998046
SLC16A9,SLC17A4,-0.9999999986983702
CD274,CTLA4,0.9999999981777271
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999990633253
CCL17,IL6,0.9259873939799762
CCR7,CR2,-0.9999999937557309
KDM5D,TMSB4Y,0.9999993836282645
ACE,TNF,-0.999999999999932
CD48,CTLA4,-0.9999999850619823
CD80,FCGR3A,0.9999999999958751
CXCL10,SAA1,-0.999999999999999
ASAH2,SMPD3,-0.9694209004163502
FCAR,FCGR2A,0.9999999999697604
CORO1A,RAC2,-0.9999999999470478
KRT20,REG4,1.0
CD38,FCGR3B,0.9999989660094438
FGFR3,PGF,-0.9999999770798087
APOB,C4B,0.9999999860294859
CR1,ITGAX,-0.9999999997801546
CCR1,CXCL1,0.9999999998007275
COL3A1,COL8A1,0.4004049355960491
CXCR2,FCGR3B,0.999999989622213
FPR1,IL1B,-0.9999999999975946
CCL2,GPT,-0.8945851880564372
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9992068125616208
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998379555
PTPRC,TNFRSF9,0.9999970014342532
CD48,LY9,-1.0
CCL2,CXCL3,-0.48157959598442973
CTLA4,PTPRC,-0.9999999999686576
CCR2,CCR7,-0.9997913739194225
PRLR,STAT1,-0.9999999999999823
C4B,C4BPB,-0.9999999999999989
ADAM12,HBEGF,0.9999999999999758
CSF3,CXCL9,0.8526480099260649
MMP7,SOX18,-0.9999999999999992
PLAU,THBS1,-0.9999999998572807
CCN2,FOS,-0.9999988707089148
CCL4,CXCL11,-0.9999999999999981
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999996131678
COL17A1,COL18A1,0.9999999999999908
IL11,TNFSF11,0.9999999999999891
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999995751
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9996368745396063
ACOD1,CXCL10,0.5197575835561198
CD69,TNFRSF4,-0.9999551584489872
CCL21,CCR2,-0.9999999999999981
COL14A1,COL1A2,-0.9999999997883932
IL7R,LOC102723407,-0.9999999833958922
CCL25,CCL3,-0.9999997655594842
PTPRC,SLAMF1,-0.9999999995809067
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999987399
ICAM3,ITGB2,0.9981402781948364
CHI3L1,SPP1,0.999976378874837
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.3666210321538597
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999888708
KLK1,SLC14A2,0.9999994990721877
CXCL9,IL6,-0.9999999965613583
ICOS,TNFRSF13B,-0.9999999999907729
IRAK3,TLR2,-0.9997364227953008
CYP1B1,UGT2B17,-0.9999999999844145
GZMB,SELL,1.0
ITGB7,VWF,-0.9999905872463477
IL7R,TNFRSF9,0.9999902065390062
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999732538
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999995909259
FOS,NFE2,-0.9999999958205134
CR2,POU2AF1,-0.9999999847347053
IFI44L,OAS2,-0.9903263734224612
CCL13,CCL21,0.9999527133597336
CYP3A4,GSTM2,-0.968333192836508
HSPG2,NID2,0.7338779844249144
AGXT2,AOX1,0.999999779177354
ICAM1,PTGS2,-0.9999986884608381
CTLA4,CXCL10,0.9999999999896084
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.28612058981072325
LILRB2,MNDA,0.9999999999990324
CD38,IL3RA,-0.9999999541713396
LGALS9C,PTPRC,0.9997806033748206
HLTF,SHPRH,-0.9999999952994444
FOS,IL1B,-0.9999999998675534
DPP4,NPY,-0.9981182082750413
C3,CP,-0.9999998490351633
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9827252823853331
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9673352697217799
TGFB3,THBS1,-0.9999999942120719
ENTPD8,NT5C2,0.9781697296265669
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999664
CCR7,CXCL10,0.9999999999991539
APAF1,BCL2A1,-0.9999999999999108
MMP1,SNAI1,0.999999999999963
CXCL11,CXCR5,0.9998810424348233
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.9999999999986507
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.5523102065174935
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999993067
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9998704796010656
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.937243836501461
CD80,TNFSF13B,-0.9901106564848307
MMP3,VCAN,-0.999999505434273
FN1,MADCAM1,-0.999984875606159
CD55,FCGR3B,-0.9999989341793206
ADH1C,ALDH1A2,-0.9999997524758669
S100A12,SAA1,-0.9999999999977517
CSF3,IFNG,0.9999999999999996
ACE2,ICAM1,-0.9999999960616687
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999996679
CD83,IL3RA,0.9999999999964522
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999974471675822
THBS2,VCAM1,0.9999992393385212
CXCL11,TNFRSF13C,0.9999982428452581
ADH1C,GSTA2,0.999998982095025
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999972465
IL1B,OLR1,0.9999999717567942
CXCL13,TNF,-0.9999999998762553
CCL17,CXCL8,0.9999999997906325
CR1,SERPING1,-0.9995284228021781
EDN2,SSTR1,0.9999999990389072
CEBPB,CLEC4E,-0.9999999927282707
IFNG,TLR6,0.9999999998975317
LEF1,PITX2,0.9999999999706152
AICDA,TNFSF13B,-0.9771840050932463
APOB,DGAT1,0.9999999994268663
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999994870941846
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.997231322331666
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999960173908
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9839394787913208
CCR2,CD274,-0.9935418194784302
CD1C,IL6,0.8704492731778046
CD80,ITGB2,0.9999970670106033
ALDOB,TKFC,0.999999999999987
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9923592235150965
APOA1,NPC1L1,-0.9999998462053942
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998538452789
GRIN1,GRIN3A,-0.9999999999998341
CD48,FCGR3B,0.9999999999999989
SELL,TNFRSF4,-0.9567230824835944
CCR7,NAALADL1,-0.9999999161393708
CSF2,IGLL5,0.9476071671950531
CCL19,IL6,-0.9999799422289783
CCL13,CXCL1,-0.9999999999979153
MMP25,TIMP1,0.8371578222521415
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999856802398
APOC3,NR1H4,0.9999104343957201
CXCL11,IL1A,-0.9999999999994349
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999894486
CYP2C18,UGT1A1,-0.9993630054084771
MUC1,MUC6,-0.999999814724208
CCL22,CXCL11,0.9999999996790394
FCGR3B,SLAMF7,-0.9999234666203178
ADAMTS4,MMP13,-0.9996546348371502
HBA2,HBB,0.9999999999994063
F5,SELE,0.9999727139669375
NOG,SFRP2,-0.9426028690370256
FGF7,FN1,0.9999999999999643
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999992888629
HSD3B1,UGT2B15,0.9999999999997634
APOA4,CFB,0.999999999999994
CXCL8,VCAM1,0.9999999999999976
ARG2,TNF,-0.9999999948664492
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9063096864274021
FPR1,FPR2,0.9999980292046055
CCL11,CCL17,-0.9999999999941984
CD6,ICOS,-0.9999999999604658
IL7R,ITGAL,-0.9999999999999997
ABCB1,UGT2B7,0.9999942898080192
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9978397750347171
DDX3Y,ZFY,-0.9893697454619605
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999699013115
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999921472940566
AREG,FGF7,0.9999997146806543
IGLL5,PAX5,-0.9999999999999999
IL6,PTPRC,0.999998068458798
CCL2,CXCL1,0.9662996441492596
CD19,CD1C,-0.999999999999922
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999922164
C4B,FCN3,-0.9999301843286795
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999996095
CCR2,CD52,0.7801805353708807
KIF26B,KIFC2,-0.999999999971645
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999667
ITGA5,MMP9,0.9999999999998829
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999997166273433
CXCR4,ITGAX,-0.9999999997822787
COL1A1,NID2,-0.9999798667752344
IFNG,THY1,-0.999255022935798
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999971656
ITGAX,TNFRSF9,-0.9999682580803367
MMP1,MMP13,0.9999999976608265
CD38,PRKCB,-0.9958447213154504
FN1,LUM,-0.8431624661669795
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9786982553988659
IFNG,OSM,-0.8429918182158854
MUC3A,MUC6,0.9992630907678965
COL3A1,COL4A1,0.9999999816273009
CXCL1,MMP3,0.9999451580563841
CD27,FCGR2B,-1.0
FN1,ITGA5,0.999999999999999
CSF2,CXCR4,0.9999999997096516
CSF3,HGF,0.9762572722185027
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999434735433
CCL3,FN1,0.9999553696042618
CCL17,CCR9,-0.9999999999732231
FCGR2A,FOXP3,-0.9999999999999921
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9478958727167934
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9993903606859214
CCL3,VCAM1,-0.4252956495420198
HIF1A,IL1B,-0.9999997662117388
MEFV,NOD2,-0.9597768962247396
ATM,SOCS1,0.9999999999990968
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999997947424
CXCR5,ICAM1,-0.9999987604040949
CXCL6,IL1A,-0.9999999999987973
CD40,ICAM1,-0.9999999989862922
BANK1,NIBAN3,-0.9999685249676613
C3,SELP,-0.9997821147899306
CCL4,CXCR1,0.9999999999814462
PKLR,SLC2A2,0.9917951196124146
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999789561802372
CA2,CTSK,-1.0
CCL11,IL16,0.9699846343819565
AKR1C1,CYP3A4,-0.9212140590473502
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999294052828005
ICAM1,IL1B,-0.5637891773664208
CYP3A4,SULT1E1,0.9999999978318823
CLU,SERPING1,0.9999999988225923
APOA4,CP,0.9999999999992154
FN1,THBS1,1.0
IL24,OSMR,0.9999999741639648
IDO2,ITGAX,0.5216953089559112
CCL4,ITGAX,-0.9998435586666055
HLA-DOB,HLA-DQA2,0.9999999999809726
CD40,HLA-G,-0.9946339534335751
CCN2,SERPINE1,-0.9999999999355538
MMP3,SPP1,0.9999999985179857
KRT20,MME,-0.9999999999999999
CD37,TSPAN32,0.9999898272650645
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998173
PTPRC,VWF,-0.9999924500911451
IL3RA,ITGAX,-0.9999993862152456
DPP4,ENPEP,-0.9999999942106824
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999997441
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999880984727862
CCR7,LTA,-0.9999998629420218
CCL4,IL6,0.9999993732867954
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9961355515110745
NOD2,TNFAIP3,0.9999856901389811
GCG,GPT,0.999999999999997
HSPG2,THBS1,-0.5464157316379203
SCT,SST,-0.9999943215450664
CTLA4,FCGR3B,0.9999999999930572
NR0B2,NR1I2,-0.9716680244152694
IFNG,IRF4,-0.8644286352743048
IL3RA,IL6,0.9999763038395887
CXCL11,CXCL5,-0.9999999990561053
BEST2,CLCA4,0.9999999999998711
CCL2,CYBB,0.9999999999999674
C3,C4BPB,-0.7535170518106014
CD27,CD80,-0.9999999999513063
FCER1G,LILRA2,0.9999852474920324
P2RX7,P2RY4,-0.99999640251275
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.965732481919844
ABCG8,MTTP,0.9999999999993606
ITGB1,SEMA7A,-0.9999705597638414
DOCK2,FGR,-0.9999999977076022
HK2,KHK,1.0
APOB,C3,-0.9999999945737088
CCL19,CXCL8,0.9999721544804314
EBF1,IRF4,-0.9777602483868741
ADAMTS4,MMP1,0.9999683433023167
CLEC4D,CLEC7A,0.9999999999995036
CD22,CD69,-1.0
CCL17,CXCL2,0.9577075663392248
FN1,TLR2,0.9876242261262578
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999998475
FOXP3,TIGIT,-0.31946327765815347
FN1,VCAN,-0.9999999992905051
PROM1,PTPRC,-0.9999999998462725
CR1,PTPRC,-0.9999946736412796
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999996564
CCL11,CCR4,-0.9998921705458477
MGAM,SI,-0.9999999848330184
CXCR2,PTGS2,-0.9999986493251852
FCER1G,TNFSF11,-0.9952973776152771
JMJD7-PLA2G4B,PRKCB,0.9936361219967591
CTSK,NFATC1,0.9999999999999739
APOA1,C4A,0.9999999958291513
CYP2C18,UGT1A10,-0.9999999440867181
HSPG2,VCAN,-0.9999686514737025
CD22,LILRB3,0.9999999999867406
MUC5B,MUC6,0.9999972451033406
HK2,HK3,-1.0
CD53,ITGB2,0.9903289362244712
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999998732827
IL1B,MMP1,-0.9999998230209629
HDC,NPTX1,0.9999977161061984
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999997267733308
CCL11,LTA,-0.9999726306954042
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999892623429
CD6,SPOCK2,-0.9965122750042392
TLR2,VCAM1,-0.99195754704072
SLC7A11,SLC7A5,0.9999999998863132
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999999
ADH6,MAOB,-0.9999999999997318
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999997
CR2,TNFRSF13C,0.9999967123724627
CEBPB,PTGS2,0.9870528937774347
SOCS3,STAT1,-0.9999999999994134
AQP8,MS4A12,0.9999999998601824
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.999999999999998
FCGR2A,FN1,0.9996754516029008
IFNG,PDCD1,0.999999999862411
CES2,UGT1A1,0.9999999990264988
FPR1,MNDA,0.9999999999999962
NPFFR1,NPY,1.0
IFNG,SELE,-0.999968116341344
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999973957817
CCR4,CXCL5,0.9999999951007797
