geneA,geneB,weight
CD180,TLR2,0.9999983715910415
ALOX15B,CYP4F2,0.9999999998570793
CCL19,RARRES2,-0.9999999990313772
SOCS1,ZAP70,0.9999664186056713
HGF,MMP2,-0.9999998068704194
CXCL10,CXCL2,-0.9999999913082058
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-0.9999192623255404
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-1.0
APOB,NR1H4,0.9999999993763506
CREB5,FOSB,-0.9631813671658604
CP,LRG1,-0.9929116669497791
FCGR2B,PTPRC,-0.9999999999999966
NR0B2,SLC10A2,-0.9999833038007258
CD27,IL1A,-0.9999996253172041
TNF,VWF,-0.9999519562925249
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999999983039
GPT,NAGS,-0.5014942821521744
APAF1,ATM,-0.9992661580390029
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-1.0
CTSG,SERPINB9,-1.0
MUC13,MUC5AC,0.9999963662687765
CD55,SERPING1,-0.999405084531735
CD19,TCL1A,0.9999999999999373
LILRB2,NCF2,0.9999999999968041
C3,ITGB2,-0.9999999881007359
LTA,TNFRSF13C,-0.9999999999999998
COL1A1,POSTN,-0.9999998906158147
SLC1A1,SLC5A1,0.999999999999917
ADH6,GSTA2,-0.9999999999992625
ITGA5,SPP1,-0.9934151692064367
APOA4,APOE,0.9999999999995952
CD28,CD80,-0.9999999998568311
MUC2,VWF,-0.9999999999999976
CCR7,CD48,-0.9999298911729753
AIM2,IL1B,0.37311162468058545
JAM3,MYO1A,-0.7025486498745319
APOE,MMP2,-0.9999999644057673
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.999955425223358
CD24,SELE,-1.0
COL6A3,ITGB1,-0.999999999999941
IL6,SOCS3,0.9999999999999996
ABCA7,APOA1,-0.9999999513258884
NPY,PYY,-0.9999999999835469
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9577083901277479
FCGR3B,NCR3LG1,-0.9999884604986446
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.5317764793620318
NCF1,NOX1,-0.9957686547646817
HGF,IFNG,-1.0
CCL22,CCR4,-0.9997378684752108
COL15A1,COL1A2,-0.9996907097154206
CCL13,CCL18,0.39566918823090447
CD19,FCRL2,-0.999925190185375
CD80,TIGIT,-0.9999999999709818
C5AR1,SERPING1,-0.999999998859386
CD27,CD38,0.7578872145254405
PLAU,TNF,0.9999999999999727
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999998
CCL2,LTA,0.9999999991185384
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999998463366
GPD1,PLB1,-0.9999999998868796
FGF7,IL1A,-0.9965241501496747
CXCL8,IL1A,1.0
NCR3,TNF,-0.999999999999958
ITGB1,ITGB7,-0.9999999999994195
FCGR3A,FCRL1,0.9999999669757186
CCL8,CXCL1,-0.9999985995276608
NFKBIZ,TNFAIP3,0.9999999999999523
DDC,IDO2,-0.9999999999994751
CCL22,LTA,-0.999998870968688
FN1,HSPG2,0.9999980712694677
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998291943345
MMP3,TNF,1.0
CCL8,IL1B,0.9993779045046431
NLGN4Y,SYNGAP1,-0.9999976407628226
FOS,MAF,0.9997567055883345
PGF,SPP1,0.9999999999999996
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.4774356637420188
IL22RA1,IL24,-0.9999999640317576
CCL25,CCR9,1.0
CD274,CXCL8,0.9999998140232156
CXCL5,CXCL9,-0.9999999999945764
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999993099428401
LUM,SPP1,-0.9999999999999994
CCL17,CXCL11,0.9955131262751307
CD27,MME,-0.9997322646852319
CD38,PTPRC,-0.9999999999999999
CD19,IL6,0.9999991252356412
IL6,TREM1,0.9999999997491235
ITGAM,PTPRC,-0.9999999999361906
CCL4,CXCR2,0.9999999949538043
BLK,HLA-DOB,-0.9999999999999152
CXCR2,IFNG,-0.9748913457690838
AKR1B10,HK3,0.9996449221823182
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.5167938225805982
CXCR2,PTPRC,0.9999999997572265
CXCL9,MMP1,-0.9833497375579789
ARG2,IFNG,-0.7456604716740942
CHGB,LRRK2,-0.9999999612212864
CEACAM1,FN1,-0.9999992383147489
CSF3,IL24,1.0
IL24,IL3RA,0.9999997154854086
CSF3R,FPR1,0.9999999993667136
ALOX15B,CYP4F3,0.9999999999999699
HKDC1,SI,0.9999999999999994
MT1G,MT1X,-1.0
CCL21,CCL25,0.9991382387718046
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999841
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999620994
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999720904835884
CXCL10,IL33,-0.9989953307866286
ERBB3,FGF7,-0.9999228061816855
ADH1C,GSTA1,0.9999999996195306
CSF2RB,IL3RA,-0.9999792374638605
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999984324651
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999982284258
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999962902
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9992299248297165
NR1I2,UTY,-0.9999984829943572
APOB,CFTR,0.999999718853928
COL2A1,LUM,-0.9973775697494504
CD48,FCER1G,0.9748428753667356
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999998229949
CD5,DPP4,-0.9957445257279893
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.6065674694584399
CR2,CXCL13,-0.9999999997860338
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999990850564
COL2A1,ITGA5,-0.9999661402679463
CD274,CXCL9,-1.0
IL16,IL6,0.38167672244110323
NLGN4Y,RPS4Y1,0.9999997648291157
CSF2,PTGS2,0.9999999999999568
SNAI1,TWIST2,0.9999999999999989
IDO2,TDO2,-0.9999998147826172
FOS,PRKCB,0.9999972327628731
IL22RA1,IL6,-0.254316265399231
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999980360530513
CYP2B6,CYP3A5,0.9962827532163407
IL6,VWF,-0.9999999970803518
GZMB,TNFRSF4,0.9999999999104728
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999936
CD55,CFI,-1.0
CD40,TRAF1,0.9915929191969958
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999999
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.9282974922251525
CR2,ITGB2,-0.9999919283166663
CD79B,FCRLA,-0.9999999999997862
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999872891
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9962734538965858
CCL3,CD38,-0.9999999774104383
COL18A1,COL19A1,0.9669982343686228
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999926408411507
ABCC2,DPP4,-0.9999978383878587
B3GNT6,MUC1,-0.9999999999970333
CCR7,IL7R,-0.9999999999827512
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999432267333055
CXCL5,IFNG,0.8715782959475652
MUC5AC,TFF2,0.9999999573359108
FGF7,MMP9,0.999999999984148
CXCL8,MMP9,1.0
MASP1,MISP,-0.9723735481161344
HCAR3,SST,0.6516172617871189
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.999999999999924
AATK,CDK5R1,-0.9999658928928609
HSPG2,LAMA1,0.9999999999999885
AICDA,IRF4,0.9999944207351272
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.999999999999541
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999928388180476
CD274,MSLN,0.9999961370979554
FCRL1,FCRL2,-0.9999999999999998
CCL21,CCR1,-1.0
MB,PYGL,0.8990087187865924
STAT1,TWIST1,-0.9981434280070183
LDHD,PKLR,0.9999996858361295
ITGAX,LILRB4,-0.9999999994762697
EVPL,PI3,0.9999999999984224
KRT20,MUC6,0.9999999999711114
CCL20,CSF3,-0.9999999999598806
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999108800767
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.9820444678162076
BTK,IKZF1,-1.0
IRF4,MAF,-0.999999999996015
IRF4,SPIB,-0.9992922019630104
APOA4,CLU,-0.9999999977249714
AOX1,UGT2B15,-0.9999999999996844
CXCL1,TNFSF11,0.9999999841837739
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999355284686773
IL6,ITGB1,-0.9491637224846103
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999834249
COL2A1,VCAN,0.9999999950252674
C5AR1,IFNG,0.7841047554422969
LEF1,WNT11,-0.9999999590115304
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9994677344110562
ITGAL,TNF,-0.9999999999999973
CD274,IFNG,0.9999999992668004
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9998551132446362
MS4A1,PTPRC,-0.9999999993817348
CCL3,MMP9,0.9999999999985278
CD274,PTPRC,0.9999999999070327
CXCR4,ICAM1,-0.9999986072387719
CEACAM5,FN1,-0.999999999999998
VNN1,VNN2,-0.8728328186720533
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999813487166013
CSF2,LTF,0.9999999402299273
FOS,PTGS2,-0.5737560589927648
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999985875286194
IL6,ITGAX,0.9999999825523341
DDC,IDO1,0.9990521739420802
FAP,GCG,-0.9999999999982893
GABBR1,GABRA2,-0.9999999999586933
CCL19,CXCL11,-0.9615438285629936
PTHLH,TGFB3,-0.9999755189834219
CCL2,OLR1,0.9999044243303371
CD38,CD79B,0.984519183913419
ICOS,IRF4,-1.0
PROM1,VWF,0.977651954664043
IDO2,TNFRSF9,0.8961728808139111
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999976807846
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999996515399
IL1B,LTA,0.9999421497839163
CTLA4,CXCL9,-0.9999999307222591
GCG,VIPR1,0.9999999999940584
ABCC2,CYP2D6,0.9739684954732836
CCL3,CCR2,-0.999999998775794
KCNJ10,KCNJ15,-0.9999999998331218
MMP13,PTGS2,-0.9997170263781133
ADCYAP1,TAC1,0.9999999783009688
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999876447
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999993537275733
FN1,TNF,0.999999671848917
CCL4,ICAM1,-0.999988427065653
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999979606252
COL1A2,POSTN,-0.9999999135335514
ALPL,THY1,-0.9999678640622351
CXCL10,GZMB,0.9999999999995542
BTK,ZAP70,-0.9999999999999782
EPN2,FCHO1,0.9986375047767293
SNAI1,THBS1,-0.9999993400895596
CD24,CD80,-1.0
C6,C7,0.9999999999999858
ICAM1,OLR1,0.9943714428717914
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999940840512151
APOC1,PCSK9,-0.9999999995559239
FOS,HIF1A,-0.9999991742230387
IL1B,MMP12,-0.7613871239455965
CD79B,ZAP70,-0.9999985789706205
HSD3B2,UGT2B17,0.9999999999993767
MUC4,MUC6,-0.9999962351269267
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9997898668195048
BCL6,CD80,0.9999999993064018
SULT1E1,UGT2B7,0.9999999999948601
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999884166
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999792
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999811
JAM3,VCAM1,-0.9999999977215664
ABCC2,UGT2B7,-0.9991602426613743
CTSG,MMP9,-0.9999999999998276
PCSK5,PTPRC,-0.9999999999999998
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9964976540822401
CCL8,CXCR4,0.9999999999957128
CCL13,CXCL3,-0.9999999999999837
CYP2C19,GSTM2,-0.99999999630794
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999456
ICOS,PDCD1LG2,-0.9999999999894086
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9387865338102508
CYP3A4,SLC6A4,-0.9999999998789696
ICOS,PDCD1,-0.9999999816004311
CYP2C18,NR1I2,0.9973354062716822
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999997634
SLC16A9,SLC17A4,-0.999999996177929
CD274,CTLA4,0.9999999985151538
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999991287664
CCL17,IL6,0.8037745069150536
CCR7,CR2,-0.9999999956139071
KDM5D,TMSB4Y,0.9999995980707603
ACE,TNF,-0.9999999999999772
CD48,CTLA4,-0.9999999822987049
CD80,FCGR3A,0.9999999999974921
CXCL10,SAA1,-0.9999999999999983
ASAH2,SMPD3,-0.950000396708551
FCAR,FCGR2A,0.9999999999709197
CORO1A,RAC2,-0.9999999999564398
KRT20,REG4,1.0
CD38,FCGR3B,0.9999994272181226
FGFR3,PGF,-0.9999999925381904
APOB,C4B,0.9999999845829024
CR1,ITGAX,-0.9999999996338257
CCR1,CXCL1,0.999999999773085
CXCR2,FCGR3B,0.9999999909846239
FPR1,IL1B,-0.9999999999975557
CCL2,GPT,-0.8945750674826177
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9991785631999389
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.999999999826948
PTPRC,TNFRSF9,0.9999969252899841
CD48,LY9,-1.0
CCL2,CXCL3,-0.5699366122903867
CTLA4,PTPRC,-0.9999999999664989
CCR2,CCR7,-0.999729294390844
PRLR,STAT1,-0.9999999999999897
C4B,C4BPB,-0.9999999999999986
ADAM12,HBEGF,0.9999999999999801
CSF3,CXCL9,0.9641435842743752
MMP7,SOX18,-0.9999999999999993
PLAU,THBS1,-0.9999999999450973
CCN2,FOS,-0.9999969487804978
CCL4,CXCL11,-0.9999999999999979
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.999999999962081
COL17A1,COL18A1,0.9999999999999912
IL11,TNFSF11,0.9999999999999937
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999946787
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9996486211626616
ACOD1,CXCL10,0.4504272734002345
CD69,TNFRSF4,-0.9999680195776937
CCL21,CCR2,-0.9999999999999967
COL14A1,COL1A2,-0.9999999996783535
IL7R,LOC102723407,-0.9999999748158133
CCL25,CCL3,-0.9999998063456569
PTPRC,SLAMF1,-0.9999999994666355
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999988499
ICAM3,ITGB2,0.9981063649823131
CHI3L1,SPP1,0.9999856323844634
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.4375919050736499
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999873168
KLK1,SLC14A2,0.9999995851240842
CXCL9,IL6,-0.9999999894002877
ICOS,TNFRSF13B,-0.9999999999888576
IRAK3,TLR2,-0.9997448202985797
CYP1B1,UGT2B17,-0.9999999999493934
GZMB,SELL,1.0
ITGB7,VWF,-0.9999916396597106
IL7R,TNFRSF9,0.9999719322100789
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999860331
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999995844242
FOS,NFE2,-0.9999999982321044
CR2,POU2AF1,-0.9999999812130342
IFI44L,OAS2,-0.9686551314359174
CCL13,CCL21,0.9999707804075094
CYP3A4,GSTM2,-0.966235044332629
HSPG2,NID2,0.940451165517934
AGXT2,AOX1,0.9999991023719398
ICAM1,PTGS2,-0.9999986568123415
CTLA4,CXCL10,0.9999999999929401
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.4667535060860266
LILRB2,MNDA,0.9999999999991114
CD38,IL3RA,-0.9999998112845392
LGALS9C,PTPRC,0.9996032864714742
HLTF,SHPRH,-0.9999999956735447
FOS,IL1B,-0.9999999999689436
DPP4,NPY,-0.9982282267142546
C3,CP,-0.9999996697979576
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9779492824888634
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9687663480797732
TGFB3,THBS1,-0.9999999988429596
ENTPD8,NT5C2,0.9772029853222203
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999477
CCR7,CXCL10,0.9999999999995844
APAF1,BCL2A1,-0.9999999999999054
MMP1,SNAI1,0.9999999999999508
CXCL11,CXCR5,0.9999414130081646
COL1A2,COL5A2,0.9999999999999996
ITGA5,PLAU,0.9999999999986954
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9761221377578815
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999992879
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999360220849697
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.9261610047471596
CD80,TNFSF13B,-0.989436613968798
MMP3,VCAN,-0.9999985031383373
FN1,MADCAM1,-0.9999916483968321
CD55,FCGR3B,-0.9999989628293349
ADH1C,ALDH1A2,-0.999997702466694
S100A12,SAA1,-0.9999999999940195
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.9999999985945573
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999995626
CD83,IL3RA,0.9999999999994215
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999973905690132
THBS2,VCAM1,0.9999994929761976
CXCL11,TNFRSF13C,0.999998986934852
ADH1C,GSTA2,0.9999995560845008
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999878819
IL1B,OLR1,0.9999999655776164
CXCL13,TNF,-0.9999999998520092
CCL17,CXCL8,0.9999999996578838
CR1,SERPING1,-0.9993943012396854
EDN2,SSTR1,0.9999999992911504
CEBPB,CLEC4E,-0.9999999936724793
IFNG,TLR6,0.9999999999255739
LEF1,PITX2,0.9999999999681236
AICDA,TNFSF13B,-0.9690556592086105
APOB,DGAT1,0.9999999992373748
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.999995796325938
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9965205842545486
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.999999997464989
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.933188090394638
CCR2,CD274,-0.993687711284311
CD1C,IL6,0.8914604311751306
CD80,ITGB2,0.999996919166007
ALDOB,TKFC,0.9999999999999731
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9885767026438608
APOA1,NPC1L1,-0.9999962200599913
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.999999847390512
GRIN1,GRIN3A,-0.9999999999998141
CD48,FCGR3B,0.999999999999999
SELL,TNFRSF4,-0.9492226106875943
CCR7,NAALADL1,-0.9999999230966958
CSF2,IGLL5,0.9707174680111346
CCL19,IL6,-0.9999659932126216
CCL13,CXCL1,-0.9999999999984864
MMP25,TIMP1,0.8855043001468181
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999455233249
APOC3,NR1H4,0.999839759341248
CXCL11,IL1A,-0.9999999999992194
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999904112
CYP2C18,UGT1A1,-0.999954900646508
MUC1,MUC6,-0.9999989342930492
CCL22,CXCL11,0.999999999578522
FCGR3B,SLAMF7,-0.9998879356841608
ADAMTS4,MMP13,-0.9995902039610879
HBA2,HBB,0.99999999999701
F5,SELE,0.9999928203892186
NOG,SFRP2,-0.9801927002903275
FGF7,FN1,0.9999999999999445
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999995004057
HSD3B1,UGT2B15,0.999999999999058
APOA4,CFB,0.99999999999997
CXCL8,VCAM1,0.9999999999999981
ARG2,TNF,-0.9999999983461849
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9167460102766485
FPR1,FPR2,0.9999984414728514
CCL11,CCL17,-0.9999999999965918
CD6,ICOS,-0.9999999999235218
IL7R,ITGAL,-0.9999999999999996
ABCB1,UGT2B7,0.9999951312719075
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9976371284103476
DDX3Y,ZFY,-0.9866559856028205
BTLA,CD27,-1.0
CCL2,FOS,-0.999999986810432
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999957303831177
AREG,FGF7,0.9999998284462238
IGLL5,PAX5,-0.9999999999999998
IL6,PTPRC,0.9999984473800085
CCL2,CXCL1,0.9626918796335348
CD19,CD1C,-0.9999999999998761
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999909639
C4B,FCN3,-0.9999369061670232
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999996988
CCR2,CD52,0.7886156556936436
KIF26B,KIFC2,-0.9999999999872782
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999998987
ITGA5,MMP9,0.9999999999999084
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999996686765704
CXCR4,ITGAX,-0.9999999998546588
COL1A1,NID2,-0.9999761926294028
IFNG,THY1,-0.9986459811477528
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999977717
ITGAX,TNFRSF9,-0.9999397002077888
MMP1,MMP13,0.9999999981116126
CD38,PRKCB,-0.995598079018806
FN1,LUM,-0.8433899240946316
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9835088009486403
IFNG,OSM,-0.8721942710940364
MUC3A,MUC6,0.9987309793494413
COL3A1,COL4A1,0.9999999881191681
CXCL1,MMP3,0.9999760830859763
CD27,FCGR2B,-1.0
FN1,ITGA5,0.999999999999998
CSF2,CXCR4,0.9999999996459641
CSF3,HGF,0.992285375948468
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999348106633
CCL3,FN1,0.9999750171737326
CCL17,CCR9,-0.9999999999658709
FCGR2A,FOXP3,-0.9999999999999931
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9604583046951908
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9994853235137324
CCL3,VCAM1,-0.2971103494321635
HIF1A,IL1B,-0.999999531563888
MEFV,NOD2,-0.9061241874504116
ATM,SOCS1,0.9999999999993581
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999997797497
CXCR5,ICAM1,-0.9999982066818234
CXCL6,IL1A,-0.9999999999978714
CD40,ICAM1,-0.999999998602592
BANK1,NIBAN3,-0.9998652189404436
C3,SELP,-0.9998461538050192
CCL4,CXCR1,0.9999999999837009
PKLR,SLC2A2,0.991785816811621
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999754172666174
CA2,CTSK,-1.0
CCL11,IL16,0.9741391707147881
AKR1C1,CYP3A4,-0.9274952541576287
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999536702298445
ICAM1,IL1B,-0.3471217410942667
CYP3A4,SULT1E1,0.999999996430829
CLU,SERPING1,0.9999999992039472
APOA4,CP,0.9999999999986913
FN1,THBS1,1.0
IL24,OSMR,0.9999999745519998
IDO2,ITGAX,0.6479564186808145
CCL4,ITGAX,-0.9997163150393862
HLA-DOB,HLA-DQA2,0.9999999999852074
CD40,HLA-G,-0.9928939729340024
CCN2,SERPINE1,-0.9999999999141482
MMP3,SPP1,0.999999999223641
KRT20,MME,-1.0
CD37,TSPAN32,0.9999959352207588
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999147
PTPRC,VWF,-0.999985512385858
IL3RA,ITGAX,-0.9999989295425791
DPP4,ENPEP,-0.9999999986804227
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999995238
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999906438809754
CCR7,LTA,-0.999999852654755
CCL4,IL6,0.999999526665076
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9885613846615062
NOD2,TNFAIP3,0.9999847093548523
GCG,GPT,0.9999999999999957
HSPG2,THBS1,-0.7566272276065533
SCT,SST,-0.9999989618516101
CTLA4,FCGR3B,0.9999999999949086
NR0B2,NR1I2,-0.9747518028410647
IFNG,IRF4,-0.7252256112010514
IL3RA,IL6,0.9999929860083786
CXCL11,CXCL5,-0.9999999978272307
BEST2,CLCA4,0.9999999999998036
CCL2,CYBB,0.9999999999999717
C3,C4BPB,-0.6345540356215503
CD27,CD80,-0.9999999999237691
FCER1G,LILRA2,0.9999845574693883
P2RX7,P2RY4,-0.9999966142479274
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9819684295485241
ABCG8,MTTP,0.99999999999928
ITGB1,SEMA7A,-0.9999669617254893
DOCK2,FGR,-0.999999998033787
HK2,KHK,1.0
APOB,C3,-0.9999999921402174
CCL19,CXCL8,0.9999833912209353
EBF1,IRF4,-0.9801046464356361
ADAMTS4,MMP1,0.9999880717313747
CLEC4D,CLEC7A,0.999999999999457
CD22,CD69,-1.0
CCL17,CXCL2,0.9031813953381945
FN1,TLR2,0.9931726720904337
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999955183
FN1,VCAN,-0.9999999982831198
PROM1,PTPRC,-0.9999999997218656
CR1,PTPRC,-0.9999935450606292
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999995838
CCL11,CCR4,-0.9998667319018755
MGAM,SI,-0.9999999914523693
CXCR2,PTGS2,-0.9999986450610716
FCER1G,TNFSF11,-0.9957249020999914
JMJD7-PLA2G4B,PRKCB,0.9955437825813848
CTSK,NFATC1,0.9999999999999627
APOA1,C4A,0.9999999932036329
CYP2C18,UGT1A10,-0.9999999653608684
HSPG2,VCAN,-0.9998726130202465
CD22,LILRB3,0.9999999999916478
MUC5B,MUC6,0.9999983241326617
HK2,HK3,-1.0
CD53,ITGB2,0.9916919895426197
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999431479
IL1B,MMP1,-0.9999992070629191
HDC,NPTX1,0.9999981189344462
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999998421036489
CCL11,LTA,-0.9999650461165821
ACE2,PDZK1,-0.5659250080796735
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.999999993260433
CD6,SPOCK2,-0.9966839009895996
TLR2,VCAM1,-0.9903082379320995
SLC7A11,SLC7A5,0.9999999999431783
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999999
ADH6,MAOB,-0.9999999999996602
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999992
