geneA,geneB,weight
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999999999838497
CHGB,LRRK2,0.9999877136877953
CEACAM1,FN1,0.9999999998218437
CSF3,IL24,-1.0
IL24,IL3RA,-0.9999997939639965
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999998591703
ITGB7,LAMC3,0.7143624916045147
HKDC1,SI,-0.9999983015272241
MT1G,MT1X,0.7818945430887675
CCL21,CCL25,-0.6944931416349178
MT1F,MT1G,0.999999999999919
THY1,VCAM1,0.9999999995984589
FOLH1,PROM1,-0.9974939852838426
CCL13,CCL2,-0.9999999999997903
RHOH,ZAP70,0.9999999999941799
CCR9,SELL,1.0
CR2,TNFSF13B,0.9999999621846314
CXCL10,IL33,0.907157613101348
ERBB3,FGF7,0.9999999999988861
ADH1C,GSTA1,0.999913965916325
CSF2RB,IL3RA,-0.999999869132082
SLC1A3,SLC4A4,0.9999999999999796
CD40,CSF2,-0.9999999999990328
NOD2,SLC11A1,-1.0
EDNRA,NPY,0.9999999999998394
C5AR1,FCER1G,-0.9999999999956813
CD19,CD72,0.9999999999999654
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999999999994
IL22RA2,JAK3,0.9999999999999943
BTK,LOC102723407,0.9842996911868571
NR1I2,UTY,0.9969203995483326
APOB,CFTR,0.9999999999999998
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999942978904
LCN2,MMP3,-0.9999983321742144
CCL21,CXCR5,-0.9982956734362057
CD5,DPP4,0.999440086490459
HLA-DQB1,HLA-DQB2,-0.6838734672517361
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-1.0
CFTR,HBB,0.9974998115342911
COL2A1,ITGA5,1.0
CD274,CXCL9,0.9999982362117487
IL16,IL6,1.0
NLGN4Y,RPS4Y1,-0.6013315337750482
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,0.9999999999908376
FOS,PRKCB,-0.9976079419211614
IL22RA1,IL6,1.0
ESPN,PLS1,-1.0
NOD2,TLR2,-0.9999999999999837
CXCR4,MMP13,-0.8848228101470488
CCL25,CXCL2,1.0
CR1,ITGAL,0.9999999999999749
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,0.931785594429568
IL6,VWF,-0.9357972621987692
GZMB,TNFRSF4,-0.9999754307863867
CEACAM5,SELE,-0.9999999999306394
DPP4,FN1,1.0
CD55,CFI,-0.9999999737848125
CD40,TRAF1,0.9999999258831823
C4B,CP,0.9999983576265348
FCER1G,FGR,-1.0
CPA2,PRSS2,-0.9999999999999961
DPP4,VCAM1,0.9967594430737958
CR2,ITGB2,1.0
CD79B,FCRLA,-0.8777997794378669
CD27,CD48,0.9999962411303952
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9999999999973218
BTK,DAPP1,0.9999999999999967
CCR1,CXCL3,-0.9999999999999998
ADH1C,UGT2B15,-0.9999999999997307
FCER2,ITGAX,1.0
CCL3,CD38,0.999497940442379
COL18A1,COL19A1,0.9999999999999998
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999988962305
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.9997544357823921
CHI3L1,IL1B,-0.9999999999989706
IL11,OSM,-1.0
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999968677119
CXCL8,MMP9,-0.9999999999999928
MASP1,MISP,0.9999999999986036
DEFA5,MUC2,-0.8597450213549938
MMP12,MMP3,-1.0
FN1,GZMB,-0.999999999999831
AATK,CDK5R1,0.9999897038492693
HSPG2,LAMA1,-0.9999999606713078
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999999
CCR1,CLEC12A,-0.9999990111118928
CD38,CTLA4,0.9889046534077417
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999104529487285
FCRL1,FCRL2,0.9999974622810632
CCL21,CCR1,1.0
MB,PYGL,-0.9999945252919166
STAT1,TWIST1,-0.9999999999988922
LDHD,PKLR,1.0
ITGAX,LILRB4,0.9986031252262104
EVPL,PI3,0.9744321639010785
KRT20,MUC6,-0.999999999998709
CCL20,CSF3,-0.9689384241619118
ITLN1,NAMPT,-0.9999999886040047
CD69,GZMB,-0.9989198715115157
CD69,RGS1,0.9999999999956154
PI3,SERPINB5,-0.9999999999858561
BTK,IKZF1,0.9999938440506552
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.9961859868194575
AOX1,UGT2B15,0.9999999999968225
CXCL1,TNFSF11,0.9999999999999873
CXCL8,TLR6,-0.9999999963780969
GBP1,XAF1,0.9989811380187027
IL6,ITGB1,0.9992898731667778
ITGB2,NCF2,-0.9999999999999967
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9974634634146261
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999999
LEF1,WNT11,0.99999986443793
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9973018054447174
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9985168919575378
CCR7,MS4A1,0.9999999865680737
CCL11,IL7R,-0.999999999987698
MS4A1,PTPRC,0.9999994026538082
CCL3,MMP9,-0.9999999999191416
CD274,PTPRC,0.9999999999775074
CXCR4,ICAM1,0.9999995577086119
CEACAM5,FN1,-0.9996715350900172
VNN1,VNN2,0.9946422510029701
IRF4,TNF,0.9997347629233554
BLK,EBF1,0.9999999897918977
S100A4,TNF,-1.0
CD48,PTPRC,0.9726904903255091
CSF2,LTF,0.614712999649215
FOS,PTGS2,-0.9999999999999698
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999994214945865
DDC,IDO1,1.0
FAP,GCG,0.9999486995889266
GABBR1,GABRA2,0.4853390047358615
CCL19,CXCL11,0.9999996979954154
PTHLH,TGFB3,0.9844990228716258
CCL2,OLR1,-0.9999999999986409
CD38,CD79B,0.9999999809850192
ICOS,IRF4,0.9999999999999064
PROM1,VWF,0.3292726066059352
IDO2,TNFRSF9,0.9943384064424415
HLA-DQA2,HLA-DQB2,0.999772161406444
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999964
LCN2,TCN1,-0.9999999999999993
IL1B,LTA,0.9999999999999913
CTLA4,CXCL9,0.9999490645173934
GCG,VIPR1,-0.9999999905192288
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.999985697942195
KCNJ10,KCNJ15,0.6774021255183866
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9962994563523664
OASL,STAT1,-0.9999999631583958
CD19,FCGR2A,0.9999999971507841
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999999998
FN1,TNF,-0.8849812698066271
CCL4,ICAM1,-0.9999998774621783
C4A,CR1,-0.9999999996860491
CCR1,CSF3R,-0.9999996713925847
COL1A2,POSTN,-0.9999999998877522
ALPL,THY1,-0.9973581485855991
CXCL10,GZMB,-0.9999999794714933
BTK,ZAP70,0.9999874342213995
EPN2,FCHO1,0.4261300330979557
SNAI1,THBS1,-0.999999998848396
CD24,CD80,0.9336409720258155
C6,C7,-0.9999689366127497
ICAM1,OLR1,-0.9999999967201777
NCF2,S100A8,-1.0
CASP5,NLRP6,1.0
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999270796613
IL1B,MMP12,-0.9906042162510724
CD79B,ZAP70,0.9156881893699547
HSD3B2,UGT2B17,0.9999998274769271
ABCG8,CYP7B1,0.9999999999999999
MUC4,MUC6,-1.0
IFNG,IL21R,-0.9882854816311009
ITGB1,PTPRC,0.9428898878898907
BCL6,CD80,-0.9999999983708004
SULT1E1,UGT2B7,-1.0
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,0.9968292101580544
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999997205107
CCR1,CXCL11,-0.999999196002314
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999379330898003
ASAH2,ENPP7,-1.0
JAM3,VCAM1,0.9719785680579881
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.8656967827365373
PCSK5,PTPRC,0.9999999999998481
APOA1,PCSK9,0.9999998277249674
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999999999932231
CCL13,CXCL3,-0.9999999999699998
CYP2C19,GSTM2,0.9999999999999999
NCF1,TNF,0.9999999938600632
APOE,LILRB4,-0.9996073179693167
ICOS,PDCD1LG2,0.9987240155894535
CSF2,IL1B,-1.0
CHAD,ITGB1,0.999999999976661
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-1.0
FN1,PKD1,0.9998168806699385
CCL28,CXCR1,-0.9999999040679988
DCN,VWF,-0.9999999999999999
SLC16A9,SLC17A4,-0.999999999919786
CD274,CTLA4,0.9999999988406445
CCL21,MMP9,1.0
TIMP1,VWF,-0.999999957491241
CCL17,IL6,0.9990163105437551
CCR7,CR2,0.9999999999997377
KDM5D,TMSB4Y,0.9996259860734357
ACE,TNF,1.0
CD80,FCGR3A,-0.9999999959044263
CXCL10,SAA1,-0.9999999999752502
ASAH2,SMPD3,-0.999999999999901
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999999920567
KRT20,REG4,-0.999999999983428
CD38,FCGR3B,-0.9999999999979039
FGFR3,PGF,0.999999999999972
APOB,C4B,0.9999999876606197
CR1,ITGAX,0.9999999999999994
CCR1,CXCL1,-0.9999998951822807
COL3A1,COL8A1,-0.999999999999959
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9998558555739067
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999979979081636
CYP1B1,PITX2,0.9999999561347839
CTLA4,IFNG,-0.9999939785117032
PTGS2,TAC1,0.999997942913071
PTPRC,TNFRSF9,-0.8986589017798932
CD48,LY9,0.9999999999992335
CCL2,CXCL3,-1.0
CCR2,CCR7,0.999999999999806
PRLR,STAT1,1.0
C4B,C4BPB,-0.8746002469792372
ADAM12,HBEGF,-0.9999999997874384
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9999999301854967
PLAU,THBS1,-0.999999299694167
CCN2,FOS,-0.9990014070982365
CCL4,CXCL11,-0.9983933512741165
ADH1B,UGT2B7,0.6735908543825018
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.863953113995645
CXCL13,GZMB,-0.9997192813814036
ESPN,USH1C,-1.0
CD5,SLAMF1,0.9999999999999677
CXCL9,ITGAX,0.9992613344917807
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9678206388760818
ACOD1,CXCL10,-0.9999999999999982
CD69,TNFRSF4,-0.9973076635345279
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999612548411
IL7R,LOC102723407,0.99998475543999
CCL25,CCL3,0.9999999999999948
PTPRC,SLAMF1,-0.5607369958220593
ACSL4,LPL,0.9999999978348996
DLG5,NOD2,0.9999506446878645
ICAM3,ITGB2,-0.999974192078375
CHI3L1,SPP1,-0.9999999999770326
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999966223
CXCL10,TNF,-0.9999999999922031
FN1,NID2,-0.6027467260856862
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999845937507492
ICOS,TNFRSF13B,0.9999998983845225
CYP1B1,UGT2B17,1.0
GZMB,SELL,-0.9999999998716591
IL7R,TNFRSF9,-0.9999996712094967
HKDC1,LCT,-0.9999999999999936
ITGAL,MADCAM1,0.9999999999993795
FOS,SOCS1,-0.9803113847236262
GABBR1,KCNJ10,0.9999999999769777
SST,SSTR1,-1.0
HIF1A,PTGS2,0.7542168760411075
FOS,NFE2,-1.0
CR2,POU2AF1,1.0
IFI44L,OAS2,-0.6430074359643034
CCL13,CCL21,-0.999999408021884
CYP3A4,GSTM2,0.9999990253255507
HSPG2,NID2,0.8008140156171347
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999552483722264
CTLA4,CXCL10,-0.999148646892
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-1.0
LILRB2,MNDA,-0.9999999999999998
CD38,IL3RA,-0.9705439146246366
LGALS9C,PTPRC,0.9544832462368482
HLTF,SHPRH,0.999999111599511
FOS,IL1B,-0.9999999999445044
DPP4,NPY,-1.0
C3,CP,0.9999955079669764
CD55,CR1,0.9999802699436657
SLC2A12,SLC5A1,-0.9999999978753312
CD79B,TCL1A,0.9999999815036782
BTLA,ICOS,0.9999996254082221
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9994688441221273
ENTPD8,NT5C2,0.4364660421349006
DHRS11,SHBG,-0.999995926831444
CD27,TNFRSF13B,0.9999999999999998
SELL,TNF,0.8583853610083791
CCR7,CXCL10,0.9969379255978074
APAF1,BCL2A1,-0.9931758507349405
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.999990700631975
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9086988712303974
KCNJ15,KCNJ16,0.9999999999997159
SLC13A1,SLC26A2,1.0
APOE,CCL2,0.9817682019733637
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999890992655
CXCL8,SELE,-1.0
CD38,CD40,0.9999490364945061
ACE,GPX2,-0.9999993049178588
FOXP3,IL33,0.9999994231810629
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999999992293392
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9095198115544898
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9999997508680533
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999999057
FCHO1,SGIP1,0.9999999998578627
CD83,IL3RA,0.9999382089251379
GZMB,ICOS,-0.9999843554115476
ADCY7,PDE4B,0.999999999999617
HDAC9,NR4A1,-0.9971794060653919
THBS2,VCAM1,0.999759071568616
CXCL11,TNFRSF13C,0.9999991474830937
ADH1C,GSTA2,0.9999999999266356
GZMB,ITGAM,-0.9999998897026217
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999998310091
IL1B,OLR1,-1.0
CXCL13,TNF,0.9999999999999938
CCL17,CXCL8,-0.9970818686049332
CR1,SERPING1,0.9999931921797747
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,-0.7205655229457432
LEF1,PITX2,-0.9998681270275577
AICDA,TNFSF13B,0.9999999999999827
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999389152
APOB,NPC1L1,-0.9999999997267623
GFRA1,NTRK2,0.9999999999998507
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9982813244862614
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.999999984887941
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9952144593273602
CD1C,IL6,1.0
CD80,ITGB2,-0.999999384075525
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.5603771447080773
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999997774379
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999978961338
CXADR,CYP3A4,-1.0
GRIN1,GRIN3A,0.9882754736343844
CD48,FCGR3B,-0.9999999567473585
SELL,TNFRSF4,-0.9995572403560127
CCR7,NAALADL1,0.9569156664246337
CSF2,IGLL5,-0.9999616298363833
CCL19,IL6,1.0
CCL13,CXCL1,-0.999999999999991
MMP25,TIMP1,-0.2903527082529283
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999997710798
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.999999999948825
CD38,TNF,0.9988573184958879
CCR7,CSF2,-0.9999357113541477
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999999
CCL22,CXCL11,0.9787276601175988
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999999
HBA2,HBB,-0.9999991614079722
F5,SELE,-0.9999999999983475
NOG,SFRP2,0.9999999999997984
FGF7,FN1,-0.9999999999578757
CCL4L2,CXCL10,-0.8727976078479733
CXCL8,FN1,-0.9999999999996344
HSD3B1,UGT2B15,0.9999999998896277
APOA4,CFB,0.9999961595157681
CXCL8,VCAM1,-0.999998448520924
ARG2,TNF,0.9999999999999991
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999998162385
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999999501539
CD6,ICOS,0.9999990590350009
IL7R,ITGAL,-0.3154229743037201
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999952784
ITGAL,SELL,0.9999999999999976
CXCR4,ITGB1,-0.9010862945172754
DDX3Y,ZFY,-0.987826885424212
BTLA,CD27,0.9983303895227258
CCL2,FOS,-0.9999999999999871
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9982000304974917
AREG,FGF7,-0.9999999999999999
IGLL5,PAX5,0.9999999999999799
IL6,PTPRC,1.0
CCL2,CXCL1,-0.9999999999999643
CD19,CD1C,-0.9148687695529776
CD19,CD79B,-0.9944455070448467
COL6A3,DCN,-0.9999999002034499
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999974
BCL2A1,IL1B,-0.9999991626625205
CD83,TNF,-0.9999999999260395
CCR2,CD52,0.9999980774591422
KIF26B,KIFC2,0.9999999999999942
FAP,THY1,-0.9999998331027381
EREG,FGFR3,0.9999999999999986
ITGA5,MMP9,-0.9999997699953974
CCL28,CXCL9,0.9999999999999998
CCR1,IL6,0.4878047703052535
CXCR4,ITGAX,0.9999999998945833
COL1A1,NID2,-0.9999400822334373
IFNG,THY1,-0.9999973523272311
IFNG,NOS2,0.9999999999810677
TNFRSF13B,TNFSF13B,0.9999999948207492
HLA-G,LILRB2,-0.9991551523253843
ITGAX,TNFRSF9,0.9999999338283416
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999998819
FN1,LUM,-0.9999999999233639
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999998364121285
IFNG,OSM,-0.999999999999686
MUC3A,MUC6,0.9996991146535055
COL3A1,COL4A1,-0.9999999999999998
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999999996
FN1,ITGA5,-0.9999999980469751
CSF2,CXCR4,-0.999839888121053
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999946353
CXCR4,IL6,0.9999999999999261
CCL3,FN1,-0.9999999873483741
CCL17,CCR9,0.9999999964495516
CCL11,CSF2,0.965334225495333
CXCR5,TNFRSF9,-0.9293384426766307
MUC2,TFF3,-1.0
CD40,TNFRSF9,-0.7449676735927536
CCL3,VCAM1,0.9999700708474089
HIF1A,IL1B,-0.9999999234504132
MEFV,NOD2,-0.9999999999996588
ATM,SOCS1,0.9991377646174032
NCF1,S100A9,-0.9999961843833892
DEFA5,REG1A,-0.9999999831404289
CDHR1,PITPNM3,0.9999999963459824
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-1.0
CD40,ICAM1,-0.945120159548543
BANK1,NIBAN3,0.9996005099681691
C3,SELP,1.0
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.999999999999999
FCGR3A,MNDA,-1.0
CA2,CTSK,1.0
CCL11,IL16,-0.9873950144013948
AKR1C1,CYP3A4,0.9999999999792193
COL18A1,COL4A1,0.999995940115499
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999635119181102
CYP3A4,SULT1E1,-1.0
CLU,SERPING1,0.9999999977390774
APOA4,CP,0.9573822459865673
FN1,THBS1,-0.9999833365137647
IL24,OSMR,0.9995335987589817
IDO2,ITGAX,0.9968625740333454
CCL4,ITGAX,0.9908719869251815
HLA-DOB,HLA-DQA2,0.958553032187872
CD40,HLA-G,-0.9999999638332684
CCN2,SERPINE1,-0.9999999999999983
MMP3,SPP1,-1.0
KRT20,MME,1.0
CD37,TSPAN32,-0.9998760361683529
CD69,SELL,0.9999999999620421
KDM5D,RPS4Y1,-0.9999999994017792
PTPRC,VWF,0.9995795374179586
IL3RA,ITGAX,-0.9438663136954869
DPP4,ENPEP,-0.9699860834812587
CD19,CR1,0.9999999457016809
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999972
FCGR1A,IL1B,-1.0
LTF,LYZ,-0.8992698906386877
CCR7,LTA,-0.7357281838293845
CCL4,IL6,-1.0
IRF4,ITGAM,1.0
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,-0.996633108497329
GCG,GPT,-0.9999999999817256
HSPG2,THBS1,0.9287017123535107
SCT,SST,0.6899425312723909
CTLA4,FCGR3B,-0.9999999982413011
NR0B2,NR1I2,-0.9999999999999853
IFNG,IRF4,-0.9655002871834053
IL3RA,IL6,-0.9999992829744889
CXCL11,CXCL5,-0.9999999999999996
BEST2,CLCA4,-0.9999999997514852
CCL2,CYBB,-0.9987322205197263
C3,C4BPB,0.9999999998081844
CD27,CD80,0.9999894564375692
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999999489
CCR9,CD19,0.9999999999999014
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999998729844
MS4A1,SPIB,0.9999999999987279
ABCG8,MTTP,-1.0
ITGB1,SEMA7A,0.9999305700719882
DOCK2,FGR,0.9999999997025495
HK2,KHK,0.9999998261140146
APOB,C3,-0.9911291870109062
CCL19,CXCL8,0.8961076943244745
EBF1,IRF4,0.9998377222139911
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.9999999909753859
CCL17,CXCL2,0.9999834561362165
FN1,TLR2,-0.9506625492351461
CCN1,IL1B,-0.9999986207870715
IL2RA,IL33,0.9999846923191983
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999982379674215
PROM1,PTPRC,0.9999999999999327
DCN,MMP2,-0.9992447010881833
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999998514673175
CCL11,CCR4,-0.9999999969976244
MGAM,SI,0.6018198509705164
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,1.0
JMJD7-PLA2G4B,PRKCB,-0.2779355437523934
CTSK,NFATC1,0.9999999999817365
APOA1,C4A,-0.5304581357817846
CYP2C18,UGT1A10,-0.9999999999999333
HSPG2,VCAN,0.9998519829953708
CD22,LILRB3,0.999999999987025
MUC5B,MUC6,-0.9999999948118891
HK2,HK3,-0.9999999984684917
CD53,ITGB2,-0.32097482548560885
CCL21,VCAM1,0.9999999999999987
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-1.0
HDC,NPTX1,0.812753458166607
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999997956673167
CCL11,LTA,0.9999999975417547
ACE2,PDZK1,-1.0
FOXP3,THY1,0.9999999999999991
CD69,ICOS,0.9999999999839368
PDZK1,SLC26A3,0.9999999999976344
CD6,SPOCK2,-0.9999999967455975
TLR2,VCAM1,0.9999999989828355
SLC7A11,SLC7A5,-0.999999999925866
CD27,TRAF1,0.99999976439245
FN1,LCN2,-0.9999999687647476
ADH6,MAOB,-0.9666151413082058
CD28,CD83,0.4945296932871549
CD69,ITGAM,0.9999999973597258
CR2,TNFRSF13C,0.9999989615507744
CEBPB,PTGS2,-1.0
SOCS3,STAT1,0.9990231728607333
AQP8,MS4A12,-0.9999999892668514
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,0.9999999999989573
FCGR2A,FN1,-0.9457432334544675
IFNG,PDCD1,0.9999999987565561
CES2,UGT1A1,-1.0
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999956418061563
IFNG,SELE,-1.0
CCR1,CXCL8,-1.0
ACKR1,CXCR4,-0.9782688710643044
CCR4,CXCL5,-0.9999977716849742
CD55,CXADR,0.9700479299399689
CD19,GZMB,0.9915882250496959
CCL3,IL1R2,-0.9999999823128791
CCL28,CXCL10,0.9999999998446364
GSTA1,GSTM2,-0.9999982541592242
CD19,IL3RA,0.999999999998545
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9999999999999749
CXCL6,MMP9,-0.9999999998193034
NTS,SCT,-1.0
CYP2C9,UGT2B15,0.9954371438109203
PLCD3,PRKCB,1.0
CXCL10,TNFSF13B,-0.9999999562064368
CD40,ITGAL,0.9999999711633966
COL6A5,CSTA,0.9999816891233618
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9999999883380594
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-1.0
HK3,MNDA,-0.9999999999997401
ALPL,COL2A1,1.0
CSF3,FCGR3B,-1.0
CCL25,MADCAM1,0.9999813392865852
NLRP1,NOD2,0.9999999999999997
CETP,SAA2,0.813020085621661
FCER1G,FCGR3A,-0.9999999999865616
BEST4,OTOP2,-0.999999999999982
CFTR,KCNN4,0.9999684977345679
CCL2,FPR2,-1.0
EPN2,FGFR3,0.9999995997340543
CD274,TNFRSF4,-0.7047685799520351
IL7R,ITGAX,-0.8826796476070613
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.9999999999999989
CD19,CD40,0.9999999999957885
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-1.0
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.990921458485629
FCGR2A,FCGR3A,-1.0
C8G,CLU,0.9992076749027173
CCL19,CCR9,0.9999999999988644
FCGR2B,IL1B,0.9999997286505411
COL18A1,MMP2,-0.9999495009712166
COL12A1,LUM,-1.0
COL1A1,ITGA5,-0.9999999997472097
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9989710212047843
NTRK2,TAC1,0.9999804662266373
FOXP3,IRF4,0.9999999999996658
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9949913863834423
COL5A2,DCN,-0.9999999999999963
IFNG,TNFRSF13B,0.9999997381733043
CXCL11,OASL,-0.9999992177861767
FOS,KLF2,-0.9999999989832232
CXCL11,OSM,-0.9999997834440909
NAMPT,NT5C2,0.9999999999999978
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,1.0
TLR2,TLR8,-0.9619259063327099
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999922201
COL4A1,COL5A2,-0.999999999999993
IFNG,TNFSF11,0.9999997107497519
CCL21,LTB,0.9999999999999971
CD274,LGALS9C,-0.5529899627496067
PTGDS,PTGS2,-0.9999075345555375
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-1.0
CCL22,IL6,0.5482599924112368
NLRC5,TAP1,0.9823427407274488
CXCL10,ITGB2,-0.999999946710235
CCL18,CXCL10,-0.9875115063864938
APOA1,GPX2,0.9999999999999998
FN1,TGFB3,-0.9999999995758893
PDCD1,TIGIT,1.0
CCL3,IL1RN,-1.0
COL1A1,THBS1,0.9957795114947613
ITGB1,PRKCB,-0.9957060914332866
CCR2,FCGR3A,-1.0
CP,GPT,-1.0
MS4A12,TMIGD1,0.99999999745604
CCL11,CCL2,0.6007046294103564
C4BPA,C4BPB,-1.0
CCL2,SERPINE1,-1.0
CD24,SLAMF1,1.0
IDO1,IL6,-0.9999906276519858
BTK,PTPRC,0.9994000515145998
MEFV,ZBP1,-0.9999999999536956
AKR1B10,LCT,-0.9999999472733717
OCLN,TNF,1.0
GSTA2,SULT2A1,-1.0
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-0.9999999893844495
CXCL9,HGF,-0.6572257387314052
MMP7,TNF,0.9999999997555195
CCR2,JAK3,0.6250195952848747
ICAM1,SAA2,-0.999999999999936
CD40,IDO1,0.9999999996755421
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999851154
