geneA,geneB,weight
APOA4,CLU,-0.9999999975778499
AOX1,UGT2B15,-0.99999999999909
CXCL1,TNFSF11,0.9999999875073107
CXCL8,TLR6,1.0
GBP1,XAF1,-0.999906871089003
IL6,ITGB1,-0.8865581712177233
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999731596
COL2A1,VCAN,0.9999999993223074
C5AR1,IFNG,0.8854790673479519
LEF1,WNT11,-0.9999999695178481
CCL3,CXCL5,-0.9999999999999999
SLC10A2,SLC15A1,0.9995422115779174
ITGAL,TNF,-0.9999999999999963
CD274,IFNG,0.9999999995300616
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.999774091465859
MS4A1,PTPRC,-0.9999999991033109
CCL3,MMP9,0.999999999999246
CD274,PTPRC,0.9999999999399246
CXCR4,ICAM1,-0.9999975702400667
CEACAM5,FN1,-0.9999999999999939
VNN1,VNN2,-0.8543671396563567
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999805217682582
CSF2,LTF,0.9999999157648549
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.999998557110466
IL6,ITGAX,0.9999999823305978
DDC,IDO1,0.9995481477200023
FAP,GCG,-0.9999999999991988
GABBR1,GABRA2,-0.9999999999181379
CCL19,CXCL11,-0.9670012330546389
PTHLH,TGFB3,-0.9997756619585378
CCL2,OLR1,0.9999123674622383
CD38,CD79B,0.9862366833278231
ICOS,IRF4,-1.0
PROM1,VWF,0.9889386769743838
IDO2,TNFRSF9,0.9221465836122047
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999960799462
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999998673451
IL1B,LTA,0.9999335689161841
CTLA4,CXCL9,-0.9999999258215525
GCG,VIPR1,0.9999999999988068
ABCC2,CYP2D6,0.9698054797794671
CCL3,CCR2,-0.9999999976393456
KCNJ10,KCNJ15,-0.9999999997543346
MMP13,PTGS2,-0.999661172367849
ADCYAP1,TAC1,0.9999999654530518
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999914567
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999997346349824
FN1,TNF,0.9999998077523085
CCL4,ICAM1,-0.9999856425293734
C4A,CR1,1.0
CCR1,CSF3R,0.9999999991924204
COL1A2,POSTN,-0.9999997936111102
ALPL,THY1,-0.9999655678976184
CXCL10,GZMB,0.9999999999998636
BTK,ZAP70,-0.9999999999999727
EPN2,FCHO1,0.9991707977324232
SNAI1,THBS1,-0.9999985362263051
CD24,CD80,-1.0
C6,C7,0.9999999999999812
ICAM1,OLR1,0.996689218742329
NCF2,S100A8,1.0
CASP5,NLRP6,0.999989659661776
APOC1,PCSK9,-0.9999999995618135
FOS,HIF1A,-0.9999935017154691
IL1B,MMP12,-0.8844551720325956
CD79B,ZAP70,-0.9999983579624327
HSD3B2,UGT2B17,0.9999999999979076
ABCG8,CYP7B1,0.5522777060954697
MUC4,MUC6,-0.9999992645900445
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9996897669040596
BCL6,CD80,0.9999999995412383
SULT1E1,UGT2B7,0.9999999999961413
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999839092
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999643
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999096
JAM3,VCAM1,-0.9999999975353404
ABCC2,UGT2B7,-0.9995524521285183
CTSG,MMP9,-0.9999999999997318
PCSK5,PTPRC,-0.9999999999999997
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9964199504195073
CCL8,CXCR4,0.9999999999978598
CCL13,CXCL3,-0.9999999999999559
CYP2C19,GSTM2,-0.9999999911287101
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999433
ICOS,PDCD1LG2,-0.9999999999903981
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9183243656726309
CYP3A4,SLC6A4,-0.9999999998259785
ICOS,PDCD1,-0.9999999806686809
CYP2C18,NR1I2,0.9997148741529821
FN1,PKD1,0.5298481489164667
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999998335
SLC16A9,SLC17A4,-0.9999999969654797
CD274,CTLA4,0.9999999985954602
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999985771959
CCL17,IL6,0.8694362708859632
CCR7,CR2,-0.9999999919319256
KDM5D,TMSB4Y,0.999999405055946
ACE,TNF,-0.9999999999999782
CD48,CTLA4,-0.9999999814900141
CD80,FCGR3A,0.9999999999980108
CXCL10,SAA1,-0.9999999999999989
ASAH2,SMPD3,-0.9642967806863031
FCAR,FCGR2A,0.9999999999838463
CORO1A,RAC2,-0.9999999999320062
KRT20,REG4,1.0
CD38,FCGR3B,0.9999996247193786
FGFR3,PGF,-0.9999999894500757
APOB,C4B,0.9999999824414315
CR1,ITGAX,-0.9999999994688841
CCR1,CXCL1,0.9999999998872934
CXCR2,FCGR3B,0.999999993770891
FPR1,IL1B,-0.9999999999947368
CCL2,GPT,-0.8561230213583959
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9991188397038353
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998590929
PTPRC,TNFRSF9,0.9999979840613036
CD48,LY9,-1.0
CCL2,CXCL3,-0.36882485523122505
CTLA4,PTPRC,-0.9999999999591692
CCR2,CCR7,-0.9996487936159403
PRLR,STAT1,-0.9999999999999859
C4B,C4BPB,-0.9999999999999971
ADAM12,HBEGF,0.9999999999999912
CSF3,CXCL9,0.9771780006477644
MMP7,SOX18,-0.9999999999999996
PLAU,THBS1,-0.9999999998318158
CCN2,FOS,-0.9999954273885056
CCL4,CXCL11,-0.9999999999999976
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999552646
COL17A1,COL18A1,0.9999999999999958
IL11,TNFSF11,0.9999999999999969
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999936259
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9997467288908678
ACOD1,CXCL10,0.5946598499204315
CD69,TNFRSF4,-0.9999517609534085
CCL21,CCR2,-0.9999999999999958
COL14A1,COL1A2,-0.9999999995404416
IL7R,LOC102723407,-0.9999999868280661
CCL25,CCL3,-0.9999997573402323
PTPRC,SLAMF1,-0.9999999992527353
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999961592
ICAM3,ITGB2,0.9989624189638534
CHI3L1,SPP1,0.9999899367841106
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.6266120756893081
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999910671
KLK1,SLC14A2,0.9999992644126849
CXCL9,IL6,-0.9999999833955989
ICOS,TNFRSF13B,-0.9999999999925991
IRAK3,TLR2,-0.9995408679746507
CYP1B1,UGT2B17,-0.9999999999236656
GZMB,SELL,1.0
ITGB7,VWF,-0.9999775937491091
IL7R,TNFRSF9,0.9999927830385357
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999602945
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999989168673
FOS,NFE2,-0.9999999912675271
CR2,POU2AF1,-0.9999999776597313
IFI44L,OAS2,-0.9637732486069697
CCL13,CCL21,0.9999819899401742
CYP3A4,GSTM2,-0.9575381494816064
HSPG2,NID2,0.951845481676743
AGXT2,AOX1,0.9999991747506332
ICAM1,PTGS2,-0.9999977274330072
CTLA4,CXCL10,0.9999999999933599
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.4394507018992748
LILRB2,MNDA,0.9999999999995813
CD38,IL3RA,-0.9999997532720758
LGALS9C,PTPRC,0.9998561190551034
HLTF,SHPRH,-0.9999999934296089
FOS,IL1B,-0.99999999973689
DPP4,NPY,-0.9979335110667868
C3,CP,-0.999999575851209
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9823399199755661
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9160400403603924
TGFB3,THBS1,-0.9999999937679815
ENTPD8,NT5C2,0.9787116389325701
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999305
CCR7,CXCL10,0.99999999999968
APAF1,BCL2A1,-0.9999999999998829
MMP1,SNAI1,0.9999999999999862
CXCL11,CXCR5,0.9999491075783199
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.9999999999994367
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.8327570569950473
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999992001
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999639594655332
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.5686130433719461
CD80,TNFSF13B,-0.9881105177035295
MMP3,VCAN,-0.9999986213618115
FN1,MADCAM1,-0.9999873382108154
CD55,FCGR3B,-0.9999979340405486
ADH1C,ALDH1A2,-0.9999962921937134
S100A12,SAA1,-0.9999999999980396
CSF3,IFNG,0.9999999999999999
ACE2,ICAM1,-0.9999999983375162
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999996955
CD83,IL3RA,0.9999999999993442
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999984196257307
THBS2,VCAM1,0.9999981691490369
CXCL11,TNFRSF13C,0.9999991794594173
ADH1C,GSTA2,0.9999995901059575
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999919719
IL1B,OLR1,0.999999987293906
CXCL13,TNF,-0.9999999997900967
CCL17,CXCL8,0.999999999812239
CR1,SERPING1,-0.9987712339025492
EDN2,SSTR1,0.9999999986553832
CEBPB,CLEC4E,-0.9999999890399375
IFNG,TLR6,0.9999999999703166
LEF1,PITX2,0.9999999999648901
AICDA,TNFSF13B,-0.9705467512048184
APOB,DGAT1,0.9999999992872268
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999976669235071
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9934507875094856
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999982904056
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9474202783376502
CCR2,CD274,-0.987764462754247
CD1C,IL6,0.9007761255817744
CD80,ITGB2,0.999998537182854
ALDOB,TKFC,0.999999999999996
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9825936154633957
APOA1,NPC1L1,-0.999999586492877
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998554131827
GRIN1,GRIN3A,-0.9999999999995591
CD48,FCGR3B,0.9999999999999991
SELL,TNFRSF4,-0.9376756474222915
CCR7,NAALADL1,-0.9999999260647755
CSF2,IGLL5,0.9749151059461205
CCL19,IL6,-0.9999776401145724
CCL13,CXCL1,-0.999999999996036
MMP25,TIMP1,0.8885164184574061
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.999999984287409
APOC3,NR1H4,0.9992811589205572
CXCL11,IL1A,-0.9999999999990198
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999932146
CYP2C18,UGT1A1,-0.9995853514191185
MUC1,MUC6,-0.9999996113986405
CCL22,CXCL11,0.999999999770334
FCGR3B,SLAMF7,-0.9998953758508198
ADAMTS4,MMP13,-0.9995493713021404
HBA2,HBB,0.999999999999282
F5,SELE,0.9999861001784889
NOG,SFRP2,-0.973701297958049
FGF7,FN1,0.999999999999985
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999997600328
HSD3B1,UGT2B15,0.9999999999990401
APOA4,CFB,0.9999999999999735
CXCL8,VCAM1,0.9999999999999982
ARG2,TNF,-0.9999999988792412
EPS8L2,ESPN,1.0
SAA2,TNF,-0.8772114949497765
FPR1,FPR2,0.9999992394051406
CCL11,CCL17,-0.999999999993795
CD6,ICOS,-0.9999999999030422
IL7R,ITGAL,-0.9999999999999991
ABCB1,UGT2B7,0.999992202965688
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9961468360018335
DDX3Y,ZFY,-0.988267910931838
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999560071354
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999919523842872
AREG,FGF7,0.9999997091331935
IGLL5,PAX5,-0.9999999999999997
IL6,PTPRC,0.9999991093697331
CCL2,CXCL1,0.9718924569309446
CD19,CD1C,-0.9999999999998748
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999864934
C4B,FCN3,-0.9998893547241452
BCL2A1,IL1B,1.0
CD83,TNF,0.999999999999661
CCR2,CD52,0.7940552940113133
KIF26B,KIFC2,-0.9999999999830339
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999497
ITGA5,MMP9,0.9999999999999519
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999998598966319
CXCR4,ITGAX,-0.9999999997083129
COL1A1,NID2,-0.9999603631246122
IFNG,THY1,-0.9984330016009043
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999946373
ITGAX,TNFRSF9,-0.9999425183094717
MMP1,MMP13,0.9999999980601231
CD38,PRKCB,-0.9933569806126035
FN1,LUM,-0.5396149662185733
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9732559700229765
IFNG,OSM,-0.6202386015694417
MUC3A,MUC6,0.9992341092392305
COL3A1,COL4A1,0.999999990046722
CXCL1,MMP3,0.9999770116921358
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999988
CSF2,CXCR4,0.9999999998253484
CSF3,HGF,0.9950815772319644
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999607794845
CCL3,FN1,0.9999890313964137
CCL17,CCR9,-0.9999999999684072
FCGR2A,FOXP3,-0.999999999999989
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9660191383572031
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9995391340617955
CCL3,VCAM1,-0.3178086824194936
HIF1A,IL1B,-0.9999991429651897
MEFV,NOD2,-0.7795548677477033
ATM,SOCS1,0.9999999999995101
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.999999999648119
CXCR5,ICAM1,-0.9999975812045478
CXCL6,IL1A,-0.9999999999949529
CD40,ICAM1,-0.9999999985793669
BANK1,NIBAN3,-0.999885899883099
C3,SELP,-0.9998235413617985
CCL4,CXCR1,0.9999999999845807
PKLR,SLC2A2,0.996579274805078
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999687078922879
CA2,CTSK,-1.0
CCL11,IL16,0.9761579294137547
AKR1C1,CYP3A4,-0.9209626415300818
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999643341949196
CYP3A4,SULT1E1,0.9999999921342616
CLU,SERPING1,0.999999999490986
APOA4,CP,0.9999999999982131
FN1,THBS1,1.0
IL24,OSMR,0.9999999930536222
IDO2,ITGAX,0.7657706615654564
CCL4,ITGAX,-0.9996544461678754
HLA-DOB,HLA-DQA2,0.9999999999850725
CD40,HLA-G,-0.9881286573566015
CCN2,SERPINE1,-0.999999999282371
MMP3,SPP1,0.9999999994780946
KRT20,MME,-1.0
CD37,TSPAN32,0.9999970135219107
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998099
PTPRC,VWF,-0.9999724686325105
IL3RA,ITGAX,-0.9999985928649928
DPP4,ENPEP,-0.9999999989081882
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999994607
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999865782168059
CCR7,LTA,-0.9999998638672459
CCL4,IL6,0.999998990663698
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9987347576539128
NOD2,TNFAIP3,0.999989487269889
GCG,GPT,0.9999999999999974
HSPG2,THBS1,-0.596257073338815
SCT,SST,-0.999998893418794
CTLA4,FCGR3B,0.9999999999955688
NR0B2,NR1I2,-0.9742826585220459
IFNG,IRF4,-0.6089340117796344
IL3RA,IL6,0.9999929297291084
CXCL11,CXCL5,-0.9999999985644434
BEST2,CLCA4,0.999999999999976
CCL2,CYBB,0.999999999999976
C3,C4BPB,-0.4781281350199835
CD27,CD80,-0.9999999998515178
FCER1G,LILRA2,0.9999819203635744
P2RX7,P2RY4,-0.9999949103129169
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9603769109057395
ABCG8,MTTP,0.9999999999988828
ITGB1,SEMA7A,-0.9999437365095615
DOCK2,FGR,-0.9999999958755965
HK2,KHK,1.0
APOB,C3,-0.9999999930255133
CCL19,CXCL8,0.9999829735050236
EBF1,IRF4,-0.9627377745560645
ADAMTS4,MMP1,0.9999936104571528
CLEC4D,CLEC7A,0.9999999999996635
CD22,CD69,-1.0
CCL17,CXCL2,0.9610679474018984
FN1,TLR2,0.9966433469618728
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999927297
FN1,VCAN,-0.9999999914272144
PROM1,PTPRC,-0.9999999996445381
CR1,PTPRC,-0.9999911945682887
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.999999999999157
CCL11,CCR4,-0.999866149670645
MGAM,SI,-0.9999999950689835
CXCR2,PTGS2,-0.9999953896439955
FCER1G,TNFSF11,-0.9948202736048419
JMJD7-PLA2G4B,PRKCB,0.9969204007768085
CTSK,NFATC1,0.9999999999999816
APOA1,C4A,0.9999999907800057
CYP2C18,UGT1A10,-0.9999999495511362
HSPG2,VCAN,-0.999761763513801
CD22,LILRB3,0.9999999999948233
MUC5B,MUC6,0.9999978805892926
HK2,HK3,-1.0
CD53,ITGB2,0.9917674212609038
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999580568
IL1B,MMP1,-0.9999978516857377
HDC,NPTX1,0.99999917025257
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999998630539151
CCL11,LTA,-0.9999689195151806
ACE2,PDZK1,-0.40562803515688034
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999934097988
CD6,SPOCK2,-0.9965150767939221
TLR2,VCAM1,-0.9911188817698179
SLC7A11,SLC7A5,0.999999999949328
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999997
ADH6,MAOB,-0.9999999999995554
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999997
CR2,TNFRSF13C,0.999997492615035
CEBPB,PTGS2,0.9925064227067926
SOCS3,STAT1,-0.9999999999987033
AQP8,MS4A12,0.9999999998066494
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999973
FCGR2A,FN1,0.9999771719670971
IFNG,PDCD1,0.9999999999555337
CES2,UGT1A1,0.9999999990414123
FPR1,MNDA,0.9999999999999978
NPFFR1,NPY,1.0
IFNG,SELE,-0.999609580051004
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999950418483
CCR4,CXCL5,0.999999997353286
CD55,CXADR,0.9999999995968293
CD19,GZMB,0.9999999999883011
CCL3,IL1R2,-0.9999993851834479
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999854817316954
CD19,IL3RA,-0.9996732071119291
COL3A1,MMP2,0.9999929106906301
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999976
NTS,SCT,0.85626774409626
CYP2C9,UGT2B15,0.9999999999999596
PLCD3,PRKCB,-0.9999999999999926
CXCL10,TNFSF13B,0.9999999999999996
CD40,ITGAL,0.996429691730398
COL6A5,CSTA,-0.9999999578374499
COL17A1,COL1A1,0.9998117097905403
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999966886418
HK3,MNDA,-0.9999999998186103
ALPL,COL2A1,-0.999999999740429
CSF3,FCGR3B,-0.9997984490605137
CCL25,MADCAM1,0.9999900568473459
NLRP1,NOD2,-0.9959668953293387
CETP,SAA2,-0.9999972555302875
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9792043290029238
BEST4,OTOP2,0.9999999999934772
CFTR,KCNN4,-0.9999999999999656
CCL2,FPR2,0.9058391205826998
CD274,TNFRSF4,0.9778832565383951
IL7R,ITGAX,-0.9999999999999744
IFNG,IL11,0.9999999999999969
MGAM,SLC2A2,-0.9999999994841211
CD19,CD40,-0.9999897615353952
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999970908448812
COL1A1,LUM,0.9999999854780143
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999839033
CCL19,CCR9,-0.9999999999999979
FCGR2B,IL1B,0.9999999999999997
COL18A1,MMP2,-0.9999999999999979
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999768269
EDN2,HTR1D,0.9999291437381252
CXCL10,CXCL13,0.9999999999972603
NTRK2,TAC1,0.9993596801386649
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999998717
CCL3,CD80,0.9999297741245704
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999991066473
CXCL11,OASL,-1.0
FOS,KLF2,0.999999999697528
CXCL11,OSM,-1.0
NAMPT,NT5C2,0.40923727755874073
SLC30A2,SLC39A4,0.9647900346070483
JMJD7-PLA2G4B,PTGS2,-0.9999999988197471
TLR2,TLR8,-0.9999999999999978
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999679042923526
IFNG,TNFSF11,0.9999994311451975
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999883
PTGDS,PTGS2,-0.99976008816517
MMP10,PLAU,0.9999999816105418
CYP2C19,CYP3A5,-0.2794561645920612
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999993796
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999927
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999771253686
CCL3,IL1RN,0.9999999986016439
COL1A1,THBS1,-0.9999999999662922
ITGB1,PRKCB,-0.9583875537685814
CCR2,FCGR3A,1.0
CP,GPT,0.9999999998972626
MS4A12,TMIGD1,0.9999999985037505
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.99999999999181
CCL2,SERPINE1,0.9999999999999551
BTK,IFNG,0.9999999999999961
CD24,SLAMF1,-1.0
IDO1,IL6,0.9958146468718396
BTK,PTPRC,-0.999999999999816
MEFV,ZBP1,-0.9999999999999494
AKR1B10,LCT,-0.9999879820429993
OCLN,TNF,-1.0
GSTA2,SULT2A1,-0.7255736565870081
ALDOB,SLC2A2,0.9999999999999982
MMP2,PTGS2,-0.9999986679422251
CXCL9,HGF,-1.0
MMP7,TNF,-1.0
CCR2,JAK3,0.999999982722421
ICAM1,SAA2,-0.99999999999326
CD40,IDO1,0.9999995704593289
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999999
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999985646833174
HGF,IL1B,-0.9999999999999958
ATP1A1,CLCN2,0.9039185454543203
CCR1,CCR9,-1.0
ACE2,IL6,-0.9222309658423654
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9887662002885884
SELL,VCAN,0.9991768365401844
CD19,TNF,-0.9999999999492228
GNLY,IFNG,0.999999998198891
CXCR1,IL6,0.9999999999999989
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999998165
CCL19,CXCL2,0.9988144086417349
KLF2,S1PR1,-0.9999994131387423
ACE,TAC1,0.9999999999964259
COL1A1,CTHRC1,0.9999999999740042
CD38,SELL,-1.0
FN1,SPP1,0.39710260908646017
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999946263
DPP4,ICAM1,0.9973173607568382
ICAM1,SERPINE1,0.9999999999807251
GCG,PYY,1.0
ABCG8,NR1H4,0.9999843269364395
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,0.9992213960391375
IL11,IL22RA1,-0.999952603140016
PKLR,RPS4Y1,0.981833875794759
COL4A1,HSPG2,0.7509729626790382
CDHR2,USH1C,0.9999999999977569
ABCG8,SULT2B1,0.9793925290298834
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9985666261422942
CYP2C9,PLA2G12B,-0.9910876661017819
CXCL13,TLR2,0.9999999974860126
DDC,MAOB,-0.9999999999120575
APOA4,APOM,-0.9992584668640215
CXCR2,IL1B,0.9124065250938987
ACOX2,ACSL4,-0.9999999999999991
CNTFR,IL11,0.9999999943080478
COL12A1,COL14A1,-0.932034830130739
CYP1B1,CYP3A4,-0.9999990591143736
CXCL13,ICOS,-0.9999999999937693
CXCR5,TCL1A,0.9999999999992875
FGFBP1,HSPG2,0.7697738934983508
BTLA,CD79A,-0.9999521092677721
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CEBPB,FOS,-0.9921327530485219
ABCG8,ATP1A1,0.9999945919563623
CES2,UGT1A10,0.9992709969659038
B3GALT1,ST3GAL4,-0.9999992876641124
CTSG,F2RL2,-0.9999999999832674
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999999590017338
CEACAM5,MUC5AC,-0.9999999999999629
ITGB2,PTAFR,-0.9983831325161442
COL5A2,LTBP2,0.9999991285177837
CNR1,GNG4,-0.9906300898108896
APOA4,MTTP,0.959605044846466
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999999999887
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,-0.9919302519948956
CXCR4,PTPRC,-0.9999999999538383
IFNG,TLR1,0.9999999999999991
ADH6,UGT1A1,0.9999969842050461
BTK,PTAFR,0.7094999452409195
PRKCB,SPHK1,0.9999999921961921
SERPINE1,VWF,-0.99999999999998
CCR1,CXCL2,0.9999999999992317
GUCY1A1,PDE10A,-0.999999999994742
CEBPB,IL1B,-0.9999999121906546
AOX1,CYP26B1,0.9999999999982961
CD19,TNFRSF4,0.9999906049196847
CD69,CXCR4,-0.9999999971431275
LGR5,MUC2,1.0
CDK5R1,CDK5RAP3,-0.9998217373179717
SRGN,THEMIS2,-0.9999999999991884
GNG4,RAC2,-0.9999185879369001
ANK1,TNF,-0.9999999999976542
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.8185010569267501
ITGAM,TLR2,1.0
TNF,TNFRSF4,-0.9208588175852973
IL20RA,OSM,-1.0
APOB,SOAT2,-0.9999999732247222
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999881023388076
CCL21,CXCL6,0.9064567516354901
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-1.0
CTLA4,LGALS9C,-0.9999999993376818
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999968088
CP,LTF,-0.9988527869134924
CD38,ITGAM,-1.0
CASP5,NLRP1,0.999924256276582
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9999999999907129
ITGA5,VCAM1,-0.9992263750462271
NOD2,TLR6,0.9999999999943356
CXCL8,PLAUR,-0.9996919293402454
MMP2,NCF2,-0.9487650282174402
ITGA5,PARVG,-0.9979171260915098
CXCR2,ITGAM,1.0
