geneA,geneB,weight
COL18A1,COL19A1,0.9654015430716685
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999947535153613
ABCC2,DPP4,-0.9999961048545728
B3GNT6,MUC1,-0.9999999999977319
CCR7,IL7R,-0.9999999999828635
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999505008875003
CXCL5,IFNG,0.7696170737024756
MUC5AC,TFF2,0.9999997909358644
FGF7,MMP9,0.9999999999902487
CXCL8,MMP9,1.0
MASP1,MISP,-0.9757463845802025
HCAR3,SST,0.3834924770381395
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999502
AATK,CDK5R1,-0.9999391678370959
HSPG2,LAMA1,0.9999999999999932
AICDA,IRF4,0.999994950744935
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999982399
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999897708395035
CD274,MSLN,0.9999978613351136
FCRL1,FCRL2,-0.9999999999999999
CCL21,CCR1,-1.0
MB,PYGL,0.7916566949902643
STAT1,TWIST1,-0.998966266416418
LDHD,PKLR,0.9999998322223895
ITGAX,LILRB4,-0.9999999997620542
EVPL,PI3,0.9999999999974902
KRT20,MUC6,0.9999999999828652
CCL20,CSF3,-0.9999999999247762
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999362579609
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.9117231380349712
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999966069
IRF4,SPIB,-0.9988877911355137
APOA4,CLU,-0.9999999985684089
AOX1,UGT2B15,-0.9999999999999357
CXCL1,TNFSF11,0.999999974908068
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999660286690291
IL6,ITGB1,-0.9768590613270384
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999813616
COL2A1,VCAN,0.9999999969982882
C5AR1,IFNG,0.6434578603411851
LEF1,WNT11,-0.9999999791112617
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9996182292646056
ITGAL,TNF,-0.9999999999999973
CD274,IFNG,0.9999999990756293
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9998306677496935
MS4A1,PTPRC,-0.9999999994704302
CCL3,MMP9,0.9999999999983537
CD274,PTPRC,0.9999999998944052
CXCR4,ICAM1,-0.9999982707206686
CEACAM5,FN1,-0.9999999999999943
VNN1,VNN2,-0.9406767527252735
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999856667831591
CSF2,LTF,0.9999999445354758
FOS,PTGS2,-0.5849263782820592
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999987202475921
IL6,ITGAX,0.999999954228144
DDC,IDO1,0.9993381660182542
FAP,GCG,-0.9999999999997837
GABBR1,GABRA2,-0.9999999999663712
CCL19,CXCL11,-0.9785333162503849
PTHLH,TGFB3,-0.9997825520941812
CCL2,OLR1,0.9998670390521393
CD38,CD79B,0.9866974299738055
ICOS,IRF4,-1.0
PROM1,VWF,0.9364590019973095
IDO2,TNFRSF9,0.8922129322309135
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999982241276
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999997468529
IL1B,LTA,0.9999607492591772
CTLA4,CXCL9,-0.9999999772218283
GCG,VIPR1,0.9999999999994083
ABCC2,CYP2D6,0.9881509617033465
CCL3,CCR2,-0.9999999989156453
KCNJ10,KCNJ15,-0.9999999998216222
MMP13,PTGS2,-0.9996757645705254
ADCYAP1,TAC1,0.9999999670251453
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999874166
BGN,COL12A1,1.0
FABP6,NR0B2,-0.999999730604878
FN1,TNF,0.9999997642165577
CCL4,ICAM1,-0.9999894508696161
C4A,CR1,1.0
CCR1,CSF3R,0.9999999983297077
COL1A2,POSTN,-0.9999999838485006
ALPL,THY1,-0.9998974339153957
CXCL10,GZMB,0.9999999999988677
BTK,ZAP70,-0.999999999999988
EPN2,FCHO1,0.9982772122769231
SNAI1,THBS1,-0.9999993846358622
CD24,CD80,-1.0
C6,C7,0.9999999999999828
ICAM1,OLR1,0.994233337674038
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999686595255904
APOC1,PCSK9,-0.9999999994691876
FOS,HIF1A,-0.9999985917717418
IL1B,MMP12,-0.7790066670746436
CD79B,ZAP70,-0.9999989954210003
HSD3B2,UGT2B17,0.9999999999957954
MUC4,MUC6,-0.9999994255443252
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998424479465433
BCL6,CD80,0.9999999994011352
SULT1E1,UGT2B7,0.9999999999975228
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999857506
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999863
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999895
JAM3,VCAM1,-0.9999999977215945
CSF3,CXCL8,-0.4512178210802895
ABCC2,UGT2B7,-0.9985758045645559
CTSG,MMP9,-0.9999999999998701
PCSK5,PTPRC,-0.9999999999999997
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9612202389420951
CCL8,CXCR4,0.9999999999978879
CCL13,CXCL3,-0.9999999999999415
CYP2C19,GSTM2,-0.999999985461667
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999518
ICOS,PDCD1LG2,-0.9999999999891299
CSF2,IL1B,1.0
CHAD,ITGB1,-0.8143877292010695
CYP3A4,SLC6A4,-0.9999999997491705
ICOS,PDCD1,-0.9999999853377987
CYP2C18,NR1I2,0.9995219346948968
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999997606
SLC16A9,SLC17A4,-0.9999999994261666
CD274,CTLA4,0.9999999982062728
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999996556622
CCL17,IL6,0.9522863856036841
CCR7,CR2,-0.9999999908601988
KDM5D,TMSB4Y,0.999999317052884
ACE,TNF,-0.9999999999999751
CD48,CTLA4,-0.9999999824672134
CD80,FCGR3A,0.999999999994495
CXCL10,SAA1,-0.9999999999999999
ASAH2,SMPD3,-0.8937559540744969
FCAR,FCGR2A,0.9999999999739876
CORO1A,RAC2,-0.9999999999160177
KRT20,REG4,1.0
CD38,FCGR3B,0.9999995251078803
FGFR3,PGF,-0.9999999961089906
APOB,C4B,0.9999999756053921
CR1,ITGAX,-0.9999999998266973
CCR1,CXCL1,0.999999999766888
CXCR2,FCGR3B,0.9999999938559994
FPR1,IL1B,-0.9999999999967726
CCL2,GPT,-0.8898269510987723
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9996790972610268
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998803659
PTPRC,TNFRSF9,0.9999973690663602
CD48,LY9,-1.0
CCL2,CXCL3,-0.7817813482849074
CTLA4,PTPRC,-0.9999999999747219
CCR2,CCR7,-0.9996303546818193
PRLR,STAT1,-0.9999999999999825
C4B,C4BPB,-0.9999999999999976
ADAM12,HBEGF,0.9999999999999842
CSF3,CXCL9,0.9120060812189326
MMP7,SOX18,-0.9999999999999994
PLAU,THBS1,-0.9999999998072109
CCN2,FOS,-0.9999999467648522
CCL4,CXCL11,-0.9999999999999991
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999686542
COL17A1,COL18A1,0.9999999999999899
IL11,TNFSF11,0.9999999999999911
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999968945
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9997592214872042
CD69,TNFRSF4,-0.999942061795098
CCL21,CCR2,-0.9999999999999941
COL14A1,COL1A2,-0.9999999995683713
IL7R,LOC102723407,-0.9999999733055934
CCL25,CCL3,-0.9999998772184943
PTPRC,SLAMF1,-0.9999999996776575
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999991532
ICAM3,ITGB2,0.998547599250385
CHI3L1,SPP1,0.9999637769771462
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.3925190677632056
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999813095
FN1,NID2,-0.2603680731738013
KLK1,SLC14A2,0.999998983168944
CXCL9,IL6,-0.9999999983250306
ICOS,TNFRSF13B,-0.9999999999883382
IRAK3,TLR2,-0.9997470093286699
CYP1B1,UGT2B17,-0.9999999999914259
GZMB,SELL,1.0
ITGB7,VWF,-0.9999932371815531
IL7R,TNFRSF9,0.9999911926520125
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999897882
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999994824549
FOS,NFE2,-0.999999998895674
CR2,POU2AF1,-0.9999999750873672
IFI44L,OAS2,-0.9873972107892248
CCL13,CCL21,0.9999945729143283
CYP3A4,GSTM2,-0.911287759619765
HSPG2,NID2,0.940133553644279
AGXT2,AOX1,0.999998606437844
ICAM1,PTGS2,-0.9999986216199036
CTLA4,CXCL10,0.9999999999843899
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.3299024225509109
LILRB2,MNDA,0.9999999999990022
CD38,IL3RA,-0.9999998798738288
LGALS9C,PTPRC,0.9996943931864751
HLTF,SHPRH,-0.9999999944811744
FOS,IL1B,-0.9999999999670177
DPP4,NPY,-0.9973762695094273
C3,CP,-0.9999997882855355
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9782342444449696
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9517663780042878
TGFB3,THBS1,-0.9999999953549537
ENTPD8,NT5C2,0.9829389177804698
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999601
CCR7,CXCL10,0.9999999999993036
APAF1,BCL2A1,-0.9999999999999416
MMP1,SNAI1,0.999999999999909
CXCL11,CXCR5,0.9998563405195232
COL1A2,COL5A2,0.9999999999999991
ITGA5,PLAU,0.9999999999990314
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9807267616444141
SLC13A1,SLC26A2,-0.9999999999999998
APOE,CCL2,-0.9999999999993614
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999172302844244
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.928398355245122
CD80,TNFSF13B,-0.988335823023002
MMP3,VCAN,-0.9999995231169743
FN1,MADCAM1,-0.99998604684148
CD55,FCGR3B,-0.9999980675367743
ADH1C,ALDH1A2,-0.9999988336350608
S100A12,SAA1,-0.9999999999961499
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.9999999981039986
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999995145
CD83,IL3RA,0.9999999999991215
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999979682583864
THBS2,VCAM1,0.9999995119953289
CXCL11,TNFRSF13C,0.9999979295038337
ADH1C,GSTA2,0.9999997337573253
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999968614
IL1B,OLR1,0.9999999588894033
CXCL13,TNF,-0.9999999998418976
CCL17,CXCL8,0.9999999997465293
CR1,SERPING1,-0.9988906360416694
EDN2,SSTR1,0.9999999996358905
CEBPB,CLEC4E,-0.9999999974191618
IFNG,TLR6,0.9999999999131982
LEF1,PITX2,0.9999999999495393
AICDA,TNFSF13B,-0.9643280659634997
APOB,DGAT1,0.9999999995693263
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999994154028704
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9973229508967743
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.999999997538239
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.8427136503422888
CCR2,CD274,-0.9939725559476514
CD1C,IL6,0.895910404741973
CD80,ITGB2,0.9999982328568491
ALDOB,TKFC,0.9999999999999968
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9943985443507664
APOA1,NPC1L1,-0.9999995911293462
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.999999748924767
GRIN1,GRIN3A,-0.9999999999997181
CD48,FCGR3B,0.999999999999999
SELL,TNFRSF4,-0.9412664208295116
CCR7,NAALADL1,-0.9999999480728022
CSF2,IGLL5,0.9615878533118629
CCL19,IL6,-0.9999625421276793
CCL13,CXCL1,-0.999999999994705
MMP25,TIMP1,0.9600786653155476
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999866924182
APOC3,NR1H4,0.999907335892832
CXCL11,IL1A,-0.9999999999996747
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999916591
CYP2C18,UGT1A1,-0.9992278754766774
MUC1,MUC6,-0.9999997603694393
CCL22,CXCL11,0.9999999993868534
FCGR3B,SLAMF7,-0.9999371104447594
ADAMTS4,MMP13,-0.9995694982832912
HBA2,HBB,0.9999999999992327
F5,SELE,0.9999496768357888
NOG,SFRP2,-0.986318716891638
FGF7,FN1,0.9999999999999838
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.999999999517648
HSD3B1,UGT2B15,0.9999999999999071
APOA4,CFB,0.9999999999999755
CXCL8,VCAM1,0.9999999999999973
ARG2,TNF,-0.9999999982985655
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9019817762754705
FPR1,FPR2,0.9999985187761956
CCL11,CCL17,-0.9999999999935001
CD6,ICOS,-0.9999999999068745
IL7R,ITGAL,-0.9999999999999993
ABCB1,UGT2B7,0.9999973856988132
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9984738213580576
DDX3Y,ZFY,-0.9996757176767945
BTLA,CD27,-1.0
CCL2,FOS,-0.999999972442271
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999974708063546
AREG,FGF7,0.9999999125755116
IGLL5,PAX5,-0.9999999999999998
IL6,PTPRC,0.9999977304935895
CCL2,CXCL1,0.793531026992473
CD19,CD1C,-0.9999999999998526
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999879217
C4B,FCN3,-0.9998835409295492
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999996994
CCR2,CD52,0.8265695368977071
KIF26B,KIFC2,-0.9999999999958645
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999251
ITGA5,MMP9,0.9999999999999346
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999995287867226
CXCR4,ITGAX,-0.9999999998648721
COL1A1,NID2,-0.9999940534609332
IFNG,THY1,-0.9994564652936859
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999982052
ITGAX,TNFRSF9,-0.9999574994373315
MMP1,MMP13,0.9999999985149313
CD38,PRKCB,-0.9940316305163771
FN1,LUM,-0.5226123302356906
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9737198881475302
IFNG,OSM,-0.9121727385441811
MUC3A,MUC6,0.9993887581982288
COL3A1,COL4A1,0.9999999922712736
CXCL1,MMP3,0.9999786882978009
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999989
CSF2,CXCR4,0.9999999997775083
CSF3,HGF,0.9863082368958892
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999702503833
CCL3,FN1,0.9999838147575726
CCL17,CCR9,-0.9999999999769822
FCGR2A,FOXP3,-0.9999999999999917
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9492633856277165
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9994254330999319
CCL3,VCAM1,-0.36322534141143464
HIF1A,IL1B,-0.9999995837101667
MEFV,NOD2,-0.8931986260940431
ATM,SOCS1,0.9999999999989315
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999997507926
CXCR5,ICAM1,-0.9999984605161466
CXCL6,IL1A,-0.9999999999974285
CD40,ICAM1,-0.9999999988188016
BANK1,NIBAN3,-0.999881709948742
C3,SELP,-0.9997334269595761
CCL4,CXCR1,0.9999999999770816
PKLR,SLC2A2,0.9976797594681697
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999849164890767
CA2,CTSK,-1.0
CCL11,IL16,0.973536676057086
AKR1C1,CYP3A4,-0.4589088350808968
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999343967742741
ICAM1,IL1B,-0.5296050602039631
CYP3A4,SULT1E1,0.9999999980760483
CLU,SERPING1,0.9999999997274914
APOA4,CP,0.9999999999987166
FN1,THBS1,1.0
IL24,OSMR,0.9999999772982552
IDO2,ITGAX,0.6584778104801493
CCL4,ITGAX,-0.9997761112280926
HLA-DOB,HLA-DQA2,0.9999999999803394
CD40,HLA-G,-0.9940293089222143
CCN2,SERPINE1,-0.9999999999466087
MMP3,SPP1,0.9999999985668598
KRT20,MME,-1.0
CD37,TSPAN32,0.9999970195410558
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998999
PTPRC,VWF,-0.9999908411528636
IL3RA,ITGAX,-0.9999990482481561
DPP4,ENPEP,-0.9999999982461031
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999997092
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999921612730261
CCR7,LTA,-0.9999997951184578
CCL4,IL6,0.9999993703087374
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9871190662961803
NOD2,TNFAIP3,0.9999896621167993
GCG,GPT,0.9999999999999973
HSPG2,THBS1,-0.9109252669467804
SCT,SST,-0.9999978633170351
CTLA4,FCGR3B,0.999999999995019
NR0B2,NR1I2,-0.9824796929156435
IFNG,IRF4,-0.8323709574688531
IL3RA,IL6,0.9999838239999378
CXCL11,CXCL5,-0.9999999998994472
BEST2,CLCA4,0.9999999999999806
CCL2,CYBB,0.9999999999999448
CD27,CD80,-0.9999999998741765
FCER1G,LILRA2,0.999980701120344
P2RX7,P2RY4,-0.9999954643106027
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9611395325939724
ABCG8,MTTP,0.9999999999994843
ITGB1,SEMA7A,-0.9999775951651013
DOCK2,FGR,-0.9999999977461187
HK2,KHK,1.0
APOB,C3,-0.9999999962806712
CCL19,CXCL8,0.9999762852471017
EBF1,IRF4,-0.9521090265101908
ADAMTS4,MMP1,0.9999879117957052
CLEC4D,CLEC7A,0.9999999999992728
CD22,CD69,-1.0
CCL17,CXCL2,0.9696089715944088
FN1,TLR2,0.995392314646265
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999971778
FOXP3,TIGIT,-0.26643012200571975
FN1,VCAN,-0.9999999946219803
PROM1,PTPRC,-0.9999999997875709
CR1,PTPRC,-0.999998609499485
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999996046
CCL11,CCR4,-0.9998906655970398
MGAM,SI,-0.9999999773625672
CXCR2,PTGS2,-0.9999990844624452
FCER1G,TNFSF11,-0.9968778776088951
JMJD7-PLA2G4B,PRKCB,0.9859480868219256
CTSK,NFATC1,0.9999999999999785
APOA1,C4A,0.9999999943780054
CYP2C18,UGT1A10,-0.9999999097705541
HSPG2,VCAN,-0.9998693340614603
CD22,LILRB3,0.9999999999935144
MUC5B,MUC6,0.9999963565206258
HK2,HK3,-1.0
CD53,ITGB2,0.9945748802610247
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999508338
IL1B,MMP1,-0.9999988718323255
HDC,NPTX1,0.9999978518174419
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999998513940263
CCL11,LTA,-0.9999679394629051
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999755576975
CD6,SPOCK2,-0.9980672802375349
TLR2,VCAM1,-0.9911089353550695
SLC7A11,SLC7A5,0.9999999999503159
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999997
ADH6,MAOB,-0.9999999999989342
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999993
CR2,TNFRSF13C,0.9999971060997737
CEBPB,PTGS2,0.9881207292222575
SOCS3,STAT1,-0.9999999999997299
AQP8,MS4A12,0.9999999998818221
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999974
FCGR2A,FN1,0.9999756394862152
IFNG,PDCD1,0.9999999999369227
CES2,UGT1A1,0.9999999994501021
FPR1,MNDA,0.9999999999999919
NPFFR1,NPY,1.0
IFNG,SELE,-0.9999169324515818
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999932473114
CCR4,CXCL5,0.9999999942743208
CD55,CXADR,0.9999999990482082
CD19,GZMB,0.9999999999855254
CCL3,IL1R2,-0.9999996664174396
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999924334403452
CD19,IL3RA,-0.9998047749458785
COL3A1,MMP2,0.9999897013115312
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999961
NTS,SCT,0.7725442371538878
CYP2C9,UGT2B15,0.9999999999999882
PLCD3,PRKCB,-0.9999999999999928
CXCL10,TNFSF13B,0.9999999999999992
CD40,ITGAL,0.9953194783621266
COL6A5,CSTA,-0.9999999593459233
COL17A1,COL1A1,0.9995541293003538
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999986293835
HK3,MNDA,-0.9999999999060609
ALPL,COL2A1,-0.9999999999923121
CSF3,FCGR3B,-0.9999195930435553
CCL25,MADCAM1,0.9999847305552407
NLRP1,NOD2,-0.997952868064129
CETP,SAA2,-0.9999969818461915
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.933337778200184
BEST4,OTOP2,0.9999999999863685
CFTR,KCNN4,-0.9999999999999872
CCL2,FPR2,0.8196696829626625
CD274,TNFRSF4,0.9675038735478523
IL7R,ITGAX,-0.9999999999999841
IFNG,IL11,0.9999999999999858
MGAM,SLC2A2,-0.9999999901962094
CD19,CD40,-0.9999916943756891
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999896975138141
COL1A1,LUM,0.999999994979992
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999858656
CCL19,CCR9,-0.9999999999999984
FCGR2B,IL1B,0.9999999999999997
COL18A1,MMP2,-0.9999999999999992
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999665985
EDN2,HTR1D,0.9999697031954549
CXCL10,CXCL13,0.9999999999942163
NTRK2,TAC1,0.9992962333917704
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999998623
CCL3,CD80,0.9998482154324203
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999965602158
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999976256704
CXCL11,OSM,-1.0
SLC30A2,SLC39A4,0.5986606687166214
JMJD7-PLA2G4B,PTGS2,-0.9999999997087495
TLR2,TLR8,-0.9999999999999982
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999371026665939
IFNG,TNFSF11,0.9999989346846964
CCL21,LTB,-1.0
CD274,LGALS9C,-0.999999999999996
PTGDS,PTGS2,-0.9998202373876178
MMP10,PLAU,0.9999999712696573
CCL22,IL6,1.0
NLRC5,TAP1,-0.999999999999646
CXCL10,ITGB2,0.9999999999999999
CCL18,CXCL10,0.9999999999999999
APOA1,GPX2,0.9999999999999777
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999946116189
CCL3,IL1RN,0.9999999933952824
COL1A1,THBS1,-0.9999999999484402
ITGB1,PRKCB,-0.9852903132112993
CCR2,FCGR3A,1.0
CP,GPT,0.9999999998476877
MS4A12,TMIGD1,0.9999999952352594
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999855602
CCL2,SERPINE1,0.9999999999999465
BTK,IFNG,0.9999999999999917
CD24,SLAMF1,-1.0
IDO1,IL6,0.9913142370640752
BTK,PTPRC,-0.999999999999967
MEFV,ZBP1,-0.9999999999999657
AKR1B10,LCT,-0.9999762128975374
OCLN,TNF,-1.0
GSTA2,SULT2A1,0.4286221585089145
ALDOB,SLC2A2,0.9999999999999982
MMP2,PTGS2,-0.9999994478869322
CXCL9,HGF,-1.0
MMP7,TNF,-1.0
CCR2,JAK3,0.9999999821173484
ICAM1,SAA2,-0.9999999999960115
CD40,IDO1,0.9999994803092717
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999999
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999985448553459
HGF,IL1B,-0.9999999999999984
ATP1A1,CLCN2,0.9595278666656647
CCR1,CCR9,-1.0
ACE2,IL6,-0.9775631836393914
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9949779160244113
SELL,VCAN,0.9984416886756133
CD19,TNF,-0.9999999999614442
GNLY,IFNG,0.9999999984297406
CXCR1,IL6,0.9999999999999982
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.999999999999779
CCL19,CXCL2,0.9989759539674261
KLF2,S1PR1,-0.999999311465662
ACE,TAC1,0.9999999999977548
COL1A1,CTHRC1,0.9999999999557325
CD38,SELL,-1.0
FN1,SPP1,0.3696759025693596
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999964071
DPP4,ICAM1,0.9985676303427095
ICAM1,SERPINE1,0.9999999999718476
GCG,PYY,1.0
ABCG8,NR1H4,0.9999910930137588
COL12A1,VCAN,0.9999999999999999
EREG,HBEGF,1.0
LRAT,RBP2,0.999683291876491
IL11,IL22RA1,-0.9999953851191136
PKLR,RPS4Y1,0.9393027413651608
CDHR2,USH1C,0.9999999999982541
ABCG8,SULT2B1,0.992293389083831
IFNG,JAK3,1.0
ITGB1,RAC2,-0.999459729138781
CYP2C9,PLA2G12B,-0.9827441589009326
CXCL13,TLR2,0.9999999958044321
DDC,MAOB,-0.9999999998376573
APOA4,APOM,-0.9990110130227517
CXCR2,IL1B,0.8203630654068987
ACOX2,ACSL4,-0.9999999999999996
CNTFR,IL11,0.9999999896325654
COL12A1,COL14A1,-0.9320703798011277
CYP1B1,CYP3A4,-0.9999995278690433
CXCL13,ICOS,-0.9999999999935524
CXCR5,TCL1A,0.9999999999995174
FGFBP1,HSPG2,0.5480761463918766
BTLA,CD79A,-0.9999694101485408
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,-0.8991964028821178
CEBPB,FOS,-0.9987532534050467
ABCG8,ATP1A1,0.9999972899653425
CES2,UGT1A10,0.9995141773409263
B3GALT1,ST3GAL4,-0.9999947836745269
CTSG,F2RL2,-0.9999999999892419
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999999800395145
CEACAM5,MUC5AC,-0.9999999999999181
ITGB2,PTAFR,-0.9987012856769232
COL5A2,LTBP2,0.9999991748570346
CNR1,GNG4,-0.9914041455122868
APOA4,MTTP,0.9878995559786293
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999999999959
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,-0.993883787988518
CXCR4,PTPRC,-0.999999999978759
IFNG,TLR1,0.9999999999999977
ADH6,UGT1A1,0.9999985598278801
