geneA,geneB,weight
ABCA7,APOA1,-0.9999999281557838
NPY,PYY,-0.9999999999287846
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9653568081583308
FCGR3B,NCR3LG1,-0.9999907221858166
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
NCF1,NOX1,-0.9969665651722616
HGF,IFNG,-0.9999999999999999
CCL22,CCR4,-0.9957832445707563
COL15A1,COL1A2,-0.9998371525380636
CCL13,CCL18,0.7708501254059905
CD19,FCRL2,-0.9993050937932803
CD80,TIGIT,-0.9999999997821142
C5AR1,SERPING1,-0.999999996889732
CD27,CD38,0.8594545016037821
PLAU,TNF,0.9999999999999872
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999997
CCL2,LTA,0.9999999998788697
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999991796951
GPD1,PLB1,-0.9999999999114803
FGF7,IL1A,-0.9955309928010667
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999996337
ITGB1,ITGB7,-0.9999999999991112
FCGR3A,FCRL1,0.9999999970082466
CCL8,CXCL1,-0.9999929605165104
NFKBIZ,TNFAIP3,0.9999999999999943
DDC,IDO2,-0.999999999999903
CCL22,LTA,-0.9999818166866454
FN1,HSPG2,0.9999974551583101
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.999999892651
MMP3,TNF,1.0
CCL8,IL1B,0.9998898966365877
NLGN4Y,SYNGAP1,-0.9999991955610753
FOS,MAF,0.9981586079711228
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.26361882689183064
IL22RA1,IL24,-0.9999999460733259
CCL25,CCR9,1.0
CD274,CXCL8,0.9999983794645823
CXCL5,CXCL9,-0.9999999999890926
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999999297055472
LUM,SPP1,-0.9999999999999992
CCL17,CXCL11,0.999785754208669
CD27,MME,-0.9999230166274048
CD38,PTPRC,-0.9999999999999999
CD19,IL6,0.999999196185909
IL6,TREM1,0.9999999997588412
ITGAM,PTPRC,-0.9999999996846838
CCL4,CXCR2,0.9999999965816729
BLK,HLA-DOB,-0.9999999999994545
CXCR2,IFNG,-0.9686416899741589
AKR1B10,HK3,0.9999315903455362
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.2986159971193673
CXCR2,PTPRC,0.9999999998891603
CXCL9,MMP1,-0.9748773422852354
ARG2,IFNG,-0.9015179460309811
CHGB,LRRK2,-0.9999999868113384
CEACAM1,FN1,-0.999999582381813
CSF3,IL24,1.0
IL24,IL3RA,0.9999999452803449
CSF3R,FPR1,0.9999999993203198
ALOX15B,CYP4F3,0.9999999999999957
HKDC1,SI,0.9999999999999992
MT1G,MT1X,-1.0
CCL21,CCL25,0.9939551867481212
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999638
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999037824
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.999796018038435
CXCL10,IL33,-0.9976580780193587
ERBB3,FGF7,-0.9999001094468689
ADH1C,GSTA1,0.9999999997539433
CSF2RB,IL3RA,-0.999831980564726
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999915302707
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999990818204
C5AR1,FCER1G,0.3440036085418877
CD19,CD72,-1.0
CXCL8,TIMP1,0.999999999969574
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9998820662704112
NR1I2,UTY,-0.9999991166672438
APOB,CFTR,0.9999998384927898
COL2A1,LUM,-0.9938778190364486
CD48,FCER1G,0.9935369899210323
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999992434553
CD5,DPP4,-0.9987748852030026
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.5901142464673693
CR2,CXCL13,-0.9999999989672725
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999994316474
COL2A1,ITGA5,-0.9999407062458194
CD274,CXCL9,-1.0
IL16,IL6,0.6420487631127354
NLGN4Y,RPS4Y1,0.999999752726383
CSF2,PTGS2,0.9999999999999648
SNAI1,TWIST2,0.9999999999999994
IDO2,TDO2,-0.999998531940821
FOS,PRKCB,0.9999996041631646
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999995609944332
CYP2B6,CYP3A5,0.997199947775944
IL6,VWF,-0.9999999960453869
GZMB,TNFRSF4,0.9999999999959179
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999545
CD55,CFI,-1.0
CD40,TRAF1,0.9987540060088738
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999999
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.8076259101787556
CR2,ITGB2,-0.9999461706541206
CD79B,FCRLA,-0.9999999999971899
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.999999999997953
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9742384971494544
CCL3,CD38,-0.9999999741133653
COL18A1,COL19A1,0.9845352117143333
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999988248012913
ABCC2,DPP4,-0.9999990469622422
B3GNT6,MUC1,-0.9999999999991023
CCR7,IL7R,-0.9999999999942892
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999166672899816
CXCL5,IFNG,0.9747378196929095
MUC5AC,TFF2,0.9999998282008713
FGF7,MMP9,0.9999999999920353
CXCL8,MMP9,1.0
MASP1,MISP,-0.9770738218467493
HCAR3,SST,0.40664411189971233
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999971809
AATK,CDK5R1,-0.9996763754549864
HSPG2,LAMA1,0.9999999999999888
AICDA,IRF4,0.999998795414385
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999932455
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999835761044064
CD274,MSLN,0.9999994573954599
FCRL1,FCRL2,-0.9999999999999984
CCL21,CCR1,-1.0
MB,PYGL,0.7794976895806067
STAT1,TWIST1,-0.9979256183678524
LDHD,PKLR,0.9999998883637372
ITGAX,LILRB4,-0.9999999997483356
EVPL,PI3,0.9999999999986183
KRT20,MUC6,0.9999999999739826
CCL20,CSF3,-0.9999999998031717
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999908711821
CD69,RGS1,-0.9999999999999994
PI3,SERPINB5,0.8788868277234279
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999921331
IRF4,SPIB,-0.9983405448944501
APOA4,CLU,-0.9999999982841324
AOX1,UGT2B15,-0.9999999999998959
CXCL1,TNFSF11,0.9999999977966095
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998345711744333
IL6,ITGB1,-0.9689757750473368
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999860106
COL2A1,VCAN,0.9999999968790733
C5AR1,IFNG,0.9133768853840163
LEF1,WNT11,-0.9999998988664507
CCL3,CXCL5,-0.9999999999999999
SLC10A2,SLC15A1,0.9988927300795257
ITGAL,TNF,-0.9999999999999822
CD274,IFNG,0.9999999997812163
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999976
CCL11,IL7R,-0.9996982176919643
MS4A1,PTPRC,-0.9999999985161556
CCL3,MMP9,0.9999999999990646
CD274,PTPRC,0.9999999999747503
CXCR4,ICAM1,-0.9999950751766133
CEACAM5,FN1,-0.9999999999999989
VNN1,VNN2,-0.9756541976471048
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999417433615299
CSF2,LTF,0.9999999834740461
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999999555064427
IL6,ITGAX,0.9999998463290438
DDC,IDO1,0.9972347498687456
FAP,GCG,-0.9999999999998078
GABBR1,GABRA2,-0.9999999999978073
CCL19,CXCL11,-0.6887566616240736
PTHLH,TGFB3,-0.9999679922392937
CCL2,OLR1,0.99987720279689
CD38,CD79B,0.9996940234967997
ICOS,IRF4,-1.0
PROM1,VWF,0.9736749704915555
IDO2,TNFRSF9,0.990142602138977
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999958662976
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999998618133
IL1B,LTA,0.9999441637850293
CTLA4,CXCL9,-0.9999999929620321
GCG,VIPR1,0.9999999999993215
ABCC2,CYP2D6,0.9752986127752279
CCL3,CCR2,-0.9999999977520161
KCNJ10,KCNJ15,-0.9999999998685538
MMP13,PTGS2,-0.9997163397532565
ADCYAP1,TAC1,0.9999999386210952
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999972339
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999997486878123
FN1,TNF,0.9999915663363543
CCL4,ICAM1,-0.99997413860416
C4A,CR1,0.9999999999999997
CCR1,CSF3R,0.9999999995722129
COL1A2,POSTN,-0.9999998508106812
ALPL,THY1,-0.9998983061852635
CXCL10,GZMB,0.9999999999999463
BTK,ZAP70,-0.9999999999994106
EPN2,FCHO1,0.9983077482077417
SNAI1,THBS1,-0.9999978896583362
CD24,CD80,-1.0
C6,C7,0.999999999999983
ICAM1,OLR1,0.994826992806473
NCF2,S100A8,1.0
CASP5,NLRP6,0.999976244707906
APOC1,PCSK9,-0.9999999997544622
FOS,HIF1A,-0.9999947401508429
IL1B,MMP12,-0.8848431035823496
CD79B,ZAP70,-0.9998961353950943
HSD3B2,UGT2B17,0.9999999999882402
MUC4,MUC6,-0.9999986218561173
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9999733258490211
BCL6,CD80,0.9999999999072984
SULT1E1,UGT2B7,0.9999999999974166
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999844501
CD69,TNF,-0.9999999999999987
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999064
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999848
JAM3,VCAM1,-0.999999998543831
CSF3,CXCL8,-0.5195438735893115
ABCC2,UGT2B7,-0.9994246961700218
CTSG,MMP9,-0.9999999999994471
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9962722397351744
CCL8,CXCR4,0.9999999999993024
CCL13,CXCL3,-0.9999999999999457
CYP2C19,GSTM2,-0.9999999994350488
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999997342
ICOS,PDCD1LG2,-0.9999999999848538
CSF2,IL1B,1.0
CHAD,ITGB1,-0.8958220786841641
CYP3A4,SLC6A4,-0.9999999999932413
ICOS,PDCD1,-0.9999999722934052
CYP2C18,NR1I2,0.9987307459732674
FN1,PKD1,-0.3894695650037373
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999998357
SLC16A9,SLC17A4,-0.9999999975138388
CD274,CTLA4,0.999999998534107
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999989024478
CCL17,IL6,0.9559423738426458
CCR7,CR2,-0.9999999244949954
KDM5D,TMSB4Y,0.9999986779437211
ACE,TNF,-0.9999999999999954
CD48,CTLA4,-0.9999999997812178
CD80,FCGR3A,0.9999999999992752
CXCL10,SAA1,-0.9999999999999968
ASAH2,SMPD3,-0.9459482299321147
FCAR,FCGR2A,0.9999999999280618
CORO1A,RAC2,-0.9999999999493425
KRT20,REG4,1.0
CD38,FCGR3B,0.9999992477636288
FGFR3,PGF,-0.9999994805524471
APOB,C4B,0.9999999847637965
CR1,ITGAX,-0.999999993937659
CCR1,CXCL1,0.9999999999513033
COL3A1,COL8A1,0.28143960502107807
CXCR2,FCGR3B,0.9999999901784573
FPR1,IL1B,-0.9999999999992212
CCL2,GPT,0.27420379274994416
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.999524513078166
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998886827
PTPRC,TNFRSF9,0.9999991828799174
CD48,LY9,-0.9999999999999998
CCL2,CXCL3,0.29091987452336243
CTLA4,PTPRC,-0.9999999999914484
CCR2,CCR7,-0.9984611685781407
PRLR,STAT1,-0.9999999999999934
C4B,C4BPB,-0.9999999999999996
ADAM12,HBEGF,0.9999999999999976
CSF3,CXCL9,0.9683843765514379
MMP7,SOX18,-0.9999999999999956
PLAU,THBS1,-0.9999999997590878
CCN2,FOS,-0.9999962375475453
CCL4,CXCL11,-0.999999999999993
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999597722
COL17A1,COL18A1,0.9999999999999797
IL11,TNFSF11,0.9999999999999962
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999981402
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9999695420077952
ACOD1,CXCL10,-0.28547924671945113
CD69,TNFRSF4,-0.9996237087098904
CCL21,CCR2,-0.9999999999999762
COL14A1,COL1A2,-0.9999999996445998
IL7R,LOC102723407,-0.9999999824662522
CCL25,CCL3,-0.9999999243446497
PTPRC,SLAMF1,-0.9999999981983212
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999988155
ICAM3,ITGB2,0.9993528387214085
CHI3L1,SPP1,0.9999873845329268
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.7724869019888346
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999970793
FN1,NID2,-0.8576971507274571
KLK1,SLC14A2,0.9999988767775747
CXCL9,IL6,-0.999999986752517
ICOS,TNFRSF13B,-0.9999999999267448
IRAK3,TLR2,-0.9993979861769998
CYP1B1,UGT2B17,-0.9999999999875536
GZMB,SELL,1.0
ITGB7,VWF,-0.9999878032865314
IL7R,TNFRSF9,0.9999833121356966
HKDC1,LCT,1.0
ITGAL,MADCAM1,-0.9999999999999998
FOS,SOCS1,-0.999999999935641
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999995282549
FOS,NFE2,-0.9999999918146698
CR2,POU2AF1,-0.9999997746688495
IFI44L,OAS2,-0.8661421352040614
CCL13,CCL21,0.9999936222347469
CYP3A4,GSTM2,-0.9829701859516913
HSPG2,NID2,0.6650622924548676
AGXT2,AOX1,0.9999991333307323
ICAM1,PTGS2,-0.9999989101720813
CTLA4,CXCL10,0.999999999993094
FN1,PCOLCE,1.0
COL3A1,COL7A1,-0.798614606890083
LILRB2,MNDA,0.9999999999996931
CD38,IL3RA,-0.9999968717728204
LGALS9C,PTPRC,0.9994594224471186
HLTF,SHPRH,-0.9999999973732351
FOS,IL1B,-0.9999999998362352
DPP4,NPY,-0.996740997386778
C3,CP,-0.9999991391181833
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.796973178845397
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9079327064504017
TGFB3,THBS1,-0.9999999935714029
ENTPD8,NT5C2,0.9828313355613559
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999996745
CCR7,CXCL10,0.9999999999999457
APAF1,BCL2A1,-0.9999999999998639
MMP1,SNAI1,0.9999999999999832
CXCL11,CXCR5,0.9999835079314993
COL1A2,COL5A2,0.9999999999999998
ITGA5,PLAU,0.9999999999989816
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9339252757169941
SLC13A1,SLC26A2,-0.9999999999999999
APOE,CCL2,-0.9999999999963567
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9996508080423365
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.6306398092975063
CD80,TNFSF13B,-0.9471793915427918
MMP3,VCAN,-0.9999996814627489
FN1,MADCAM1,-0.9999993159542941
CD55,FCGR3B,-0.999999602638861
ADH1C,ALDH1A2,-0.9999989482347756
S100A12,SAA1,-0.9999999999979567
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.9999999992180076
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999999643
CD83,IL3RA,0.9999999999999597
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999992287517262
THBS2,VCAM1,0.9999992505953428
CXCL11,TNFRSF13C,0.999999901848446
ADH1C,GSTA2,0.9999997083136918
GZMB,ITGAM,1.0
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999964821
IL1B,OLR1,0.999999971292843
CXCL13,TNF,-0.9999999989623826
CCL17,CXCL8,0.9999999995882589
CR1,SERPING1,-0.9992574861278072
EDN2,SSTR1,0.9999999981078523
CEBPB,CLEC4E,-0.9999999865075813
IFNG,TLR6,0.9999999999908393
LEF1,PITX2,0.9999999999518764
AICDA,TNFSF13B,-0.7976240294134364
APOB,DGAT1,0.9999999976562234
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999975589627965
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9946671300996726
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999963068659
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9343042831281847
CCR2,CD274,-0.9767638427051047
CD1C,IL6,0.9552337358935862
CD80,ITGB2,0.9999992087535537
ALDOB,TKFC,0.9999999999999972
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9925524198155811
APOA1,NPC1L1,-0.9999988055387
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998591556074
GRIN1,GRIN3A,-0.9999999999983044
CD48,FCGR3B,0.9999999999999992
SELL,TNFRSF4,-0.5471141261763702
CCR7,NAALADL1,-0.9999999801036986
CSF2,IGLL5,0.9862202590715139
CCL19,IL6,-0.999934450684968
CCL13,CXCL1,-0.9999999999950596
MMP25,TIMP1,0.985816041597076
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.99999998812343
APOC3,NR1H4,0.9998150149296716
CXCL11,IL1A,-0.9999999999990129
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999980229
CYP2C18,UGT1A1,-0.9994292472937504
MUC1,MUC6,-0.9999994750200148
CCL22,CXCL11,0.9999999999631599
FCGR3B,SLAMF7,-0.9999258351928035
ADAMTS4,MMP13,-0.9995790882634292
HBA2,HBB,0.9999999999995818
F5,SELE,0.9999959728750097
NOG,SFRP2,-0.9890037082127344
FGF7,FN1,0.9999999999990318
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999994944445
HSD3B1,UGT2B15,0.9999999999998734
APOA4,CFB,0.9999999999999724
CXCL8,VCAM1,0.9999999999999971
ARG2,TNF,-0.9999999995130436
EPS8L2,ESPN,1.0
SAA2,TNF,-0.7282950848587862
FPR1,FPR2,0.9999971074392535
CCL11,CCL17,-0.9999999999830093
CD6,ICOS,-0.9999999996625977
IL7R,ITGAL,-0.9999999999999997
ABCB1,UGT2B7,0.9999929682128329
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9991471712632938
DDX3Y,ZFY,-0.9992186573918649
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999425016289
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.99998577555776
AREG,FGF7,0.9999999008993571
IGLL5,PAX5,-0.9999999999999984
IL6,PTPRC,0.9999990907416206
CCL2,CXCL1,0.9902673981763747
CD19,CD1C,-0.9999999999994222
CD19,CD79B,0.9595872154365194
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999232474
C4B,FCN3,-0.9999273982317757
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999999529
CCR2,CD52,0.9752699795513726
KIF26B,KIFC2,-0.9999999999893937
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999035
ITGA5,MMP9,0.9999999999997982
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999997674503545
CXCR4,ITGAX,-0.9999999953132
COL1A1,NID2,-0.999971419790483
IFNG,THY1,-0.9938766477386539
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999999998
HLA-G,LILRB2,-0.9999999999968193
ITGAX,TNFRSF9,-0.9996191435741292
MMP1,MMP13,0.9999999989383458
CD38,PRKCB,-0.8611158400477433
FN1,LUM,-0.9800597162713689
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9849872300226851
IFNG,OSM,-0.9880008352832045
MUC3A,MUC6,0.9986623170713713
COL3A1,COL4A1,0.9999999906974658
CXCL1,MMP3,0.99992003881257
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999579
CSF2,CXCR4,0.9999999999447589
CSF3,HGF,0.990652539058839
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999675048721
CCL3,FN1,0.9998815054056271
CCL17,CCR9,-0.9999999999643215
FCGR2A,FOXP3,-0.9999999999999848
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9875422023996272
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9998897538757398
HIF1A,IL1B,-0.9999996150130979
MEFV,NOD2,-0.9706506472581711
ATM,SOCS1,0.9999999999999842
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999987934143
CXCR5,ICAM1,-0.9999958947614395
CXCL6,IL1A,-0.9999999999981941
CD40,ICAM1,-0.9999999981011682
BANK1,NIBAN3,-0.9994057259160729
C3,SELP,-0.9995488959526474
CCL4,CXCR1,0.9999999999898239
PKLR,SLC2A2,0.9981437898794445
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.999933927160486
CA2,CTSK,-1.0
CCL11,IL16,0.9901380190811617
AKR1C1,CYP3A4,-0.7884942900372701
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999092339790352
ICAM1,IL1B,-0.5023969294386547
CYP3A4,SULT1E1,0.9999999966640746
CLU,SERPING1,0.9999999996596027
APOA4,CP,0.9999999999978931
FN1,THBS1,0.9999999999999993
IL24,OSMR,0.9999999910485309
IDO2,ITGAX,0.9392824148667057
CCL4,ITGAX,-0.9988148553180249
HLA-DOB,HLA-DQA2,0.9999999999925762
CD40,HLA-G,-0.9891992615298105
CCN2,SERPINE1,-0.9999999996851806
MMP3,SPP1,0.9999999991884048
KRT20,MME,-1.0
CD37,TSPAN32,0.9999992774406706
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.999999999999739
PTPRC,VWF,-0.9999750544895575
IL3RA,ITGAX,-0.9999834591206952
DPP4,ENPEP,-0.9999999947716864
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999993918
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999880091299188
CCR7,LTA,-0.9999986327910582
CCL4,IL6,0.9999994720672118
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9974628197921154
NOD2,TNFAIP3,0.9999970599103051
GCG,GPT,0.9999999999999957
HSPG2,THBS1,-0.8644067419674611
SCT,SST,-0.9999973149644208
CTLA4,FCGR3B,0.9999999999833048
NR0B2,NR1I2,-0.9691828410052648
IL3RA,IL6,0.9999836218411546
CXCL11,CXCL5,-0.9999999950006883
BEST2,CLCA4,0.9999999999999407
CCL2,CYBB,0.9999999999999936
C3,C4BPB,0.7139571320417973
CD27,CD80,-0.9999999996067706
FCER1G,LILRA2,0.9999949253513598
P2RX7,P2RY4,-0.9999992742587549
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9992128647753271
ABCG8,MTTP,0.999999999999487
ITGB1,SEMA7A,-0.9999920310230621
DOCK2,FGR,-0.999999997348714
HK2,KHK,1.0
APOB,C3,-0.999999997761255
CCL19,CXCL8,0.9999718240456917
EBF1,IRF4,-0.9460070295601987
ADAMTS4,MMP1,0.9999881254108373
CLEC4D,CLEC7A,0.9999999999985966
CD22,CD69,-1.0
CCL17,CXCL2,0.9979984826152993
FN1,TLR2,0.7830231908185074
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999877289
FOXP3,TIGIT,0.6988723379462122
FN1,VCAN,-0.9999999975830202
PROM1,PTPRC,-0.999999999751045
CR1,PTPRC,-0.999992186708945
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999998892
CCL11,CCR4,-0.9996147167801943
MGAM,SI,-0.9999999760791628
CXCR2,PTGS2,-0.9999986658835225
FCER1G,TNFSF11,-0.9821581978806732
JMJD7-PLA2G4B,PRKCB,0.999256006350065
CTSK,NFATC1,0.9999999999999934
APOA1,C4A,0.999999995425004
CYP2C18,UGT1A10,-0.9999999186913993
HSPG2,VCAN,-0.9998560354238863
CD22,LILRB3,0.9999999999991518
MUC5B,MUC6,0.999998517462348
HK2,HK3,-1.0
CD53,ITGB2,0.9965590949674175
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999482793
IL1B,MMP1,-0.9999994892262436
HDC,NPTX1,0.9999994987249005
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999813739343
CCL11,LTA,-0.9999104178295576
ACE2,PDZK1,-0.5374568887716893
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.999999990636498
CD6,SPOCK2,-0.9885977929440064
TLR2,VCAM1,-0.9785001836755595
SLC7A11,SLC7A5,0.9999999999636048
CD27,TRAF1,-1.0
FN1,LCN2,-1.0
ADH6,MAOB,-0.9999999999987607
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999958
CR2,TNFRSF13C,0.9999994956624574
CEBPB,PTGS2,0.9106325634900339
SOCS3,STAT1,-0.9999999999980992
AQP8,MS4A12,0.9999999997091485
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999877
FCGR2A,FN1,0.9992658159564032
IFNG,PDCD1,0.9999999999852232
CES2,UGT1A1,0.9999999991293522
FPR1,MNDA,0.9999999999999972
NPFFR1,NPY,1.0
IFNG,SELE,-0.9996453731069974
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999478575066
CCR4,CXCL5,0.9999999993949711
CD55,CXADR,0.9999999997640048
CD19,GZMB,0.9999999999994322
CCL3,IL1R2,-0.9999990960844645
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.999916363184864
CD19,IL3RA,-0.9940482908086197
COL3A1,MMP2,0.999989073582532
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999996
NTS,SCT,0.6901599883045206
CYP2C9,UGT2B15,0.9999999999999474
PLCD3,PRKCB,-0.9999999999999832
CXCL10,TNFSF13B,0.9999999999999999
CD40,ITGAL,0.999185012951551
COL6A5,CSTA,-0.9999999214569312
COL17A1,COL1A1,0.9994142286744498
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999985077325
HK3,MNDA,-0.9999999999887829
ALPL,COL2A1,-0.9999999999367782
CSF3,FCGR3B,-0.9998887864647643
CCL25,MADCAM1,0.9999298313231433
NLRP1,NOD2,-0.9389180378544753
CETP,SAA2,-0.999987517580004
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9903767137633668
BEST4,OTOP2,0.9999999999935889
CFTR,KCNN4,-0.9999999999999952
CCL2,FPR2,0.8942725580582143
