geneA,geneB,weight
IL6,TREM1,0.999999999662861
ITGAM,PTPRC,-0.9999999999707861
CCL4,CXCR2,0.9999999936186054
BLK,HLA-DOB,-0.9999999999999664
CXCR2,IFNG,-0.9785867683973052
AKR1B10,HK3,0.9999459655360171
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.4975268837203716
CXCR2,PTPRC,0.9999999995001817
CXCL9,MMP1,-0.9872026261799663
ARG2,IFNG,-0.6677388729493332
CHGB,LRRK2,-0.9999999630152103
CEACAM1,FN1,-0.9999993043110085
CSF3,IL24,1.0
IL24,IL3RA,0.9999997001395323
CSF3R,FPR1,0.9999999992810035
ALOX15B,CYP4F3,0.9999999999999438
HKDC1,SI,0.9999999999999983
MT1G,MT1X,-1.0
CCL21,CCL25,0.9989731083420414
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999948
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999998858353
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999714618549426
CXCL10,IL33,-0.9993903422146085
ERBB3,FGF7,-0.9998767609329379
ADH1C,GSTA1,0.9999999996300847
CSF2RB,IL3RA,-0.9999824939167586
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999992595225
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.99999999924315
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999950797
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.998801156114004
NR1I2,UTY,-0.9999988652735287
APOB,CFTR,0.9999995646061032
COL2A1,LUM,-0.9963230992138495
CD48,FCER1G,0.9708489558982527
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.999999999857417
CD5,DPP4,-0.9961972224135806
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.6349601993075752
CR2,CXCL13,-0.999999999876162
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999992228397
COL2A1,ITGA5,-0.9999641341658209
CD274,CXCL9,-1.0
IL16,IL6,0.33635128292730004
NLGN4Y,RPS4Y1,0.9999998279941866
CSF2,PTGS2,0.9999999999999667
SNAI1,TWIST2,0.999999999999999
IDO2,TDO2,-0.9999998228563599
FOS,PRKCB,0.999998047762882
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999985235571975
CYP2B6,CYP3A5,0.998635817986474
IL6,VWF,-0.9999999992028918
GZMB,TNFRSF4,0.9999999999514714
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999966
CD55,CFI,-1.0
CD40,TRAF1,0.9920624878665745
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999999
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.9503231282545731
CR2,ITGB2,-0.9999964661575118
CD79B,FCRLA,-0.9999999999999325
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999910356
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9958615481050632
CCL3,CD38,-0.9999999816885449
COL18A1,COL19A1,0.821753067341541
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999916747895214
ABCC2,DPP4,-0.9999984686461162
B3GNT6,MUC1,-0.9999999999974302
CCR7,IL7R,-0.9999999999900052
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999567215235767
CXCL5,IFNG,0.8883040317638171
MUC5AC,TFF2,0.9999998456500465
FGF7,MMP9,0.9999999999733873
CXCL8,MMP9,1.0
MASP1,MISP,-0.9701095371926596
HCAR3,SST,0.3704660246519601
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.999999999999936
AATK,CDK5R1,-0.9999143910956734
HSPG2,LAMA1,0.9999999999999817
AICDA,IRF4,0.9999741144742181
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999984451
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999953590076365
CD274,MSLN,0.9999969959816178
FCRL1,FCRL2,-0.9999999999999999
CCL21,CCR1,-1.0
MB,PYGL,0.9612264876270686
STAT1,TWIST1,-0.9985453216770956
LDHD,PKLR,0.9999998814842886
ITGAX,LILRB4,-0.9999999996020367
EVPL,PI3,0.9999999999992141
KRT20,MUC6,0.9999999999898068
CCL20,CSF3,-0.9999999999274295
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999998389224427
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.9416839155144294
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999938527
IRF4,SPIB,-0.9996001388586127
APOA4,CLU,-0.999999996967501
AOX1,UGT2B15,-0.9999999999998186
CXCL1,TNFSF11,0.9999999857161687
CXCL8,TLR6,1.0
GBP1,XAF1,-0.999970260410951
IL6,ITGB1,-0.9571213984159286
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.999999999969911
COL2A1,VCAN,0.9999999965930453
C5AR1,IFNG,0.7534894689735879
LEF1,WNT11,-0.9999999587365246
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.999703005947363
ITGAL,TNF,-0.9999999999999974
CD274,IFNG,0.9999999986673542
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,-0.9999307202342327
MS4A1,PTPRC,-0.9999999995826239
CCL3,MMP9,0.9999999999984167
CD274,PTPRC,0.9999999998825189
CXCR4,ICAM1,-0.9999983028862288
CEACAM5,FN1,-0.9999999999999952
VNN1,VNN2,-0.9027613274268396
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999958116946148
CSF2,LTF,0.9999999418562727
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999986540476565
IL6,ITGAX,0.9999999776804539
DDC,IDO1,0.9995783850688865
FAP,GCG,-0.9999999999996549
GABBR1,GABRA2,-0.9999999999642528
CCL19,CXCL11,-0.9698361721950455
PTHLH,TGFB3,-0.9998929405151921
CCL2,OLR1,0.9999216333830205
CD38,CD79B,0.9828197717567436
ICOS,IRF4,-1.0
PROM1,VWF,0.985369307471025
IDO2,TNFRSF9,0.8437339829095929
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.999999892086685
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999997129825
IL1B,LTA,0.9999260905855595
CTLA4,CXCL9,-0.9999999425506834
GCG,VIPR1,0.9999999999988555
ABCC2,CYP2D6,0.9747173661279449
CCL3,CCR2,-0.999999998907395
KCNJ10,KCNJ15,-0.9999999998408804
MMP13,PTGS2,-0.9997296601936785
ADCYAP1,TAC1,0.999999965907917
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999819119
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999999860600776
FN1,TNF,0.9999997085461793
CCL4,ICAM1,-0.9999903299847286
C4A,CR1,0.9999999999999996
CCR1,CSF3R,0.9999999984547341
COL1A2,POSTN,-0.9999998823685468
ALPL,THY1,-0.9999632067405818
CXCL10,GZMB,0.9999999999997723
BTK,ZAP70,-0.9999999999999843
EPN2,FCHO1,0.9985237717170851
SNAI1,THBS1,-0.9999989663680853
CD24,CD80,-1.0
C6,C7,0.9999999999999861
ICAM1,OLR1,0.9936810406968563
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999906051658988
APOC1,PCSK9,-0.9999999981089822
FOS,HIF1A,-0.9999967325061953
IL1B,MMP12,-0.8183630632427816
CD79B,ZAP70,-0.9999988382421942
HSD3B2,UGT2B17,0.9999999999979332
MUC4,MUC6,-0.9999988123434486
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998612608771793
BCL6,CD80,0.999999998995431
SULT1E1,UGT2B7,0.9999999999919812
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999956286
CD69,TNF,-0.9999999999999999
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999778
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999927
JAM3,VCAM1,-0.9999999974847862
ABCC2,UGT2B7,-0.999799955541217
CTSG,MMP9,-0.9999999999997816
PCSK5,PTPRC,-0.9999999999999994
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9983895154912067
CCL8,CXCR4,0.9999999999952048
CCL13,CXCL3,-0.9999999999999492
CYP2C19,GSTM2,-0.999999988901477
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999115
ICOS,PDCD1LG2,-0.9999999999940898
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9148846631021454
CYP3A4,SLC6A4,-0.9999999999480191
ICOS,PDCD1,-0.9999999846821499
CYP2C18,NR1I2,0.9997416668831148
FN1,PKD1,0.3489528146132952
CCL28,CXCR1,-1.0
DCN,VWF,0.999999999999134
SLC16A9,SLC17A4,-0.9999999940515137
CD274,CTLA4,0.9999999976099823
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999990903374
CCL17,IL6,0.9336867457042844
CCR7,CR2,-0.9999999984100794
KDM5D,TMSB4Y,0.9999781819710457
ACE,TNF,-0.9999999999999706
CD48,CTLA4,-0.9999999837774091
CD80,FCGR3A,0.9999999999942218
CXCL10,SAA1,-0.9999999999999991
ASAH2,SMPD3,-0.967303342469723
FCAR,FCGR2A,0.9999999999583253
CORO1A,RAC2,-0.9999999999435694
KRT20,REG4,1.0
CD38,FCGR3B,0.9999993601873364
FGFR3,PGF,-0.9999999925486667
APOB,C4B,0.9999999787109348
CR1,ITGAX,-0.999999999940632
CCR1,CXCL1,0.9999999997946587
COL3A1,COL8A1,0.31903819027120683
CXCR2,FCGR3B,0.9999999901858376
FPR1,IL1B,-0.9999999999981207
CCL2,GPT,-0.8498284983019385
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9981837694352941
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998548306
PTPRC,TNFRSF9,0.9999975715536622
CD48,LY9,-1.0
CCL2,CXCL3,-0.40423140331428314
CTLA4,PTPRC,-0.999999999990139
CCR2,CCR7,-0.9996839619488608
PRLR,STAT1,-0.9999999999999889
C4B,C4BPB,-0.9999999999999983
ADAM12,HBEGF,0.9999999999999653
CSF3,CXCL9,0.9500688244384541
MMP7,SOX18,-0.9999999999999989
PLAU,THBS1,-0.9999999999041567
CCN2,FOS,-0.999998329708529
CCL4,CXCL11,-0.9999999999999983
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999998400102
COL17A1,COL18A1,0.9999999999999858
IL11,TNFSF11,0.999999999999993
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999958722
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9991601625890655
ACOD1,CXCL10,0.37065637112338395
CD69,TNFRSF4,-0.9999917247888485
CCL21,CCR2,-0.9999999999999971
COL14A1,COL1A2,-0.9999999997156152
IL7R,LOC102723407,-0.999999989824119
CCL25,CCL3,-0.9999998295144534
PTPRC,SLAMF1,-0.999999999840546
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999989838
ICAM3,ITGB2,0.9985237531976466
CHI3L1,SPP1,0.9999751054618933
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.34096463519920955
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999864204
KLK1,SLC14A2,0.999999231281824
CXCL9,IL6,-0.9999999919202672
ICOS,TNFRSF13B,-0.9999999999908699
IRAK3,TLR2,-0.9997670503646091
CYP1B1,UGT2B17,-0.9999999999703726
GZMB,SELL,1.0
ITGB7,VWF,-0.9999881913300321
IL7R,TNFRSF9,0.99999113924792
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999747308
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.99999999961965
FOS,NFE2,-0.9999999964660925
CR2,POU2AF1,-0.9999999907289959
IFI44L,OAS2,-0.9723460988200555
CCL13,CCL21,0.9999767256298668
CYP3A4,GSTM2,-0.9317765620249614
HSPG2,NID2,0.9101214094753796
AGXT2,AOX1,0.99999942162715
ICAM1,PTGS2,-0.9999987564782415
CTLA4,CXCL10,0.999999999990681
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999993588
CD38,IL3RA,-0.9999998485164249
LGALS9C,PTPRC,0.9996159547110341
HLTF,SHPRH,-0.9999999960283299
FOS,IL1B,-0.9999999998785529
DPP4,NPY,-0.9978521642089607
C3,CP,-0.9999996703649593
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9820258307524359
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9561874674712624
TGFB3,THBS1,-0.9999999954084251
ENTPD8,NT5C2,0.9806188550275785
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999626
CCR7,CXCL10,0.9999999999995477
APAF1,BCL2A1,-0.999999999999922
MMP1,SNAI1,0.9999999999999709
CXCL11,CXCR5,0.9999152112597921
COL1A2,COL5A2,0.9999999999999998
ITGA5,PLAU,0.9999999999989023
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9697190217926215
SLC13A1,SLC26A2,-0.9999999999999998
APOE,CCL2,-0.999999999999048
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999203039868894
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8290159213946572
CD80,TNFSF13B,-0.9906789389685201
MMP3,VCAN,-0.9999991529246663
FN1,MADCAM1,-0.9999873053503859
CD55,FCGR3B,-0.9999987220917471
ADH1C,ALDH1A2,-0.9999937394491702
S100A12,SAA1,-0.9999999999970313
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.9999999983817934
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.999999999999438
CD83,IL3RA,0.9999999999993908
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999973600099514
THBS2,VCAM1,0.9999994470578061
CXCL11,TNFRSF13C,0.9999985850299402
ADH1C,GSTA2,0.9999993573998385
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999965784
IL1B,OLR1,0.9999999245659444
CXCL13,TNF,-0.9999999998697046
CCL17,CXCL8,0.9999999998196982
CR1,SERPING1,-0.9998856349867624
EDN2,SSTR1,0.9999999979167633
CEBPB,CLEC4E,-0.9999999923567857
IFNG,TLR6,0.99999999988797
LEF1,PITX2,0.9999999999810413
AICDA,TNFSF13B,-0.9715239038406445
APOB,DGAT1,0.9999999989407264
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.999999743321759
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9954177837281111
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999966378041
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9285170311157966
CCR2,CD274,-0.9964830081169267
CD1C,IL6,0.8216990840198272
CD80,ITGB2,0.9999919433590487
ALDOB,TKFC,0.9999999999999931
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.996049416915404
APOA1,NPC1L1,-0.9999999810989982
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999997096801073
GRIN1,GRIN3A,-0.9999999999994832
CD48,FCGR3B,0.9999999999999988
SELL,TNFRSF4,-0.9563174338743164
CCR7,NAALADL1,-0.9999999393019872
CSF2,IGLL5,0.9651629938787306
CCL19,IL6,-0.9999735593016871
CCL13,CXCL1,-0.9999999999925526
MMP25,TIMP1,0.9332240199717236
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999845198997
APOC3,NR1H4,0.9981385111202646
CXCL11,IL1A,-0.9999999999993742
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999913551
CYP2C18,UGT1A1,-0.9999592276392794
MUC1,MUC6,-0.9999984942934171
CCL22,CXCL11,0.9999999996612817
FCGR3B,SLAMF7,-0.999902925532367
ADAMTS4,MMP13,-0.9997252112458018
HBA2,HBB,0.9999999999993361
F5,SELE,0.9999554936881933
NOG,SFRP2,-0.9879761050862758
FGF7,FN1,0.9999999999999674
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999996456664
HSD3B1,UGT2B15,0.9999999999997049
APOA4,CFB,0.999999999999979
CXCL8,VCAM1,0.9999999999999976
ARG2,TNF,-0.9999999970372974
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9363687126572323
FPR1,FPR2,0.9999980253050353
CCL11,CCL17,-0.9999999999884337
CD6,ICOS,-0.9999999999224443
IL7R,ITGAL,-0.9999999999999994
ABCB1,UGT2B7,0.9999925279104729
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.997608403440331
DDX3Y,ZFY,-0.9873240309555622
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999746319116
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999946750461812
AREG,FGF7,0.9999996831894712
IGLL5,PAX5,-0.9999999999999999
IL6,PTPRC,0.9999971778118938
CCL2,CXCL1,0.9726506048292671
CD19,CD1C,-0.9999999999999656
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999902283
C4B,FCN3,-0.9999145046364697
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999996756
CCR2,CD52,0.8310459929724385
KIF26B,KIFC2,-0.999999999991255
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999405
ITGA5,MMP9,0.9999999999999196
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999997400089401
CXCR4,ITGAX,-0.9999999997955572
COL1A1,NID2,-0.9999861766981908
IFNG,THY1,-0.9990217358217384
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999987427
ITGAX,TNFRSF9,-0.9999895433107788
MMP1,MMP13,0.9999999978836277
CD38,PRKCB,-0.9969181565416618
FN1,LUM,-0.5644011776839599
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9867009536167474
IFNG,OSM,-0.8592104686519988
MUC3A,MUC6,0.9969630826664192
COL3A1,COL4A1,0.9999999823145326
CXCL1,MMP3,0.9999746167024344
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999988
CSF2,CXCR4,0.9999999997194456
CSF3,HGF,0.986205909421185
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.99999994704461
CCL3,FN1,0.9999835875076437
CCL17,CCR9,-0.999999999987906
FCGR2A,FOXP3,-0.9999999999999931
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9007578406688096
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9961359133553281
CCL3,VCAM1,-0.39065290843132666
HIF1A,IL1B,-0.9999997178028348
MEFV,NOD2,-0.9017577747534906
ATM,SOCS1,0.9999999999991394
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999998866628
CXCR5,ICAM1,-0.9999983469362342
CXCL6,IL1A,-0.999999999998686
CD40,ICAM1,-0.9999999987634693
BANK1,NIBAN3,-0.9999104205118622
C3,SELP,-0.999904110887998
CCL4,CXCR1,0.9999999999755123
PKLR,SLC2A2,0.984486944827986
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999734052947672
CA2,CTSK,-1.0
CCL11,IL16,0.9592709042808092
AKR1C1,CYP3A4,-0.9710598944911666
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999470483937497
ICAM1,IL1B,-0.4632791101381179
CYP3A4,SULT1E1,0.9999999280853046
CLU,SERPING1,0.999999999142069
APOA4,CP,0.9999999999987064
FN1,THBS1,1.0
IL24,OSMR,0.9999999796786355
IDO2,ITGAX,0.6398248227038804
CCL4,ITGAX,-0.9997649774247457
HLA-DOB,HLA-DQA2,0.9999999998785283
CD40,HLA-G,-0.9951228734784584
CCN2,SERPINE1,-0.999999999780403
MMP3,SPP1,0.9999999985313209
KRT20,MME,-1.0
CD37,TSPAN32,0.9999945356701552
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999997711
PTPRC,VWF,-0.9999986411202001
IL3RA,ITGAX,-0.9999992173002235
DPP4,ENPEP,-0.9999999963310187
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999997813
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999936661509398
CCR7,LTA,-0.9999999138923409
CCL4,IL6,0.9999994815921537
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9913138353461118
NOD2,TNFAIP3,0.999977382122714
GCG,GPT,0.9999999999999974
HSPG2,THBS1,-0.6732179786477234
SCT,SST,-0.9999971801094503
CTLA4,FCGR3B,0.9999999999938736
NR0B2,NR1I2,-0.9852495016388296
IFNG,IRF4,-0.7667331861978914
IL3RA,IL6,0.9999916231544845
CXCL11,CXCL5,-0.9999999988149609
BEST2,CLCA4,0.9999999999998475
CCL2,CYBB,0.9999999999999697
C3,C4BPB,-0.6581378919336871
CD27,CD80,-0.9999999999343836
FCER1G,LILRA2,0.9999866947803111
P2RX7,P2RY4,-0.9999911679855277
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9813178459461837
ABCG8,MTTP,0.9999999999983954
ITGB1,SEMA7A,-0.9999714557710232
DOCK2,FGR,-0.9999999987254249
HK2,KHK,1.0
APOB,C3,-0.9999999914189167
CCL19,CXCL8,0.9999781686651357
EBF1,IRF4,-0.9910519352580923
ADAMTS4,MMP1,0.9999864612730484
CLEC4D,CLEC7A,0.9999999999994126
CD22,CD69,-1.0
CCL17,CXCL2,0.9680340917080075
FN1,TLR2,0.994779356115559
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999971264
FOXP3,TIGIT,-0.6222565394789273
FN1,VCAN,-0.9999999933249867
PROM1,PTPRC,-0.9999999997707053
CR1,PTPRC,-0.999993380706917
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999997227
CCL11,CCR4,-0.9998421094633909
MGAM,SI,-0.9999999905362534
CXCR2,PTGS2,-0.9999988403983621
FCER1G,TNFSF11,-0.9950885948801689
JMJD7-PLA2G4B,PRKCB,0.9950673893020564
CTSK,NFATC1,0.999999999999962
APOA1,C4A,0.9999999855952987
CYP2C18,UGT1A10,-0.9999999581340806
HSPG2,VCAN,-0.9998458593762061
CD22,LILRB3,0.999999999988212
MUC5B,MUC6,0.9999992766401632
HK2,HK3,-1.0
CD53,ITGB2,0.9759506735299461
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999625181
IL1B,MMP1,-0.999999387566744
HDC,NPTX1,0.9999969103801559
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999998427742116
CCL11,LTA,-0.9999829994297553
ACE2,PDZK1,-0.6200337463202316
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999923956535
CD6,SPOCK2,-0.9961171252694904
TLR2,VCAM1,-0.9916401966918597
SLC7A11,SLC7A5,0.999999999893514
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999997
ADH6,MAOB,-0.9999999999997727
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999997
CR2,TNFRSF13C,0.999990488737085
CEBPB,PTGS2,0.9839619946967669
SOCS3,STAT1,-0.9999999999991841
AQP8,MS4A12,0.9999999998591012
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999982
FCGR2A,FN1,0.9999711706029729
IFNG,PDCD1,0.9999999999422428
CES2,UGT1A1,0.9999999961848419
FPR1,MNDA,0.9999999999999958
NPFFR1,NPY,1.0
IFNG,SELE,-0.9998957384887223
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999977788767
CCR4,CXCL5,0.9999999957703427
CD55,CXADR,0.9999999994306895
CD19,GZMB,0.9999999999797887
CCL3,IL1R2,-0.999999480562238
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999869243210182
CD19,IL3RA,-0.9997836780745392
COL3A1,MMP2,0.9999854519625307
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999958
NTS,SCT,0.7044342195744905
CYP2C9,UGT2B15,0.9999999999999579
PLCD3,PRKCB,-0.9999999999999964
CXCL10,TNFSF13B,0.9999999999999993
CD40,ITGAL,0.9934081580333817
COL6A5,CSTA,-0.9999999787061762
COL17A1,COL1A1,0.9995042828303291
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999989837673
HK3,MNDA,-0.9999999999294796
ALPL,COL2A1,-0.9999999999731861
CSF3,FCGR3B,-0.9999138723657652
CCL25,MADCAM1,0.9999952901097593
NLRP1,NOD2,-0.9979249474063356
CETP,SAA2,-0.9999975424984718
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9825433655165088
BEST4,OTOP2,0.9999999999976515
CFTR,KCNN4,-0.999999999999974
CCL2,FPR2,0.9045432357250401
CD274,TNFRSF4,0.9257386118287975
IL7R,ITGAX,-0.9999999999999921
IFNG,IL11,0.9999999999999871
MGAM,SLC2A2,-0.999999990739577
CD19,CD40,-0.999992709964234
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999960811913257
COL1A1,LUM,0.999999994678239
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999779947
CCL19,CCR9,-0.9999999999999984
FCGR2B,IL1B,0.9999999999999994
COL18A1,MMP2,-0.9999999999999996
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999589874
EDN2,HTR1D,0.999917986518638
CXCL10,CXCL13,0.99999999999514
NTRK2,TAC1,0.9997369833369874
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.999999999999926
CCL3,CD80,0.9998570678962568
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999967239245
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999993347356
CXCL11,OSM,-1.0
SLC30A2,SLC39A4,0.9624192858366536
JMJD7-PLA2G4B,PTGS2,-0.9999999995389176
TLR2,TLR8,-0.999999999999999
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.999895302603227
IFNG,TNFSF11,0.9999990932379237
CCL21,LTB,-1.0
CD274,LGALS9C,-0.999999999999995
PTGDS,PTGS2,-0.9998694169703772
MMP10,PLAU,0.9999998656358724
CYP2C19,CYP3A5,-0.32803723255919287
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999997421
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999998848
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999915712829
CCL3,IL1RN,0.9999999973201047
COL1A1,THBS1,-0.999999999976717
ITGB1,PRKCB,-0.9757858005481052
CCR2,FCGR3A,1.0
CP,GPT,0.9999999998687548
MS4A12,TMIGD1,0.9999999984901432
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999533441
CCL2,SERPINE1,0.9999999999999671
BTK,IFNG,0.9999999999999936
CD24,SLAMF1,-1.0
IDO1,IL6,0.9938454218626831
BTK,PTPRC,-0.9999999999999868
