geneA,geneB,weight
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999983773
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9991985118330362
NR1I2,UTY,-0.9999983714178666
APOB,CFTR,0.9999997150235711
COL2A1,LUM,-0.996646303696247
CD48,FCER1G,0.9589454494206112
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999997624923
CD5,DPP4,-0.9926757639975146
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.5075065784411092
CR2,CXCL13,-0.9999999999552956
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999997461629
COL2A1,ITGA5,-0.9999693604851432
CD274,CXCL9,-1.0
NLGN4Y,RPS4Y1,0.9999998325707061
CSF2,PTGS2,0.9999999999999897
SNAI1,TWIST2,0.9999999999999998
IDO2,TDO2,-0.999999879288982
FOS,PRKCB,0.999998156316059
ESPN,PLS1,1.0
NOD2,TLR2,0.4589406634507109
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999984482559214
CYP2B6,CYP3A5,0.9967521706459512
IL6,VWF,-0.9999999933811262
GZMB,TNFRSF4,0.9999999999468852
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999959
CD55,CFI,-1.0
CD40,TRAF1,0.9926793977788639
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,1.0
DPP4,VCAM1,0.9350353838206071
CR2,ITGB2,-0.9999996173089764
CD79B,FCRLA,-0.9999999999997632
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999947765
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9999211846331345
CCL3,CD38,-0.9999999800152588
COL18A1,COL19A1,0.9394765924953968
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999985151454965
ABCC2,DPP4,-0.9999981381207654
B3GNT6,MUC1,-0.9999999999979859
CCR7,IL7R,-0.9999999999946789
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999681775757451
MUC5AC,TFF2,0.9999997768545215
FGF7,MMP9,0.9999999999948302
CXCL8,MMP9,1.0
MASP1,MISP,-0.9883712458526949
HCAR3,SST,0.5552849059837821
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999674
AATK,CDK5R1,-0.9998741301591796
HSPG2,LAMA1,0.9999999999999714
AICDA,IRF4,0.9999925535402878
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.999999999988556
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999951184207513
CD274,MSLN,0.9999905572901316
FCRL1,FCRL2,-0.9999999999999998
CCL21,CCR1,-1.0
MB,PYGL,0.9473709314968226
STAT1,TWIST1,-0.9969671181269848
LDHD,PKLR,0.9999998893401728
ITGAX,LILRB4,-0.9999999988137441
EVPL,PI3,0.9999999999991239
KRT20,MUC6,0.9999999999864512
CCL20,CSF3,-0.9999999999812739
ITLN1,NAMPT,-1.0
CD69,GZMB,0.999999935129741
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.9002447424395266
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999848712
IRF4,SPIB,-0.9988878327694884
APOA4,CLU,-0.9999999945750625
AOX1,UGT2B15,-0.9999999999998825
CXCL1,TNFSF11,0.999999940415156
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998570412082934
IL6,ITGB1,-0.8687663499911322
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999891458
COL2A1,VCAN,0.9999999968862864
C5AR1,IFNG,-0.5268060485190789
LEF1,WNT11,-0.9999999659972002
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.999277872186203
ITGAL,TNF,-0.9999999999999992
CD274,IFNG,0.9999999926048507
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,-0.9991273243126385
MS4A1,PTPRC,-0.9999999999186269
CCL3,MMP9,0.9999999999991408
CD274,PTPRC,0.9999999998987777
CXCR4,ICAM1,-0.9999979327090531
CEACAM5,FN1,-0.9999999999999999
VNN1,VNN2,-0.9266857755179498
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999998
CD48,PTPRC,-0.9999813212895209
CSF2,LTF,0.9999995422689053
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999992224183384
IL6,ITGAX,0.999999991758831
DDC,IDO1,0.99955033313513
FAP,GCG,-0.999999999995595
GABBR1,GABRA2,-0.9999999999074209
CCL19,CXCL11,-0.9746815683286842
PTHLH,TGFB3,-0.9998564557605661
CCL2,OLR1,0.999842296327062
CD38,CD79B,0.9410678251432926
ICOS,IRF4,-1.0
PROM1,VWF,0.9833505434125763
IDO2,TNFRSF9,0.9137913615701244
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999969137175
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.999999999908769
IL1B,LTA,0.998037565676013
CTLA4,CXCL9,-0.999999977882632
GCG,VIPR1,0.9999999999986063
ABCC2,CYP2D6,0.8594398312015178
CCL3,CCR2,-0.9999999980920407
KCNJ10,KCNJ15,-0.9999999997913976
MMP13,PTGS2,-0.9988400023372007
ADCYAP1,TAC1,0.9999999660824458
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999998868837
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999990712381404
FN1,TNF,0.9999812314143182
CCL4,ICAM1,-0.999986820771778
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999996581848
COL1A2,POSTN,-0.9999994748509216
ALPL,THY1,-0.9999558764912677
CXCL10,GZMB,0.9999999999998557
BTK,ZAP70,-0.9999999999999827
EPN2,FCHO1,0.9983226523087474
SNAI1,THBS1,-0.9999958120189286
CD24,CD80,-1.0
C6,C7,0.999999999999986
ICAM1,OLR1,0.9934617169791109
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999903700859474
APOC1,PCSK9,-0.9999999991530295
FOS,HIF1A,-0.9999956400212744
IL1B,MMP12,-0.5226658378458158
CD79B,ZAP70,-0.999999055494137
HSD3B2,UGT2B17,0.9999999999973807
ABCG8,CYP7B1,0.6673580799774295
MUC4,MUC6,-0.999999423296471
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9997941536074156
BCL6,CD80,0.9999999992220825
SULT1E1,UGT2B7,0.9999999999957458
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999969058
CD69,TNF,-1.0
C5AR1,GNA15,0.9999999999999999
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999801
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999872
JAM3,VCAM1,-0.9999999971356214
CSF3,CXCL8,0.35256982158006217
ABCC2,UGT2B7,-0.9994922534312811
CTSG,MMP9,-0.9999999999997704
PCSK5,PTPRC,-0.9999999999999997
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9945567234191081
CCL8,CXCR4,0.9999999999984761
CCL13,CXCL3,-0.9999999999997805
CYP2C19,GSTM2,-0.9999999870944972
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999998272
ICOS,PDCD1LG2,-0.9999999999996585
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9393366599886255
CYP3A4,SLC6A4,-0.9999999998292987
ICOS,PDCD1,-0.9999999842100978
CYP2C18,NR1I2,0.9997604728761551
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999115
SLC16A9,SLC17A4,-0.9999999976854054
CD274,CTLA4,0.9999999922396227
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999996176406
CCL17,IL6,0.96102038708428
CCR7,CR2,-0.999999999150739
KDM5D,TMSB4Y,0.999999478336094
ACE,TNF,-0.9999999999999526
CD48,CTLA4,-0.9999999893038622
CD80,FCGR3A,0.9999999999980349
CXCL10,SAA1,-0.9999999999999992
ASAH2,SMPD3,-0.9713234594467003
FCAR,FCGR2A,0.9999999999952149
CORO1A,RAC2,-0.9999999999466705
KRT20,REG4,1.0
CD38,FCGR3B,0.9999987192880582
FGFR3,PGF,-0.9999999884520918
APOB,C4B,0.9999999872282719
CR1,ITGAX,-0.9999999999330998
CCR1,CXCL1,0.9999999999565294
COL3A1,COL8A1,0.8615195254258134
CXCR2,FCGR3B,0.9999999985886775
FPR1,IL1B,-0.9999999999944273
CCL2,GPT,-0.9358529258005591
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.991330470903158
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999976117353
PTPRC,TNFRSF9,0.9999977177109763
CD48,LY9,-1.0
CCL2,CXCL3,-0.33753185027495186
CTLA4,PTPRC,-0.9999999999778366
CCR2,CCR7,-0.9999540601612893
PRLR,STAT1,-0.9999999999999777
C4B,C4BPB,-0.9999999999999991
ADAM12,HBEGF,0.9999999999999346
CSF3,CXCL9,0.9754397008338302
MMP7,SOX18,-0.9999999999999994
PLAU,THBS1,-0.9999999992261455
CCN2,FOS,-0.9999972507417485
CCL4,CXCL11,-0.9999999999999977
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999411251
COL17A1,COL18A1,0.9999999999997281
IL11,TNFSF11,0.9999999999999722
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999923771
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9993884893735234
ACOD1,CXCL10,0.5272010719522584
CD69,TNFRSF4,-0.9999513348638964
CCL21,CCR2,-0.9999999999999998
COL14A1,COL1A2,-0.9999999991369763
IL7R,LOC102723407,-0.9999999483606046
CCL25,CCL3,-0.9999997511855461
PTPRC,SLAMF1,-0.9999999995756986
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999984518
ICAM3,ITGB2,0.9957074184880603
CHI3L1,SPP1,0.9999956519202075
COL18A1,COL8A1,-1.0
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999160362
FN1,NID2,0.6903897496879636
KLK1,SLC14A2,0.9999995489877531
CXCL9,IL6,-0.9999999839557026
ICOS,TNFRSF13B,-0.9999999999921817
IRAK3,TLR2,-0.9992891420905555
CYP1B1,UGT2B17,-0.9999999999164683
GZMB,SELL,1.0
ITGB7,VWF,-0.9999932409642179
IL7R,TNFRSF9,0.9999932618971081
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999631581
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999989742282
FOS,NFE2,-0.9999999947246412
CR2,POU2AF1,-0.9999999950044188
IFI44L,OAS2,-0.9604704798579875
CCL13,CCL21,0.999843169008392
CYP3A4,GSTM2,-0.9554702075006659
HSPG2,NID2,0.958668466379074
AGXT2,AOX1,0.9999997324234629
ICAM1,PTGS2,-0.9999980055859319
CTLA4,CXCL10,0.9999999999846553
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.8646459671599599
LILRB2,MNDA,0.9999999999998118
CD38,IL3RA,-0.9999999369448541
LGALS9C,PTPRC,0.9997554346482753
HLTF,SHPRH,-0.9999999966391682
FOS,IL1B,-0.9999999998389449
DPP4,NPY,-0.9990613653879846
C3,CP,-0.9999998793739433
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9756954744732733
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9920044584112981
TGFB3,THBS1,-0.9999999906376438
ENTPD8,NT5C2,0.967166304021778
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.999999999999998
CCR7,CXCL10,0.9999999999993998
APAF1,BCL2A1,-0.999999999999803
MMP1,SNAI1,0.9999999999999887
CXCL11,CXCR5,0.9998435328443926
COL1A2,COL5A2,1.0
ITGA5,PLAU,0.999999999999752
CXCL9,GBP5,-1.0
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999991191
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.99997769865109
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.33561112605290355
CD80,TNFSF13B,-0.9846633395521921
MMP3,VCAN,-0.9999940145548225
FN1,MADCAM1,-0.9999433097301635
CD55,FCGR3B,-0.9999999954894557
ADH1C,ALDH1A2,-0.9999954842464619
S100A12,SAA1,-0.999999999998803
CSF3,IFNG,0.9999999999999969
ACE2,ICAM1,-0.9999999976750565
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999987945
CD83,IL3RA,0.9999999999913819
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999978117556437
THBS2,VCAM1,0.9999991967278078
CXCL11,TNFRSF13C,0.9999968370382006
ADH1C,GSTA2,0.9999993903925184
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999960961
IL1B,OLR1,0.9999999866465185
CXCL13,TNF,-0.9999999998488547
CCL17,CXCL8,0.9999999999182659
CR1,SERPING1,-0.9992764802802613
EDN2,SSTR1,0.9999999987985831
CEBPB,CLEC4E,-0.9999999616001684
IFNG,TLR6,0.9999999999144855
LEF1,PITX2,0.9999999999700331
AICDA,TNFSF13B,-0.9977479965029638
APOB,DGAT1,0.9999999989344889
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999970502390884
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9939112950653719
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999996384812
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9913827104880429
CCR2,CD274,-0.9818867394848096
CD1C,IL6,0.5092356342650624
CD80,ITGB2,0.9999982582032544
ALDOB,TKFC,0.9999999999999962
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9791518564722593
APOA1,NPC1L1,-0.9999960447210926
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998561123307
GRIN1,GRIN3A,-0.9999999999995463
CD48,FCGR3B,0.9999999999999987
SELL,TNFRSF4,-0.9626157688356428
CCR7,NAALADL1,-0.9999998938783756
CSF2,IGLL5,0.8219227610164814
CCL19,IL6,-0.9999843276621738
CCL13,CXCL1,-0.9999999999137635
MMP25,TIMP1,0.9601430873292156
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999806456668
APOC3,NR1H4,0.999680278559331
CXCL11,IL1A,-0.9999999999990695
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999829257
CYP2C18,UGT1A1,-0.9996054637742694
MUC1,MUC6,-0.9999997389300641
CCL22,CXCL11,0.9999999996112707
FCGR3B,SLAMF7,-0.9999335246873445
ADAMTS4,MMP13,-0.9992323645205594
HBA2,HBB,0.9999999999996949
F5,SELE,0.9999803239277871
NOG,SFRP2,-0.9989519993833359
FGF7,FN1,0.9999999999999866
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.99999999995197
HSD3B1,UGT2B15,0.9999999999997468
APOA4,CFB,0.9999999999999779
CXCL8,VCAM1,0.9999999999999983
ARG2,TNF,-0.9999999980380838
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9349167608199016
FPR1,FPR2,0.9999994892119547
CCL11,CCL17,-0.9999999999842979
CD6,ICOS,-0.9999999999300446
IL7R,ITGAL,-0.9999999999999994
ABCB1,UGT2B7,0.9999929648575715
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9963305866892137
DDX3Y,ZFY,-0.9878691314717674
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999612830505
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999942192489679
AREG,FGF7,0.9999998018076899
IGLL5,PAX5,-0.9999999999999998
IL6,PTPRC,0.9999985124795396
CCL2,CXCL1,0.9198137393838073
CD19,CD1C,-0.9999999999998447
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999972183
C4B,FCN3,-0.9999552192589117
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999995232
KIF26B,KIFC2,-0.9999999999886652
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999425
ITGA5,MMP9,0.999999999999975
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999998941600653
CXCR4,ITGAX,-0.9999999998807062
COL1A1,NID2,-0.9998710121719802
IFNG,THY1,-0.999733766560573
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999958558
ITGAX,TNFRSF9,-0.9999736814826335
MMP1,MMP13,0.9999999998285168
CD38,PRKCB,-0.9958705262437826
FN1,LUM,0.4787560114925746
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9882998167199643
IFNG,OSM,-0.926557226643053
MUC3A,MUC6,0.9994465879852051
COL3A1,COL4A1,0.9999999940966264
CXCL1,MMP3,0.9999931692901375
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999998
CSF2,CXCR4,0.999999999797007
CSF3,HGF,0.9969684917277588
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999544694722
CCL3,FN1,0.9999875222858018
CCL17,CCR9,-0.9999999999867707
FCGR2A,FOXP3,-0.9999999999999992
CCL11,CSF2,-0.9999999999999999
CXCR5,TNFRSF9,0.6997577362911385
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9995241825057527
CCL3,VCAM1,-0.29666548204103155
HIF1A,IL1B,-0.9999991864953122
MEFV,NOD2,-0.6891767372004607
ATM,SOCS1,0.9999999999994588
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999997896223
CXCR5,ICAM1,-0.9999996816674155
CXCL6,IL1A,-0.9999999999955297
CD40,ICAM1,-0.999999998687262
BANK1,NIBAN3,-0.9998824042657174
C3,SELP,-0.999971755855839
CCL4,CXCR1,0.9999999999605813
PKLR,SLC2A2,0.9968003129025612
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9998989563574987
CA2,CTSK,-1.0
CCL11,IL16,0.9437944702922476
AKR1C1,CYP3A4,-0.8927641000174417
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999849511066469
CYP3A4,SULT1E1,0.9999999929357618
CLU,SERPING1,0.9999999973988395
APOA4,CP,0.999999999997092
FN1,THBS1,1.0
IL24,OSMR,0.9999999952011445
CCL4,ITGAX,-0.9997404249436822
HLA-DOB,HLA-DQA2,0.9999999999804886
CD40,HLA-G,-0.9909339577013981
CCN2,SERPINE1,-0.9999999993359302
MMP3,SPP1,0.9999999998245603
KRT20,MME,-1.0
CD37,TSPAN32,0.9999934102801641
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998621
PTPRC,VWF,-0.9999831825615348
IL3RA,ITGAX,-0.9999972307798027
DPP4,ENPEP,-0.9999999974998972
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999994944
FCGR1A,IL1B,-0.9999999999999999
LTF,LYZ,0.9999450778464714
CCR7,LTA,-0.9999999954496107
CCL4,IL6,0.9999993905489498
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9894327186288919
NOD2,TNFAIP3,0.9999958716095739
GCG,GPT,0.9999999999999843
HSPG2,THBS1,-0.31968730709848614
SCT,SST,-0.9999972515294698
CTLA4,FCGR3B,0.9999999999697738
NR0B2,NR1I2,-0.9760725453921929
IFNG,IRF4,-0.8397693421830909
IL3RA,IL6,0.9999968684784274
CXCL11,CXCL5,-0.9999999993592575
BEST2,CLCA4,0.9999999999999579
CCL2,CYBB,0.9999999999999749
C3,C4BPB,-0.6535799505890049
CD27,CD80,-0.9999999999911574
FCER1G,LILRA2,0.9999949748295548
P2RX7,P2RY4,-0.9999960621083458
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9528511927582708
ABCG8,MTTP,0.9999999999979067
ITGB1,SEMA7A,-0.9999910999419962
DOCK2,FGR,-0.9999999990649208
HK2,KHK,1.0
APOB,C3,-0.9999999916857529
CCL19,CXCL8,0.9999738461311934
EBF1,IRF4,-0.9882583390773936
ADAMTS4,MMP1,0.9999883255780014
CLEC4D,CLEC7A,0.9999999999998933
CD22,CD69,-1.0
CCL17,CXCL2,0.9750098085844051
FN1,TLR2,0.9997944799259937
CCN1,IL1B,-1.0
IL2RA,IL33,-0.999999999996045
FN1,VCAN,-0.9999999529166217
PROM1,PTPRC,-0.9999999997342209
CR1,PTPRC,-0.9999937953103814
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999997174
CCL11,CCR4,-0.9998466728545914
MGAM,SI,-0.9999999908565608
CXCR2,PTGS2,-0.99999481819157
FCER1G,TNFSF11,-0.9989718233437122
JMJD7-PLA2G4B,PRKCB,0.9948666811042424
CTSK,NFATC1,0.9999999999999106
APOA1,C4A,0.9999999973869486
CYP2C18,UGT1A10,-0.9999999428581786
HSPG2,VCAN,-0.999617012410729
CD22,LILRB3,0.9999999999382865
MUC5B,MUC6,0.9999966835818889
HK2,HK3,-1.0
CD53,ITGB2,0.9928108404012751
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999998874867
IL1B,MMP1,-0.9999989230397652
HDC,NPTX1,0.9999961032191694
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999995627396987
CCL11,LTA,-0.9999989620846222
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999941339223
CD6,SPOCK2,-0.9967642168175243
TLR2,VCAM1,-0.9962745559615955
SLC7A11,SLC7A5,0.9999999989783332
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999999
ADH6,MAOB,-0.9999999999996441
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999994
CR2,TNFRSF13C,0.9999955636267654
CEBPB,PTGS2,0.9965622621981085
SOCS3,STAT1,-0.9999999999982337
AQP8,MS4A12,0.9999999998606913
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999999
FCGR2A,FN1,0.9999981582906301
IFNG,PDCD1,0.9999999999372526
CES2,UGT1A1,0.9999999994116301
FPR1,MNDA,0.999999999999999
NPFFR1,NPY,1.0
IFNG,SELE,-0.9999867294303393
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999960912268
CCR4,CXCL5,0.9999999939860604
CD55,CXADR,0.9999999997857348
CD19,GZMB,0.9999999999473033
CCL3,IL1R2,-0.9999994404796615
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999875448423672
CD19,IL3RA,-0.9999909352945209
COL3A1,MMP2,0.9999976523008118
AQP3,AQP8,-1.0
CXCL6,MMP9,0.999999999999999
NTS,SCT,0.7100744863087476
CYP2C9,UGT2B15,0.9999999999999658
PLCD3,PRKCB,-0.9999999999999967
CXCL10,TNFSF13B,0.9999999999999997
CD40,ITGAL,0.9959344161164511
COL6A5,CSTA,-0.9999998661782357
COL17A1,COL1A1,0.9833193921344078
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999976243528
HK3,MNDA,-0.9999999997026711
ALPL,COL2A1,-0.999999999974299
CSF3,FCGR3B,-0.9992023932374919
CCL25,MADCAM1,0.9999920081421845
NLRP1,NOD2,-0.9985269771468472
CETP,SAA2,-0.999998068089275
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9924332309367951
BEST4,OTOP2,0.9999999999647003
CFTR,KCNN4,-0.9999999999999805
CCL2,FPR2,0.8648738198533903
CD274,TNFRSF4,0.9500028566375623
IL7R,ITGAX,-0.9999999999999625
IFNG,IL11,0.9999999999997689
MGAM,SLC2A2,-0.9999999941999722
CD19,CD40,-0.9999986867624354
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999982095691993
COL1A1,LUM,0.9999999989128147
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999530229
CCL19,CCR9,-0.9999999999999981
FCGR2B,IL1B,0.9999999999999996
COL18A1,MMP2,-0.9999999999999973
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999894956
EDN2,HTR1D,0.9995004359427951
CXCL10,CXCL13,0.9999999999912189
NTRK2,TAC1,0.999660898190997
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999998684
CCL3,CD80,0.9999091398371438
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999946518947
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999995463228
CXCL11,OSM,-1.0
NAMPT,NT5C2,0.43262288787400804
SLC30A2,SLC39A4,0.8313087938256621
JMJD7-PLA2G4B,PTGS2,-0.9999999988617666
TLR2,TLR8,-0.9999999999999941
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999424846609793
IFNG,TNFSF11,0.9999988341128745
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999902
PTGDS,PTGS2,-0.9997475633703199
MMP10,PLAU,0.999999944332742
CYP2C19,CYP3A5,-0.41753140652884996
CCL22,IL6,1.0
NLRC5,TAP1,-0.999999999999444
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999797
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.999999983310859
CCL3,IL1RN,0.9999999982401767
COL1A1,THBS1,-0.9999999998493381
ITGB1,PRKCB,-0.9783965840383593
CCR2,FCGR3A,1.0
CP,GPT,0.9999999995920505
MS4A12,TMIGD1,0.9999999976087136
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999839183
CCL2,SERPINE1,0.9999999999999376
BTK,IFNG,0.9999999999999929
CD24,SLAMF1,-1.0
IDO1,IL6,0.993491240097062
BTK,PTPRC,-0.9999999999999029
MEFV,ZBP1,-0.9999999999999695
AKR1B10,LCT,-0.9999805461015274
OCLN,TNF,-1.0
ALDOB,SLC2A2,0.9999999999999983
MMP2,PTGS2,-0.9999981139550227
CXCL9,HGF,-1.0
MMP7,TNF,-1.0
CCR2,JAK3,0.9999999721714309
ICAM1,SAA2,-0.9999999999966176
CD40,IDO1,0.9999995465107449
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999998
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999974488729246
HGF,IL1B,-0.9999999999999949
ATP1A1,CLCN2,0.8936121128336321
CCR1,CCR9,-1.0
ACE2,IL6,-0.9050041210294165
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9909220658389243
SELL,VCAN,0.9993891312819955
CD19,TNF,-0.9999999999608009
GNLY,IFNG,0.9999999989976137
CXCR1,IL6,0.9999999999999986
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999166
CCL19,CXCL2,0.9984295995289212
KLF2,S1PR1,-0.9999995940025508
ACE,TAC1,0.9999999999913748
COL1A1,CTHRC1,0.999999999990106
CD38,SELL,-1.0
FN1,SPP1,0.9830341573108755
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999921506
DPP4,ICAM1,0.998123161626604
ICAM1,SERPINE1,0.9999999999616321
GCG,PYY,1.0
ABCG8,NR1H4,0.9999828976966917
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
