geneA,geneB,weight
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999999462
IL6,SOCS3,0.9999999999999993
ABCA7,APOA1,-0.9999999461625203
NPY,PYY,-0.9999999999412994
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9537065825507206
FCGR3B,NCR3LG1,-0.9999899557134789
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.4621901432625075
NCF1,NOX1,-0.9894114023571245
HGF,IFNG,-1.0
CCL22,CCR4,-0.9997096441778142
COL15A1,COL1A2,-0.9996412531344238
CCL13,CCL18,0.4310058883550935
CD19,FCRL2,-0.9999405070685643
CD80,TIGIT,-0.9999999999763625
C5AR1,SERPING1,-0.999999999079354
CD27,CD38,0.7829443068389389
PLAU,TNF,0.9999999999999685
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999999
CCL2,LTA,0.9999999989902714
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999997955744
GPD1,PLB1,-0.9999999999148249
FGF7,IL1A,-0.9976241258551904
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999551
ITGB1,ITGB7,-0.9999999999991236
FCGR3A,FCRL1,0.9999999334599136
CCL8,CXCL1,-0.9999957875088724
NFKBIZ,TNFAIP3,0.9999999999999718
DDC,IDO2,-0.9999999999994185
CCL22,LTA,-0.9999984252405443
FN1,HSPG2,0.999998521087294
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.999999842440204
MMP3,TNF,1.0
CCL8,IL1B,0.9996619714573327
NLGN4Y,SYNGAP1,-0.9999877869975073
FOS,MAF,0.9991752983876473
PGF,SPP1,0.9999999999999998
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.5969201504398625
IL22RA1,IL24,-0.999999958145752
CCL25,CCR9,1.0
CD274,CXCL8,0.9999997372931905
CXCL5,CXCL9,-0.9999999999960119
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999991406708967
LUM,SPP1,-0.9999999999999999
CCL17,CXCL11,0.9981028544522953
CD27,MME,-0.9997099984395627
CD38,PTPRC,-1.0
CD19,IL6,0.9999987524561659
IL6,TREM1,0.9999999996558412
ITGAM,PTPRC,-0.9999999999135
CCL4,CXCR2,0.9999999930966932
BLK,HLA-DOB,-0.9999999999999425
CXCR2,IFNG,-0.9800867493206411
AKR1B10,HK3,0.9997877030203607
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.5212403758345087
CXCR2,PTPRC,0.999999999707113
CXCL9,MMP1,-0.9817155095998129
ARG2,IFNG,-0.5509191690197823
CHGB,LRRK2,-0.9999999663568692
CEACAM1,FN1,-0.9999993671703972
CSF3,IL24,1.0
IL24,IL3RA,0.9999986852521741
CSF3R,FPR1,0.9999999989514462
ALOX15B,CYP4F3,0.9999999999999926
HKDC1,SI,0.9999999999999996
MT1G,MT1X,-1.0
CCL21,CCL25,0.9981477403547364
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999863
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999483506
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999763215916476
CXCL10,IL33,-0.9993947835640276
ERBB3,FGF7,-0.9998774268730878
ADH1C,GSTA1,0.999999999659844
CSF2RB,IL3RA,-0.9999926951220469
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.999999998674951
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.999999999505392
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999949937
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9990915263106906
NR1I2,UTY,-0.9999983727923449
APOB,CFTR,0.9999997818396057
COL2A1,LUM,-0.9960568685071015
CD48,FCER1G,0.9680794405058594
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999999561162
CD5,DPP4,-0.9961394599340122
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.596904384923802
CR2,CXCL13,-0.9999999999340056
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999993059934
COL2A1,ITGA5,-0.9999566547245624
CD274,CXCL9,-1.0
IL16,IL6,0.3637071882283018
NLGN4Y,RPS4Y1,0.9999997770825874
CSF2,PTGS2,0.9999999999999688
SNAI1,TWIST2,0.9999999999999992
IDO2,TDO2,-0.9999999046919916
FOS,PRKCB,0.9999975180496428
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999986017955697
CYP2B6,CYP3A5,0.9963489144856614
IL6,VWF,-0.9999999984779301
GZMB,TNFRSF4,0.999999999955892
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999943
CD55,CFI,-1.0
CD40,TRAF1,0.9853541946575605
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999997
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.9470116647863236
CR2,ITGB2,-0.9999913379546733
CD79B,FCRLA,-0.9999999999998281
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999893056
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9956884297146935
CCL3,CD38,-0.9999999827745757
COL18A1,COL19A1,0.9522101478226122
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999903979671049
ABCC2,DPP4,-0.9999985054837406
B3GNT6,MUC1,-0.999999999997099
CCR7,IL7R,-0.9999999999812956
CHI3L1,IL1B,-1.0
IL11,OSM,0.9998120825618012
CXCL5,IFNG,0.8459842430014355
MUC5AC,TFF2,0.999995456510515
FGF7,MMP9,0.9999999999851015
CXCL8,MMP9,1.0
MASP1,MISP,-0.974886627765522
HCAR3,SST,0.522744348403559
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999998958
AATK,CDK5R1,-0.9999121015240261
HSPG2,LAMA1,0.9999999999999819
AICDA,IRF4,0.9999914583081922
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.999999999997723
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999929524060428
CD274,MSLN,0.9999970015194927
FCRL1,FCRL2,-1.0
CCL21,CCR1,-1.0
MB,PYGL,0.9207055041069577
STAT1,TWIST1,-0.9985530065372457
LDHD,PKLR,0.9999998861658637
ITGAX,LILRB4,-0.9999999998063105
EVPL,PI3,0.9999999999990693
KRT20,MUC6,0.9999999999654576
CCL20,CSF3,-0.9999999999485709
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999235684414
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.8971532965266747
BTK,IKZF1,-1.0
IRF4,MAF,-0.999999999991648
IRF4,SPIB,-0.9990406030626094
APOA4,CLU,-0.9999999976312499
AOX1,UGT2B15,-0.9999999999997885
CXCL1,TNFSF11,0.9999999743668057
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999564037858318
IL6,ITGB1,-0.9610148653217659
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999888658
COL2A1,VCAN,0.9999999965485767
C5AR1,IFNG,0.7391036694696947
LEF1,WNT11,-0.9999999777337387
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9994012154952517
ITGAL,TNF,-0.9999999999999978
CD274,IFNG,0.9999999991138598
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9998556701207266
MS4A1,PTPRC,-0.9999999995021461
CCL3,MMP9,0.9999999999984488
CD274,PTPRC,0.9999999998958616
CXCR4,ICAM1,-0.99999873581907
CEACAM5,FN1,-0.9999999999999958
VNN1,VNN2,-0.9437252851341945
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999815135295494
CSF2,LTF,0.9999999050747642
FOS,PTGS2,-0.5402534597203104
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999994416216803
IL6,ITGAX,0.9999999749361846
DDC,IDO1,0.9993820699585091
FAP,GCG,-0.9999999999995722
GABBR1,GABRA2,-0.9999999999518034
CCL19,CXCL11,-0.9737640353206759
PTHLH,TGFB3,-0.9998955084147562
CCL2,OLR1,0.9998886662570643
CD38,CD79B,0.9811308513197805
ICOS,IRF4,-1.0
PROM1,VWF,0.9744473300803701
IDO2,TNFRSF9,0.9052848708717335
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999967919192
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999220813
IL1B,LTA,0.9999246269586861
CTLA4,CXCL9,-0.999999989455724
GCG,VIPR1,0.9999999999990845
ABCC2,CYP2D6,0.9427285694079564
CCL3,CCR2,-0.9999999988729051
KCNJ10,KCNJ15,-0.9999999999018441
MMP13,PTGS2,-0.9999428980403731
ADCYAP1,TAC1,0.9999999906957354
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999819089
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999993840775031
FN1,TNF,0.9999997091919942
CCL4,ICAM1,-0.9999900382146482
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.999999998139856
COL1A2,POSTN,-0.9999998298932635
ALPL,THY1,-0.9999760082982925
CXCL10,GZMB,0.999999999999338
BTK,ZAP70,-0.9999999999999918
EPN2,FCHO1,0.9983298518414053
SNAI1,THBS1,-0.9999988950341845
CD24,CD80,-1.0
C6,C7,0.999999999999982
ICAM1,OLR1,0.9933996032894676
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999882469359477
APOC1,PCSK9,-0.9999999994709885
FOS,HIF1A,-0.9999974971841017
IL1B,MMP12,-0.8427328347067383
CD79B,ZAP70,-0.9999994365064481
HSD3B2,UGT2B17,0.999999999989741
ABCG8,CYP7B1,0.2863013080809106
MUC4,MUC6,-0.9999995015556237
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998626649903585
BCL6,CD80,0.9999999990076488
SULT1E1,UGT2B7,0.9999999999969873
CCL21,CCR7,-1.0
NCF1,SPIB,-0.999999999987997
CD69,TNF,-0.9999999999999999
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999748
MMP1,MMP12,0.9999999999999999
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999716
JAM3,VCAM1,-0.9999999974461529
ABCC2,UGT2B7,-0.9998292661112985
CTSG,MMP9,-0.9999999999998516
PCSK5,PTPRC,-0.9999999999999997
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9961433819501169
CCL8,CXCR4,0.9999999999937923
CCL13,CXCL3,-0.9999999999999718
CYP2C19,GSTM2,-0.9999999990667805
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999395
ICOS,PDCD1LG2,-0.9999999999979138
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9070685538010961
CYP3A4,SLC6A4,-0.9999999998307656
ICOS,PDCD1,-0.9999999917208627
CYP2C18,NR1I2,0.9997250664942541
FN1,PKD1,0.28000955037560565
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999997868
SLC16A9,SLC17A4,-0.9999999976330093
CD274,CTLA4,0.9999999981088109
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999984203984
CCL17,IL6,0.928444932307274
CCR7,CR2,-0.9999999939222236
KDM5D,TMSB4Y,0.9999992988744911
ACE,TNF,-0.9999999999999654
CD48,CTLA4,-0.9999999832357334
CD80,FCGR3A,0.9999999999951491
CXCL10,SAA1,-0.9999999999999989
ASAH2,SMPD3,-0.963440401171549
FCAR,FCGR2A,0.999999999902433
CORO1A,RAC2,-0.9999999999791028
KRT20,REG4,1.0
CD38,FCGR3B,0.9999992425506887
FGFR3,PGF,-0.9999999925714419
APOB,C4B,0.9999999905713343
CR1,ITGAX,-0.9999999997093912
CCR1,CXCL1,0.9999999997973144
COL3A1,COL8A1,0.3707013881391908
CXCR2,FCGR3B,0.9999999883999282
FPR1,IL1B,-0.9999999999981428
CCL2,GPT,-0.9007764457630106
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9993301265667672
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998628798
PTPRC,TNFRSF9,0.9999975754785069
CD48,LY9,-1.0
CCL2,CXCL3,-0.4706201913430028
CTLA4,PTPRC,-0.9999999999667484
CCR2,CCR7,-0.9997708738197075
PRLR,STAT1,-0.9999999999999803
C4B,C4BPB,-0.999999999999999
ADAM12,HBEGF,0.9999999999999789
CSF3,CXCL9,0.9309063827777364
MMP7,SOX18,-0.9999999999999993
PLAU,THBS1,-0.9999999998692499
CCN2,FOS,-0.999998083234253
CCL4,CXCL11,-0.9999999999999982
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999434321
COL17A1,COL18A1,0.9999999999999856
IL11,TNFSF11,0.9999999999999816
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999994398
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9996315112749916
ACOD1,CXCL10,0.376739063153304
CD69,TNFRSF4,-0.999948045387455
CCL21,CCR2,-0.9999999999999977
COL14A1,COL1A2,-0.9999999997022064
IL7R,LOC102723407,-0.9999999752023172
CCL25,CCL3,-0.999999840160955
PTPRC,SLAMF1,-0.9999999994804447
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999988514
ICAM3,ITGB2,0.9979158097760286
CHI3L1,SPP1,0.9997527192340231
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.3774663086502702
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999850564
KLK1,SLC14A2,0.9999995204406126
CXCL9,IL6,-0.9999999966587577
ICOS,TNFRSF13B,-0.9999999999881924
IRAK3,TLR2,-0.9997889780833631
CYP1B1,UGT2B17,-0.9999999999513927
GZMB,SELL,1.0
ITGB7,VWF,-0.9999912679322744
IL7R,TNFRSF9,0.9999910686637629
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.999999999987643
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999996069064
FOS,NFE2,-0.999999997575444
CR2,POU2AF1,-0.9999999841552061
IFI44L,OAS2,-0.9728407356588171
CCL13,CCL21,0.9999508354735785
CYP3A4,GSTM2,-0.9704907786328644
HSPG2,NID2,0.936267808109813
AGXT2,AOX1,0.9999993333055307
ICAM1,PTGS2,-0.9999989919400728
CTLA4,CXCL10,0.9999999999800877
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999984738
CD38,IL3RA,-0.9999999766784704
LGALS9C,PTPRC,0.9996851053198069
HLTF,SHPRH,-0.999999996112331
FOS,IL1B,-0.9999999999326441
DPP4,NPY,-0.9992867575541285
C3,CP,-0.9999996729952912
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9849336862899785
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9566034808897538
TGFB3,THBS1,-0.9999999969198173
ENTPD8,NT5C2,0.9785205967468084
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999529
CCR7,CXCL10,0.9999999999994299
APAF1,BCL2A1,-0.999999999999925
MMP1,SNAI1,0.9999999999999236
CXCL11,CXCR5,0.9999184155273831
COL1A2,COL5A2,0.9999999999999998
ITGA5,PLAU,0.9999999999985959
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9613630447061262
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999993066
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.999913362807122
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8433445696533439
CD80,TNFSF13B,-0.990438870546781
MMP3,VCAN,-0.9999988640063646
FN1,MADCAM1,-0.999995447772352
CD55,FCGR3B,-0.9999991011550698
ADH1C,ALDH1A2,-0.9999977476556325
S100A12,SAA1,-0.999999999998624
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.9999999976589611
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999994756
CD83,IL3RA,0.9999999999928949
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999976857279148
THBS2,VCAM1,0.9999988319960709
CXCL11,TNFRSF13C,0.9999985721136655
ADH1C,GSTA2,0.9999995905831065
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999964588
IL1B,OLR1,0.9999999641662003
CXCL13,TNF,-0.9999999998650535
CCL17,CXCL8,0.9999999997790299
CR1,SERPING1,-0.9995215550782044
EDN2,SSTR1,0.9999999986755995
CEBPB,CLEC4E,-0.999999995158333
IFNG,TLR6,0.9999999999125427
LEF1,PITX2,0.9999999999595708
AICDA,TNFSF13B,-0.9752800108864955
APOB,DGAT1,0.999999998945952
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999977001885672
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9945101265020794
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999961429277
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9612839608757784
CCR2,CD274,-0.9947530280377495
CD1C,IL6,0.8769530042241934
CD80,ITGB2,0.9999973084208738
ALDOB,TKFC,0.9999999999999951
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9917356013636084
APOA1,NPC1L1,-0.9999991704943968
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998747360892
GRIN1,GRIN3A,-0.9999999999997272
CD48,FCGR3B,0.9999999999999986
SELL,TNFRSF4,-0.9730168098423723
CCR7,NAALADL1,-0.9999999107908617
CSF2,IGLL5,0.956252174244151
CCL19,IL6,-0.9999711928016244
CCL13,CXCL1,-0.9999999999977895
MMP25,TIMP1,0.9086679880194365
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999833374877
APOC3,NR1H4,0.9998424516245729
CXCL11,IL1A,-0.9999999999994125
CD38,TNF,-1.0
CCR7,CSF2,0.999999999989647
CYP2C18,UGT1A1,-0.9995855057478412
MUC1,MUC6,-0.999999445736622
CCL22,CXCL11,0.9999999996729362
FCGR3B,SLAMF7,-0.9999339011702207
ADAMTS4,MMP13,-0.9995657146275531
HBA2,HBB,0.999999999999348
F5,SELE,0.9999782220022762
NOG,SFRP2,-0.9977725050853785
FGF7,FN1,0.9999999999999805
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999996055707
HSD3B1,UGT2B15,0.9999999999997174
APOA4,CFB,0.9999999999999875
CXCL8,VCAM1,0.9999999999999976
ARG2,TNF,-0.9999999957837389
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9222207388073823
FPR1,FPR2,0.9999978347250322
CCL11,CCL17,-0.9999999999946563
CD6,ICOS,-0.9999999998782237
IL7R,ITGAL,-0.9999999999999994
ABCB1,UGT2B7,0.9999463552925625
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.997922921209474
DDX3Y,ZFY,-0.9929989417123962
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999710842866
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999931972517191
AREG,FGF7,0.9999997671419717
IGLL5,PAX5,-0.9999999999999998
IL6,PTPRC,0.9999982097249824
CCL2,CXCL1,0.9656832687485153
CD19,CD1C,-0.999999999999844
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999894035
C4B,FCN3,-0.9999177089422205
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999996758
CCR2,CD52,0.7432751837579346
KIF26B,KIFC2,-0.9999999999989464
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999072
ITGA5,MMP9,0.9999999999998993
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999997080105751
CXCR4,ITGAX,-0.9999999997651949
COL1A1,NID2,-0.9999735352757619
IFNG,THY1,-0.9990057528964736
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999978977
ITGAX,TNFRSF9,-0.9999542436398662
MMP1,MMP13,0.9999999988336873
CD38,PRKCB,-0.9955805524651001
FN1,LUM,-0.564650359955866
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9756483871409964
IFNG,OSM,-0.8677837805605724
MUC3A,MUC6,0.9999532696571449
COL3A1,COL4A1,0.999999966698147
CXCL1,MMP3,0.9999427070293072
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999983
CSF2,CXCR4,0.9999999997259238
CSF3,HGF,0.9841212382315854
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999470874462
CCL3,FN1,0.9999837965727845
CCL17,CCR9,-0.9999999999643128
FCGR2A,FOXP3,-0.9999999999999939
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.923394665272552
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9993147448700389
CCL3,VCAM1,-0.397520762830511
HIF1A,IL1B,-0.9999996951663227
MEFV,NOD2,-0.9296636378027426
ATM,SOCS1,0.99999999999934
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999998198662
CXCR5,ICAM1,-0.9999985056550832
CXCL6,IL1A,-0.9999999999981721
CD40,ICAM1,-0.9999999991418842
BANK1,NIBAN3,-0.9999473409886547
C3,SELP,-0.9998575012939425
CCL4,CXCR1,0.9999999999788503
PKLR,SLC2A2,0.9969315404874497
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999939931979063
CA2,CTSK,-1.0
CCL11,IL16,0.9683896427101834
AKR1C1,CYP3A4,-0.8525596681719387
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999430434531347
ICAM1,IL1B,-0.5514487088652801
CYP3A4,SULT1E1,0.9999999979135218
CLU,SERPING1,0.9999999986419521
APOA4,CP,0.9999999999991644
FN1,THBS1,1.0
IL24,OSMR,0.9999999797763895
IDO2,ITGAX,0.6739171120586616
CCL4,ITGAX,-0.9998482503393017
HLA-DOB,HLA-DQA2,0.9999999999803987
CD40,HLA-G,-0.9933233284805828
CCN2,SERPINE1,-0.9999999998086254
MMP3,SPP1,0.9999999911253523
KRT20,MME,-1.0
CD37,TSPAN32,0.9999875354201639
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.999999999999856
PTPRC,VWF,-0.999992143791128
IL3RA,ITGAX,-0.9999993367995836
DPP4,ENPEP,-0.9999999962216901
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999996845
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999910649784507
CCR7,LTA,-0.9999998769113638
CCL4,IL6,0.9999992719173997
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9937987691312551
NOD2,TNFAIP3,0.9999903266879325
GCG,GPT,0.999999999999996
HSPG2,THBS1,-0.727474184509576
SCT,SST,-0.9999974751214237
CTLA4,FCGR3B,0.9999999999928976
NR0B2,NR1I2,-0.9747727314326136
IFNG,IRF4,-0.7821166158709266
IL3RA,IL6,0.9999801871470329
CXCL11,CXCL5,-0.9999999986756112
BEST2,CLCA4,0.9999999999999326
CCL2,CYBB,0.9999999999999692
C3,C4BPB,-0.6788515886850977
CD27,CD80,-0.999999999922115
FCER1G,LILRA2,0.9999758493745599
P2RX7,P2RY4,-0.9999942615396555
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9777082565697989
ABCG8,MTTP,0.9999999999977832
ITGB1,SEMA7A,-0.9999783244416168
DOCK2,FGR,-0.9999999981954936
HK2,KHK,1.0
APOB,C3,-0.9999999900735
CCL19,CXCL8,0.9999772228017567
EBF1,IRF4,-0.9784525217296091
ADAMTS4,MMP1,0.9999877756711822
CLEC4D,CLEC7A,0.9999999999993943
CD22,CD69,-1.0
CCL17,CXCL2,0.9506961106360776
FN1,TLR2,0.994291599742479
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999975274
FN1,VCAN,-0.9999999932997365
PROM1,PTPRC,-0.9999999997653243
CR1,PTPRC,-0.9999951529067816
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999997391
CCL11,CCR4,-0.9998937295065325
MGAM,SI,-0.9999999901934573
CXCR2,PTGS2,-0.9999986171332826
FCER1G,TNFSF11,-0.9967006501837954
JMJD7-PLA2G4B,PRKCB,0.9948469591770815
CTSK,NFATC1,0.9999999999999674
APOA1,C4A,0.9999999967341564
CYP2C18,UGT1A10,-0.999999947514017
HSPG2,VCAN,-0.999854611312579
CD22,LILRB3,0.9999999999874282
MUC5B,MUC6,0.9999967937336982
HK2,HK3,-1.0
CD53,ITGB2,0.9886805530878
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999614251
IL1B,MMP1,-0.9999999328833202
HDC,NPTX1,0.9999978043758313
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999998027142174
CCL11,LTA,-0.9999720797231623
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999932268016
CD6,SPOCK2,-0.9990865935714942
TLR2,VCAM1,-0.9916730879616638
SLC7A11,SLC7A5,0.9999999998820674
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999998
ADH6,MAOB,-0.9999999999994722
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999991
CR2,TNFRSF13C,0.9999943403285106
CEBPB,PTGS2,0.9860743624451929
SOCS3,STAT1,-0.9999999999993205
AQP8,MS4A12,0.9999999998002004
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999979
FCGR2A,FN1,0.9999561850827674
IFNG,PDCD1,0.9999999999385353
CES2,UGT1A1,0.9999999991221127
FPR1,MNDA,0.9999999999999948
NPFFR1,NPY,1.0
IFNG,SELE,-0.9999258323004366
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999962733206
CCR4,CXCL5,0.9999999952113696
CD55,CXADR,0.9999999997198679
CD19,GZMB,0.9999999999811706
CCL3,IL1R2,-0.999999663228463
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999821539708763
CD19,IL3RA,-0.999839779178873
COL3A1,MMP2,0.9999918154702403
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999946
NTS,SCT,0.703722039996669
CYP2C9,UGT2B15,0.9999999999999718
PLCD3,PRKCB,-0.999999999999996
CXCL10,TNFSF13B,0.9999999999999993
CD40,ITGAL,0.9948906563460976
COL6A5,CSTA,-0.9999999671278758
COL17A1,COL1A1,0.9993704120935604
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999991554046
HK3,MNDA,-0.999999999939306
ALPL,COL2A1,-0.9999999999647416
CSF3,FCGR3B,-0.9999249574836023
CCL25,MADCAM1,0.9999788498450878
NLRP1,NOD2,-0.9975329955364658
CETP,SAA2,-0.9999981041613369
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9299948445108454
BEST4,OTOP2,0.9999999999854249
CFTR,KCNN4,-0.9999999999999809
CCL2,FPR2,0.9035772474551911
CD274,TNFRSF4,0.9663151117404184
