geneA,geneB,weight
CCR7,CD83,1.0
KHK,TKFC,-1.0
FCGR3B,PROK2,-0.9999999999999784
FABP2,GATA5,0.9135526976288025
ICOS,IL21R,1.0
CTLA4,IDO1,0.9999999996340194
BCL9L,TCF7,0.9999999957711017
SULT1A1,SULT2B1,-0.9982901879996153
ADAMTS4,FN1,-1.0
CD79A,FCRL5,0.9999999999999919
APOB,IL6,0.9999999999999106
CA2,SLC4A4,0.5137819000974484
CCL11,CCL8,0.9999999999979046
REG1A,REG1B,-0.35166566032808083
NTN1,RGMA,0.9999931134617884
CD27,TNFRSF13C,1.0
BPIFB1,MUC5AC,-1.0
APOA1,IL6,1.0
NOX1,TNF,-0.9854487704927388
ACKR1,CCL11,-0.999533606461754
LCT,MGAM2,-0.999999999999498
GCG,MGAM,-0.9999911069203351
CD28,FCGR2B,1.0
CD177,PLAUR,0.8654758533356213
CCL22,CSF2,-0.3850809111530276
CTSK,IL1B,-0.9999999999999938
REG4,TFF3,-0.9999999999264529
SLC10A2,SLC51A,0.9999999999999551
IL1B,MMP2,-1.0
SOCS1,SOCS3,0.9999999989475299
LTB,NCR3,1.0
IL6,MMP1,-1.0
CCL2,IL16,0.9999921716002149
CCR9,MADCAM1,0.9999999999635104
CXCL8,S100A12,-1.0
BCL6,IRF4,0.9999999992222955
SERPINE1,VCAM1,0.9999996887744255
FGF7,PGF,-0.9999999999999993
NCF1,S100A8,-1.0
CXCL8,PGF,-1.0
FABP6,SLC51B,-0.9999977596780745
CLEC4E,CLEC6A,-1.0
GUCA2A,PRKG2,-1.0
FCGR3A,LILRB1,-0.9999999773068867
MMP1,MMP2,-1.0
CD180,TLR2,1.0
ALOX15B,CYP4F2,1.0
CCL19,RARRES2,1.0
SOCS1,ZAP70,0.9683569136383751
HGF,MMP2,-0.9999999999798964
CXCL10,CXCL2,-0.9999963860079016
CD83,CXCL8,-0.9999999999999182
CXCL8,IL2RA,-1.0
CCL25,CXCL8,0.9999999689414465
IL1A,LTA,0.9999999999966489
FCGR2B,IFNG,-0.9999856850795494
ACE,PCSK9,0.997641759858578
CCR4,CXCL13,1.0
APOB,NR1H4,0.9999999998740879
CREB5,FOSB,-0.9999999993652682
CP,LRG1,-0.9999999999999785
FCGR2B,PTPRC,0.9999999999999875
NR0B2,SLC10A2,-0.9991575580311601
CD27,IL1A,1.0
TNF,VWF,-0.9989723798717735
CD24,FOXP3,0.999999999443046
GABRA2,GABRP,-0.9999999999995806
GPT,NAGS,-0.9999999716563261
APAF1,ATM,0.9999999986429798
HSD17B2,HSD3B1,0.9999921470597258
ADH6,ALDH1A2,-0.9999999999998913
BCL6,FOXP3,0.9999999999999231
CTSG,SERPINB9,0.9999999999999986
CD55,SERPING1,-0.9999999999999215
CD19,TCL1A,-0.5580843461177719
LILRB2,NCF2,-1.0
C3,ITGB2,1.0
LTA,TNFRSF13C,0.9999978797910488
COL1A1,POSTN,0.9438473647130496
SLC1A1,SLC5A1,-0.9999999999956268
ADH6,GSTA2,-0.9895404274292878
ITGA5,SPP1,-0.9999997223506784
APOA4,APOE,0.9999999996208511
CD28,CD80,1.0
MUC2,VWF,-0.9999992743983296
CCR7,CD48,1.0
AIM2,IL1B,-0.8356795594795144
JAM3,MYO1A,0.9850481027073734
APOE,MMP2,-0.9999887915902426
LEF1,TCF7,1.0
CD24,PDCD1,1.0
CCL3,CXCR5,0.9882203140094761
CD24,SELE,0.9999999999999991
COL6A3,ITGB1,0.9999999999856307
IL6,SOCS3,-0.9999999999998995
CD37,CR2,0.9999999981627345
ABCA7,APOA1,0.9999999999649514
NPY,PYY,-0.9999999999996978
CXCL2,CXCR4,-0.999994716102162
CETP,NPC1L1,0.8358162212022685
FCGR3B,NCR3LG1,-0.9999349964802973
RETNLB,TLR2,0.999999999990801
MMP9,SNAI1,-0.9999991028324294
AICDA,APOB,-0.9999995512472366
AREG,CCL20,0.999999999508144
NCF1,NOX1,0.7348065868565806
HGF,IFNG,-0.9989650837416315
CCL22,CCR4,0.9999999999870374
COL15A1,COL1A2,-0.9999999963799465
CCL13,CCL18,-0.7952470684012215
CD19,FCRL2,0.9999805580265239
CD80,TIGIT,0.9999999999999998
C5AR1,SERPING1,-0.9999999998851116
CD27,CD38,0.999999999999255
PLAU,TNF,-0.9999999999999999
FBLN2,FN1,-0.9999999999999979
CXCL9,ICAM1,0.9999361439310136
CCL2,LTA,0.9567283775867234
MMP12,MMP7,1.0
CXCL8,PLAU,-1.0
GPD1,PLB1,0.931863281965123
FGF7,IL1A,-0.9999936276130449
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,0.9999999933497213
FCGR3A,FCRL1,0.9227274789056679
CCL8,CXCL1,-0.999999998961434
NFKBIZ,TNFAIP3,-0.999999999996343
DDC,IDO2,0.9999999999999999
CCL22,LTA,0.9999998851083278
FN1,HSPG2,-0.9999999918018573
CXCL13,CXCL2,-0.7420241975616452
KDM5D,NR1I2,-0.25027446419218385
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999999996
NLGN4Y,SYNGAP1,0.9999956208532766
FOS,MAF,0.999999999996576
PGF,SPP1,-0.9999999999888144
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-0.9927319407402353
IL22RA1,IL24,0.9999932696055764
CCL25,CCR9,-0.9999999999999994
CD274,CXCL8,-1.0
CXCL5,CXCL9,-0.9999999999999996
HNF1A,PTGS2,1.0
GZMB,TNF,-0.9999999999695505
CD38,IFNG,-0.9999370945998826
LUM,SPP1,-0.6903284530257656
CCL17,CXCL11,0.9805478100683758
CD27,MME,0.9637718664671432
CD38,PTPRC,0.9999999999720494
CD19,IL6,0.999999999999986
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999997245577
CCL4,CXCR2,-1.0
BLK,HLA-DOB,1.0
CXCR2,IFNG,-0.9999997898590481
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999738239925
CCL3,CCR1,-1.0
CXCR2,PTPRC,-0.9999999945654418
CXCL9,MMP1,-1.0
ARG2,IFNG,0.999952834375807
CHGB,LRRK2,0.9999999778292983
CEACAM1,FN1,0.9999993358242271
CSF3,IL24,-1.0
IL24,IL3RA,0.9999999929610573
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999538753
ITGB7,LAMC3,0.9113102094128301
HKDC1,SI,-0.9999981451351406
MT1G,MT1X,1.0
CCL21,CCL25,-0.665520598986361
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999997129952
CCL13,CCL2,0.9986005540738474
RHOH,ZAP70,0.9999999999999997
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9989240904626826
ERBB3,FGF7,0.999999965925599
ADH1C,GSTA1,-0.9999999999999999
CSF2RB,IL3RA,0.9999999976034896
SLC1A3,SLC4A4,0.9999872035439373
BTLA,TNFRSF4,0.9999999988112562
CD40,CSF2,-0.9999998664635854
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999982655465
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9998998318699666
NR1I2,UTY,0.43146627725318665
APOB,CFTR,-0.9999999996020655
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999711607039
LCN2,MMP3,0.9999999999875637
CCL21,CXCR5,0.9999999999997806
CD5,DPP4,0.9985230373921932
HLA-DQB1,HLA-DQB2,0.9999999972572308
CIDEC,CREB3L3,-0.9999999984191186
CR2,CXCL13,0.99999999999109
COL3A1,COL6A3,-0.9999999999974474
CFTR,HBB,-0.39547952568721567
COL2A1,ITGA5,1.0
CD274,CXCL9,-0.9994395230065516
IL16,IL6,0.999999999245471
NLGN4Y,RPS4Y1,0.9999952928750656
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,-0.9999992859347014
FOS,PRKCB,-0.9665652765210634
IL22RA1,IL6,0.9999995190957324
ESPN,PLS1,-1.0
NOD2,TLR2,0.9999957576593171
CXCR4,MMP13,-0.9999999878900954
CCL25,CXCL2,0.9999999999987339
CR1,ITGAL,0.9999999932169309
ADAMTS4,COL2A1,0.9999999999999987
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9935704590548281
IL6,VWF,-0.9999999999982498
GZMB,TNFRSF4,-0.9999809894726621
CEACAM5,SELE,-0.999960771041079
DPP4,FN1,0.9999999999999096
CD55,CFI,-0.9999997209727937
CD40,TRAF1,0.826561748710206
C4B,CP,0.9999999551203845
FCER1G,FGR,-0.9999999982972043
CPA2,PRSS2,-0.9999932714995552
DPP4,VCAM1,-0.4132633979659435
CR2,ITGB2,1.0
CD79B,FCRLA,0.9999999999999994
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9999049871339055
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999996
ADH1C,UGT2B15,-1.0
FCER2,ITGAX,1.0
CCL3,CD38,-0.981091057784409
COL18A1,COL19A1,0.9999999992253206
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999992
ABCC2,DPP4,-0.9999999519041203
B3GNT6,MUC1,-0.9999999999237345
CCR7,IL7R,0.9999999999997489
CHI3L1,IL1B,-0.9999999998600427
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999725140929
MUC5AC,TFF2,-0.9999999999856529
FGF7,MMP9,-0.9999999972350693
CXCL8,MMP9,-1.0
MASP1,MISP,0.9999751443386161
HCAR3,SST,-0.9988849881001923
DEFA5,MUC2,-1.0
MMP12,MMP3,-0.9999999985926397
FN1,GZMB,-0.9999999999994299
AATK,CDK5R1,0.7785132814873261
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9999999999999608
CD38,CTLA4,0.9999999998370382
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999999999999556
FCRL1,FCRL2,1.0
CCL21,CCR1,1.0
MB,PYGL,0.998041477450507
STAT1,TWIST1,-0.9994236925102894
LDHD,PKLR,0.9919371876270046
ITGAX,LILRB4,-0.9997311087925871
EVPL,PI3,-0.9999995820824251
KRT20,MUC6,0.9999999789897297
CCL20,CSF3,1.0
ITLN1,NAMPT,1.0
CD69,RGS1,0.9999999986896979
PI3,SERPINB5,0.9999999879168424
BTK,IKZF1,0.9999999999999973
IRF4,MAF,0.9999999999962191
IRF4,SPIB,0.9999999999999998
APOA4,CLU,0.9999986372301559
AOX1,UGT2B15,0.9995869276694128
CXCL1,TNFSF11,0.9999131881462012
CXCL8,TLR6,-0.999999999989672
GBP1,XAF1,-0.9997094910417402
IL6,ITGB1,-0.9999999999999999
ITGB2,NCF2,-0.9331283792536269
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.8137115040849208
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999575
LEF1,WNT11,0.9999560425897602
CCL3,CXCL5,-0.9999980030427983
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,1.0
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999999999991441
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999888984064033
MS4A1,PTPRC,0.999999999995806
CCL3,MMP9,-0.9999999997908903
CD274,PTPRC,0.9999999958983242
CXCR4,ICAM1,0.9999999999999994
CEACAM5,FN1,0.9990868711293518
VNN1,VNN2,0.9999999981771689
IRF4,TNF,0.9999999555132042
BLK,EBF1,1.0
S100A4,TNF,-0.9201866663748226
CD48,PTPRC,0.9999289229881957
CSF2,LTF,0.8500884564701005
FOS,PTGS2,-0.987543827571039
ACSL1,AQP9,-1.0
ACE,SLC15A1,-0.9995423669807215
IL6,ITGAX,-0.9999999999998639
DDC,IDO1,0.9999999999958636
FAP,GCG,1.0
GABBR1,GABRA2,0.9999999877559019
CCL19,CXCL11,0.999999999999966
PTHLH,TGFB3,-0.798306160417399
CCL2,OLR1,-1.0
CD38,CD79B,0.9999999999999954
ICOS,IRF4,0.9999999997760242
PROM1,VWF,0.9999999999986042
IDO2,TNFRSF9,-0.9998650042350439
HLA-DQA2,HLA-DQB2,-1.0
CYP3A4,SULT2A1,-0.9999950877902478
IKZF1,TCF7,1.0
IL1B,LTA,0.9999997686731071
CTLA4,CXCL9,0.999999999976468
GCG,VIPR1,-0.9999999997250445
ABCC2,CYP2D6,0.9999999997673412
CCL3,CCR2,-0.9999999457409914
KCNJ10,KCNJ15,-0.9977973832058337
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9999999922426807
OASL,STAT1,-0.9999997228952341
CD19,FCGR2A,0.9999999981805736
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9965533552119087
FN1,TNF,-0.9999999999993133
CCL4,ICAM1,-0.99998862371388
C4A,CR1,0.999999997415487
CCR1,CSF3R,-1.0
COL1A2,POSTN,0.993664783596488
ALPL,THY1,0.9999896722832842
CXCL10,GZMB,0.9818784656202323
BTK,ZAP70,0.9999999999977678
EPN2,FCHO1,0.8413163772834205
SNAI1,THBS1,-0.9361841787148554
CD24,CD80,0.9999999999999999
C6,C7,-0.9999999999999996
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999999874006
APOC1,PCSK9,-0.9999999999999818
FOS,HIF1A,-0.9965343998744705
IL1B,MMP12,-0.30609502652244913
CD79B,ZAP70,0.7318434867213344
HSD3B2,UGT2B17,-0.9999999999994111
ABCG8,CYP7B1,0.9999997723681674
MUC4,MUC6,-0.9999999999678145
IFNG,IL21R,-0.9999844352924725
BCL6,CD80,0.995188914961744
SULT1E1,UGT2B7,-0.9572861452425123
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.4410686382257444
MMP1,MMP12,-0.9999656898616943
HLA-DQB1,STAT1,0.9997793782036754
ASAH2,ENPP7,-0.9999999999861026
JAM3,VCAM1,0.9999988007155342
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-0.9999954776680849
CTSG,MMP9,0.9999841278504241
PCSK5,PTPRC,0.9999999999967301
APOA1,PCSK9,-0.9999999985799037
CYP3A4,SULT1A1,-0.9999999984029285
CCL8,CXCR4,-0.9999856090296441
CCL13,CXCL3,0.962951427583289
CYP2C19,GSTM2,0.9999999999999997
NCF1,TNF,0.9999999967017674
APOE,LILRB4,-0.9944258807025619
ICOS,PDCD1LG2,1.0
CSF2,IL1B,-0.9999999999990676
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.8839615251271086
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999999999855032
FN1,PKD1,0.5727468486267742
CCL28,CXCR1,1.0
DCN,VWF,-0.9999999999999931
SLC16A9,SLC17A4,-0.9999999970753005
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999994
CCL17,IL6,0.9999999728908759
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9993965153924689
ACE,TNF,0.9999999999999993
CD48,CTLA4,0.9999999999967892
CD80,FCGR3A,-0.9999999653547903
CXCL10,SAA1,-0.9979570413375733
ASAH2,SMPD3,-0.9999972916325821
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999983214858
KRT20,REG4,-0.9999999999987268
CD38,FCGR3B,-0.9999997528593053
FGFR3,PGF,0.9999999999990732
APOB,C4B,0.9999932335777124
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999998868434
FPR1,IL1B,-0.9999999999141328
CCL2,GPT,0.9997212696564161
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999998212056027
CYP1B1,PITX2,0.8780005243772577
CTLA4,IFNG,-0.9999998003983261
PTGS2,TAC1,0.9797682115476462
PTPRC,TNFRSF9,-0.9452264143532314
CD48,LY9,0.9999999999972278
CCL2,CXCL3,-0.9999999973998535
CTLA4,PTPRC,0.999999999994898
CCR2,CCR7,0.9999999967082174
PRLR,STAT1,0.9999999999999962
ADAM12,HBEGF,-0.9999999999995702
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.8564877771948073
PLAU,THBS1,0.9284997509633446
CCN2,FOS,0.7501523307435706
CCL4,CXCL11,-0.9584526056620939
ADH1B,UGT2B7,0.6377534159695544
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9999653844234726
CXCL13,GZMB,-0.7271613641024637
ESPN,USH1C,-1.0
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9989365542690402
CCR9,CXCR4,1.0
NCF1,PRKCB,1.0
ACOD1,CXCL10,-0.999999075057931
CD69,TNFRSF4,0.99999999998893
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999999986963
IL7R,LOC102723407,-0.9803327823213265
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.99999999990888
ACSL4,LPL,0.9999999999705844
DLG5,NOD2,0.9997036808616168
ICAM3,ITGB2,0.9999999953759514
CHI3L1,SPP1,-0.9999999999999901
COL18A1,COL8A1,-0.9864480423603033
TLR2,TLR6,1.0
CSF2,ITGAM,-1.0
CXCL10,TNF,-0.9411075045548863
FN1,NID2,-0.9999999985311998
KLK1,SLC14A2,-0.9999999999998631
CXCL9,IL6,-0.99968869863751
ICOS,TNFRSF13B,0.9999999999999842
IRAK3,TLR2,-0.9898189893941387
CYP1B1,UGT2B17,-0.9999999999892019
GZMB,SELL,-0.9999995775447806
ITGB7,VWF,0.999999999931341
IL7R,TNFRSF9,0.9995203561909209
HKDC1,LCT,-0.9999957378853933
ITGAL,MADCAM1,0.9999994414806329
FOS,SOCS1,-0.8900622302816805
GABBR1,KCNJ10,0.9999998061254718
SST,SSTR1,-1.0
HIF1A,PTGS2,-0.9998070710300705
FOS,NFE2,-0.9999998736100004
CR2,POU2AF1,0.9999999999999178
CCL13,CCL21,0.9999771037019747
CYP3A4,GSTM2,0.9999999619942562
HSPG2,NID2,0.999999401914828
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999438216
CTLA4,CXCL10,-0.9999422713558694
FN1,PCOLCE,-0.9999999999999996
COL3A1,COL7A1,-0.9999999999999996
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999998599642
LGALS9C,PTPRC,-0.9999954593820091
HLTF,SHPRH,0.9999998916532062
FOS,IL1B,-0.9997591311370296
DPP4,NPY,-0.9994667943980224
C3,CP,0.9999996241013578
CD55,CR1,-0.9999998147346223
SLC2A12,SLC5A1,0.9937845328783955
CD79B,TCL1A,0.9999972936033326
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999997767676
TGFB3,THBS1,0.9991192269845888
ENTPD8,NT5C2,0.9998447910361521
DHRS11,SHBG,0.9999999999999986
CD27,TNFRSF13B,0.9999999999999996
SELL,TNF,0.9999999999295599
CCR7,CXCL10,0.9999987102376199
APAF1,BCL2A1,0.9994874800011415
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.999999999924075
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999944388432
KCNJ15,KCNJ16,0.9999999993987353
SLC13A1,SLC26A2,0.9999999026675168
APOE,CCL2,-0.9999976227064937
ALDH1A2,CYP3A4,-0.6084945342071635
CD180,CD19,1.0
CXCL8,SELE,-1.0
CD38,CD40,0.9999979335629049
ACE,GPX2,-1.0
FOXP3,IL33,0.9999999999991042
SELE,SERPINE1,-0.9999999999997361
CD80,TNFSF13B,0.9999999999999992
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9999999960813255
CD55,FCGR3B,-0.9999999523371977
ADH1C,ALDH1A2,0.9999999979847032
S100A12,SAA1,-0.9987674066404846
CSF3,IFNG,-0.9999999999999997
ACE2,ICAM1,1.0
CSF3,PTPRC,-1.0
FCHO1,SGIP1,0.9994976174146851
CD83,IL3RA,0.9999997199650984
GZMB,ICOS,-0.9999996464741892
ADCY7,PDE4B,0.9999999991234135
HDAC9,NR4A1,0.9970003011911749
THBS2,VCAM1,0.9616017703074933
CXCL11,TNFRSF13C,0.9999999999967156
ADH1C,GSTA2,-0.9999999999984748
GZMB,ITGAM,-0.9999999586252091
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999936647683
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999456985
CR1,SERPING1,0.9999999999999883
EDN2,SSTR1,-0.9999999999990734
CEBPB,CLEC4E,-0.9999999992392103
IFNG,TLR6,-0.971137769461916
LEF1,PITX2,-0.9999999809055605
AICDA,TNFSF13B,1.0
APOB,DGAT1,-0.9999999998542028
COL2A1,HAPLN1,-0.9999999999999999
APOB,NPC1L1,-0.9999999696364671
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9999999988831512
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999999999992
ABCB1,CYP2D6,0.9999999999598344
CCR2,CD274,-0.42773396917379275
CD1C,IL6,1.0
CD80,ITGB2,0.9998950244524111
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9999991777657666
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999564534156
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999999999939
CXADR,CYP3A4,-0.9999998466863929
GRIN1,GRIN3A,-0.9994686460654538
CD48,FCGR3B,-0.9999997946529197
SELL,TNFRSF4,0.9998678259797895
CSF2,IGLL5,0.6930541385234832
CCL19,IL6,1.0
CCL13,CXCL1,0.9202556073724412
MMP25,TIMP1,-0.9999999999624116
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9996421788519755
APOC3,NR1H4,0.9999997373736523
CXCL11,IL1A,0.9999924375374712
CD38,TNF,0.9999999999999419
CCR7,CSF2,-0.992471855504369
CYP2C18,UGT1A1,-0.9999999929972436
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999940123
FCGR3B,SLAMF7,-0.9999999999813143
ADAMTS4,MMP13,-0.9999999999611185
HBA2,HBB,0.9995746572084605
F5,SELE,-0.9999299491300585
NOG,SFRP2,0.9999451072316625
FGF7,FN1,-0.9999999999999908
CCL4L2,CXCL10,0.9999977935818213
CXCL8,FN1,-0.9999999999999984
HSD3B1,UGT2B15,-0.9999999879168116
APOA4,CFB,0.9999999997896906
CXCL8,VCAM1,-0.9999999865818131
ARG2,TNF,0.999997985507807
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.999999999997287
FPR1,FPR2,-1.0
CCL11,CCL17,-0.7464920001636536
CD6,ICOS,0.9999999998902371
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-0.9999999998433275
GDF7,GREM1,0.9999999999999962
ITGAL,SELL,0.9999999812842985
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.733796290312889
DDX3Y,ZFY,0.9999999997840594
BTLA,CD27,0.9999999999999661
CCL2,FOS,-0.6591152915304274
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9999999913422295
AREG,FGF7,-0.9999999999999208
IGLL5,PAX5,0.9999999999196463
IL6,PTPRC,-0.9999902483336315
CCL2,CXCL1,-0.9999999999995826
CD19,CD1C,1.0
CD19,CD79B,0.9999999994611134
COL6A3,DCN,-0.9999999999999831
CCL20,TLR2,0.9999999999999988
C4B,FCN3,0.999968346252051
BCL2A1,IL1B,-0.9999999999969066
CD83,TNF,1.0
CCR2,CD52,0.9999979264172465
KIF26B,KIFC2,0.999999999999944
FAP,THY1,-1.0
EREG,FGFR3,0.9999999999999356
ITGA5,MMP9,-0.9999999890742087
CCL28,CXCL9,0.8819009510890823
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999924944
COL1A1,NID2,-0.9999998229624503
IFNG,THY1,-0.9981504658480181
IFNG,NOS2,0.9999999999987923
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.999937446718681
ITGAX,TNFRSF9,0.9999999749456464
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999121302
FN1,LUM,0.3421801560781098
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999997520238184
IFNG,OSM,-0.9999999999771821
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9999999999745075
CXCL1,MMP3,-0.9999999999980249
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999988
CSF2,CXCR4,-0.9972015070527142
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9999999722416438
CCL3,FN1,-0.9999999999999084
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9699072043714125
CCL11,CSF2,0.9418226254168648
CXCR5,TNFRSF9,0.999999925303639
MUC2,TFF3,-0.9999999999999675
CD40,TNFRSF9,0.999999999714175
CCL3,VCAM1,0.9999987744708785
HIF1A,IL1B,-0.9999999999842166
MEFV,NOD2,-0.9537929363945404
ATM,SOCS1,-0.9999921609938945
NCF1,S100A9,-0.9999999999999996
DEFA5,REG1A,-0.6572907338936298
CDHR1,PITPNM3,0.9656110594553972
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.42101915769596304
CD40,ICAM1,0.9999999999945434
BANK1,NIBAN3,0.9999879780965982
C3,SELP,0.9999999999990725
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-0.9999999999611673
SFRP1,WNT11,-0.9999888668186133
FCGR3A,MNDA,-0.9999999999993768
CA2,CTSK,-0.43106603103831254
CCL11,IL16,-0.79243156224437
AKR1C1,CYP3A4,-0.9288316727055111
COL18A1,COL4A1,0.9439564900276348
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.999999999998903
CYP3A4,SULT1E1,0.33337561311251995
CLU,SERPING1,1.0
APOA4,CP,0.9999999987654333
FN1,THBS1,-0.9999999999999272
IL24,OSMR,-0.9934684295431235
IDO2,ITGAX,-0.9999976974946796
CCL4,ITGAX,-0.9999999999199196
HLA-DOB,HLA-DQA2,-0.999999999826312
CD40,HLA-G,0.9866095617288484
CCN2,SERPINE1,-0.9982257285137093
MMP3,SPP1,-0.9999999999999898
KRT20,MME,0.999850533237668
CD37,TSPAN32,0.5171456543760173
CD69,SELL,1.0
KDM5D,RPS4Y1,0.9990671009898657
PTPRC,VWF,0.9974615265967657
IL3RA,ITGAX,0.9302158457633868
DPP4,ENPEP,0.9999999999495222
CD19,CR1,1.0
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999936
LTF,LYZ,0.9999999940620319
CCR7,LTA,0.9999997559538096
CCL4,IL6,-0.9999999999961391
IRF4,ITGAM,0.999999985387917
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.3947672982593996
GCG,GPT,-1.0
HSPG2,THBS1,-0.9936791780368701
SCT,SST,1.0
CTLA4,FCGR3B,-0.9999999981482589
NR0B2,NR1I2,0.99611037867841
IFNG,IRF4,0.48893535868637716
IL3RA,IL6,-0.9955207707047663
CXCL11,CXCL5,-0.999999999999997
BEST2,CLCA4,-0.9998729974652366
CCL2,CYBB,-0.9999999999972111
C3,C4BPB,0.4009878969279896
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999998
P2RX7,P2RY4,0.9999999999991271
CCR9,CD19,1.0
DEFA6,PLA2G2A,-0.9999999959642818
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999998960428513
ABCG8,MTTP,-0.9999983629065855
ITGB1,SEMA7A,0.9913794460034698
DOCK2,FGR,0.9999999999999898
HK2,KHK,-0.9786239034176778
APOB,C3,0.9654740206530406
CCL19,CXCL8,-0.5843178317824129
