geneA,geneB,weight
CCL2,CCL23,-0.9999999999506901
HSD3B2,SULT2B1,0.9999991787709545
LAMA1,NID2,1.0
C3,LYZ,0.6600925663154972
CXCL13,CXCL8,1.0
HIF1A,HK2,-0.9999999998209089
CCL4,CCR4,-1.0
AKR1C1,HSD3B1,-0.44404077354627114
CCL19,CCL2,-0.9999999999998213
IKZF3,LEF1,-1.0
ITGB1,VWF,-0.9999980154891879
F5,FCN1,0.9999999999908855
IL6,TNFRSF9,0.9999999999997815
CYP3A4,JMJD7-PLA2G4B,-0.9983636432318396
IL11,IL21R,1.0
C5AR1,CXCR1,0.9999999950834377
COL1A1,LOXL2,0.9999999473480853
B3GNT6,GCNT4,1.0
CD27,CXCR5,-0.9999985588525874
CTLA4,STAT1,0.9999999998070825
CTSG,TPSAB1,0.9999594198035525
CXCL11,CXCL13,0.9999998232108683
ALDOB,APOC3,-0.6543412815342264
ABCG2,CYP2B6,-0.999949862470273
CLEC12A,FCN1,-0.9999999999999964
CD27,IL2RA,-0.9999240921546142
CCL11,IL1A,-1.0
BGN,MMP2,1.0
C5AR1,ITGAX,0.9704622438703271
INPP5J,PLCH2,-0.9999999999994573
CCL13,IL16,0.9999999965306374
TNF,TREM1,1.0
C4A,CD55,0.9999999999998016
CD274,ITGAX,0.9999999946844798
CCR7,CD83,-1.0
KHK,TKFC,0.999999999999982
FCGR3B,PROK2,-1.0
FABP2,GATA5,0.9999989586099891
ICOS,IL21R,-1.0
CTLA4,IDO1,0.9997678307734631
BCL9L,TCF7,-0.9999993896762444
SULT1A1,SULT2B1,-0.9999999999998217
ADAMTS4,FN1,1.0
CD79A,FCRL5,-0.9999999999999944
APOB,IL6,0.9999422261005498
CA2,SLC4A4,0.8257150873433862
CCL11,CCL8,-1.0
REG1A,REG1B,0.9996016842483189
NTN1,RGMA,-0.944089378737256
CD27,TNFRSF13C,-1.0
BPIFB1,MUC5AC,0.9291665815646166
APOA1,IL6,0.9999877888611536
NOX1,TNF,-0.9988034534159638
ACKR1,CCL11,-0.9999515340719819
LCT,MGAM2,1.0
GCG,MGAM,0.9999999999938589
CD28,FCGR2B,-1.0
CD177,PLAUR,-0.9999999999217988
CCL22,CSF2,1.0
CTSK,IL1B,-0.999999991962773
REG4,TFF3,1.0
SLC10A2,SLC51A,-0.9991641767764443
IL1B,MMP2,-0.992696096326602
SOCS1,SOCS3,-0.9999999999993814
LTB,NCR3,-0.9999999999999998
IL6,MMP1,1.0
CCL2,IL16,0.6678534895125515
CCR9,MADCAM1,-0.9999999987937923
CXCL8,S100A12,0.9999590595735157
BCL6,IRF4,-0.9999962684047596
SERPINE1,VCAM1,0.9999999983886996
FGF7,PGF,1.0
NCF1,S100A8,1.0
CXCL8,PGF,1.0
FABP6,SLC51B,-0.999999999994011
CLEC4E,CLEC6A,0.9999997441639427
GUCA2A,PRKG2,0.9999999999999878
FCGR3A,LILRB1,0.9999999999999999
MMP1,MMP2,1.0
CD180,TLR2,0.9999981107482505
ALOX15B,CYP4F2,0.9999999999646769
CCL19,RARRES2,-0.9999999994784783
SOCS1,ZAP70,0.9999678493962749
HGF,MMP2,-0.9999999751605673
CXCL10,CXCL2,-0.9999999960018165
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-0.9999629313776556
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-1.0
APOB,NR1H4,0.9999999995990935
CREB5,FOSB,-0.9532973437548328
CP,LRG1,-0.9992442860167444
FCGR2B,PTPRC,-0.9999999999999969
NR0B2,SLC10A2,-0.9999957928102686
CD27,IL1A,-0.9999996570133113
TNF,VWF,-0.9999534100103137
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999999991924
GPT,NAGS,-0.45655174763955403
APAF1,ATM,-0.9991454474770957
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-1.0
CTSG,SERPINB9,-1.0
MUC13,MUC5AC,0.9999891088842572
CD55,SERPING1,-0.9974702335195237
CD19,TCL1A,0.9999999999998093
LILRB2,NCF2,0.9999999999979601
C3,ITGB2,-0.99999998970115
LTA,TNFRSF13C,-0.9999999999999999
COL1A1,POSTN,-0.999999835254096
SLC1A1,SLC5A1,0.9999999999999553
ADH6,GSTA2,-0.999999999999552
ITGA5,SPP1,-0.9427243605669345
APOA4,APOE,0.999999999999544
CD28,CD80,-0.9999999998847117
MUC2,VWF,-0.9999999999999967
CCR7,CD48,-0.9999173464358035
AIM2,IL1B,-0.7455111863420905
JAM3,MYO1A,-0.5041388505983948
APOE,MMP2,-0.9999999655343655
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.999801141783148
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999999591
IL6,SOCS3,0.9999999999999993
CD37,CR2,0.2736784858017113
ABCA7,APOA1,-0.9999998693574306
NPY,PYY,-0.9999999999261179
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9608420385590237
FCGR3B,NCR3LG1,-0.9999921018594558
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.44082850813043367
NCF1,NOX1,-0.9932099315113287
HGF,IFNG,-1.0
CCL22,CCR4,-0.9999194437015883
COL15A1,COL1A2,-0.9996285559442
CCL13,CCL18,0.5705981297680852
CD19,FCRL2,-0.9999517731297061
CD80,TIGIT,-0.9999999999797112
C5AR1,SERPING1,-0.9999999977299874
CD27,CD38,0.6922303296792423
PLAU,TNF,0.9999999999999768
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999999
CCL2,LTA,0.9999999989942383
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999998481439
GPD1,PLB1,-0.999999999902911
FGF7,IL1A,-0.998213111672074
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999737
ITGB1,ITGB7,-0.9999999999987677
FCGR3A,FCRL1,0.9999999371763058
CCL8,CXCL1,-0.999998261686534
NFKBIZ,TNFAIP3,0.9999999999999662
DDC,IDO2,-0.9999999999991173
CCL22,LTA,-0.999999058889373
FN1,HSPG2,0.9999982151472857
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999410593713
MMP3,TNF,1.0
CCL8,IL1B,0.9999755664858453
NLGN4Y,SYNGAP1,-0.9999986178135385
FOS,MAF,0.9982386375651092
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.6199246184874141
IL22RA1,IL24,-0.999999964115967
CCL25,CCR9,1.0
CD274,CXCL8,0.9999996617930448
CXCL5,CXCL9,-0.9999999999964323
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999989312837708
LUM,SPP1,-0.9999999999999994
CCL17,CXCL11,0.9982362705289399
CD27,MME,-0.9996635989928342
CD38,PTPRC,-0.9999999999999999
CD19,IL6,0.9999981374241657
IL6,TREM1,0.9999999996073714
ITGAM,PTPRC,-0.9999999999628626
CCL4,CXCR2,0.9999999971113762
BLK,HLA-DOB,-0.9999999999999221
CXCR2,IFNG,-0.9958664670223262
AKR1B10,HK3,0.9998053619888546
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.9201902309801455
CXCR2,PTPRC,0.9999999985601685
CXCL9,MMP1,-0.9986948307884314
ARG2,IFNG,-0.6349073238205055
CHGB,LRRK2,-0.9999999577314368
CEACAM1,FN1,-0.9999990825517038
CSF3,IL24,1.0
IL24,IL3RA,0.9999996918289118
CSF3R,FPR1,0.999999999089704
ALOX15B,CYP4F3,0.9999999999999913
ITGB7,LAMC3,-0.38483867456935184
HKDC1,SI,0.9999999999999998
MT1G,MT1X,-1.0
CCL21,CCL25,0.9992419186343827
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999999
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999436687
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999706264090984
CXCL10,IL33,-0.9993248572779379
ERBB3,FGF7,-0.9995550175379657
ADH1C,GSTA1,0.9999999996494238
CSF2RB,IL3RA,-0.9999916511082387
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999997771198
CD40,CSF2,0.9999999999999999
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999996424138
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999966069
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9992012170450293
NR1I2,UTY,-0.9999995589109153
APOB,CFTR,0.9999998788504273
COL2A1,LUM,-0.9954713699956583
CD48,FCER1G,0.9085420967700067
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999998117479
CD5,DPP4,-0.9933031720646827
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.5728854936715861
CR2,CXCL13,-0.9999999998833536
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999954130478
COL2A1,ITGA5,-0.9999559251783787
CD274,CXCL9,-1.0
NLGN4Y,RPS4Y1,0.9999998227083364
CSF2,PTGS2,0.9999999999999719
SNAI1,TWIST2,0.9999999999999989
IDO2,TDO2,-0.9999998258552563
FOS,PRKCB,0.9999975972353654
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999988017438762
CYP2B6,CYP3A5,0.9983214044430321
IL6,VWF,-0.9999999972171608
GZMB,TNFRSF4,0.999999999946356
CEACAM5,SELE,-1.0
DPP4,FN1,-0.999999999999995
CD55,CFI,-1.0
CD40,TRAF1,0.993126957979693
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999998
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.9695074337274127
CR2,ITGB2,-0.9999940763825662
CD79B,FCRLA,-0.9999999999999418
CD27,CD48,-1.0
COL1A1,COL5A2,0.9999999999999998
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999853939
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9965370026467427
CCL3,CD38,-0.9999999973800363
COL18A1,COL19A1,0.9517750214858661
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999950694489999
ABCC2,DPP4,-0.9999977280928171
B3GNT6,MUC1,-0.9999999999982391
CCR7,IL7R,-0.9999999999724495
CHI3L1,IL1B,-1.0
IL11,OSM,0.999966273049585
CXCL5,IFNG,0.8778904000676625
MUC5AC,TFF2,0.9999997681061904
FGF7,MMP9,0.9999999999357957
CXCL8,MMP9,1.0
MASP1,MISP,-0.9775760454573941
HCAR3,SST,0.4648034209971236
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999267
AATK,CDK5R1,-0.9998096859297554
HSPG2,LAMA1,0.9999999999999888
AICDA,IRF4,0.9999909186725239
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999979641
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999966450423499
CD274,MSLN,0.9999965265762083
FCRL1,FCRL2,-0.9999999999999998
CCL21,CCR1,-1.0
MB,PYGL,0.9183257594224677
STAT1,TWIST1,-0.99977976694065
LDHD,PKLR,0.9999998456183424
ITGAX,LILRB4,-0.9999999997380696
EVPL,PI3,0.999999999999371
KRT20,MUC6,0.9999999999810941
CCL20,CSF3,-0.9999999999441949
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999997974146554
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.8998857319806767
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999854527
IRF4,SPIB,-0.9991589865150081
APOA4,CLU,-0.9999999976732891
AOX1,UGT2B15,-0.9999999999998097
CXCL1,TNFSF11,0.9999999785955582
CXCL8,TLR6,1.0
GBP1,XAF1,-0.999969378885254
IL6,ITGB1,-0.9672222406969669
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999871573
COL2A1,VCAN,0.9999999968298176
C5AR1,IFNG,0.7032990019566994
LEF1,WNT11,-0.999999951336178
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9997348706462027
ITGAL,TNF,-0.9999999999999992
CD274,IFNG,0.999999999092728
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9998615732836564
MS4A1,PTPRC,-0.999999999320285
CCL3,MMP9,0.9999999999990241
CD274,PTPRC,0.9999999998658587
CXCR4,ICAM1,-0.999999395304208
CEACAM5,FN1,-0.9999999999999961
VNN1,VNN2,-0.9096973301315731
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999805913867166
CSF2,LTF,0.9999999186659346
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999979761342703
IL6,ITGAX,0.9999999727894834
DDC,IDO1,0.9995178546450064
FAP,GCG,-0.9999999999997565
GABBR1,GABRA2,-0.9999999998461082
CCL19,CXCL11,-0.9672542071053173
PTHLH,TGFB3,-0.9998804768874076
CCL2,OLR1,0.999887125833349
CD38,CD79B,0.9765492399201777
ICOS,IRF4,-1.0
PROM1,VWF,0.96659813480743
IDO2,TNFRSF9,0.8957597686325691
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999979614497
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999334912
IL1B,LTA,0.9999093953794314
CTLA4,CXCL9,-0.9999999346596603
GCG,VIPR1,0.9999999999994108
ABCC2,CYP2D6,0.985232377480785
CCL3,CCR2,-0.9999999994146784
KCNJ10,KCNJ15,-0.9999999999687706
MMP13,PTGS2,-0.9996971801500213
ADCYAP1,TAC1,0.9999998829009291
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999671637
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999999312187272
FN1,TNF,0.9999997017032316
CCL4,ICAM1,-0.9999939735737288
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999944291199
COL1A2,POSTN,-0.9999998377108531
ALPL,THY1,-0.9999821440882345
CXCL10,GZMB,0.9999999999995486
BTK,ZAP70,-0.9999999999999803
EPN2,FCHO1,0.9986879676399427
SNAI1,THBS1,-0.9999998252207363
CD24,CD80,-1.0
C6,C7,0.999999999999994
ICAM1,OLR1,0.9938378843645314
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999942429648448
APOC1,PCSK9,-0.999999999598859
FOS,HIF1A,-0.9999967752778333
IL1B,MMP12,-0.918963250512372
CD79B,ZAP70,-0.9999990814119262
HSD3B2,UGT2B17,0.9999999999964472
ABCG8,CYP7B1,0.37323304617765396
MUC4,MUC6,-0.9999995591754153
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9997808111976332
BCL6,CD80,0.9999999991323323
SULT1E1,UGT2B7,0.9999999999985179
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999880547
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999739
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999795
JAM3,VCAM1,-0.9999999972304591
ABCC2,UGT2B7,-0.9998628914796102
CTSG,MMP9,-0.9999999999998215
PCSK5,PTPRC,-0.9999999999999991
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9968173492266901
CCL8,CXCR4,0.9999999999557784
CCL13,CXCL3,-0.9999999999999697
CYP2C19,GSTM2,-0.9999999686741343
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999335
ICOS,PDCD1LG2,-0.9999999999983614
CSF2,IL1B,1.0
CHAD,ITGB1,-0.8733650526157265
CYP3A4,SLC6A4,-0.99999999985729
ICOS,PDCD1,-0.9999999857431681
CYP2C18,NR1I2,0.9998081825549592
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999996445
SLC16A9,SLC17A4,-0.9999999967021767
CD274,CTLA4,0.9999999972618788
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999988640677
CCL17,IL6,0.9221048173378205
CCR7,CR2,-0.9999999923462207
KDM5D,TMSB4Y,0.9999991728652297
ACE,TNF,-0.9999999999999829
CD48,CTLA4,-0.9999999825096518
CD80,FCGR3A,0.999999999996674
CXCL10,SAA1,-0.9999999999999996
ASAH2,SMPD3,-0.9554033121581778
FCAR,FCGR2A,0.9999999999557183
CORO1A,RAC2,-0.9999999999486727
KRT20,REG4,1.0
CD38,FCGR3B,0.999998972197828
FGFR3,PGF,-0.9999999960568831
APOB,C4B,0.9999999961492944
CR1,ITGAX,-0.9999999997532024
CCR1,CXCL1,0.9999999997276163
CXCR2,FCGR3B,0.999998158725611
FPR1,IL1B,-0.9999999999977426
CCL2,GPT,-0.8985755421429711
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9992780654653296
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999148733
PTPRC,TNFRSF9,0.9999955915014463
CD48,LY9,-0.9999999999999999
CCL2,CXCL3,-0.4379787676049483
CTLA4,PTPRC,-0.999999999964204
CCR2,CCR7,-0.9998114656844977
PRLR,STAT1,-0.9999999999999238
C4B,C4BPB,-0.9999999999999994
ADAM12,HBEGF,0.9999999999999809
CSF3,CXCL9,0.8840887898880126
MMP7,SOX18,-0.9999999999999999
PLAU,THBS1,-0.9999999999372716
CCN2,FOS,-0.9999973629125918
CCL4,CXCL11,-0.9999999999999997
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999057649
COL17A1,COL18A1,0.9999999999999909
IL11,TNFSF11,0.9999999999999906
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999971445
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9993440182554763
CD69,TNFRSF4,-0.999994552580677
CCL21,CCR2,-0.9999999999999969
COL14A1,COL1A2,-0.9999999998320609
IL7R,LOC102723407,-0.9999999853689432
CCL25,CCL3,-0.9999999399181183
PTPRC,SLAMF1,-0.9999999997279324
ACSL4,LPL,-1.0
DLG5,NOD2,-0.999999999998738
ICAM3,ITGB2,0.9971876301284904
CHI3L1,SPP1,0.9999717175090527
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.39224650628592167
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999464321
KLK1,SLC14A2,0.9999990649497036
CXCL9,IL6,-0.9999999963460438
ICOS,TNFRSF13B,-0.9999999999854617
IRAK3,TLR2,-0.9997476681903086
CYP1B1,UGT2B17,-0.999999999944956
GZMB,SELL,1.0
ITGB7,VWF,-0.9999924105811483
IL7R,TNFRSF9,0.9999802384470228
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999807841
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999996932423
FOS,NFE2,-0.9999999952947168
CR2,POU2AF1,-0.9999999862003198
IFI44L,OAS2,-0.9948930090435767
CCL13,CCL21,0.9999686970072064
CYP3A4,GSTM2,-0.8593690624114028
HSPG2,NID2,0.9353598101914896
AGXT2,AOX1,0.9999994131075344
ICAM1,PTGS2,-0.9999988761216506
CTLA4,CXCL10,0.9999999999921563
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999992434
CD38,IL3RA,-0.9999999863583837
LGALS9C,PTPRC,0.9996871848461877
HLTF,SHPRH,-0.9999999962770226
FOS,IL1B,-0.9999999998674712
DPP4,NPY,-0.9996423091519157
C3,CP,-0.9999998657468498
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9814421478883466
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.95723886417681
TGFB3,THBS1,-0.9999999967059564
ENTPD8,NT5C2,0.9868797249356182
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999858
CCR7,CXCL10,0.9999999999996316
APAF1,BCL2A1,-0.9999999999999328
MMP1,SNAI1,0.9999999999999787
CXCL11,CXCR5,0.9999320671039493
COL1A2,COL5A2,0.9999999999999954
ITGA5,PLAU,0.9999999999980983
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9581080053393565
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999992178
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999404592420723
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.9494993579919542
CD80,TNFSF13B,-0.9904637905117196
MMP3,VCAN,-0.9999993769264471
FN1,MADCAM1,-0.9999918010086811
CD55,FCGR3B,-0.9999992080028904
ADH1C,ALDH1A2,-0.9999979946798389
S100A12,SAA1,-0.9999999999974527
CSF3,IFNG,0.9999999999999997
ACE2,ICAM1,-0.999999997707673
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999994507
CD83,IL3RA,0.999999999999337
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999973389280951
THBS2,VCAM1,0.9999992498044465
CXCL11,TNFRSF13C,0.9999987500871882
ADH1C,GSTA2,0.9999995738038631
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.999999999996487
IL1B,OLR1,0.9999996788547194
CXCL13,TNF,-0.9999999999305805
CCL17,CXCL8,0.9999999997759418
CR1,SERPING1,-0.9995624469348994
EDN2,SSTR1,0.9999999991681497
CEBPB,CLEC4E,-0.9999999930697409
IFNG,TLR6,0.9999999998994248
LEF1,PITX2,0.9999999999797733
AICDA,TNFSF13B,-0.9729043818623372
APOB,DGAT1,0.9999999995158304
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999966784313951
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.991934204888447
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.999999996198641
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.904243982742523
CCR2,CD274,-0.9937306959510901
CD1C,IL6,0.8500869251476368
CD80,ITGB2,0.9999966901077623
ALDOB,TKFC,0.9999999999999962
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9920901793699348
APOA1,NPC1L1,-0.9999986473771744
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998579134769
GRIN1,GRIN3A,-0.9999999999996201
CD48,FCGR3B,0.9999999999999982
SELL,TNFRSF4,-0.9819058694500494
CCR7,NAALADL1,-0.9999997848795609
CSF2,IGLL5,0.9722615500464434
CCL19,IL6,-0.9999770321419421
CCL13,CXCL1,-0.9999999999976079
MMP25,TIMP1,0.9127615535221537
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999836440527
APOC3,NR1H4,0.9998743728632505
CXCL11,IL1A,-0.9999999999995238
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999585093
CYP2C18,UGT1A1,-0.9995406451960431
MUC1,MUC6,-0.9999997374164583
CCL22,CXCL11,0.9999999993859638
FCGR3B,SLAMF7,-0.9999377769988643
ADAMTS4,MMP13,-0.9996640999254013
HBA2,HBB,0.9999999999985393
F5,SELE,0.9999915595114894
NOG,SFRP2,-0.9890146272371468
FGF7,FN1,0.9999999999999696
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999995974378
HSD3B1,UGT2B15,0.9999999999984364
APOA4,CFB,0.9999999999999921
CXCL8,VCAM1,0.9999999999999967
ARG2,TNF,-0.9999999984014116
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9178009639105179
FPR1,FPR2,0.9999926932453913
CCL11,CCL17,-0.999999999994205
CD6,ICOS,-0.9999999999404693
IL7R,ITGAL,-0.9999999999999994
ABCB1,UGT2B7,0.999986443577764
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9967179829507133
DDX3Y,ZFY,-0.9922174502375188
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999652615733
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999914723009605
AREG,FGF7,0.99999972109178
IGLL5,PAX5,-0.9999999999999999
IL6,PTPRC,0.9999970625601188
CCL2,CXCL1,0.9650034684791753
CD19,CD1C,-0.9999999999998499
CD19,CD79B,-0.6689444052535001
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999901126
C4B,FCN3,-0.9999632575804936
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999996477
CCR2,CD52,0.7710490514325633
KIF26B,KIFC2,-0.9999999999902291
FAP,THY1,0.9999999999999994
EREG,FGFR3,-0.9999999999999305
ITGA5,MMP9,0.9999999999998755
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999995549749472
CXCR4,ITGAX,-0.9999999999251289
COL1A1,NID2,-0.9999917122996648
IFNG,THY1,-0.9998557916539857
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999960625
ITGAX,TNFRSF9,-0.999956519762446
MMP1,MMP13,0.9999999980526285
CD38,PRKCB,-0.9949769525871118
FN1,LUM,-0.6152744198505347
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9887460986767607
IFNG,OSM,-0.9144024047351282
MUC3A,MUC6,0.9992621838933772
COL3A1,COL4A1,0.999999987714166
CXCL1,MMP3,0.9999639714218371
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999986
CSF2,CXCR4,0.9999999977268867
CSF3,HGF,0.9706610693535415
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999998316509475
CCL3,FN1,0.9999754380134397
CCL17,CCR9,-0.999999999975211
FCGR2A,FOXP3,-0.9999999999999969
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.930357916410458
MUC2,TFF3,1.0
CD40,TNFRSF9,0.999396992326844
CCL3,VCAM1,-0.7164349922091594
HIF1A,IL1B,-0.9999999147838535
MEFV,NOD2,-0.9304355813049835
ATM,SOCS1,0.9999999999993863
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999997654717
CXCR5,ICAM1,-0.9999991090266729
CXCL6,IL1A,-0.9999999999980957
CD40,ICAM1,-0.9999999989632318
BANK1,NIBAN3,-0.9999069618096893
C3,SELP,-0.9999141005032232
CCL4,CXCR1,0.9999999999825817
PKLR,SLC2A2,0.9975456667152007
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.999994702292548
CA2,CTSK,-1.0
CCL11,IL16,0.9686982846118085
AKR1C1,CYP3A4,-0.9141988351971299
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999034490447715
ICAM1,IL1B,-0.8211304227626005
CYP3A4,SULT1E1,0.9999999986096103
CLU,SERPING1,0.9999999994539174
APOA4,CP,0.9999999999996753
FN1,THBS1,1.0
IL24,OSMR,0.9999999694181579
IDO2,ITGAX,0.6419672953883537
CCL4,ITGAX,-0.9998862472403736
HLA-DOB,HLA-DQA2,0.999999999973545
CD40,HLA-G,-0.9942280778280186
CCN2,SERPINE1,-0.9999999998126599
MMP3,SPP1,0.9999999985219759
KRT20,MME,-1.0
CD37,TSPAN32,0.999995435111738
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998527
PTPRC,VWF,-0.9999914493733774
IL3RA,ITGAX,-0.9999995856684982
DPP4,ENPEP,-0.9999999953786656
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999242
