geneA,geneB,weight
CD27,CD38,0.5148777157286666
PLAU,TNF,0.9999999999999074
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999998
CCL2,LTA,0.9999999985228359
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999998201106
GPD1,PLB1,-0.999999999884986
FGF7,IL1A,-0.9982497421162283
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999493
ITGB1,ITGB7,-0.9999999999996596
FCGR3A,FCRL1,0.9999995435427257
CCL8,CXCL1,-0.9999956245071002
NFKBIZ,TNFAIP3,0.9999999999999781
DDC,IDO2,-0.9999999999993772
CCL22,LTA,-0.9999983029603419
FN1,HSPG2,0.99999811496542
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999034198462
MMP3,TNF,1.0
CCL8,IL1B,0.9998550966839734
NLGN4Y,SYNGAP1,-0.9999978346493903
FOS,MAF,0.9984640219012892
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.6710465524515395
IL22RA1,IL24,-0.9999998610459313
CCL25,CCR9,1.0
CD274,CXCL8,0.9999997811103765
CXCL5,CXCL9,-0.9999999999917687
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999983501141914
LUM,SPP1,-0.9999999999999994
CCL17,CXCL11,0.9912676226959787
CD27,MME,-0.9994865603258727
CD38,PTPRC,-1.0
CD19,IL6,0.9999973135963333
IL6,TREM1,0.9999999992438483
ITGAM,PTPRC,-0.9999999999190426
CCL4,CXCR2,0.999999993542867
BLK,HLA-DOB,-0.9999999999998779
CXCR2,IFNG,-0.971726248826651
AKR1B10,HK3,0.9998383799006968
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.7330236517506972
CXCR2,PTPRC,0.9999999996551815
CXCL9,MMP1,-0.9779895567459771
ARG2,IFNG,-0.8203046823869852
CHGB,LRRK2,-0.9999999199448197
CEACAM1,FN1,-0.9999989559334621
CSF3,IL24,1.0
IL24,IL3RA,0.9999666404551437
CSF3R,FPR1,0.9999999853541003
ALOX15B,CYP4F3,0.999999999999985
HKDC1,SI,0.9999999999999996
MT1G,MT1X,-1.0
CCL21,CCL25,0.9990804652498352
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999856
FOLH1,PROM1,1.0
CCL13,CCL2,-0.999999999954672
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999921935482345
CXCL10,IL33,-0.9998624054544847
ERBB3,FGF7,-0.9998974204651049
ADH1C,GSTA1,0.9999999997097452
CSF2RB,IL3RA,-0.9999811995774939
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999994003944
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.99999999949841
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999955099
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9991031908914025
NR1I2,UTY,-0.9999993044781679
APOB,CFTR,0.9999997812495491
COL2A1,LUM,-0.996129717987395
CD48,FCER1G,0.9494159628267157
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.999999999782322
CD5,DPP4,-0.9954178124257643
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.661661491555331
CR2,CXCL13,-0.9999999997991151
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999993527716
COL2A1,ITGA5,-0.9999637257899352
CD274,CXCL9,-1.0
IL16,IL6,0.2978785718170956
NLGN4Y,RPS4Y1,0.9999997321794348
CSF2,PTGS2,0.9999999999999675
SNAI1,TWIST2,0.999999999999999
IDO2,TDO2,-0.9999999207262452
FOS,PRKCB,0.9999978495967159
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999980455787818
CYP2B6,CYP3A5,0.9992158341080801
IL6,VWF,-0.9999999976354679
GZMB,TNFRSF4,0.9999999999276883
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999951
CD55,CFI,-1.0
CD40,TRAF1,0.9334618754006797
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999998
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.9488124539303137
CR2,ITGB2,-0.9999975078003727
CD79B,FCRLA,-0.999999999999681
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999920925
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9941272246225445
CCL3,CD38,-0.9999999830075135
COL18A1,COL19A1,0.9105220740937582
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999867326486848
ABCC2,DPP4,-0.999999928472992
B3GNT6,MUC1,-0.9999999999969402
CCR7,IL7R,-0.999999999980834
CHI3L1,IL1B,-1.0
IL11,OSM,0.9995533936415636
CXCL5,IFNG,0.9314792699802746
MUC5AC,TFF2,0.9999996245877556
FGF7,MMP9,0.9999999999851424
CXCL8,MMP9,1.0
MASP1,MISP,-0.9628017424618087
HCAR3,SST,0.47218709515330703
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999373
AATK,CDK5R1,-0.9997698743982044
HSPG2,LAMA1,0.9999999999999951
AICDA,IRF4,0.9999914434667608
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999986232
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999934429630841
CD274,MSLN,0.9999884089400073
FCRL1,FCRL2,-0.9999999999999994
CCL21,CCR1,-1.0
MB,PYGL,0.9320963135142795
STAT1,TWIST1,-0.999598628043669
LDHD,PKLR,0.9999999063636704
ITGAX,LILRB4,-0.9999999999816419
EVPL,PI3,0.9999999999994037
KRT20,MUC6,0.9999999999819809
CCL20,CSF3,-0.9999999999642224
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999998997985359
CD69,RGS1,-1.0
PI3,SERPINB5,0.9027210171490794
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999862129
IRF4,SPIB,-0.9992116492532294
APOA4,CLU,-0.9999999977280714
AOX1,UGT2B15,-0.9999999999998446
CXCL1,TNFSF11,0.9999999702174159
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999968151521366
IL6,ITGB1,-0.9633283217141637
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999877066
COL2A1,VCAN,0.9999999954627414
C5AR1,IFNG,0.8068408156617577
LEF1,WNT11,-0.9999999799982036
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9996224368783664
ITGAL,TNF,-0.9999999999999972
CD274,IFNG,0.9999999987085244
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,-0.9998534839106995
MS4A1,PTPRC,-0.9999999999207704
CCL3,MMP9,0.9999999999982352
CD274,PTPRC,0.9999999998677418
CXCR4,ICAM1,-0.9999990036647527
CEACAM5,FN1,-0.9999999999999954
VNN1,VNN2,-0.8901311005312126
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999842588992379
CSF2,LTF,0.9999999320107662
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999989559060399
IL6,ITGAX,0.9999999655848789
DDC,IDO1,0.9995916214018566
FAP,GCG,-0.999999999999483
GABBR1,GABRA2,-0.9999999999822127
CCL19,CXCL11,-0.9849102762499061
PTHLH,TGFB3,-0.9999556331151178
CCL2,OLR1,0.9998623743496757
CD38,CD79B,0.9254098806340804
ICOS,IRF4,-1.0
PROM1,VWF,0.9712896501261017
IDO2,TNFRSF9,0.8803446281313396
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999973188637
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.999999999822832
IL1B,LTA,0.9998693236062062
CTLA4,CXCL9,-0.999999986258584
GCG,VIPR1,0.999999999987395
ABCC2,CYP2D6,0.9796303594065472
CCL3,CCR2,-0.9999999995174828
KCNJ10,KCNJ15,-0.9999999998211301
MMP13,PTGS2,-0.9998347716261887
ADCYAP1,TAC1,0.9999999985596584
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999998687974
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999997837338054
FN1,TNF,0.9999996065074909
CCL4,ICAM1,-0.9999904785502308
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999974874503
COL1A2,POSTN,-0.9999998774026214
ALPL,THY1,-0.9999790218425693
CXCL10,GZMB,0.9999999999998203
BTK,ZAP70,-0.999999999999994
EPN2,FCHO1,0.9972795913216546
SNAI1,THBS1,-0.9999995080124232
CD24,CD80,-1.0
C6,C7,0.9999999999999717
ICAM1,OLR1,0.9951390901941238
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999914622507449
APOC1,PCSK9,-0.9999999993278776
FOS,HIF1A,-0.9999969167494696
IL1B,MMP12,-0.8435737266492761
CD79B,ZAP70,-0.9999971215807635
HSD3B2,UGT2B17,0.9999999999978536
MUC4,MUC6,-0.9999998176995288
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998483935094288
BCL6,CD80,0.9999999970894031
SULT1E1,UGT2B7,0.9999999999986996
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999928431
CD69,TNF,-0.9999999999999999
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999645
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999998539
JAM3,VCAM1,-0.9999999975614393
CSF3,CXCL8,-0.46555341588611526
ABCC2,UGT2B7,-0.9995795253714371
CTSG,MMP9,-0.999999999999877
PCSK5,PTPRC,-0.9999999999999997
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.995526036955285
CCL8,CXCR4,0.9999999999959107
CCL13,CXCL3,-0.999999999999967
CYP2C19,GSTM2,-0.9999999979360614
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999455
ICOS,PDCD1LG2,-0.9999999999978714
CSF2,IL1B,1.0
CHAD,ITGB1,-0.94719537188656
CYP3A4,SLC6A4,-0.9999999998426301
ICOS,PDCD1,-0.9999999852709427
CYP2C18,NR1I2,0.9998106964581455
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999996724
SLC16A9,SLC17A4,-0.9999999957848164
CD274,CTLA4,0.9999999970856585
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999990432833
CCL17,IL6,0.9143881968450387
CCR7,CR2,-0.9999999943530604
KDM5D,TMSB4Y,0.9999989239463744
ACE,TNF,-0.999999999999942
CD48,CTLA4,-0.9999999851572585
CD80,FCGR3A,0.9999999999974364
CXCL10,SAA1,-0.9999999999999974
ASAH2,SMPD3,-0.9046167761875684
FCAR,FCGR2A,0.9999999999694924
CORO1A,RAC2,-0.9999999999823429
KRT20,REG4,1.0
CD38,FCGR3B,0.9999989382964738
FGFR3,PGF,-0.9999998464174696
APOB,C4B,0.9999999877292162
CR1,ITGAX,-0.9999999997724608
CCR1,CXCL1,0.999999999859239
CXCR2,FCGR3B,0.999999986386549
FPR1,IL1B,-0.9999999999995931
CCL2,GPT,-0.7995685199750951
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9990906506571603
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998274849
PTPRC,TNFRSF9,0.9999971838969951
CD48,LY9,-1.0
CCL2,CXCL3,-0.6142450562094195
CTLA4,PTPRC,-0.9999999999704118
CCR2,CCR7,-0.9999433972084304
PRLR,STAT1,-0.9999999999999853
C4B,C4BPB,-0.9999999999999986
ADAM12,HBEGF,0.999999999999976
CSF3,CXCL9,0.8097802001097745
MMP7,SOX18,-0.9999999999999996
PLAU,THBS1,-0.9999999998336067
CCN2,FOS,-0.9999977575234527
CCL4,CXCL11,-0.9999999999999986
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999286028
COL17A1,COL18A1,0.9999999999999866
IL11,TNFSF11,0.9999999999999926
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999999157
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9995798672067142
CD69,TNFRSF4,-0.9999551108654348
CCL21,CCR2,-0.9999999999999984
COL14A1,COL1A2,-0.9999999997079613
IL7R,LOC102723407,-0.9999999744816926
CCL25,CCL3,-0.9999998721406637
PTPRC,SLAMF1,-0.9999999995616993
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999989968
ICAM3,ITGB2,0.9976523746841314
CHI3L1,SPP1,0.999972441886628
COL18A1,COL8A1,-1.0
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999997604885
KLK1,SLC14A2,0.9999994625762926
CXCL9,IL6,-0.9999999974576086
ICOS,TNFRSF13B,-0.9999999999912265
IRAK3,TLR2,-0.9997092479414744
CYP1B1,UGT2B17,-0.9999999999722226
GZMB,SELL,1.0
ITGB7,VWF,-0.9999909308207007
IL7R,TNFRSF9,0.999989913269397
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999730103
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999999073965
FOS,NFE2,-0.9999999958217898
CR2,POU2AF1,-0.9999999863838581
IFI44L,OAS2,-0.9727680461165871
CCL13,CCL21,0.9999663028328569
CYP3A4,GSTM2,-0.9316500688877779
HSPG2,NID2,0.9132958722912145
AGXT2,AOX1,0.9999997910148565
ICAM1,PTGS2,-0.9999993593814863
CTLA4,CXCL10,0.9999999999484479
FN1,PCOLCE,1.0
COL3A1,COL7A1,-0.9222743576430543
LILRB2,MNDA,0.9999999999994226
CD38,IL3RA,-0.9999998376447391
LGALS9C,PTPRC,0.9997721611239636
HLTF,SHPRH,-0.9999999987041973
FOS,IL1B,-0.999999999869
DPP4,NPY,-0.9993318875587599
C3,CP,-0.9999996767272685
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.997651325725664
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9883122865901502
TGFB3,THBS1,-0.9999999988344445
ENTPD8,NT5C2,0.9860634826471747
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999695
CCR7,CXCL10,0.9999999999977137
APAF1,BCL2A1,-0.9999999999999039
MMP1,SNAI1,0.999999999999883
CXCL11,CXCR5,0.9996778189784185
COL1A2,COL5A2,0.9999999999999998
ITGA5,PLAU,0.9999999999985395
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9696372134224113
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999993047
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.999924180844853
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8476372192609437
CD80,TNFSF13B,-0.9885622478224317
MMP3,VCAN,-0.9999988346118136
FN1,MADCAM1,-0.999989834280842
CD55,FCGR3B,-0.9999981447027938
ADH1C,ALDH1A2,-0.9999985718146497
S100A12,SAA1,-0.9999999999943642
CSF3,IFNG,0.9999999999999977
ACE2,ICAM1,-0.9999999980710983
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999993424
CD83,IL3RA,0.9999999999991055
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999980320833011
THBS2,VCAM1,0.9999994659773043
CXCL11,TNFRSF13C,0.9999836854844131
ADH1C,GSTA2,0.9999996783690502
GZMB,ITGAM,0.9999999999999998
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999939825
IL1B,OLR1,0.9999999655270349
CXCL13,TNF,-0.9999999998422655
CCL17,CXCL8,0.9999999996745536
CR1,SERPING1,-0.9994281861707486
EDN2,SSTR1,0.9999999988194038
CEBPB,CLEC4E,-0.9999999943401299
IFNG,TLR6,0.9999999997623008
LEF1,PITX2,0.9999999999640939
AICDA,TNFSF13B,-0.9840889116545137
APOB,DGAT1,0.9999999936427841
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999964012816092
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9867210460458309
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999972076123
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9655575458175809
CCR2,CD274,-0.9932275687743575
CD1C,IL6,0.8569693899563879
CD80,ITGB2,0.9999978135479766
ALDOB,TKFC,0.9999999999999893
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9918382656966104
APOA1,NPC1L1,-0.9999986404057963
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998777922102
GRIN1,GRIN3A,-0.9999999999999987
CD48,FCGR3B,0.9999999999999974
SELL,TNFRSF4,-0.9562734514036461
CCR7,NAALADL1,-0.9999998361895782
CSF2,IGLL5,0.9535327780257314
CCL19,IL6,-0.9999722979656949
CCL13,CXCL1,-0.9999999999969471
MMP25,TIMP1,0.9080079204056307
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.999999963387555
APOC3,NR1H4,0.9998155982141361
CXCL11,IL1A,-0.9999999999999116
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999901741
CYP2C18,UGT1A1,-0.9999168109069613
MUC1,MUC6,-0.9999998900761049
CCL22,CXCL11,0.9999999990931608
FCGR3B,SLAMF7,-0.9998922476102766
ADAMTS4,MMP13,-0.9996260801881277
HBA2,HBB,0.9999999999993923
F5,SELE,0.9999891072359164
NOG,SFRP2,-0.9966777679030464
FGF7,FN1,0.9999999999999796
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999996505002
HSD3B1,UGT2B15,0.9999999999997293
APOA4,CFB,0.9999999999999859
CXCL8,VCAM1,0.9999999999999978
ARG2,TNF,-0.9999999951552188
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9738659444249176
FPR1,FPR2,0.9999989777391476
CCL11,CCL17,-0.9999999999971843
CD6,ICOS,-0.999999999925911
IL7R,ITGAL,-0.9999999999999994
ABCB1,UGT2B7,0.9999916141791707
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9980611946905441
DDX3Y,ZFY,-0.9932535443257531
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999696801463
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.999864924883471
AREG,FGF7,0.9999997743950826
IGLL5,PAX5,-0.9999999999999999
IL6,PTPRC,0.9999981369426251
CCL2,CXCL1,0.8655229861789346
CD19,CD1C,-0.9999999999997513
COL6A3,DCN,0.9999999999999998
CCL20,TLR2,-0.9999999999859364
C4B,FCN3,-0.9999161164187773
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999996926
CCR2,CD52,0.34747800701752146
KIF26B,KIFC2,-0.9999999999997854
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999104
ITGA5,MMP9,0.9999999999999052
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999992761068732
CXCR4,ITGAX,-0.9999999998253666
COL1A1,NID2,-0.9999750217950681
IFNG,THY1,-0.9992451635485974
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.99999999999593
ITGAX,TNFRSF9,-0.999991272010549
MMP1,MMP13,0.9999999982534001
CD38,PRKCB,-0.997372696434261
FN1,LUM,-0.5936343838700546
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9992183009799993
IFNG,OSM,-0.9236695443937192
MUC3A,MUC6,0.9996035916477327
COL3A1,COL4A1,0.9999999909370699
CXCL1,MMP3,0.9999804386170932
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999987
CSF2,CXCR4,0.999999999716837
CSF3,HGF,0.9787732900344166
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999455412734
CCL3,FN1,0.9999804369204179
CCL17,CCR9,-0.9999999999604998
FCGR2A,FOXP3,-0.999999999999994
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.8704118596882794
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9993957766190169
CCL3,VCAM1,-0.4271734256380134
HIF1A,IL1B,-0.9999997162809882
MEFV,NOD2,-0.909519372362624
ATM,SOCS1,0.9999999999932756
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999998221931
CXCR5,ICAM1,-0.9999996547344016
CXCL6,IL1A,-0.9999999999999243
CD40,ICAM1,-0.9999999990161702
BANK1,NIBAN3,-0.9998399674464672
C3,SELP,-0.9998546696856231
CCL4,CXCR1,0.9999999999752391
PKLR,SLC2A2,0.9555884653754676
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999677919042353
CA2,CTSK,-1.0
CCL11,IL16,0.9461756956439166
AKR1C1,CYP3A4,-0.429449292448216
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999478399236452
ICAM1,IL1B,-0.4601546365683648
CYP3A4,SULT1E1,0.9999999979478891
CLU,SERPING1,0.9999999972397182
APOA4,CP,0.999999999998925
FN1,THBS1,1.0
IL24,OSMR,0.9999977992057978
IDO2,ITGAX,0.45967523155559586
CCL4,ITGAX,-0.9998978966485589
HLA-DOB,HLA-DQA2,0.9999999999200284
CD40,HLA-G,-0.9917524572134626
CCN2,SERPINE1,-0.9999999998044469
MMP3,SPP1,0.9999999972652868
KRT20,MME,-1.0
CD37,TSPAN32,0.9999960644264999
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999997603
PTPRC,VWF,-0.9999875670721792
IL3RA,ITGAX,-0.9999997886086528
DPP4,ENPEP,-0.999999996504969
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999998933
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999795420435951
CCR7,LTA,-0.9999998712876441
CCL4,IL6,0.999999325513436
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9953308585628131
NOD2,TNFAIP3,0.9999898186721148
GCG,GPT,0.9999999999999499
HSPG2,THBS1,-0.8307512121423283
SCT,SST,-0.9999975356936608
CTLA4,FCGR3B,0.9999999999861956
NR0B2,NR1I2,-0.9614868406505753
IFNG,IRF4,-0.9379236958100168
IL3RA,IL6,0.9999909750621199
CXCL11,CXCL5,-0.9999999976233197
BEST2,CLCA4,0.9999999999999647
CCL2,CYBB,0.9999999999999593
C3,C4BPB,-0.6714147065479606
CD27,CD80,-0.9999999999783318
FCER1G,LILRA2,0.999983582812893
P2RX7,P2RY4,-0.9999963336584867
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9150864291651318
ABCG8,MTTP,0.9999999999949658
ITGB1,SEMA7A,-0.9999829128318938
DOCK2,FGR,-0.9999999981988844
HK2,KHK,1.0
APOB,C3,-0.9999999913140959
CCL19,CXCL8,0.9999751222125391
EBF1,IRF4,-0.9740045219084374
ADAMTS4,MMP1,0.9999883599517942
CLEC4D,CLEC7A,0.9999999999990589
CD22,CD69,-1.0
CCL17,CXCL2,0.7959139459250096
FN1,TLR2,0.9956500206071242
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999989053
FOXP3,TIGIT,-0.36461451931275224
FN1,VCAN,-0.9999999933649804
PROM1,PTPRC,-0.9999999997629361
CR1,PTPRC,-0.9999948253836564
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999339
CCL11,CCR4,-0.9999275449332071
MGAM,SI,-0.9999999906448159
CXCR2,PTGS2,-0.9999995350438585
FCER1G,TNFSF11,-0.997352378996116
JMJD7-PLA2G4B,PRKCB,0.9957835368443718
CTSK,NFATC1,0.9999999999999618
APOA1,C4A,0.9999999957727185
CYP2C18,UGT1A10,-0.9999999388865872
HSPG2,VCAN,-0.9999075554361229
CD22,LILRB3,0.9999999999557377
MUC5B,MUC6,0.9999813064422818
HK2,HK3,-1.0
CD53,ITGB2,0.976464636454443
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999994318106
IL1B,MMP1,-0.9999995895984669
HDC,NPTX1,0.9999983125308285
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999994335953346
CCL11,LTA,-0.9999866112043935
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999932926096
CD6,SPOCK2,-0.9969709935495152
TLR2,VCAM1,-0.9910438341964969
SLC7A11,SLC7A5,0.9999999999328285
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999998
ADH6,MAOB,-0.9999999999995169
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999992
CR2,TNFRSF13C,0.9999972146703412
CEBPB,PTGS2,0.9803284794825117
SOCS3,STAT1,-0.9999999999996477
AQP8,MS4A12,0.999999998839309
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999999
FCGR2A,FN1,0.9999705596588719
IFNG,PDCD1,0.9999999997363218
CES2,UGT1A1,0.9999999953759836
FPR1,MNDA,0.9999999999999967
NPFFR1,NPY,1.0
IFNG,SELE,-0.999881917891889
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999962874848
CCR4,CXCL5,0.9999999874028456
CD55,CXADR,0.9999999997929755
CD19,GZMB,0.9999999996097496
CCL3,IL1R2,-0.999999703593495
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999981215321259
CD19,IL3RA,-0.9999878161109866
COL3A1,MMP2,0.9999844315334465
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999931
NTS,SCT,0.5702575686053196
CYP2C9,UGT2B15,0.9999999999999386
PLCD3,PRKCB,-0.9999999999999958
CXCL10,TNFSF13B,0.9999999999999993
CD40,ITGAL,0.9896745010351842
COL6A5,CSTA,-0.9999999418121008
COL17A1,COL1A1,0.9994820797859616
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999996567233
HK3,MNDA,-0.9999999999690742
ALPL,COL2A1,-0.9999999999807805
CSF3,FCGR3B,-0.9999940015874642
CCL25,MADCAM1,0.99998831049532
NLRP1,NOD2,-0.9999509096671862
CETP,SAA2,-0.9999994204979857
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.975408485286557
BEST4,OTOP2,0.999999999988684
CFTR,KCNN4,-0.9999999999999836
CCL2,FPR2,0.7788228919802826
EPN2,FGFR3,-0.33824108671358266
CD274,TNFRSF4,0.9623636143904062
IL7R,ITGAX,-0.99999999999999
IFNG,IL11,0.9999999999980775
MGAM,SLC2A2,-0.9999999958909219
CD19,CD40,-0.9999999389001555
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999976482643439
COL1A1,LUM,0.9999999932363057
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999789574
CCL19,CCR9,-0.9999999999999978
FCGR2B,IL1B,0.9999999999999973
COL18A1,MMP2,-0.9999999999999993
COL12A1,LUM,1.0
COL1A1,ITGA5,0.999999999949475
EDN2,HTR1D,0.9999334700422204
CXCL10,CXCL13,0.9999999999622944
NTRK2,TAC1,0.998795402515886
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999999087
CCL3,CD80,0.9997964852228233
