geneA,geneB,weight
DDC,IDO1,0.9986737036231499
FAP,GCG,-0.999999999999898
GABBR1,GABRA2,-0.9999999999622613
CCL19,CXCL11,-0.9509428212461666
PTHLH,TGFB3,-0.9992670860949178
CCL2,OLR1,0.9998572080836339
CD38,CD79B,0.9896527961751137
ICOS,IRF4,-1.0
PROM1,VWF,0.9624305302248766
IDO2,TNFRSF9,0.9849023665291118
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999982112712
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999216479
IL1B,LTA,0.9999481651460466
CTLA4,CXCL9,-0.999999933722422
GCG,VIPR1,0.9999999999994162
ABCC2,CYP2D6,0.8161460614035169
CCL3,CCR2,-0.999999999160526
KCNJ10,KCNJ15,-0.9999999999972595
MMP13,PTGS2,-0.9991679564116511
ADCYAP1,TAC1,0.999999995953165
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999878101
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999994674183909
FN1,TNF,0.9999997131402298
CCL4,ICAM1,-0.9999858731820196
C4A,CR1,0.9999999999999998
CCR1,CSF3R,0.9999999952550744
COL1A2,POSTN,-0.9999998729312329
ALPL,THY1,-0.9999128724378172
CXCL10,GZMB,0.9999999999962542
BTK,ZAP70,-0.9999999999999704
EPN2,FCHO1,0.9990515592093216
SNAI1,THBS1,-0.9999989130404338
CD24,CD80,-1.0
C6,C7,0.9999999999999823
ICAM1,OLR1,0.9905152753263812
NCF2,S100A8,1.0
CASP5,NLRP6,0.999986309991535
APOC1,PCSK9,-0.9999999974071254
FOS,HIF1A,-0.9999972345195052
IL1B,MMP12,-0.8133209046845558
CD79B,ZAP70,-0.9999979915256212
HSD3B2,UGT2B17,0.9999999999974839
MUC4,MUC6,-0.9999989146558573
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998406845491437
BCL6,CD80,0.9999978315121658
SULT1E1,UGT2B7,0.9999999999970663
CCL21,CCR7,-1.0
NCF1,SPIB,-0.999999999955089
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999851
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999625
JAM3,VCAM1,-0.999999998889634
CSF3,CXCL8,-0.8254709293637178
ABCC2,UGT2B7,-0.9994624625923705
CTSG,MMP9,-0.9999999999999256
PCSK5,PTPRC,-0.9999999999999998
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9948513045355996
CCL8,CXCR4,0.9999999999994081
CCL13,CXCL3,-0.9999999999999819
CYP2C19,GSTM2,-0.9999999887030698
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999998836
ICOS,PDCD1LG2,-1.0
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9209521258724622
CYP3A4,SLC6A4,-0.9999999997573061
ICOS,PDCD1,-0.999999999966628
CYP2C18,NR1I2,0.9997602546248393
FN1,PKD1,0.4011674273846947
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999998382
SLC16A9,SLC17A4,-0.999999997366146
CD274,CTLA4,0.9999999991328306
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999994242238
CCL17,IL6,0.9902440993108582
CCR7,CR2,-0.9999999937938476
KDM5D,TMSB4Y,0.9999991755070463
ACE,TNF,-0.9999999999999817
CD48,CTLA4,-0.9999999809113392
CD80,FCGR3A,0.999999999976189
CXCL10,SAA1,-0.9999999999999949
ASAH2,SMPD3,-0.981058037620387
FCAR,FCGR2A,0.9999999999531389
CORO1A,RAC2,-0.9999999999805061
KRT20,REG4,1.0
CD38,FCGR3B,0.999998966711446
FGFR3,PGF,-0.999999969580645
APOB,C4B,0.9999999885520829
CR1,ITGAX,-0.9999999995086177
CCR1,CXCL1,0.9999999992574614
COL3A1,COL8A1,-0.7844609331598902
CXCR2,FCGR3B,0.9861607994480157
FPR1,IL1B,-0.9999999999980036
CCL2,GPT,-0.9186287781059507
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9994383410552491
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999467647
PTPRC,TNFRSF9,0.999997225499522
CD48,LY9,-0.9999999999999999
CTLA4,PTPRC,-0.9999999999411832
CCR2,CCR7,-0.9996809488799416
PRLR,STAT1,-0.999999999999989
C4B,C4BPB,-0.9999999999999996
ADAM12,HBEGF,0.9999999999999939
CSF3,CXCL9,0.9607004523791575
MMP7,SOX18,-0.9999999999999997
PLAU,THBS1,-0.9999999999109289
CCN2,FOS,-0.9999981809640515
CCL4,CXCL11,-0.9999999999999982
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999842666
COL17A1,COL18A1,0.9999999999999905
IL11,TNFSF11,0.9999999999999986
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999951406
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9996156084497936
ACOD1,CXCL10,-0.8402044791318631
CD69,TNFRSF4,-0.9999873015087006
CCL21,CCR2,-0.9999999999999951
COL14A1,COL1A2,-0.9999999996653178
IL7R,LOC102723407,-0.9999999852344845
CCL25,CCL3,-0.9999999011100296
PTPRC,SLAMF1,-0.9999999991109015
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999990394
ICAM3,ITGB2,0.9985422650887098
CHI3L1,SPP1,0.999983666354306
COL18A1,COL8A1,-1.0
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999974483
KLK1,SLC14A2,0.9999977661267982
CXCL9,IL6,-0.9999999924371378
ICOS,TNFRSF13B,-1.0
IRAK3,TLR2,-0.9987767578292717
CYP1B1,UGT2B17,-0.9999999999840311
GZMB,SELL,1.0
ITGB7,VWF,-0.9999945070669062
IL7R,TNFRSF9,0.9998845200623258
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999765206
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999985444591
FOS,NFE2,-0.9999999958874376
CR2,POU2AF1,-0.9999999786878518
IFI44L,OAS2,-0.8998274393853605
CCL13,CCL21,0.9999702626434193
CYP3A4,GSTM2,-0.9626308516747583
HSPG2,NID2,0.9201309227334782
AGXT2,AOX1,0.9999999835849607
ICAM1,PTGS2,-0.9999976910745324
CTLA4,CXCL10,0.9999999999961589
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.34723576269213013
LILRB2,MNDA,0.9999999999784763
CD38,IL3RA,-0.9999995945127391
LGALS9C,PTPRC,0.9997586021744033
HLTF,SHPRH,-0.9999999954897526
FOS,IL1B,-0.9999999998658196
DPP4,NPY,-0.9986867049043362
C3,CP,-0.9999993658407678
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9797696978014376
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9412798188105875
TGFB3,THBS1,-0.9999999991855241
ENTPD8,NT5C2,0.9768967413636508
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999766
CCR7,CXCL10,0.9999999999996276
APAF1,BCL2A1,-0.9999999999998289
MMP1,SNAI1,0.99999999999996
CXCL11,CXCR5,0.9999652127855174
COL1A2,COL5A2,0.9999999999999997
ITGA5,PLAU,0.9999999999970655
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.96735564916581
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999986992
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9967277146648134
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.9508548800916196
CD80,TNFSF13B,-0.978774674332968
MMP3,VCAN,-0.9999985008826456
FN1,MADCAM1,-0.9999890600042822
CD55,FCGR3B,-0.9999997597089054
ADH1C,ALDH1A2,-0.9999992226854281
S100A12,SAA1,-0.9999999999996979
CSF3,IFNG,0.9999999999999999
ACE2,ICAM1,-0.9999999987417876
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999995987
CD83,IL3RA,0.9999999999997584
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999984205759007
THBS2,VCAM1,0.9999999666288616
CXCL11,TNFRSF13C,0.9999991902057083
ADH1C,GSTA2,0.9999997071517124
GZMB,ITGAM,0.9999999999999853
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999978348
IL1B,OLR1,0.9999944574122387
CXCL13,TNF,-0.9999999996486065
CCL17,CXCL8,0.9999999992934083
CR1,SERPING1,-0.9996432216743658
EDN2,SSTR1,0.9999999991780885
CEBPB,CLEC4E,-0.9999999960887916
IFNG,TLR6,0.999999999879371
LEF1,PITX2,0.9999999999585745
AICDA,TNFSF13B,-0.9852229600820511
APOB,DGAT1,0.9999999990599441
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999955080612515
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9167643135789293
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999635963419
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9738660571615174
CCR2,CD274,-0.9955145165279761
CD1C,IL6,0.9973675347840981
CD80,ITGB2,0.9995932736292292
ALDOB,TKFC,0.9999999999999974
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9992148835498839
APOA1,NPC1L1,-0.999998401462447
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998771759583
GRIN1,GRIN3A,-0.9999999999997116
CD48,FCGR3B,0.9999999999999986
SELL,TNFRSF4,-0.9276321052169342
CCR7,NAALADL1,-0.9999999389550872
CSF2,IGLL5,0.9865929041969985
CCL19,IL6,-0.9999353711257845
CCL13,CXCL1,-0.9999999999984457
MMP25,TIMP1,0.943703213245578
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999796443432
APOC3,NR1H4,0.9998527488304161
CXCL11,IL1A,-0.999999999999069
CD38,TNF,-1.0
CCR7,CSF2,0.999999999992574
CYP2C18,UGT1A1,-0.9997386126529031
MUC1,MUC6,-0.9999999144938498
CCL22,CXCL11,0.9999999998376824
FCGR3B,SLAMF7,-0.9999477009515632
ADAMTS4,MMP13,-0.9992300380868367
HBA2,HBB,0.9999999999386382
F5,SELE,0.9999975768563499
NOG,SFRP2,-0.8812743722085006
FGF7,FN1,0.999999999988222
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999995134806
HSD3B1,UGT2B15,0.9999999999998508
APOA4,CFB,0.9999999999999865
CXCL8,VCAM1,0.999999999999993
ARG2,TNF,-0.999999992002821
EPS8L2,ESPN,1.0
SAA2,TNF,-0.33361651768523276
FPR1,FPR2,0.9999786642859816
CCL11,CCL17,-0.9999999999978773
CD6,ICOS,-1.0
IL7R,ITGAL,-0.9999999999999998
ABCB1,UGT2B7,0.9999927670559619
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9974788148588073
DDX3Y,ZFY,-0.9917769884977731
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999701678589
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999964366889275
AREG,FGF7,0.9999914910652273
IGLL5,PAX5,-0.9999999999999994
IL6,PTPRC,0.9999993200164324
CCL2,CXCL1,0.9806037189037455
CD19,CD1C,-1.0
CD19,CD79B,0.2840152749543888
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999007114
C4B,FCN3,-0.999985424841548
BCL2A1,IL1B,1.0
CD83,TNF,0.999999999999932
CCR2,CD52,0.8680588689542428
KIF26B,KIFC2,-0.9999999999907958
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999398
ITGA5,MMP9,0.9999999999999666
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999935461012402
CXCR4,ITGAX,-0.9999999998552201
COL1A1,NID2,-0.9999894841869656
IFNG,THY1,-0.9957113659376062
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.999999999998408
ITGAX,TNFRSF9,-0.9999513683356107
MMP1,MMP13,0.9999999989982277
CD38,PRKCB,-0.99454190378966
FN1,LUM,-0.617233245453901
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9826951384415632
IFNG,OSM,-0.9745573018190713
MUC3A,MUC6,0.9987491122143761
COL3A1,COL4A1,0.9999999928107608
CXCL1,MMP3,0.9999796691697328
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999963
CSF2,CXCR4,0.9999999997293102
CSF3,HGF,0.9908295008729304
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999163544917
CCL3,FN1,0.9999671949147951
CCL17,CCR9,-0.999999999981708
FCGR2A,FOXP3,-0.9999999999999925
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9931607854663785
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9804576129760623
CCL3,VCAM1,0.8907581365304937
HIF1A,IL1B,-0.9999997301147533
MEFV,NOD2,-0.9978959898018169
ATM,SOCS1,0.9999999999983841
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999995625192
CXCR5,ICAM1,-0.9999965703244671
CXCL6,IL1A,-0.9999999999988848
CD40,ICAM1,-0.9999999989153066
BANK1,NIBAN3,-0.9998083163818563
C3,SELP,-0.9997856377252194
CCL4,CXCR1,0.9999999992382418
PKLR,SLC2A2,0.997961760849206
SFRP1,WNT11,0.9999999999999999
FCGR3A,MNDA,-0.9999850628957807
CA2,CTSK,-1.0
CCL11,IL16,0.9665008905073503
AKR1C1,CYP3A4,-0.9410878931182143
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9998419046252138
ICAM1,IL1B,-0.4550116373521144
CYP3A4,SULT1E1,0.9999999911180643
CLU,SERPING1,0.9999999993748996
APOA4,CP,0.9999999999972735
FN1,THBS1,1.0
IL24,OSMR,0.9999999140681689
IDO2,ITGAX,-0.9220179205579352
CCL4,ITGAX,-0.9995181676149536
HLA-DOB,HLA-DQA2,0.9999999999800194
CD40,HLA-G,-0.9960925932675876
CCN2,SERPINE1,-0.9999999999631899
MMP3,SPP1,0.9999999989262991
KRT20,MME,-1.0
CD37,TSPAN32,0.9999918950351798
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999997639
PTPRC,VWF,-0.9999738802831096
IL3RA,ITGAX,-0.9999981267552691
DPP4,ENPEP,-0.9999999961072598
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999267
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999763839510404
CCR7,LTA,-0.9999999280167949
CCL4,IL6,0.9999998678013403
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9997372375002987
NOD2,TNFAIP3,0.9999879442986118
GCG,GPT,0.9999999999999978
HSPG2,THBS1,-0.6813090206332585
SCT,SST,-0.999997642154632
CTLA4,FCGR3B,0.9999999999916669
NR0B2,NR1I2,-0.9761672022414613
IL3RA,IL6,0.9999970011121964
CXCL11,CXCL5,-0.999999998300404
BEST2,CLCA4,0.9999999999999137
CCL2,CYBB,0.9999999999999821
CD27,CD80,-0.999999999971301
FCER1G,LILRA2,0.9999395682614952
P2RX7,P2RY4,-0.9999995577019998
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9178257383395722
ABCG8,MTTP,0.9999999999988807
ITGB1,SEMA7A,-0.9999681262879588
DOCK2,FGR,-0.9999999962073431
HK2,KHK,1.0
APOB,C3,-0.9999999942735618
CCL19,CXCL8,0.9999725401478725
EBF1,IRF4,-0.7592409511691357
ADAMTS4,MMP1,0.9999911157980225
CLEC4D,CLEC7A,0.9999999999993334
CD22,CD69,-1.0
CCL17,CXCL2,0.9996034256052694
FN1,TLR2,0.9932197077871321
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999983128
FN1,VCAN,-0.999999994569093
PROM1,PTPRC,-0.9999999998452072
CR1,PTPRC,-0.9999963628182772
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999996245
CCL11,CCR4,-0.9998958752086825
MGAM,SI,-0.9999999835558977
CXCR2,PTGS2,-0.9999945360016899
FCER1G,TNFSF11,-0.9731030203791179
JMJD7-PLA2G4B,PRKCB,0.9977676955094227
CTSK,NFATC1,0.9999999999999876
APOA1,C4A,0.9999999957454712
CYP2C18,UGT1A10,-0.9999999500168089
HSPG2,VCAN,-0.9998976958489414
CD22,LILRB3,0.9999999999940956
MUC5B,MUC6,0.9999934032679059
HK2,HK3,-1.0
CD53,ITGB2,0.9944931415507008
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999661443
IL1B,MMP1,-0.999999436418454
HDC,NPTX1,0.9999713952350644
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999998829671191
CCL11,LTA,-0.9999797128215031
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999925898213
CD6,SPOCK2,-0.9976751652674547
TLR2,VCAM1,-0.9317284682234208
SLC7A11,SLC7A5,0.9999999948876502
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999998
ADH6,MAOB,-0.9999999999992096
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999996
CR2,TNFRSF13C,0.999997999071149
CEBPB,PTGS2,0.6514170022194651
SOCS3,STAT1,-0.9999999999988533
AQP8,MS4A12,0.9999999998818221
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999964
FCGR2A,FN1,0.9999733019046184
IFNG,PDCD1,0.9999999999958925
CES2,UGT1A1,0.999999999576945
FPR1,MNDA,0.9999999999999941
NPFFR1,NPY,1.0
IFNG,SELE,-0.9992641187361313
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999971823016
CCR4,CXCL5,0.9999999957038105
CD55,CXADR,0.9999999997566934
CD19,GZMB,0.9999999999535018
CCL3,IL1R2,-0.9999993732752495
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999816163575671
CD19,IL3RA,-0.9996375646594463
COL3A1,MMP2,0.999989327298274
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999951
NTS,SCT,0.7734426631923214
CYP2C9,UGT2B15,0.9999999999999644
PLCD3,PRKCB,-0.9999999999999927
CXCL10,TNFSF13B,0.9999999999999999
CD40,ITGAL,0.9946319956537263
COL6A5,CSTA,-0.9999998467135697
COL17A1,COL1A1,0.9995819294164612
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999986082879
HK3,MNDA,-0.9999999997468039
ALPL,COL2A1,-0.9999999976570177
CSF3,FCGR3B,-0.9999610566878097
CCL25,MADCAM1,0.9999814645200574
NLRP1,NOD2,-0.9969842122974311
CETP,SAA2,-0.9999956745008026
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9239427292723772
BEST4,OTOP2,0.9999999999882687
CFTR,KCNN4,-0.9999999999999759
CCL2,FPR2,0.8192651508878989
EPN2,FGFR3,-0.2683420608131882
CD274,TNFRSF4,0.9902293444203096
IL7R,ITGAX,-0.9999999999999912
IFNG,IL11,0.9999999999999947
MGAM,SLC2A2,-0.9999999914103543
CD19,CD40,-0.9999909029934649
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999991499244962
COL1A1,LUM,0.9999999957733929
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999904657
CCL19,CCR9,-0.9999999999999983
FCGR2B,IL1B,0.999999999999972
COL18A1,MMP2,-0.9999999999999993
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999998295431
EDN2,HTR1D,0.9999415190212123
CXCL10,CXCL13,0.999999999998656
NTRK2,TAC1,0.9978883439291812
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.999999999999846
CCL3,CD80,0.9999985489687241
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999981079243
CXCL11,OASL,-1.0
FOS,KLF2,0.999999999457602
CXCL11,OSM,-1.0
SLC30A2,SLC39A4,0.9785313313134489
JMJD7-PLA2G4B,PTGS2,-0.9999999970574095
TLR2,TLR8,-0.9999999999999982
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999243955569243
IFNG,TNFSF11,0.9999998992338758
CCL21,LTB,-1.0
CD274,LGALS9C,-0.999999999999992
PTGDS,PTGS2,-0.999367461600052
MMP10,PLAU,0.9999999631785191
CYP2C19,CYP3A5,-0.6566222421798862
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999997763
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999806
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999971022951
CCL3,IL1RN,0.999960669542029
COL1A1,THBS1,-0.999999999985035
ITGB1,PRKCB,-0.972106273952161
CCR2,FCGR3A,1.0
CP,GPT,0.9999999998120321
MS4A12,TMIGD1,0.9999999954527796
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999974423
CCL2,SERPINE1,0.9999999999999755
BTK,IFNG,0.9999999999999961
CD24,SLAMF1,-1.0
IDO1,IL6,0.9983195471587556
BTK,PTPRC,-0.9999999999998204
MEFV,ZBP1,-0.999999999999995
AKR1B10,LCT,-0.9999897163619079
OCLN,TNF,-1.0
GSTA2,SULT2A1,0.35710177282518357
ALDOB,SLC2A2,0.9999999999999989
MMP2,PTGS2,-0.9999996850071203
CXCL9,HGF,-1.0
MMP7,TNF,-1.0
CCR2,JAK3,0.9999999822167773
ICAM1,SAA2,-0.9999999999896132
CD40,IDO1,0.9999987532148906
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999998
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999998974097816
HGF,IL1B,-0.9999999999999982
ATP1A1,CLCN2,0.9420120456266935
CCR1,CCR9,-1.0
ACE2,IL6,-0.9636948367319972
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9939002678557113
SELL,VCAN,0.9993665389243235
CD19,TNF,-0.9999999999617508
GNLY,IFNG,0.9999999975712758
CXCR1,IL6,0.999999999999968
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999677
CCL19,CXCL2,0.9996939901979007
KLF2,S1PR1,-0.9999997743890235
ACE,TAC1,0.99999999999785
COL1A1,CTHRC1,0.9999999999614226
CD38,SELL,-1.0
FN1,SPP1,0.3564982583784519
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.999999999997133
DPP4,ICAM1,0.9980969150746604
ICAM1,SERPINE1,0.9999999999804116
GCG,PYY,1.0
ABCG8,NR1H4,0.9999860770530823
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,0.9997457462973011
IL11,IL22RA1,-0.9999946589013343
PKLR,RPS4Y1,0.9880730881848623
COL4A1,HSPG2,0.32638219031213395
CDHR2,USH1C,0.9999999999989545
ABCG8,SULT2B1,0.983038341444493
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9989834157116313
CYP2C9,PLA2G12B,-0.9916509993607723
CXCL13,TLR2,0.9999999987127829
DDC,MAOB,-0.9999999998439262
APOA4,APOM,-0.9989566998018596
CXCR2,IL1B,-0.9688334342701306
ACOX2,ACSL4,-0.9999999999999998
CNTFR,IL11,0.999999991034582
COL12A1,COL14A1,-0.940548754904479
CYP1B1,CYP3A4,-0.9999992321362182
CXCL13,ICOS,-1.0
CXCR5,TCL1A,0.9999999999996937
FGFBP1,HSPG2,0.654482978415394
BTLA,CD79A,-0.9999377090086067
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,-0.2998922832391194
CEBPB,FOS,-0.9957750161028736
ABCG8,ATP1A1,0.9999949912064522
CES2,UGT1A10,0.9996470744315356
B3GALT1,ST3GAL4,-0.9999963388903592
CTSG,F2RL2,-0.9999999999964209
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999999369515967
CEACAM5,MUC5AC,-0.9999999999999215
ITGB2,PTAFR,-0.9983576198878892
COL5A2,LTBP2,0.9999997937589549
CNR1,GNG4,-0.9998933237810044
APOA4,MTTP,0.9886102804007721
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.999999999999995
CXCR4,IFNG,0.9999999999999999
ITGA5,TNC,1.0
CD38,PAX5,-0.9888529334307017
CXCR4,PTPRC,-0.9999999999787191
IFNG,TLR1,0.9999999999999983
ADH6,UGT1A1,0.9999979081506782
BTK,PTAFR,0.7153578579801396
PRKCB,SPHK1,0.9999999929505672
SERPINE1,VWF,-0.9999999999999901
CCR1,CXCL2,0.9999999998072021
GUCY1A1,PDE10A,-0.9999999999999999
CEBPB,IL1B,-0.9999999678899215
AOX1,CYP26B1,0.9999999999448869
CD19,TNFRSF4,0.99999137953943
CD69,CXCR4,-0.9999999975971832
LGR5,MUC2,1.0
CDK5R1,CDK5RAP3,-0.9999352372434646
SRGN,THEMIS2,-0.9999999999996678
GNG4,RAC2,-0.9999635437374802
ANK1,TNF,-0.9999999999801586
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.856200672646575
ITGAM,TLR2,1.0
TNF,TNFRSF4,-0.8671600261656104
IL20RA,OSM,-1.0
APOB,SOAT2,-0.9999999801635222
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999816436565651
CCL21,CXCL6,0.8933782527392197
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-1.0
CTLA4,LGALS9C,-0.9999999995114756
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999876991
CP,LTF,-0.9972164543968401
CD38,ITGAM,-1.0
CASP5,NLRP1,0.9999404461221524
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9999999999937585
ITGA5,VCAM1,-0.9907342226560869
NOD2,TLR6,0.9999999999861293
CXCL8,PLAUR,-0.9999886351858607
MMP2,NCF2,-0.967076460152287
ITGA5,PARVG,-0.9963328922146892
CXCR2,ITGAM,1.0
FOS,TWIST1,-0.9996254502905144
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9895219129175289
CR1,MASP1,-0.27587174879757137
CD14,S100A8,0.9999984841265825
CHGA,LGR5,1.0
CXCL8,NOD2,0.9999999999999879
CCL4,PTPRC,-0.6637733917580966
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.9999999999960937
CXCR5,ITGAX,-0.9999988315152375
MS4A1,VPREB3,0.9731757377030992
CD40,ITGAX,-0.9999917201030915
IL3RA,PTPRC,-0.9999622372638124
CCL25,CXCL13,-0.9999999999995239
FCGR2B,IGLL5,-0.9999999999999997
CR1,FCGR3B,1.0
SLC1A1,SLC7A9,-0.8619239292372491
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.9999301225159983
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,1.0
IL2RA,TNF,-0.9999998907028788
CD40,IL6,0.9999995547102227
HBEGF,S1PR3,1.0
CCR7,CXCL3,0.9999999999999858
GPNMB,HBEGF,0.9999918079823716
FFAR2,FFAR4,-1.0
CCR1,PTAFR,0.9999597975356233
BGN,IL6,0.9840806585553242
CCR2,ITGB2,-0.5628853864594692
PLA2G2D,PLA2G7,-0.9999993822873718
CCL18,CCR4,-1.0
