geneA,geneB,weight
GPT,TNF,-0.9971095999752863
CCL28,GCG,0.9999999999675245
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999704096810618
CSF3R,CXCR1,0.9999999999987049
KCNJ15,KCNJ2,-0.8955126145343053
MUC3A,MUC5AC,0.9999999991974013
CCL18,CXCL2,0.9999999999999839
CCR7,CD40,-0.9999938877579709
BGN,THBS1,-0.9938605513879775
APOC3,FABP1,-0.9999999999999585
CYP2B6,NR1I2,0.9999995666766937
CXCL5,IL11,0.9929753398594438
CD38,FCGR3A,0.9999995643759233
PDPN,TNF,0.9999931063248366
CSF3R,ITGAX,0.9999999998822964
CXCR2,FCGR3A,-0.9999999943528779
IL22RA1,IL22RA2,0.9532716877782083
CXCL9,CXCR5,0.9131610697774726
ADAMTS4,IL1B,-1.0
CD79A,PIK3CD,-0.9999994845024802
GBP1,TNF,1.0
NR0B2,SLC51B,-0.9999999999653573
CD14,FCN1,-0.9999891136174935
MUC17,MUC5B,0.9999999026712648
FCGR2A,IFNG,0.9990699642525298
ABCG5,APOA1,-0.9999999999957556
FOXP3,IL7R,-0.9999999999999981
CCL17,CCR1,-0.7837144030644282
CSF3R,IL6,0.9999999999962886
CD274,PDCD1,0.9999999999859801
IL1B,SELL,0.999999999996731
CXCR2,JAK3,0.9999999999999879
FCGR3B,TNF,1.0
CYP3A4,GSTA2,-0.9999999999936506
FCGR1A,PCDH17,-0.9999999999905179
CCL2,FPR1,-0.9971226991802309
CA9,HIF1A,-0.9999999510947485
FXYD3,FXYD5,-0.999878308013415
ITGAX,TLR2,-0.980035267981071
HVCN1,LOC102723407,-0.9950553109357433
COL3A1,POSTN,-0.9999999999902399
BCL6,CD22,-0.9999999999999918
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-1.0
STAT1,XAF1,-0.9975443090524735
IL6,SST,-0.9952280371239146
HK2,PFKFB3,-0.999999999999188
DDX3Y,USP9Y,0.9999999996721065
ITGAX,LAMP3,-0.9999999887009745
HIF1A,NR4A1,-0.9999999894358755
CD27,FCGR3B,0.9999999999999992
BTK,CD79A,-0.9999999999927792
FCAR,FCGR1A,-0.9999999999991436
CD40,TLR2,0.9918716451309921
COL12A1,THBS2,0.9999999883222334
TNF,TNFAIP2,-1.0
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,1.0
ACE2,IGLL5,-0.9999999997259195
BGN,TLR2,0.9999817937964125
BGN,VCAN,0.9999999999994834
GATA5,LCT,1.0
MMP1,THBS1,-0.999999739374088
MME,PAX5,-0.9999999999804926
CD40,ICOS,-1.0
CCL21,CXCL10,-0.999864052415484
KCNJ10,KCNJ16,-0.9999999760018191
CYP2C9,UGT1A10,-0.9999999999477166
CLRN3,TMIGD1,0.990701867799588
CXCL6,CXCR1,0.9999949958521497
SST,VIP,0.9999915539888974
CD40,ITGAM,-0.9999999999999999
FCRL3,TIGIT,0.9999999999999999
ITGB2,LCP1,-0.9999543515490333
FCGR2B,ITGB2,-0.9999999999897048
BCO1,SDR16C5,0.9999958898340291
HKDC1,PFKFB4,-0.9999988295621203
C3,ITGAX,-0.9999999999981647
CCR7,TNF,-0.9999999999999999
LILRB1,TIGIT,-0.9999999999980147
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.999999999996692
CYP4F2,PLA2G12B,-0.999865070565846
C4B,CFI,-1.0
APOC3,CETP,0.999999975298657
CCL21,CCL23,-1.0
SI,SLC2A2,0.9999999983780342
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,0.9982158928183259
CCL22,CXCR4,-0.9999999999505896
CYP2B6,FMO3,-0.9999995776600163
FCGR1A,FPR1,-0.9999999999794991
CYP3A5,UGT2B17,0.9999999999991704
CXCL6,IL6,0.9967139211002785
CYP2C19,PLB1,-0.9999999992461345
IL1B,TLR2,0.9999999999957088
CFTR,SCNN1B,0.999873159267353
CYP7B1,HSD3B2,-0.9999999999999979
HHLA2,NCR3,-0.9999999930224872
CYP2C9,JMJD7-PLA2G4B,-0.9999999999995868
CCL19,CCL25,-0.9963333074924009
CD27,CD6,-0.9999999999999454
NCF2,VCAM1,0.9972734879432813
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999997318118934
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9999994607421427
CD72,FCRLA,-1.0
DAB1,PIK3CD,-0.9424840516921383
MGAM,MGAM2,0.9999999568073422
CXCR2,IL1R2,-0.9999999999999996
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999568
APOE,THBS1,-0.9999999994560865
MMP1,VCAN,-0.9998721147001898
CXCL8,FCGR3B,-0.9999999999999998
GREM2,NOG,-0.9999999998569943
CCL20,CXCR2,-0.9999999374807585
IDO1,KMO,0.999999995207642
FN1,PLAUR,0.9999999999998426
CCR2,CXCL10,0.9999999881975414
APOA1,FN1,-0.9887645867766959
CXCL1,CXCL3,-0.9999999923750779
EGR2,IL1B,-0.6843981285499205
CSF3,OSM,-0.9999999997817287
APOA1,VCAM1,-0.9999031220056266
COL1A1,COL2A1,0.7953469392414867
CLCA1,MUC5B,-0.7612136702398343
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999757302371814
CCL19,CXCR5,-0.9668083253693456
IHH,PTHLH,-0.9999999996241222
CCL11,TNF,-1.0
CCL17,CCR7,0.999998018559821
NLRP1,NLRP2,-0.9999991460641808
APOB,APOE,0.9999999999968048
GUCY1A1,GUCY1B1,-0.9972858790770264
CD19,FOXP3,0.881945541751132
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999450235275
CD19,FCMR,-0.9999195121294601
SLC2A2,SLC5A4,-0.9403542969246451
CA2,LTF,-0.9700549643922942
SST,TAC1,0.9999999999166477
AIM2,GBP1,1.0
CD38,CD80,-0.999995025214779
LILRB1,TNF,0.9998104304747941
HGF,LCN2,-0.9999999999924841
EREG,NTRK2,0.9999999997830037
GNA15,S1PR4,0.9999998577316299
CYP2D6,MAOA,-0.9999996820506265
C5AR1,FCGR3A,-0.9985599294489543
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999987
NR1H4,PYY,0.9999999999999998
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999963517823
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.7291373000087027
IL1RN,MMP1,-0.9999999999145871
FCGR3A,IL1A,-0.999999547548291
CD48,FCGR3A,0.9999971143794613
CCL17,CXCL5,0.9999999999779613
FFAR2,GCG,-0.999999999999997
CCL23,CCL4L2,-0.9999999999997199
CCL3,FCGR3B,-0.9999996206475626
COL4A1,MMP9,0.9999999999999918
SLC30A2,SLC39A8,0.49507257412793243
ICAM1,S1PR1,-0.999999999999997
CD19,PDCD1LG2,0.9992409460266497
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999971824
CXCR2,ITGB2,0.99999999941511
CD19,PDCD1,-0.9999999998276874
GCG,VIP,-0.9999968899788417
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999998847030608
F5,MASP1,0.9946795132746404
COL1A2,FN1,0.9999726005256937
ARG2,GATM,0.9999999999999962
AIRE,LTB,-0.9999999999999892
STC1,TNFAIP6,0.9999999998544062
ENPP3,GUCY2C,0.9999965861329337
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999985243
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999999185723546
BCL6,FOS,0.9999981885438279
CCR1,CXCR5,-0.9999998192398097
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999697651942034
CEACAM6,FN1,-0.9999999528234547
CEBPB,EBF1,1.0
INHBA,TGFB3,0.34081566023061366
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999007061
IL6,SAA1,-0.9999999998962894
DMBT1,PDZK1IP1,-0.9999999999999827
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999984132884195
FCRL5,MZB1,0.9999993643339644
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9958259424384678
CCL17,CCR2,0.99999065387948
IL6,THY1,-0.9998871596447376
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999993096623575
LGALS9C,PDCD1LG2,-0.9999999989055413
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.999999999996791
FCN1,MNDA,-0.9987627591847265
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999605242286
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.6437278234206282
ADGRA2,ADGRF1,0.9999444971391029
CYP2J2,PLA2G2D,-0.9173799134767346
COL4A3,COL5A3,-0.9995659927620264
CSF2,PRLR,-0.9999999999994207
COL5A2,THY1,0.9999999999999989
CLEC12A,CLEC4D,-0.9999996039918727
BGN,SPP1,0.9999994804112529
IKZF3,POU2AF1,-0.9999999999999881
CD80,MUC1,-0.9999999999826772
FLRT2,FN1,1.0
HK3,PFKFB3,0.9999140618501062
ACE,DPP4,-0.9958005068171484
LTF,PADI4,0.9992906152885638
CR2,ITGAX,-0.9999999571160149
VCAM1,VWF,0.9999982003432853
CCL25,CXCL6,0.9999999999169152
C3,CXCL8,1.0
CCR4,CXCL8,0.9999631181738741
ITPR3,KCNN4,-0.9999907080424063
DERL3,MZB1,0.9982226263862584
LUM,MMP2,0.9999999999994597
CD19,TNFRSF13B,-0.9994553957759778
DPP4,PYY,0.9999999999074202
CXCL6,CXCL8,-0.9999999997802687
IL2RA,IL7R,0.9999990108308493
AOX1,SDR16C5,0.999999995554344
COL6A3,FN1,0.9994399380735759
BLK,TCL1A,0.999983418242342
OCLN,VCAM1,-0.99999999900546
ICAM3,ITGAL,-0.9468421558862098
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9887239498179751
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999963888353
GCG,TAC1,0.9999999999787502
CD24,CD69,-0.9999999999999999
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.999995752495926
GP1BA,ITGB2,-0.9999999999994088
FCN3,SERPING1,-0.9994513648695702
PDCD1LG2,TIGIT,-0.9999999999999802
CD1C,CD38,-0.9999985494352709
CSF3,SELE,0.9999999999999991
DMBT1,MUC5B,-0.9999999999999787
IL6,P2RX7,0.9999937234871362
IL1B,SPP1,0.9999999998127053
FOS,NTRK2,1.0
IFNG,IL16,0.9999999535589215
APOA1,APOA4,0.9999989440217594
IL1B,SLC6A4,0.9999999999999791
FCGR3A,PCSK5,-0.6367915622746043
CBR1,PTGES,0.9510775640912552
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999793855839927
CLEC7A,TLR2,-0.9999998684384326
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9999066814149054
IL6,IRF4,0.9999995221313442
ACSL1,FABP1,-0.9697040948058557
LOXL2,SNAI1,0.9999999999999915
LTA,TNF,0.9999973008613952
THY1,ZBTB16,-0.9999999935542593
KLKB1,TFPI2,0.9999944666312367
ADAMTS2,COL5A2,0.999999999968437
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9999095976242972
GBP4,IDO1,-0.9999999999505862
CTLA4,FCGR3A,0.999999999996999
CCR4,CXCL9,-0.9999999999999998
TNFRSF4,TRAF1,0.9999999999936352
COL18A1,HSPG2,-0.999998412908926
HMGCS2,PCK1,-0.9999999999954893
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9985341849699312
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999804091925173
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999907014
CD1C,MME,-0.999999999608325
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999991714
BCL6,ZBTB16,-0.99999999796815
BGN,CDH11,0.9999999984739198
CSF2,STAT1,0.9999749356260126
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999995573765
GP1BA,PIK3CD,-0.9999999999999701
CYP3A4,SULT2B1,-0.9999999999968837
CCL20,ICAM1,-1.0
BOC,IHH,-0.9995115510041904
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999946478598
SPP1,VCAN,-0.9999999999592663
CD52,IL2RA,-0.9577460195156163
CCL13,CCL25,0.9999999999999464
CCL4,IL21R,-0.9999997279405487
MT1H,MT2A,-0.9999999999996285
CD28,FCGR2A,0.9999592411646883
BTK,ITPR3,-0.9999922031697347
CCL4,CCR1,0.9960021147081936
DMBT1,TFF3,0.9999999667250794
CCR9,ITGB7,-0.9999999999999994
COL1A2,THBS2,0.9999999865548417
MEFV,TLR2,-0.9994291571947843
CD27,LGALS9C,-0.9999055905160249
CXCL10,CXCR2,-0.8217671373815346
CD48,ITGB2,-0.9999897646754757
PROM1,THY1,-0.9950390596763751
ITGB2,MMP9,0.9999999997558882
CXCR2,FPR1,0.9999999999999999
CSF3R,IFNG,0.8144189797202077
IL6,TLR10,0.9999772082910199
CLU,MMP9,-0.9999959096311605
CSF3R,PTPRC,0.9999985443833754
APOC1,CLU,-0.9999999999960707
LPL,MOGAT3,1.0
IL1A,IL2RA,0.9670803977515684
CCL19,CXCL5,0.9990881436015916
IFITM3,XAF1,0.9976970776948757
CFTR,SLC26A2,0.9999999929130506
TPSB2,TPSD1,0.9426818913405364
DTX1,NOTCH3,-0.9999606507418484
CEBPB,NR4A1,0.9999989371380756
FGFR3,HGF,-0.9367129590774814
HSPG2,MMP13,0.4042251084996265
CYP4F3,PLA2G2D,-0.9981905633307812
PLA2G2D,PLB1,0.9964679087975246
IL22RA2,IL6,0.999991246773068
IL6,PDCD1,0.9999996644342972
SULT1A1,SULT2A1,0.9689958320804545
CD53,TSPAN32,-0.9999999999999649
C3,CFI,-0.9999999999999994
APOA1,CLU,-0.99999999996954
CYP2B6,UGT1A10,0.9999999999999989
C4B,CR1,-0.9999999999999999
CCL20,MMP1,-0.9999999998214493
CCL22,CD19,-0.9999999999994461
APOC3,PLA2G7,0.9999999999999353
IFNG,LTA,1.0
CCN2,TIMP1,-0.9964876855806871
OSM,S100A12,0.8907034268753377
TRIM22,XAF1,0.9999991989776299
COL1A1,CTSK,0.9999999999822132
CD80,ITGAL,0.9995253401587452
CA1,CA3,0.9999999999999968
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999117718089
CHST2,LUM,0.9999983613985407
CYP2D6,CYP3A4,-0.37239114263402123
IRF4,SLAMF1,-0.999999999999999
COL2A1,ITGB7,-0.6376884913225733
CCL22,CCL25,-0.9999999999999996
DEGS2,ENPP7,-0.9868548406369053
CNTFR,CSF2,0.9999907297011309
CD80,ZAP70,-0.9999999964033718
CD1C,TLR6,-1.0
CD72,TCL1A,-0.999999516990396
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999979
CEACAM5,CHGA,0.9999999999998205
ITGB1,ITGB2,-0.999792821428751
COL6A3,THBS2,-0.9954162363869727
CDHR1,PROM1,0.9999972605601599
MMP9,NFATC1,-0.9552511229996231
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,-0.9950592550757131
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999993726517
CCR1,CXCL5,0.9999999999965996
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999989715
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999423118307703
CYP2B6,JMJD7-PLA2G4B,0.9956778169802071
FBP1,HIF1A,-0.9999627814789244
CCL17,FOXP3,0.994207271442613
COL2A1,COL4A1,0.9987581538380802
CYP1B1,SULT2A1,-0.9999999780356084
CD1C,FCGR1A,0.9999999987852622
FCER2,FCGR3A,0.9999999999997798
CCL22,CXCR5,0.9944158756784155
COL1A2,COL2A1,-0.9997497990091636
NFATC1,TNF,-0.9999999994077559
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999999054483
ATM,BTK,-0.9999999997272063
FN1,ICAM1,0.9999999498225738
CXCL13,CXCR2,0.9999999999999005
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999999
HK2,HKDC1,-0.9956184390924284
CYP2B6,CYP2C19,-0.9996040066723874
AREG,ERBB3,0.9999998739011166
CCN2,MMP9,0.9992974115502845
IL6,TNFSF11,0.9945819597427179
FCGR3B,ITGB2,0.999999999999992
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9709686006506346
CXCL8,PTGS2,0.9999999999999999
IDO1,IL2RA,0.8167410802527102
CCL4,CCR7,-0.9999373793171182
EPHB6,NGEF,-0.9999955446521351
NTS,VIP,0.9999997937274732
HIF1A,PFKFB3,-0.7185874139944703
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999983923
ICAM1,IL2RA,-0.9963846738450297
MMP13,TIMP1,0.9999999999999991
IL3RA,MME,0.9697610326091238
CD69,SLAMF1,-0.9999999978672359
CCR1,CCR2,-0.999999999983808
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999976720788
MT1E,MT1X,-0.999999998823613
CHDH,JMJD7-PLA2G4B,-0.9999989736931291
NR1I2,UGT1A10,0.9984777632955161
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999316
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9799949437975036
CREB5,PRKCB,0.999999999933242
CYBB,NCF1,0.9999999999992318
CD22,TNFRSF13C,0.9999490017954722
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.999999999946955
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9985972785745943
COL2A1,SOX6,0.4445919394689714
GCNT4,MUC6,0.9999985954391339
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.2945887744706109
GUCY1B1,PRKG2,-0.9999999999999982
C5AR1,FPR1,-0.5507349671204312
CCL4,MMP9,0.995630294731869
POSTN,TNF,-0.9999999994030248
CCR7,ITGB2,-0.9828648816709005
CYP7B1,HSD3B1,0.7662414777213304
CCL3,CXCL3,-0.9999999999494648
CCL22,CCR1,0.9999999999999997
C4A,CFB,0.9999999999999969
JAM3,OCLN,-0.9999996233898294
CCL2,IL1A,-0.9994747333247072
NPY,NTS,-0.9999999998844422
ITGAL,SELP,-0.9999999999992755
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9916117544386369
CCR7,CD5,-0.9999999999999984
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.8910517719146656
CCL3,PTGS2,0.9126414432134587
CXCL8,HIF1A,0.9999981780309106
FCGR3A,IL7R,0.9999996163467726
CXCL9,PDCD1,0.4937830885343822
AREG,CCL2,-0.9999999990333075
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9908122155254153
IGFBP2,ITGA5,-0.9999999999923292
IL6,JAK3,0.9999999999999072
BTK,CD52,-0.9999999956827701
CXCL1,FPR2,-0.9999999976401822
CCL2,CCL8,0.9888765007030367
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9995642125354367
GZMB,SRGN,1.0
AREG,CMBL,1.0
TAC1,TNF,-0.799035300234645
ACE2,MMEL1,-0.9999999999999966
CXCL10,TNFRSF9,0.999999999999995
IDO1,IL1A,-0.9999999655849818
WNT2,WNT5A,0.9999985114656487
CCL11,CXCL13,-0.9999998486026119
C4BPA,CFI,-0.9999999999999998
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999994
ICAM1,IL1A,0.9893590352043634
CD79A,TNFRSF13C,-0.9999999999999974
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.999999214657888
HK2,MGAM,0.9941966259381785
B3GNT6,GALNTL6,-0.9999999997138853
CXCL10,ICAM1,0.9724056830506379
ADAMTS2,COL1A2,0.999999999999959
HNF1A,MLXIPL,0.9999999999999843
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999936425679435
NCR3,NCR3LG1,-0.9999978541271302
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999998911447208
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999358339196
NFAM1,ZAP70,-0.999999999999982
CXCL1,IL6,1.0
BLK,FCGR2A,0.999999999999661
CXCR1,IL1A,0.9999930047392087
CD27,SELL,-1.0
CXCR4,GNG4,-0.9993660484240995
HLA-G,LILRB3,-0.9999999999994278
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999866621156569
CCL4L2,CXCL13,-0.31620658633670506
IL1A,MMP9,-0.9756040349990535
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999966194625
LILRB2,TLR8,0.9999999999999996
CXCR4,THY1,-0.9999999999999619
NAGS,OTC,-0.9906931782146552
CYP1B1,GSTM2,-0.9997537385037646
CETP,MTTP,0.9999999986840554
CR2,PTPRC,-0.9999950957738827
CCL2,TIMP1,0.9954245595133058
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999972818889993
SFRP5,WNT5A,0.9999851275639753
CCL13,CXCL5,-0.9999999238140007
CEACAM1,CEACAM5,0.9999999999999998
ABCG5,SOAT2,-0.9999999999999993
SLC2A5,SLC5A1,-0.9999999999978847
IRF4,STAT1,0.4344517155646241
NFKBIZ,PTGS2,-0.9999999999999455
UGT1A1,UGT1A10,-0.9999999999999946
MMP9,THY1,-0.9999855965100399
GNA15,GNG4,0.9980207458162395
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999222
MMP9,OSM,0.9999999999998699
CD1C,FOXP3,0.9999997633828258
CD22,CD38,-0.9999970756860799
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999998186444
CCL8,CXCL10,0.9731521068230069
DHRS11,HSD17B2,-0.9998125167968139
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9981806331714916
CD40,CXCR5,-0.7037579738680899
RPL9,RPS4Y1,-0.9989897809852308
CCN4,VWF,0.9950425625892935
CXCL9,VCAM1,-0.9999956145490423
ACKR1,CXCR1,0.9996293275726786
IL6,THBS2,0.9999999999999977
ICAM1,TIMP1,0.999698969224345
SULT1C2,SULT2B1,-0.9913961035611862
COL12A1,COL19A1,-0.9757314459772649
CTLA4,ITK,-0.99999999999999
CD80,IL6,0.9999993381128307
FN1,SCIN,-1.0
ITGB2,SELE,0.9695000279853021
COL5A2,THBS2,0.9952468446089583
ABCB1,GSTM1,-0.9710443455740618
CCL2,CXCL5,0.9966061088343211
ARHGAP9,PARVG,0.9991853149738613
CR1,FCGR3A,0.9999999999999598
IL3RA,OSM,0.9997263319022011
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999989750433
CCR7,ITK,-0.9999999985933208
CCL2,MMP9,0.9999999999999589
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999479852603
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999992623505248
ANPEP,MMP2,0.9998254527795933
CXCL10,CXCL11,-0.9999999999999907
DUOX2,DUOXA2,-0.766023473882169
IL1B,S100A12,0.9963287782266017
CSF2RB,IL24,0.999999924826922
GBP5,IL1B,-0.9999999981802468
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999733102259899
ICAM1,ICAM3,-0.9999995144232025
CCL22,MMP9,0.9999999999842353
SLAMF1,SLAMF7,0.9117332294814067
MMP1,MMP10,-0.9894016395730632
CBR1,UGT2B17,0.999556061431919
FGF7,IL1B,0.9611768415311295
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999951111008
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999964916171897
MUC5AC,MUC5B,-0.959288617738681
FABP1,FADS1,0.9996699274468613
CCN2,COL1A1,-0.9999988803378582
IL1B,IL2RA,0.9997881039457274
SLC15A1,SLC5A1,0.9999070230507181
CCR9,CXCL10,-0.9999999999831795
ADAMTS4,BGN,0.9999999999046779
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999000613587
HGF,PGF,0.9987851964936578
C3,CR1,-1.0
CCL20,CXCR1,-0.999999914042173
GPX2,GSTM1,0.9999917715054742
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9882153837580266
ALDOB,ALDOC,-0.9999999717763337
PLA2G7,SAA1,-0.9999996565669398
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9983276687081829
CD40,IL21R,-0.9999947894206787
COL1A1,MMP1,0.9999999999152505
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999998
CCL23,CCL25,0.947006386088426
CYP2C19,MAOB,0.9992292785053307
HNF1A,NR0B2,0.9999999999999973
APOM,CLU,-0.9999920139321861
KDM5D,ZFY,-0.9901482449007526
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999969942605813
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.999999995324988
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999998983502751
FCN1,PRSS2,0.9995177174214137
DSG2,DSG3,-0.9999999949714741
FN1,VWF,0.9999999999994706
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9998076443251657
CCL22,CCR2,0.9999999999999999
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999998088
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9945765583967362
CHGA,SST,0.9999999999999958
CCL3,CXCL1,-0.9999999998418819
SULT1E1,UGT1A1,0.9999147027492888
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999998
NAMPT,TNF,0.9999999999999998
ABCG8,APOB,0.8329699195144414
CD79B,TNFRSF13B,-0.9999844708469057
APOA1,CFB,1.0
APOE,MMP10,0.9999999502826594
COL1A2,FBLN2,0.9999999999999968
CTSG,LTF,-0.9999999999953199
ALOX15B,CYP2B6,-0.9999999999268449
ITGAL,ITGB1,-0.9998011684642821
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.933684582823695
MUC5AC,TFF3,-0.9999999850808694
CCL3,IL1B,0.9999999809495326
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999942587
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999987
CLU,FN1,0.9999999999999998
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999998
EREG,MMP2,1.0
ARG2,IDO2,-0.9999752093835323
HHLA2,NCR3LG1,-0.6506732467277493
PTPRC,THY1,-0.999999999999996
SELL,SELP,-0.9999999996250019
GOLT1A,SLC23A1,0.9999979829552996
ENPP3,ENTPD8,0.999966176480985
CSF3,MMP3,0.9999999999948774
B3GALT1,B3GALT5,0.999999999999924
CXCL9,FCGR2B,-0.9853308410824607
SELENOM,SELENOP,0.770096622129755
GUCY2C,SLC26A3,-0.8822629532610261
PLAUR,TIMP1,0.9999999990378245
IL1B,PLAU,-0.9999989630737661
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999999149027855
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999999
FCN3,MASP1,0.99999999946836
BCL6,TWIST1,0.9999999638269306
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999998458780746
MLXIPL,MTTP,0.9989885386965469
ACE,VWF,0.9999990207338365
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999863609
HGF,IL1A,-0.9999937575140538
MUC12,MUC5AC,-0.9997449050075259
CD52,IL7R,-0.9961722765009
CD5,CD52,0.8824219353304953
IL7R,OSM,0.9999999999999172
CCR7,S1PR1,-0.9999999999988195
CYP2C19,FMO3,0.8379563857275684
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999999724302544
