geneA,geneB,weight
ABCB1,CYP3A4,-0.9999999999999781
CD22,CD5,0.9999991981407531
ITGB1,TNS4,-0.9998767068977643
AIM2,IL1A,0.6758345701009564
ABCG8,APOC3,-1.0
CXCL13,VCAM1,0.9999999510964047
FCGR3B,GZMB,-0.9999999999999502
CCL18,CCR9,1.0
CCL17,CCL25,0.9999999960892665
ACE2,SLC6A20,-0.9999999999962665
SPP1,TNF,0.3290384755898501
CD69,CD80,1.0
CD52,ITK,-0.9079461467705972
CHGA,PYY,-0.9999999999998492
FN1,MMP7,-0.9999998152775833
FCGR3B,IL3RA,-0.9999999999999999
CXCR1,ITGB2,-0.99999999999999
CCL4,CXCR4,0.9999999952375905
ABCG5,SLC51A,-1.0
FCGR1A,ITGB2,-0.9999996234486586
MEFV,TNF,-0.9999998651610486
ICAM1,LCN2,-0.9999999999941994
CYP2C19,GSTA2,-1.0
CD79A,CXCL13,0.9993369977018497
MUC1,MUC5AC,-0.9999999999999926
CXCL9,HLA-DQA2,-0.9999769480131788
C3,C5AR1,0.9999999999999979
RPL39,RPL9,0.9993645354991642
ALOX15B,CYP2J2,0.9999999999999752
CEACAM1,LGALS9C,-0.9999975604466341
CSF3R,IL24,0.9838059530215779
COL4A3,COL4A4,0.999999999999961
NAMPT,SERPINE1,-1.0
EGR2,EGR3,-0.89826319956139
CCL3,CXCL10,-0.9999999984255995
ITGB1,THY1,-0.99999753466595
BLK,CD22,-0.9999956615810329
FGF7,HGF,-0.9999999967479845
CXCL8,HGF,-1.0
SELL,TLR8,0.9975887137349433
CD79A,EBF1,0.9999999999966656
BGN,LUM,-0.9999999999997287
JAK3,OSM,0.9999999995613463
CCL17,CXCR5,-0.999996849098211
PABPC1L,PAN2,0.996201601754565
CA4,CA9,0.9999999999836436
SFRP2,WNT11,1.0
GZMB,NCR3,0.9998294234542017
ITGAX,SELL,0.9999999944823261
LPL,MOGAT2,0.9999999999999991
DPP4,FOLH1,-0.9882059487232455
SI,UGT1A1,0.9999989256432402
DEFA6,REG1A,-0.9992715158125388
COL2A1,COL6A5,0.999817629124424
CCR7,GZMB,-0.9981166577300267
LTF,MUC5B,0.9850696686240275
AIRE,FOXP3,1.0
CLEC2D,IFNG,0.9999998772262069
BLK,FCRLA,-0.9574024280147757
IFITM3,STAT1,-1.0
CCR7,IL3RA,0.9991503758345767
CD28,CD69,0.9999999999999618
DCN,POSTN,-0.9999997371397433
IL20RA,STAT1,-1.0
CD19,FCGR1A,0.9999999377256925
APOA4,LTF,-0.9999519391301748
CXCL11,CXCR1,-1.0
CD40,SELL,0.9999441256933597
PLAUR,SRPX2,-1.0
ITGA5,ITGB7,1.0
ATOH1,MUC6,-0.9999999999977385
NR1I2,SLC51A,-1.0
GNA15,PTGFR,-0.9999465687581768
CTLA4,TIGIT,0.9999999998301015
BCL6,RHOH,1.0
CD274,FOXP3,0.9999997142371424
DUSP4,EGR1,0.9999999999986162
BTK,P2RY10,0.9999999999996696
ABCA7,CLU,0.9999999807015825
GPT,TNF,-0.9999979902047165
CCL28,GCG,-0.9999944733331496
CSF3,MMP9,-1.0
DNAH1,FSIP2,0.9999999999997523
CSF3R,CXCR1,-1.0
KCNJ15,KCNJ2,-1.0
MUC3A,MUC5AC,0.9999999974318825
CCL18,CXCL2,-0.46123073515104085
CCR7,CD40,0.9999999999883208
CCL21,IFNG,0.9999999999964848
BGN,THBS1,-0.9999921165299421
APOC3,FABP1,0.9999999999820266
CYP2B6,NR1I2,-1.0
CXCL5,IL11,-0.9999999999999999
CD38,FCGR3A,-0.9997988772250832
PDPN,TNF,-0.9993914116885627
CSF3R,ITGAX,0.9999993457725941
CXCR2,FCGR3A,-1.0
IL22RA1,IL22RA2,-0.9999551783789485
CXCL9,CXCR5,0.999999999999989
ADAMTS4,IL1B,-0.9999999985151259
CD79A,PIK3CD,0.9999998581208533
GBP1,TNF,-0.9999999999915865
NR0B2,SLC51B,-0.9661263601882125
CD14,FCN1,-1.0
MUC17,MUC5B,0.9999999999985297
FCGR2A,IFNG,-0.9999999999999991
ABCG5,APOA1,-1.0
FOXP3,IL7R,-0.5418165675773509
CCL17,CCR1,-0.8071136154217101
CSF3R,IL6,-0.9999973926225598
CD274,PDCD1,1.0
IL1B,SELL,0.9999998710933354
CXCR2,JAK3,-0.9428019903728638
FCGR3B,TNF,-0.9999999999999994
CYP3A4,GSTA2,-1.0
FCGR1A,PCDH17,-1.0
CCL2,FPR1,-1.0
CA9,HIF1A,-1.0
FXYD3,FXYD5,0.9218385545157473
ITGAX,TLR2,-0.9771001670608135
HVCN1,LOC102723407,0.826292157632924
COL3A1,POSTN,0.958631678824161
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,-0.9996694046043044
AGR2,WFDC2,-0.9828330321711918
STAT1,XAF1,0.9995710722286902
IL6,SST,-0.9984793641907883
HK2,PFKFB3,-0.99999999189723
DDX3Y,USP9Y,-0.9999999669024734
ITGAX,LAMP3,0.9982680337066082
HIF1A,NR4A1,-0.3714861536443016
CD27,FCGR3B,-0.999988825227556
BTK,CD79A,0.9984047316597509
FCAR,FCGR1A,-1.0
CD40,TLR2,-0.8931792524524315
COL12A1,THBS2,-0.9999999993661478
TNF,TNFAIP2,-0.44661237840580076
CEACAM5,FOLH1,-0.9999430131792232
ITGAM,TLR1,-0.9999999999568483
ACE2,IGLL5,0.9999809150512732
BGN,TLR2,-0.9999999999998388
BGN,VCAN,-1.0
GATA5,LCT,-1.0
MMP1,THBS1,-1.0
MME,PAX5,-0.6072534260402694
CD40,ICOS,0.9999980385918125
CCL21,CXCL10,0.9999999999999879
KCNJ10,KCNJ16,0.9999999998804195
CYP2C9,UGT1A10,0.9884263721659535
CLRN3,TMIGD1,-1.0
CXCL6,CXCR1,-1.0
SST,VIP,0.9999993075365382
CD40,ITGAM,0.9999996169155861
FCRL3,TIGIT,-0.9887566134584975
ITGB2,LCP1,-0.9461804693211169
FCGR2B,ITGB2,1.0
BCO1,SDR16C5,0.9998403215435626
HKDC1,PFKFB4,0.9999999937910472
C3,ITGAX,0.9999999999997745
CCR7,TNF,0.9987931650033596
GPX2,IL1B,0.9714606273597534
CSF3,FGF7,-1.0
CD38,FCGR2B,0.99999999946217
CYP4F2,PLA2G12B,-1.0
C4B,CFI,-0.9999862789416609
APOC3,CETP,-0.999999984530177
CCL21,CCL23,0.9999999999381931
SI,SLC2A2,-0.9999999997202471
CCL19,CD19,0.9999999626728567
CTLA4,IRF4,0.9999999991512865
C3,IL6,0.9999999999999998
CCL22,CXCR4,0.8194661104115931
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-1.0
CYP3A5,UGT2B17,-0.9999999990267141
CXCL6,IL6,-0.9999999999290284
CYP2C19,PLB1,-0.9999999999997765
IL1B,TLR2,-1.0
CFTR,SCNN1B,-0.9999999999903667
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,0.999797766066406
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9997923704715743
CD27,CD6,-0.7172948196742741
NCF2,VCAM1,0.9997573427516269
GPT,GPX2,0.9999999976590986
IL22RA1,OSM,0.9999999999999997
SI,SLC5A1,-1.0
CRISP3,LCN2,-0.9999999999999976
CD72,FCRLA,0.9999999999999982
DAB1,PIK3CD,-0.9999960402789132
MGAM,MGAM2,0.9999975278611033
CXCR2,IL1R2,-1.0
AKR1B10,HK2,0.9999884573957565
COL1A1,MMP7,0.9325845358124449
APOE,THBS1,-0.999999997497135
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9996042287137679
CCL20,CXCR2,0.9997047224319264
IDO1,KMO,0.9999999915027531
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.9999999999765101
APOA1,FN1,0.5216805671864325
CXCL1,CXCL3,-1.0
EGR2,IL1B,0.9870838146342146
CSF3,OSM,-1.0
APOA1,VCAM1,-0.9999988558825157
COL1A1,COL2A1,1.0
CLCA1,MUC5B,-0.9999995043881196
EBF1,LEF1,0.9076781591212582
IL1B,LCN2,-0.9999999999976082
CD79B,CXCR5,-0.999999999578612
CCL19,CXCR5,-0.9999947130578773
IHH,PTHLH,0.9999999985902547
CCL11,TNF,-0.9340432218154473
CCL17,CCR7,-0.9999674021885969
NLRP1,NLRP2,0.9650077353727723
APOB,APOE,-0.9718685628947324
GUCY1A1,GUCY1B1,0.9999995424052005
CD19,FOXP3,1.0
PDZK1,SLC22A5,0.9999993808617079
CXCL13,CXCL6,0.9999999999624056
CD19,FCMR,-0.9999767450481255
SLC2A2,SLC5A4,-0.5573236157809139
CA2,LTF,0.9999271421308381
SST,TAC1,-0.9999999938045304
AIM2,GBP1,-0.9866041424681214
CD38,CD80,0.9999636903883494
LILRB1,TNF,-0.9999999999999968
HGF,LCN2,-1.0
EREG,NTRK2,-0.9262780939100568
GNA15,S1PR4,1.0
CYP2D6,MAOA,-1.0
C5AR1,FCGR3A,-1.0
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9999999999748425
NR1H4,PYY,-0.9999999999999994
CXCL11,CXCL8,-0.9999999998623355
C4A,CLU,-0.9999999950710795
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-1.0
FCGR3A,IL1A,-0.9999999999999999
CD48,FCGR3A,0.9918702061228241
CCL17,CXCL5,-0.9999944991582999
FFAR2,GCG,0.9999999715271203
CCL23,CCL4L2,0.9999999999999925
CCL3,FCGR3B,-1.0
COL4A1,MMP9,-0.9999999999491629
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,0.999999999998759
CD19,PDCD1LG2,0.9997430607879773
ABCG2,CYP3A4,-0.9999999999999999
NFATC1,OSCAR,0.999999999498997
CXCR2,ITGB2,-0.9999999999736341
CD19,PDCD1,0.9395266586828601
GCG,VIP,0.999999999999997
ADH1C,ADH6,-1.0
LILRB1,PILRB,0.8263933050823757
F5,MASP1,-0.9999998608967645
COL1A2,FN1,-0.9999999999999997
ARG2,GATM,-1.0
AIRE,LTB,0.9999999999982094
STC1,TNFAIP6,-1.0
ENPP3,GUCY2C,-0.999999349927187
COL3A1,COL5A2,-1.0
TLR1,TNF,0.9560804041299859
P2RX5,P2RY4,0.9907379258494148
BCL6,FOS,-0.9999999979607452
CCR1,CXCR5,0.9999999999999998
CD69,NCR3,0.9999999999999268
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9996957964015837
CEBPB,EBF1,0.9999999999992805
INHBA,TGFB3,-0.9998048819031684
CCL19,CCR1,0.9999999999999997
SLC28A1,TYMP,-0.8619156750658415
IL6,SAA1,-0.9999999989386186
DMBT1,PDZK1IP1,-0.9999999997998579
CCR2,CSF2,-0.9999999999999992
CXCR4,CXCR5,-0.9999251251513632
FCRL5,MZB1,-0.9884526970850376
GRIN1,P2RX7,0.9999999999973929
DCN,HSPG2,-0.9999999811904808
CCL17,CCR2,-0.94739540082832
IL6,THY1,0.4471501482154582
IL6,NOS2,0.9999959881383981
CDHR1,SEMA4A,0.999995750876938
LGALS9C,PDCD1LG2,0.9982482089988625
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-1.0
CXCL11,CXCL9,-0.9999999995390723
COL18A1,COL5A2,0.9999988216160314
ADGRA2,ADGRF1,-0.9999956559662143
CYP2J2,PLA2G2D,-0.9999999940492824
COL4A3,COL5A3,1.0
CSF2,PRLR,1.0
COL5A2,THY1,-0.9999999999999809
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999998169435
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999999986
FLRT2,FN1,-0.9999999997638537
HK3,PFKFB3,-0.9999999999997506
ACE,DPP4,-1.0
LTF,PADI4,0.9999999999999545
CR2,ITGAX,1.0
VCAM1,VWF,0.9999999995595126
CCL25,CXCL6,0.9999999991603495
C3,CXCL8,-0.9999038351751114
CCR4,CXCL8,-0.9999999900289535
ITPR3,KCNN4,0.8114652544448336
DERL3,MZB1,-0.9999999999999967
LUM,MMP2,-0.9999999999999872
CD19,TNFRSF13B,0.9989363153147146
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.2814722342647918
AOX1,SDR16C5,0.9999999999563981
COL6A3,FN1,-0.9999999995431338
BLK,TCL1A,0.5639458159127473
OCLN,VCAM1,0.9999999998855451
ICAM3,ITGAL,-0.9427718050950482
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999861693754714
SLC1A1,SLC7A5,1.0
CD40,CXCR4,0.999999893413973
GCG,TAC1,-0.9999997590652319
CD24,CD69,0.9999999992950469
SPP1,THBS1,0.9915558069824588
GP1BA,ITGB2,1.0
FCN3,SERPING1,-1.0
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999989769685
IL6,P2RX7,0.35530831673460267
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9974037310582674
IFNG,IL16,0.9999929803597357
APOA1,APOA4,-1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,0.9999999834616594
CBR1,PTGES,0.9999999999857195
CA4,SLC4A4,-1.0
CCL13,CCL28,-1.0
CLEC7A,TLR2,-0.9941075900317138
ABCG2,CD24,-0.9999999824735344
HBEGF,ZBTB16,-0.9999999999992819
IL6,IRF4,0.9999999987960658
ACSL1,FABP1,0.9999999999985619
LOXL2,SNAI1,-0.9999999999983096
LTA,TNF,-0.9999959993288825
THY1,ZBTB16,-0.9827245411228669
KLKB1,TFPI2,0.9999999999999666
ADAMTS2,COL5A2,-1.0
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999837471756571
GBP4,IDO1,-0.9639831098987488
CTLA4,FCGR3A,0.9798363821080102
CCR4,CXCL9,0.9999999999830522
TNFRSF4,TRAF1,-0.9999591745995441
COL18A1,HSPG2,0.9999602730641818
HMGCS2,PCK1,-0.9999973846023835
CLEC5A,MGAM,0.9999997697222177
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999965018272
CXCL6,CXCL9,-0.9999999998058098
CYP3A4,NR1H4,-0.9999999999997382
PLA2G2A,PLA2G7,-0.9999996109694224
SLC2A3,SLC5A1,0.9999999999886771
CD1C,MME,0.9794153260982282
ERBB3,MUC1,0.9999999997979003
CTLA4,JAK3,-0.9979313969334896
BCL6,ZBTB16,-0.999994860110822
BGN,CDH11,-0.9999889311975406
CSF2,STAT1,-0.9999999999998422
CFTR,GUCY2C,0.9999999365827754
CXCL11,IFNG,0.7736670577457891
GP1BA,PIK3CD,1.0
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,0.9999999999999998
BOC,IHH,-0.999069555245778
GPR18,GPR183,1.0
CD79B,MME,-0.9999998231463252
SPP1,VCAN,-0.9998725796068442
CD52,IL2RA,0.9999615626773491
CCL13,CCL25,-0.8939780072487844
CCL4,IL21R,0.9999999998922214
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999999999993
BTK,ITPR3,0.9992826034098101
CCL4,CCR1,-0.9999999780773685
DMBT1,TFF3,-0.9999992450065835
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999999
MEFV,TLR2,-1.0
CD27,LGALS9C,-0.6855368369356291
CXCL10,CXCR2,-1.0
CD48,ITGB2,0.7370319721349514
PROM1,THY1,0.999998876592614
ITGB2,MMP9,0.9053193905879661
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999776
IL6,TLR10,1.0
CLU,MMP9,0.9999999999908116
CSF3R,PTPRC,1.0
APOC1,CLU,0.999999999999964
LPL,MOGAT3,-0.9999730774903719
IL1A,IL2RA,-0.9999999863891175
CCL19,CXCL5,0.9998326702690209
IFITM3,XAF1,-0.9999999999963188
CFTR,SLC26A2,0.9999999744179237
TPSB2,TPSD1,0.25773891012329836
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999999999531415
FGFR3,HGF,0.9999999999999946
HSPG2,MMP13,0.722623770905697
CYP4F3,PLA2G2D,0.6795126496999535
PLA2G2D,PLB1,-0.9999223174820902
IL22RA2,IL6,1.0
IL6,PDCD1,1.0
SULT1A1,SULT2A1,-1.0
CD53,TSPAN32,0.9999999999999405
C3,CFI,0.9999999999666398
APOA1,CLU,-0.9512348224635767
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.999932950170721
CCL20,MMP1,-0.9989533986764567
CCL22,CD19,0.9917328672429249
IFNG,LTA,-0.9962954422885588
CCN2,TIMP1,-0.9999999899955472
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9127441381841611
COL1A1,CTSK,-0.9999999999704112
CD80,ITGAL,0.9999999951104277
CA1,CA3,0.999998266799552
CD24,CD27,0.9999999999999994
ITGB7,LAMA1,-0.9999999999999992
CHST2,LUM,0.992239977818771
CYP2D6,CYP3A4,-1.0
IRF4,SLAMF1,0.9994350805400829
COL2A1,ITGB7,0.9998457461257813
CCL22,CCL25,0.9999999999966244
DEGS2,ENPP7,-0.9999999997826177
CNTFR,CSF2,0.9999999999999974
CD80,ZAP70,0.9999999999354638
CD1C,TLR6,1.0
CD72,TCL1A,0.9999999999976259
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999904559
CEACAM5,CHGA,-0.9999999999999942
ITGB1,ITGB2,-0.9999999848285541
COL6A3,THBS2,-0.9999999808595207
CDHR1,PROM1,-0.8515842457843451
MMP9,NFATC1,0.9999999999997835
COL1A2,MMP7,0.9999970854306905
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9370368495995599
CEACAM1,CEACAM6,-0.9999999993085541
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9999999979500616
GZMB,STAT1,-0.9999999924197753
GBP4,SAMD9L,0.998653097087221
C4A,ENPEP,1.0
CYP2B6,JMJD7-PLA2G4B,0.9999981023289063
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999982604205438
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999999949
CD1C,FCGR1A,0.9999999999994917
FCER2,FCGR3A,0.9999999999998018
CCL22,CXCR5,-0.9999999646289527
COL1A2,COL2A1,1.0
NFATC1,TNF,0.996652349178591
CSF3,JAK3,-1.0
FOS,STAT1,-0.9982457579818648
HIF1A,PGF,-0.9999999999999987
ATM,BTK,0.9868323253768114
FN1,ICAM1,0.9253372924265083
CXCL13,CXCR2,0.9999907662960799
GZMB,IDO1,-0.9999999999904906
CA9,CXCR4,-0.9999999999999999
HK2,HKDC1,1.0
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999999989483
CCN2,MMP9,-0.9997177331804125
IL6,TNFSF11,1.0
FCGR3B,ITGB2,-0.9999999999999982
CORO1A,DOCK2,0.9999852855274285
GNA15,ITPR3,-0.9991978002727008
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9989470068677155
CCL4,CCR7,0.9999999999990702
EPHB6,NGEF,0.7659447407613431
NTS,VIP,0.9999999994540626
HIF1A,PFKFB3,-0.8159788432152014
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.999873406579444
ICAM1,IL2RA,0.9995436866203856
MMP13,TIMP1,-1.0
IL3RA,MME,0.9999999980675607
CD69,SLAMF1,-0.7408483693720906
CCR1,CCR2,-0.988855884583398
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.999992139214195
MT1F,MT1M,0.9999953355747458
CCR7,CXCL13,0.999999999999968
CD19,CD80,0.9999838642468533
MT1E,MT1X,-0.9999999999991118
CHDH,JMJD7-PLA2G4B,1.0
NR1I2,UGT1A10,-0.997400205607483
GBP5,TAP1,0.9996072919038336
CXCR1,CXCR5,-0.9883096464949278
CXCL9,FOXP3,0.8839837033068879
ABCG8,NOTCH3,1.0
CREB5,PRKCB,0.9454624581404695
CYBB,NCF1,-0.9999999998912453
CD22,TNFRSF13C,-0.9999999538650216
CCL13,CCL8,0.9999976960110324
CYP7B1,NR0B2,-0.7782301309964195
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999999999992525
HBA2,RPS28,0.9999999999999577
COL2A1,SOX6,-1.0
GCNT4,MUC6,0.9999999975481609
WNT11,WNT5A,0.9999999999999993
IL1RN,IL6,-0.9999999999999994
GUCY1B1,PRKG2,1.0
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.5036095911570365
POSTN,TNF,0.9999187881926399
CCR7,ITGB2,0.9999999999999879
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-1.0
CCL22,CCR1,0.7182064794532593
C4A,CFB,-0.9999956826881624
JAM3,OCLN,1.0
CCL2,IL1A,-0.9999999994776179
NPY,NTS,-1.0
ITGAL,SELP,1.0
GBP4,GBP5,0.9999999981630696
IL1A,TIMP1,-0.9999999979161653
CCR7,CD5,0.9999999994124118
KRT20,TFF3,-1.0
CXCL9,PDCD1LG2,-0.9999998135266089
IL21R,TNFRSF9,0.9978560014695855
IRF4,SOCS3,0.999999999957672
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999973688896012
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999999961231
CHGA,CHGB,-1.0
HIF1A,IL1A,-0.9999999999982635
IGFBP2,ITGA5,-1.0
IL6,JAK3,0.999898456867897
BTK,CD52,0.9944604604481171
CXCL1,FPR2,-1.0
CCL2,CCL8,-1.0
FLRT2,UNC5D,0.9999999999999987
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999999999996
CCL4,CCR2,-0.9999425024560928
AREG,CMBL,0.9910634928932606
TAC1,TNF,0.9784615407078949
ACE2,MMEL1,0.711896566474586
CXCL10,TNFRSF9,0.996001235232817
IDO1,IL1A,-0.9999999998936352
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.780032854065268
NTS,TAC1,-0.99999999996447
FCER1G,SIRPB1,-1.0
LPCAT3,PLA1A,0.9999988335949315
ICAM1,IL1A,-0.9999999999991831
CD79A,TNFRSF13C,0.9999999999997671
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.999775420974241
HK2,MGAM,1.0
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,-0.9999999626877901
ADAMTS2,COL1A2,-1.0
HNF1A,MLXIPL,-1.0
LRAT,SDR16C5,-0.9987299126897455
COL4A1,FN1,-0.3993370467532524
NCR3,NCR3LG1,0.9999986650496004
CFB,CFI,-0.9999999998245117
CLEC4E,TLR8,-0.9999999999999943
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9222449257790998
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999991644
BLK,FCGR2A,0.9999999992984885
CXCR1,IL1A,-1.0
CD27,SELL,0.9999999999999858
CXCR4,GNG4,0.9999999988436427
HLA-G,LILRB3,0.9998725904540979
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-1.0
CCL4L2,CXCL13,0.9999999999979001
IL1A,MMP9,0.999999991067531
CEACAM5,CEACAM6,-1.0
BGN,MGP,-0.9999999997439266
LILRB2,TLR8,-0.9999999999999979
CXCR4,THY1,0.9999999999941042
NAGS,OTC,-0.9999988545560238
CYP1B1,GSTM2,0.9972330382590563
CETP,MTTP,-0.9999999986229005
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999990286449
ADH1B,MAOB,-0.9999999999999716
FCGR3A,PDCD1LG2,-0.9999999999997741
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999999999999722
CEACAM1,CEACAM5,-0.9999999999999999
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.999999999887357
IRF4,STAT1,0.9998827948952067
NFKBIZ,PTGS2,0.9999239117994546
UGT1A1,UGT1A10,1.0
MMP9,THY1,-0.9648669300476469
GNA15,GNG4,1.0
MMP9,NOS2,0.3850771269378789
CSF2,IL7R,-1.0
CYP26B1,UGT2B17,0.9999999999999999
MMP9,OSM,-0.9903155085657414
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-1.0
CCL8,CXCL10,-1.0
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,0.9999999999457038
CD40,CXCR5,0.9924128310119095
RPL9,RPS4Y1,0.9999779362050785
CCN4,VWF,-0.9999999999999998
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999950950597509
IL6,THBS2,-0.9888157391707881
ICAM1,TIMP1,-1.0
COL12A1,COL19A1,0.9999999999980442
CTLA4,ITK,0.9999947480698985
CD80,IL6,0.9999998338256617
FN1,SCIN,1.0
ITGB2,SELE,-0.975901472215908
COL5A2,THBS2,-0.9999997654283874
ABCB1,GSTM1,-0.41377203170622845
CCL2,CXCL5,-1.0
ARHGAP9,PARVG,-0.9966741190102455
CR1,FCGR3A,0.9990546543377937
IL3RA,OSM,-0.9998500136612608
CXCL8,SELL,-0.9999999999996874
ACE,ANPEP,-0.9999999999999918
CCR7,ITK,-0.9822792649872631
CCL2,MMP9,-0.9707932516715211
CD27,ICOS,0.9999996113052031
MUC1,TMPRSS15,-0.9999998943302735
CCL22,CXCL5,-0.9998288711565997
CXCL13,ICAM1,1.0
ANPEP,MMP2,1.0
CXCL10,CXCL11,-0.9999997806305357
DUOX2,DUOXA2,-1.0
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9999999999493572
GBP5,IL1B,-0.9999999544669403
CD27,ITGAM,0.9999999999999999
CLEC12A,CLEC6A,-0.9999999981474028
ICAM1,ICAM3,0.9999999999781609
CCL22,MMP9,0.9999999997052982
SLAMF1,SLAMF7,0.9992704293703258
MMP1,MMP10,-1.0
CBR1,UGT2B17,-0.9999999999495391
FGF7,IL1B,-0.9999999999573153
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,0.9999999999974593
CLEC12A,MCEMP1,-0.9999999999999982
MUC5AC,MUC5B,-0.9999999999999996
FABP1,FADS1,0.8918400436842154
CCN2,COL1A1,-0.9999999999999897
IL1B,IL2RA,-0.9992693246990346
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9985924875229609
COL18A1,NID2,0.9999982457919696
BGN,COL18A1,-0.9999999999756601
HGF,PGF,-0.9999999662196557
C3,CR1,0.9999999995638074
CCL20,CXCR1,-0.9928941419532962
GPX2,GSTM1,0.7467902422474526
MTTP,PCSK9,0.9999999999652605
AOX1,CYP2B6,1.0
ALDOB,ALDOC,0.9999999999744513
PLA2G7,SAA1,-0.9999999999997528
LPL,MTTP,0.9999999999995718
CCR2,CXCL3,-1.0
FFAR4,PYY,-0.9990732241339632
CYP2C19,NR1I2,0.9973919080870894
CD40,IL21R,0.9563934335013398
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999365893488033
HLA-DQB1,TAP1,0.9992892957350336
CCL23,CCL25,-0.9511739696738885
CYP2C19,MAOB,-1.0
HNF1A,NR0B2,-1.0
APOM,CLU,0.9999756926381991
KDM5D,ZFY,-0.9274419673550274
CFI,PLAU,0.9999998915053963
CXCR4,FOXP3,0.9999999999999994
CLDN1,IL1B,-0.9947045288554434
PTGES,PTGS2,-1.0
CXCL8,RETNLB,0.9999962079668893
CARD11,ITK,-0.3314401849447756
FCN1,PRSS2,0.9999933345845842
DSG2,DSG3,0.9999999999992197
FN1,VWF,-1.0
CD38,SLAMF1,0.9924505767440385
HGF,NTRK2,1.0
CCL22,CCR2,0.9970946174318915
CXCL9,TLR8,-0.9999999993000164
CTHRC1,MMP2,-0.9999999999998187
ITGAM,SLAMF1,0.9999999991708622
CXCR1,MMP9,-0.9999999999961215
EDNRA,SST,0.9999779927237921
CHGA,SST,-0.9999969888965108
CCL3,CXCL1,-0.9999999999999998
