geneA,geneB,weight
ITLN1,NAMPT,-1.0
CD69,GZMB,0.999999853203435
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.9430443114799645
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999963893
IRF4,SPIB,-0.9986376883817272
APOA4,CLU,-0.9999999991617234
AOX1,UGT2B15,-0.9999999999997786
CXCL1,TNFSF11,0.9999999894112769
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999486831259312
IL6,ITGB1,-0.9843002207915478
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999700261
COL2A1,VCAN,0.9999999984193118
C5AR1,IFNG,0.7494273852583998
LEF1,WNT11,-0.999999970188166
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9995882788602747
ITGAL,TNF,-0.9999999999999966
CD274,IFNG,0.9999999994283201
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9998124159146518
MS4A1,PTPRC,-0.9999999996540988
CCL3,MMP9,0.9999999999988295
CD274,PTPRC,0.9999999998395938
CXCR4,ICAM1,-0.9999975501250387
CEACAM5,FN1,-0.9999999999999961
VNN1,VNN2,-0.9263040202895299
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999912313291959
CSF2,LTF,0.9999999494850033
FOS,PTGS2,-0.29043347196340746
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999982365641903
IL6,ITGAX,0.9999999872847305
DDC,IDO1,0.9988795501299028
FAP,GCG,-0.9999999999993304
GABBR1,GABRA2,-0.9999999999819685
CCL19,CXCL11,-0.9386148913494922
PTHLH,TGFB3,-0.9997306160607993
CCL2,OLR1,0.9999530362489317
CD38,CD79B,0.9885099249825002
ICOS,IRF4,-1.0
PROM1,VWF,0.9554236688268155
IDO2,TNFRSF9,0.9112258052581419
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999953715983
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999996758223
IL1B,LTA,0.9999644376001674
CTLA4,CXCL9,-0.9999999073780916
GCG,VIPR1,0.9999999999984085
ABCC2,CYP2D6,0.9884959302507063
CCL3,CCR2,-0.9999999984970284
KCNJ10,KCNJ15,-0.9999999997879009
MMP13,PTGS2,-0.9996538824417419
ADCYAP1,TAC1,0.9999999375053691
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999910864
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999993163596446
FN1,TNF,0.9999997317874019
CCL4,ICAM1,-0.9999869617476623
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999970633037
COL1A2,POSTN,-0.9999999157261293
ALPL,THY1,-0.9999318008298289
CXCL10,GZMB,0.9999999999999002
BTK,ZAP70,-0.99999999999997
EPN2,FCHO1,0.9978954122422813
SNAI1,THBS1,-0.9999999020084267
CD24,CD80,-1.0
C6,C7,0.9999999999999836
ICAM1,OLR1,0.9954745448693836
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999890254066749
APOC1,PCSK9,-0.9999999990401851
FOS,HIF1A,-0.9999968622604082
IL1B,MMP12,-0.7959618353099136
CD79B,ZAP70,-0.9999980369474205
HSD3B2,UGT2B17,0.999999999997534
MUC4,MUC6,-0.9999998435360304
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998487021396592
BCL6,CD80,0.9999999990822621
SULT1E1,UGT2B7,0.9999999999981245
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999824761
CD69,TNF,-0.9999999999999999
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999728
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999787
JAM3,VCAM1,-0.9999999988724756
ABCC2,UGT2B7,-0.9997326120640153
CTSG,MMP9,-0.9999999999998496
PCSK5,PTPRC,-0.9999999999999997
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9961834393922535
CCL8,CXCR4,0.9999999999974132
CCL13,CXCL3,-0.9999999999999475
CYP2C19,GSTM2,-0.9999999891316516
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999998868
ICOS,PDCD1LG2,-0.9999999999848151
CSF2,IL1B,1.0
CHAD,ITGB1,-0.7972873747993189
CYP3A4,SLC6A4,-0.9999999998142469
ICOS,PDCD1,-0.9999999741670433
CYP2C18,NR1I2,0.9996266398062492
FN1,PKD1,0.34652190972508745
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999998573
SLC16A9,SLC17A4,-0.9999999959174882
CD274,CTLA4,0.9999999989276214
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999998122026
CCL17,IL6,0.9695922851266723
CCR7,CR2,-0.9999999943620861
KDM5D,TMSB4Y,0.9952770459304122
ACE,TNF,-0.9999999999999842
CD48,CTLA4,-0.9999999815687494
CD80,FCGR3A,0.9999999999956265
CXCL10,SAA1,-0.9999999999999978
ASAH2,SMPD3,-0.9537089107749939
FCAR,FCGR2A,0.9999999999754641
CORO1A,RAC2,-0.9999999999277801
KRT20,REG4,1.0
CD38,FCGR3B,0.9999996916798173
FGFR3,PGF,-0.9999999899833326
APOB,C4B,0.9999999746885845
CR1,ITGAX,-0.9999999997937394
CCR1,CXCL1,0.9999999997768811
COL3A1,COL8A1,0.41478091290081054
CXCR2,FCGR3B,0.9999999937665541
FPR1,IL1B,-0.9999999999972672
CCL2,GPT,-0.597884519498235
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9992636296216413
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998887573
PTPRC,TNFRSF9,0.9999949330093114
CD48,LY9,-0.9999999999999999
CTLA4,PTPRC,-0.9999999999898078
CCR2,CCR7,-0.9995699025385542
PRLR,STAT1,-0.9999999999999938
C4B,C4BPB,-0.9999999999999964
ADAM12,HBEGF,0.999999999999982
CSF3,CXCL9,0.9706684301742099
MMP7,SOX18,-0.9999999999999989
PLAU,THBS1,-0.9999999999916552
CCN2,FOS,-0.9999976270497477
CCL4,CXCL11,-0.9999999999999976
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999778992
COL17A1,COL18A1,0.9999999999999899
IL11,TNFSF11,0.9999999999999972
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999935006
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.999588784547004
ACOD1,CXCL10,0.6976093214675481
CD69,TNFRSF4,-0.9999764502636599
CCL21,CCR2,-0.9999999999999923
COL14A1,COL1A2,-0.9999999996417436
IL7R,LOC102723407,-0.9999999759581502
CCL25,CCL3,-0.9999998430456346
PTPRC,SLAMF1,-0.9999999998689093
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999994978
ICAM3,ITGB2,0.9979757572947755
CHI3L1,SPP1,0.9999653171868627
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.4497736847361087
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999911732
KLK1,SLC14A2,0.9999992624348196
CXCL9,IL6,-0.9999999860442798
ICOS,TNFRSF13B,-0.9999999999900537
IRAK3,TLR2,-0.9996659124074627
CYP1B1,UGT2B17,-0.999999999977107
GZMB,SELL,1.0
ITGB7,VWF,-0.9999875786340279
IL7R,TNFRSF9,0.9999892715175313
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.999999999980858
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999996109479
FOS,NFE2,-0.999999997828534
CR2,POU2AF1,-0.9999999851571797
IFI44L,OAS2,-0.9461239157641995
CCL13,CCL21,0.9999916400380522
CYP3A4,GSTM2,-0.9333227913070934
HSPG2,NID2,0.9389420320162921
AGXT2,AOX1,0.9999989819751258
ICAM1,PTGS2,-0.9999983130661012
CTLA4,CXCL10,0.999999999995308
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.251120575331759
LILRB2,MNDA,0.999999999999207
CD38,IL3RA,-0.9999996694832832
LGALS9C,PTPRC,0.9998432585107272
HLTF,SHPRH,-0.9999999944631807
FOS,IL1B,-0.9999999999093628
DPP4,NPY,-0.9952008926102381
C3,CP,-0.9999993676841855
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.976326353183295
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9730459528950678
TGFB3,THBS1,-0.9999999988622306
ENTPD8,NT5C2,0.9853534836249817
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999319
CCR7,CXCL10,0.9999999999997622
APAF1,BCL2A1,-0.9999999999999495
MMP1,SNAI1,0.9999999999999856
CXCL11,CXCR5,0.9999528969940571
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.9999999999991728
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9779990800676561
SLC13A1,SLC26A2,-0.9999999999999999
APOE,CCL2,-0.999999999998145
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999595590794155
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.7664901196693721
CD80,TNFSF13B,-0.9919185288007668
MMP3,VCAN,-0.9999987547228892
FN1,MADCAM1,-0.9999903789345925
CD55,FCGR3B,-0.9999980296439568
ADH1C,ALDH1A2,-0.9999970084105977
S100A12,SAA1,-0.9999999999953187
CSF3,IFNG,0.9999999999999999
ACE2,ICAM1,-0.9999999987287255
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.999999999999674
CD83,IL3RA,0.9999999999996527
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999977027748519
THBS2,VCAM1,0.9999996805768337
CXCL11,TNFRSF13C,0.9999991996135631
ADH1C,GSTA2,0.9999992381034398
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999965021
IL1B,OLR1,0.9999999789423633
CXCL13,TNF,-0.9999999997920808
CCL17,CXCL8,0.9999999999237975
CR1,SERPING1,-0.9995863975751597
EDN2,SSTR1,0.9999999979655988
CEBPB,CLEC4E,-0.999999988825823
IFNG,TLR6,0.9999999999282333
LEF1,PITX2,0.9999999998582129
AICDA,TNFSF13B,-0.9699763760072925
APOB,DGAT1,0.9999999993991726
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999948997010523
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9978205731823258
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999962673419
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.8984146908833333
CCR2,CD274,-0.9894510475546692
CD1C,IL6,0.9118508778762751
CD80,ITGB2,0.9999967699850566
ALDOB,TKFC,0.9999999999999949
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9852110939824705
APOA1,NPC1L1,-0.9999976278144266
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999997930668686
GRIN1,GRIN3A,-0.9999999999996743
CD48,FCGR3B,0.9999999999999992
SELL,TNFRSF4,-0.9222313602990697
CCR7,NAALADL1,-0.9999999652651987
CSF2,IGLL5,0.969977269175062
CCL19,IL6,-0.9999187415312151
CCL13,CXCL1,-0.9999999999958332
MMP25,TIMP1,0.9750190337747844
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.999999981178369
APOC3,NR1H4,0.9997976476656503
CXCL11,IL1A,-0.9999999999989263
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999927485
CYP2C18,UGT1A1,-0.9995812275688261
MUC1,MUC6,-0.9999999666726279
CCL22,CXCL11,0.9999999998290969
FCGR3B,SLAMF7,-0.9998555725336491
ADAMTS4,MMP13,-0.9995457258527006
HBA2,HBB,0.9999999999990158
F5,SELE,0.9999938317883659
NOG,SFRP2,-0.9844920721212725
FGF7,FN1,0.9999999999999801
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999996078145
HSD3B1,UGT2B15,0.9999999999996648
APOA4,CFB,0.9999999999999593
CXCL8,VCAM1,0.999999999999999
ARG2,TNF,-0.9999999987767049
EPS8L2,ESPN,1.0
SAA2,TNF,-0.8518814190041207
FPR1,FPR2,0.9999982629485403
CCL11,CCL17,-0.9999999999762477
CD6,ICOS,-0.9999999998771025
IL7R,ITGAL,-0.9999999999999996
ABCB1,UGT2B7,0.9999883864076955
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9986855283589208
DDX3Y,ZFY,-0.9990668624686773
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999846103313
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999971965677322
AREG,FGF7,0.9999997719720017
IGLL5,PAX5,-0.9999999999999998
IL6,PTPRC,0.9999969913831537
CCL2,CXCL1,0.9813242536468069
CD19,CD1C,-0.999999999999883
COL6A3,DCN,1.0
CCL20,TLR2,-0.999999999985248
C4B,FCN3,-0.9998890901240534
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999997762
CCR2,CD52,0.8956972544375372
KIF26B,KIFC2,-0.9999999999918215
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999623
ITGA5,MMP9,0.9999999999999455
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999995086426445
CXCR4,ITGAX,-0.9999999996526825
COL1A1,NID2,-0.9999859886792832
IFNG,THY1,-0.9974689713530192
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.999999999998804
ITGAX,TNFRSF9,-0.9999439140171158
MMP1,MMP13,0.9999999990099334
CD38,PRKCB,-0.9972796294534262
FN1,LUM,-0.6920085210231802
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9778610725349439
IFNG,OSM,-0.7448931751714976
MUC3A,MUC6,0.9996810308391632
COL3A1,COL4A1,0.9999999920156745
CXCL1,MMP3,0.9999772939630828
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999979
CSF2,CXCR4,0.9999999998022662
CSF3,HGF,0.9902566482334099
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999716288641
CCL3,FN1,0.999983879389615
CCL17,CCR9,-0.9999999999873763
FCGR2A,FOXP3,-0.9999999999999882
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9663445706814617
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9993513371707677
HIF1A,IL1B,-0.9999997302384984
MEFV,NOD2,-0.9029354749185252
ATM,SOCS1,0.9999999999993706
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999997442433
CXCR5,ICAM1,-0.9999978968792282
CXCL6,IL1A,-0.9999999999956785
CD40,ICAM1,-0.9999999987727496
BANK1,NIBAN3,-0.9999442740103492
C3,SELP,-0.9996729703670665
CCL4,CXCR1,0.9999999999847828
PKLR,SLC2A2,0.9946358843765499
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999846798639328
CA2,CTSK,-1.0
CCL11,IL16,0.9884759391281366
AKR1C1,CYP3A4,-0.9494731957448604
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999532633159531
ICAM1,IL1B,-0.3343037308491356
CYP3A4,SULT1E1,0.9999999939164385
CLU,SERPING1,0.9999999998211859
APOA4,CP,0.9999999999967776
FN1,THBS1,1.0
IL24,OSMR,0.9999999784735188
IDO2,ITGAX,0.7746715103801566
CCL4,ITGAX,-0.9996614152666047
HLA-DOB,HLA-DQA2,0.9999999999574358
CD40,HLA-G,-0.9964377401189797
CCN2,SERPINE1,-0.999999999895389
MMP3,SPP1,0.9999999979496483
KRT20,MME,-1.0
CD37,TSPAN32,0.9999973156568371
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.999999999999846
PTPRC,VWF,-0.9999941079840107
IL3RA,ITGAX,-0.9999983398185402
DPP4,ENPEP,-0.9999999994296671
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999996714
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999842878018316
CCR7,LTA,-0.9999997788158772
CCL4,IL6,0.9999994516466734
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9948080375207456
NOD2,TNFAIP3,0.9999778112721254
GCG,GPT,0.999999999999998
HSPG2,THBS1,-0.7193573885786487
SCT,SST,-0.9999974318095072
CTLA4,FCGR3B,0.9999999999969786
NR0B2,NR1I2,-0.9735025854212596
IFNG,IRF4,-0.6276844061165345
IL3RA,IL6,0.9999965017025654
CXCL11,CXCL5,-0.999999998021266
BEST2,CLCA4,0.9999999999999578
CCL2,CYBB,0.9999999999999815
CD27,CD80,-0.9999999999350581
FCER1G,LILRA2,0.9999819619489843
P2RX7,P2RY4,-0.9999968290499102
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9543614252944679
ABCG8,MTTP,0.999999999999226
ITGB1,SEMA7A,-0.9999842602753833
DOCK2,FGR,-0.999999997567731
HK2,KHK,1.0
APOB,C3,-0.9999999953698216
CCL19,CXCL8,0.9999938837206971
EBF1,IRF4,-0.9658596381210693
ADAMTS4,MMP1,0.9999859601463434
CLEC4D,CLEC7A,0.9999999999993161
CD22,CD69,-1.0
CCL17,CXCL2,0.9829026848697602
FN1,TLR2,0.9952220749658479
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999956652
FOXP3,TIGIT,0.3192041278261299
FN1,VCAN,-0.9999999949049179
PROM1,PTPRC,-0.9999999997725147
CR1,PTPRC,-0.9999948446176967
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999997551
CCL11,CCR4,-0.9996620886943091
MGAM,SI,-0.9999999837019038
CXCR2,PTGS2,-0.9999983925859224
FCER1G,TNFSF11,-0.9926705263995554
JMJD7-PLA2G4B,PRKCB,0.9948289405315733
CTSK,NFATC1,0.9999999999999785
APOA1,C4A,0.9999999801720196
CYP2C18,UGT1A10,-0.9999998796872615
HSPG2,VCAN,-0.9999066315398377
CD22,LILRB3,0.9999999999937269
MUC5B,MUC6,0.9999965681405845
HK2,HK3,-1.0
CD53,ITGB2,0.9946960839263282
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999561384
IL1B,MMP1,-0.9999990672565914
HDC,NPTX1,0.9999990406388446
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999998864364782
CCL11,LTA,-0.9998723394131457
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999867230638
CD6,SPOCK2,-0.9973520448343034
TLR2,VCAM1,-0.9881754335906727
SLC7A11,SLC7A5,0.9999999999531256
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999998
ADH6,MAOB,-0.9999999999995107
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999993
CR2,TNFRSF13C,0.9999948676486639
CEBPB,PTGS2,0.9891583025362818
SOCS3,STAT1,-0.9999999999988644
AQP8,MS4A12,0.9999999997765466
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999966
FCGR2A,FN1,0.999963178398513
IFNG,PDCD1,0.9999999999724392
CES2,UGT1A1,0.99999999909184
FPR1,MNDA,0.999999999999995
NPFFR1,NPY,1.0
IFNG,SELE,-0.9997855587400568
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999943912025
CCR4,CXCL5,0.9999999976741131
CD55,CXADR,0.999999999509271
CD19,GZMB,0.9999999999914593
CCL3,IL1R2,-0.9999993732321955
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999879250901359
CD19,IL3RA,-0.9995701947622205
COL3A1,MMP2,0.9999897766408216
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999976
NTS,SCT,0.38531436004193986
CYP2C9,UGT2B15,0.9999999999999638
PLCD3,PRKCB,-0.9999999999999951
CXCL10,TNFSF13B,0.9999999999999997
CD40,ITGAL,0.9958695430514476
COL6A5,CSTA,-0.9999999494424698
COL17A1,COL1A1,0.9995705452493011
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999979278229
HK3,MNDA,-0.9999999998865317
ALPL,COL2A1,-0.9999999999171618
CSF3,FCGR3B,-0.9997936527255044
CCL25,MADCAM1,0.999989633687233
NLRP1,NOD2,-0.9973810467633163
CETP,SAA2,-0.9999930084445855
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9896391147060171
BEST4,OTOP2,0.999999999961854
CFTR,KCNN4,-0.9999999999999819
CCL2,FPR2,0.9393916072711453
CD274,TNFRSF4,0.9819473759558909
IL7R,ITGAX,-0.9999999999999905
IFNG,IL11,0.9999999999999957
MGAM,SLC2A2,-0.9999999875488879
CD19,CD40,-0.999985848515488
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999908791908105
COL1A1,LUM,0.9999999950632832
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999696368
CCL19,CCR9,-0.9999999999999994
FCGR2B,IL1B,0.9999999999999997
COL18A1,MMP2,-0.999999999999999
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999593903
EDN2,HTR1D,0.9999162957434315
CXCL10,CXCL13,0.9999999999977771
NTRK2,TAC1,0.9994168783955352
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999998451
CCL3,CD80,0.9998729308848133
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999970067729
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999993462861
CXCL11,OSM,-1.0
SLC30A2,SLC39A4,0.9726046649380293
JMJD7-PLA2G4B,PTGS2,-0.9999999995509748
TLR2,TLR8,-0.999999999999998
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999443044591154
IFNG,TNFSF11,0.9999995012284998
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999988
PTGDS,PTGS2,-0.9997404231867036
MMP10,PLAU,0.9999999899992092
CYP2C19,CYP3A5,-0.26689256767819425
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999995349
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999296
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999713760863
CCL3,IL1RN,0.9999999972820155
COL1A1,THBS1,-0.9999999999948674
ITGB1,PRKCB,-0.9828787104174608
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999535911
MS4A12,TMIGD1,0.9999999947828263
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999947984
CCL2,SERPINE1,0.9999999999999771
BTK,IFNG,0.9999999999999961
CD24,SLAMF1,-1.0
IDO1,IL6,0.9970927522080877
BTK,PTPRC,-0.9999999999999527
MEFV,ZBP1,-0.9999999999999754
AKR1B10,LCT,-0.9999747815470055
OCLN,TNF,-1.0
ALDOB,SLC2A2,0.999999999999937
MMP2,PTGS2,-0.9999993912931698
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999999
CCR2,JAK3,0.9999999868852236
ICAM1,SAA2,-0.999999999993731
CD40,IDO1,0.9999997282331147
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.999999999999999
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999983500053161
HGF,IL1B,-0.9999999999999976
ATP1A1,CLCN2,0.9377341123356137
CCR1,CCR9,-1.0
ACE2,IL6,-0.9806819122650952
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9969792342437709
SELL,VCAN,0.9992198925001019
CD19,TNF,-0.9999999999485464
GNLY,IFNG,0.9999999994323475
CXCR1,IL6,0.9999999999999984
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999996196
CCL19,CXCL2,0.9995506436166137
KLF2,S1PR1,-0.9999995435392889
ACE,TAC1,0.9999999999977343
COL1A1,CTHRC1,0.9999999999401632
CD38,SELL,-1.0
FN1,SPP1,0.2834007378074883
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999954
DPP4,ICAM1,0.9975831669734759
ICAM1,SERPINE1,0.9999999999776716
GCG,PYY,1.0
ABCG8,NR1H4,0.9999848299637332
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,0.996328682545373
IL11,IL22RA1,-0.9999958934384615
PKLR,RPS4Y1,0.9883657577240209
COL4A1,HSPG2,0.2635698970599536
CDHR2,USH1C,0.9999999999985533
ABCG8,SULT2B1,0.9875805681131052
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9994724098020441
CYP2C9,PLA2G12B,-0.9932765494028195
CXCL13,TLR2,0.999999996945173
DDC,MAOB,-0.999999999870898
APOA4,APOM,-0.998533340154506
CXCR2,IL1B,0.8323014352139497
ACOX2,ACSL4,-0.9999999999999996
CNTFR,IL11,0.9999999788290505
COL12A1,COL14A1,-0.9398394361098114
CYP1B1,CYP3A4,-0.9999988676647759
CXCL13,ICOS,-0.9999999999909019
CXCR5,TCL1A,0.9999999999994559
FGFBP1,HSPG2,0.6153424206548677
BTLA,CD79A,-0.9999578115883861
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CEBPB,FOS,-0.9971034136565717
ABCG8,ATP1A1,0.999994058338231
CES2,UGT1A10,0.9995949464373707
B3GALT1,ST3GAL4,-0.999999620821824
CTSG,F2RL2,-0.9999999999885316
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999999893501291
CEACAM5,MUC5AC,-0.9999999999999364
ITGB2,PTAFR,-0.9984399111706747
COL5A2,LTBP2,0.9999993154387619
CNR1,GNG4,-0.9979863513412294
APOA4,MTTP,0.9559513800144372
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999999999911
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,-0.9946662156585204
CXCR4,PTPRC,-0.9999999999815752
IFNG,TLR1,0.9999999999999969
ADH6,UGT1A1,0.9999976975887546
BTK,PTAFR,0.7170774562148577
PRKCB,SPHK1,0.9999999862815997
SERPINE1,VWF,-0.9999999999999928
CCR1,CXCL2,0.9999999999990627
GUCY1A1,PDE10A,-0.999999999996969
CEBPB,IL1B,-0.9999999165780438
AOX1,CYP26B1,0.999999999996667
CD19,TNFRSF4,0.9999930759688762
CD69,CXCR4,-0.9999999987703548
LGR5,MUC2,1.0
CDK5R1,CDK5RAP3,-0.9998717770143364
SRGN,THEMIS2,-0.999999999999192
GNG4,RAC2,-0.9999725914618044
ANK1,TNF,-0.999999999997838
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.5414087607393336
ITGAM,TLR2,1.0
TNF,TNFRSF4,-0.9249428935804429
IL20RA,OSM,-1.0
APOB,SOAT2,-0.9999999667195486
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999848447191212
CCL21,CXCL6,0.9607858361242592
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999999999
CTLA4,LGALS9C,-0.9999999999093467
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999974508
CP,LTF,-0.9977284402583084
CD38,ITGAM,-1.0
CASP5,NLRP1,0.9999412050183708
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9999999999914968
ITGA5,VCAM1,-0.9979526764745844
NOD2,TLR6,0.9999999999873453
