geneA,geneB,weight
CD38,FCGR3A,0.9999992139942199
PDPN,TNF,0.9999933334156815
CSF3R,ITGAX,0.9999999998119629
CXCR2,FCGR3A,-0.9999999952906604
IL22RA1,IL22RA2,0.9794475040803723
CXCL9,CXCR5,0.9953229467564462
ADAMTS4,IL1B,-1.0
CD79A,PIK3CD,-0.9999995548120554
GBP1,TNF,1.0
NR0B2,SLC51B,-0.9999999999783402
CD14,FCN1,-0.9999942539738556
MUC17,MUC5B,0.9999999667093611
FCGR2A,IFNG,0.9990627065814395
ABCG5,APOA1,-0.9999999999997923
FOXP3,IL7R,-0.9999999999999819
CCL17,CCR1,-0.3990589098792187
CSF3R,IL6,0.9999999999927702
CD274,PDCD1,0.9999999999912206
IL1B,SELL,0.9999999999991338
CXCR2,JAK3,0.9999999999999858
FCGR3B,TNF,1.0
CYP3A4,GSTA2,-0.9999999999964263
FCGR1A,PCDH17,-0.9999999999925181
CCL2,FPR1,-0.998098842310836
CA9,HIF1A,-0.9999999948760664
FXYD3,FXYD5,-0.9998886803934292
ITGAX,TLR2,-0.9546078190435677
HVCN1,LOC102723407,-0.9888741495565369
COL3A1,POSTN,-0.9999999998817897
BCL6,CD22,-0.9999999999999167
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-1.0
STAT1,XAF1,-0.7778140390544721
IL6,SST,-0.9957955185816105
HK2,PFKFB3,-0.9999999999933253
DDX3Y,USP9Y,0.9999999993652747
ITGAX,LAMP3,-0.9999999956764488
HIF1A,NR4A1,-0.9999978592125597
CD27,FCGR3B,0.9999999999999996
BTK,CD79A,-0.9999999999998781
FCAR,FCGR1A,-0.9999999999995748
CD40,TLR2,0.9989835375167565
COL12A1,THBS2,0.9999999985642781
TNF,TNFAIP2,-1.0
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,1.0
ACE2,IGLL5,-0.999999999526772
BGN,TLR2,0.9999742130547434
BGN,VCAN,0.9999999999996939
GATA5,LCT,1.0
MMP1,THBS1,-0.9999978616339706
MME,PAX5,-0.9999999999618073
CD40,ICOS,-1.0
CCL21,CXCL10,-0.9966095138798279
KCNJ10,KCNJ16,-0.9999999799621345
CYP2C9,UGT1A10,-0.9999999999749428
CLRN3,TMIGD1,0.9308774969374365
CXCL6,CXCR1,0.9999967715115052
SST,VIP,0.9999943578008796
CD40,ITGAM,-0.9999999999999994
FCRL3,TIGIT,1.0
ITGB2,LCP1,-0.9999878284221774
FCGR2B,ITGB2,-0.999999999961212
BCO1,SDR16C5,0.9999992128261245
HKDC1,PFKFB4,-0.9999981430309929
C3,ITGAX,-0.9999999999938238
CCR7,TNF,-0.9999999999999993
LILRB1,TIGIT,-0.9999999999962856
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.9999999999807724
CYP4F2,PLA2G12B,-0.9997947619208278
C4B,CFI,-1.0
APOC3,CETP,0.9999999219850253
CCL21,CCL23,-1.0
SI,SLC2A2,0.999999997543765
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,0.9987408623912429
CCL22,CXCR4,-0.9999999997746353
CYP2B6,FMO3,-0.9999973849302227
FCGR1A,FPR1,-0.9999999999849837
CYP3A5,UGT2B17,0.999999999999279
CXCL6,IL6,0.9925528906429496
CYP2C19,PLB1,-0.9999999991821397
IL1B,TLR2,0.9999999999947019
CFTR,SCNN1B,0.9997820056894166
CYP7B1,HSD3B2,-0.9999999999999885
HHLA2,NCR3,-0.9999998893610491
CYP2C9,JMJD7-PLA2G4B,-0.9999999999991627
CCL19,CCL25,-0.9993578884442917
CD27,CD6,-0.999999999999962
NCF2,VCAM1,0.9996493904832486
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999993422608373
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9999992031859606
CD72,FCRLA,-1.0
DAB1,PIK3CD,-0.9283519711453275
MGAM,MGAM2,0.9999999110722155
CXCR2,IL1R2,-0.9999999999999992
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999995514
APOE,THBS1,-0.9999999999711269
MMP1,VCAN,-0.999510783450387
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999840565087
CCL20,CXCR2,-0.999999878747859
IDO1,KMO,0.9999999995315327
FN1,PLAUR,0.9999999999999765
CCR2,CXCL10,0.9999999936164445
APOA1,FN1,-0.9986770319839356
CXCL1,CXCL3,-0.999999993366083
EGR2,IL1B,-0.4741842467998978
CSF3,OSM,-0.9999999999026599
APOA1,VCAM1,-0.9999744386126589
COL1A1,COL2A1,0.7895785547107615
EBF1,LEF1,-0.9999999999999997
IL1B,LCN2,-1.0
CD79B,CXCR5,0.999966786807296
CCL19,CXCR5,-0.8603957367309725
IHH,PTHLH,-0.9999999996450667
CCL11,TNF,-1.0
CCL17,CCR7,0.99999903655806
NLRP1,NLRP2,-0.9999997059701983
APOB,APOE,0.9999999999954403
GUCY1A1,GUCY1B1,-0.8818148805037117
CD19,FOXP3,0.9281054160329468
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999970541227
CD19,FCMR,-0.999999895829361
SLC2A2,SLC5A4,-0.8452364506531771
CA2,LTF,-0.8031959723887362
SST,TAC1,0.9999999972629504
AIM2,GBP1,1.0
CD38,CD80,-0.9999716020771625
LILRB1,TNF,0.9997827433810742
HGF,LCN2,-0.9999999999975028
EREG,NTRK2,0.9999999999666124
GNA15,S1PR4,0.9999998447287579
CYP2D6,MAOA,-0.9999999696253055
C5AR1,FCGR3A,-0.9989666487730857
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999998
NR1H4,PYY,0.9999999999999998
CXCL11,CXCL8,-1.0
C4A,CLU,0.999999999521093
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.9216416119371729
IL1RN,MMP1,-0.9999999999959421
FCGR3A,IL1A,-0.9999998617326274
CD48,FCGR3A,0.9999978895392175
CCL17,CXCL5,0.9999999999925786
FFAR2,GCG,-0.999999999999997
CCL23,CCL4L2,-0.9999999999998885
CCL3,FCGR3B,-0.9999998148443554
COL4A1,MMP9,0.9999999999999961
SLC30A2,SLC39A8,-0.7091947462856111
ICAM1,S1PR1,-0.9999999999992295
CD19,PDCD1LG2,0.9996169901917352
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999957141
CXCR2,ITGB2,0.9999999994556793
CD19,PDCD1,-0.9999999997471711
GCG,VIP,-0.9999985370007235
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999986375441047
F5,MASP1,0.9994177829606024
COL1A2,FN1,0.9999986076573466
ARG2,GATM,0.9999999999999977
AIRE,LTB,-0.9999999999999932
STC1,TNFAIP6,0.9999999999452048
ENPP3,GUCY2C,0.999955193491956
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999992116
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.999999685892831
BCL6,FOS,0.9999997551158822
CCR1,CXCR5,-0.9999979379852633
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.999707740443908
CEACAM6,FN1,-0.999997644301922
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9793333584067395
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999998886928
IL6,SAA1,-0.9999999998973865
DMBT1,PDZK1IP1,-0.9999999999999956
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999933865308407
FCRL5,MZB1,0.9999595480585063
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9999091044542853
CCL17,CCR2,0.999997125431008
IL6,THY1,-0.9999195369267638
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999995160075403
LGALS9C,PDCD1LG2,-0.9999999997038311
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999552694
FCN1,MNDA,-0.999655782559652
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999256372105
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.4461016604611043
ADGRA2,ADGRF1,0.9999970786935434
CYP2J2,PLA2G2D,-0.784067037327989
COL4A3,COL5A3,-0.9979095478224446
CSF2,PRLR,-0.9999999999922506
COL5A2,THY1,0.9999999999999988
CLEC12A,CLEC4D,-0.9999996043575344
BGN,SPP1,0.9999996846737252
IKZF3,POU2AF1,-0.9999999999999706
CD80,MUC1,-0.999999999998083
FLRT2,FN1,1.0
HK3,PFKFB3,0.9999643283189444
ACE,DPP4,-0.9999018026981439
LTF,PADI4,0.9999209951093649
CR2,ITGAX,-0.9999985728762962
VCAM1,VWF,0.9999979014306649
CCL25,CXCL6,0.9999999992572924
C3,CXCL8,1.0
CCR4,CXCL8,0.9998662831252764
ITPR3,KCNN4,-0.9999374538423734
DERL3,MZB1,0.3686764792649534
LUM,MMP2,0.9999999999981476
CD19,TNFRSF13B,-0.9991333620391623
DPP4,PYY,0.9999999986582858
CXCL6,CXCL8,-0.9999999999160558
IL2RA,IL7R,0.9999999515129233
AOX1,SDR16C5,0.9999999999046524
COL6A3,FN1,0.9999934442178966
BLK,TCL1A,0.9999913587485502
OCLN,VCAM1,-0.9999998282727734
ICAM3,ITGAL,-0.553615656053164
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.970511769415714
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.999999984492234
GCG,TAC1,0.99999999999357
CD24,CD69,-0.9999999999999977
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999908659308643
GP1BA,ITGB2,-0.9999999999954973
FCN3,SERPING1,-0.9992463176295301
PDCD1LG2,TIGIT,-0.9999999999999469
CD1C,CD38,-0.9999839335859553
CSF3,SELE,0.999999999999999
DMBT1,MUC5B,-0.999999999999989
IL6,P2RX7,0.9999852651268522
IL1B,SPP1,0.9999999997864722
FOS,NTRK2,1.0
IFNG,IL16,0.9999999895353018
APOA1,APOA4,0.9999966656437687
IL1B,SLC6A4,0.9999999999999936
CBR1,PTGES,0.9564610947177894
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999987447616573
CLEC7A,TLR2,-0.9999989196961786
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9996567919665137
IL6,IRF4,0.999999435453705
ACSL1,FABP1,-0.9682893308382913
LOXL2,SNAI1,0.9999999999999948
LTA,TNF,0.9999995870298822
THY1,ZBTB16,-0.9999999699662526
KLKB1,TFPI2,0.9997559038354981
ADAMTS2,COL5A2,0.9999999999928277
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.999904571975579
GBP4,IDO1,-0.9999999999448141
CTLA4,FCGR3A,0.9999999999945506
CCR4,CXCL9,-0.9999999999999994
TNFRSF4,TRAF1,0.9999999998459489
COL18A1,HSPG2,-0.9999972387352947
HMGCS2,PCK1,-0.9999999999978946
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9425865966285621
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999903943399084
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999725344
CD1C,MME,-0.9999999992894065
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999990975
BCL6,ZBTB16,-0.9999999795671529
BGN,CDH11,0.999999995774609
CSF2,STAT1,0.9999434164018818
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999995294446
GP1BA,PIK3CD,-0.9999999999998903
CYP3A4,SULT2B1,-0.9999999999986644
CCL20,ICAM1,-1.0
BOC,IHH,-0.9996325654897731
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999930652258
SPP1,VCAN,-0.9999999999718173
CD52,IL2RA,-0.9945772743181521
CCL13,CCL25,0.999999999999969
CCL4,IL21R,-0.9999998144490463
MT1H,MT2A,-0.9999999999979979
CD28,FCGR2A,0.9999953126246415
BTK,ITPR3,-0.9981174796281685
CCL4,CCR1,0.9687041993485068
DMBT1,TFF3,0.9999991954132973
CCR9,ITGB7,-0.9999999999999999
COL1A2,THBS2,0.9999999986168027
MEFV,TLR2,-0.9997897767713877
CD27,LGALS9C,-0.9999455906705778
CXCL10,CXCR2,-0.8906007273456464
CD48,ITGB2,-0.9999747506389807
PROM1,THY1,-0.9734225257740226
ITGB2,MMP9,0.9999999998675759
CXCR2,FPR1,0.9999999999999999
CSF3R,IFNG,0.7128679126078163
IL6,TLR10,0.999986933587663
CLU,MMP9,-0.9998067636975424
CSF3R,PTPRC,0.9999991072547714
APOC1,CLU,-0.9999999998514844
LPL,MOGAT3,1.0
IL1A,IL2RA,0.9317212486186343
CCL19,CXCL5,0.9999058470391567
IFITM3,XAF1,0.9639395645222355
CFTR,SLC26A2,0.9999999921988373
TPSB2,TPSD1,0.8444850857299805
DTX1,NOTCH3,-0.9997198697761133
CEBPB,NR4A1,0.9999988600863153
FGFR3,HGF,-0.6550871026617218
HSPG2,MMP13,0.811596375455291
CYP4F3,PLA2G2D,-0.9870266591003797
PLA2G2D,PLB1,0.9968885377242825
IL22RA2,IL6,0.9999827264298219
IL6,PDCD1,0.999999704373464
SULT1A1,SULT2A1,0.9904540076727106
CD53,TSPAN32,-0.9999999999978548
C3,CFI,-0.9999999999999999
APOA1,CLU,-0.999999999996389
CYP2B6,UGT1A10,0.9999999999999891
C4B,CR1,-0.9999999999999988
CCL20,MMP1,-0.9999999981936519
CCL22,CD19,-0.9999999999991567
APOC3,PLA2G7,0.9999999999998413
IFNG,LTA,1.0
CCN2,TIMP1,-0.9991573298578175
OSM,S100A12,0.9224752587248587
TRIM22,XAF1,0.9999999782428367
COL1A1,CTSK,0.9999999999986049
CD80,ITGAL,0.9999389398179747
CA1,CA3,0.9999999999999976
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999998969478553
CHST2,LUM,0.9999989733180265
CYP2D6,CYP3A4,-0.976072720550902
IRF4,SLAMF1,-0.9999999999999973
COL2A1,ITGB7,-0.9617833599459654
CCL22,CCL25,-0.9999999999999999
DEGS2,ENPP7,-0.9026162701652976
CNTFR,CSF2,0.9999953757416654
CD80,ZAP70,-0.9999999986887901
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999917817326364
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999488
CEACAM5,CHGA,0.9999999999998171
ITGB1,ITGB2,-0.9971355198932478
COL6A3,THBS2,-0.8826095352658688
CDHR1,PROM1,0.999990590762785
MMP9,NFATC1,-0.9116940569717902
COL1A2,MMP7,-0.9999999999999988
CSF3,FCGR3A,-0.9957021820810719
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999999377346
CCR1,CXCL5,0.9999999999983501
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999785609
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999894696231353
CYP2B6,JMJD7-PLA2G4B,0.9982143729619531
FBP1,HIF1A,-0.9979155820820453
CCL17,FOXP3,0.9988483986314571
COL2A1,COL4A1,0.9989906824749399
CYP1B1,SULT2A1,-0.9999999142900236
CD1C,FCGR1A,0.9999999995934126
FCER2,FCGR3A,0.9999999999999215
CCL22,CXCR5,0.9993220317680446
COL1A2,COL2A1,-0.9998716658865505
NFATC1,TNF,-0.9999999975858291
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999999999998
HIF1A,PGF,0.9999999996627937
ATM,BTK,-0.9999999980522242
FN1,ICAM1,0.9999999993281614
CXCL13,CXCR2,0.9999999999999849
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999997
HK2,HKDC1,-0.9813199037982657
CYP2B6,CYP2C19,-0.9989588780020761
AREG,ERBB3,0.999999935428078
CCN2,MMP9,0.9997366652566012
IL6,TNFSF11,0.9935844553511387
FCGR3B,ITGB2,0.9999999999999899
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.5603217749834957
CXCL8,PTGS2,0.9999999999999987
IDO1,IL2RA,0.9136137530524584
CCL4,CCR7,-0.9999566742909769
EPHB6,NGEF,-0.9999835118537168
NTS,VIP,0.9999995932242847
HIF1A,PFKFB3,0.6686289484096455
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999983238
ICAM1,IL2RA,-0.9609474095361648
MMP13,TIMP1,0.9999999999999959
IL3RA,MME,0.9983022615965054
CD69,SLAMF1,-0.9999999927274963
CCR1,CCR2,-0.9999999999789565
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999978445132
MT1E,MT1X,-0.9999999935242608
CHDH,JMJD7-PLA2G4B,-0.9999942021117671
NR1I2,UGT1A10,0.999517466475218
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999737
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9147630790887015
CREB5,PRKCB,0.9999999999932961
CYBB,NCF1,0.9999999999990871
CD22,TNFRSF13C,0.9989077569838428
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999843168
ACOX2,ACSL1,-0.9999999999999997
BTLA,CD48,-1.0
HBA2,RPS28,0.9999769220037977
COL2A1,SOX6,0.3446794673737822
GCNT4,MUC6,0.9999983298183482
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.6820240037799837
GUCY1B1,PRKG2,-0.9999999999999752
C5AR1,FPR1,-0.650914506072369
CCL4,MMP9,0.9957793790863084
POSTN,TNF,-0.9999999979843297
CCR7,ITGB2,-0.9113494183205161
CYP7B1,HSD3B1,0.9557157009934734
CCL3,CXCL3,-0.999999999959512
CCL22,CCR1,0.9999999999999999
C4A,CFB,1.0
JAM3,OCLN,-0.9999356996073401
CCL2,IL1A,-0.9996645411529512
NPY,NTS,-0.9999999999563843
ITGAL,SELP,-0.9999999999972077
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9983295006614656
CCR7,CD5,-0.9999999999999843
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999999
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.5827014728962819
CCL3,PTGS2,0.8721464351595377
CXCL8,HIF1A,0.9998876452354606
FCGR3A,IL7R,0.9999997408690374
CXCL9,PDCD1,0.6600128244686668
AREG,CCL2,-0.9999999944180484
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9964134252692364
IGFBP2,ITGA5,-0.9999999999997415
IL6,JAK3,0.9999999999998664
BTK,CD52,-0.9999999999239607
CXCL1,FPR2,-0.9999999988762693
CCL2,CCL8,0.5965961426441075
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9998186993051063
GZMB,SRGN,1.0
CCL4,CCR2,-0.6752248629472087
AREG,CMBL,1.0
TAC1,TNF,0.594074656284202
ACE2,MMEL1,-0.9999999999999958
CXCL10,TNFRSF9,0.9999999999999996
IDO1,IL1A,-0.9999999890329605
WNT2,WNT5A,0.9999969087937636
CCL11,CXCL13,-0.9999996909661297
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999978002
ICAM1,IL1A,0.9157678879569283
CD79A,TNFRSF13C,-0.999999999999999
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999998544575691
HK2,MGAM,0.9990407614396164
B3GNT6,GALNTL6,-0.999999999295534
CXCL10,ICAM1,0.9967261307503047
ADAMTS2,COL1A2,0.999999999999978
HNF1A,MLXIPL,0.9999999999980459
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999151286888
NCR3,NCR3LG1,-0.9999804537589677
CFB,CFI,-1.0
CLEC4E,TLR8,-0.999999967754215
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999997643881949
NFAM1,ZAP70,-0.9999999999999898
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999999417
CXCR1,IL1A,0.9999918033149957
CD27,SELL,-1.0
CXCR4,GNG4,-0.9998615389981904
HLA-G,LILRB3,-0.9999999999997649
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999960078652881
CCL4L2,CXCL13,0.28180056129864983
IL1A,MMP9,-0.9348096461356954
CEACAM5,CEACAM6,1.0
BGN,MGP,0.999999997398571
LILRB2,TLR8,0.999999999999999
CXCR4,THY1,-0.9999999999998845
NAGS,OTC,-0.9908556072442124
CYP1B1,GSTM2,-0.995331333849127
CETP,MTTP,0.9999999993093249
CR2,PTPRC,-0.9999558209008982
CCL2,TIMP1,0.8117018360414819
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999893528193914
SFRP5,WNT5A,0.9999847118147392
CCL13,CXCL5,-0.9999999976199143
CEACAM1,CEACAM5,0.9999999999999999
ABCG5,SOAT2,-0.9999999999999999
SLC2A5,SLC5A1,-0.9999999999981047
IRF4,STAT1,0.8422150700027023
NFKBIZ,PTGS2,-0.9999999999999366
UGT1A1,UGT1A10,-0.9999999999999672
MMP9,THY1,-0.9999732994634832
GNA15,GNG4,0.9955376784121008
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999591
MMP9,OSM,0.9999999999998196
CD1C,FOXP3,0.999999981770044
CD22,CD38,-0.9999499022149788
FPR2,PTAFR,1.0
CXCL10,MMP1,0.999999999950053
CYP2D6,UGT2A3,-0.9969749235634564
CCL8,CXCL10,0.36971127641489104
DHRS11,HSD17B2,-0.9998202379954433
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9831774247368985
CD40,CXCR5,0.46910625504302644
RPL9,RPS4Y1,-0.9880478383570592
CCN4,VWF,0.9406924939222041
CXCL9,VCAM1,-0.9999647403229335
ACKR1,CXCR1,0.9993147818545516
IL6,THBS2,0.9999999999999992
ICAM1,TIMP1,0.8711477672813935
SULT1C2,SULT2B1,-0.9988677835140407
COL12A1,COL19A1,-0.6065519257783897
CTLA4,ITK,-0.9999999999999857
CD80,IL6,0.9999961576623587
FN1,SCIN,-1.0
ITGB2,SELE,0.9626964613051132
COL5A2,THBS2,0.9996289174481996
ABCB1,GSTM1,-0.9042823604491327
CCL2,CXCL5,0.9983916632320777
ARHGAP9,PARVG,0.9563830500031777
CR1,FCGR3A,0.9999999999999816
IL3RA,OSM,0.9991270414955129
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999985948346
CCR7,ITK,-0.9999999777665828
CCL2,MMP9,0.9999999999999812
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999743740955
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999849565208111
ANPEP,MMP2,0.9997761709095014
CXCL10,CXCL11,-0.999999999999981
DUOX2,DUOXA2,-0.6219422674172213
IL1B,S100A12,0.9979910383062329
CSF2RB,IL24,0.9999999558085731
GBP5,IL1B,-0.999999998885856
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999904374670241
ICAM1,ICAM3,-0.9998651046244244
CCL22,MMP9,0.9999999999918302
SLAMF1,SLAMF7,0.9484406393973108
MMP1,MMP10,-0.987592671684585
CBR1,UGT2B17,0.9997024900501013
FGF7,IL1B,0.9891113818152972
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999995165001
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999938345971648
FABP1,FADS1,0.9996682013533655
CCN2,COL1A1,-0.9999932026071258
IL1B,IL2RA,0.999820982916177
SLC15A1,SLC5A1,0.9998520014314587
CCR9,CXCL10,-0.9999999999295676
ADAMTS4,BGN,0.999999999534155
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999759071999
HGF,PGF,0.9996253898228968
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999275940354
GPX2,GSTM1,0.9999741548145326
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.8856351573551062
ALDOB,ALDOC,-0.99999996883554
PLA2G7,SAA1,-0.999999884488176
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9997187861397506
CD40,IL21R,-0.9999875037228253
COL1A1,MMP1,0.9999999999832389
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999999
CCL23,CCL25,0.8366897597284164
CYP2C19,MAOB,0.9997540362954181
HNF1A,NR0B2,0.9999999999999895
APOM,CLU,-0.9999985158363437
KDM5D,ZFY,-0.8415069680702741
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999668529679364
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999347642826
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999986245120644
FCN1,PRSS2,0.9989406372702658
DSG2,DSG3,-0.9999996786034283
FN1,VWF,0.9999999999998193
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.996861920121217
CCL22,CCR2,1.0
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.99999999999985
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9973611567043815
CHGA,SST,0.9999999999999949
CCL3,CXCL1,-0.9999999999392291
SULT1E1,UGT1A1,0.9997993150702252
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999679
NAMPT,TNF,0.9999999999999998
ABCG8,APOB,0.879446023715725
CD79B,TNFRSF13B,-0.9999707786612293
APOA1,CFB,1.0
APOE,MMP10,0.9999997606127442
COL1A2,FBLN2,1.0
CTSG,LTF,-0.999999999997799
ALOX15B,CYP2B6,-0.9999999991875607
ITGAL,ITGB1,-0.9911358970131715
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9714407045633261
MUC5AC,TFF3,-0.9999999991275831
CCL3,IL1B,0.9999999729361496
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999927704
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999998933501
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999999
EREG,MMP2,1.0
ARG2,IDO2,-0.999924824812723
HHLA2,NCR3LG1,0.8204021125787078
PTPRC,THY1,-0.9999999999999967
SELL,SELP,-0.9999999978915268
GOLT1A,SLC23A1,0.9999324813939168
ENPP3,ENTPD8,0.9999396279435763
CSF3,MMP3,0.9999999999944578
B3GALT1,B3GALT5,0.9999999999998997
CXCL9,FCGR2B,-0.9035424472542745
GUCY2C,SLC26A3,-0.8888875211465398
PLAUR,TIMP1,0.9999999948535224
IL1B,PLAU,-0.9999989834352532
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999999388075175
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999999
FCN3,MASP1,0.9999999998690662
BCL6,TWIST1,0.999999950565935
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999998295561997
MLXIPL,MTTP,0.9960328770367792
ACE,VWF,0.9999993727832287
CXCR4,IL11,1.0
IL7R,THY1,-0.999999999983017
HGF,IL1A,-0.9999984209590675
MUC12,MUC5AC,-0.9997839849272402
CD52,IL7R,-0.9992677627926564
FCGR3A,TLR8,-0.8380270552509343
CD5,CD52,-0.4348794091442948
IL7R,OSM,0.9999999999997703
CCR7,S1PR1,-0.9999999999560656
CYP2C19,FMO3,0.7854827078997091
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999987637320443
APOE,BGN,-0.9999999999999999
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.999979662223171
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.9785588609317174
GBP4,IFNG,-0.9999999997946228
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.999999877332056
CYP3A4,UGT2B17,0.9210688869460192
CD80,CXCL8,0.9999999999999242
CCL3,CD69,0.999999999986643
IL1A,IL7R,0.9999999993908532
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999788190056154
ITGAX,MME,0.9999990131978331
