geneA,geneB,weight
IL1B,MMP2,-1.0
SOCS1,SOCS3,-0.37156431152942965
LTB,NCR3,0.9978913092684867
IL6,MMP1,-1.0
CCL2,IL16,0.9999999999999988
CCR9,MADCAM1,0.9999999999999026
CXCL8,S100A12,-1.0
BCL6,IRF4,0.4676521990017679
SERPINE1,VCAM1,0.998639088474376
FGF7,PGF,-1.0
NCF1,S100A8,-1.0
CXCL8,PGF,-1.0
FABP6,SLC51B,0.999734195682136
CLEC4E,CLEC6A,-1.0
GUCA2A,PRKG2,-1.0
FCGR3A,LILRB1,-0.9999999940628694
MMP1,MMP2,-1.0
CD180,TLR2,0.9999999997235649
ALOX15B,CYP4F2,0.9999999999432339
CCL19,RARRES2,0.9999999877481461
SOCS1,ZAP70,0.9999999999801533
HGF,MMP2,-1.0
CXCL10,CXCL2,-0.999999999999844
CD83,CXCL8,-0.9999996453474316
CXCL8,IL2RA,-0.9999999999999999
CCL25,CXCL8,0.9999999999999989
IL1A,LTA,0.9999999999999992
FCGR2B,IFNG,-0.999999752710147
ACE,PCSK9,0.9472701365097271
CCR4,CXCL13,1.0
APOB,NR1H4,-1.0
CREB5,FOSB,-0.9993855180277821
CP,LRG1,-0.9999999999999987
FCGR2B,PTPRC,0.9998367401872312
NR0B2,SLC10A2,-1.0
CD27,IL1A,0.9999999999997936
TNF,VWF,-0.9999999979874513
CD24,FOXP3,0.9999999999999943
GABRA2,GABRP,0.9929115240795202
GPT,NAGS,-0.9999999999979774
APAF1,ATM,-0.7634467547080342
HSD17B2,HSD3B1,-0.9999999998382012
ADH6,ALDH1A2,0.9999999998938838
BCL6,FOXP3,0.9999999999989948
CTSG,SERPINB9,0.8354967729582111
MUC13,MUC5AC,-0.999999999999998
CD55,SERPING1,-0.9999999999989627
CD19,TCL1A,0.9607833045742434
LILRB2,NCF2,-0.9999999999205017
C3,ITGB2,1.0
LTA,TNFRSF13C,1.0
COL1A1,POSTN,-0.9999999987779911
SLC1A1,SLC5A1,-1.0
ADH6,GSTA2,-0.9999999999974022
ITGA5,SPP1,-0.9999999999990531
APOA4,APOE,0.981090613766954
CD28,CD80,0.9999999999999931
MUC2,VWF,-0.9999999999999998
CCR7,CD48,0.9925834023330983
AIM2,IL1B,0.9999784738169446
JAM3,MYO1A,0.7783327933574524
APOE,MMP2,-0.9981891194042387
LEF1,TCF7,0.9999999999995409
CD24,PDCD1,0.9999999999999825
CCL3,CXCR5,0.9999999014998103
CD24,SELE,0.9999999991850088
COL6A3,ITGB1,0.9999943331419756
IL6,SOCS3,-0.9999999999843926
CD37,CR2,0.9999999997089932
ABCA7,APOA1,-0.9999997813845755
NPY,PYY,1.0
CXCL2,CXCR4,-0.5194008654065121
CETP,NPC1L1,0.9999999843120038
FCGR3B,NCR3LG1,-0.9771932646226064
RETNLB,TLR2,0.9999999996862938
MMP9,SNAI1,-1.0
AICDA,APOB,-0.999999999987188
AREG,CCL20,-0.9999986366479721
NCF1,NOX1,-0.9440507591083993
HGF,IFNG,-0.9999999999999568
CCL22,CCR4,-0.9984276302339875
COL15A1,COL1A2,-1.0
CCL13,CCL18,-0.9999999999968645
CD19,FCRL2,0.628949768563792
CD80,TIGIT,0.9999999999997524
C5AR1,SERPING1,-0.9950733242878887
CD27,CD38,0.9999999806101908
PLAU,TNF,0.9999999996971095
FBLN2,FN1,-0.9999879908758745
CXCL9,ICAM1,0.9997833656390324
CCL2,LTA,0.9999999999987941
MMP12,MMP7,0.9999999394091376
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.9999999987979078
CXCL8,IL1A,-1.0
NCR3,TNF,0.9999999999999868
ITGB1,ITGB7,0.9999999999999717
FCGR3A,FCRL1,0.999997717108621
CCL8,CXCL1,-0.9999999999999993
NFKBIZ,TNFAIP3,0.9999999999997384
DDC,IDO2,0.9999999999999986
CCL22,LTA,-0.8611257774729034
FN1,HSPG2,-0.9795979851494697
CXCL13,CXCL2,-0.7955678194857996
KDM5D,NR1I2,0.9999915479138495
MMP3,TNF,-1.0
CCL8,IL1B,-1.0
NLGN4Y,SYNGAP1,-0.9999996195942994
FOS,MAF,1.0
PGF,SPP1,-1.0
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,1.0
CCL25,CCR9,-1.0
CD274,CXCL8,-1.0
CXCL5,CXCL9,-0.9999999999999892
HNF1A,PTGS2,1.0
GZMB,TNF,-1.0
CD38,IFNG,-0.999986388398479
LUM,SPP1,0.9999944150077703
CCL17,CXCL11,-0.9953928195563919
CD27,MME,0.9996674511954948
CD38,PTPRC,0.9999999999052473
CD19,IL6,0.9999999999997652
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999912889912831
CCL4,CXCR2,-1.0
BLK,HLA-DOB,1.0
CXCR2,IFNG,-1.0
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999797526432954
CCL3,CCR1,-0.9999999958218835
CXCR2,PTPRC,0.6960313670924133
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999999999876122
CHGB,LRRK2,0.9999873293288926
CEACAM1,FN1,0.9999999998189714
CSF3,IL24,-1.0
IL24,IL3RA,-0.9999997801154485
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999232861
ITGB7,LAMC3,0.7383296684531819
HKDC1,SI,-0.9999991044380964
MT1G,MT1X,0.8315062183581231
CCL21,CCL25,-0.7532413373735981
MT1F,MT1G,0.9999999999999402
THY1,VCAM1,0.9999999995501696
FOLH1,PROM1,-0.9966925237276587
CCL13,CCL2,-0.9999999999998425
RHOH,ZAP70,0.9999999999967356
CCR9,SELL,1.0
CR2,TNFSF13B,0.999999974682533
CXCL10,IL33,0.9245358387390132
ERBB3,FGF7,0.9999999999989835
ADH1C,GSTA1,0.9999010028156381
CSF2RB,IL3RA,-0.9999998187051292
SLC1A3,SLC4A4,0.9999999999999818
CD40,CSF2,-0.999999999999043
NOD2,SLC11A1,-1.0
EDNRA,NPY,0.9999999999998619
C5AR1,FCER1G,-0.9999999999952606
CD19,CD72,0.9999999999999732
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999999999997
IL22RA2,JAK3,0.999999999999991
BTK,LOC102723407,0.9730409333322824
NR1I2,UTY,0.9962795235111529
APOB,CFTR,0.9999999999999998
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999949177588
LCN2,MMP3,-0.999998473509871
CCL21,CXCR5,-0.997934445530659
CD5,DPP4,0.9993857218456151
HLA-DQB1,HLA-DQB2,-0.5780206653256528
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-1.0
CFTR,HBB,0.9976668904032266
COL2A1,ITGA5,1.0
CD274,CXCL9,0.9999983076471448
IL16,IL6,1.0
NLGN4Y,RPS4Y1,-0.5973845498964251
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,0.9999999999913952
FOS,PRKCB,-0.9960078307968253
IL22RA1,IL6,1.0
ESPN,PLS1,-1.0
NOD2,TLR2,-0.9999999999999805
CXCR4,MMP13,-0.9073101010315819
CCL25,CXCL2,1.0
CR1,ITGAL,0.9999999999999801
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,0.9701093840542651
IL6,VWF,-0.9501270824482992
GZMB,TNFRSF4,-0.9999835536396088
CEACAM5,SELE,-0.9999999999376412
DPP4,FN1,1.0
CD55,CFI,-0.9999999481541394
CD40,TRAF1,0.9999999773123156
C4B,CP,0.9999984001810583
FCER1G,FGR,-1.0
CPA2,PRSS2,-0.9999999999999966
DPP4,VCAM1,0.9968413319727434
CR2,ITGB2,1.0
CD79B,FCRLA,-0.7915705111767715
CD27,CD48,0.9999964562485814
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9999999999970481
BTK,DAPP1,0.9999999999999978
CCR1,CXCL3,-0.9999999999999999
ADH1C,UGT2B15,-0.9999999999997202
FCER2,ITGAX,1.0
CCL3,CD38,0.9996331108185057
COL18A1,COL19A1,0.9999999999999999
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999989776841
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.9996560478274463
CHI3L1,IL1B,-0.9999999999987396
IL11,OSM,-1.0
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999967788824
CXCL8,MMP9,-0.9999999999999932
MASP1,MISP,0.9999999999989261
DEFA5,MUC2,-0.859710001501153
MMP12,MMP3,-1.0
FN1,GZMB,-0.9999999999998281
AATK,CDK5R1,0.9999953785629394
HSPG2,LAMA1,-0.9999999639933784
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9999986468270788
CD38,CTLA4,0.9923437954261513
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999300650518769
FCRL1,FCRL2,0.9999988170493012
CCL21,CCR1,1.0
MB,PYGL,-0.9999945045580828
STAT1,TWIST1,-0.9999999999989699
LDHD,PKLR,1.0
ITGAX,LILRB4,0.9989426297714347
EVPL,PI3,0.9873937622708131
KRT20,MUC6,-0.9999999999986494
CCL20,CSF3,-0.9665228392815338
ITLN1,NAMPT,-0.9999999882090275
CD69,GZMB,-0.9989918682529144
CD69,RGS1,0.9999999999962567
PI3,SERPINB5,-0.999999999975575
BTK,IKZF1,0.9999792654055328
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.9968969121416498
AOX1,UGT2B15,0.9999999999963215
CXCL1,TNFSF11,0.9999999999999892
CXCL8,TLR6,-0.9999999956325519
GBP1,XAF1,0.9993264114927854
IL6,ITGB1,0.9993112958171219
ITGB2,NCF2,-0.9999999999999969
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9984077331737085
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999999
LEF1,WNT11,0.9999999161381244
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9986787363014733
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9984468591506062
CCR7,MS4A1,0.9999999906498589
CCL11,IL7R,-0.9999999999882697
MS4A1,PTPRC,0.9999994369093401
CCL3,MMP9,-0.9999999999200245
CD274,PTPRC,0.9999999999800024
CXCR4,ICAM1,0.999999558225021
CEACAM5,FN1,-0.9996734410820194
VNN1,VNN2,0.9912622741451326
IRF4,TNF,0.9997806446201436
BLK,EBF1,0.9999999885063162
S100A4,TNF,-1.0
CD48,PTPRC,0.970593500667085
CSF2,LTF,0.6223900368827137
FOS,PTGS2,-0.9999999999999643
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999993618969203
DDC,IDO1,1.0
FAP,GCG,0.9999556965431928
GABBR1,GABRA2,0.5119023524341781
CCL19,CXCL11,0.9999996466721739
PTHLH,TGFB3,0.98646521775586
CCL2,OLR1,-0.9999999999989075
CD38,CD79B,0.9999999849258849
ICOS,IRF4,0.9999999999999093
PROM1,VWF,0.4996383512827439
IDO2,TNFRSF9,0.995356976394371
HLA-DQA2,HLA-DQB2,0.9995355305714209
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999968
LCN2,TCN1,-0.9999999999999993
IL1B,LTA,0.9999999999999943
CTLA4,CXCL9,0.9999423172596213
GCG,VIPR1,-0.9999999904900099
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999852031757823
KCNJ10,KCNJ15,0.7092540982926092
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9959795161714147
OASL,STAT1,-0.9999999624252509
CD19,FCGR2A,0.9999999966878658
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999999999
FN1,TNF,-0.940704019814658
CCL4,ICAM1,-0.9999998654445261
C4A,CR1,-0.9999999998174628
CCR1,CSF3R,-0.9999996174361344
COL1A2,POSTN,-0.9999999998934079
ALPL,THY1,-0.9983630477866162
CXCL10,GZMB,-0.9999999836132398
BTK,ZAP70,0.9999941641826274
EPN2,FCHO1,0.42469420781298367
SNAI1,THBS1,-0.9999999988360991
CD24,CD80,0.9449189102991185
C6,C7,-0.9999627470377718
ICAM1,OLR1,-0.999999996475838
NCF2,S100A8,-1.0
CASP5,NLRP6,1.0
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999212421242
IL1B,MMP12,-0.9923760621419444
CD79B,ZAP70,0.9580481440098795
HSD3B2,UGT2B17,0.9999998046344348
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,-0.9819539603502231
ITGB1,PTPRC,0.9375065224915904
BCL6,CD80,-0.9999999978434565
SULT1E1,UGT2B7,-1.0
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,0.9974890483580252
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999996624312
CCR1,CXCL11,-0.9999992802789764
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999561730804563
ASAH2,ENPP7,-1.0
JAM3,VCAM1,0.9758730146159382
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.9152337106034932
PCSK5,PTPRC,0.9999999999998549
APOA1,PCSK9,0.9999998206887171
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999999999929398
CCL13,CXCL3,-0.9999999999740741
CYP2C19,GSTM2,0.9999999999999999
NCF1,TNF,0.9999999961451556
APOE,LILRB4,-0.9995686533745627
ICOS,PDCD1LG2,0.9991278664913393
CSF2,IL1B,-1.0
CHAD,ITGB1,0.9999999999745341
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-1.0
FN1,PKD1,0.9996914986658918
CCL28,CXCR1,-0.9999999236417909
DCN,VWF,-0.9999999999999999
SLC16A9,SLC17A4,-0.9999999999410922
CD274,CTLA4,0.999999999015144
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999773158224
CCL17,IL6,0.9990851850298689
CCR7,CR2,0.9999999999998245
KDM5D,TMSB4Y,0.9995950048127658
ACE,TNF,1.0
CD80,FCGR3A,-0.9999999962747939
CXCL10,SAA1,-0.9999999999763051
ASAH2,SMPD3,-0.9999999999998899
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999999946434
KRT20,REG4,-0.9999999999846886
CD38,FCGR3B,-0.9999999999979807
FGFR3,PGF,0.999999999999992
APOB,C4B,0.9999999883642711
CR1,ITGAX,0.9999999999999996
CCR1,CXCL1,-0.9999998976906699
COL3A1,COL8A1,-0.9999999999999613
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9999223588060864
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999985786397075
CYP1B1,PITX2,0.9999999614591678
CTLA4,IFNG,-0.9999891269656238
PTGS2,TAC1,0.9999982119434971
PTPRC,TNFRSF9,-0.8865190205481215
CD48,LY9,0.9999999999994791
CCL2,CXCL3,-1.0
CCR2,CCR7,0.9999999999997773
PRLR,STAT1,1.0
C4B,C4BPB,-0.8756735925165193
ADAM12,HBEGF,-0.9999999997698176
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9999999331756766
PLAU,THBS1,-0.9999994648354741
CCN2,FOS,-0.9987203785032347
CCL4,CXCL11,-0.9984708481710081
ADH1B,UGT2B7,0.6659397107937599
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.8469908879965061
CXCL13,GZMB,-0.9997076419473314
ESPN,USH1C,-1.0
CD5,SLAMF1,0.9999999999999688
CXCL9,ITGAX,0.9992556097383208
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9770953171234753
ACOD1,CXCL10,-0.9999999999999982
CD69,TNFRSF4,-0.9965552048646555
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999587513239
IL7R,LOC102723407,0.9999811041251965
CCL25,CCL3,0.9999999999999937
PTPRC,SLAMF1,-0.5482342903458542
ACSL4,LPL,0.999999997587583
DLG5,NOD2,0.9999607839849368
ICAM3,ITGB2,-0.9999731103203935
CHI3L1,SPP1,-0.9999999999772564
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999966377
CXCL10,TNF,-0.9999999999913255
FN1,NID2,-0.6619837343459417
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999841838774551
ICOS,TNFRSF13B,0.99999993117975
CYP1B1,UGT2B17,1.0
GZMB,SELL,-0.9999999998995227
IL7R,TNFRSF9,-0.9999997291188716
HKDC1,LCT,-0.9999999999999956
ITGAL,MADCAM1,0.9999999999985668
FOS,SOCS1,-0.9675135170826364
GABBR1,KCNJ10,0.9999999999937292
SST,SSTR1,-1.0
HIF1A,PTGS2,0.743002296140128
FOS,NFE2,-1.0
CR2,POU2AF1,1.0
IFI44L,OAS2,-0.6121594051979122
CCL13,CCL21,-0.999999460652602
CYP3A4,GSTM2,0.9999978062612699
HSPG2,NID2,0.8265945197512656
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999552245817113
CTLA4,CXCL10,-0.9992856758301093
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-1.0
LILRB2,MNDA,-0.9999999999999997
CD38,IL3RA,-0.957949921126196
LGALS9C,PTPRC,0.9759232367262778
HLTF,SHPRH,0.9999991597334509
FOS,IL1B,-0.999999999916147
DPP4,NPY,-1.0
C3,CP,0.999995478300283
CD55,CR1,0.9999875355461901
SLC2A12,SLC5A1,-0.9999999988589837
CD79B,TCL1A,0.9999999764582083
BTLA,ICOS,0.9999996262672293
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9993059489943352
ENTPD8,NT5C2,0.4240053048009562
DHRS11,SHBG,-0.9999963555975765
CD27,TNFRSF13B,0.9999999999999999
SELL,TNF,0.9071530381976728
CCR7,CXCL10,0.9967710237042617
APAF1,BCL2A1,-0.9916229774659231
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999917537171826
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.910162982724512
KCNJ15,KCNJ16,0.9999999999998951
SLC13A1,SLC26A2,1.0
APOE,CCL2,0.9895132925805494
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999895654459
CXCL8,SELE,-1.0
CD38,CD40,0.9999625184343681
ACE,GPX2,-0.9999993636237258
FOXP3,IL33,0.9999996292164031
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999999990870347
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9182584093491483
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9999998123096461
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999999015
FCHO1,SGIP1,0.9999999999278779
CD83,IL3RA,0.9999585539466965
GZMB,ICOS,-0.999987319835802
ADCY7,PDE4B,0.9999999999997422
HDAC9,NR4A1,-0.9963016579321037
THBS2,VCAM1,0.999728236484442
CXCL11,TNFRSF13C,0.9999991870298179
ADH1C,GSTA2,0.9999999999096038
GZMB,ITGAM,-0.9999999043475655
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999998424385
IL1B,OLR1,-1.0
CXCL13,TNF,0.999999999999994
CCL17,CXCL8,-0.9964844362509334
CR1,SERPING1,0.9999928763174378
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,-0.6478419707838529
LEF1,PITX2,-0.9998522042673939
AICDA,TNFSF13B,0.9999999999999805
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999270834
APOB,NPC1L1,-0.9999999996880423
GFRA1,NTRK2,0.9999999999998607
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.998134708455979
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999819948785
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9956783822633852
CD1C,IL6,1.0
CD80,ITGB2,-0.9999992583700317
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.5786638838022331
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999997517542
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999979900738
CXADR,CYP3A4,-1.0
GRIN1,GRIN3A,0.9961733164460352
CD48,FCGR3B,-0.9999999552941902
SELL,TNFRSF4,-0.9994412373128784
CCR7,NAALADL1,0.9547433018357243
CSF2,IGLL5,-0.99996247939563
CCL19,IL6,1.0
CCL13,CXCL1,-0.9999999999999919
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999998397099
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999999999486714
CD38,TNF,0.9990556344600382
CCR7,CSF2,-0.9999354176402927
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999999
CCL22,CXCL11,0.9694745304968928
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999999
HBA2,HBB,-0.999998977919413
F5,SELE,-0.9999999999985442
NOG,SFRP2,0.9999999999998579
FGF7,FN1,-0.9999999999655503
CCL4L2,CXCL10,-0.8599014236459398
CXCL8,FN1,-0.9999999999996987
HSD3B1,UGT2B15,0.9999999999032223
APOA4,CFB,0.9999966694331217
CXCL8,VCAM1,-0.9999986227144918
ARG2,TNF,0.9999999999999996
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999997661715
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999999610336
CD6,ICOS,0.9999994076218843
IL7R,ITGAL,-0.6209281483687737
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.999999999994926
ITGAL,SELL,0.9999999999999987
IL7R,ZAP70,-0.43914285156688404
CXCR4,ITGB1,-0.8955649236090663
DDX3Y,ZFY,-0.9905860545534623
BTLA,CD27,0.9982851976120893
CCL2,FOS,-0.9999999999999787
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9992658646873435
AREG,FGF7,-0.9999999999999999
IGLL5,PAX5,0.999999999999981
IL6,PTPRC,1.0
CCL2,CXCL1,-0.9999999999999797
CD19,CD1C,-0.9284748162777929
CD19,CD79B,-0.990745113234669
COL6A3,DCN,-0.9999999138801228
CCL20,TLR2,1.0
C4B,FCN3,-0.999999999999998
BCL2A1,IL1B,-0.9999989440957632
CD83,TNF,-0.9999999998788536
CCR2,CD52,0.9999979214152529
KIF26B,KIFC2,0.9999999999999974
FAP,THY1,-0.9999998113674575
EREG,FGFR3,0.9999999999999978
ITGA5,MMP9,-0.9999997537734651
CCL28,CXCL9,0.9999999999999998
CCR1,IL6,0.48600257600397323
CXCR4,ITGAX,0.9999999999169531
COL1A1,NID2,-0.9999340905239843
IFNG,THY1,-0.99999652735091
IFNG,NOS2,0.9999999999864607
TNFRSF13B,TNFSF13B,0.9999999960929993
HLA-G,LILRB2,-0.9989903320029583
ITGAX,TNFRSF9,0.9999999231796814
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999999103
FN1,LUM,-0.9999999999369249
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999995892745872
IFNG,OSM,-0.9999999999995767
MUC3A,MUC6,0.9996866894696534
COL3A1,COL4A1,-0.9999999999999998
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999999997
FN1,ITGA5,-0.9999999984538039
CSF2,CXCR4,-0.9998415702740951
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999958986
CXCR4,IL6,0.9999999999999252
CCL3,FN1,-0.9999999915059445
CCL17,CCR9,0.9999999971216008
FCGR2A,FOXP3,-0.409819695247004
CCL11,CSF2,0.9684564961406936
CXCR5,TNFRSF9,-0.9142852120604446
MUC2,TFF3,-1.0
CD40,TNFRSF9,-0.5069069710529789
CCL3,VCAM1,0.999970332438527
HIF1A,IL1B,-0.9999999374448142
MEFV,NOD2,-0.9999999999997699
ATM,SOCS1,0.9995058768864655
NCF1,S100A9,-0.999994951515092
DEFA5,REG1A,-0.9999999837908929
CDHR1,PITPNM3,0.9999999956210205
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-1.0
CD40,ICAM1,-0.9439236569127981
BANK1,NIBAN3,0.9997245986470398
C3,SELP,1.0
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.9999999999999989
FCGR3A,MNDA,-1.0
CA2,CTSK,1.0
CCL11,IL16,-0.9825328293980089
AKR1C1,CYP3A4,0.9999999999876396
COL18A1,COL4A1,0.9999938763671522
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999608555061058
CYP3A4,SULT1E1,-1.0
CLU,SERPING1,0.9999999977607928
APOA4,CP,0.9530342463359687
FN1,THBS1,-0.9999817485935072
IL24,OSMR,0.9995378200456938
IDO2,ITGAX,0.997926419420844
CCL4,ITGAX,0.993813809725564
HLA-DOB,HLA-DQA2,0.9470854371653405
CD40,HLA-G,-0.9999999495130929
CCN2,SERPINE1,-0.9999999999999982
MMP3,SPP1,-1.0
KRT20,MME,1.0
CD37,TSPAN32,-0.9996079420927134
CD69,SELL,0.9999999999696765
KDM5D,RPS4Y1,-0.99999999940737
PTPRC,VWF,0.9994985557119296
IL3RA,ITGAX,-0.9240066234539973
DPP4,ENPEP,-0.9734712341723936
CD19,CR1,0.99999995024376
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999969
FCGR1A,IL1B,-1.0
LTF,LYZ,-0.8784872330987812
CCR7,LTA,-0.7512486524931745
CCL4,IL6,-1.0
IRF4,ITGAM,1.0
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,-0.9955263408634819
GCG,GPT,-0.9999999999823778
HSPG2,THBS1,0.9426433516128769
SCT,SST,0.7024912524264967
CTLA4,FCGR3B,-0.9999999984997119
NR0B2,NR1I2,-0.9999999999999875
IFNG,IRF4,-0.9482446164807788
IL3RA,IL6,-0.9999992103237255
CXCL11,CXCL5,-0.9999999999999997
BEST2,CLCA4,-0.9999999997419854
CCL2,CYBB,-0.9985167565094953
C3,C4BPB,0.9999999998296052
CD27,CD80,0.9999917185797219
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999999459
CCR9,CD19,0.9999999999999127
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999998361422
MS4A1,SPIB,0.9999999999985352
ABCG8,MTTP,-1.0
ITGB1,SEMA7A,0.9999281992303732
DOCK2,FGR,0.9999999997376309
HK2,KHK,0.9999998379124485
APOB,C3,-0.9911309296476482
CCL19,CXCL8,0.8952592380205882
EBF1,IRF4,0.9998795932719212
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.9999999933658772
CCL17,CXCL2,0.9999853309981692
FN1,TLR2,-0.9619051402464496
CCN1,IL1B,-0.9999980985376153
IL2RA,IL33,0.99998062282724
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999978388855056
PROM1,PTPRC,0.9999999999999516
DCN,MMP2,-0.9992422983596349
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999997764431912
CCL11,CCR4,-0.9999999958616563
MGAM,SI,0.6212264966780824
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,1.0
CTSK,NFATC1,0.9999999999846916
APOA1,C4A,-0.46342497031796154
CYP2C18,UGT1A10,-0.9999999999999426
HSPG2,VCAN,0.9998661380102452
CD22,LILRB3,0.9999999999906559
MUC5B,MUC6,-0.9999999946918965
HK2,HK3,-0.9999999987024151
CCL21,VCAM1,0.9999999999999986
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-1.0
HDC,NPTX1,0.8441950633032185
CCR9,CXCR5,1.0
