geneA,geneB,weight
NR0B2,SLC51B,0.9999911179755218
CD14,FCN1,-0.5746171272074174
MUC17,MUC5B,0.9885416825401486
FCGR2A,IFNG,-0.9999999999990683
ABCG5,APOA1,-0.89907285164879
FOXP3,IL7R,0.9999999999998674
CCL17,CCR1,0.9999457505273682
CSF3R,IL6,-1.0
CD274,PDCD1,1.0
IL1B,SELL,-0.9999991064575163
CXCR2,JAK3,-0.9999657673196987
FCGR3B,TNF,-0.9999999999999998
CYP3A4,GSTA2,-0.9999999967905312
FCGR1A,PCDH17,-0.9999999999994361
CCL2,FPR1,-0.999999999976665
CA9,HIF1A,-0.9999996462433619
FXYD3,FXYD5,0.9899955680897345
ITGAX,TLR2,1.0
HVCN1,LOC102723407,0.841704217626381
COL3A1,POSTN,0.9999790055767646
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,-0.7562232947151779
AGR2,WFDC2,1.0
STAT1,XAF1,-0.9540707777768568
IL6,SST,0.9999999994382472
HK2,PFKFB3,-0.9999975800695879
DDX3Y,USP9Y,0.9998877414241324
ITGAX,LAMP3,-0.9992755684870049
HIF1A,NR4A1,0.9999999999999927
CD27,FCGR3B,0.8801414231131414
BTK,CD79A,0.9999999998623776
FCAR,FCGR1A,-0.9999999999999999
CD40,TLR2,0.9999999998972423
COL12A1,THBS2,-0.731478523238454
TNF,TNFAIP2,0.9999998879230871
CEACAM5,FOLH1,-0.987415057185484
ITGAM,TLR1,0.9999969134374135
ACE2,IGLL5,0.9999309504432322
BGN,TLR2,-0.43204232263527603
BGN,VCAN,-0.9999999999999994
GATA5,LCT,-0.9999999853496547
MMP1,THBS1,-0.9999999980330311
MME,PAX5,0.9931384897249702
CD40,ICOS,1.0
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,0.9999999999999997
CYP2C9,UGT1A10,0.9772832426363856
CLRN3,TMIGD1,-1.0
CXCL6,CXCR1,-1.0
SST,VIP,-0.9999999928458605
CD40,ITGAM,0.9999999999999947
FCRL3,TIGIT,1.0
ITGB2,LCP1,1.0
FCGR2B,ITGB2,1.0
BCO1,SDR16C5,-0.9999999999999463
HKDC1,PFKFB4,0.9999983371189811
C3,ITGAX,0.9999999999999973
CCR7,TNF,1.0
LILRB1,TIGIT,1.0
GPX2,IL1B,1.0
CSF3,FGF7,-1.0
CD38,FCGR2B,1.0
CYP4F2,PLA2G12B,0.9972017779897211
C4B,CFI,0.9999999998506096
APOC3,CETP,0.999165594047626
CCL21,CCL23,1.0
SI,SLC2A2,-0.9999999999999998
CCL19,CD19,0.9999999999999961
CTLA4,IRF4,0.999999986746218
C3,IL6,0.9999999999999979
CCL22,CXCR4,0.9999999999938729
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-0.9999999962365235
CYP3A5,UGT2B17,-0.9974620104210302
CXCL6,IL6,-0.9999999999999886
CYP2C19,PLB1,-0.9999999632513247
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.9999893050409872
CYP7B1,HSD3B2,0.9999999999879413
HHLA2,NCR3,-0.9995607492027587
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9999441456331765
CD27,CD6,0.999999999999739
NCF2,VCAM1,1.0
GPT,GPX2,-1.0
IL22RA1,OSM,1.0
SI,SLC5A1,-1.0
CRISP3,LCN2,-0.9999843199759779
CD72,FCRLA,1.0
DAB1,PIK3CD,0.9992252459394322
MGAM,MGAM2,0.9999999999998812
CXCR2,IL1R2,-0.9999721041610783
AKR1B10,HK2,0.9999999079102295
COL1A1,MMP7,0.9906145910032201
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9999999997127946
CCL20,CXCR2,1.0
IDO1,KMO,0.9999999999651802
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.9999999999845952
APOA1,FN1,0.785566111944174
CXCL1,CXCL3,0.9999999872403054
EGR2,IL1B,-0.9999963676628414
CSF3,OSM,-0.9999999999952578
APOA1,VCAM1,0.8667599418975364
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.999999999361699
EBF1,LEF1,0.9999999999994139
IL1B,LCN2,0.9999999112979745
CD79B,CXCR5,0.9999987467661539
CCL19,CXCR5,0.9999999968184674
IHH,PTHLH,1.0
CCL11,TNF,-0.8937168661394786
CCL17,CCR7,0.9999956690732934
NLRP1,NLRP2,0.9999998812562332
APOB,APOE,0.9999999889222899
GUCY1A1,GUCY1B1,-0.9998596814394046
CD19,FOXP3,1.0
PDZK1,SLC22A5,0.9861980484509748
CXCL13,CXCL6,0.9999999998185859
CD19,FCMR,0.9999999999999822
SLC2A2,SLC5A4,-0.9999632637937309
CA2,LTF,0.9999999329979408
SST,TAC1,-0.9999999555621547
AIM2,GBP1,-0.56045190538463
CD38,CD80,0.9999994517686884
LILRB1,TNF,0.999999999935788
HGF,LCN2,-0.9999999999864001
EREG,NTRK2,0.9994166881878229
GNA15,S1PR4,0.9999999994747025
CYP2D6,MAOA,0.999999999949843
C5AR1,FCGR3A,-0.9999999999972593
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9429614585795134
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999901632
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.999999999983232
FCGR3A,IL1A,-0.9999981251333011
CD48,FCGR3A,-0.8293668474893988
CCL17,CXCL5,-0.9970743332277764
FFAR2,GCG,1.0
CCL23,CCL4L2,0.9999999999991656
CCL3,FCGR3B,-0.9999999999999805
COL4A1,MMP9,-0.9999999999998954
SLC30A2,SLC39A8,0.9999999999911598
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,0.9999998840072641
NFATC1,OSCAR,0.9999999993335852
CXCR2,ITGB2,-0.999999999999988
CD19,PDCD1,0.9999999999441517
GCG,VIP,0.9999999996630392
ADH1C,ADH6,-1.0
LILRB1,PILRB,0.9999999719503205
COL1A2,FN1,-0.99999536807177
ARG2,GATM,-0.9999999999995302
AIRE,LTB,0.9813300653086621
STC1,TNFAIP6,-0.9999999999535233
ENPP3,GUCY2C,-0.9999999999999996
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9999999877155041
TLR1,TNF,0.9999999952715164
P2RX5,P2RY4,0.9999955197178425
BCL6,FOS,-0.9999999756351247
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,0.8523722330723417
CEBPB,EBF1,0.9998205628588858
INHBA,TGFB3,0.9623406455710327
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999997598399
DMBT1,PDZK1IP1,0.9999981750733506
CCR2,CSF2,-0.9999999999999376
CXCR4,CXCR5,0.9999999999999994
FCRL5,MZB1,0.987856374929413
GRIN1,P2RX7,0.9999700193371135
DCN,HSPG2,-0.999979634299648
CCL17,CCR2,-0.9766728804535297
IL6,THY1,0.8672866088683234
IL6,NOS2,0.9999999826223949
CDHR1,SEMA4A,0.9999999999998097
LGALS9C,PDCD1LG2,-0.9997240185656654
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-0.9999999999998687
MMP9,S100A12,-1.0
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999999964446
ADGRA2,ADGRF1,-0.9999999999999047
CYP2J2,PLA2G2D,0.9282787141278318
COL4A3,COL5A3,0.9999999996550328
CSF2,PRLR,0.9999999999998749
COL5A2,THY1,-0.9999999999999994
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999999908207
IKZF3,POU2AF1,0.9999999998686127
CD80,MUC1,-0.999999999849427
FLRT2,FN1,-0.9999999757582068
HK3,PFKFB3,-0.9999975890756574
ACE,DPP4,-0.9997292273756364
LTF,PADI4,0.9999961933716282
CR2,ITGAX,1.0
VCAM1,VWF,0.9988533879966208
C3,CXCL8,-0.9999990942979339
CCR4,CXCL8,-0.999999999998562
ITPR3,KCNN4,0.8680463427015417
DERL3,MZB1,-0.9999999663268655
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9999755398924979
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,-0.9884117919789572
AOX1,SDR16C5,1.0
COL6A3,FN1,-0.9999999923446272
BLK,TCL1A,0.4476470779453359
OCLN,VCAM1,0.9924085639539743
ICAM3,ITGAL,0.9998992741924939
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999987491387177
SLC1A1,SLC7A5,1.0
CD40,CXCR4,1.0
GCG,TAC1,-0.9999999999808068
CD24,CD69,0.9999999963961617
SPP1,THBS1,0.9999999783138681
CLDN1,CLDN2,0.9999999503694794
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9999862407128391
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999985011263535
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9976161397150415
IFNG,IL16,0.9990912184689652
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.999999999998457
FCGR3A,PCSK5,0.9999994314367826
CBR1,PTGES,0.9999999999200089
CA4,SLC4A4,-0.9999998391364987
CCL13,CCL28,0.9975798191355839
CLEC7A,TLR2,-0.9999999503481855
ABCG2,CD24,-0.9999999999999988
HBEGF,ZBTB16,0.9990438029402098
IL6,IRF4,-0.9986897869776011
ACSL1,FABP1,0.9999999999999932
LOXL2,SNAI1,-1.0
LTA,TNF,1.0
THY1,ZBTB16,0.9998858355598141
KLKB1,TFPI2,0.999999999999998
ADAMTS2,COL5A2,-0.9999999999998072
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999999885
GBP4,IDO1,-0.9999999967740795
CTLA4,FCGR3A,-0.9999997183274824
CCR4,CXCL9,0.9999999999999982
TNFRSF4,TRAF1,-0.8726618106385031
COL18A1,HSPG2,0.9999999185455878
HMGCS2,PCK1,-0.9999999993073934
CLEC5A,MGAM,0.9999999998624062
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999993366
CXCL6,CXCL9,-0.9903840388217885
CYP3A4,NR1H4,0.9999859627544911
PLA2G2A,PLA2G7,-0.999997589813924
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9888395673902795
ERBB3,MUC1,0.9589570286697956
CTLA4,JAK3,0.9999999999972143
BCL6,ZBTB16,0.9999999999997149
BGN,CDH11,-0.9999998315056043
CSF2,STAT1,-0.9999999999190899
CFTR,GUCY2C,-0.9999999999999991
CXCL11,IFNG,-0.9999999999999902
GP1BA,PIK3CD,0.9999845417387835
CYP3A4,SULT2B1,-0.9999999990341448
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.7679254233378519
SPP1,VCAN,-0.9988835002174019
CD52,IL2RA,0.9999999999999999
CCL13,CCL25,-0.4053941685667193
CCL4,IL21R,0.999962333422218
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999998270092488
CCL4,CCR1,-0.9999999999999909
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999948
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9998628177871126
CXCL10,CXCR2,-0.9999999999966573
CD48,ITGB2,0.9999999999996554
PROM1,THY1,0.9999949113393481
ITGB2,MMP9,-0.9974766866264807
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999885
IL6,TLR10,0.9999999612191566
CLU,MMP9,0.9999999996643391
CSF3R,PTPRC,0.9996348149782317
APOC1,CLU,0.9999999999999969
LPL,MOGAT3,0.987815046331126
IL1A,IL2RA,0.6806516559896992
CCL19,CXCL5,0.9999999998932676
IFITM3,XAF1,-0.9999999999999998
CFTR,SLC26A2,-0.9992697140336367
TPSB2,TPSD1,-0.9999999738414103
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999999999520981
FGFR3,HGF,1.0
HSPG2,MMP13,-0.9999999999987084
CYP4F3,PLA2G2D,0.8157728165457446
PLA2G2D,PLB1,0.997907194321686
IL22RA2,IL6,0.9999999999999997
IL6,PDCD1,0.9999999930585576
SULT1A1,SULT2A1,-0.8062931524040181
CD53,TSPAN32,0.999749793754367
C3,CFI,0.9999999999863025
APOA1,CLU,0.9999998357753055
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.9999999999999964
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999941883
APOC3,PLA2G7,0.9999999940468015
CCN2,TIMP1,-0.9999999994183749
OSM,S100A12,-1.0
TRIM22,XAF1,-0.999971446493031
COL1A1,CTSK,-0.999999999999999
CD80,ITGAL,0.9999848872932557
CA1,CA3,-0.9999979724020985
CD24,CD27,0.999999999999999
ITGB7,LAMA1,-0.9999999999149156
CHST2,LUM,-0.9992964378625068
CYP2D6,CYP3A4,0.9862214216247239
IRF4,SLAMF1,0.9999996165056222
COL2A1,ITGB7,0.9999999999621896
CCL22,CCL25,0.99999999999871
DEGS2,ENPP7,-0.9999999954907816
CNTFR,CSF2,0.9999395463066817
CD80,ZAP70,0.9999999999999999
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999987
CEACAM5,CHGA,0.8653890489689915
COL6A3,THBS2,-0.9999995130527484
CDHR1,PROM1,-0.9999999999949991
MMP9,NFATC1,0.9999999999999918
COL1A2,MMP7,0.9999923812675156
CSF3,FCGR3A,-0.9999999999999716
COL18A1,LAMA1,0.9971298745880492
CEACAM1,CEACAM6,-0.974658484601749
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9973217600291094
GZMB,STAT1,-0.9999722757735174
GBP4,SAMD9L,-0.9956553194060425
C4A,ENPEP,0.9999999999822408
CYP2B6,JMJD7-PLA2G4B,0.792680562661279
FBP1,HIF1A,0.9999999999928106
CCL17,FOXP3,0.995647835977566
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,1.0
CD1C,FCGR1A,0.9999999999999988
FCER2,FCGR3A,0.999999984412596
CCL22,CXCR5,0.9999944288626414
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999999080593
FOS,STAT1,0.9992291827551097
HIF1A,PGF,-0.9999999996307763
ATM,BTK,0.9998086841488092
FN1,ICAM1,-0.9999999999999367
GZMB,IDO1,-0.9999999881004096
CA9,CXCR4,-0.9999999999999813
HK2,HKDC1,-0.9066260203387729
CYP2B6,CYP2C19,-0.9999999999980479
AREG,ERBB3,0.9999999888810664
CCN2,MMP9,-0.9999999997680648
IL6,TNFSF11,0.9999999999999635
FCGR3B,ITGB2,-0.9999999999999698
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9996441712484136
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999998260026
CCL4,CCR7,0.9999978668098662
EPHB6,NGEF,-0.6021813031107602
NTS,VIP,0.999828539279385
HIF1A,PFKFB3,-0.999999996587582
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.971379729609061
ICAM1,IL2RA,-0.9999973006565602
MMP13,TIMP1,-0.9999999999999964
IL3RA,MME,0.9999999996432094
CD69,SLAMF1,1.0
CCR1,CCR2,0.9946288524687363
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,1.0
MT1F,MT1M,0.9999999867465504
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999999999631
CHDH,JMJD7-PLA2G4B,1.0
NR1I2,UGT1A10,-0.9999999999998179
GBP5,TAP1,-0.9999999999575928
CXCR1,CXCR5,-0.9998949901664711
CXCL9,FOXP3,0.5924812862200326
ABCG8,NOTCH3,0.9999999493669575
CREB5,PRKCB,0.9839458739033808
CYBB,NCF1,0.9999995723395604
CD22,TNFRSF13C,0.9999999999997996
CCL13,CCL8,0.9999999994206943
CYP7B1,NR0B2,0.9999999921805659
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999999999994958
HBA2,RPS28,-0.9999999999515893
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,1.0
IL1RN,IL6,-0.9999999999999999
GUCY1B1,PRKG2,0.999999964312797
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.9999985592018451
POSTN,TNF,-0.9999995715500987
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9790265073531544
CCL22,CCR1,0.9999999955418761
C4A,CFB,-0.9999999981148118
JAM3,OCLN,0.9998223781336634
CCL2,IL1A,-0.7950983355279544
ITGAL,SELP,0.9999999999999993
GBP4,GBP5,-0.9684771239267077
CCR7,CD5,0.9999999999956021
KRT20,TFF3,-1.0
CXCL9,PDCD1LG2,0.9999999991501318
IL21R,TNFRSF9,1.0
IRF4,SOCS3,-0.846319435303177
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999999976562828
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999211165568
CHGA,CHGB,-1.0
HIF1A,IL1A,-0.9997359287922798
IGFBP2,ITGA5,-0.9599052014482342
IL6,JAK3,0.9999999750878775
BTK,CD52,0.9999999999179507
CXCL1,FPR2,-0.9999999996660924
CCL2,CCL8,-0.9994573571056261
FLRT2,UNC5D,1.0
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999927089133
CCL4,CCR2,-0.9999999999997867
AREG,CMBL,-0.9928373450754115
TAC1,TNF,-0.9993587743031498
ACE2,MMEL1,0.9999881037779838
CXCL10,TNFRSF9,0.5337650692651553
IDO1,IL1A,-0.9999966138557624
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.9999999786302208
C4BPA,CFI,0.9999969204738383
NTS,TAC1,-0.9999999999895803
FCER1G,SIRPB1,-0.9999999999999952
LPCAT3,PLA1A,0.9999999999999999
ICAM1,IL1A,-0.9999504277134658
CD79A,TNFRSF13C,0.999999894537377
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999994931
HK2,MGAM,0.9999990018537905
B3GNT6,GALNTL6,0.9999676333523589
CXCL10,ICAM1,-0.9999997129627793
ADAMTS2,COL1A2,-0.9999999999999997
HNF1A,MLXIPL,-0.9999996291222105
LRAT,SDR16C5,-0.9999999997024814
COL4A1,FN1,-0.9999999968842187
NCR3,NCR3LG1,-0.6465659015413989
CFB,CFI,0.9999996461564457
CLEC4E,TLR8,-0.9999999999987198
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999998945628809
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999999999
BLK,FCGR2A,0.999999031313045
CXCR1,IL1A,-1.0
CD27,SELL,1.0
CXCR4,GNG4,0.9999999997197632
HLA-G,LILRB3,-0.9999999999999988
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999999449328052
CCL4L2,CXCL13,0.9999996162946854
IL1A,MMP9,-0.999027586067852
CEACAM5,CEACAM6,0.9232078326208838
BGN,MGP,-0.9999999998281035
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999998843
NAGS,OTC,0.9999994044554368
CYP1B1,GSTM2,0.9999999999978129
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999892413
ADH1B,MAOB,-0.9973889767479343
FCGR3A,PDCD1LG2,-0.9999999999999941
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.994788787263585
CEACAM1,CEACAM5,0.9999811490246344
ABCG5,SOAT2,0.9993278412833582
SLC2A5,SLC5A1,0.9999982439853011
IRF4,STAT1,-0.2883425406390917
NFKBIZ,PTGS2,0.9999999998269449
UGT1A1,UGT1A10,-0.9997600884947078
MMP9,THY1,0.9329653240443214
GNA15,GNG4,1.0
MMP9,NOS2,0.9965223181736984
CSF2,IL7R,-1.0
CYP26B1,UGT2B17,0.9996132517042539
MMP9,OSM,-1.0
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-0.9999999999999998
CYP2D6,UGT2A3,0.9999999999961511
CCL8,CXCL10,-0.9999999882020798
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,0.9978245999077012
CCL21,CXCL3,0.999999999999997
CD40,CXCR5,1.0
RPL9,RPS4Y1,0.6430876962065076
CCN4,VWF,-0.9999999999999997
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999992757191233
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999943099030759
SULT1C2,SULT2B1,0.9995339912793956
COL12A1,COL19A1,0.9999997984146529
CTLA4,ITK,0.9999999999999997
CD80,IL6,-0.9999999997764465
FN1,SCIN,1.0
ITGB2,SELE,-0.9999990273902526
COL5A2,THBS2,-0.9999999999980479
ABCB1,GSTM1,0.9985035849452228
CCL2,CXCL5,-0.999999999999135
ARHGAP9,PARVG,0.9988008822302985
CR1,FCGR3A,0.8992223434120578
IL3RA,OSM,-0.9999999999997449
CXCL8,SELL,-1.0
ACE,ANPEP,0.9790680763889077
CCR7,ITK,0.9999999999300828
CCL2,MMP9,-0.9999999999998856
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999709
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999999999
CXCL10,CXCL11,-0.9999999999993863
DUOX2,DUOXA2,-0.9897721079305921
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9949465105495234
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.9999999999999938
CCL22,MMP9,0.998577064700809
SLAMF1,SLAMF7,0.9999932624905411
MMP1,MMP10,-0.9999954549026393
CBR1,UGT2B17,0.8785507556552079
FGF7,IL1B,-0.9999999999999477
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,1.0
CLEC12A,MCEMP1,-0.9999999999999984
MUC5AC,MUC5B,-1.0
FABP1,FADS1,0.9999998189323441
CCN2,COL1A1,-0.9986490075897876
IL1B,IL2RA,-0.9999999873995193
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999999999986
COL18A1,NID2,0.4459429509016551
BGN,COL18A1,-0.9999999995639588
HGF,PGF,-0.9999995658437854
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.8153403156315532
MTTP,PCSK9,-0.9981518491410233
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999999358183415
PLA2G7,SAA1,-0.9999999908810151
LPL,MTTP,0.4054439887991583
CCR2,CXCL3,-0.9999999999999942
FFAR4,PYY,0.9999999443484833
CYP2C19,NR1I2,-0.9996304736581438
CD40,IL21R,1.0
COL1A1,MMP1,-1.0
FFAR4,IL1B,0.5170922086399964
HLA-DQB1,TAP1,-0.9472476282625187
CCL23,CCL25,0.9999055620700746
CYP2C19,MAOB,-0.9999999999999984
HNF1A,NR0B2,-0.9999999995733168
KDM5D,ZFY,0.9999998134838143
CFI,PLAU,0.9999999305768105
CXCR4,FOXP3,1.0
CLDN1,IL1B,0.7170303923462261
PTGES,PTGS2,-0.9999999999999714
CXCL8,RETNLB,1.0
CARD11,ITK,0.9999999999999448
FCN1,PRSS2,0.3839930829753931
DSG2,DSG3,0.9999997758524639
FN1,VWF,-0.9999999999999926
CD38,SLAMF1,0.9999999999999729
HGF,NTRK2,1.0
CCL22,CCR2,0.9150323871750518
CXCL9,TLR8,-0.9521532024341298
CTHRC1,MMP2,-1.0
ITGAM,SLAMF1,0.9999999976714303
CXCR1,MMP9,-1.0
EDNRA,SST,-0.999813305537669
CHGA,SST,-0.9999999999999998
CCL3,CXCL1,-0.9999999971727076
SULT1E1,UGT1A1,0.9999647347157041
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999999758168
NAMPT,TNF,-0.9999999999999123
ABCG8,APOB,0.9989950548333081
CD79B,TNFRSF13B,0.9999999238630994
APOA1,CFB,0.9999995136979524
APOE,MMP10,-0.999999999999993
COL1A2,FBLN2,-0.9999996823824755
CTSG,LTF,0.9999999993591153
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.999961269813181
CR1,FCGR2B,1.0
BTLA,MS4A1,1.0
MUC5AC,TFF3,0.9999994727750634
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.9999415892813298
CD5,THY1,1.0
MEP1A,SI,-0.9999999973986257
CXCL8,ITGAM,-1.0
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999998411419
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,1.0
EREG,MMP2,-0.9999928509780721
ARG2,IDO2,0.9999998555034936
HHLA2,NCR3LG1,0.999999999999999
PTPRC,THY1,0.9999999789027059
SELL,SELP,0.9999962883744924
GOLT1A,SLC23A1,-0.9999999999996717
ENPP3,ENTPD8,-0.9999999999999992
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,-0.9999996911238285
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,0.9999908838122253
GUCY2C,SLC26A3,-1.0
PLAUR,TIMP1,-0.9999999897629791
IL1B,PLAU,-1.0
CCL19,VCAM1,1.0
CD274,HLA-DQB1,0.9999994543974905
MMP9,SELE,-0.9999999982195651
FOXP3,HDAC9,1.0
HK3,MGAM,0.999999999999998
FCN3,MASP1,-1.0
BCL6,TWIST1,-0.9999999119050874
CXCL9,IL1R2,-0.9893446399010427
MMP1,PLAU,-1.0
MLXIPL,MTTP,-0.9982107593254718
ACE,VWF,1.0
CXCR4,IL11,-0.9999999999999996
IL7R,THY1,0.9999210038880363
HGF,IL1A,-0.999999999999135
MUC12,MUC5AC,0.988219341672248
CD52,IL7R,0.9999999999247559
FCGR3A,TLR8,-1.0
CD5,CD52,0.9977237283671841
IL7R,OSM,-0.9999999999999993
CCR7,S1PR1,0.9999999996727306
CYP2C19,FMO3,0.9999999999999987
HK3,MGAM2,0.9999999999986967
FN1,ITGB1,0.6495854738632754
APOE,BGN,1.0
IFNG,MUC1,-0.9999999999830305
PFKFB4,SLC2A3,0.9998984155927558
CXCL10,IDO1,-1.0
TNFRSF4,TNFRSF9,0.9999998003450722
GBP4,IFNG,-0.9999999998316421
ADH1B,UGT1A1,-0.9999983810577665
MMP7,TCN1,-0.9999999999632844
CYP3A4,UGT2B17,0.9970254518545418
P2RX5,P2RX7,0.9999996447089855
CD80,CXCL8,-0.9999999999999991
CCL3,CD69,-0.9937334835369728
IL1A,IL7R,-0.999999996714322
CCL23,CCR1,1.0
KLKB1,PLAU,0.9999999999999996
ITGAX,MME,0.9999999999317625
CYP2J2,GPX2,-1.0
CLEC4D,CLEC6A,-1.0
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.9999999288107616
GPX2,NCF1,0.9999998841933355
CD5,IRF4,0.9999999644585931
CLEC4D,MCEMP1,-1.0
FN1,ITGAX,-0.9999969142933293
IL6,TAC1,-0.9815186881683042
HSPG2,ITGB1,1.0
BCL6,HBEGF,-0.9999999591684405
APOE,MMEL1,0.9999999998182207
COL17A1,COL4A3,0.99999999998669
MME,SST,-0.999558508784603
CYP2J2,JMJD7-PLA2G4B,0.9999999995417974
CTSG,IL1B,1.0
EGR3,NR4A1,0.48478052010077655
DDC,IL4I1,0.9999944182157661
ITGAL,ITGB7,0.9999999999917573
ITGB2,TLR1,0.9999999158834152
CYP3A5,UGT2A3,-0.999999999999842
MMP9,TNFSF11,1.0
DCN,THBS1,-0.9143685691969249
CCL21,CXCL1,1.0
CD38,SELP,1.0
CXCR4,FN1,-0.9999999203424412
LGALS9C,TIMD4,-0.7613576835230972
APOE,IL1A,0.9999616312342741
ITGAM,SELP,0.9999999996623669
LCN2,SAA1,0.9999188594394799
CCN2,FN1,-0.9999893063407882
CXCL8,TNFAIP6,-1.0
NAGS,OAT,-0.9156573083174857
