geneA,geneB,weight
GCG,VIPR1,0.9999999999994348
ABCC2,CYP2D6,0.9737033593388332
CCL3,CCR2,-0.999999997121208
KCNJ10,KCNJ15,-0.9999999997893783
MMP13,PTGS2,-0.9994861504088581
ADCYAP1,TAC1,0.9999999629054994
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999857041
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999997558832461
FN1,TNF,0.9999997945390882
CCL4,ICAM1,-0.9999778684205031
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999988094215
COL1A2,POSTN,-0.999999850430637
ALPL,THY1,-0.9999386209084101
CXCL10,GZMB,0.9999999999999529
BTK,ZAP70,-0.9999999999999848
EPN2,FCHO1,0.9979628398635508
SNAI1,THBS1,-0.9999988876412172
CD24,CD80,-1.0
C6,C7,0.999999999999988
ICAM1,OLR1,0.9971026247756266
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999844291790987
APOC1,PCSK9,-0.9999999836389735
FOS,HIF1A,-0.9999979277390582
IL1B,MMP12,-0.5569752193715285
CD79B,ZAP70,-0.9999986840226188
HSD3B2,UGT2B17,0.9999999999978867
MUC4,MUC6,-0.9999993902351059
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998748150932191
BCL6,CD80,0.999999992189772
SULT1E1,UGT2B7,0.9999999999984613
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999912429
CD69,TNF,-0.9999999999999997
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.999999999999977
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-0.9999999999999999
ASAH2,ENPP7,0.9999999999999939
JAM3,VCAM1,-0.9999999992233456
ABCC2,UGT2B7,-0.9995800272583234
CTSG,MMP9,-0.9999999999997429
PCSK5,PTPRC,-0.9999999999999999
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9959158601638813
CCL8,CXCR4,0.9999999999975607
CCL13,CXCL3,-0.9999999999999091
CYP2C19,GSTM2,-0.9999999899446738
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999997664
ICOS,PDCD1LG2,-0.9999999999875923
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9016235609645414
CYP3A4,SLC6A4,-0.999999999776839
ICOS,PDCD1,-0.999999979918573
CYP2C18,NR1I2,0.9997349184864647
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999997868
SLC16A9,SLC17A4,-0.9999999967301226
CD274,CTLA4,0.9999999994064424
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999990537359
CCL17,IL6,0.8078126075177082
CCR7,CR2,-0.9999999929341364
KDM5D,TMSB4Y,0.9999991906566739
ACE,TNF,-0.9999999999999887
CD48,CTLA4,-0.9999999823778938
CD80,FCGR3A,0.9999999999994627
CXCL10,SAA1,-0.9999999999999973
ASAH2,SMPD3,-0.912061749739418
FCAR,FCGR2A,0.9999999999754032
CORO1A,RAC2,-0.9999999999249857
KRT20,REG4,1.0
CD38,FCGR3B,0.9999998760407579
FGFR3,PGF,-0.9999999962212887
APOB,C4B,0.9999999851512925
CR1,ITGAX,-0.999999999331372
CCR1,CXCL1,0.9999999998693597
COL3A1,COL8A1,0.3546251273397028
CXCR2,FCGR3B,0.9999999509353004
FPR1,IL1B,-0.9999999999960866
CCL2,GPT,-0.8786239745243777
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9993561630397274
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998707374
PTPRC,TNFRSF9,0.999977038442431
CD48,LY9,-1.0
CTLA4,PTPRC,-0.9999999999768039
CCR2,CCR7,-0.999647832480219
PRLR,STAT1,-0.9999999999999968
C4B,C4BPB,-0.9999999999999988
ADAM12,HBEGF,0.9999999999999881
CSF3,CXCL9,0.9785747791949871
MMP7,SOX18,-0.9999999999999993
PLAU,THBS1,-0.9999999998726266
CCN2,FOS,-0.9999976569532828
CCL4,CXCL11,-0.9999999999999826
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999754617
COL17A1,COL18A1,0.9999999999999842
IL11,TNFSF11,0.9999999999999923
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999931549
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9996337954333844
ACOD1,CXCL10,0.5219864455452409
CD69,TNFRSF4,-0.9999213886394456
CCL21,CCR2,-0.999999999999997
COL14A1,COL1A2,-0.9999999997609553
IL7R,LOC102723407,-0.9999999801361649
CCL25,CCL3,-0.9999999018138784
PTPRC,SLAMF1,-0.9999999995290875
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999997286
ICAM3,ITGB2,0.9984055459050013
CHI3L1,SPP1,0.9999765418392632
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.41974977114077283
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999945187
KLK1,SLC14A2,0.9999991725253341
CXCL9,IL6,-0.9999999828264476
ICOS,TNFRSF13B,-0.9999999999890563
IRAK3,TLR2,-0.9995481693582204
CYP1B1,UGT2B17,-0.999999999981371
GZMB,SELL,1.0
ITGB7,VWF,-0.9999902175461813
IL7R,TNFRSF9,0.9999315706765762
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.999999999983969
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999990671282
FOS,NFE2,-0.999999996780823
CR2,POU2AF1,-0.9999999767806271
IFI44L,OAS2,-0.9103085835346447
CCL13,CCL21,0.9999793449326428
CYP3A4,GSTM2,-0.93473596764879
HSPG2,NID2,0.8234373600956886
AGXT2,AOX1,0.9999995523492156
ICAM1,PTGS2,-0.9999970928823163
CTLA4,CXCL10,0.9999999999982424
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.3162861790178761
LILRB2,MNDA,0.9999999999996997
CD38,IL3RA,-0.9999993632809321
LGALS9C,PTPRC,0.9996050781260772
HLTF,SHPRH,-0.9999999977826466
FOS,IL1B,-0.9999999999410506
DPP4,NPY,-0.9987191241881123
C3,CP,-0.9999997459155471
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9970251094736903
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.945883991707214
TGFB3,THBS1,-0.9999999956268678
ENTPD8,NT5C2,0.9805850866688799
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999287
CCR7,CXCL10,0.9999999999995671
APAF1,BCL2A1,-0.9999999999999276
MMP1,SNAI1,0.9999999999999735
CXCL11,CXCR5,0.999903831649183
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.9999999999990707
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9824533160643467
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999983711
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999680853250963
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.6903932485849851
CD80,TNFSF13B,-0.9832132888468185
MMP3,VCAN,-0.9999984275534792
FN1,MADCAM1,-0.9999866356219923
CD55,FCGR3B,-0.9999962025601037
ADH1C,ALDH1A2,-0.9999970076139898
S100A12,SAA1,-0.9999999999966831
CSF3,IFNG,0.9999999999999999
ACE2,ICAM1,-0.9999999989597294
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999995038
CD83,IL3RA,0.9999999999997253
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999981834410002
THBS2,VCAM1,0.999998985458372
CXCL11,TNFRSF13C,0.9999992418128345
ADH1C,GSTA2,0.9999995344385051
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999960263
IL1B,OLR1,0.99999998446893
CXCL13,TNF,-0.9999999995798655
CCL17,CXCL8,0.9999999996304342
CR1,SERPING1,-0.9989237337465752
EDN2,SSTR1,0.9999999994299128
CEBPB,CLEC4E,-0.9999999858273142
IFNG,TLR6,0.9999999999289964
LEF1,PITX2,0.999999999965186
AICDA,TNFSF13B,-0.9505280993657003
APOB,DGAT1,0.9999999994115564
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999965579030169
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9946185082450228
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999984118901
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9362695079096881
CCR2,CD274,-0.9857065785960829
CD1C,IL6,0.9112047385856631
CD80,ITGB2,0.9999958667348863
ALDOB,TKFC,0.9999999999999968
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.974306672795345
APOA1,NPC1L1,-0.9999987548220807
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999997946493999
GRIN1,GRIN3A,-0.9999999999997383
CD48,FCGR3B,0.9999999999999996
SELL,TNFRSF4,-0.931311111897435
CCR7,NAALADL1,-0.9999999410345218
CSF2,IGLL5,0.9366623297257088
CCL19,IL6,-0.9999722383197372
CCL13,CXCL1,-0.9999999999916849
MMP25,TIMP1,0.9640035512201368
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999870740173
APOC3,NR1H4,0.9998684143027426
CXCL11,IL1A,-0.9999999999957098
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999925612
CYP2C18,UGT1A1,-0.9995727650415481
MUC1,MUC6,-0.9999997276328535
CCL22,CXCL11,0.9999999997802269
FCGR3B,SLAMF7,-0.9998595848150884
ADAMTS4,MMP13,-0.9994537589001247
HBA2,HBB,0.9999999999991792
F5,SELE,0.9999945004159615
NOG,SFRP2,-0.986649283846092
FGF7,FN1,0.9999999999999792
CCL4L2,CXCL10,-0.9999999999999999
CXCL8,FN1,0.9999999997211593
HSD3B1,UGT2B15,0.9999999999998581
APOA4,CFB,0.9999999999999781
CXCL8,VCAM1,0.9999999999999993
ARG2,TNF,-0.9999999994589266
EPS8L2,ESPN,1.0
SAA2,TNF,-0.7879015895034592
FPR1,FPR2,0.9999990437965717
CCL11,CCL17,-0.999999999996302
CD6,ICOS,-0.9999999998942485
IL7R,ITGAL,-0.9999999999999993
ABCB1,UGT2B7,0.9999950828773171
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9979261667240533
DDX3Y,ZFY,-0.9843264911211103
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999806657485
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999960408296206
AREG,FGF7,0.9999997626777436
IGLL5,PAX5,-0.9999999999999998
IL6,PTPRC,0.9999988094903471
CCL2,CXCL1,0.9808378195003732
CD19,CD1C,-0.9999999999998348
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999695277
C4B,FCN3,-0.9999377657212917
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999998529
CCR2,CD52,0.9039137222847918
KIF26B,KIFC2,-0.9999999999953899
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999877
ITGA5,MMP9,0.9999999999999223
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999998285268175
CXCR4,ITGAX,-0.9999999997088554
COL1A1,NID2,-0.9999768488493967
IFNG,THY1,-0.9976060664954541
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999936701
ITGAX,TNFRSF9,-0.9999599532113941
MMP1,MMP13,0.9999999985696387
CD38,PRKCB,-0.9986118960291219
FN1,LUM,-0.5732180634260026
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9831366593143498
IFNG,OSM,-0.7529051327660434
MUC3A,MUC6,0.9993113214256594
COL3A1,COL4A1,0.9999999897840918
CXCL1,MMP3,0.9999809427480321
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999988
CSF2,CXCR4,0.9999999998050111
CSF3,HGF,0.9898998105545276
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999645343068
CCL3,FN1,0.999986545908747
CCL17,CCR9,-0.9999999999674779
FCGR2A,FOXP3,-0.9999999999999883
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.562122580998125
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9994725718651217
HIF1A,IL1B,-0.9999992179357634
MEFV,NOD2,-0.7665378027607004
ATM,SOCS1,0.9999999999994478
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999997875098
CXCR5,ICAM1,-0.9999988598165791
CXCL6,IL1A,-0.9999999999948624
CD40,ICAM1,-0.999999997602859
BANK1,NIBAN3,-0.9998818668583275
C3,SELP,-0.999959525826703
CCL4,CXCR1,0.9999999999615826
PKLR,SLC2A2,0.9971868724707573
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.999933451082271
CA2,CTSK,-1.0
CCL11,IL16,0.9764653823926892
AKR1C1,CYP3A4,-0.9303873780310699
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999720680975129
CYP3A4,SULT1E1,0.9999999983444735
CLU,SERPING1,0.9999999996409219
APOA4,CP,0.9999999999982376
FN1,THBS1,1.0
IL24,OSMR,0.9999999835102512
IDO2,ITGAX,0.8097450765632422
CCL4,ITGAX,-0.9994925895721907
HLA-DOB,HLA-DQA2,0.9999999999267156
CD40,HLA-G,-0.9816215396491488
CCN2,SERPINE1,-0.9999999999152598
MMP3,SPP1,0.9999999985545632
KRT20,MME,-1.0
CD37,TSPAN32,0.9999964418991498
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.999999999999831
PTPRC,VWF,-0.9999831239118877
IL3RA,ITGAX,-0.9999982905502269
DPP4,ENPEP,-0.9999999959208328
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999989275
FCGR1A,IL1B,-0.9999999999999999
LTF,LYZ,0.9999664624174166
CCR7,LTA,-0.9999998333378772
CCL4,IL6,0.9999994340214351
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.993908708103682
NOD2,TNFAIP3,0.9999926248000851
GCG,GPT,0.9999999999999973
HSPG2,THBS1,-0.7995243693140042
SCT,SST,-0.9999978002056986
CTLA4,FCGR3B,0.9999999999986149
NR0B2,NR1I2,-0.9511281461147205
IFNG,IRF4,-0.8770571326251715
IL3RA,IL6,0.9999962214930532
CXCL11,CXCL5,-0.999999997835293
BEST2,CLCA4,0.9999999999996402
CCL2,CYBB,0.9999999999999855
C3,C4BPB,-0.7567915849637389
CD27,CD80,-0.9999999999937177
FCER1G,LILRA2,0.9999951626783987
P2RX7,P2RY4,-0.9999976817282725
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9644395092136355
ABCG8,MTTP,0.9999999999989839
ITGB1,SEMA7A,-0.9999756227134293
DOCK2,FGR,-0.9999999975733974
HK2,KHK,1.0
APOB,C3,-0.999999989095854
CCL19,CXCL8,0.999983178619348
EBF1,IRF4,-0.971670222901874
ADAMTS4,MMP1,0.9999872605174012
CLEC4D,CLEC7A,0.999999999999286
CD22,CD69,-1.0
CCL17,CXCL2,0.9141289601445471
FN1,TLR2,0.9957942293368555
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999990408
FOXP3,TIGIT,-0.5261408411172366
FN1,VCAN,-0.9999999932037923
PROM1,PTPRC,-0.9999999997879314
CR1,PTPRC,-0.9999958143084237
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999996668
CCL11,CCR4,-0.9998251464563785
MGAM,SI,-0.999999988379734
CXCR2,PTGS2,-0.9999982584676719
FCER1G,TNFSF11,-0.9968980204146893
JMJD7-PLA2G4B,PRKCB,0.9934230903819254
CTSK,NFATC1,0.999999999999975
APOA1,C4A,0.9999999964662727
CYP2C18,UGT1A10,-0.9999999410777142
HSPG2,VCAN,-0.9999722690535667
CD22,LILRB3,0.9999999999910554
MUC5B,MUC6,0.9999962420733373
HK2,HK3,-1.0
CD53,ITGB2,0.9952038757247293
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999442216
IL1B,MMP1,-0.9999995941192774
HDC,NPTX1,0.9999981305320825
CCR9,CXCR5,-1.0
BTK,FCER1G,0.999999906934996
CCL11,LTA,-0.9999447824495638
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999910268389
CD6,SPOCK2,-0.9956065072252785
TLR2,VCAM1,-0.9776664759803082
SLC7A11,SLC7A5,0.999999999936854
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999997
ADH6,MAOB,-0.9999999999993163
CD28,CD83,-1.0
CD69,ITGAM,-0.999999999999999
CR2,TNFRSF13C,0.9999950493522048
CEBPB,PTGS2,0.9942794100405936
SOCS3,STAT1,-0.9999999999974897
AQP8,MS4A12,0.9999999998482962
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999976
FCGR2A,FN1,0.9999739628064417
IFNG,PDCD1,0.9999999999572147
CES2,UGT1A1,0.9999999993746289
FPR1,MNDA,0.9999999999999979
NPFFR1,NPY,1.0
IFNG,SELE,-0.9996768322103101
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.99999999478137
CCR4,CXCL5,0.999999996962611
CD55,CXADR,0.9999999993213958
CD19,GZMB,0.9999999999794229
CCL3,IL1R2,-0.9999989883537472
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999870726978846
CD19,IL3RA,-0.9998680282178845
COL3A1,MMP2,0.9999897420878664
AQP3,AQP8,-1.0
CXCL6,MMP9,0.999999999999996
NTS,SCT,0.6511233280075069
CYP2C9,UGT2B15,0.9999999999999793
PLCD3,PRKCB,-0.9999999999999951
CXCL10,TNFSF13B,0.9999999999999998
CD40,ITGAL,0.9920065072627711
COL6A5,CSTA,-0.9999999881570377
COL17A1,COL1A1,0.9993793488664525
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999970328006
HK3,MNDA,-0.9999999998092582
ALPL,COL2A1,-0.9999999999483625
CSF3,FCGR3B,-0.9998342848617747
CCL25,MADCAM1,0.999978169585798
NLRP1,NOD2,-0.9981665444056721
CETP,SAA2,-0.9999919938997416
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9917479383004904
BEST4,OTOP2,0.9999999999850848
CFTR,KCNN4,-0.9999999999999805
CCL2,FPR2,0.9499088288086401
CD274,TNFRSF4,0.9850206200470661
IL7R,ITGAX,-0.9999999999999869
IFNG,IL11,0.9999999999999795
MGAM,SLC2A2,-0.9999999922531373
CD19,CD40,-0.9999952216965831
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999965045297633
COL1A1,LUM,0.9999999914530294
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.999999999989074
CCL19,CCR9,-0.9999999999999983
FCGR2B,IL1B,0.9999999999999998
COL18A1,MMP2,-0.9999999999999991
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999509371
EDN2,HTR1D,0.999958798424554
CXCL10,CXCL13,0.9999999999995971
NTRK2,TAC1,0.9994121574388212
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.999999999999831
CCL3,CD80,0.9999637563035808
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999971491308
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999993349393
CXCL11,OSM,-1.0
SLC30A2,SLC39A4,0.9609604501308812
JMJD7-PLA2G4B,PTGS2,-0.9999999996722463
TLR2,TLR8,-0.9999999999999971
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999388611489055
IFNG,TNFSF11,0.9999989094914954
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999964
PTGDS,PTGS2,-0.999847882897843
MMP10,PLAU,0.999999973673807
CYP2C19,CYP3A5,-0.7738622803391408
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999992633
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999503
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999762125389
CCL3,IL1RN,0.9999999989146153
COL1A1,THBS1,-0.9999999999676267
ITGB1,PRKCB,-0.9798646513950525
CCR2,FCGR3A,1.0
CP,GPT,0.9999999998502969
MS4A12,TMIGD1,0.9999999967303472
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999929229
CCL2,SERPINE1,0.9999999999999809
BTK,IFNG,0.9999999999999968
CD24,SLAMF1,-1.0
IDO1,IL6,0.9967985753426313
BTK,PTPRC,-0.9999999999998362
MEFV,ZBP1,-0.9999999999999475
AKR1B10,LCT,-0.9999847770749278
OCLN,TNF,-1.0
GSTA2,SULT2A1,-0.3968794962354562
ALDOB,SLC2A2,0.9999999999999987
MMP2,PTGS2,-0.9999996105348131
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999998
CCR2,JAK3,0.999999986927792
ICAM1,SAA2,-0.9999999999896736
CD40,IDO1,0.999999782718505
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999997
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999983675473852
HGF,IL1B,-0.999999999999998
ATP1A1,CLCN2,0.9037367315727268
CCR1,CCR9,-1.0
ACE2,IL6,-0.9757435418581134
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.990512204730773
SELL,VCAN,0.9992634677951348
CD19,TNF,-0.9999999999687014
GNLY,IFNG,0.9999999997048036
CXCR1,IL6,0.9999999999999972
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999997876
CCL19,CXCL2,0.9988276249078416
KLF2,S1PR1,-0.9999994675918217
ACE,TAC1,0.9999999999968022
COL1A1,CTHRC1,0.9999999999230572
CD38,SELL,-1.0
FN1,SPP1,0.35357833105094333
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999868237
DPP4,ICAM1,0.9969863706215724
ICAM1,SERPINE1,0.9999999999858523
GCG,PYY,1.0
ABCG8,NR1H4,0.999982123223313
COL12A1,VCAN,0.9999999999999999
EREG,HBEGF,1.0
LRAT,RBP2,0.9996005966374603
IL11,IL22RA1,-0.9999946151614792
PKLR,RPS4Y1,0.910692582875875
CDHR2,USH1C,0.9999999999984998
ABCG8,SULT2B1,0.9863920072793599
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9992539220920856
CYP2C9,PLA2G12B,-0.9855098468058214
CXCL13,TLR2,0.9999999987064266
DDC,MAOB,-0.9999999998840364
APOA4,APOM,-0.9991487005671186
CXCR2,IL1B,0.6614246585852509
ACOX2,ACSL4,-0.9999999999999998
CNTFR,IL11,0.9999999869757521
COL12A1,COL14A1,-0.9489001463862551
CYP1B1,CYP3A4,-0.9999992673733564
CXCL13,ICOS,-0.9999999999938903
CXCR5,TCL1A,0.9999999999982323
BTLA,CD79A,-0.9999809432087522
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CEBPB,FOS,-0.9974984719336125
ABCG8,ATP1A1,0.9999909958358842
CES2,UGT1A10,0.9992951582743025
B3GALT1,ST3GAL4,-0.9999968989680081
CTSG,F2RL2,-0.9999999999735161
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999999575815582
CEACAM5,MUC5AC,-0.9999999999999093
ITGB2,PTAFR,-0.9985951595531002
COL5A2,LTBP2,0.9999992010308684
CNR1,GNG4,-0.9954060180937837
APOA4,MTTP,0.9748200012528037
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999999999919
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,-0.9977313322751428
CXCR4,PTPRC,-0.9999999999548532
IFNG,TLR1,0.9999999999999989
ADH6,UGT1A1,0.9999978008183054
BTK,PTAFR,0.7450398259087058
PRKCB,SPHK1,0.9999999919356879
SERPINE1,VWF,-0.9999999999999938
CCR1,CXCL2,0.9999999999994513
GUCY1A1,PDE10A,-0.9999999999974244
CEBPB,IL1B,-0.99999987083726
AOX1,CYP26B1,0.9999999999932816
CD19,TNFRSF4,0.9999845758254753
CD69,CXCR4,-0.999999996161714
LGR5,MUC2,1.0
CDK5R1,CDK5RAP3,-0.9999010042498118
SRGN,THEMIS2,-0.9999999999991973
GNG4,RAC2,-0.9999635831431982
ANK1,TNF,-0.9999999999976313
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.7625835923406002
ITGAM,TLR2,1.0
TNF,TNFRSF4,-0.8861934582470072
IL20RA,OSM,-1.0
APOB,SOAT2,-0.9999999622759549
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999988012388895
CCL21,CXCL6,0.8680643326264096
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-1.0
CTLA4,LGALS9C,-0.9999999997124637
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999950787
CP,LTF,-0.9985333314835978
CD38,ITGAM,-1.0
CASP5,NLRP1,0.9999394097613602
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.999999999992186
ITGA5,VCAM1,-0.9982665011401689
NOD2,TLR6,0.9999999999854365
CXCL8,PLAUR,-0.999664481900461
MMP2,NCF2,-0.9786617350895436
ITGA5,PARVG,-0.9973254590475658
CXCR2,ITGAM,1.0
FOS,TWIST1,-0.9995790133823246
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9945370642725799
CR1,MASP1,-0.8222113472582379
CD14,S100A8,0.9999990838434673
CHGA,LGR5,1.0
CXCL8,NOD2,0.9999999999999978
CCL4,PTPRC,-0.8261326573641017
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.9999999999972289
CXCR5,ITGAX,-0.9999996134464054
MS4A1,VPREB3,0.9693102170084644
CD40,ITGAX,-0.9999801475351783
IL3RA,PTPRC,-0.9999787429545403
CCL25,CXCL13,-0.9999999999995209
FCGR2B,IGLL5,-0.9999999999999984
CR1,FCGR3B,1.0
SLC1A1,SLC7A9,-0.855970554278989
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.9999754131233307
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,1.0
IL2RA,TNF,-0.9999713088218448
CD40,IL6,0.9999998521966517
HBEGF,S1PR3,1.0
CCR7,CXCL3,0.9999999999999876
GPNMB,HBEGF,0.9999825401369576
FFAR2,FFAR4,-1.0
CCR1,PTAFR,0.9999965967393076
BGN,IL6,0.9210161112512311
CCR2,ITGB2,-0.4510347831863968
PLA2G2D,PLA2G7,-0.9999990740179692
CCL18,CCR4,-1.0
CD83,LAMP3,0.9999999967873612
ACE2,CXCL8,0.9999999940919417
ADAMTS4,IL6,-0.9126756181714178
CD83,ITGAM,-0.999999989661778
APOB,APOBEC1,0.9999999999919806
CXCR4,GNA15,0.9580440935831517
COL1A1,TGFB3,0.9999999999109256
COL15A1,COL6A3,-0.999999923405874
CCL2,CHI3L1,0.9985204703194693
CCL2,FCGR2A,0.9999999995948265
CYP2B6,GSTA1,-0.9999999999999762
HSD3B2,UGT2A3,0.9999999999999997
NPY,TNF,0.4413571685304634
CCL13,CCR9,1.0
COL4A4,ITGA5,-0.8778866713768393
ADGRG2,SCT,0.9558360379777261
CNTFR,JAK3,-0.9999999919289876
CD5,CR2,-0.4588916194648337
CSF2,IL33,0.9999999957714084
