geneA,geneB,weight
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9999571689628902
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999999565
IL6,SOCS3,0.9999999999999996
CD37,CR2,0.9518216662091145
ABCA7,APOA1,-0.9999993584003488
NPY,PYY,-0.9999999999308725
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9829362587238576
FCGR3B,NCR3LG1,-0.9999897170321584
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.6579951603062885
NCF1,NOX1,-0.9947964800100523
HGF,IFNG,-1.0
CCL22,CCR4,-0.9974829418110344
COL15A1,COL1A2,-0.9998480110705589
CCL13,CCL18,-0.5969019614891659
CD19,FCRL2,-0.999501138857237
CD80,TIGIT,-0.9999999999387092
C5AR1,SERPING1,-0.9999999951939644
CD27,CD38,0.9787023700386811
PLAU,TNF,0.9999999999998851
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999999
CCL2,LTA,0.999999998554484
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999998025066
GPD1,PLB1,-0.9999999999581882
FGF7,IL1A,-0.9990373900762954
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999997622
ITGB1,ITGB7,-0.9999999999998918
FCGR3A,FCRL1,0.9999993086202225
CCL8,CXCL1,-0.999995200870839
NFKBIZ,TNFAIP3,0.9999999999999697
DDC,IDO2,-0.9999999999989488
CCL22,LTA,-0.9999893568630842
FN1,HSPG2,0.9999985177681866
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998126264492
MMP3,TNF,1.0
CCL8,IL1B,0.9998143570249121
NLGN4Y,SYNGAP1,-0.9999998967607576
FOS,MAF,0.997162660548473
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.7013598727952687
IL22RA1,IL24,-0.9999999889923649
CCL25,CCR9,1.0
CD274,CXCL8,0.9999997479426022
CXCL5,CXCL9,-0.9999999999965927
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999871629841384
LUM,SPP1,-0.9999999999999996
CCL17,CXCL11,0.9836477161502897
CD27,MME,-0.9990566058149465
CD38,PTPRC,-0.9999999999999994
CD19,IL6,0.9999986187701347
IL6,TREM1,0.9999999995900735
ITGAM,PTPRC,-0.9999999991030923
CCL4,CXCR2,0.9999999875986278
BLK,HLA-DOB,-0.9999999999991063
CXCR2,IFNG,-0.9804017237094311
AKR1B10,HK3,0.9997656885808507
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.5073670905283363
CXCR2,PTPRC,0.9999999992112628
CXCL9,MMP1,-0.9923122799412569
ARG2,IFNG,-0.6101026326423613
CHGB,LRRK2,-0.9999999699798295
CEACAM1,FN1,-0.9999996348315138
CSF3,IL24,1.0
IL24,IL3RA,0.9999998993654079
CSF3R,FPR1,0.9999999991982629
ALOX15B,CYP4F3,0.9999999999999903
HKDC1,SI,0.9999999999999994
MT1G,MT1X,-1.0
CCL21,CCL25,0.9993985632295054
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999741
FOLH1,PROM1,1.0
CCL13,CCL2,-0.999999999981885
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.999766585240914
CXCL10,IL33,-0.9999523690763915
ERBB3,FGF7,-0.9999412951403138
ADH1C,GSTA1,0.9999999996595279
CSF2RB,IL3RA,-0.9999159701940079
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999911118419
CD40,CSF2,0.9999999999999986
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999995409566
C5AR1,FCER1G,-0.6762508078272639
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999943714
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9990705616933415
NR1I2,UTY,-0.9999981725165807
APOB,CFTR,0.9999997773200413
COL2A1,LUM,-0.9897258731574388
CD48,FCER1G,0.8306524965456157
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999963957977
CD5,DPP4,-0.9969789807632975
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.9054525816913869
CR2,CXCL13,-0.9999999991741112
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999995522636
COL2A1,ITGA5,-0.9998808689812567
CD274,CXCL9,-1.0
NLGN4Y,RPS4Y1,0.9999999046741607
CSF2,PTGS2,0.999999999999949
SNAI1,TWIST2,0.9999999999999991
IDO2,TDO2,-0.9999995298359613
FOS,PRKCB,0.9999165017831879
ESPN,PLS1,1.0
NOD2,TLR2,-0.5417340632599258
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999993316852155
CYP2B6,CYP3A5,0.9973897895301873
BTLA,LGALS9C,-0.7166104331699021
IL6,VWF,-0.9999999978300942
GZMB,TNFRSF4,0.9999999999345528
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999963
CD55,CFI,-1.0
CD40,TRAF1,0.9991863250062408
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999978
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.9263074005319757
CR2,ITGB2,-0.9998333544619281
CD79B,FCRLA,-0.999999999998409
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999278202
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9590227710537134
CCL3,CD38,-0.9999999906306429
COL18A1,COL19A1,0.991421710760204
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999828016039845
ABCC2,DPP4,-0.9999998705191606
B3GNT6,MUC1,-0.9999999999957118
CCR7,IL7R,-0.9999999998787072
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999508253940832
CXCL5,IFNG,0.874130617163013
MUC5AC,TFF2,0.9999997079646831
FGF7,MMP9,0.999999999995791
CXCL8,MMP9,1.0
MASP1,MISP,-0.9961335551197752
HCAR3,SST,0.3480742499817203
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999452
AATK,CDK5R1,-0.999822460666235
HSPG2,LAMA1,0.9999999999999719
AICDA,IRF4,0.9999996880727218
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999987759
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999546502408705
CD274,MSLN,0.9999980276590933
FCRL1,FCRL2,-0.9999999999999981
CCL21,CCR1,-1.0
MB,PYGL,0.8792779113385222
STAT1,TWIST1,-0.9991827979027451
LDHD,PKLR,0.9999999007375364
ITGAX,LILRB4,-0.9999999988644483
EVPL,PI3,0.9999999999991541
KRT20,MUC6,0.999999999973342
CCL20,CSF3,-0.999999999954634
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999397661021
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.8982560119920308
BTK,IKZF1,-0.9999999999999998
IRF4,MAF,-0.9999999998230231
IRF4,SPIB,-0.9839102209218897
APOA4,CLU,-0.9999999960562245
AOX1,UGT2B15,-0.9999999999999167
CXCL1,TNFSF11,0.9999999115887607
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999747354328181
IL6,ITGB1,-0.9526955873061693
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999982492
COL2A1,VCAN,0.9999999963238076
C5AR1,IFNG,0.3159305672870277
LEF1,WNT11,-0.9999999956846204
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.999559369169823
ITGAL,TNF,-0.9999999999999906
CD274,IFNG,0.9999999989352041
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999994
CCL11,IL7R,-0.9998469106958389
MS4A1,PTPRC,-0.9999999945163656
CCL3,MMP9,0.9999999999979235
CD274,PTPRC,0.9999999995335864
CXCR4,ICAM1,-0.9999954423662473
CEACAM5,FN1,-0.9999999999999994
VNN1,VNN2,-0.9639858644305396
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9998292044962822
CSF2,LTF,0.9999992561664113
FOS,PTGS2,-0.6878526009843297
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999987987221065
IL6,ITGAX,0.999999945402854
DDC,IDO1,0.999346466934189
FAP,GCG,-0.9999999999998377
GABBR1,GABRA2,-0.999999999999837
CCL19,CXCL11,-0.9941244836878731
PTHLH,TGFB3,-0.9998302599698703
CCL2,OLR1,0.9999015889287838
CD38,CD79B,0.9985410548645456
ICOS,IRF4,-1.0
PROM1,VWF,0.9700668905678681
IDO2,TNFRSF9,0.9793363061368188
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999974342197
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999322163
IL1B,LTA,0.9996822850615427
CTLA4,CXCL9,-0.9999999892047814
GCG,VIPR1,0.9999999999994
ABCC2,CYP2D6,0.9727640419265383
CCL3,CCR2,-0.9999999987281852
KCNJ10,KCNJ15,-0.9999999999071787
MMP13,PTGS2,-0.9998910316726388
ADCYAP1,TAC1,0.9999999422789094
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999536993
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999994014473528
FN1,TNF,0.9999998036591295
CCL4,ICAM1,-0.9999830196671938
C4A,CR1,1.0
CCR1,CSF3R,0.999999998116916
COL1A2,POSTN,-0.9999998847563908
ALPL,THY1,-0.9999294316404963
CXCL10,GZMB,0.9999999999995516
BTK,ZAP70,-0.9999999999992304
EPN2,FCHO1,0.9997301020233156
SNAI1,THBS1,-0.9999992698147253
CD24,CD80,-1.0
C6,C7,0.9999999999999991
ICAM1,OLR1,0.9909310723376936
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999895096276383
APOC1,PCSK9,-0.9999999998087825
FOS,HIF1A,-0.9999997467656773
IL1B,MMP12,-0.946772456060082
CD79B,ZAP70,-0.9999772636280699
HSD3B2,UGT2B17,0.9999999999968743
ABCG8,CYP7B1,0.3189961400958782
MUC4,MUC6,-0.9999996930465468
IFNG,IL21R,0.9999999999999999
ITGB1,PTPRC,-0.9999558567359019
BCL6,CD80,0.9999999996031979
SULT1E1,UGT2B7,0.9999999999986521
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999998945632
CD69,TNF,-0.999999999999999
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999973
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999685
JAM3,VCAM1,-0.9999999726524478
CSF3,CXCL8,-0.34958043010183565
ABCC2,UGT2B7,-0.9994726177104637
CTSG,MMP9,-0.9999999999989702
PCSK5,PTPRC,-0.9999999999999998
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9891236000503049
CCL8,CXCR4,0.9999999999406399
CCL13,CXCL3,-0.9999999999999493
CYP2C19,GSTM2,-0.999999989892799
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999998171
ICOS,PDCD1LG2,-0.9999999999871875
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9133108454394138
CYP3A4,SLC6A4,-0.9999999998483149
ICOS,PDCD1,-0.9999998753959387
CYP2C18,NR1I2,0.9997536057840618
FN1,PKD1,0.265421280834171
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999309
SLC16A9,SLC17A4,-0.9999999986305754
CD274,CTLA4,0.9999999904844541
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999988648955
CCL17,IL6,0.9119421803262244
CCR7,CR2,-0.9999999452285631
KDM5D,TMSB4Y,0.9999995818756388
ACE,TNF,-0.9999999999999127
CD48,CTLA4,-0.9999999100627518
CD80,FCGR3A,0.9999999999211666
CXCL10,SAA1,-0.9999999999999991
ASAH2,SMPD3,-0.9570493927569477
FCAR,FCGR2A,0.9999999999543888
CORO1A,RAC2,-0.9999999989153402
KRT20,REG4,1.0
CD38,FCGR3B,0.9999975812052222
FGFR3,PGF,-0.9999999879572284
APOB,C4B,0.9999999959603915
CR1,ITGAX,-0.9999999976824749
CCR1,CXCL1,0.999999998647006
CXCR2,FCGR3B,0.9999999873700647
FPR1,IL1B,-0.999999999999375
CCL2,GPT,-0.9121885947545003
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9997068207410125
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998565209
PTPRC,TNFRSF9,0.9999997074022168
CD48,LY9,-0.9999999999999994
CCL2,CXCL3,-0.8234297559727984
CTLA4,PTPRC,-0.9999999997922383
CCR2,CCR7,-0.9996239546530045
PRLR,STAT1,-0.9999999999999862
C4B,C4BPB,-0.9999999999999999
ADAM12,HBEGF,0.9999999999998022
CSF3,CXCL9,0.9191743180150577
MMP7,SOX18,-0.999999999999999
PLAU,THBS1,-0.9999999999248711
CCN2,FOS,-0.999999951081466
CCL4,CXCL11,-0.9999999999999996
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999474346
COL17A1,COL18A1,0.9999999999999803
IL11,TNFSF11,0.9999999999999897
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.999999999999315
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9999127159283117
ACOD1,CXCL10,0.3378323877670063
CD69,TNFRSF4,-0.9997526983636732
CCL21,CCR2,-0.9999999999999898
COL14A1,COL1A2,-0.9999999998671169
IL7R,LOC102723407,-0.9999999651774698
CCL25,CCL3,-0.9999998221000935
PTPRC,SLAMF1,-0.9999999961476329
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999979706
ICAM3,ITGB2,0.9997963768265143
CHI3L1,SPP1,0.9999761474291594
COL18A1,COL8A1,-1.0
CSF2,ITGAM,1.0
CXCL10,TNF,0.999999999911527
KLK1,SLC14A2,0.9999974137656042
CXCL9,IL6,-0.9999999919736695
ICOS,TNFRSF13B,-0.9999999998724537
IRAK3,TLR2,-0.999876653155383
CYP1B1,UGT2B17,-0.9999999999812879
GZMB,SELL,1.0
ITGB7,VWF,-0.999898628425827
IL7R,TNFRSF9,0.999998453294813
HKDC1,LCT,1.0
ITGAL,MADCAM1,-0.9999999999999998
FOS,SOCS1,-0.999999999998554
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.99999999974688
FOS,NFE2,-0.9999999990302542
CR2,POU2AF1,-0.9999997187683962
IFI44L,OAS2,-0.9721761850553039
CCL13,CCL21,0.9994381103507727
CYP3A4,GSTM2,-0.9123607902910683
HSPG2,NID2,0.9641318923105701
AGXT2,AOX1,0.9999998298413351
ICAM1,PTGS2,-0.9999995003197447
CTLA4,CXCL10,0.9999999998625001
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.2570623598283403
LILRB2,MNDA,0.9999999999991589
CD38,IL3RA,-0.9999991466782457
LGALS9C,PTPRC,0.9976085101206497
HLTF,SHPRH,-0.999999987728485
FOS,IL1B,-0.9999999998944974
DPP4,NPY,-0.9988093083785236
C3,CP,-0.9999965946726711
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.8979739874257205
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9663429577148576
TGFB3,THBS1,-0.9999999897892624
ENTPD8,NT5C2,0.947595747908967
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999998345
CCR7,CXCL10,0.9999999999981237
APAF1,BCL2A1,-0.9999999999997452
MMP1,SNAI1,0.9999999999999456
CXCL11,CXCR5,0.9993298102509822
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.9999999999786181
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9649900618816418
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999995406
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.999916167910765
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8644492113821465
CD80,TNFSF13B,-0.9664030951470182
MMP3,VCAN,-0.9999991168954575
FN1,MADCAM1,-0.9999831736725159
CD55,FCGR3B,-0.9999991810788972
ADH1C,ALDH1A2,-0.9999979083020002
S100A12,SAA1,-0.9999999999980332
CSF3,IFNG,0.9999999999999997
ACE2,ICAM1,-0.9999999952486682
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999992643
CD83,IL3RA,0.9999999999998831
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999994318416487
THBS2,VCAM1,0.999999799749884
CXCL11,TNFRSF13C,0.9999904297453346
ADH1C,GSTA2,0.9999995371980798
GZMB,ITGAM,0.9999999999999998
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999956626
IL1B,OLR1,0.9999999372116983
CXCL13,TNF,-0.9999999993385887
CCL17,CXCL8,0.9999999996853219
CR1,SERPING1,-0.9972429167875208
EDN2,SSTR1,0.9999999981209846
CEBPB,CLEC4E,-0.9999999949773839
IFNG,TLR6,0.9999999996290305
LEF1,PITX2,0.9999999998907716
AICDA,TNFSF13B,-0.6700033681366342
APOB,DGAT1,0.9999999984452691
COL2A1,HAPLN1,0.9999999999999999
APOB,NPC1L1,-0.9999965463346394
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9947900757848985
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999888848548
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.952398294023608
CCR2,CD274,-0.9947371525347812
CD1C,IL6,0.9087462300271861
CD80,ITGB2,0.999999158456399
ALDOB,TKFC,0.9999999999999929
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9918170158860868
APOA1,NPC1L1,-0.9999985916000095
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999759105214
GRIN1,GRIN3A,-0.999999999999719
CD48,FCGR3B,0.9999999999999973
SELL,TNFRSF4,-0.8378942460885398
CCR7,NAALADL1,-0.9999998306702682
CSF2,IGLL5,0.5703493410513968
CCL19,IL6,-0.9999641030673132
CCL13,CXCL1,-0.999999999997187
MMP25,TIMP1,0.8835863404503415
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999905532303
APOC3,NR1H4,0.9998257406627747
CXCL11,IL1A,-0.9999999999994557
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999166079
CYP2C18,UGT1A1,-0.9996337777333114
MUC1,MUC6,-0.9999998854908768
CCL22,CXCL11,0.9999999977979707
FCGR3B,SLAMF7,-0.9999727286973573
ADAMTS4,MMP13,-0.9999730865885941
HBA2,HBB,0.9999999999998593
F5,SELE,0.9998561223859981
NOG,SFRP2,-0.9331285284377008
FGF7,FN1,0.9999999999999791
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999995921695
HSD3B1,UGT2B15,0.9999999999992005
APOA4,CFB,0.9999999999999798
CXCL8,VCAM1,0.9999999999999963
ARG2,TNF,-0.999999998820391
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9943591606977661
FPR1,FPR2,0.9999575269255829
CCL11,CCL17,-0.9999999999964914
CD6,ICOS,-0.9999999988058454
IL7R,ITGAL,-0.9999999999999979
ABCB1,UGT2B7,0.999992567807498
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-0.9999999999999999
CXCR4,ITGB1,-0.9972628192717652
DDX3Y,ZFY,-0.988001578440738
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999938198414
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999807397977912
AREG,FGF7,0.9999973783232616
IGLL5,PAX5,-0.999999999999998
IL6,PTPRC,0.999997692628265
CCL2,CXCL1,0.9023691726570023
CD19,CD1C,-0.9999999999983137
CD19,CD79B,0.8334427359915877
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999881802
C4B,FCN3,-0.9999800113226543
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999999186
CCR2,CD52,0.9037572227806131
KIF26B,KIFC2,-0.9999999999515434
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999648
ITGA5,MMP9,0.9999999999999685
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999997318357127
CXCR4,ITGAX,-0.9999999984185187
COL1A1,NID2,-0.9999629017248421
IFNG,THY1,-0.9995028077632155
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999999998
HLA-G,LILRB2,-0.9999999999978959
ITGAX,TNFRSF9,-0.9997145800469811
MMP1,MMP13,0.9999999980241223
CD38,PRKCB,-0.9538676563362637
FN1,LUM,-0.5531500476229457
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.8809053398706003
IFNG,OSM,-0.8771782579786545
MUC3A,MUC6,0.9993205122468553
COL3A1,COL4A1,0.9999999910094856
CXCL1,MMP3,0.9999697883959049
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999984
CSF2,CXCR4,0.9999999975747534
CSF3,HGF,0.957014009557659
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999299229229
CCL3,FN1,0.9999854249239875
CCL17,CCR9,-0.999999999219578
FCGR2A,FOXP3,-0.9999999999999989
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9961741165421615
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9999258152940027
CCL3,VCAM1,-0.4587698905044131
HIF1A,IL1B,-0.9999998998185333
MEFV,NOD2,-0.9995609348364803
ATM,SOCS1,0.999999999999838
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999978704609
CXCR5,ICAM1,-0.9999960560937156
CXCL6,IL1A,-0.9999999999981641
CD40,ICAM1,-0.9999999989877046
BANK1,NIBAN3,-0.9991666819357744
C3,SELP,-0.9992503617777467
CCL4,CXCR1,0.9999999999619485
PKLR,SLC2A2,0.991789087424895
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.999994096518211
CA2,CTSK,-1.0
CCL11,IL16,0.9556607222250459
AKR1C1,CYP3A4,-0.783245506970723
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999323940617505
ICAM1,IL1B,-0.9188833739926896
CYP3A4,SULT1E1,0.9999999980964795
CLU,SERPING1,0.9999999998003171
APOA4,CP,0.9999999999989199
FN1,THBS1,1.0
IL24,OSMR,0.9999999937506057
IDO2,ITGAX,0.9093823470606186
CCL4,ITGAX,-0.9996185221604258
HLA-DOB,HLA-DQA2,0.9999999999747906
CD40,HLA-G,-0.9965398660120522
CCN2,SERPINE1,-0.9999999998653616
MMP3,SPP1,0.9999999971939357
KRT20,MME,-1.0
CD37,TSPAN32,0.9999998214491999
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999148
PTPRC,VWF,-0.999923812754181
IL3RA,ITGAX,-0.9999953793594065
DPP4,ENPEP,-0.9999999982247074
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999152
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999917429613049
CCR7,LTA,-0.9999990637668367
CCL4,IL6,0.9999994913459553
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9973120019030443
NOD2,TNFAIP3,0.999997505733535
GCG,GPT,0.9999999999999984
HSPG2,THBS1,-0.41678712055586986
SCT,SST,-0.9999979828260217
CTLA4,FCGR3B,0.9999999999846335
NR0B2,NR1I2,-0.9791820897105499
IFNG,IRF4,-0.9704059231324751
IL3RA,IL6,0.9999821912763286
CXCL11,CXCL5,-0.9999999986649354
BEST2,CLCA4,0.999999999999954
CCL2,CYBB,0.9999999999999402
C3,C4BPB,-0.8966505904081435
CD27,CD80,-0.9999999997631586
FCER1G,LILRA2,0.9999779738658888
P2RX7,P2RY4,-0.999995565800869
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.6917118804956921
ABCG8,MTTP,0.9999999999991529
ITGB1,SEMA7A,-0.9999856662042501
DOCK2,FGR,-0.9999999926600492
HK2,KHK,1.0
APOB,C3,-0.9999999828321872
CCL19,CXCL8,0.9999780133437653
EBF1,IRF4,-0.7164840489349328
ADAMTS4,MMP1,0.9998974128178431
CLEC4D,CLEC7A,0.9999999999993264
CD22,CD69,-1.0
CCL17,CXCL2,0.6652828863335575
FN1,TLR2,0.9962291287158394
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999944288
FOXP3,TIGIT,0.31023606306769763
FN1,VCAN,-0.9999999977532452
PROM1,PTPRC,-0.999999999815697
CR1,PTPRC,-0.9999442879473036
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999997148
CCL11,CCR4,-0.9999086118822915
MGAM,SI,-0.999999990988264
CXCR2,PTGS2,-0.9999986775991463
FCER1G,TNFSF11,-0.9977770054154501
JMJD7-PLA2G4B,PRKCB,0.9997173542427101
CTSK,NFATC1,0.9999999999999932
APOA1,C4A,0.9999999985574709
CYP2C18,UGT1A10,-0.9999999622508249
HSPG2,VCAN,-0.9999851472266482
CD22,LILRB3,0.9999999999895239
MUC5B,MUC6,0.999994736562242
HK2,HK3,-1.0
CD53,ITGB2,0.9987040919139748
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999672434
IL1B,MMP1,-0.9999992900737166
HDC,NPTX1,0.9999991729013775
CCR9,CXCR5,-1.0
BTK,FCER1G,0.999998680321482
CCL11,LTA,-0.9999797685008497
ACE2,PDZK1,-0.307867921555331
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.999999993804246
CD6,SPOCK2,-0.8969535246396345
TLR2,VCAM1,-0.9927928208821679
SLC7A11,SLC7A5,0.9999999997769862
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999999
ADH6,MAOB,-0.9999999999993976
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999957
CR2,TNFRSF13C,0.9999997448951736
CEBPB,PTGS2,0.9855817004856764
SOCS3,STAT1,-0.999999999999267
AQP8,MS4A12,0.9999999998493099
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999877
FCGR2A,FN1,0.9999580693036975
IFNG,PDCD1,0.9999999991152178
CES2,UGT1A1,0.99999999907284
FPR1,MNDA,0.9999999999999948
NPFFR1,NPY,1.0
IFNG,SELE,-0.9999048998440082
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999735812662
CCR4,CXCL5,0.9999999759548329
CD55,CXADR,0.9999999998936497
CD19,GZMB,0.9999999999856473
CCL3,IL1R2,-0.9999994268011491
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999835818991257
CD19,IL3RA,-0.9986251435470993
COL3A1,MMP2,0.9999885564408866
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999938
NTS,SCT,0.6145016553710777
CYP2C9,UGT2B15,0.9999999999999364
PLCD3,PRKCB,-0.9999999999999932
CXCL10,TNFSF13B,0.9999999999999953
CD40,ITGAL,0.9994251793146969
COL6A5,CSTA,-0.9999999963417457
COL17A1,COL1A1,0.999331094846148
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999988540959
HK3,MNDA,-0.9999999999275188
ALPL,COL2A1,-0.9999999999101883
