geneA,geneB,weight
PADI4,SLC22A4,1.0
HSD11B1,SULT2A1,0.9999999999871714
COL1A1,FN1,0.9999999878420233
CCL19,CCL20,-1.0
CCR4,CD28,-1.0
CCL2,LCN2,-1.0
IL6,LPL,-1.0
MUC1,MUC12,0.9999999994992429
FCGR2B,FCGR3A,1.0
CD24,LILRB1,-1.0
GATM,NOS2,1.0
IKZF1,IL2RA,0.9870070411417908
CD79A,TNFSF13B,-0.9999999999998356
CXCL10,TLR8,0.9999999999969021
IL1A,TAC1,-0.9999986080971539
GPT,UGT1A1,0.9999999999998728
ICAM1,ITGB2,0.8317529345504913
ABCB1,CYP3A4,-0.9999999999990157
CD22,CD5,-0.9999999999719832
ITGB1,TNS4,0.9999999869445286
ABCG8,APOC3,-0.28785924659541423
CXCL13,VCAM1,-0.9999999999999998
FCGR3B,GZMB,1.0
CCL18,CCR9,-1.0
CCL17,CCL25,-0.998165082212751
ACE2,SLC6A20,-0.9999999999999964
SPP1,TNF,0.9999999998095143
CD69,CD80,-0.9999999999999949
CD52,ITK,-0.9538250691493424
CHGA,PYY,1.0
FN1,MMP7,-0.9999999872665392
FCGR3B,IL3RA,0.9999999794327037
CD48,CD52,-0.8195873125204839
CXCR1,ITGB2,0.9999999999999997
CCL4,CXCR4,0.6652580402819677
ABCG5,SLC51A,-0.999669667672642
FCGR1A,ITGB2,0.9999999309120183
MEFV,TNF,0.9999974592671114
ICAM1,LCN2,-0.9999999999999414
CYP2C19,GSTA2,0.9999941968920872
CD79A,CXCL13,-0.9999999999715713
MUC1,MUC5AC,-0.9999999999999716
CXCL9,HLA-DQA2,-0.9998972911172979
C3,C5AR1,0.9999985283198527
RPL39,RPL9,-0.9999999291087163
ALOX15B,CYP2J2,0.9999960036682509
CEACAM1,LGALS9C,0.9885282467663613
CSF3R,IL24,1.0
COL4A3,COL4A4,-1.0
NAMPT,SERPINE1,-0.9999999981551182
EGR2,EGR3,-0.9999999999988791
CCL3,CXCL10,-0.999999999999997
ITGB1,THY1,-0.9998657603909522
BLK,CD22,0.6616433753756563
FGF7,HGF,-0.9999999999994555
CXCL8,HGF,-0.8782843435593048
FCGR3B,TIGIT,0.9999173061984183
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,0.9999999999999911
CCL17,CXCR5,0.9895477601718432
PABPC1L,PAN2,-0.9922459703717709
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999983399721
ITGAX,SELL,-0.9999999999999982
LPL,MOGAT2,1.0
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999999999989
DEFA6,REG1A,1.0
COL2A1,COL6A5,-0.9999953829484283
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999997577756
AIRE,FOXP3,-0.9999999999966662
CLEC2D,IFNG,0.9999999999880301
BLK,FCRLA,-0.9999971303491708
IFITM3,STAT1,0.9997509745262122
CCR7,IL3RA,-0.9997388685596338
SAA2,VCAM1,-0.984247132381565
CD28,CD69,-1.0
DCN,POSTN,0.7569546933985983
IL20RA,STAT1,-1.0
CD19,FCGR1A,0.9999999982639685
APOA4,LTF,-0.9999999999997586
CXCL11,CXCR1,-0.9999999960377451
CD40,SELL,-1.0
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-0.999999999999957
ATOH1,MUC6,0.999180277753671
NR1I2,SLC51A,0.9984676273306379
GNA15,PTGFR,0.9966030016506093
CTLA4,TIGIT,-0.9999999999999964
BCL6,RHOH,-0.9999997240063844
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9999999998440497
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999991499818
GPT,TNF,-0.9917523840090106
CCL28,GCG,0.9999999999571891
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999609258401227
CSF3R,CXCR1,0.9999999999993674
KCNJ15,KCNJ2,-0.9553577466720399
MUC3A,MUC5AC,0.999999999142156
CCL18,CXCL2,0.9999999999999791
CCR7,CD40,-0.9999870972910566
CCL21,IFNG,0.6107909464731757
BGN,THBS1,-0.9944420436558559
APOC3,FABP1,-0.9999999999999464
CYP2B6,NR1I2,0.9999998640292218
CXCL5,IL11,0.9790536483644179
CD38,FCGR3A,0.9999937935260804
PDPN,TNF,0.9995945261031384
CSF3R,ITGAX,0.9999999991251044
CXCR2,FCGR3A,-0.9999999979696186
IL22RA1,IL22RA2,0.9673370676454249
CXCL9,CXCR5,0.7742389326010546
ADAMTS4,IL1B,-1.0
CD79A,PIK3CD,-0.9999997613158828
GBP1,TNF,1.0
NR0B2,SLC51B,-0.9999999999075878
CD14,FCN1,-0.9999950309558143
MUC17,MUC5B,0.9999997649832087
FCGR2A,IFNG,0.9957041383316166
ABCG5,APOA1,-0.999999999991568
FOXP3,IL7R,-0.9999999999999992
CCL17,CCR1,-0.9936428348484407
CSF3R,IL6,0.9999999999857663
CD274,PDCD1,0.9999999998648692
IL1B,SELL,0.9999999999879461
CXCR2,JAK3,0.9999999999999162
FCGR3B,TNF,1.0
CYP3A4,GSTA2,-0.9999999999933429
FCGR1A,PCDH17,-0.9999999999856226
CCL2,FPR1,-0.9986194109861258
CA9,HIF1A,-0.9999999585111383
FXYD3,FXYD5,-0.9999230018020254
ITGAX,TLR2,-0.9957785093226975
HVCN1,LOC102723407,-0.9996342858524756
COL3A1,POSTN,-0.9999999999929926
BCL6,CD22,-0.9999999999999958
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-1.0
STAT1,XAF1,-0.9989183062081822
IL6,SST,-0.9913038507731856
HK2,PFKFB3,-0.9999999999987973
DDX3Y,USP9Y,0.9999999968397136
ITGAX,LAMP3,-0.9999999974096587
HIF1A,NR4A1,-0.9999999881541258
CD27,FCGR3B,0.9999999999999931
BTK,CD79A,-0.9999999999981974
FCAR,FCGR1A,-0.9999999999994095
CD40,TLR2,0.687321985448943
COL12A1,THBS2,0.9999999899896835
TNF,TNFAIP2,-1.0
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,1.0
ACE2,IGLL5,-0.999999999192154
BGN,TLR2,0.9999859574915587
BGN,VCAN,0.9999999999996717
GATA5,LCT,1.0
MMP1,THBS1,-0.9999998342455743
MME,PAX5,-0.9999999999632107
CD40,ICOS,-1.0
CCL21,CXCL10,-0.9998503124417402
KCNJ10,KCNJ16,-0.9999999955165159
CYP2C9,UGT1A10,-0.9999999999688988
CLRN3,TMIGD1,0.9925198960262794
CXCL6,CXCR1,0.9999989251910842
SST,VIP,0.9999784128206293
CD40,ITGAM,-1.0
FCRL3,TIGIT,0.9999999999999996
ITGB2,LCP1,-0.9999985312295203
FCGR2B,ITGB2,-0.9999999999999245
BCO1,SDR16C5,0.9999926193943707
HKDC1,PFKFB4,-0.9999993655896363
C3,ITGAX,-0.9999999999987714
CCR7,TNF,-0.9999999999999998
LILRB1,TIGIT,-0.9999999999994278
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.9999999999988773
CYP4F2,PLA2G12B,-0.9992121583955066
C4B,CFI,-1.0
APOC3,CETP,0.9999999832385017
CCL21,CCL23,-1.0
SI,SLC2A2,0.9999999975543249
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,0.9953695271952324
CCL22,CXCR4,-0.9999999999259133
CYP2B6,FMO3,-0.9999992888457876
FCGR1A,FPR1,-0.9999999999861222
CYP3A5,UGT2B17,0.999999999999244
CXCL6,IL6,0.8336282388734946
CYP2C19,PLB1,-0.9999999991052315
IL1B,TLR2,0.9999999999891741
CFTR,SCNN1B,0.9998926916228553
CYP7B1,HSD3B2,-0.9999999999999998
HHLA2,NCR3,-0.9999999838763368
CYP2C9,JMJD7-PLA2G4B,-0.9999999999993943
CCL19,CCL25,-0.9943172128817219
CD27,CD6,-0.999999999999941
NCF2,VCAM1,0.9906515490542955
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999997242330712
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9999990176378362
CD72,FCRLA,-1.0
DAB1,PIK3CD,-0.9241860973740311
MGAM,MGAM2,0.9999999589338362
CXCR2,IL1R2,-0.9999999999999997
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999593
APOE,THBS1,-0.9999999998793592
MMP1,VCAN,-0.9999198155276521
CXCL8,FCGR3B,-0.9999999999999999
GREM2,NOG,-0.9999999974416252
CCL20,CXCR2,-0.9999999865828825
IDO1,KMO,0.9999999591926558
FN1,PLAUR,0.999999999999907
CCR2,CXCL10,0.9999999752861106
APOA1,FN1,-0.9941494482891547
CXCL1,CXCL3,-0.9999999990260919
EGR2,IL1B,-0.8854836849995309
CSF3,OSM,-0.9999999999031155
APOA1,VCAM1,-0.9997738941597578
CLCA1,MUC5B,-0.25200121345483634
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999696054974861
CCL19,CXCR5,-0.9559623653303113
IHH,PTHLH,-0.9999999995693798
CCL11,TNF,-1.0
CCL17,CCR7,0.9999963656697821
NLRP1,NLRP2,-0.9999905039078493
APOB,APOE,0.9999999999978003
GUCY1A1,GUCY1B1,-0.9966517494347602
CD19,FOXP3,0.8989241804003615
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999994690524611
CD19,FCMR,-0.9999017187990529
SLC2A2,SLC5A4,-0.8343039061771749
CA2,LTF,-0.9767783608076801
SST,TAC1,0.9999999993438083
AIM2,GBP1,0.9999999999999998
CD38,CD80,-0.9999993086586574
LILRB1,TNF,0.9986841424988325
HGF,LCN2,-0.9999999999902099
EREG,NTRK2,0.9999999998114983
GNA15,S1PR4,0.999993507013598
CYP2D6,MAOA,-0.9999998502605117
C5AR1,FCGR3A,-0.9990957776083816
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999997
NR1H4,PYY,0.9999999999999999
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999971678566
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.9525929564830501
IL1RN,MMP1,-0.9999999999374136
FCGR3A,IL1A,-0.9999999485480778
CD48,FCGR3A,0.999920438347309
CCL17,CXCL5,0.9999999994792624
FFAR2,GCG,-0.9999999999999981
CCL23,CCL4L2,-0.9999999999999529
CCL3,FCGR3B,-0.9999998399783537
COL4A1,MMP9,0.999999999999976
SLC30A2,SLC39A8,-0.6702080532703247
ICAM1,S1PR1,-0.9999999999999988
CD19,PDCD1LG2,0.9964463336092556
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.999999999989073
CXCR2,ITGB2,0.9999999989519303
CD19,PDCD1,-0.9999999996546448
GCG,VIP,-0.9999962629980491
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999999136522294
F5,MASP1,0.9937466793069512
COL1A2,FN1,0.9999875292386731
ARG2,GATM,0.9999999999999959
AIRE,LTB,-0.9999999999999825
STC1,TNFAIP6,0.9999999998234781
ENPP3,GUCY2C,0.9999975800854921
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999998592
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999999527676118
BCL6,FOS,0.9999941172497095
CCR1,CXCR5,-0.9999999585015996
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999653804229737
CEACAM6,FN1,-0.9999999253820292
CEBPB,EBF1,1.0
INHBA,TGFB3,0.8974652829846306
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999997769862
IL6,SAA1,-0.9999999999395057
DMBT1,PDZK1IP1,-0.9999999999999869
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.99999776231858
FCRL5,MZB1,0.999998580978132
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9956863188565315
CCL17,CCR2,0.99991682328019
IL6,THY1,-0.9999484332831376
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999978077788958
LGALS9C,PDCD1LG2,-0.9999999990989927
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.999999999995944
FCN1,MNDA,-0.9991375373338831
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999683120526
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.3744592292956489
ADGRA2,ADGRF1,0.9999535010900691
CYP2J2,PLA2G2D,-0.7237077471817218
COL4A3,COL5A3,-0.9998262188204918
CSF2,PRLR,-0.9999999999996453
COL5A2,THY1,0.9999999999999966
CLEC12A,CLEC4D,-0.9999998795909645
BGN,SPP1,0.9999995336283309
IKZF3,POU2AF1,-0.9999999999999873
CD80,MUC1,-0.999999999980068
FLRT2,FN1,1.0
HK3,PFKFB3,0.9999285238705923
ACE,DPP4,-0.9984978392594576
LTF,PADI4,0.9995370713892351
CR2,ITGAX,-0.9999999026093412
VCAM1,VWF,0.9999957615784582
CCL25,CXCL6,0.9999999993382024
C3,CXCL8,1.0
CCR4,CXCL8,0.9998416247076856
ITPR3,KCNN4,-0.9999981597545531
DERL3,MZB1,0.9916804233873687
LUM,MMP2,0.9999999999996275
CD19,TNFRSF13B,-0.9987915461310208
DPP4,PYY,0.9999999999080401
CXCL6,CXCL8,-0.999999999955806
IL2RA,IL7R,0.9999979815089924
AOX1,SDR16C5,0.9999999912347644
COL6A3,FN1,0.9998857934292612
BLK,TCL1A,0.9999960880437958
OCLN,VCAM1,-0.9999999977841225
ICAM3,ITGAL,-0.9602894648584034
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9903957019293297
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999914614252
GCG,TAC1,0.9999999998035586
CD24,CD69,-1.0
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999972102420603
GP1BA,ITGB2,-0.9999999999997319
FCN3,SERPING1,-0.9997888165967561
PDCD1LG2,TIGIT,-0.9999999999999972
CD1C,CD38,-0.9999988417553547
CSF3,SELE,0.9999999999999983
DMBT1,MUC5B,-0.9999999999999869
IL6,P2RX7,0.9999798093827503
IL1B,SPP1,0.9999999995439183
FOS,NTRK2,1.0
IFNG,IL16,0.9999998949244489
APOA1,APOA4,0.9999991792471368
IL1B,SLC6A4,0.999999999999958
FCGR3A,PCSK5,-0.8490267232039602
CBR1,PTGES,0.9509599184032886
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999783914725521
CLEC7A,TLR2,-0.9999999247847214
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9998648313213455
IL6,IRF4,0.9999984067548668
ACSL1,FABP1,-0.9760327464375003
LOXL2,SNAI1,0.9999999999999756
LTA,TNF,0.9999989642166947
THY1,ZBTB16,-0.9999999813694741
KLKB1,TFPI2,0.9997901400744987
ADAMTS2,COL5A2,0.999999999946545
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9998677765804855
GBP4,IDO1,-0.999999999990035
CTLA4,FCGR3A,0.999999999958898
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999744987
COL18A1,HSPG2,-0.9999931607801973
HMGCS2,PCK1,-0.9999999999973511
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9839090074454683
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999897344589715
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999919847
CD1C,MME,-0.9999999991295326
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999935785
BCL6,ZBTB16,-0.9999999990029591
BGN,CDH11,0.999999999549848
CSF2,STAT1,0.999709306390909
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999999744147
GP1BA,PIK3CD,-0.9999999999999701
CYP3A4,SULT2B1,-0.9999999999972207
CCL20,ICAM1,-1.0
BOC,IHH,-0.9992928942927349
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999812874815
SPP1,VCAN,-0.9999999999784568
CD52,IL2RA,-0.9982764964695188
CCL13,CCL25,0.9999999999998409
CCL4,IL21R,-0.9999998840464293
MT1H,MT2A,-0.9999999999698571
CD28,FCGR2A,0.9997823692808407
BTK,ITPR3,-0.9999969225797357
CCL4,CCR1,0.9743377670432092
DMBT1,TFF3,0.9999999321980747
CCR9,ITGB7,-0.9999999999999999
COL1A2,THBS2,0.999999996811198
MEFV,TLR2,-0.9999607649976191
CD27,LGALS9C,-0.9999451692862961
CXCL10,CXCR2,-0.9040347404223997
CD48,ITGB2,-0.9999999640356544
PROM1,THY1,-0.9950204495449485
ITGB2,MMP9,0.9999999986454591
CXCR2,FPR1,0.9999999999999993
CSF3R,IFNG,-0.4549426583683135
IL6,TLR10,0.9998104050411982
CLU,MMP9,-0.9999623588547665
CSF3R,PTPRC,0.9999928054703164
APOC1,CLU,-0.9999999997690356
LPL,MOGAT3,1.0
IL1A,IL2RA,0.8361144490314908
CCL19,CXCL5,0.9965530246990029
IFITM3,XAF1,0.9904984230863463
CFTR,SLC26A2,0.9999999929224168
TPSB2,TPSD1,0.8359008389521342
DTX1,NOTCH3,-0.9999935011168869
CEBPB,NR4A1,0.9999991952623645
FGFR3,HGF,-0.8279231268097692
HSPG2,MMP13,0.506621033974602
CYP4F3,PLA2G2D,-0.9953403287202826
PLA2G2D,PLB1,0.9976678686574011
IL22RA2,IL6,0.9999659279144792
IL6,PDCD1,0.9999962491782438
SULT1A1,SULT2A1,0.9958965388412673
CD53,TSPAN32,-0.9999999999998775
C3,CFI,-0.9999999999999999
APOA1,CLU,-0.9999999999735001
CYP2B6,UGT1A10,0.9999999999999988
C4B,CR1,-1.0
CCL20,MMP1,-0.9999999999690413
CCL22,CD19,-0.9999999999988491
APOC3,PLA2G7,0.9999999999998997
IFNG,LTA,1.0
CCN2,TIMP1,-0.9982520105535156
OSM,S100A12,0.8180900116433898
TRIM22,XAF1,0.9999970240777112
COL1A1,CTSK,0.9999999999889948
CD80,ITGAL,0.9965915036129662
CA1,CA3,0.9999999999999959
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999750774491
CHST2,LUM,0.9999638357634065
CYP2D6,CYP3A4,-0.4345529600880905
IRF4,SLAMF1,-0.9999999999999996
COL2A1,ITGB7,-0.883192066657499
CCL22,CCL25,-0.9999999999999996
DEGS2,ENPP7,-0.9921178740525775
CNTFR,CSF2,0.9999969742583918
CD80,ZAP70,-0.99999999937603
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999954428684169
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999977
CEACAM5,CHGA,0.9999999999998673
ITGB1,ITGB2,-0.9997573428038663
COL6A3,THBS2,-0.9524248785083387
CDHR1,PROM1,0.9999969977043702
MMP9,NFATC1,-0.9854832963950863
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,-0.9987603298695076
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999993635506
CCR1,CXCL5,0.9999999999977771
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999898873
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999111929780983
CYP2B6,JMJD7-PLA2G4B,0.9984518974781361
FBP1,HIF1A,-0.9999371004188169
CCL17,FOXP3,0.9895130416538879
COL2A1,COL4A1,0.9829462792981974
CYP1B1,SULT2A1,-0.9999999871121141
CD1C,FCGR1A,0.99999997833349
FCER2,FCGR3A,0.9999999999986078
CCL22,CXCR5,0.9978091615721746
COL1A2,COL2A1,-0.9999820164305252
NFATC1,TNF,-0.999999999264725
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.999999999878827
ATM,BTK,-0.9999999998121706
FN1,ICAM1,0.9999999795762511
CXCL13,CXCR2,0.9999999999998839
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999998
HK2,HKDC1,-0.9925873861197415
CYP2B6,CYP2C19,-0.9984805140747295
AREG,ERBB3,0.9999998188044359
CCN2,MMP9,0.99876714212414
IL6,TNFSF11,0.9514680322358069
FCGR3B,ITGB2,0.9999999999999886
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9427685941762793
CXCL8,PTGS2,0.9999999999999997
IDO1,IL2RA,0.3600656011018271
CCL4,CCR7,-0.9999678836659375
EPHB6,NGEF,-0.9999818284181441
NTS,VIP,0.9999986904414332
HIF1A,PFKFB3,-0.7268332528533218
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999999118
ICAM1,IL2RA,-0.9995074139494301
MMP13,TIMP1,0.9999999999999944
IL3RA,MME,0.9750345495809917
CD69,SLAMF1,-0.9999999957667892
CCR1,CCR2,-0.9999999999953836
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999995952434
MT1E,MT1X,-0.9999999739197903
CHDH,JMJD7-PLA2G4B,-0.9999982966871448
NR1I2,UGT1A10,0.9982498667594553
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999997355
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9949894127217919
CREB5,PRKCB,0.9999999994184426
CYBB,NCF1,0.9999999999905143
CD22,TNFRSF13C,0.99996451707662
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999030429
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.999982683931877
COL2A1,SOX6,0.42181800344243736
GCNT4,MUC6,0.9999975387018164
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.588886568855378
GUCY1B1,PRKG2,-0.9999999999999983
C5AR1,FPR1,-0.6397823426399344
CCL4,MMP9,0.9946404533564018
POSTN,TNF,-0.9999999998846515
CCR7,ITGB2,-0.998499490462902
CYP7B1,HSD3B1,0.6613204644178976
CCL3,CXCL3,-0.9999999999708429
CCL22,CCR1,0.9999999999999843
C4A,CFB,0.9999999999999967
JAM3,OCLN,-0.9999988600933976
CCL2,IL1A,-0.9998709292602725
NPY,NTS,-0.9999999998402928
ITGAL,SELP,-0.9999999999999561
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9973562972307162
CCR7,CD5,-0.9999999999999991
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9696355041587235
CCL3,PTGS2,0.654652594192703
CXCL8,HIF1A,0.9999973477706872
FCGR3A,IL7R,0.9999984709831125
CXCL9,PDCD1,-0.8213415203585807
AREG,CCL2,-0.9999999981372366
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9968067661801178
IGFBP2,ITGA5,-0.999999999974532
IL6,JAK3,0.9999999999987794
BTK,CD52,-0.9999999997455916
CXCL1,FPR2,-0.9999999996772738
CCL2,CCL8,0.9509373720602733
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9997942951582903
GZMB,SRGN,1.0
CCL4,CCR2,-0.669972072533508
AREG,CMBL,1.0
TAC1,TNF,-0.9496706330328185
ACE2,MMEL1,-0.999999999999996
CXCL10,TNFRSF9,0.9999999999999639
IDO1,IL1A,-0.9999999961053864
WNT2,WNT5A,0.9999921010418705
CCL11,CXCL13,-0.9999997566496143
C4BPA,CFI,-0.9999999999999997
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999994
ICAM1,IL1A,0.9605467597028786
CD79A,TNFRSF13C,-0.9999999999999936
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999996996014555
HK2,MGAM,0.9948576049053994
B3GNT6,GALNTL6,-0.9999999995578426
CXCL10,ICAM1,0.9660916045811704
ADAMTS2,COL1A2,0.9999999999999539
HNF1A,MLXIPL,0.9999999999999348
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999980304538894
NCR3,NCR3LG1,-0.9999996173380802
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999889053653
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999922613878
NFAM1,ZAP70,-0.9999999999999983
CXCL1,IL6,0.9999999999999999
BLK,FCGR2A,0.9999999999991034
CXCR1,IL1A,0.9999738066765484
CD27,SELL,-1.0
CXCR4,GNG4,-0.9987981472923735
HLA-G,LILRB3,-0.9999999999998559
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.999999013888753
CCL4L2,CXCL13,-0.28580794008612453
IL1A,MMP9,-0.9769098021665764
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999954598723
LILRB2,TLR8,0.9999999999999973
CXCR4,THY1,-0.9999999999999901
NAGS,OTC,-0.9923740194805815
CYP1B1,GSTM2,-0.9999308473534337
CETP,MTTP,0.9999999984424272
CR2,PTPRC,-0.9999884089661849
CCL2,TIMP1,0.98144694590447
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999838284718461
SFRP5,WNT5A,0.9999766501664787
CCL13,CXCL5,-0.999999940121809
CEACAM1,CEACAM5,0.9999999999999997
ABCG5,SOAT2,-0.9999999999999993
SLC2A5,SLC5A1,-0.9999999999976575
IRF4,STAT1,-0.6667004455595642
NFKBIZ,PTGS2,-0.9999999999999791
UGT1A1,UGT1A10,-0.9999999999999948
MMP9,THY1,-0.99999211050534
GNA15,GNG4,0.9938325997849318
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999465
MMP9,OSM,0.9999999999997469
CD1C,FOXP3,0.9999998162145167
CD22,CD38,-0.9999985885982643
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999997580797
CCL8,CXCL10,0.9268405188187462
DHRS11,HSD17B2,-0.9997264112103893
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9975724106295273
RPL9,RPS4Y1,-0.998999451620355
CCN4,VWF,0.9908302974232762
CXCL9,VCAM1,-0.9999988617424538
ACKR1,CXCR1,0.9993146774313394
IL6,THBS2,0.9999999999999989
ICAM1,TIMP1,0.9984811588269275
SULT1C2,SULT2B1,-0.9828013780333659
COL12A1,COL19A1,-0.9740837120262482
CTLA4,ITK,-0.9999999999999944
CD80,IL6,0.9999977953771894
FN1,SCIN,-1.0
ITGB2,SELE,0.9368716826180864
COL5A2,THBS2,0.9986159772818928
ABCB1,GSTM1,-0.9550660700404908
CCL2,CXCL5,0.9946419171309928
ARHGAP9,PARVG,0.9996876547681819
CR1,FCGR3A,0.999999999999672
IL3RA,OSM,0.9995834970450869
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999994237504
CCR7,ITK,-0.9999999990276187
CCL2,MMP9,0.9999999999999284
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999998849579812
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999996616110173
ANPEP,MMP2,0.9997612387489389
CXCL10,CXCL11,-0.9999999999999919
DUOX2,DUOXA2,-0.9997729432640389
IL1B,S100A12,0.9971544931410898
CSF2RB,IL24,0.9999998781040915
GBP5,IL1B,-0.9999999994863229
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999954306495185
ICAM1,ICAM3,-0.9999999198321866
CCL22,MMP9,0.9999999999314336
MMP1,MMP10,-0.9914843344053462
CBR1,UGT2B17,0.999620488687378
FGF7,IL1B,0.9630723367487466
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999972155044
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999857980553699
MUC5AC,MUC5B,-0.3294714846862084
FABP1,FADS1,0.9994075974048914
CCN2,COL1A1,-0.9999985863737285
IL1B,IL2RA,0.9992113628655073
SLC15A1,SLC5A1,0.9995339744349242
CCR9,CXCL10,-0.9999999999978687
ADAMTS4,BGN,0.9999999999192394
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999559983961
HGF,PGF,0.9988026089233264
C3,CR1,-1.0
CCL20,CXCR1,-0.999999985952414
GPX2,GSTM1,0.9999800085443368
MTTP,PCSK9,1.0
