geneA,geneB,weight
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999990514
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999999827340335
BCL6,FOS,0.9999989278874964
CCR1,CXCR5,-0.9999990767836163
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999927725675929
CEACAM6,FN1,-0.9999999063339661
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9862627657822484
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999997399731
IL6,SAA1,-0.99999999980686
DMBT1,PDZK1IP1,-0.9999999999999939
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999950093503377
FCRL5,MZB1,0.9999995840342809
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.7953260161186634
CCL17,CCR2,0.9999814911383804
IL6,THY1,-0.9996522984679018
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999996013447147
LGALS9C,PDCD1LG2,-0.9999999999381206
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999997910506
FCN1,MNDA,-0.9996229871985648
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999907100251
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,-0.5182670037925378
ADGRA2,ADGRF1,0.9998023036882968
CYP2J2,PLA2G2D,-0.9645110827880059
COL4A3,COL5A3,-0.9985908320882618
CSF2,PRLR,-0.9999999999999792
COL5A2,THY1,0.9999999999999997
CLEC12A,CLEC4D,-0.9999996667900058
BGN,SPP1,0.9999999131342497
IKZF3,POU2AF1,-0.9999999999999701
CD80,MUC1,-0.9999999999669749
FLRT2,FN1,1.0
HK3,PFKFB3,0.9999031138873001
ACE,DPP4,-0.9810245522949734
LTF,PADI4,0.9999296894062235
CR2,ITGAX,-0.9999990182258496
VCAM1,VWF,0.9999992353696677
CCL25,CXCL6,0.9999999995802833
C3,CXCL8,1.0
CCR4,CXCL8,0.9999813564223815
ITPR3,KCNN4,-0.9999990312544654
DERL3,MZB1,0.9985073905185552
LUM,MMP2,0.9999999999991965
CD19,TNFRSF13B,-0.9978343824503131
DPP4,PYY,0.9999999999353031
CXCL6,CXCL8,-0.9999999998207577
IL2RA,IL7R,0.9999995545953625
AOX1,SDR16C5,0.9999999995084192
COL6A3,FN1,0.9999825791738753
BLK,TCL1A,0.9999989208177656
OCLN,VCAM1,-0.999999999924183
ICAM3,ITGAL,-0.8258960877396254
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9186733137336055
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999380779985
GCG,TAC1,0.999999999981075
CD24,CD69,-0.9999999999999996
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999969628628794
GP1BA,ITGB2,-0.999999999998195
FCN3,SERPING1,-0.9993118561812929
PDCD1LG2,TIGIT,-0.9999999999999364
CD1C,CD38,-0.9999798040019879
CSF3,SELE,0.9999999999999997
DMBT1,MUC5B,-0.9999999999999918
IL6,P2RX7,0.9999312150121775
IL1B,SPP1,0.9999999998596498
FOS,NTRK2,1.0
IFNG,IL16,0.9999999791542309
APOA1,APOA4,0.9999998451052696
IL1B,SLC6A4,0.9999999999998525
FCGR3A,PCSK5,-0.894940263506431
CBR1,PTGES,0.9358458142074051
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999967874657445
CLEC7A,TLR2,-0.9999998745057939
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9982947403634339
IL6,IRF4,0.9999994115688356
ACSL1,FABP1,-0.9795308930505674
LOXL2,SNAI1,0.999999999999986
LTA,TNF,0.9999998282533905
THY1,ZBTB16,-0.9999998206034693
KLKB1,TFPI2,0.9999262077485289
ADAMTS2,COL5A2,0.9999999999929633
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9992593229378288
GBP4,IDO1,-0.9999999999911909
CTLA4,FCGR3A,0.9999999999902519
CCR4,CXCL9,-0.9999999999999999
TNFRSF4,TRAF1,0.999999999997107
COL18A1,HSPG2,-0.9999996026658857
HMGCS2,PCK1,-0.9999999999974781
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9979825162199022
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999902546338918
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999978032
CD1C,MME,-0.9999999999793584
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999997549
BCL6,ZBTB16,-0.99999995787737
BGN,CDH11,0.9999999998921291
CSF2,STAT1,0.9999481686699746
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999997162401
GP1BA,PIK3CD,-0.9999999999998557
CYP3A4,SULT2B1,-0.9999999999977376
CCL20,ICAM1,-1.0
BOC,IHH,-0.9996799130436117
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999997081912
SPP1,VCAN,-0.9999999999706671
CD52,IL2RA,-0.649951456653083
CCL13,CCL25,0.9999999999999741
CCL4,IL21R,-0.9999988747670363
MT1H,MT2A,-0.9999999999988021
CD28,FCGR2A,0.9999715989687894
BTK,ITPR3,-0.9999995795875292
CCL4,CCR1,0.9923153447356653
DMBT1,TFF3,0.9999999736150458
CCR9,ITGB7,-0.9999999999999991
COL1A2,THBS2,0.9999999969623924
MEFV,TLR2,-0.999936370578336
CD27,LGALS9C,-0.9999876344099299
CXCL10,CXCR2,-0.7956594975304063
CD48,ITGB2,-0.9999973426160396
PROM1,THY1,-0.9986378867544234
ITGB2,MMP9,0.9999999998985188
CXCR2,FPR1,0.9999999999999999
CSF3R,IFNG,0.6077987401305004
IL6,TLR10,0.9999976409515834
CLU,MMP9,-0.9997028271280863
CSF3R,PTPRC,0.9999984709878583
APOC1,CLU,-0.999999998675703
LPL,MOGAT3,1.0
IL1A,IL2RA,0.9677376260526869
CCL19,CXCL5,0.9999114068487988
IFITM3,XAF1,0.9895785728133358
CFTR,SLC26A2,0.9999999926201903
DTX1,NOTCH3,-0.9997132073467968
CEBPB,NR4A1,0.9999991050960294
FGFR3,HGF,-0.8714033569358419
HSPG2,MMP13,-0.42391398701710187
CYP4F3,PLA2G2D,-0.9974425029171365
PLA2G2D,PLB1,0.9828129361656132
IL22RA2,IL6,0.9999988324820926
IL6,PDCD1,0.9999999849354867
SULT1A1,SULT2A1,0.9800926110611704
CD53,TSPAN32,-0.9999999999991408
C3,CFI,-0.9999999999999988
APOA1,CLU,-0.9999999999994249
CYP2B6,UGT1A10,0.9999999999999997
C4B,CR1,-1.0
CCL20,MMP1,-0.999999999922178
CCL22,CD19,-0.9999999999907271
APOC3,PLA2G7,0.9999999999998341
IFNG,LTA,1.0
CCN2,TIMP1,-0.9957346893020659
OSM,S100A12,0.687567825792438
TRIM22,XAF1,0.9999466824915663
COL1A1,CTSK,0.999999999999353
CD80,ITGAL,0.9996094528362505
CA1,CA3,0.9999999999999984
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999314574836
CHST2,LUM,0.9999928526410297
IRF4,SLAMF1,-0.9999999999999992
COL2A1,ITGB7,-0.6942101617926573
CCL22,CCL25,-0.9999999999999999
DEGS2,ENPP7,-0.9722210065244055
CNTFR,CSF2,0.9999829398322756
CD80,ZAP70,-0.9999999939925222
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999431204418205
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999891
CEACAM5,CHGA,0.9999999999997914
ITGB1,ITGB2,-0.9998955441068519
COL6A3,THBS2,-0.9267972320727282
CDHR1,PROM1,0.999998390012632
MMP9,NFATC1,-0.9115155815786851
COL1A2,MMP7,-0.9999999999999993
CSF3,FCGR3A,-0.9974897604174354
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999962381226
CCR1,CXCL5,0.9999999999969674
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999977728
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9998359064192955
CYP2B6,JMJD7-PLA2G4B,0.9947168992675179
FBP1,HIF1A,-0.9999797071155414
CCL17,FOXP3,0.9978489285218817
COL2A1,COL4A1,0.9980139383453863
CYP1B1,SULT2A1,-0.9999999944612392
CD1C,FCGR1A,0.9999999996510068
FCER2,FCGR3A,0.9999999999999133
CCL22,CXCR5,0.9991456067641532
COL1A2,COL2A1,-0.9995100224345433
NFATC1,TNF,-0.9999999945106377
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999999819621
ATM,BTK,-0.9999999989410682
FN1,ICAM1,0.9999999768472679
CXCL13,CXCR2,0.9999999999999922
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9973388777462172
CYP2B6,CYP2C19,-0.9983806364324281
AREG,ERBB3,0.9999996579973627
CCN2,MMP9,0.9996475239889172
IL6,TNFSF11,0.9981308872918767
FCGR3B,ITGB2,0.999999999999991
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9953807288013393
CXCL8,PTGS2,0.9999999999999999
IDO1,IL2RA,0.7836267927956551
CCL4,CCR7,-0.9995710788205974
EPHB6,NGEF,-0.9999997758598796
NTS,VIP,0.9999989276893196
HIF1A,PFKFB3,-0.7959800219075358
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999962206
ICAM1,IL2RA,-0.9997059477604453
MMP13,TIMP1,0.9999999999999993
IL3RA,MME,0.7885913145693677
CD69,SLAMF1,-0.9999999699208421
CCR1,CCR2,-0.9999999999959943
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-0.9999999999999998
CD19,CD80,-0.9999999874380183
MT1E,MT1X,-0.9999999975233436
CHDH,JMJD7-PLA2G4B,-0.9999997312388821
NR1I2,UGT1A10,0.9994219600220549
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999862
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9968292093174885
CREB5,PRKCB,0.9999999999757259
CYBB,NCF1,0.9999999999995189
CD22,TNFRSF13C,0.999978944262959
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999588022
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9995946277742239
COL2A1,SOX6,-0.5086091920188732
GCNT4,MUC6,0.9999980871717749
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.49257503180027473
GUCY1B1,PRKG2,-0.9999999999999999
C5AR1,FPR1,-0.5702833064211977
CCL4,MMP9,0.998551770058179
POSTN,TNF,-0.9999999959390313
CCR7,ITGB2,-0.9628221837084132
CYP7B1,HSD3B1,0.5901304636627757
CCL3,CXCL3,-0.9999999999593348
CCL22,CCR1,0.9999999999999997
C4A,CFB,0.9999999999999872
JAM3,OCLN,-0.9999999734999546
CCL2,IL1A,-0.9980376569641046
NPY,NTS,-0.9999999999335526
ITGAL,SELP,-0.9999999999982438
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9886626669354289
CCR7,CD5,-0.9999999999999909
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.8929771285764033
CCL3,PTGS2,0.9418345530240393
CXCL8,HIF1A,0.9999988484708379
FCGR3A,IL7R,0.9999993819676346
CXCL9,PDCD1,0.5365175323810799
AREG,CCL2,-0.9999999982006923
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9892072741583221
IGFBP2,ITGA5,-0.99999999991992
IL6,JAK3,0.999999999999981
BTK,CD52,-0.9999999384156475
CXCL1,FPR2,-0.9999999986263349
CCL2,CCL8,0.9635795176002493
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999600048961638
GZMB,SRGN,1.0
CCL4,CCR2,-0.7048540652753793
AREG,CMBL,1.0
TAC1,TNF,-0.9817039988837475
ACE2,MMEL1,-0.9999999999999952
CXCL10,TNFRSF9,0.9999999999999968
IDO1,IL1A,-0.9999999846612073
WNT2,WNT5A,0.9999990725655554
CCL11,CXCL13,-0.999991581883565
C4BPA,CFI,-0.9999999999999998
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.8778560249117869
CD79A,TNFRSF13C,-0.9999999999999817
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999999267216599
HK2,MGAM,0.9998340302165541
B3GNT6,GALNTL6,-0.999999999984208
CXCL10,ICAM1,0.9154462122753354
ADAMTS2,COL1A2,0.9999999999999931
HNF1A,MLXIPL,0.9999999999999767
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999993235644612
NCR3,NCR3LG1,-0.9999995647471847
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999639407633
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999995710040717
NFAM1,ZAP70,-0.9999999999999734
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999999621
CXCR1,IL1A,0.9999964055440198
CD27,SELL,-1.0
CXCR4,GNG4,-0.998637223565281
HLA-G,LILRB3,-0.9999999999987708
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999981377360465
CCL4L2,CXCL13,0.8591666875648138
IL1A,MMP9,-0.9081314971451079
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999993940186
LILRB2,TLR8,0.9999999999999977
CXCR4,THY1,-0.9999999999996798
NAGS,OTC,-0.9922640467026561
CYP1B1,GSTM2,-0.9985135424910786
CETP,MTTP,0.9999999930436456
CR2,PTPRC,-0.9998811676245218
CCL2,TIMP1,0.9955924396480604
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999846854747475
SFRP5,WNT5A,0.9999867673892591
CCL13,CXCL5,-0.9999999997246951
CEACAM1,CEACAM5,0.9999999999999993
ABCG5,SOAT2,-0.9999999999999979
SLC2A5,SLC5A1,-0.9999999999985018
IRF4,STAT1,0.31445068448527314
NFKBIZ,PTGS2,-0.9999999999999653
UGT1A1,UGT1A10,-0.9999999999999892
MMP9,THY1,-0.9999666235406255
GNA15,GNG4,0.9993453261085965
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999223
MMP9,OSM,0.9999999999999489
CD1C,FOXP3,0.9999999753324095
CD22,CD38,-0.999972416588142
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999998553886
CYP2D6,UGT2A3,0.2690191477283136
CCL8,CXCL10,0.9358330398317507
DHRS11,HSD17B2,-0.9998434265054513
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9479543864252405
CD40,CXCR5,0.29375083889085996
RPL9,RPS4Y1,-0.9316974651641797
CCN4,VWF,0.9977614694959686
CXCL9,VCAM1,-0.9999980466820937
ACKR1,CXCR1,0.9999357542587228
IL6,THBS2,0.9999999999999997
ICAM1,TIMP1,0.9992558094591764
SULT1C2,SULT2B1,-0.9886403679136708
COL12A1,COL19A1,-0.8282442954915922
CTLA4,ITK,-0.999999999999948
CD80,IL6,0.9999985917777843
FN1,SCIN,-1.0
ITGB2,SELE,0.9711096768673199
COL5A2,THBS2,0.9991472602442963
ABCB1,GSTM1,-0.9922020850950107
CCL2,CXCL5,0.9976294228358406
ARHGAP9,PARVG,0.9999070999158448
CR1,FCGR3A,0.9999999999999611
IL3RA,OSM,0.9999577616613263
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999927715799
CCR7,ITK,-0.9999999904139819
CCL2,MMP9,0.999999999999984
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999415917968
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999956927964146
ANPEP,MMP2,0.9975875963200492
CXCL10,CXCL11,-0.9999999999999899
DUOX2,DUOXA2,-0.8340149448211457
IL1B,S100A12,0.9964111566429862
CSF2RB,IL24,0.999999958052061
GBP5,IL1B,-0.9999999993714891
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.999991806063087
ICAM1,ICAM3,-0.9999995639445721
CCL22,MMP9,0.9999999999890349
SLAMF1,SLAMF7,0.48076364067449007
MMP1,MMP10,-0.9918221307061253
CBR1,UGT2B17,0.9995346560733961
FGF7,IL1B,0.990969574403742
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999985427781
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999929463491034
FABP1,FADS1,0.9993809147167827
CCN2,COL1A1,-0.9999812841134574
IL1B,IL2RA,0.9997861625628159
SLC15A1,SLC5A1,0.9999754623566471
CCR9,CXCL10,-0.9999999999488715
ADAMTS4,BGN,0.9999999999404958
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999915123059
HGF,PGF,0.9998928453549341
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999563547706
GPX2,GSTM1,0.9999891855241614
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.996433187873209
ALDOB,ALDOC,-0.9999999596199153
PLA2G7,SAA1,-0.9999994650984934
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9973067021327037
CD40,IL21R,-0.9999414911611996
COL1A1,MMP1,0.9999999999738511
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999996
CCL23,CCL25,0.8371613989519945
CYP2C19,MAOB,0.9998926708331612
HNF1A,NR0B2,0.9999999999999973
APOM,CLU,-0.9999958771204502
KDM5D,ZFY,-0.8808367201440293
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999730097631909
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.999999997320242
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999992848903793
FCN1,PRSS2,0.9997398981923932
DSG2,DSG3,-0.9999999990457225
FN1,VWF,0.9999999999999366
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9994068781859692
CCL22,CCR2,0.9999999999999998
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999999716
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.992112042926966
CHGA,SST,0.9999999999999909
CCL3,CXCL1,-0.9999999998530527
SULT1E1,UGT1A1,0.9998162925215597
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999998
ABCG8,APOB,0.9695693462695063
CD79B,TNFRSF13B,-0.9998967417177345
APOA1,CFB,1.0
APOE,MMP10,0.9999999560425129
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999968731
ALOX15B,CYP2B6,-0.9999999999229066
ITGAL,ITGB1,-0.9999039817219049
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9902253088345141
MUC5AC,TFF3,-0.9999999880190702
CCL3,IL1B,0.9999999800359337
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.999999999989339
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999994
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999999
EREG,MMP2,1.0
ARG2,IDO2,-0.9999882512819932
HHLA2,NCR3LG1,-0.39909035267807363
PTPRC,THY1,-0.9999999999999889
SELL,SELP,-0.9999999988267129
GOLT1A,SLC23A1,0.9999980348503061
ENPP3,ENTPD8,0.9999947021981966
CSF3,MMP3,0.9999999999954948
B3GALT1,B3GALT5,0.9999999999999423
CXCL9,FCGR2B,-0.9849451943324187
SELENOM,SELENOP,0.8276299567933407
GUCY2C,SLC26A3,-0.7048464501770482
PLAUR,TIMP1,0.9999999991063588
IL1B,PLAU,-0.9999995694844506
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999999651533497
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999997
FCN3,MASP1,0.999999999899431
BCL6,TWIST1,0.9999999900173897
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999996674106301
MLXIPL,MTTP,0.9989670884462709
ACE,VWF,0.9999965260881286
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999581922
HGF,IL1A,-0.9999981833256512
MUC12,MUC5AC,-0.9997888784912368
CD52,IL7R,-0.9450036680462205
FCGR3A,TLR8,-0.7460627092060079
CD5,CD52,0.9811569184261701
IL7R,OSM,0.9999999999999758
CCR7,S1PR1,-0.9999999999921412
CYP2C19,FMO3,0.410069117548345
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999999782272065
APOE,BGN,-0.9999999999999968
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9994006259705893
CXCL10,IDO1,1.0
GBP4,IFNG,-0.9999999998463703
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999998656304574
CYP3A4,UGT2B17,0.9104276823170004
P2RX5,P2RX7,-0.6267341802376895
CD80,CXCL8,0.999999999999993
CCL3,CD69,0.9999999999938284
IL1A,IL7R,0.9999999997268323
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999574587157605
ITGAX,MME,0.9999790342211294
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.999766952305714
PIK3CD,PLEK,-0.9999999999999614
CCL8,CCR4,0.9992485948454652
ENTPD8,GUCY1B1,-0.9999999298264639
GPX2,NCF1,-0.999999999999723
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999996929274511
FN1,ITGAX,0.999881923357516
IL6,TAC1,-0.810792752043773
HSPG2,ITGB1,-0.9999999996801707
BCL6,HBEGF,0.9999999999999993
APOE,MMEL1,0.9999999999159831
CD28,GZMB,0.999999999997266
COL17A1,COL4A3,-0.9999999999999998
MME,SST,0.9996309388696528
CTSG,IL1B,-1.0
EGR3,NR4A1,0.9999999998954757
DDC,IL4I1,-0.9999999999999996
ITGAL,ITGB7,-0.9665223649700352
ITGB2,TLR1,0.9999999969694052
CYP3A5,UGT2A3,0.9999999999998436
MMP9,TNFSF11,-0.9999999776734774
DCN,THBS1,-0.9769971938674009
CCL21,CXCL1,-0.907511278621974
CD38,SELP,-1.0
CXCR4,FN1,0.9999999999956479
LGALS9C,TIMD4,0.5981117589678331
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999999633
LCN2,SAA1,-0.9999999999999998
CCN2,FN1,0.9999999987081813
CXCL8,TNFAIP6,-0.9986864682502201
NAGS,OAT,0.9463950870112806
IL21R,IL24,0.9998312015961466
SHANK3,SYNGAP1,-0.8877382213533709
CCN2,VCAM1,0.9865815142486085
SLC15A1,SLC1A1,-0.8315084098774088
COL3A1,LUM,0.9999999999697424
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9997702784875901
CCR2,CXCL11,0.9975352334514758
GNA15,RGS5,0.9999959555622968
IL6,MMP3,1.0
CD40,MMP9,0.9999999999999957
CD80,FCGR2A,0.9999999999999771
HGF,TIMP1,-0.46452889624568083
PIK3CD,SOCS1,0.9999999999999998
CXCL2,CXCL3,-0.9976938742337846
CD28,TIGIT,-0.9999998072385258
IL1B,MEFV,-0.9999999027027463
CCL18,CXCL13,-0.9999999999993623
CFTR,CLCA4,0.9999999707491113
IL1A,PDCD1LG2,-0.9999405165769288
FCGR2A,IL1B,0.9999999999999981
CNOT1,MMP7,-0.9999999999996455
CFB,CR1,0.9999717808759709
ACY3,ASPA,0.9999999999999961
FOS,MMP2,-0.9999997667742192
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9935224624811647
CCL20,CXCL8,-0.9999985908336713
F5,KLKB1,-0.9999999999194812
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-0.9788679947762403
BLK,CD79B,-0.9999999998805116
CA2,SLC26A3,0.9999999999999999
MGAM,TREH,-0.9987108587788807
CYP4F2,PLA2G2D,-0.8176302797686713
SELL,VWF,0.9999983771028332
CXCR4,FCGR3A,0.9999999999997435
EDN2,HCAR2,-0.9704985546483952
CD79B,FCGR2B,-0.9999999999999999
OGN,PRELP,-0.9999775877187232
CD177,FCGR3A,-1.0
CCL11,CCL20,-1.0
FN1,ITGB7,-0.9999999594670671
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999919420332581
EFNA1,NGEF,0.9999999999999983
CXCL13,IDO1,0.9999991381446247
DGAT1,SDR16C5,-0.9999999999998694
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999998979367607
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999999999336724
COL3A1,THBS1,-0.9999994453450984
DCN,VCAN,0.9999999977577864
DPP4,GCG,1.0
C4A,C5AR1,-0.9901100746520255
IGLL5,MS4A1,-0.9999999999999957
CD14,TLR1,1.0
ARHGAP5,THY1,-0.9999999999999999
CYP2C19,UGT1A1,-0.9999998394273816
CXCR4,JAK3,-0.9999996882630301
ITGB7,THBS1,-0.99999999999999
IL1B,MMP9,0.9999997838458796
CSF2,CXCL10,0.9999999999999453
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,-0.9999993636936237
AQP11,AQP9,-0.3717720300624418
CXCL10,SAMD9L,-0.9999992756420658
COL1A1,VWF,-0.9705023234250157
CD38,STAT1,0.9999997521311644
MUC17,MUC3A,-0.9868222520193805
ITGAM,STAT1,0.9999990791327245
CXCR2,TIMP1,0.9999266995985339
ICAM1,IL7R,0.39022276329682226
CCR1,TLR1,0.9999235377124686
ANKS4B,PLA2G12B,0.7784515575010057
MMP1,MMP9,1.0
DMBT1,LTF,0.99998916032544
CXCL10,CXCR1,-0.9994681085956735
DDX3Y,NLGN4Y,0.9999982768659238
IFI44L,MRPL23,0.9999999999969966
CCL22,FOXP3,1.0
IL21R,IL6,0.9999999999009003
CCL23,CCR7,-1.0
CXCL1,CXCL2,-0.6972476315118519
COL18A1,THBS1,-1.0
FOXP3,TNFRSF9,-0.9999999930087091
POSTN,VCAN,-0.9999999999991129
CXCL5,IL1A,-0.9999978691029918
CXCL10,ITGAX,0.9999999950337605
IL7R,PDCD1,-0.9967069415776618
GZMB,IFNG,0.9999999999468866
NT5C2,TYMP,0.4578871819008061
CCL4,FCGR3A,-0.9998961035388549
FCGR3A,LILRB2,0.5306637760764119
GZMB,PTPRC,0.9999999999995589
C3,PIGR,-0.9999819431422571
CD28,TNF,-1.0
S1PR1,SELL,-1.0
MMP9,TLR8,0.9999999999997975
MS4A1,TNFRSF13C,-0.9722886142839952
CCL20,CXCL9,-1.0
BGN,FGF7,0.9999999999997893
CD1C,CD80,-0.9999986896842511
CXCL10,IL6,0.9999999998634895
CCR1,FCGR2B,0.9408346076037261
IGFBP5,IL6,0.9996005335745697
CXCL8,CXCR4,1.0
IL1B,TLR6,0.9999833898190347
COL1A2,COL6A5,-1.0
ABCB1,CYP2B6,-0.9662324948065069
MMP9,TLR1,0.9999999999999988
COL3A1,VCAN,-0.9999999921414523
NR4A1,PTGS2,0.4532387324962485
CCL19,CD80,-1.0
CCL22,PDCD1,-0.5782160283151867
PAX5,TCL1A,0.9916472572219438
LTB,TNFSF13B,-0.9999999696745597
CCL11,CCL19,-0.9999999999945345
CMTM2,CXCR1,0.999999972748335
CFI,FCN3,-1.0
ANPEP,PROM1,-0.9968358265438054
IL1A,VCAM1,-0.9994107096456855
IDO1,PDCD1LG2,-0.9999999999981491
ADH1B,UGT1A10,0.9999999999615918
CDKN2B,HIF1A,-1.0
APOE,MMP9,-0.999999999728269
BACH2,IRF4,0.9991091552602703
AREG,FOS,0.9999999999955799
IDO1,PDCD1,0.9999968106256153
CA2,CA3,0.9999999997383341
CYP26B1,UGT1A10,-0.9999999999999545
COL12A1,COL22A1,0.9999994237516906
CCR2,CD69,-0.99999999999997
IL3RA,TLR8,0.49067060325331985
CCL4,TLR1,0.9999999929192124
COL1A1,ITGB1,-0.9999999706481525
