geneA,geneB,weight
ARG2,IFNG,-0.9625303803095936
CHGB,LRRK2,-0.9999999999992749
CEACAM1,FN1,-0.9999999999999819
CSF3,IL24,1.0
IL24,IL3RA,0.9999999974162417
CSF3R,FPR1,0.9999999999123782
ALOX15B,CYP4F3,0.9999999999999992
ITGB7,LAMC3,-0.9490273598108103
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,0.9999991345928919
MT1F,MT1G,-1.0
THY1,VCAM1,-0.999999999999889
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999536993
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999994665716372
CXCL10,IL33,-0.9977015468111229
ERBB3,FGF7,-0.9583415024323663
ADH1C,GSTA1,1.0
CSF2RB,IL3RA,-0.9998288216316632
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999998312968
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999997974765537
C5AR1,FCER1G,0.9366875754237525
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999993808
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.998936627974913
NR1I2,UTY,-0.9999999883594688
APOB,CFTR,1.0
COL2A1,LUM,-0.99999592468227
CD48,FCER1G,0.9532466236571668
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999999884368
CD5,DPP4,-0.9826596930289
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,0.9679939500574168
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999280570357812
COL2A1,ITGA5,-0.9999998971984321
CD274,CXCL9,-1.0
IL16,IL6,-0.7668016314945115
NLGN4Y,RPS4Y1,0.9999635649284371
CSF2,PTGS2,0.9999999999999999
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999997106522538
FOS,PRKCB,0.9999988686712841
IL22RA1,IL6,-0.42843819172190295
ESPN,PLS1,1.0
NOD2,TLR2,0.875118919576198
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9998071478685262
CYP2B6,CYP3A5,0.9999998795653972
BTLA,LGALS9C,0.7827197499730234
IL6,VWF,-0.9999999462011931
GZMB,TNFRSF4,0.9999999999783765
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999999
CD55,CFI,-1.0
CD40,TRAF1,0.998745844082066
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,1.0
DPP4,VCAM1,0.48018597522571566
CR2,ITGB2,-0.9999999894637832
CD79B,FCRLA,-0.9999999999998318
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999995294
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9998318547099821
CCL3,CD38,-0.9999999877917287
COL18A1,COL19A1,0.9383875414806517
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999988382415615
ABCC2,DPP4,-0.9999917791843063
B3GNT6,MUC1,-0.9999999999720351
CCR7,IL7R,-0.999999999999392
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999984103250227
CXCL5,IFNG,0.987062503973377
MUC5AC,TFF2,0.9999998022068083
FGF7,MMP9,0.9999999999991167
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999324175270169
HCAR3,SST,-0.9993811784415019
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999997
AATK,CDK5R1,-0.9999048196923392
HSPG2,LAMA1,0.9999999999999101
AICDA,IRF4,0.9999544264284772
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999233813
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999999999897894
CD274,MSLN,0.9998769946848484
FCRL1,FCRL2,-1.0
CCL21,CCR1,-1.0
MB,PYGL,-0.8748912368069931
STAT1,TWIST1,-0.99313798153804
LDHD,PKLR,0.9999999971880638
ITGAX,LILRB4,-0.9999999990358538
EVPL,PI3,1.0
KRT20,MUC6,0.9999999999999849
CCL20,CSF3,-0.9999999999656779
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999996153695225
CD69,RGS1,-1.0
PI3,SERPINB5,0.8849649963064369
BTK,IKZF1,-1.0
IRF4,MAF,-0.999999999998623
IRF4,SPIB,-0.9999957723892621
APOA4,CLU,-0.9999999931623426
AOX1,UGT2B15,-0.9999999999999999
CXCL1,TNFSF11,0.9999999970175208
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999891569996636
IL6,ITGB1,-0.2605033913910637
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999999969
COL2A1,VCAN,0.9999996971223233
C5AR1,IFNG,0.9389714855555795
LEF1,WNT11,-0.9999999151429497
CCL3,CXCL5,-0.9999999999999925
SLC10A2,SLC15A1,0.9999950922447249
ITGAL,TNF,-0.9999999999999999
CD274,IFNG,0.9999999998530984
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,-0.9999913779930706
MS4A1,PTPRC,-0.9999999999480852
CCL3,MMP9,0.9999999999999774
CD274,PTPRC,0.9999999999038898
CXCR4,ICAM1,-0.9999995768823484
CEACAM5,FN1,-1.0
VNN1,VNN2,-0.9994199425548903
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999736864830678
CSF2,LTF,0.9999877801813581
FOS,PTGS2,0.9431145124847656
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999925972354908
IL6,ITGAX,0.9999999930354564
DDC,IDO1,0.9999970701685958
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999991254396
CCL19,CXCL11,-0.9943528235836693
PTHLH,TGFB3,-0.9972340488248929
CCL2,OLR1,0.9999997624387944
CD38,CD79B,0.935939481057588
ICOS,IRF4,-1.0
PROM1,VWF,-0.97133553515825
IDO2,TNFRSF9,0.9631681316642561
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999999440481
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999998807656
IL1B,LTA,0.9992396671394291
CTLA4,CXCL9,-0.9999998907460148
GCG,VIPR1,1.0
ABCC2,CYP2D6,0.9986201175756579
CCL3,CCR2,-0.9999999976165629
KCNJ10,KCNJ15,-0.9999999999966752
MMP13,PTGS2,-0.6502539108660799
ADCYAP1,TAC1,0.9999999024262892
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999997275328
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9997401010478454
FN1,TNF,0.999999998417142
CCL4,ICAM1,-0.9996293362587837
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999998466391
COL1A2,POSTN,-0.9999974452477393
ALPL,THY1,-0.9998185258171621
CXCL10,GZMB,0.9999999999999817
BTK,ZAP70,-0.9999999999999999
EPN2,FCHO1,0.9984085036374101
SNAI1,THBS1,-0.9999067475216474
CD24,CD80,-1.0
C6,C7,0.9999999999999998
ICAM1,OLR1,0.9998070089600872
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999994251730098
APOC1,PCSK9,-0.9999999998318253
FOS,HIF1A,-0.9998997375690948
IL1B,MMP12,0.8359965836098543
CD79B,ZAP70,-0.9999997668792869
HSD3B2,UGT2B17,0.9999999999999978
ABCG8,CYP7B1,-0.9989014611797438
MUC4,MUC6,-0.9999984462318583
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9996415086513255
BCL6,CD80,0.9999999998193316
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999999898
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999579
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999971
JAM3,VCAM1,-0.9999999918706675
CSF3,CXCL8,0.89226412010026
ABCC2,UGT2B7,-0.9984225308102589
CTSG,MMP9,-1.0
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999975079486026
CCL8,CXCR4,0.9999999999990549
CCL13,CXCL3,-0.9999999999999744
CYP2C19,GSTM2,-0.9999993617710888
NCF1,TNF,-1.0
APOE,LILRB4,-0.999999999999998
ICOS,PDCD1LG2,-0.9999999999934686
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9993543051340024
CYP3A4,SLC6A4,-0.9999999886120435
ICOS,PDCD1,-0.9999999926027614
CYP2C18,NR1I2,0.9999999999977081
FN1,PKD1,-0.5723361506156884
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999862
SLC16A9,SLC17A4,-0.9893261421946785
CD274,CTLA4,0.999999997928098
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999998255661
CCL17,IL6,0.9772709841236432
CCR7,CR2,-0.9999999999928251
KDM5D,TMSB4Y,0.999774730486423
ACE,TNF,-0.9999999999999992
CD48,CTLA4,-0.9999999770407328
CD80,FCGR3A,0.9999999999998198
CXCL10,SAA1,-0.999999999999998
ASAH2,SMPD3,0.97542776911204
FCAR,FCGR2A,0.9999999999990181
CORO1A,RAC2,-0.9999999999859902
KRT20,REG4,1.0
CD38,FCGR3B,0.9999997198874745
FGFR3,PGF,-0.9999999999892729
APOB,C4B,0.9999999985701268
CR1,ITGAX,-0.9999999999159065
CCR1,CXCL1,0.9999999999938971
COL3A1,COL8A1,0.9994495204296117
CXCR2,FCGR3B,0.999999999492467
FPR1,IL1B,-0.999999999988058
CCL2,GPT,-0.9999973675249147
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9999986629984926
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999996155
PTPRC,TNFRSF9,0.9999979113965934
CD48,LY9,-1.0
CCL2,CXCL3,0.7301731628444946
CTLA4,PTPRC,-0.9999999999458635
CCR2,CCR7,-0.9996308118678736
PRLR,STAT1,-0.9999999999999996
C4B,C4BPB,-0.9999999999999998
ADAM12,HBEGF,0.9999999999999999
CSF3,CXCL9,0.9763502842461869
MMP7,SOX18,-0.9999999999999946
PLAU,THBS1,-0.9999999906930976
CCN2,FOS,-0.9999973949406482
CCL4,CXCL11,-0.9999999999999988
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.999999999999929
COL17A1,COL18A1,0.9999999999902272
IL11,TNFSF11,0.9999999999999991
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999911352
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9876794561966991
ACOD1,CXCL10,0.9476812544253719
CD69,TNFRSF4,-0.9999750110074931
CCL21,CCR2,-1.0
COL14A1,COL1A2,-0.9999999999999949
IL7R,LOC102723407,-0.9999999478378339
CCL25,CCL3,-0.9999999999822218
PTPRC,SLAMF1,-0.9999999992535665
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999982562
ICAM3,ITGB2,0.9993365281272303
CHI3L1,SPP1,0.999988296932289
COL18A1,COL8A1,-1.0
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999990891
FN1,NID2,0.9488947762858179
KLK1,SLC14A2,0.9999999134963641
CXCL9,IL6,-0.9999999888018676
ICOS,TNFRSF13B,-0.9999999999983173
IRAK3,TLR2,-0.9993212352284219
CYP1B1,UGT2B17,-0.9999999999998425
GZMB,SELL,1.0
ITGB7,VWF,-0.9999995717287181
IL7R,TNFRSF9,0.9999947267196084
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999998867438
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.999999989368439
FOS,NFE2,-0.999999815571841
CR2,POU2AF1,-0.9999999999765644
IFI44L,OAS2,-0.9943341917850532
CCL13,CCL21,0.9999825772700782
CYP3A4,GSTM2,0.5010012054285613
HSPG2,NID2,0.9665628415639065
AGXT2,AOX1,0.9999850078738122
ICAM1,PTGS2,-0.9999633662020192
CTLA4,CXCL10,0.9999999999952766
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.9838510116589813
LILRB2,MNDA,0.999999999999983
CD38,IL3RA,-0.9999999826454066
LGALS9C,PTPRC,0.9988869833370836
HLTF,SHPRH,-0.9999999989702727
FOS,IL1B,-0.9999999929618962
DPP4,NPY,-0.9870816569386818
C3,CP,-0.9999998025453001
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9902979794370326
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.6853950511871084
TGFB3,THBS1,-0.9999998595385939
ENTPD8,NT5C2,0.9986998682905833
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999148
CCR7,CXCL10,0.9999999999996788
APAF1,BCL2A1,-0.9999999999997804
MMP1,SNAI1,0.9999999999999994
CXCL11,CXCR5,0.9998117956651099
COL1A2,COL5A2,1.0
ITGA5,PLAU,0.9999999999999847
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9993703639446888
SLC13A1,SLC26A2,-0.9999999999999998
APOE,CCL2,-0.9999999999999803
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999988539996747
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
CD80,TNFSF13B,-0.9924596934779963
MMP3,VCAN,-0.9999916220302661
FN1,MADCAM1,-0.999999992435185
CD55,FCGR3B,-0.9999999791814599
ADH1C,ALDH1A2,-0.9999822813607365
S100A12,SAA1,-0.9999999999949732
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999837823
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999991012
CD83,IL3RA,0.9999999999998608
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999988476667987
THBS2,VCAM1,0.9999999578980084
CXCL11,TNFRSF13C,0.9999942765379273
ADH1C,GSTA2,0.9999999999999911
GZMB,ITGAM,1.0
EPS8L3,USH1C,1.0
GCG,SCT,1.0
IL1B,OLR1,0.9999999997468103
CXCL13,TNF,-0.9999999995036237
CCL17,CXCL8,0.9999999999783384
CR1,SERPING1,-0.9996671955579589
EDN2,SSTR1,0.9999999999999838
CEBPB,CLEC4E,-0.999999714581194
IFNG,TLR6,0.9999999999633671
LEF1,PITX2,0.9999999999965612
AICDA,TNFSF13B,-0.986929098735877
APOB,DGAT1,0.9999999999783851
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999521947129326
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9999511581061067
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999998846595
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.5193595841938308
CCR2,CD274,-0.9887637675505677
CD80,ITGB2,0.9999997208256062
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.7788864428236995
APOA1,NPC1L1,-0.9999769629444492
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9997787005696174
GRIN1,GRIN3A,-0.9999999999999657
CD48,FCGR3B,0.9999999999999996
SELL,TNFRSF4,-0.8754556324319104
CCR7,NAALADL1,-0.9999999583789122
CSF2,IGLL5,0.9836630602170227
CCL19,IL6,-0.9999995933490944
CCL13,CXCL1,-0.9999999999982002
MMP25,TIMP1,0.9807751589199426
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999981020842
APOC3,NR1H4,0.9999992189838102
CXCL11,IL1A,-0.999999999999374
CD38,TNF,-1.0
CCR7,CSF2,0.999999999990803
CYP2C18,UGT1A1,-0.7232306730488699
MUC1,MUC6,-0.9999994495347507
CCL22,CXCL11,0.9999999999479803
FCGR3B,SLAMF7,-0.9989686421142796
ADAMTS4,MMP13,-0.9931887023153444
HBA2,HBB,0.9999999999986706
F5,SELE,0.9999944099508519
NOG,SFRP2,-0.9997555795402024
FGF7,FN1,0.999999999999999
CCL4L2,CXCL10,-0.9999999999999996
CXCL8,FN1,0.9999999999989071
HSD3B1,UGT2B15,0.9999999999999999
APOA4,CFB,0.9999999999999799
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999999093648
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9276413050645852
FPR1,FPR2,0.9999998557390561
CCL11,CCL17,-0.9999999999985268
CD6,ICOS,-0.9999999999999359
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,0.9999999981982695
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9965911889859008
DDX3Y,ZFY,-0.9892291956061838
BTLA,CD27,-1.0
CCL2,FOS,-0.9999981171055036
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999952275836559
AREG,FGF7,0.999999969013044
IGLL5,PAX5,-1.0
IL6,PTPRC,0.9999990682536963
CCL2,CXCL1,0.999597868203251
CD19,CD1C,-0.9999999999998336
CD19,CD79B,-0.303108531524832
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999966365
C4B,FCN3,-0.9999934773528082
BCL2A1,IL1B,1.0
CD83,TNF,0.999999999999949
KIF26B,KIFC2,-0.9999999999999706
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,0.9999999999999966
CCL28,CXCL9,-1.0
CCR1,IL6,0.999999988328828
CXCR4,ITGAX,-0.999999999885123
COL1A1,NID2,-0.9996278830880546
IFNG,THY1,-0.9839715772424332
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999980425
ITGAX,TNFRSF9,-0.9998506090992968
MMP1,MMP13,0.9999999993112846
CD38,PRKCB,-0.9976482882594571
FN1,LUM,0.9832095862382692
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9992821083124777
MUC3A,MUC6,0.9999991836560284
COL3A1,COL4A1,0.9999999999816329
CXCL1,MMP3,0.9999822995249068
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999994472499
CSF3,HGF,0.9994538721602785
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999998363530394
CCL3,FN1,0.9999999883746137
CCL17,CCR9,-0.9999999999999469
FCGR2A,FOXP3,-0.9999999999999961
CCL11,CSF2,-1.0
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9998435528898353
CCL3,VCAM1,0.8875243902685994
HIF1A,IL1B,-0.9999868955406113
ATM,SOCS1,0.9999999999990576
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999999976199
CXCR5,ICAM1,-0.9999999759156898
CXCL6,IL1A,-0.9999999994432165
CD40,ICAM1,-0.9999999948862521
BANK1,NIBAN3,-0.9999738242205759
C3,SELP,-0.9999991842733066
CCL4,CXCR1,0.9999999999994185
PKLR,SLC2A2,0.9998414989107883
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9997908817009569
CA2,CTSK,-1.0
CCL11,IL16,0.9731767064451442
AKR1C1,CYP3A4,-0.9718824170902484
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.999998426054291
ICAM1,IL1B,0.852308084334102
CYP3A4,SULT1E1,0.9999999999988637
CLU,SERPING1,0.9999999956077407
APOA4,CP,0.9999999999999606
FN1,THBS1,1.0
IL24,OSMR,0.9999999968145945
IDO2,ITGAX,0.8523762905431467
CCL4,ITGAX,-0.9996774265869626
HLA-DOB,HLA-DQA2,0.9999999999727621
CD40,HLA-G,-0.9923167638778836
CCN2,SERPINE1,-0.9999999999211348
MMP3,SPP1,0.9999999967587966
KRT20,MME,-1.0
CD37,TSPAN32,0.9999947924837558
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998033
PTPRC,VWF,-0.9999659456140264
IL3RA,ITGAX,-0.999999282690793
DPP4,ENPEP,-0.9999999824123132
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999946817
FCGR1A,IL1B,-0.9999999999999999
LTF,LYZ,0.9999804552439242
CCR7,LTA,-0.9999999613307289
CCL4,IL6,0.9999999608201324
IRF4,ITGAM,-1.0
NOD2,TNFAIP3,0.9999977657261216
GCG,GPT,1.0
SCT,SST,-0.9651303183852522
CTLA4,FCGR3B,0.999999999997796
NR0B2,NR1I2,0.9999731742406403
IL3RA,IL6,0.9999998035748079
CXCL11,CXCL5,-0.9999999987434203
BEST2,CLCA4,0.9999999999999855
CCL2,CYBB,0.9999999999999988
C3,C4BPB,-0.9696888065153421
CD27,CD80,-0.9999999999989352
FCER1G,LILRA2,0.9999996719730142
P2RX7,P2RY4,-0.9999999167286584
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9899204015492988
ABCG8,MTTP,0.9999999999999062
ITGB1,SEMA7A,-0.9999758226071602
DOCK2,FGR,-0.9999999992524192
HK2,KHK,1.0
APOB,C3,-0.9999999819786359
CCL19,CXCL8,0.9997399123552942
EBF1,IRF4,-0.8723152005553781
ADAMTS4,MMP1,0.9999995132099498
CLEC4D,CLEC7A,0.9999999999999306
CD22,CD69,-1.0
CCL17,CXCL2,0.990972387904663
FN1,TLR2,0.9999829589872964
CCN1,IL1B,-1.0
IL2RA,IL33,-0.999999999991254
FOXP3,TIGIT,-0.880566506270549
FN1,VCAN,-0.9999996243152279
PROM1,PTPRC,-0.9999999999908467
CR1,PTPRC,-0.9999978133306338
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999758
CCL11,CCR4,-0.9999422797780703
MGAM,SI,-0.9999999998694319
CXCR2,PTGS2,-0.9998684686316237
FCER1G,TNFSF11,-0.9841402094033119
JMJD7-PLA2G4B,PRKCB,0.9916077046073999
CTSK,NFATC1,0.9999999999998297
APOA1,C4A,0.9999999992889828
CYP2C18,UGT1A10,-0.9924692386044942
HSPG2,VCAN,-0.99911519282118
CD22,LILRB3,0.9999999997214797
MUC5B,MUC6,0.9999979218785859
HK2,HK3,-1.0
CD53,ITGB2,0.9905261706850206
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999964
IL1B,MMP1,-0.9999732235706988
HDC,NPTX1,0.9999989726707075
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999989858374037
CCL11,LTA,-0.9999717081050591
ACE2,PDZK1,0.9965627257830418
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9994918211091695
CD6,SPOCK2,-0.9998897918044282
TLR2,VCAM1,-0.8897414445351058
SLC7A11,SLC7A5,0.9999999999931171
CD27,TRAF1,-1.0
FN1,LCN2,-1.0
ADH6,MAOB,-0.9999999978310204
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,0.9999865322142195
CEBPB,PTGS2,0.9999210474370919
SOCS3,STAT1,-0.9999999999960539
AQP8,MS4A12,0.9999999998818221
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999999
FCGR2A,FN1,0.9999997554841208
IFNG,PDCD1,0.9999999999109904
CES2,UGT1A1,0.9999999999989698
FPR1,MNDA,0.9999999999999996
NPFFR1,NPY,1.0
IFNG,SELE,-0.998952333416114
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999979939922
CCR4,CXCL5,0.9999999954272014
CD55,CXADR,0.9999999999999986
CD19,GZMB,0.999999999184072
CCL3,IL1R2,-0.9999875567755069
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999999587551627
CD19,IL3RA,-0.9999999792731055
COL3A1,MMP2,0.9999999903265926
AQP3,AQP8,-0.9999999999999994
CXCL6,MMP9,0.9999999999999999
NTS,SCT,0.9993228149535704
CYP2C9,UGT2B15,1.0
PLCD3,PRKCB,-0.999999999999996
CXCL10,TNFSF13B,0.9999999999999997
CD40,ITGAL,0.9062630187665451
COL6A5,CSTA,-0.9999999979302294
COL17A1,COL1A1,-0.9966715647555582
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999901080845
HK3,MNDA,-0.999999999373831
ALPL,COL2A1,-0.999999999999209
CSF3,FCGR3B,-0.9982623168646312
CCL25,MADCAM1,0.9999999314609318
NLRP1,NOD2,-0.9999370111804106
CETP,SAA2,-0.9999982201616093
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9974800934943252
BEST4,OTOP2,0.999999999999417
CFTR,KCNN4,-1.0
CCL2,FPR2,0.9973141476737258
EPN2,FGFR3,-0.9555941164504043
CD274,TNFRSF4,0.9883570191100687
IL7R,ITGAX,-0.9999999999999812
IFNG,IL11,0.9999999999999989
MGAM,SLC2A2,-0.9999999890622197
CD19,CD40,-0.9999999866017556
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9997381416774592
COL1A1,LUM,0.9999999999913124
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999995772239
CCL19,CCR9,-0.9999999999999983
FCGR2B,IL1B,0.9999999999999999
COL18A1,MMP2,-0.9999999999999998
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999946648
EDN2,HTR1D,0.9999998989248061
CXCL10,CXCL13,0.9999999999992345
NTRK2,TAC1,0.9998437351762071
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-1.0
CCL3,CD80,0.9999969419313989
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999884554752
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999999374264
CXCL11,OSM,-1.0
SLC30A2,SLC39A4,0.9997933985613444
JMJD7-PLA2G4B,PTGS2,-0.9999999999915978
TLR2,TLR8,-0.9999999999999847
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999998508438876
IFNG,TNFSF11,0.9999997448738159
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999994417044842
MMP10,PLAU,0.9999983493599279
CYP2C19,CYP3A5,0.9968977476207975
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999998023
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,1.0
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999950946324
CCL3,IL1RN,0.9999999997378727
COL1A1,THBS1,-0.9999999990612269
ITGB1,PRKCB,-0.9723418997201081
CCR2,FCGR3A,1.0
CP,GPT,1.0
MS4A12,TMIGD1,0.9999999999785116
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999998968007
CCL2,SERPINE1,0.9999999999999977
BTK,IFNG,0.9999999999999906
CD24,SLAMF1,-1.0
IDO1,IL6,0.9992272675707449
BTK,PTPRC,-0.9999999999999178
MEFV,ZBP1,-0.999999999999967
AKR1B10,LCT,-0.9487392547927853
OCLN,TNF,-1.0
GSTA2,SULT2A1,0.9761541243852238
ALDOB,SLC2A2,0.9999999999999861
MMP2,PTGS2,-0.9995821408795219
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999996
CCR2,JAK3,0.9999999710302764
ICAM1,SAA2,-0.9999999999977459
CD40,IDO1,0.9999999020837677
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999789
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999997369776045
HGF,IL1B,-0.999999999999917
