geneA,geneB,weight
FCGR1A,FPR1,-0.999999999988216
CYP3A5,UGT2B17,0.9999999999991079
CXCL6,IL6,0.9721276669769043
CYP2C19,PLB1,-0.9999999992119729
IL1B,TLR2,0.9999999999689837
CFTR,SCNN1B,0.9998318858788675
CYP7B1,HSD3B2,-0.9999999999999997
HHLA2,NCR3,-0.9999999919871467
CYP2C9,JMJD7-PLA2G4B,-0.9999999999993271
CCL19,CCL25,-0.9974451379187506
CD27,CD6,-0.999999999999966
NCF2,VCAM1,0.9782702072769649
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999993393893927
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9999984066876251
CD72,FCRLA,-1.0
DAB1,PIK3CD,-0.9422554069658006
MGAM,MGAM2,0.9999999793557199
CXCR2,IL1R2,-0.9999999999999998
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999617
APOE,THBS1,-0.9999999998034472
MMP1,VCAN,-0.9999489127328475
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999873812068
CCL20,CXCR2,-0.9999999878195656
IDO1,KMO,0.9999999678322671
FN1,PLAUR,0.9999999999998209
CCR2,CXCL10,0.999999967478859
APOA1,FN1,-0.9913799825803802
CXCL1,CXCL3,-0.9999999966599631
EGR2,IL1B,-0.9582753034422898
CSF3,OSM,-0.9999999998591018
APOA1,VCAM1,-0.9996771871167371
COL1A1,COL2A1,0.6320342313343258
EBF1,LEF1,-0.9999999999999999
IL1B,LCN2,-1.0
CD79B,CXCR5,0.999993465176189
CCL19,CXCR5,-0.9300410361016292
IHH,PTHLH,-0.9999999994748068
CCL11,TNF,-1.0
CCL17,CCR7,0.9999974821943062
NLRP1,NLRP2,-0.9999953718315443
APOB,APOE,0.9999999999956373
GUCY1A1,GUCY1B1,-0.996022823344774
CD19,FOXP3,0.2860738970564641
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999370166921
CD19,FCMR,-0.9998450655499088
SLC2A2,SLC5A4,-0.8087029591434967
CA2,LTF,-0.9509693289223866
SST,TAC1,0.9999999999864864
AIM2,GBP1,1.0
CD38,CD80,-0.9999987757456265
LILRB1,TNF,0.9983157605803692
HGF,LCN2,-0.9999999999856334
EREG,NTRK2,0.999999999808247
GNA15,S1PR4,0.9999997245848267
CYP2D6,MAOA,-0.9999997567181994
C5AR1,FCGR3A,-0.9996555513433986
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999998
NR1H4,PYY,0.9999999999999999
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999959938106
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.9465012218537974
IL1RN,MMP1,-0.9999999999598401
FCGR3A,IL1A,-0.9999999383122421
CD48,FCGR3A,0.9999425947939988
CCL17,CXCL5,0.9999999999475269
FFAR2,GCG,-0.9999999999999973
CCL23,CCL4L2,-0.9999999999999891
CCL3,FCGR3B,-0.9999999109917445
COL4A1,MMP9,0.9999999999999882
ICAM1,S1PR1,-0.9999999999999998
CD19,PDCD1LG2,0.9983220342580127
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999939405
CXCR2,ITGB2,0.9999999988542767
CD19,PDCD1,-0.9999999997044452
GCG,VIP,-0.9999970576598229
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999999260520605
F5,MASP1,0.9900664912639412
COL1A2,FN1,0.9999895621846565
ARG2,GATM,0.9999999999999969
AIRE,LTB,-0.9999999999999879
STC1,TNFAIP6,0.9999999998401633
ENPP3,GUCY2C,0.9999974921732527
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.999999999999416
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999999522479269
BCL6,FOS,0.9999939933592225
CCR1,CXCR5,-0.9999999514651916
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999736794725395
CEACAM6,FN1,-0.9999999663823058
CEBPB,EBF1,1.0
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999055852
IL6,SAA1,-0.9999999999697226
DMBT1,PDZK1IP1,-0.9999999999999826
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999994165516392
FCRL5,MZB1,0.9999985900462915
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9781661345563819
CCL17,CCR2,0.9999793430017005
IL6,THY1,-0.9999661487919287
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999985160892796
LGALS9C,PDCD1LG2,-0.999999999591303
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999965643
FCN1,MNDA,-0.999455389894796
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999804532694
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.635555099717932
ADGRA2,ADGRF1,0.9998550777158322
CYP2J2,PLA2G2D,-0.8131911372320163
COL4A3,COL5A3,-0.999894773230079
CSF2,PRLR,-0.9999999999995385
COL5A2,THY1,0.9999999999999966
CLEC12A,CLEC4D,-0.9999997580843666
BGN,SPP1,0.9999990186145681
IKZF3,POU2AF1,-0.9999999999999971
CD80,MUC1,-0.9999999999861737
FLRT2,FN1,1.0
HK3,PFKFB3,0.9998785319894201
ACE,DPP4,-0.9967136082476687
LTF,PADI4,0.9996157378625764
CR2,ITGAX,-0.999999980200098
VCAM1,VWF,0.9999895737685531
CCL25,CXCL6,0.999999999784923
C3,CXCL8,1.0
CCR4,CXCL8,0.9998149711426918
ITPR3,KCNN4,-0.9999967618694383
DERL3,MZB1,0.9966675477468571
LUM,MMP2,0.9999999999963153
CD19,TNFRSF13B,-0.9992743715557748
DPP4,PYY,0.9999999998360003
CXCL6,CXCL8,-0.9999999998612285
IL2RA,IL7R,0.9999978212844473
AOX1,SDR16C5,0.9999999945118889
COL6A3,FN1,0.9998748081369608
BLK,TCL1A,0.9999972683091807
OCLN,VCAM1,-0.9999999989275542
ICAM3,ITGAL,-0.9604393103105695
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.994453636358761
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999922613635
GCG,TAC1,0.9999999999840522
CD24,CD69,-1.0
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999949696184484
GP1BA,ITGB2,-0.999999999999912
FCN3,SERPING1,-0.9998009919939855
PDCD1LG2,TIGIT,-0.9999999999999946
CD1C,CD38,-0.9999986558900277
CSF3,SELE,0.9999999999999973
DMBT1,MUC5B,-0.99999999999996
IL6,P2RX7,0.9999688994204621
IL1B,SPP1,0.999999999039087
FOS,NTRK2,1.0
IFNG,IL16,0.9999998455948308
APOA1,APOA4,0.9999997534299357
IL1B,SLC6A4,0.9999999999999887
FCGR3A,PCSK5,-0.4402459444195511
CBR1,PTGES,0.9452268207493983
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999846751224137
CLEC7A,TLR2,-0.9999999380250737
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9998254483893492
IL6,IRF4,0.9999986510021355
ACSL1,FABP1,-0.9656640823805814
LOXL2,SNAI1,0.9999999999999549
LTA,TNF,0.9999992770534959
THY1,ZBTB16,-0.9999999899722474
KLKB1,TFPI2,0.9994149908755723
ADAMTS2,COL5A2,0.99999999990895
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.999888063579392
GBP4,IDO1,-0.9999999999914805
CTLA4,FCGR3A,0.9999999999692075
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999660308
COL18A1,HSPG2,-0.9999981653088096
HMGCS2,PCK1,-0.9999999999985667
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9806305899799934
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999849273241
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999926841
CD1C,MME,-0.9999999995738776
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999969007
BCL6,ZBTB16,-0.9999999985760442
BGN,CDH11,0.9999999980275718
CSF2,STAT1,0.9996365644058548
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999998824962
GP1BA,PIK3CD,-0.9999999999999789
CYP3A4,SULT2B1,-0.9999999999984867
CCL20,ICAM1,-1.0
BOC,IHH,-0.9992129905795809
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999938241363
SPP1,VCAN,-0.9999999999913983
CD52,IL2RA,-0.9868254675988971
CCL13,CCL25,0.9999999999999447
CCL4,IL21R,-0.9999998815968344
MT1H,MT2A,-0.9999999999995222
CD28,FCGR2A,0.9996820638074894
BTK,ITPR3,-0.9999962172981375
CCL4,CCR1,0.9841904196675192
DMBT1,TFF3,0.9999999797025981
CCR9,ITGB7,-0.9999999999999997
COL1A2,THBS2,0.9999999917784071
MEFV,TLR2,-0.999949599321725
CD27,LGALS9C,-0.9999225393812592
CXCL10,CXCR2,-0.909104159522839
CD48,ITGB2,-0.9999999159367201
PROM1,THY1,-0.9933692338172219
ITGB2,MMP9,0.999999999791691
CXCR2,FPR1,0.9999999999999998
CSF3R,IFNG,0.29716885022096434
IL6,TLR10,0.9999406997135907
CLU,MMP9,-0.9999977858181565
CSF3R,PTPRC,0.9999924672741086
APOC1,CLU,-0.9999999999068614
LPL,MOGAT3,1.0
IL1A,IL2RA,0.8140891601059815
CCL19,CXCL5,0.9980895594144149
IFITM3,XAF1,0.9871846315254724
CFTR,SLC26A2,0.9999999941062975
TPSB2,TPSD1,0.9372468573951163
DTX1,NOTCH3,-0.9999762873657575
CEBPB,NR4A1,0.9999973326879076
FGFR3,HGF,-0.43199817103112115
CYP4F3,PLA2G2D,-0.9928089656248638
PLA2G2D,PLB1,0.9969400947345481
IL22RA2,IL6,0.9999698679772582
IL6,PDCD1,0.9999992172530446
SULT1A1,SULT2A1,0.9913271693842092
CD53,TSPAN32,-0.9999999999998475
C3,CFI,-1.0
APOA1,CLU,-0.9999999999881312
CYP2B6,UGT1A10,0.999999999999999
C4B,CR1,-1.0
CCL20,MMP1,-0.9999999999667497
CCL22,CD19,-0.9999999999999422
APOC3,PLA2G7,0.9999999999999466
IFNG,LTA,1.0
CCN2,TIMP1,-0.9982587775741695
OSM,S100A12,0.8854278474692547
TRIM22,XAF1,0.999996222190117
COL1A1,CTSK,0.9999999999831737
CD80,ITGAL,0.9982523964208704
CA1,CA3,0.9999999999999961
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999765190669
CHST2,LUM,0.9999707646099198
CYP2D6,CYP3A4,-0.519865773547668
IRF4,SLAMF1,-0.9999999999999997
COL2A1,ITGB7,-0.8979897783255969
CCL22,CCL25,-0.9999999999999998
DEGS2,ENPP7,-0.9935144975527475
CNTFR,CSF2,0.9999990446381184
CD80,ZAP70,-0.9999999991440056
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999990317476605
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999976
CEACAM5,CHGA,0.9999999999999869
ITGB1,ITGB2,-0.9999071576576944
COL6A3,THBS2,-0.9820360871141579
CDHR1,PROM1,0.9999933270817171
MMP9,NFATC1,-0.9942528440682734
COL1A2,MMP7,-0.9999999999999998
CSF3,FCGR3A,-0.9969224159796615
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999993565568
CCR1,CXCL5,0.9999999999939464
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999947272
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999663656601419
CYP2B6,JMJD7-PLA2G4B,0.9986526105688273
FBP1,HIF1A,-0.999900254389945
CCL17,FOXP3,0.9905318072889604
COL2A1,COL4A1,0.9886773684482617
CYP1B1,SULT2A1,-0.9999999841199925
CD1C,FCGR1A,0.9999999959342691
FCER2,FCGR3A,0.9999999999972552
CCL22,CXCR5,0.9876153089879013
COL1A2,COL2A1,-0.9999437573655016
NFATC1,TNF,-0.9999999991428095
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999996231941
ATM,BTK,-0.9999999998093364
FN1,ICAM1,0.9999999542558672
CXCL13,CXCR2,0.9999999999994633
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999997
HK2,HKDC1,-0.9895904253452642
CYP2B6,CYP2C19,-0.9989558912210669
AREG,ERBB3,0.9999998850617592
CCN2,MMP9,0.9990935447010684
IL6,TNFSF11,0.9729310078942476
FCGR3B,ITGB2,0.9999999999999811
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9843472970278433
CXCL8,PTGS2,0.9999999999999996
CCL4,CCR7,-0.999967856958054
EPHB6,NGEF,-0.9999956577475472
NTS,VIP,0.9999993126474317
HIF1A,PFKFB3,-0.8301987368279147
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999993682
ICAM1,IL2RA,-0.9992352649732444
MMP13,TIMP1,0.9999999999999966
IL3RA,MME,0.980510531483387
CD69,SLAMF1,-0.9999999954233528
CCR1,CCR2,-0.9999999999949913
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999995239468
MT1E,MT1X,-0.9999999987273667
CHDH,JMJD7-PLA2G4B,-0.9999983151104613
NR1I2,UGT1A10,0.9985920651935793
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999995979
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9916839135765039
CREB5,PRKCB,0.9999999998547041
CYBB,NCF1,0.9999999999976981
CD22,TNFRSF13C,0.9999813026937461
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.999999999962621
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9995636024180026
GCNT4,MUC6,0.9999986829996411
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.9373958864275055
GUCY1B1,PRKG2,-0.9999999999999981
C5AR1,FPR1,-0.855785897844041
CCL4,MMP9,0.9952594294267099
POSTN,TNF,-0.9999999998020791
CCR7,ITGB2,-0.9961570123256362
CYP7B1,HSD3B1,0.8497162531267626
CCL3,CXCL3,-0.9999999999828245
CCL22,CCR1,0.999999999999999
C4A,CFB,0.9999999999999953
JAM3,OCLN,-0.9999994088158152
CCL2,IL1A,-0.999985929412929
NPY,NTS,-0.9999999999459027
ITGAL,SELP,-0.9999999999997081
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9977786473726717
CCR7,CD5,-0.9999999999999987
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9535125612252092
CCL3,PTGS2,0.39868177281356587
CXCL8,HIF1A,0.9999956320544723
FCGR3A,IL7R,0.9999982120125541
CXCL9,PDCD1,-0.6216449492448574
AREG,CCL2,-0.9999999994724793
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9970759456285937
IGFBP2,ITGA5,-0.9999999999878821
IL6,JAK3,0.9999999999996678
BTK,CD52,-0.9999999974104743
CXCL1,FPR2,-0.9999999999185999
CCL2,CCL8,0.8519925693982203
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9993815731908506
GZMB,SRGN,1.0
CCL4,CCR2,-0.6946871357009771
AREG,CMBL,1.0
TAC1,TNF,-0.9710302086878888
ACE2,MMEL1,-0.9999999999999973
CXCL10,TNFRSF9,0.9999999999999741
IDO1,IL1A,-0.9999999962416957
WNT2,WNT5A,0.9999932940354427
CCL11,CXCL13,-0.9999996450126265
C4BPA,CFI,-0.9999999999999999
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999996
ICAM1,IL1A,0.9652287155212124
CD79A,TNFRSF13C,-0.9999999999999993
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999996228529788
HK2,MGAM,0.999762422554958
B3GNT6,GALNTL6,-0.9999999984809415
CXCL10,ICAM1,0.9386119612341663
ADAMTS2,COL1A2,0.9999999999999071
HNF1A,MLXIPL,0.9999999999999805
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999954672989729
NCR3,NCR3LG1,-0.9999992773038336
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999682939436
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999531628053
NFAM1,ZAP70,-0.9999999999999968
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999981553
CXCR1,IL1A,0.999990762513775
CD27,SELL,-1.0
CXCR4,GNG4,-0.9988323433171437
HLA-G,LILRB3,-0.9999999999995335
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999977837889074
CCL4L2,CXCL13,-0.7113951520478831
IL1A,MMP9,-0.9724996584897445
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999960209618
LILRB2,TLR8,0.9999999999999969
CXCR4,THY1,-0.9999999999999607
NAGS,OTC,-0.9934028311286641
CYP1B1,GSTM2,-0.9997835808457768
CETP,MTTP,0.9999999985365596
CR2,PTPRC,-0.9999990138925651
CCL2,TIMP1,0.96326111520893
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999707168088483
SFRP5,WNT5A,0.9999945374528858
CCL13,CXCL5,-0.9999999721685191
CEACAM1,CEACAM5,0.9999999999999997
ABCG5,SOAT2,-0.9999999999999983
SLC2A5,SLC5A1,-0.9999999999967876
NFKBIZ,PTGS2,-0.9999999999999816
UGT1A1,UGT1A10,-0.9999999999999947
MMP9,THY1,-0.9999962846811605
GNA15,GNG4,0.9985519358587455
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999329
MMP9,OSM,0.9999999999998125
CD1C,FOXP3,0.9999996079591188
CD22,CD38,-0.9999996776877754
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999996115122
CCL8,CXCL10,0.8541007722395817
DHRS11,HSD17B2,-0.9998293488400166
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.995809158317137
CD40,CXCR5,-0.6860972573111755
RPL9,RPS4Y1,-0.996605598231319
CCN4,VWF,0.9865051734170367
CXCL9,VCAM1,-0.9999997114487115
ACKR1,CXCR1,0.9977329212838648
IL6,THBS2,0.9999999999999982
ICAM1,TIMP1,0.9987072027381985
SULT1C2,SULT2B1,-0.9940107571209863
COL12A1,COL19A1,-0.9658359965423448
CTLA4,ITK,-0.999999999999995
CD80,IL6,0.9999964095652885
FN1,SCIN,-1.0
ITGB2,SELE,0.9178547929623264
COL5A2,THBS2,0.9975259448200985
ABCB1,GSTM1,-0.9466365790647914
CCL2,CXCL5,0.8876958276112987
ARHGAP9,PARVG,0.9997055265613016
CR1,FCGR3A,0.9999999999997458
IL3RA,OSM,0.9978549264566876
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999982404376
CCR7,ITK,-0.999999998646935
CCL2,MMP9,0.9999999999997491
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999997827171515
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.999999854374682
ANPEP,MMP2,0.9998608272563834
CXCL10,CXCL11,-0.9999999999999963
DUOX2,DUOXA2,-0.7459792563240824
IL1B,S100A12,0.9978673274693793
CSF2RB,IL24,0.9999998639292985
GBP5,IL1B,-0.9999999994141336
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999936294368736
ICAM1,ICAM3,-0.9999996582337656
CCL22,MMP9,0.9999999999732317
MMP1,MMP10,-0.992484029100036
CBR1,UGT2B17,0.9995589037874678
FGF7,IL1B,0.8562541247558942
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999982899537
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.99999544809563
MUC5AC,MUC5B,0.38707370388811474
FABP1,FADS1,0.9996061609682073
CCN2,COL1A1,-0.9999994005803656
IL1B,IL2RA,0.9989038264234389
SLC15A1,SLC5A1,0.9998502478681025
CCR9,CXCL10,-0.9999999999941417
ADAMTS4,BGN,0.9999999996027648
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999995347872518
HGF,PGF,0.9837565747682737
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999811063025
GPX2,GSTM1,0.9999862185543241
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9840573613948036
ALDOB,ALDOC,-0.9999999738555032
PLA2G7,SAA1,-0.9999996621461582
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9984854398462761
CD40,IL21R,-0.9999897862588911
COL1A1,MMP1,0.9999999998039533
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999996
CCL23,CCL25,0.8212611939154674
CYP2C19,MAOB,0.9998102524147173
HNF1A,NR0B2,0.9999999999999981
APOM,CLU,-0.9999897778194583
KDM5D,ZFY,-0.8075835119643657
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999959539466257
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999733219738
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999998906368965
FCN1,PRSS2,0.9996875717715195
DSG2,DSG3,-0.9999999948721869
FN1,VWF,0.9999999999994473
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9999507626623106
CCL22,CCR2,0.9999999999999998
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999995373
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9696661267505363
CHGA,SST,0.9999999999999984
CCL3,CXCL1,-0.9999999999760839
SULT1E1,UGT1A1,0.9999313350593692
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999998
NAMPT,TNF,0.9999999999999981
ABCG8,APOB,0.9519442721345726
CD79B,TNFRSF13B,-0.9999630508014368
APOA1,CFB,1.0
APOE,MMP10,0.9999998538690972
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999871635
ALOX15B,CYP2B6,-0.9999999997809257
ITGAL,ITGB1,-0.9999304723613563
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.7581815870794598
MUC5AC,TFF3,-0.9999999574984332
CCL3,IL1B,0.9999999188982398
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999881849
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999982
CLU,FN1,0.9999999999999999
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999998
EREG,MMP2,1.0
ARG2,IDO2,-0.9999796277672197
HHLA2,NCR3LG1,-0.5793366386486866
PTPRC,THY1,-0.9999999999999986
SELL,SELP,-0.9999999997562363
GOLT1A,SLC23A1,0.9999971170729148
ENPP3,ENTPD8,0.9999174041722858
CSF3,MMP3,0.9999999999922019
B3GALT1,B3GALT5,0.9999999999998864
CXCL9,FCGR2B,-0.9970883639430957
SELENOM,SELENOP,0.4719055612355991
GUCY2C,SLC26A3,-0.9031010611919768
PLAUR,TIMP1,0.9999999971116752
IL1B,PLAU,-0.9999996946468888
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999998687287358
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999999
FCN3,MASP1,0.999999998719131
BCL6,TWIST1,0.9999999190804887
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999996380117303
MLXIPL,MTTP,0.9987237455056164
ACE,VWF,0.9999998067909556
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999951269
HGF,IL1A,-0.9999995658409727
MUC12,MUC5AC,-0.9999602672724678
CD52,IL7R,-0.9982885864690209
FCGR3A,TLR8,-0.8177132676966476
CD5,CD52,0.6868758429125524
IL7R,OSM,0.9999999999997291
CCR7,S1PR1,-0.9999999999990126
CYP2C19,FMO3,0.7470799533714272
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999999710745554
APOE,BGN,-0.9999999999999998
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9999709274913982
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.7787613873076797
GBP4,IFNG,-0.9999999999117999
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999995537635898
CYP3A4,UGT2B17,0.9212904797160203
P2RX5,P2RX7,-0.7470883469925256
CD80,CXCL8,0.9999999999999748
CCL3,CD69,0.9999999998473788
IL1A,IL7R,0.9999999962333233
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999679186211872
ITGAX,MME,0.9999962977159946
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9997001942145805
PIK3CD,PLEK,-0.9999999999999954
CCL8,CCR4,0.9953232226942786
ENTPD8,GUCY1B1,-0.9999984973057247
GPX2,NCF1,-0.9999999999998087
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999995674983208
FN1,ITGAX,0.9993886895516038
IL6,TAC1,-0.3079232554584433
HSPG2,ITGB1,-0.999999999481775
BCL6,HBEGF,0.9999999999999944
APOE,MMEL1,0.9999999999667069
CD28,GZMB,0.9999999999825
COL17A1,COL4A3,-0.999999999999997
MME,SST,0.9992979234810139
CYP2J2,JMJD7-PLA2G4B,0.6644735931628053
CTSG,IL1B,-1.0
EGR3,NR4A1,0.9999999996527226
DDC,IL4I1,-0.9999999999999978
ITGAL,ITGB7,-0.9862527924859278
ITGB2,TLR1,0.9999999916964577
CYP3A5,UGT2A3,0.9999999999995746
MMP9,TNFSF11,-0.9999999987911746
DCN,THBS1,-0.9994625209902154
CCL21,CXCL1,-0.994725932022327
CD38,SELP,-1.0
CXCR4,FN1,0.9999999999505611
LGALS9C,TIMD4,0.9683069247190106
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999999835
LCN2,SAA1,-0.999999999999999
CCN2,FN1,0.9999999907913317
CXCL8,TNFAIP6,-0.9997821512887184
NAGS,OAT,0.9734279555747954
IL21R,IL24,0.9988706899794582
SHANK3,SYNGAP1,-0.9691303146722307
CCN2,VCAM1,0.5871249490587795
SLC15A1,SLC1A1,-0.9235743250422026
COL3A1,LUM,0.9999999999460365
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9949531628996303
CCR2,CXCL11,0.9979355523157731
GNA15,RGS5,0.9999688918094498
IL6,MMP3,1.0
CD40,MMP9,0.9999999999999799
BGN,MMP9,-0.8578432819024622
CD80,FCGR2A,0.9999999999999363
HGF,TIMP1,-0.9127854836556869
PIK3CD,SOCS1,0.9999999999999986
CXCL2,CXCL3,-0.9992647792407501
CD28,TIGIT,-0.9999999737299319
IL1B,MEFV,-0.9999993301361542
CCL18,CXCL13,-0.9999999999998044
CFTR,CLCA4,0.9999999339766324
IL1A,PDCD1LG2,-0.9999922982047881
FCGR2A,IL1B,0.9999999999999969
CNOT1,MMP7,-0.9999999999993352
CFB,CR1,0.9999434396211522
ACY3,ASPA,0.9999999999999957
FOS,MMP2,-0.9999999615882328
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9988998761909654
CCL20,CXCL8,-0.9999993436971286
F5,KLKB1,-0.9999999998971453
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-0.5713628470771595
BLK,CD79B,-0.9999999999638736
CA2,SLC26A3,1.0
MGAM,TREH,-0.9998330841046087
CYP4F2,PLA2G2D,-0.6361420118519648
SELL,VWF,0.9999864914035398
CXCR4,FCGR3A,0.9999999999987944
EDN2,HCAR2,-0.8954489192629731
CD79B,FCGR2B,-1.0
OGN,PRELP,-0.9999990925775756
CD177,FCGR3A,-1.0
CCL11,CCL20,-1.0
FN1,ITGB7,-0.999999986869422
CR2,FCGR3B,0.9999999999999998
BAIAP2L2,SGIP1,0.9999972417980669
EFNA1,NGEF,0.9999999999999899
CXCL13,IDO1,0.9998798632730215
