geneA,geneB,weight
CD79B,CXCR5,0.9999749248054769
CCL19,CXCR5,-0.9674930518019633
IHH,PTHLH,-0.9999999996623447
CCL11,TNF,-1.0
CCL17,CCR7,0.9999974919413533
NLRP1,NLRP2,-0.99999157855652
APOB,APOE,0.9999999999950021
GUCY1A1,GUCY1B1,-0.9966319041746208
CD19,FOXP3,0.950277074053012
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999867121423
CD19,FCMR,-0.9999638680144501
SLC2A2,SLC5A4,-0.8701507613288109
CA2,LTF,-0.941354984867599
SST,TAC1,0.9999999999876091
AIM2,GBP1,1.0
CD38,CD80,-0.9999987306138104
LILRB1,TNF,0.999227580431727
HGF,LCN2,-0.999999999989114
EREG,NTRK2,0.9999999996836714
GNA15,S1PR4,0.9999997849565968
CYP2D6,MAOA,-0.9999996088664765
C5AR1,FCGR3A,-0.9995113117540757
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999997
NR1H4,PYY,0.9999999999999999
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999994998828
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.9491639437450019
IL1RN,MMP1,-0.9999999999745848
FCGR3A,IL1A,-0.999999903175005
CD48,FCGR3A,0.9999802725887277
CCL17,CXCL5,0.9999999999567276
FFAR2,GCG,-0.9999999999999972
CCL23,CCL4L2,-0.9999999999999641
CCL3,FCGR3B,-0.9999998254059269
COL4A1,MMP9,0.9999999999999872
SLC30A2,SLC39A8,-0.30965472258190707
ICAM1,S1PR1,-0.9999999999999977
CD19,PDCD1LG2,0.9995721722696339
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999857387
CXCR2,ITGB2,0.9999999986655593
CD19,PDCD1,-0.9999999998485871
GCG,VIP,-0.9999934250029172
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999999076686603
F5,MASP1,0.9845114841130256
COL1A2,FN1,0.999988752069529
ARG2,GATM,0.999999999999999
AIRE,LTB,-0.9999999999999911
STC1,TNFAIP6,0.9999999998309267
ENPP3,GUCY2C,0.9999977239757739
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999993546
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999998567159845
BCL6,FOS,0.9999937413486847
CCR1,CXCR5,-0.9999997233159112
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999737431093502
CEACAM6,FN1,-0.9999999724554829
CEBPB,EBF1,1.0
INHBA,TGFB3,0.7701959507426497
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999998378744
IL6,SAA1,-0.9999999998076798
DMBT1,PDZK1IP1,-0.9999999999999687
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999990460776613
FCRL5,MZB1,0.9999983731571105
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9915528192022438
CCL17,CCR2,0.999984249822716
IL6,THY1,-0.9999889843702577
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999992730769061
LGALS9C,PDCD1LG2,-0.9999999995844624
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999948478
FCN1,MNDA,-0.9994395164906437
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999813126456
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.5664705041453587
ADGRA2,ADGRF1,0.9996812271862742
CYP2J2,PLA2G2D,-0.8142445875028129
COL4A3,COL5A3,-0.9999660211454019
CSF2,PRLR,-0.9999999999997103
COL5A2,THY1,0.9999999999999971
CLEC12A,CLEC4D,-0.9999996649290483
BGN,SPP1,0.9999993934616875
IKZF3,POU2AF1,-0.9999999999999983
CD80,MUC1,-0.9999999999883393
FLRT2,FN1,1.0
HK3,PFKFB3,0.9998634570354241
ACE,DPP4,-0.9942608146056766
LTF,PADI4,0.9996858896155807
CR2,ITGAX,-0.9999998060906359
VCAM1,VWF,0.9999892990537753
CCL25,CXCL6,0.9999999997183359
C3,CXCL8,1.0
CCR4,CXCL8,0.9996876292642497
ITPR3,KCNN4,-0.9999937407877794
DERL3,MZB1,0.9977081847634881
LUM,MMP2,0.9999999999989232
CD19,TNFRSF13B,-0.9996232739751412
DPP4,PYY,0.9999999998700914
CXCL6,CXCL8,-0.999999999776648
IL2RA,IL7R,0.999996060233525
AOX1,SDR16C5,0.9999999863644176
COL6A3,FN1,0.9998425296388415
BLK,TCL1A,0.9999532887827555
OCLN,VCAM1,-0.9999999985036635
ICAM3,ITGAL,-0.9622344327106496
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9912216840233664
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999922691967
GCG,TAC1,0.9999999999840228
CD24,CD69,-1.0
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999954697513908
GP1BA,ITGB2,-0.9999999999996889
FCN3,SERPING1,-0.9997892366048942
PDCD1LG2,TIGIT,-0.9999999999999966
CD1C,CD38,-0.9999982389117501
CSF3,SELE,0.999999999999998
DMBT1,MUC5B,-0.9999999999999977
IL6,P2RX7,0.9999058407342644
IL1B,SPP1,0.9999999996240894
FOS,NTRK2,1.0
IFNG,IL16,0.9999994739323668
APOA1,APOA4,0.9999998185872233
IL1B,SLC6A4,0.9999999999999555
FCGR3A,PCSK5,-0.9077179991912594
CBR1,PTGES,0.9091251114405119
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999831603849687
CLEC7A,TLR2,-0.9999999851984487
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9999825703174524
IL6,IRF4,0.9999967289247956
ACSL1,FABP1,-0.9734258086961284
LOXL2,SNAI1,0.9999999999999681
LTA,TNF,0.9999984274927289
THY1,ZBTB16,-0.9999999967050606
KLKB1,TFPI2,0.9999123967675985
ADAMTS2,COL5A2,0.9999999999346528
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9998937560315735
GBP4,IDO1,-0.999999999996613
CTLA4,FCGR3A,0.999999999980956
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999732614
COL18A1,HSPG2,-0.9999990443839788
HMGCS2,PCK1,-0.9999999999977078
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9592249175552269
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999885413962784
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999932262
CD1C,MME,-0.999999998764788
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999955234
BCL6,ZBTB16,-0.9999999987006314
BGN,CDH11,0.9999999994138546
CSF2,STAT1,0.9999173166677815
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999998109347
GP1BA,PIK3CD,-0.9999999999999648
CYP3A4,SULT2B1,-0.9999999999976255
CCL20,ICAM1,-1.0
BOC,IHH,-0.999141250379775
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999930388032
SPP1,VCAN,-0.9999999999931217
CD52,IL2RA,-0.9737909255616473
CCL13,CCL25,0.999999999999911
CCL4,IL21R,-0.9999999239756617
MT1H,MT2A,-0.9999999999998901
CD28,FCGR2A,0.9995490445125474
BTK,ITPR3,-0.9999939789274358
CCL4,CCR1,0.9771098362919869
DMBT1,TFF3,0.999999991030271
CCR9,ITGB7,-0.9999999999999994
COL1A2,THBS2,0.9999999935701369
MEFV,TLR2,-0.9998158278794188
CD27,LGALS9C,-0.9999281116887562
CXCL10,CXCR2,-0.8869131281152558
CD48,ITGB2,-0.9999982594679427
PROM1,THY1,-0.9938719292866772
ITGB2,MMP9,0.9999999997799947
CXCR2,FPR1,0.9999999999999998
CSF3R,IFNG,0.5345058551951537
IL6,TLR10,0.9997516805784763
CLU,MMP9,-0.9998247640223319
CSF3R,PTPRC,0.9999890543735231
APOC1,CLU,-0.999999999839925
LPL,MOGAT3,1.0
IL1A,IL2RA,0.7825863412612788
CCL19,CXCL5,0.999163685804427
IFITM3,XAF1,0.9719629133726966
CFTR,SLC26A2,0.9999999905101091
TPSB2,TPSD1,0.8366135265980162
DTX1,NOTCH3,-0.9999627857209209
CEBPB,NR4A1,0.999997295987739
FGFR3,HGF,-0.7265220156870151
CYP4F3,PLA2G2D,-0.9961066545721314
PLA2G2D,PLB1,0.9965809485556163
IL22RA2,IL6,0.9999259621030833
IL6,PDCD1,0.9999983457917786
SULT1A1,SULT2A1,0.9949131241449516
CD53,TSPAN32,-0.9999999999998607
C3,CFI,-0.9999999999999999
APOA1,CLU,-0.9999999999940827
CYP2B6,UGT1A10,0.999999999999998
C4B,CR1,-1.0
CCL20,MMP1,-0.9999999999815435
CCL22,CD19,-0.9999999999991568
APOC3,PLA2G7,0.9999999999999065
IFNG,LTA,1.0
CCN2,TIMP1,-0.9960489026393075
OSM,S100A12,0.9405325142369317
TRIM22,XAF1,0.9999959839360285
COL1A1,CTSK,0.9999999999894804
CD80,ITGAL,0.997788957439832
CA1,CA3,0.9999999999999981
CD24,CD27,-1.0
ITGB7,LAMA1,0.999999995507914
CHST2,LUM,0.9999897884942319
IRF4,SLAMF1,-0.9999999999999996
COL2A1,ITGB7,-0.6258162840430084
CCL22,CCL25,-0.9999999999999998
DEGS2,ENPP7,-0.9852324483594203
CNTFR,CSF2,0.9999946177351521
CD80,ZAP70,-0.9999999990563683
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999945929207346
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999932
CEACAM5,CHGA,0.9999999999999934
ITGB1,ITGB2,-0.9999206633639024
COL6A3,THBS2,-0.976212337150376
CDHR1,PROM1,0.9999961306811653
MMP9,NFATC1,-0.981543825529665
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,-0.9963933425344217
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999992576654
CCR1,CXCL5,0.9999999999912653
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999972148
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999436852269294
CYP2B6,JMJD7-PLA2G4B,0.9993695099768689
FBP1,HIF1A,-0.9998889182075532
CCL17,FOXP3,0.9938836628372149
COL2A1,COL4A1,0.991169310470233
CYP1B1,SULT2A1,-0.9999999849516551
CD1C,FCGR1A,0.9999999954740398
FCER2,FCGR3A,0.9999999999997006
CCL22,CXCR5,0.997144900052194
COL1A2,COL2A1,-0.999949988231955
NFATC1,TNF,-0.9999999995535997
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.999999999907782
ATM,BTK,-0.999999999931261
FN1,ICAM1,0.9999999638253466
CXCL13,CXCR2,0.999999999999936
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999999
HK2,HKDC1,-0.9956082820578674
CYP2B6,CYP2C19,-0.9975077462031319
AREG,ERBB3,0.9999997460389052
CCN2,MMP9,0.9989871880217038
IL6,TNFSF11,0.9324547287845625
FCGR3B,ITGB2,0.9999999999999784
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9869274700806753
CXCL8,PTGS2,0.9999999999999998
IDO1,IL2RA,0.3748209094657228
CCL4,CCR7,-0.9999598572554281
EPHB6,NGEF,-0.9999915628180951
NTS,VIP,0.9999990591082437
HIF1A,PFKFB3,-0.8426016179391057
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999996497
ICAM1,IL2RA,-0.9986948070932757
MMP13,TIMP1,0.9999999999999972
IL3RA,MME,0.9842920333569855
CD69,SLAMF1,-0.9999999956515084
CCR1,CCR2,-0.9999999999951469
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999966258448
MT1E,MT1X,-0.9999999989444633
CHDH,JMJD7-PLA2G4B,-0.9999979176306879
NR1I2,UGT1A10,0.9987589554655352
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999024
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.988787126811847
CREB5,PRKCB,0.9999999998497627
CYBB,NCF1,0.9999999999979587
CD22,TNFRSF13C,0.9999426176070693
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999605814
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9995382659377366
COL2A1,SOX6,0.6352968893334129
GCNT4,MUC6,0.9999999177292563
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.666244684461716
GUCY1B1,PRKG2,-0.9999999999999973
C5AR1,FPR1,-0.8137670510135011
CCL4,MMP9,0.9929798227142628
POSTN,TNF,-0.9999999997963627
CCR7,ITGB2,-0.9810608668107021
CYP7B1,HSD3B1,0.8774657488639609
CCL3,CXCL3,-0.9999999999728788
CCL22,CCR1,0.9999999999999988
C4A,CFB,0.9999999999999881
JAM3,OCLN,-0.999999263646497
CCL2,IL1A,-0.999992704298266
NPY,NTS,-0.9999999999261178
ITGAL,SELP,-0.9999999999998375
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9950652071052808
CCR7,CD5,-0.9999999999999999
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9535131261684362
CCL3,PTGS2,0.7024520024024941
CXCL8,HIF1A,0.9999944739215706
FCGR3A,IL7R,0.9999979794334041
AREG,CCL2,-0.9999999992759975
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9991580166555826
IGFBP2,ITGA5,-0.9999999999790332
IL6,JAK3,0.999999999997391
BTK,CD52,-0.9999999957865158
CXCL1,FPR2,-0.9999999988613134
CCL2,CCL8,0.9204015613199698
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9994315892582076
GZMB,SRGN,1.0
CCL4,CCR2,-0.6480659121024888
AREG,CMBL,1.0
TAC1,TNF,-0.8006189141636681
ACE2,MMEL1,-0.9999999999999938
CXCL10,TNFRSF9,0.9999999999999677
IDO1,IL1A,-0.9999999933019581
WNT2,WNT5A,0.9999955830941812
CCL11,CXCL13,-0.9999995956514454
C4BPA,CFI,-0.9999999999999998
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999998
ICAM1,IL1A,0.9216044796241922
CD79A,TNFRSF13C,-0.9999999999999971
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.999999253398066
HK2,MGAM,0.9900022125386004
B3GNT6,GALNTL6,-0.9999999996597496
CXCL10,ICAM1,0.9277553853112019
ADAMTS2,COL1A2,0.9999999999999116
HNF1A,MLXIPL,0.9999999999999839
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999970834003761
NCR3,NCR3LG1,-0.9999979873772759
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999819503559
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999618092378
NFAM1,ZAP70,-0.9999999999999963
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999996141
CXCR1,IL1A,0.9999957788983513
CD27,SELL,-1.0
CXCR4,GNG4,-0.999687594623332
HLA-G,LILRB3,-0.9999999999996388
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999951389860898
IL1A,MMP9,-0.9866284984761545
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999957756313
LILRB2,TLR8,0.9999999999999964
CXCR4,THY1,-0.9999999999999619
NAGS,OTC,-0.9947211634547554
CYP1B1,GSTM2,-0.9998846598242898
CETP,MTTP,0.9999999985737951
CR2,PTPRC,-0.999976851637933
CCL2,TIMP1,0.94874368447527
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999619029879298
SFRP5,WNT5A,0.9999837464580046
CCL13,CXCL5,-0.999999951823125
CEACAM1,CEACAM5,0.9999999999999997
ABCG5,SOAT2,-0.9999999999999989
SLC2A5,SLC5A1,-0.9999999999974449
NFKBIZ,PTGS2,-0.9999999999999831
UGT1A1,UGT1A10,-0.9999999999999939
MMP9,THY1,-0.9999888589089956
GNA15,GNG4,0.9976836713396069
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999255
MMP9,OSM,0.9999999999997916
CD1C,FOXP3,0.999999836416632
CD22,CD38,-0.9999950776136877
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999996188297
CCL8,CXCL10,0.8140579771351203
DHRS11,HSD17B2,-0.9997844766631578
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9963332713877461
CD40,CXCR5,-0.350562041059064
RPL9,RPS4Y1,-0.9614640198953608
CCN4,VWF,0.989098743181343
CXCL9,VCAM1,-0.9999994926739574
ACKR1,CXCR1,0.999587284821616
IL6,THBS2,0.9999999999999978
ICAM1,TIMP1,0.9991681762156265
SULT1C2,SULT2B1,-0.9873698500177216
COL12A1,COL19A1,-0.9802664500527791
CTLA4,ITK,-0.9999999999999977
CD80,IL6,0.9999894533218661
FN1,SCIN,-1.0
ITGB2,SELE,0.9303258336195929
COL5A2,THBS2,0.9978753993525307
ABCB1,GSTM1,-0.8615759246404947
CCL2,CXCL5,0.9680930885741267
ARHGAP9,PARVG,0.9995769390693472
CR1,FCGR3A,0.9999999999998657
IL3RA,OSM,0.9993710116696033
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999987356514
CCR7,ITK,-0.9999999997445799
CCL2,MMP9,0.9999999999999313
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999692762456
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999971264488873
ANPEP,MMP2,0.9997014103525619
CXCL10,CXCL11,-0.9999999999999949
DUOX2,DUOXA2,-0.6866997572512855
IL1B,S100A12,0.9990245082813218
CSF2RB,IL24,0.9999998946432811
GBP5,IL1B,-0.9999999995915577
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999926952645662
ICAM1,ICAM3,-0.9999996857122473
CCL22,MMP9,0.9999999999702973
SLAMF1,SLAMF7,0.6483866191001557
MMP1,MMP10,-0.9841656199095025
CBR1,UGT2B17,0.9993087750366104
FGF7,IL1B,0.956538513462502
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999985279829
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999932107241878
MUC5AC,MUC5B,-0.3766696307707188
FABP1,FADS1,0.999532882497857
CCN2,COL1A1,-0.9999994072762151
IL1B,IL2RA,0.9991329376185961
SLC15A1,SLC5A1,0.9999412346613528
CCR9,CXCL10,-0.9999999999983389
ADAMTS4,BGN,0.9999999998790965
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999570240262
HGF,PGF,0.999596677418769
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999863957267
GPX2,GSTM1,0.9999392052939627
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9913822040654431
ALDOB,ALDOC,-0.9999999807904517
PLA2G7,SAA1,-0.9999994813266938
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9983542184762666
CD40,IL21R,-0.9999922697070649
COL1A1,MMP1,0.9999999996068433
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999997
CCL23,CCL25,0.9373917868808915
CYP2C19,MAOB,0.9999136158160626
HNF1A,NR0B2,0.9999999999999967
APOM,CLU,-0.9999976709152164
KDM5D,ZFY,-0.7840610531331398
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999931823155401
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999851576709
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999998720453146
FCN1,PRSS2,0.99984558695969
DSG2,DSG3,-0.9999999961590305
FN1,VWF,0.9999999999993715
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9998982335344206
CCL22,CCR2,0.9999999999999997
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999997469
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9811857393285118
CHGA,SST,0.999999999999996
CCL3,CXCL1,-0.9999999999461373
SULT1E1,UGT1A1,0.9998965553075685
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999998
NAMPT,TNF,0.9999999999999996
ABCG8,APOB,0.9500178249835003
CD79B,TNFRSF13B,-0.9999641522065268
APOA1,CFB,1.0
APOE,MMP10,0.9999997413470729
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999892308
ALOX15B,CYP2B6,-0.9999999999587977
ITGAL,ITGB1,-0.9999302370323124
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9278510698302311
MUC5AC,TFF3,-0.9999999749030011
CCL3,IL1B,0.9999999682332645
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999950653
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999973
CLU,FN1,0.9999999999999999
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999997
EREG,MMP2,1.0
ARG2,IDO2,-0.9999870513228921
HHLA2,NCR3LG1,-0.451926441213497
PTPRC,THY1,-0.9999999999999989
SELL,SELP,-0.9999999997471701
GOLT1A,SLC23A1,0.999997832558136
ENPP3,ENTPD8,0.9999463836648561
CSF3,MMP3,0.9999999999968663
B3GALT1,B3GALT5,0.9999999999998614
CXCL9,FCGR2B,-0.990380688884349
SELENOM,SELENOP,0.5432350298087107
GUCY2C,SLC26A3,-0.8342621055956033
PLAUR,TIMP1,0.9999999988789159
IL1B,PLAU,-0.9999996595582514
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999998723171466
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999998
FCN3,MASP1,0.9999999995105685
BCL6,TWIST1,0.9999998118863056
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999993260996229
MLXIPL,MTTP,0.998970156260776
ACE,VWF,0.9999990563658822
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999949399
HGF,IL1A,-0.9999995504918763
MUC12,MUC5AC,-0.9997266030339559
CD52,IL7R,-0.9969050746190197
FCGR3A,TLR8,-0.8144065136646214
CD5,CD52,0.8892888459426911
IL7R,OSM,0.9999999999996848
CCR7,S1PR1,-0.9999999999991026
CYP2C19,FMO3,0.5991195678737001
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999999659951593
APOE,BGN,-0.9999999999999996
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9999672089214144
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.7297649950339681
GBP4,IFNG,-0.999999999930732
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999993274192721
CYP3A4,UGT2B17,0.8969674957869348
P2RX5,P2RX7,-0.5473542246275542
CD80,CXCL8,0.9999999999999691
CCL3,CD69,0.9999999997860791
IL1A,IL7R,0.9999999876002601
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999735797469254
ITGAX,MME,0.9999962274418679
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9997192278160651
PIK3CD,PLEK,-0.9999999999999941
CCL8,CCR4,0.995447998676991
ENTPD8,GUCY1B1,-0.9999990050268749
GPX2,NCF1,-0.9999999999997121
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999997068707648
FN1,ITGAX,0.9993945240897943
IL6,TAC1,0.8681960717562789
HSPG2,ITGB1,-0.9999999997798948
BCL6,HBEGF,0.999999999999995
APOE,MMEL1,0.9999999999551721
CD28,GZMB,0.9999999999217349
COL17A1,COL4A3,-0.999999999999995
MME,SST,0.9966213825352987
CYP2J2,JMJD7-PLA2G4B,0.7512597278360916
CTSG,IL1B,-1.0
EGR3,NR4A1,0.9999999996512801
DDC,IL4I1,-0.9999999999999987
ITGAL,ITGB7,-0.9769433940138971
ITGB2,TLR1,0.9999999921976865
CYP3A5,UGT2A3,0.9999999999998043
MMP9,TNFSF11,-0.9999999955642965
DCN,THBS1,-0.999057655185103
CCL21,CXCL1,-0.9965347473167316
CD38,SELP,-1.0
CXCR4,FN1,0.9999999999428455
LGALS9C,TIMD4,0.9504852419179043
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999999841
LCN2,SAA1,-0.9999999999999987
CCN2,FN1,0.9999999845308931
CXCL8,TNFAIP6,-0.9994056776420683
NAGS,OAT,0.964514147770976
IL21R,IL24,0.9986466082652755
SHANK3,SYNGAP1,-0.979926168732547
CCN2,VCAM1,0.4603306680550997
SLC15A1,SLC1A1,-0.9332903556127743
COL3A1,LUM,0.9999999999666014
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9961275947216234
CCR2,CXCL11,0.998088940881175
GNA15,RGS5,0.9999733623525435
IL6,MMP3,1.0
CD40,MMP9,0.9999999999999911
CD80,FCGR2A,0.9999999999999285
HGF,TIMP1,-0.749219553318265
PIK3CD,SOCS1,0.9999999999999982
CXCL2,CXCL3,-0.9985318153372006
CD28,TIGIT,-0.9999999698458213
IL1B,MEFV,-0.9999997637978765
CCL18,CXCL13,-0.9999999999992634
CFTR,CLCA4,0.9999999396777776
IL1A,PDCD1LG2,-0.9999984191316789
FCGR2A,IL1B,0.999999999999993
CNOT1,MMP7,-0.999999999999502
CFB,CR1,0.999984494682282
ACY3,ASPA,0.9999999999999972
FOS,MMP2,-0.9999999446949582
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9983841715884364
CCL20,CXCL8,-0.9999995657006941
F5,KLKB1,-0.999999999907328
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-0.8325181639411477
BLK,CD79B,-0.9999999999888488
CA2,SLC26A3,1.0
MGAM,TREH,-0.9998410428434708
CYP4F2,PLA2G2D,-0.671750006935141
SELL,VWF,0.9999916041714657
CXCR4,FCGR3A,0.9999999999995233
EDN2,HCAR2,-0.969920626646702
CD79B,FCGR2B,-1.0
OGN,PRELP,-0.9999993976201426
CD177,FCGR3A,-1.0
CCL11,CCL20,-1.0
FN1,ITGB7,-0.9999999864611718
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999957928112045
EFNA1,NGEF,0.9999999999999937
CXCL13,IDO1,0.9999922534717373
DGAT1,SDR16C5,-0.9999999999991982
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999999957206454
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999999999024886
COL3A1,THBS1,-0.9999999628772234
DCN,VCAN,0.9999999970731458
DPP4,GCG,1.0
C4A,C5AR1,-0.9961586758018771
IGLL5,MS4A1,-0.9999999999999988
CD14,TLR1,1.0
ARHGAP5,THY1,-0.9999999999999997
CYP2C19,UGT1A1,-0.9999998708315366
CXCR4,JAK3,-0.99999999260238
ITGB7,THBS1,-0.9999999999999967
IL1B,MMP9,0.9999990753228061
CSF2,CXCL10,0.9999999999998143
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,-0.9999996199357684
AQP11,AQP9,-0.27023330163389614
CXCL10,SAMD9L,-0.9999976380512563
COL1A1,VWF,-0.9948094171246031
CD38,STAT1,0.9999993967280809
MUC17,MUC3A,-0.9862121003172954
ITGAM,STAT1,0.9999970449758674
CXCR2,TIMP1,0.9998693088451363
ICAM1,IL7R,0.4021691758863391
CCR1,TLR1,0.9997897950476041
ANKS4B,PLA2G12B,0.6388941753554022
MMP1,MMP9,1.0
DMBT1,LTF,0.9999967442285403
CXCL10,CXCR1,-0.9997225677728132
DDX3Y,NLGN4Y,0.9999963922395432
IFI44L,MRPL23,0.9999999999806828
CCL22,FOXP3,1.0
IL21R,IL6,0.9999999964666956
CCL23,CCR7,-1.0
CXCL1,CXCL2,-0.7735701498221035
COL18A1,THBS1,-1.0
