geneA,geneB,weight
CCL21,CCL25,0.9992560730517607
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999861
FOLH1,PROM1,1.0
CCL13,CCL2,-0.999999999923545
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999747198101239
CXCL10,IL33,-0.999401550512076
ERBB3,FGF7,-0.9998857540417743
ADH1C,GSTA1,0.9999999996603838
CSF2RB,IL3RA,-0.9999837700028696
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999988129431
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999995576784
C5AR1,FCER1G,-0.5260550038446568
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999951008
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9992528374876277
NR1I2,UTY,-0.9999984531297327
APOB,CFTR,0.9999997853643907
COL2A1,LUM,-0.995813355677649
CD48,FCER1G,0.970066903245189
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999998225068
CD5,DPP4,-0.9946853386967017
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.5827338742155563
CR2,CXCL13,-0.9999999998667931
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999992427445
COL2A1,ITGA5,-0.9999620622156142
CD274,CXCL9,-1.0
IL16,IL6,0.3389768538573003
NLGN4Y,RPS4Y1,0.9999999038549948
CSF2,PTGS2,0.999999999999968
SNAI1,TWIST2,0.9999999999999991
IDO2,TDO2,-0.9999998302514544
FOS,PRKCB,0.9999971801370496
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999985276816818
CYP2B6,CYP3A5,0.9881196524869333
BTLA,LGALS9C,0.6390702174726417
IL6,VWF,-0.9999999967252945
GZMB,TNFRSF4,0.9999999999517669
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999968
CD55,CFI,-1.0
CD40,TRAF1,0.9882777417076034
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999998
CPA2,PRSS2,1.0
DPP4,VCAM1,0.9455976531982719
CR2,ITGB2,-0.9999907454146749
CD79B,FCRLA,-0.9999999999998186
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999882386
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.99511907609635
CCL3,CD38,-0.9999999794410068
COL18A1,COL19A1,0.9600526661760833
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999910534779328
ABCC2,DPP4,-0.999999057813836
B3GNT6,MUC1,-0.9999999999979076
CCR7,IL7R,-0.9999999999790985
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999420566791656
CXCL5,IFNG,0.7756085183534984
MUC5AC,TFF2,0.999999145861483
FGF7,MMP9,0.9999999999836872
CXCL8,MMP9,1.0
MASP1,MISP,-0.9552177749144896
HCAR3,SST,0.37174349294964476
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999352
AATK,CDK5R1,-0.9998934596946972
HSPG2,LAMA1,0.9999999999999803
AICDA,IRF4,0.9999940608868068
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999981966
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.999992283338219
CD274,MSLN,0.999997503687526
FCRL1,FCRL2,-0.9999999999999998
CCL21,CCR1,-1.0
MB,PYGL,0.9076977607317314
STAT1,TWIST1,-0.9990450456293155
LDHD,PKLR,0.9999998819949191
ITGAX,LILRB4,-0.9999999997203152
EVPL,PI3,0.9999999999992484
KRT20,MUC6,0.9999999999713824
CCL20,CSF3,-0.9999999999638649
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999046912289
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.8984751153013784
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999936785
IRF4,SPIB,-0.9989938830379086
APOA4,CLU,-0.9999999980058213
AOX1,UGT2B15,-0.9999999999998305
CXCL1,TNFSF11,0.999999979745099
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999625483203499
IL6,ITGB1,-0.9713283758910249
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999895851
COL2A1,VCAN,0.9999999963570981
C5AR1,IFNG,0.7429027896314506
LEF1,WNT11,-0.9999999691552192
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.999250878962183
ITGAL,TNF,-0.9999999999999978
CD274,IFNG,0.9999999991142801
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,-0.9998574631565188
MS4A1,PTPRC,-0.9999999995429224
CCL3,MMP9,0.9999999999984457
CD274,PTPRC,0.9999999998851407
CXCR4,ICAM1,-0.9999984580986713
CEACAM5,FN1,-0.9999999999999971
VNN1,VNN2,-0.837201130936389
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999839753651717
CSF2,LTF,0.9999999531817317
FOS,PTGS2,-0.4110955377345521
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999991939948022
IL6,ITGAX,0.9999999821860021
DDC,IDO1,0.9994279316732178
FAP,GCG,-0.9999999999997997
GABBR1,GABRA2,-0.9999999999563105
CCL19,CXCL11,-0.9705323882535254
PTHLH,TGFB3,-0.999852690152576
CCL2,OLR1,0.9996425372846872
CD38,CD79B,0.9837031109135377
ICOS,IRF4,-1.0
PROM1,VWF,0.9670867324109539
IDO2,TNFRSF9,0.8953542065748071
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999974361619
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999313922
IL1B,LTA,0.9999218741101101
CTLA4,CXCL9,-0.9999999485930372
GCG,VIPR1,0.99999999999917
ABCC2,CYP2D6,0.9678773574001177
CCL3,CCR2,-0.9999999991705129
KCNJ10,KCNJ15,-0.9999999998648972
MMP13,PTGS2,-0.9997616400246772
ADCYAP1,TAC1,0.9999999923112185
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999794671
BGN,COL12A1,1.0
FABP6,NR0B2,-0.999999621979258
FN1,TNF,0.9999997177099829
CCL4,ICAM1,-0.999991712215435
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999984734101
COL1A2,POSTN,-0.9999998687210814
ALPL,THY1,-0.9999689990055084
CXCL10,GZMB,0.9999999999997395
BTK,ZAP70,-0.9999999999999807
EPN2,FCHO1,0.998298861476919
SNAI1,THBS1,-0.9999989072984099
CD24,CD80,-1.0
C6,C7,0.9999999999999827
ICAM1,OLR1,0.9913175549191034
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999925836418667
APOC1,PCSK9,-0.9999999995403562
FOS,HIF1A,-0.9999975583786167
IL1B,MMP12,-0.8925266034405839
CD79B,ZAP70,-0.9999985679687454
HSD3B2,UGT2B17,0.9999999999985101
ABCG8,CYP7B1,0.2746207017869703
MUC4,MUC6,-0.9999994912185829
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998242656964951
BCL6,CD80,0.999999998846398
SULT1E1,UGT2B7,0.9999999999986015
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999887967
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999787
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999042
JAM3,VCAM1,-0.9999999975609049
CSF3,CXCL8,-0.2553550040456868
ABCC2,UGT2B7,-0.9994991346984463
CTSG,MMP9,-0.99999999999989
PCSK5,PTPRC,-0.9999999999999997
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9938382085615878
CCL8,CXCR4,0.9999999999953186
CCL13,CXCL3,-0.9999999999999772
CYP2C19,GSTM2,-0.9999999891441924
NCF1,TNF,-1.0
APOE,LILRB4,-0.999999999999951
ICOS,PDCD1LG2,-0.9999999999901755
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9203173256579021
CYP3A4,SLC6A4,-0.9999999998084561
ICOS,PDCD1,-0.9999999947618731
CYP2C18,NR1I2,0.9997466389966592
FN1,PKD1,0.4328015326595279
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999996957
SLC16A9,SLC17A4,-0.9999999974826755
CD274,CTLA4,0.999999997943964
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999986756306
CCL17,IL6,0.803562518983596
CCR7,CR2,-0.9999999944879686
KDM5D,TMSB4Y,0.9999993358304096
ACE,TNF,-0.9999999999999694
CD48,CTLA4,-0.9999999860134595
CD80,FCGR3A,0.9999999999960937
CXCL10,SAA1,-0.9999999999999992
ASAH2,SMPD3,-0.9748331837322528
FCAR,FCGR2A,0.9999999999594475
CORO1A,RAC2,-0.9999999999453566
KRT20,REG4,1.0
CD38,FCGR3B,0.9999992860089222
FGFR3,PGF,-0.9999999804673678
APOB,C4B,0.9999999860034692
CR1,ITGAX,-0.999999999618999
CCR1,CXCL1,0.999999999728837
COL3A1,COL8A1,0.33275390896228874
CXCR2,FCGR3B,0.9999999817410868
FPR1,IL1B,-0.9999999999990022
CCL2,GPT,-0.9147392471422394
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9991558353770854
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998787538
PTPRC,TNFRSF9,0.9999970974059718
CD48,LY9,-1.0
CCL2,CXCL3,-0.570241044190307
CTLA4,PTPRC,-0.9999999999701298
CCR2,CCR7,-0.9997521422390397
PRLR,STAT1,-0.9999999999999849
C4B,C4BPB,-0.9999999999999989
ADAM12,HBEGF,0.9999999999999779
CSF3,CXCL9,0.9337860066770024
MMP7,SOX18,-0.9999999999999993
PLAU,THBS1,-0.999999999864246
CCN2,FOS,-0.999996891497236
CCL4,CXCL11,-0.9999999999999986
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999468953
COL17A1,COL18A1,0.9999999999999932
IL11,TNFSF11,0.9999999999999888
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999980755
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9993917462012405
CD69,TNFRSF4,-0.9999579286851688
CCL21,CCR2,-0.9999999999999966
COL14A1,COL1A2,-0.9999999996917157
IL7R,LOC102723407,-0.9999999760309866
CCL25,CCL3,-0.99999989972958
PTPRC,SLAMF1,-0.9999999995585601
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999987869
ICAM3,ITGB2,0.9980891014850682
CHI3L1,SPP1,0.9999611007349586
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.4395457657811634
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999859442
KLK1,SLC14A2,0.9999991155634572
CXCL9,IL6,-0.9999999959283694
ICOS,TNFRSF13B,-0.9999999999897917
IRAK3,TLR2,-0.9997136111126901
CYP1B1,UGT2B17,-0.9999999999737859
GZMB,SELL,1.0
ITGB7,VWF,-0.999992057861471
IL7R,TNFRSF9,0.9999898921812155
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999852852
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999995660941
FOS,NFE2,-0.999999996383759
CR2,POU2AF1,-0.9999999859289251
IFI44L,OAS2,-0.9683881103475181
CCL13,CCL21,0.9999875024647719
CYP3A4,GSTM2,-0.9758646037600831
HSPG2,NID2,0.9084250936402437
AGXT2,AOX1,0.9999993135617694
ICAM1,PTGS2,-0.9999987845923797
CTLA4,CXCL10,0.9999999999905689
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999988793
CD38,IL3RA,-0.9999998761279237
LGALS9C,PTPRC,0.9998600898787493
HLTF,SHPRH,-0.999999995338415
FOS,IL1B,-0.9999999999261913
DPP4,NPY,-0.9990978564616515
C3,CP,-0.999999721508881
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9801215390059367
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9708854694344408
TGFB3,THBS1,-0.9999999954482642
ENTPD8,NT5C2,0.9794669068477521
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999524
CCR7,CXCL10,0.9999999999995475
APAF1,BCL2A1,-0.9999999999999153
MMP1,SNAI1,0.9999999999999628
CXCL11,CXCR5,0.9999168405028561
COL1A2,COL5A2,0.9999999999999998
ITGA5,PLAU,0.9999999999987809
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.952996293152562
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999997374
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.999915307152311
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8663349699136238
CD80,TNFSF13B,-0.9906229727267746
MMP3,VCAN,-0.999999486296224
FN1,MADCAM1,-0.9999956601883124
CD55,FCGR3B,-0.9999992520926743
ADH1C,ALDH1A2,-0.9999980214351748
S100A12,SAA1,-0.9999999999979177
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.9999999977975198
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999997148
CD83,IL3RA,0.9999999999993686
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999977772350498
THBS2,VCAM1,0.999999415709534
CXCL11,TNFRSF13C,0.999998398397447
ADH1C,GSTA2,0.99999959754552
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999959885
IL1B,OLR1,0.9999999675320035
CXCL13,TNF,-0.9999999998681041
CCL17,CXCL8,0.9999999997672994
CR1,SERPING1,-0.999400367480531
EDN2,SSTR1,0.9999999988848998
CEBPB,CLEC4E,-0.9999999961143832
IFNG,TLR6,0.9999999999164018
LEF1,PITX2,0.9999999999633339
AICDA,TNFSF13B,-0.9846515396144161
APOB,DGAT1,0.9999999992380835
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999982648280062
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9954522283082892
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999962736171
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9530186197830719
CCR2,CD274,-0.9958470162656388
CD1C,IL6,0.8775264694769496
CD80,ITGB2,0.9999973125208659
ALDOB,TKFC,0.9999999999999913
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9915907037673839
APOA1,NPC1L1,-0.9999993010063339
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998308014592
GRIN1,GRIN3A,-0.9999999999998254
CD48,FCGR3B,0.9999999999999984
SELL,TNFRSF4,-0.9563853362861656
CCR7,NAALADL1,-0.9999998991286072
CSF2,IGLL5,0.9654296207891755
CCL19,IL6,-0.9999847229770963
CCL13,CXCL1,-0.9999999999978678
MMP25,TIMP1,0.9146101570454495
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999746469305
APOC3,NR1H4,0.999836004705087
CXCL11,IL1A,-0.9999999999996331
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999877378
CYP2C18,UGT1A1,-0.9997413246995298
MUC1,MUC6,-0.999999815502428
CCL22,CXCL11,0.9999999996818068
FCGR3B,SLAMF7,-0.9999384108796052
ADAMTS4,MMP13,-0.9998199718398428
HBA2,HBB,0.9999999999993062
F5,SELE,0.9999888221808284
NOG,SFRP2,-0.9913743244364843
FGF7,FN1,0.9999999999999682
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999995999702
HSD3B1,UGT2B15,0.9999999999997625
APOA4,CFB,0.9999999999999812
CXCL8,VCAM1,0.9999999999999976
ARG2,TNF,-0.9999999979708755
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9268779765830515
FPR1,FPR2,0.9999956929618745
CCL11,CCL17,-0.9999999999921404
CD6,ICOS,-0.9999999999280028
IL7R,ITGAL,-0.9999999999999996
ABCB1,UGT2B7,0.999992656810781
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9980808314299375
DDX3Y,ZFY,-0.9810748162543128
BTLA,CD27,-1.0
CCL2,FOS,-0.999999963517551
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999924230540296
AREG,FGF7,0.9999997656564502
IGLL5,PAX5,-0.9999999999999998
IL6,PTPRC,0.9999977206636462
CCL2,CXCL1,0.9584099592357959
CD19,CD1C,-0.9999999999999194
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999940553
C4B,FCN3,-0.9999229857339064
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999996809
CCR2,CD52,0.7647308399751448
KIF26B,KIFC2,-0.9999999999846061
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999618
ITGA5,MMP9,0.9999999999998979
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999997159265651
CXCR4,ITGAX,-0.9999999997532184
COL1A1,NID2,-0.9999786470944358
IFNG,THY1,-0.9989174264148483
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999980178
ITGAX,TNFRSF9,-0.9999894304192047
MMP1,MMP13,0.9999999981164165
CD38,PRKCB,-0.9948246482054363
FN1,LUM,-0.6370707393340889
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9817285514415802
IFNG,OSM,-0.8670485789713465
MUC3A,MUC6,0.9997740810665936
COL3A1,COL4A1,0.9999999896381263
CXCL1,MMP3,0.9999679813687244
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999988
CSF2,CXCR4,0.9999999997639325
CSF3,HGF,0.984015966638439
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999552322106
CCL3,FN1,0.9999859191659756
CCL17,CCR9,-0.9999999999582997
FCGR2A,FOXP3,-0.9999999999999944
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9528793112789093
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9993480833641062
CCL3,VCAM1,-0.390421235511236
HIF1A,IL1B,-0.9999996772491568
MEFV,NOD2,-0.9621167805630532
ATM,SOCS1,0.9999999999993823
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999997797425
CXCR5,ICAM1,-0.9999985831591393
CXCL6,IL1A,-0.9999999999985734
CD40,ICAM1,-0.9999999989148618
BANK1,NIBAN3,-0.9999613245386257
C3,SELP,-0.9998591961655878
CCL4,CXCR1,0.9999999999711985
PKLR,SLC2A2,0.9954588354491827
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999786732459864
CA2,CTSK,-1.0
CCL11,IL16,0.963469891209115
AKR1C1,CYP3A4,-0.9182812656932886
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.999920221579467
ICAM1,IL1B,-0.5161334125667295
CYP3A4,SULT1E1,0.9999999979862833
CLU,SERPING1,0.9999999991225763
APOA4,CP,0.9999999999992578
FN1,THBS1,1.0
IL24,OSMR,0.999999973260027
IDO2,ITGAX,0.26247427009912605
CCL4,ITGAX,-0.999714563906912
HLA-DOB,HLA-DQA2,0.9999999999549768
CD40,HLA-G,-0.9934043211045882
CCN2,SERPINE1,-0.9999999998731677
MMP3,SPP1,0.9999999976991267
KRT20,MME,-1.0
CD37,TSPAN32,0.9999963280721044
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998032
PTPRC,VWF,-0.9999883842682629
IL3RA,ITGAX,-0.999999527034943
DPP4,ENPEP,-0.9999999967571697
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999998115
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999621671588881
CCR7,LTA,-0.9999998606284146
CCL4,IL6,0.999999534468726
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9911895797167539
NOD2,TNFAIP3,0.9999899534381952
GCG,GPT,0.9999999999999961
HSPG2,THBS1,-0.6856809693765389
SCT,SST,-0.9999975200341444
CTLA4,FCGR3B,0.9999999999928038
NR0B2,NR1I2,-0.9743139365605133
IFNG,IRF4,-0.7829189776493124
IL3RA,IL6,0.9999859770731633
CXCL11,CXCL5,-0.9999999989642445
BEST2,CLCA4,0.9999999999999732
CCL2,CYBB,0.9999999999999598
C3,C4BPB,-0.6642696358352222
CD27,CD80,-0.9999999999195281
FCER1G,LILRA2,0.9999764130597267
P2RX7,P2RY4,-0.9999959375225431
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9639697702314844
ABCG8,MTTP,0.9999999999986672
ITGB1,SEMA7A,-0.9999732607259163
DOCK2,FGR,-0.9999999981406705
HK2,KHK,1.0
APOB,C3,-0.9999999913964402
CCL19,CXCL8,0.9999771909439698
EBF1,IRF4,-0.9657368397419454
ADAMTS4,MMP1,0.9999581407148427
CLEC4D,CLEC7A,0.9999999999992009
CD22,CD69,-1.0
CCL17,CXCL2,0.9429707671117731
FN1,TLR2,0.9962037965627515
CCN1,IL1B,-1.0
IL2RA,IL33,-0.999999999996353
FN1,VCAN,-0.9999999918270417
PROM1,PTPRC,-0.9999999997654103
CR1,PTPRC,-0.9999969915335847
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999998825
CCL11,CCR4,-0.9998599484989856
MGAM,SI,-0.999999988396949
CXCR2,PTGS2,-0.9999989740857731
FCER1G,TNFSF11,-0.9963316927952662
JMJD7-PLA2G4B,PRKCB,0.9960666513975184
CTSK,NFATC1,0.9999999999999758
APOA1,C4A,0.9999999961437124
CYP2C18,UGT1A10,-0.999999951467394
HSPG2,VCAN,-0.9998043827007558
CD22,LILRB3,0.9999999999878868
MUC5B,MUC6,0.9999979939870519
HK2,HK3,-1.0
CD53,ITGB2,0.9910123250371004
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999332773
IL1B,MMP1,-0.9999995672698527
HDC,NPTX1,0.9999978405871806
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999997437904109
CCL11,LTA,-0.9999736517947623
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999913580113
CD6,SPOCK2,-0.9970051482864207
TLR2,VCAM1,-0.9923036878453516
SLC7A11,SLC7A5,0.9999999999216607
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999999
ADH6,MAOB,-0.9999999999993499
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999996
CR2,TNFRSF13C,0.9999947642637045
CEBPB,PTGS2,0.9829898732312996
SOCS3,STAT1,-0.9999999999992889
AQP8,MS4A12,0.9999999997048656
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999988
FCGR2A,FN1,0.9999617011778834
IFNG,PDCD1,0.9999999999410909
CES2,UGT1A1,0.9999999991743697
FPR1,MNDA,0.9999999999999951
NPFFR1,NPY,1.0
IFNG,SELE,-0.9999006361041576
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999968324935
CCR4,CXCL5,0.9999999960213964
CD55,CXADR,0.999999999818414
CD19,GZMB,0.9999999999811365
CCL3,IL1R2,-0.9999994585456556
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999839137447547
CD19,IL3RA,-0.9998614640827039
COL3A1,MMP2,0.999988243617685
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999947
NTS,SCT,0.6669133218011624
CYP2C9,UGT2B15,0.9999999999999285
PLCD3,PRKCB,-0.9999999999999953
CXCL10,TNFSF13B,0.9999999999999994
CD40,ITGAL,0.9908294617491568
COL6A5,CSTA,-0.9999999566617884
COL17A1,COL1A1,0.9998566277596609
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999995230938
HK3,MNDA,-0.9999999999114855
ALPL,COL2A1,-0.999999999970861
CSF3,FCGR3B,-0.9999186823014176
CCL25,MADCAM1,0.9999933879539936
NLRP1,NOD2,-0.9975917135680743
CETP,SAA2,-0.9999979723470657
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9723538001715534
BEST4,OTOP2,0.9999999999882738
CFTR,KCNN4,-0.999999999999986
CCL2,FPR2,0.8126010028306889
CD274,TNFRSF4,0.9674286850356983
IL7R,ITGAX,-0.9999999999999891
IFNG,IL11,0.9999999999999784
MGAM,SLC2A2,-0.9999999956187409
CD19,CD40,-0.9999965146368655
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999977004539987
COL1A1,LUM,0.9999999872458762
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999754053
CCL19,CCR9,-0.9999999999999976
FCGR2B,IL1B,0.9999999999999994
COL18A1,MMP2,-0.9999999999999992
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999491062
EDN2,HTR1D,0.9998974340209354
CXCL10,CXCL13,0.9999999999948823
NTRK2,TAC1,0.9995896311920728
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999998835
CCL3,CD80,0.999859550174134
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.999999996503888
CXCL11,OASL,-1.0
FOS,KLF2,0.999999999016912
CXCL11,OSM,-1.0
SLC30A2,SLC39A4,0.9584162867424308
JMJD7-PLA2G4B,PTGS2,-0.9999999994545563
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999364346801517
IFNG,TNFSF11,0.9999988929640959
CCL21,LTB,-1.0
CD274,LGALS9C,-0.999999999999983
PTGDS,PTGS2,-0.9998669486249518
MMP10,PLAU,0.9999998867115788
CYP2C19,CYP3A5,-0.3191389830286297
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999998672
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999872
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999989632848
CCL3,IL1RN,0.9999999975164653
COL1A1,THBS1,-0.9999999999745723
ITGB1,PRKCB,-0.9806295974652446
CCR2,FCGR3A,1.0
CP,GPT,0.9999999998124478
MS4A12,TMIGD1,0.9999999973987482
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999826484
CCL2,SERPINE1,0.9999999999999488
BTK,IFNG,0.9999999999999931
CD24,SLAMF1,-1.0
IDO1,IL6,0.9859873452644704
BTK,PTPRC,-0.9999999999998986
MEFV,ZBP1,-0.9999999999999845
AKR1B10,LCT,-0.999983426051369
OCLN,TNF,-1.0
ALDOB,SLC2A2,0.9999999999999984
MMP2,PTGS2,-0.9999995319944516
CXCL9,HGF,-1.0
MMP7,TNF,-1.0
CCR2,JAK3,0.999999937767306
ICAM1,SAA2,-0.999999999996088
CD40,IDO1,0.9999994280949911
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999994
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999974159807935
HGF,IL1B,-0.9999999999999986
ATP1A1,CLCN2,0.8987173274165654
CCR1,CCR9,-1.0
ACE2,IL6,-0.9669865867098193
