geneA,geneB,weight
CTLA4,TIGIT,1.0
BCL6,RHOH,0.9999999999431816
CD274,FOXP3,0.8966927296669749
DUSP4,EGR1,-0.9999979961437657
BTK,P2RY10,1.0
ABCA7,CLU,0.9997495561351099
GPT,TNF,0.9999999842740787
CCL28,GCG,-0.9999999996025094
CSF3,MMP9,-1.0
DNAH1,FSIP2,0.9999999935909454
CSF3R,CXCR1,-1.0
KCNJ15,KCNJ2,-1.0
MUC3A,MUC5AC,0.9999998436216505
CCL18,CXCL2,-0.9999999839503396
CCR7,CD40,1.0
CCL21,IFNG,1.0
BGN,THBS1,-0.9999918851042318
APOC3,FABP1,-0.6082566506910035
CYP2B6,NR1I2,-1.0
CXCL5,IL11,-1.0
CD38,FCGR3A,-0.9999998915435558
PDPN,TNF,-0.9999994626047418
CSF3R,ITGAX,-0.9847291238072914
CXCR2,FCGR3A,-0.9999999956883561
IL22RA1,IL22RA2,-0.9999999999999999
CXCL9,CXCR5,1.0
ADAMTS4,IL1B,0.999999905837423
CD79A,PIK3CD,-0.9388081786550142
GBP1,TNF,-0.999999999571301
NR0B2,SLC51B,0.9999889867625985
CD14,FCN1,-0.7220618581625413
MUC17,MUC5B,0.9912838238043246
FCGR2A,IFNG,-0.9999999999992298
ABCG5,APOA1,-0.9176200541949491
FOXP3,IL7R,0.9999999999999049
CCL17,CCR1,0.999942906855456
CSF3R,IL6,-1.0
CD274,PDCD1,1.0
IL1B,SELL,-0.9999992493259168
CXCR2,JAK3,-0.9999755317351164
FCGR3B,TNF,-0.9999999999999999
CYP3A4,GSTA2,-0.9999999967889237
FCGR1A,PCDH17,-0.9999999999996684
CCL2,FPR1,-0.9999999999821946
CA9,HIF1A,-0.9999996253936045
FXYD3,FXYD5,0.9904456359695346
ITGAX,TLR2,1.0
HVCN1,LOC102723407,0.9077683841367729
COL3A1,POSTN,0.9999797470057371
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,-0.7586679035815778
AGR2,WFDC2,1.0
STAT1,XAF1,-0.9595401483607083
IL6,SST,0.9999999993825891
HK2,PFKFB3,-0.9999985533451072
DDX3Y,USP9Y,0.999884665236134
ITGAX,LAMP3,-0.9992139241384277
HIF1A,NR4A1,0.9999999999999925
CD27,FCGR3B,0.8161807000539004
BTK,CD79A,0.9999999998761886
FCAR,FCGR1A,-0.9999999999999999
CD40,TLR2,0.99999999988242
COL12A1,THBS2,-0.7426777248678422
TNF,TNFAIP2,0.9999998862217948
CEACAM5,FOLH1,-0.9831308439770674
ITGAM,TLR1,0.9999969811728746
ACE2,IGLL5,0.9999356170331474
BGN,TLR2,-0.6161005347611588
BGN,VCAN,-0.9999999999999997
GATA5,LCT,-0.9999999849980723
MMP1,THBS1,-0.9999999986326394
MME,PAX5,0.9933382228960156
CD40,ICOS,1.0
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,0.9999999999999997
CYP2C9,UGT1A10,0.9806972612656358
CLRN3,TMIGD1,-1.0
CXCL6,CXCR1,-1.0
SST,VIP,-0.9999999939728813
CD40,ITGAM,0.999999999999994
FCRL3,TIGIT,1.0
ITGB2,LCP1,1.0
FCGR2B,ITGB2,1.0
BCO1,SDR16C5,-0.9999999999999708
HKDC1,PFKFB4,0.9999983722790099
C3,ITGAX,0.9999999999999978
CCR7,TNF,1.0
LILRB1,TIGIT,1.0
GPX2,IL1B,1.0
CSF3,FGF7,-1.0
CD38,FCGR2B,1.0
CYP4F2,PLA2G12B,0.99700440140469
C4B,CFI,0.9999999997674565
APOC3,CETP,0.9992922507692038
CCL21,CCL23,1.0
SI,SLC2A2,-0.9999999999999998
CCL19,CD19,0.9999999999999964
CTLA4,IRF4,0.9999999880205888
C3,IL6,0.9999999999999974
CCL22,CXCR4,0.9999999999942187
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-0.9999999955844372
CYP3A5,UGT2B17,-0.9977259674172011
CXCL6,IL6,-0.9999999999999885
CYP2C19,PLB1,-0.9999999598964505
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.9999883713479532
CYP7B1,HSD3B2,0.9999999999902042
HHLA2,NCR3,-0.9995875441207587
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9999423106706101
CD27,CD6,0.9999999999998204
NCF2,VCAM1,1.0
GPT,GPX2,-1.0
IL22RA1,OSM,1.0
SI,SLC5A1,-1.0
CRISP3,LCN2,-0.9999788224279874
CD72,FCRLA,1.0
DAB1,PIK3CD,0.9994212337876963
MGAM,MGAM2,0.9999999999998822
CXCR2,IL1R2,-0.9999728480310365
AKR1B10,HK2,0.9999999174138942
COL1A1,MMP7,0.9908654141989309
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.999999999801532
CCL20,CXCR2,1.0
IDO1,KMO,0.9999999999585069
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.9999999999928237
APOA1,FN1,0.7775368695296476
CXCL1,CXCL3,0.9999999866890146
EGR2,IL1B,-0.9999968697684278
CSF3,OSM,-0.9999999999953179
APOA1,VCAM1,0.8921121425706001
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.9999999994148445
EBF1,LEF1,0.9999999999994894
IL1B,LCN2,0.9999999097652316
CD79B,CXCR5,0.9999988649971416
CCL19,CXCR5,0.9999999971093925
IHH,PTHLH,1.0
CCL11,TNF,-0.9080128944894079
CCL17,CCR7,0.9999957571345011
NLRP1,NLRP2,0.9999999124116934
APOB,APOE,0.9999999917090038
GUCY1A1,GUCY1B1,-0.9998617508781527
CD19,FOXP3,1.0
PDZK1,SLC22A5,0.9858301159973646
CXCL13,CXCL6,0.9999999998451556
CD19,FCMR,0.9999999999999807
SLC2A2,SLC5A4,-0.9999623632675785
CA2,LTF,0.9999999295060645
SST,TAC1,-0.9999999716367889
AIM2,GBP1,-0.6295816931720462
CD38,CD80,0.9999993835883444
LILRB1,TNF,0.9999999999310791
HGF,LCN2,-0.9999999999937458
EREG,NTRK2,0.9992590903191226
GNA15,S1PR4,0.999999999534788
CYP2D6,MAOA,0.9999999999482186
C5AR1,FCGR3A,-0.9999999999963225
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9493787654145722
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.999999999990508
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999999845555
FCGR3A,IL1A,-0.9999981205520467
CD48,FCGR3A,-0.8394996375742048
CCL17,CXCL5,-0.9977279029996088
FFAR2,GCG,1.0
CCL23,CCL4L2,0.9999999999995207
CCL3,FCGR3B,-0.9999999999999821
COL4A1,MMP9,-0.9999999999999106
SLC30A2,SLC39A8,0.999999999993182
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,0.9999998834121208
NFATC1,OSCAR,0.9999999992792278
CXCR2,ITGB2,-0.9999999999999929
CD19,PDCD1,0.9999999999484169
GCG,VIP,0.9999999995855233
ADH1C,ADH6,-1.0
LILRB1,PILRB,0.9999999755648225
COL1A2,FN1,-0.9999972757637635
ARG2,GATM,-0.9999999999998996
AIRE,LTB,0.986151515697009
STC1,TNFAIP6,-0.9999999999717673
ENPP3,GUCY2C,-0.9999999999999996
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9999999892052968
TLR1,TNF,0.9999999955704355
P2RX5,P2RY4,0.9999937887826993
BCL6,FOS,-0.9999999770269912
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,0.8745589496431859
CEBPB,EBF1,0.9998183401147611
INHBA,TGFB3,0.9618458751771128
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999997797737
DMBT1,PDZK1IP1,0.9999990055275861
CCR2,CSF2,-0.9999999999999649
CXCR4,CXCR5,0.9999999999999994
FCRL5,MZB1,0.9881051500638803
GRIN1,P2RX7,0.9999608046913335
DCN,HSPG2,-0.9999771138497598
CCL17,CCR2,-0.9739845822539867
IL6,THY1,0.8717752953851334
IL6,NOS2,0.9999999812408293
CDHR1,SEMA4A,0.9999999999998159
LGALS9C,PDCD1LG2,-0.9997669172026117
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-0.9999999999998906
MMP9,S100A12,-1.0
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999999961502
ADGRA2,ADGRF1,-0.9999999999999547
CYP2J2,PLA2G2D,0.9330280722289134
COL4A3,COL5A3,0.999999999655535
CSF2,PRLR,0.9999999999998664
COL5A2,THY1,-0.9999999999999994
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999999904812
IKZF3,POU2AF1,0.9999999998657347
CD80,MUC1,-0.9999999998455136
FLRT2,FN1,-0.999999988120952
HK3,PFKFB3,-0.999997961476795
ACE,DPP4,-0.9997549901552673
LTF,PADI4,0.9999955518966481
CR2,ITGAX,1.0
VCAM1,VWF,0.9991238224921675
C3,CXCL8,-0.9999995176952055
CCR4,CXCL8,-0.9999999999992886
ITPR3,KCNN4,0.8911154769297134
DERL3,MZB1,-0.9999999732810534
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.999973785733961
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,-0.9872334271188582
AOX1,SDR16C5,1.0
COL6A3,FN1,-0.9999999958164945
BLK,TCL1A,0.4365487452316683
OCLN,VCAM1,0.9937511823375521
ICAM3,ITGAL,0.9999235914989361
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999990564730157
SLC1A1,SLC7A5,1.0
CD40,CXCR4,1.0
GCG,TAC1,-0.9999999999889694
CD24,CD69,0.9999999967645595
SPP1,THBS1,0.9999999749666959
CLDN1,CLDN2,0.999999949822375
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9999897523987412
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.999999329975915
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9985780230449327
IFNG,IL16,0.9993189776896696
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.9999999999986072
FCGR3A,PCSK5,0.9999993509446073
CBR1,PTGES,0.9999999999389367
CA4,SLC4A4,-0.9999998630786554
CCL13,CCL28,0.9984011444862885
CLEC7A,TLR2,-0.9999999557505033
ABCG2,CD24,-0.9999999999999986
HBEGF,ZBTB16,0.9992665095518365
IL6,IRF4,-0.9988965966803501
ACSL1,FABP1,0.9999999999999936
LOXL2,SNAI1,-1.0
LTA,TNF,1.0
THY1,ZBTB16,0.9998896940548061
KLKB1,TFPI2,0.9999999999999983
ADAMTS2,COL5A2,-0.9999999999998131
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999999859
GBP4,IDO1,-0.9999999970826728
CTLA4,FCGR3A,-0.9999998165215515
CCR4,CXCL9,0.9999999999999978
TNFRSF4,TRAF1,-0.9071103693494096
COL18A1,HSPG2,0.9999999178435731
HMGCS2,PCK1,-0.9999999992623446
CLEC5A,MGAM,0.9999999998721623
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999994246
CXCL6,CXCL9,-0.9910728700867907
CYP3A4,NR1H4,0.9999838680405011
PLA2G2A,PLA2G7,-0.9999964571802971
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9865787799383786
ERBB3,MUC1,0.9509812744641977
CTLA4,JAK3,0.9999999999980543
BCL6,ZBTB16,0.999999999999737
BGN,CDH11,-0.9999998206990713
CSF2,STAT1,-0.9999999999155612
CFTR,GUCY2C,-0.999999999999999
CXCL11,IFNG,-0.9999999999999882
GP1BA,PIK3CD,0.9999882622093622
CYP3A4,SULT2B1,-0.9999999990401152
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.7766610900148349
SPP1,VCAN,-0.9992656071562919
CD52,IL2RA,0.9999999999999999
CCL13,CCL25,-0.42858540179877935
CCL4,IL21R,0.9999719258332084
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999998184112497
BTK,ITPR3,0.2618552204390828
CCL4,CCR1,-0.9999999999999882
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999941
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9997685590153895
CXCL10,CXCR2,-0.9999999999964059
CD48,ITGB2,0.9999999999997401
PROM1,THY1,0.9999949946239062
ITGB2,MMP9,-0.9970804494467798
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.999999999999988
IL6,TLR10,0.9999999551685078
CLU,MMP9,0.9999999997354748
CSF3R,PTPRC,0.9995579633440932
APOC1,CLU,0.9999999999999977
LPL,MOGAT3,0.9886690051861021
IL1A,IL2RA,0.6385751782523684
CCL19,CXCL5,0.9999999998635857
IFITM3,XAF1,-0.9999999999999998
CFTR,SLC26A2,-0.999241441625788
TPSB2,TPSD1,-0.9999999648992594
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999999999500496
FGFR3,HGF,1.0
HSPG2,MMP13,-0.999999999998824
CYP4F3,PLA2G2D,0.824549811853499
PLA2G2D,PLB1,0.9978311118105735
IL22RA2,IL6,0.9999999999999998
IL6,PDCD1,0.999999991945659
SULT1A1,SULT2A1,-0.81324504896572
CD53,TSPAN32,0.999760575109651
C3,CFI,0.9999999999821342
APOA1,CLU,0.9999998301808395
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.9999999999999982
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999945353
APOC3,PLA2G7,0.9999999935964154
IFNG,LTA,0.28644463768559375
CCN2,TIMP1,-0.9999999993981872
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999727314809819
COL1A1,CTSK,-0.9999999999999988
CD80,ITGAL,0.9999676586416828
CA1,CA3,-0.9999980872625216
CD24,CD27,0.9999999999999989
ITGB7,LAMA1,-0.9999999999258358
CHST2,LUM,-0.9994564512733132
CYP2D6,CYP3A4,0.9850366668526089
IRF4,SLAMF1,0.9999996350673885
COL2A1,ITGB7,0.9999999999758532
CCL22,CCL25,0.9999999999986932
DEGS2,ENPP7,-0.9999999959348226
CNTFR,CSF2,0.9999329089847091
CD80,ZAP70,0.9999999999999998
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.999999999999999
CEACAM5,CHGA,0.8044720558863498
COL6A3,THBS2,-0.9999995396083632
CDHR1,PROM1,-0.9999999999965913
MMP9,NFATC1,0.9999999999999936
COL1A2,MMP7,0.9999926164814721
CSF3,FCGR3A,-0.9999999999999717
COL18A1,LAMA1,0.9970721576950247
CEACAM1,CEACAM6,-0.9789405419055838
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9969209799315587
GZMB,STAT1,-0.9999773163334531
GBP4,SAMD9L,-0.9957468375389035
C4A,ENPEP,0.9999999999828131
CYP2B6,JMJD7-PLA2G4B,0.826967182680836
FBP1,HIF1A,0.9999999999921267
CCL17,FOXP3,0.9959918298904705
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,1.0
CD1C,FCGR1A,0.9999999999999984
FCER2,FCGR3A,0.9999999896472168
CCL22,CXCR5,0.9999946370675221
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.999999999937775
FOS,STAT1,0.999263446461835
HIF1A,PGF,-0.9999999996298107
ATM,BTK,0.9998262561119967
FN1,ICAM1,-0.9999999999999549
CXCL13,CXCR2,-0.260752165450764
GZMB,IDO1,-0.9999999893605396
CA9,CXCR4,-0.9999999999999849
HK2,HKDC1,-0.9021598770739403
CYP2B6,CYP2C19,-0.9999999999978122
AREG,ERBB3,0.9999999868179236
CCN2,MMP9,-0.9999999998567992
IL6,TNFSF11,0.9999999999999566
FCGR3B,ITGB2,-0.999999999999983
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.999589109745845
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999997971503
CCL4,CCR7,0.9999985195425494
EPHB6,NGEF,-0.5354186853536054
NTS,VIP,0.9997976114034697
HIF1A,PFKFB3,-0.9999999972772855
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9746790846680516
ICAM1,IL2RA,-0.9999973812350686
MMP13,TIMP1,-0.9999999999999964
IL3RA,MME,0.9999999996227255
CD69,SLAMF1,1.0
CCR1,CCR2,0.9922170306463031
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,1.0
MT1F,MT1M,0.999999989600255
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999999999716
CHDH,JMJD7-PLA2G4B,1.0
NR1I2,UGT1A10,-0.9999999999998094
GBP5,TAP1,-0.9999999999655624
CXCR1,CXCR5,-0.99992755895611
CXCL9,FOXP3,0.3734851632856464
ABCG8,NOTCH3,0.9999999511513036
CREB5,PRKCB,0.9763108190772244
CYBB,NCF1,0.9999996508091434
CD22,TNFRSF13C,0.9999999999998433
CCL13,CCL8,0.9999999995233632
CYP7B1,NR0B2,0.999999996293454
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999999999996213
HBA2,RPS28,-0.9999999999415852
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,1.0
IL1RN,IL6,-0.9999999999999999
GUCY1B1,PRKG2,0.999999971810187
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.9999982266967932
POSTN,TNF,-0.9999995851572481
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9849591704304695
CCL22,CCR1,0.999999995348762
C4A,CFB,-0.9999999986592737
JAM3,OCLN,0.9998517992902273
CCL2,IL1A,-0.811162279994765
ITGAL,SELP,0.9999999999999993
GBP4,GBP5,-0.9717339425367238
CCR7,CD5,0.9999999999954422
KRT20,TFF3,-1.0
CXCL9,PDCD1LG2,0.999999998688119
IL21R,TNFRSF9,1.0
IRF4,SOCS3,-0.8578122584907466
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.999999997431409
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999456874976
CHGA,CHGB,-1.0
HIF1A,IL1A,-0.9997287638330281
IGFBP2,ITGA5,-0.9637990015533403
IL6,JAK3,0.9999999685931935
BTK,CD52,0.9999999999272392
CXCL1,FPR2,-0.9999999996556003
CCL2,CCL8,-0.999409840986459
FLRT2,UNC5D,1.0
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999930334817
CCL4,CCR2,-0.9999999999998291
AREG,CMBL,-0.9929401798039657
TAC1,TNF,-0.9995675320150337
ACE2,MMEL1,0.999987160554856
CXCL10,TNFRSF9,0.5038587614098076
IDO1,IL1A,-0.9999967740487681
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.9999999810453626
C4BPA,CFI,0.9999977120366934
NTS,TAC1,-0.9999999999931666
FCER1G,SIRPB1,-0.9999999999999978
LPCAT3,PLA1A,0.9999999999999999
ICAM1,IL1A,-0.9999610178345533
CD79A,TNFRSF13C,0.9999999108631998
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999995959
HK2,MGAM,0.9999990156758339
B3GNT6,GALNTL6,0.9999700524357911
CXCL10,ICAM1,-0.9999998401956308
ADAMTS2,COL1A2,-0.9999999999999998
HNF1A,MLXIPL,-0.9999995859705969
LRAT,SDR16C5,-0.9999999996402013
COL4A1,FN1,-0.9999999973338897
NCR3,NCR3LG1,-0.5810443963352542
CFB,CFI,0.9999996981152395
CLEC4E,TLR8,-0.9999999999991368
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999998984651521
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999999999
BLK,FCGR2A,0.9999991480717115
CXCR1,IL1A,-1.0
CD27,SELL,1.0
CXCR4,GNG4,0.9999999996488246
HLA-G,LILRB3,-0.9999999999999984
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999999493522903
CCL4L2,CXCL13,0.9999997807416677
IL1A,MMP9,-0.9992741092945084
CEACAM5,CEACAM6,0.9426608514276342
BGN,MGP,-0.9999999998686232
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999998789
NAGS,OTC,0.9999994023144134
CYP1B1,GSTM2,0.9999999999978764
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999869906
ADH1B,MAOB,-0.9971165140776206
FCGR3A,PDCD1LG2,-0.9999999999999952
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9925716563677067
CEACAM1,CEACAM5,0.9999785158970173
ABCG5,SOAT2,0.9990423964905917
SLC2A5,SLC5A1,0.9999983250274973
IRF4,STAT1,-0.45962442406197695
NFKBIZ,PTGS2,0.9999999998017529
UGT1A1,UGT1A10,-0.9997266023085928
MMP9,THY1,0.923458780808164
GNA15,GNG4,1.0
MMP9,NOS2,0.9949904219740995
CSF2,IL7R,-1.0
CYP26B1,UGT2B17,0.9997139578173668
MMP9,OSM,-1.0
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-0.9999999999999998
CYP2D6,UGT2A3,0.9999999999963105
CCL8,CXCL10,-0.9999999858267844
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,0.9983039958090423
CCL21,CXCL3,0.9999999999999962
CD40,CXCR5,1.0
RPL9,RPS4Y1,0.791842391284492
CCN4,VWF,-0.9999999999999996
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999995723615228
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999952302182177
SULT1C2,SULT2B1,0.9996617818088449
COL12A1,COL19A1,0.9999997982139207
CTLA4,ITK,0.9999999999999998
CD80,IL6,-0.9999999997517254
FN1,SCIN,1.0
ITGB2,SELE,-0.9999993157959484
COL5A2,THBS2,-0.9999999999978966
ABCB1,GSTM1,0.9991845523803844
CCL2,CXCL5,-0.9999999999994649
ARHGAP9,PARVG,0.9989008509764428
CR1,FCGR3A,0.8998185594965239
IL3RA,OSM,-0.9999999999997324
CXCL8,SELL,-1.0
ACE,ANPEP,0.9742875682222761
CCR7,ITK,0.9999999999400213
CCL2,MMP9,-0.9999999999998752
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999614
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999999999
CXCL10,CXCL11,-0.999999999999107
DUOX2,DUOXA2,-0.9888998567190134
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9937969585958742
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.9999999999999941
CCL22,MMP9,0.9987727067628197
SLAMF1,SLAMF7,0.9999926111389517
MMP1,MMP10,-0.9999935128879393
CBR1,UGT2B17,0.8790488331383612
FGF7,IL1B,-0.9999999999999482
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,1.0
CLEC12A,MCEMP1,-0.9999999999999984
MUC5AC,MUC5B,-1.0
FABP1,FADS1,0.9999998439224321
CCN2,COL1A1,-0.9989354491663011
IL1B,IL2RA,-0.9999999899506079
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999999999986
COL18A1,NID2,0.4344789654361587
BGN,COL18A1,-0.9999999996326127
HGF,PGF,-0.9999995961491575
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.9040886395797524
MTTP,PCSK9,-0.9981412644280231
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.999999938362051
PLA2G7,SAA1,-0.9999999897238929
LPL,MTTP,0.4482431326921959
CCR2,CXCL3,-0.9999999999999976
FFAR4,PYY,0.9999999176962913
CYP2C19,NR1I2,-0.9996186972195721
CD40,IL21R,1.0
COL1A1,MMP1,-1.0
FFAR4,IL1B,0.5243939918637833
HLA-DQB1,TAP1,-0.9532879747943322
CCL23,CCL25,0.999897099702266
CYP2C19,MAOB,-0.9999999999999982
HNF1A,NR0B2,-0.9999999995212138
KDM5D,ZFY,0.9999998445508628
CFI,PLAU,0.9999999246383783
CXCR4,FOXP3,1.0
CLDN1,IL1B,0.7443981296729676
PTGES,PTGS2,-0.9999999999999799
CXCL8,RETNLB,1.0
CARD11,ITK,0.9999999999999561
FCN1,PRSS2,0.4944078009420168
DSG2,DSG3,0.9999997517011825
FN1,VWF,-0.9999999999999948
CD38,SLAMF1,0.9999999999999737
HGF,NTRK2,1.0
CCL22,CCR2,0.9324294022652512
CXCL9,TLR8,-0.9540414212402396
CTHRC1,MMP2,-1.0
ITGAM,SLAMF1,0.999999997277436
CXCR1,MMP9,-1.0
EDNRA,SST,-0.999844693125228
CHGA,SST,-0.9999999999999998
CCL3,CXCL1,-0.9999999980383898
SULT1E1,UGT1A1,0.9999686019918802
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999999736682
NAMPT,TNF,-0.9999999999999435
ABCG8,APOB,0.9975308984055328
CD79B,TNFRSF13B,0.9999999215457066
APOA1,CFB,0.9999993936220326
APOE,MMP10,-0.9999999999999954
COL1A2,FBLN2,-0.9999997055620035
CTSG,LTF,0.9999999994231844
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.9999610839710218
CR1,FCGR2B,1.0
BTLA,MS4A1,1.0
MUC5AC,TFF3,0.9999995359418558
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.9999441140159223
CD5,THY1,1.0
MEP1A,SI,-0.9999999974217488
CXCL8,ITGAM,-1.0
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999998485591
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,1.0
EREG,MMP2,-0.9999925409770953
ARG2,IDO2,0.9999998412429646
HHLA2,NCR3LG1,0.999999999999999
PTPRC,THY1,0.9999999763532379
SELL,SELP,0.9999975293445817
GOLT1A,SLC23A1,-0.9999999999996594
ENPP3,ENTPD8,-0.9999999999999993
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,-0.9999996691253366
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,0.9999939753158741
GUCY2C,SLC26A3,-1.0
PLAUR,TIMP1,-0.9999999894169974
IL1B,PLAU,-1.0
CCL19,VCAM1,1.0
CD274,HLA-DQB1,0.9999993649474439
MMP9,SELE,-0.9999999985781475
FOXP3,HDAC9,1.0
HK3,MGAM,0.9999999999999981
FCN3,MASP1,-1.0
BCL6,TWIST1,-0.9999999128609355
CXCL9,IL1R2,-0.9894377259148996
MMP1,PLAU,-1.0
MLXIPL,MTTP,-0.9978793712951027
ACE,VWF,1.0
CXCR4,IL11,-0.9999999999999994
IL7R,THY1,0.9999133936666248
HGF,IL1A,-0.9999999999992192
MUC12,MUC5AC,0.987149398914918
CD52,IL7R,0.9999999999355179
FCGR3A,TLR8,-1.0
CD5,CD52,0.9980056610146087
IL7R,OSM,-0.9999999999999994
CCR7,S1PR1,0.9999999996731364
CYP2C19,FMO3,0.9999999999999989
HK3,MGAM2,0.9999999999987135
FN1,ITGB1,0.592017485892854
APOE,BGN,1.0
IFNG,MUC1,-0.9999999999884515
PFKFB4,SLC2A3,0.9999199987410755
CXCL10,IDO1,-1.0
TNFRSF4,TNFRSF9,0.9999998321442641
GBP4,IFNG,-0.9999999998358176
ADH1B,UGT1A1,-0.9999980177749097
MMP7,TCN1,-0.9999999999682091
CYP3A4,UGT2B17,0.9973375274215267
P2RX5,P2RX7,0.9999996927047163
CD80,CXCL8,-0.9999999999999992
CCL3,CD69,-0.9923729809482787
IL1A,IL7R,-0.9999999970956518
CCL23,CCR1,1.0
KLKB1,PLAU,0.9999999999999996
ITGAX,MME,0.9999999999483072
CYP2J2,GPX2,-1.0
