geneA,geneB,weight
HGF,IFNG,-1.0
CCL22,CCR4,-0.9993674972695513
COL15A1,COL1A2,-0.9996398244949813
CCL13,CCL18,0.47552427643200695
CD19,FCRL2,-0.9998449330050312
CD80,TIGIT,-0.999999999968832
C5AR1,SERPING1,-0.9999999993097308
CD27,CD38,0.9003503435439086
PLAU,TNF,0.9999999999999248
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999999
CCL2,LTA,0.9999999754236114
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999998298872
GPD1,PLB1,-0.9999999998694193
FGF7,IL1A,-0.997747779532351
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999692
ITGB1,ITGB7,-0.9999999999991303
FCGR3A,FCRL1,0.9999996412499869
CCL8,CXCL1,-0.9999919680202534
NFKBIZ,TNFAIP3,0.9999999999999689
DDC,IDO2,-0.9999999999984479
CCL22,LTA,-0.9999973516273782
FN1,HSPG2,0.9999981099983358
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999762781295
MMP3,TNF,1.0
CCL8,IL1B,0.9998943222711996
NLGN4Y,SYNGAP1,-0.9999994166467123
FOS,MAF,0.9982955027972404
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.6113108491350413
IL22RA1,IL24,-0.9999998333722178
CCL25,CCR9,1.0
CD274,CXCL8,0.9999995544359197
CXCL5,CXCL9,-0.9999999999943415
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999990721514257
LUM,SPP1,-0.9999999999999994
CCL17,CXCL11,0.9017522284297027
CD27,MME,-0.9989747312887334
CD38,PTPRC,-0.9999999999999998
CD19,IL6,0.9999978638427445
IL6,TREM1,0.9999999995123171
ITGAM,PTPRC,-0.9999999996757395
CCL4,CXCR2,0.9999999474238003
BLK,HLA-DOB,-0.9999999999998809
CXCR2,IFNG,-0.9999729188154117
AKR1B10,HK3,0.9998536148976874
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.7957584632228054
CXCR2,PTPRC,0.999999867283524
CXCL9,MMP1,-0.9898436232745718
ARG2,IFNG,-0.6561542093378585
CHGB,LRRK2,-0.9999999597617641
CEACAM1,FN1,-0.9999992119381136
CSF3,IL24,1.0
IL24,IL3RA,0.9999997712907024
CSF3R,FPR1,0.9618808706626282
ALOX15B,CYP4F3,0.9999999999999973
HKDC1,SI,0.9999999999999997
MT1G,MT1X,-1.0
CCL21,CCL25,0.9990472183199737
MT1F,MT1G,-1.0
THY1,VCAM1,-0.999999999999996
FOLH1,PROM1,1.0
CCL13,CCL2,-0.999999999922996
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999967523746538
CXCL10,IL33,-0.9998457820203083
ERBB3,FGF7,-0.9999066677055126
ADH1C,GSTA1,0.9999999998303651
CSF2RB,IL3RA,-0.9999776483871738
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999985839823
CD40,CSF2,0.9999999999999998
NOD2,SLC11A1,0.9999999999999997
EDNRA,NPY,0.9999999996521197
C5AR1,FCER1G,-0.9540318507482313
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999955181
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9999443508561588
NR1I2,UTY,-0.9999996962733954
APOB,CFTR,0.9999999081926205
COL2A1,LUM,-0.9977985926181886
CD48,FCER1G,0.6173635434744204
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.999999999627355
CD5,DPP4,-0.9924967927280756
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.8165917057880493
CR2,CXCL13,-0.9999999999648682
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999998647464
COL2A1,ITGA5,-0.9999453860741196
CD274,CXCL9,-1.0
NLGN4Y,RPS4Y1,0.9999997941641505
CSF2,PTGS2,0.9999999999998593
SNAI1,TWIST2,0.9999999969761906
IDO2,TDO2,-0.9999999117871972
FOS,PRKCB,0.9999957681427876
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999951130746921
CYP2B6,CYP3A5,0.997818849732166
BTLA,LGALS9C,0.36262348132478706
IL6,VWF,-0.9999999977844676
GZMB,TNFRSF4,0.7266342302073119
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999951
CD55,CFI,-1.0
CD40,TRAF1,0.9887255030965096
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999988
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.9676297359725139
CR2,ITGB2,-0.9999952165150887
CD79B,FCRLA,-0.9999999999994512
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999943825
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9947603502081329
CCL3,CD38,-0.9999999954132545
COL18A1,COL19A1,0.9273118150550482
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9991835697703076
ABCC2,DPP4,-0.9999996626736244
B3GNT6,MUC1,-0.9999999999990997
CCR7,IL7R,-0.9999999999758566
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999180809274127
CXCL5,IFNG,0.5198150930858054
MUC5AC,TFF2,0.9999998022068083
FGF7,MMP9,0.999999999969676
CXCL8,MMP9,1.0
MASP1,MISP,-0.9476282821986265
HCAR3,SST,0.8509382435468321
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999929846
AATK,CDK5R1,-0.9991779756534739
HSPG2,LAMA1,0.9999999999999967
AICDA,IRF4,0.999991139245776
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999995967
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999975206066325
CD274,MSLN,0.9999976822437897
FCRL1,FCRL2,-0.9999999999999989
CCL21,CCR1,-1.0
MB,PYGL,0.9479161131705204
STAT1,TWIST1,-0.998645369451792
LDHD,PKLR,0.9999994782848256
ITGAX,LILRB4,-0.9999999999571252
EVPL,PI3,0.9999999999992711
KRT20,MUC6,0.9999999999526269
CCL20,CSF3,-0.9999999999468784
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9935934810809739
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.8981325246262433
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999827739
IRF4,SPIB,-0.9986870433632206
APOA4,CLU,-0.9999999921322292
AOX1,UGT2B15,-0.9999999999998221
CXCL1,TNFSF11,0.9999998489297245
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999972570313579
IL6,ITGB1,-0.9569377025797902
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999985625
COL2A1,VCAN,0.9999999976102828
C5AR1,IFNG,0.7382846784518802
LEF1,WNT11,-0.9999999491660156
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.999450374606593
ITGAL,TNF,-0.9999999999999992
CD274,IFNG,0.9999999991086508
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,-0.9999211063488215
MS4A1,PTPRC,-0.9999999977976329
CCL3,MMP9,0.9999999999977517
CD274,PTPRC,0.9999999997936985
CXCR4,ICAM1,-0.999999596131626
CEACAM5,FN1,-0.9999999999999971
VNN1,VNN2,-0.9807775561019716
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999838489600626
CSF2,LTF,0.999999427986548
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999986360493469
IL6,ITGAX,0.9999999707315016
DDC,IDO1,0.9992170085002587
FAP,GCG,-0.9999999999997664
GABBR1,GABRA2,-0.9999999999476945
CCL19,CXCL11,-0.9998141761094274
PTHLH,TGFB3,-0.9997816674404909
CCL2,OLR1,0.9996838372224386
CD38,CD79B,0.9949439413536925
ICOS,IRF4,-1.0
PROM1,VWF,0.9728766447702146
IDO2,TNFRSF9,0.9391723981651068
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999975212586
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.999999999769974
IL1B,LTA,0.9986187192367841
CTLA4,CXCL9,-0.999999996075225
GCG,VIPR1,0.9999999999993394
ABCC2,CYP2D6,0.9687516783505734
CCL3,CCR2,-0.9999999988597378
KCNJ10,KCNJ15,-0.9999999999955846
MMP13,PTGS2,-0.9998140324573
ADCYAP1,TAC1,0.9999999881912073
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999997977003
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999995791222734
FN1,TNF,0.9999997270947208
CCL4,ICAM1,-0.9999891284621224
C4A,CR1,0.9999999999999997
CCR1,CSF3R,0.9999999985329291
COL1A2,POSTN,-0.9999999397697629
ALPL,THY1,-0.999987615633721
CXCL10,GZMB,0.9999999999126544
BTK,ZAP70,-0.9999999999999515
EPN2,FCHO1,0.9993257792719336
SNAI1,THBS1,-0.9999995533703562
CD24,CD80,-1.0
C6,C7,0.9999999999999875
ICAM1,OLR1,0.9909179297469535
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999801052349447
APOC1,PCSK9,-0.9999999993424886
FOS,HIF1A,-0.9999974440105848
IL1B,MMP12,-0.9500118957032504
CD79B,ZAP70,-0.9999947276737168
HSD3B2,UGT2B17,0.9999999999980096
MUC4,MUC6,-0.9999996690610977
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998811628165624
BCL6,CD80,0.9999999960332633
SULT1E1,UGT2B7,0.9999999999989465
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999629259
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999852
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999685
JAM3,VCAM1,-0.9999999971657128
ABCC2,UGT2B7,-0.9993236011088092
CTSG,MMP9,-0.9999999999998633
PCSK5,PTPRC,-0.9999999999999983
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9518841742366786
CCL8,CXCR4,0.9999999999927465
CCL13,CXCL3,-0.9999999999999112
CYP2C19,GSTM2,-0.9999999745177772
NCF1,TNF,-1.0
APOE,LILRB4,-0.999999999999955
ICOS,PDCD1LG2,-0.9999999999892712
CSF2,IL1B,1.0
CHAD,ITGB1,-0.8525913649075212
CYP3A4,SLC6A4,-0.9999999998168864
ICOS,PDCD1,-0.9999999984163208
CYP2C18,NR1I2,0.9997759028567808
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999996727
SLC16A9,SLC17A4,-0.999999997614831
CD274,CTLA4,0.9999999981997948
CCL21,MMP9,-1.0
TIMP1,VWF,0.999999999059044
CCL17,IL6,0.9273676675183766
CCR7,CR2,-0.9999999946456918
KDM5D,TMSB4Y,0.9999994760544482
ACE,TNF,-0.9999999999999651
CD48,CTLA4,-0.9999999895575133
CD80,FCGR3A,0.9999999999895077
CXCL10,SAA1,-0.9999999999999973
ASAH2,SMPD3,-0.9684858492465557
FCAR,FCGR2A,0.999999968534015
CORO1A,RAC2,-0.9999999999903941
KRT20,REG4,1.0
CD38,FCGR3B,0.9999916977862751
FGFR3,PGF,-0.9999999861343398
APOB,C4B,0.9999999846451756
CR1,ITGAX,-0.9999999997969409
CCR1,CXCL1,0.9999999998821498
COL3A1,COL8A1,-0.9999539135875438
CXCR2,FCGR3B,0.999986433040497
FPR1,IL1B,-0.9999999999999999
CCL2,GPT,-0.8803809547371081
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9984631872409497
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.999999999848611
PTPRC,TNFRSF9,0.9999987223436778
CD48,LY9,-1.0
CCL2,CXCL3,-0.9770566072315702
CTLA4,PTPRC,-0.9999999999928617
CCR2,CCR7,-0.9998876839577631
PRLR,STAT1,-0.9999999999999918
C4B,C4BPB,-0.9999999999999987
ADAM12,HBEGF,0.9999999999999637
CSF3,CXCL9,0.9762342177153561
MMP7,SOX18,-0.9999999999999993
PLAU,THBS1,-0.9999999998837129
CCN2,FOS,-0.9999996288275712
CCL4,CXCL11,-0.9999999999999999
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999498778
COL17A1,COL18A1,0.9999999999999925
IL11,TNFSF11,0.9999999999999367
CXCL13,GZMB,0.999999999999997
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999999323
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9998372310240475
ACOD1,CXCL10,0.6534962022428572
CD69,TNFRSF4,-0.999942777446065
CCL21,CCR2,-0.9999999999999979
COL14A1,COL1A2,-0.9999999998694851
IL7R,LOC102723407,-0.9999999941302461
CCL25,CCL3,-0.999999873385153
PTPRC,SLAMF1,-0.9999999997753461
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999986405
ICAM3,ITGB2,0.9982067424205141
CHI3L1,SPP1,0.9999664691406843
COL18A1,COL8A1,-1.0
TLR2,TLR6,-0.37262608273364234
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999307106
KLK1,SLC14A2,0.9999992787109603
CXCL9,IL6,-0.9999999983155008
ICOS,TNFRSF13B,-0.9999999999964236
IRAK3,TLR2,-0.9997320939259509
CYP1B1,UGT2B17,-0.9999999999724556
GZMB,SELL,1.0
ITGB7,VWF,-0.9999937034777759
IL7R,TNFRSF9,0.9999895892227986
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999786615
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999996116716
FOS,NFE2,-0.9999999966834592
CR2,POU2AF1,-0.9999998995700182
IFI44L,OAS2,-0.978061990801985
CCL13,CCL21,0.9999545238254339
CYP3A4,GSTM2,-0.8817406128548314
HSPG2,NID2,0.93072158621217
AGXT2,AOX1,0.9999952405527591
ICAM1,PTGS2,-0.9999989917576722
CTLA4,CXCL10,0.9999999999245769
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999988405
CD38,IL3RA,-0.9999998720129311
LGALS9C,PTPRC,0.9998486032641386
HLTF,SHPRH,-0.9999999877687996
FOS,IL1B,-0.9999999998646311
DPP4,NPY,-0.9988013546409005
C3,CP,-0.9999997279965555
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9286246952794097
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9668262642513541
TGFB3,THBS1,-0.9999999971541158
ENTPD8,NT5C2,0.9910612506097748
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999684
CCR7,CXCL10,0.9999999999957165
APAF1,BCL2A1,-0.9999999999997948
MMP1,SNAI1,0.9999999999997866
CXCL11,CXCR5,0.9154215907395901
COL1A2,COL5A2,0.9999999999999998
ITGA5,PLAU,0.9999999999965141
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.7103435639976805
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999996771
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9997893350373476
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.6944767363475947
CD80,TNFSF13B,-0.9957037937596008
MMP3,VCAN,-0.9999991208518757
FN1,MADCAM1,-0.9999925854515737
CD55,FCGR3B,-0.9999998201704128
ADH1C,ALDH1A2,-0.9999945487842742
S100A12,SAA1,-0.9999999999901131
CSF3,IFNG,0.9999999999999964
ACE2,ICAM1,-0.9999999982740687
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999966803
CD83,IL3RA,0.9999999999992986
GZMB,ICOS,0.9999999999999768
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999991920978493
THBS2,VCAM1,0.999999381098854
CXCL11,TNFRSF13C,0.9960178715864233
ADH1C,GSTA2,0.99999983575572
GZMB,ITGAM,0.999998758486535
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999755043
IL1B,OLR1,0.9999992269831289
CXCL13,TNF,-0.9999999998690614
CCL17,CXCL8,0.9999999997381557
CR1,SERPING1,-0.9999814443664294
EDN2,SSTR1,0.999999999081576
CEBPB,CLEC4E,-0.9999999999999537
IFNG,TLR6,0.9999999999126786
LEF1,PITX2,0.9999999999973009
AICDA,TNFSF13B,-0.9976517458176762
APOB,DGAT1,0.9999999993634959
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999998711291894
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9214880176627441
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999857173248
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9463936311401699
CCR2,CD274,-0.9957864167550129
CD1C,IL6,0.8380955022320511
CD80,ITGB2,0.9999970946785484
ALDOB,TKFC,0.9999999999999953
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9976289845844722
APOA1,NPC1L1,-0.9999990600995511
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998770312869
GRIN1,GRIN3A,-0.9999999999997009
CD48,FCGR3B,0.9999999999999959
SELL,TNFRSF4,-0.9471105401417608
CCR7,NAALADL1,-0.9999997712898493
CCL19,IL6,-0.9999731436767455
CCL13,CXCL1,-0.99999999999645
MMP25,TIMP1,0.9222317414300544
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999834851019
APOC3,NR1H4,0.999674876818742
CXCL11,IL1A,-0.9999999999999981
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999350815
CYP2C18,UGT1A1,-0.9995125990655721
MUC1,MUC6,-0.9999992025565765
CCL22,CXCL11,0.9999997258957275
FCGR3B,SLAMF7,-0.9999505878654006
ADAMTS4,MMP13,-0.9999699990385004
HBA2,HBB,0.999999999999836
F5,SELE,0.9982813042691926
NOG,SFRP2,-0.9996633745302912
FGF7,FN1,0.9999999999999704
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999995036379
HSD3B1,UGT2B15,0.9999999999997883
APOA4,CFB,0.9999999999999716
CXCL8,VCAM1,0.9999999999999943
ARG2,TNF,-0.9999999980149404
EPS8L2,ESPN,1.0
SAA2,TNF,-0.980261855609389
FPR1,FPR2,0.9998639143693197
CCL11,CCL17,-0.9999999999970164
CD6,ICOS,-0.9999999999705882
IL7R,ITGAL,-0.9999999999999998
ABCB1,UGT2B7,0.9999942520137242
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9968851450064528
DDX3Y,ZFY,-0.9945882059415586
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999657442569
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.999983412803902
AREG,FGF7,0.999999800537108
IGLL5,PAX5,-0.9999999999999987
IL6,PTPRC,0.9999963931114313
CCL2,CXCL1,0.9789616294205916
CD19,CD1C,-0.9999999999994372
CD19,CD79B,0.5929509728425988
COL6A3,DCN,1.0
CCL20,TLR2,-0.999999999989792
C4B,FCN3,-0.9999553383815233
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999985838
CCR2,CD52,0.5950146601938678
KIF26B,KIFC2,-0.9999999999812226
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999654
ITGA5,MMP9,0.999999999999852
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999935086884205
CXCR4,ITGAX,-0.9999999997135443
COL1A1,NID2,-0.999981271211931
IFNG,THY1,-0.9990832185179883
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999972744
ITGAX,TNFRSF9,-0.9999543346107008
MMP1,MMP13,0.9999999876265743
CD38,PRKCB,-0.9861466227394762
FN1,LUM,-0.7552042741695475
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9965961092323885
IFNG,OSM,-0.9285920717830828
MUC3A,MUC6,0.9964409242229023
COL3A1,COL4A1,0.999999988540275
CXCL1,MMP3,0.9999386652553418
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999984
CSF2,CXCR4,0.9999999979378302
CSF3,HGF,0.9822481816904262
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999311881028
CCL3,FN1,0.9999809939291522
CCL17,CCR9,-0.999999999960708
FCGR2A,FOXP3,-0.9999999999999979
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9808690191394915
MUC2,TFF3,1.0
CD40,TNFRSF9,0.998485891871054
CCL3,VCAM1,-0.64453358694861
HIF1A,IL1B,-0.999999962651628
MEFV,NOD2,-0.9033530055930341
ATM,SOCS1,0.9999999999989825
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999998496595
CXCR5,ICAM1,-0.9999998117860853
CXCL6,IL1A,-0.9999999999989376
CD40,ICAM1,-0.9999999997959025
BANK1,NIBAN3,-0.9998293336536356
C3,SELP,-0.9998528698216659
CCL4,CXCR1,0.9999999999446713
PKLR,SLC2A2,0.9969067398730334
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999820555707485
CA2,CTSK,-1.0
CCL11,IL16,0.8237593981348942
AKR1C1,CYP3A4,-0.926994956815792
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999471145241281
ICAM1,IL1B,-0.59323778850523
CYP3A4,SULT1E1,0.999999998419333
CLU,SERPING1,0.9999999791602
APOA4,CP,0.9999999999987478
FN1,THBS1,1.0
IL24,OSMR,0.9999999854355566
IDO2,ITGAX,0.7233579732747611
CCL4,ITGAX,-0.9999215056157815
HLA-DOB,HLA-DQA2,0.9999999999894716
CD40,HLA-G,-0.9949186704750329
CCN2,SERPINE1,-0.9999999780955631
MMP3,SPP1,0.9999999983712304
KRT20,MME,-1.0
CD37,TSPAN32,0.9999987941477162
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999635
PTPRC,VWF,-0.9999967791880324
IL3RA,ITGAX,-0.9999987958414298
DPP4,ENPEP,-0.9999999970478022
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999997006
FCGR1A,IL1B,-0.9999999999999999
LTF,LYZ,0.9999893607363822
CCR7,LTA,-0.9999998364795684
CCL4,IL6,0.9999988855549287
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9824249370677434
NOD2,TNFAIP3,0.9999892971803601
GCG,GPT,0.9999999999999972
HSPG2,THBS1,-0.8742001645316175
SCT,SST,-0.9999948068357526
CTLA4,FCGR3B,0.999999999986923
NR0B2,NR1I2,-0.9878889317833144
IFNG,IRF4,-0.749241279980401
IL3RA,IL6,0.9999898530333036
CXCL11,CXCL5,-0.9999999999782757
BEST2,CLCA4,0.9999999999999575
CCL2,CYBB,0.999999999999524
C3,C4BPB,-0.7518262595286611
CD27,CD80,-0.9999999999014867
FCER1G,LILRA2,0.9996209320163398
P2RX7,P2RY4,-0.9999820229525387
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.8799273887160657
ABCG8,MTTP,0.9999999999992268
ITGB1,SEMA7A,-0.9999691641439103
DOCK2,FGR,-0.9999999995911542
HK2,KHK,1.0
APOB,C3,-0.9999999868656906
CCL19,CXCL8,0.9999664509387193
EBF1,IRF4,-0.9880701765988086
ADAMTS4,MMP1,0.9999839547918075
CLEC4D,CLEC7A,0.9999999999827024
CD22,CD69,-1.0
CCL17,CXCL2,0.9481480588331904
FN1,TLR2,0.9953446875473327
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999995147
FOXP3,TIGIT,-0.33466133466929615
FN1,VCAN,-0.9999999957251535
PROM1,PTPRC,-0.9999999997143999
CR1,PTPRC,-0.9999790784758179
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999995899
CCL11,CCR4,-0.9999834397493057
MGAM,SI,-0.9999999884234768
CXCR2,PTGS2,-0.9999999993718717
FCER1G,TNFSF11,-0.9997252839525089
JMJD7-PLA2G4B,PRKCB,0.9992997571083351
CTSK,NFATC1,0.9999999999998901
APOA1,C4A,0.9999999960950171
CYP2C18,UGT1A10,-0.9999999339227574
HSPG2,VCAN,-0.9999589435780544
CD22,LILRB3,0.9999999995715373
MUC5B,MUC6,0.9999927581029956
HK2,HK3,-1.0
CD53,ITGB2,0.9274348780152837
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999998803158
IL1B,MMP1,-0.9999996849153255
HDC,NPTX1,0.99218604206559
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999955256590021
CCL11,LTA,-0.9999969740356203
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999908223705
CD6,SPOCK2,-0.994447760007079
TLR2,VCAM1,-0.9942415973513204
SLC7A11,SLC7A5,0.9999999999076421
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999999
ADH6,MAOB,-0.9999999999992928
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999994
CR2,TNFRSF13C,0.9999992985036573
CEBPB,PTGS2,0.9860504425574985
SOCS3,STAT1,-0.999999999999279
AQP8,MS4A12,0.9999999998818221
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999999
FCGR2A,FN1,0.9999046088399924
IFNG,PDCD1,0.9999999999493989
CES2,UGT1A1,0.9999999990748792
FPR1,MNDA,0.9999998891218994
NPFFR1,NPY,1.0
IFNG,SELE,-0.9999995970943762
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999984940481
CCR4,CXCL5,0.9999999665239496
CD55,CXADR,0.9999999997785342
CD19,GZMB,0.9999663246264762
CCL3,IL1R2,-0.9999994805237048
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999954450751813
CD19,IL3RA,-0.9997861425754105
COL3A1,MMP2,0.9998952185215138
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999869
NTS,SCT,-0.9488057753657777
CYP2C9,UGT2B15,0.9999999999999659
PLCD3,PRKCB,-0.9999999999999927
CXCL10,TNFSF13B,0.9999999999999991
CD40,ITGAL,0.9816882567596449
COL6A5,CSTA,-0.9999998189535071
COL17A1,COL1A1,0.9997007182674181
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999999999913
HK3,MNDA,-0.9999999999081987
ALPL,COL2A1,-0.9999999999919617
CSF3,FCGR3B,-0.9998926451205767
CCL25,MADCAM1,0.999988337493843
NLRP1,NOD2,-0.9991154422331289
CETP,SAA2,-0.9999997768818442
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9770150987759755
BEST4,OTOP2,0.9999999999770081
CFTR,KCNN4,-0.9999999999999502
CCL2,FPR2,0.9268138643078155
EPN2,FGFR3,0.3892042427830536
CD274,TNFRSF4,0.9676385709788149
IL7R,ITGAX,-0.9999999999999813
IFNG,IL11,0.9999999999998435
MGAM,SLC2A2,-0.9999999932537433
CD19,CD40,-0.9999967487020697
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999967920665602
COL1A1,LUM,0.9999999869543692
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999929409
