geneA,geneB,weight
CSF3R,IL24,-0.9999999999983388
COL4A3,COL4A4,1.0
NAMPT,SERPINE1,-0.9999999999956927
EGR2,EGR3,0.9999999999999003
CCL3,CXCL10,0.3042330895373033
ITGB1,THY1,-0.9996761490567443
BLK,CD22,0.9999999998780738
FGF7,HGF,0.9871371076983647
CXCL8,HGF,-1.0
FCGR3B,TIGIT,0.9598368663047894
SELL,TLR8,0.9999999985040803
CD79A,EBF1,0.9999999999998724
BGN,LUM,-1.0
JAK3,OSM,-0.9999960035728341
CCL17,CXCR5,0.9999927492829886
PABPC1L,PAN2,0.9944845140184706
CA4,CA9,0.9999999999979985
SFRP2,WNT11,1.0
GZMB,NCR3,0.9953696229192719
ITGAX,SELL,0.9989977842283934
LPL,MOGAT2,-0.9999955622792556
DPP4,FOLH1,0.9999999997647443
SI,UGT1A1,0.9999999999999816
DEFA6,REG1A,-0.9990012485152182
COL2A1,COL6A5,0.9999999104059718
CCR7,GZMB,-0.9964672284129842
LTF,MUC5B,-0.9999928602647947
AIRE,FOXP3,1.0
CLEC2D,IFNG,0.9968471699468878
BLK,FCRLA,0.9999999999904703
IFITM3,STAT1,-1.0
CCR7,IL3RA,0.9999999999996521
SAA2,VCAM1,-0.7453772107548263
CD28,CD69,1.0
DCN,POSTN,-0.9999991857894438
IL20RA,STAT1,-0.9999983519428212
CD19,FCGR1A,0.9999999990798959
APOA4,LTF,0.9999989949153284
CXCL11,CXCR1,-0.9999999999993414
CD40,SELL,0.9999999999999931
PLAUR,SRPX2,-1.0
ITGA5,ITGB7,1.0
ATOH1,MUC6,0.99999999874069
NR1I2,SLC51A,-0.556636989519311
GNA15,PTGFR,-0.9999999987131789
CTLA4,TIGIT,1.0
BCL6,RHOH,0.9999999999640585
CD274,FOXP3,0.9440415245957563
DUSP4,EGR1,-0.9999979569796624
BTK,P2RY10,1.0
ABCA7,CLU,0.9996811422755969
GPT,TNF,0.9999999836920567
CCL28,GCG,-0.999999999460587
CSF3,MMP9,-1.0
DNAH1,FSIP2,0.999999994191101
CSF3R,CXCR1,-1.0
KCNJ15,KCNJ2,-1.0
MUC3A,MUC5AC,0.9999998337019944
CCL18,CXCL2,-0.9999999218135173
CCR7,CD40,1.0
CCL21,IFNG,1.0
BGN,THBS1,-0.9999904573474886
APOC3,FABP1,-0.5576139471492437
CYP2B6,NR1I2,-1.0
CXCL5,IL11,-1.0
CD38,FCGR3A,-0.9999998675592834
PDPN,TNF,-0.9999992503784384
CSF3R,ITGAX,-0.9805607987807248
CXCR2,FCGR3A,-0.9999999955045015
IL22RA1,IL22RA2,-0.9999999999999999
CXCL9,CXCR5,1.0
ADAMTS4,IL1B,0.9999999295784477
CD79A,PIK3CD,-0.960621183363271
GBP1,TNF,-0.9999999990454801
NR0B2,SLC51B,0.9999895314841648
CD14,FCN1,-0.5548558455348874
MUC17,MUC5B,0.9890749352969133
FCGR2A,IFNG,-0.9999999999991958
ABCG5,APOA1,-0.9052503372507823
FOXP3,IL7R,0.9999999999998351
CCL17,CCR1,0.9999422325771145
CSF3R,IL6,-1.0
CD274,PDCD1,1.0
IL1B,SELL,-0.9999992471856801
CXCR2,JAK3,-0.9999757942946615
FCGR3B,TNF,-0.9999999999999999
CYP3A4,GSTA2,-0.9999999968750278
FCGR1A,PCDH17,-0.999999999999714
CCL2,FPR1,-0.9999999999736184
CA9,HIF1A,-0.9999996214061333
FXYD3,FXYD5,0.9897416241027414
ITGAX,TLR2,1.0
HVCN1,LOC102723407,0.9026022544526499
COL3A1,POSTN,0.9999785340924358
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,-0.7478519799491435
AGR2,WFDC2,1.0
STAT1,XAF1,-0.9682400876015246
IL6,SST,0.999999999470578
HK2,PFKFB3,-0.9999975739562473
DDX3Y,USP9Y,0.9998787765888845
ITGAX,LAMP3,-0.999206719349402
HIF1A,NR4A1,0.9999999999999925
CD27,FCGR3B,0.872306280670921
BTK,CD79A,0.999999999851601
FCAR,FCGR1A,-0.9999999999999999
CD40,TLR2,0.9999999999114405
COL12A1,THBS2,-0.7385620546736361
TNF,TNFAIP2,0.9999998892368172
CEACAM5,FOLH1,-0.9855981023947812
ITGAM,TLR1,0.9999969448994327
ACE2,IGLL5,0.9999268696835716
BGN,TLR2,-0.4024878227218593
BGN,VCAN,-0.9999999999999994
GATA5,LCT,-0.9999999845761578
MMP1,THBS1,-0.9999999979512121
MME,PAX5,0.9915271873710824
CD40,ICOS,1.0
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,0.9999999999999997
CYP2C9,UGT1A10,0.9798282322474343
CLRN3,TMIGD1,-1.0
CXCL6,CXCR1,-1.0
SST,VIP,-0.9999999925877774
CD40,ITGAM,0.9999999999999948
FCRL3,TIGIT,1.0
ITGB2,LCP1,1.0
FCGR2B,ITGB2,1.0
BCO1,SDR16C5,-0.9999999999999337
HKDC1,PFKFB4,0.999998011002379
C3,ITGAX,0.9999999999999978
CCR7,TNF,1.0
LILRB1,TIGIT,1.0
GPX2,IL1B,1.0
CSF3,FGF7,-1.0
CD38,FCGR2B,1.0
CYP4F2,PLA2G12B,0.9973754314823959
C4B,CFI,0.9999999998112192
APOC3,CETP,0.9992722164421521
CCL21,CCL23,1.0
SI,SLC2A2,-0.9999999999999998
CCL19,CD19,0.999999999999996
CTLA4,IRF4,0.9999999864270809
C3,IL6,0.9999999999999977
CCL22,CXCR4,0.9999999999934828
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-0.9999999957731425
CYP3A5,UGT2B17,-0.9973280325264582
CXCL6,IL6,-0.9999999999999871
CYP2C19,PLB1,-0.9999999532874813
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.9999877463466095
CYP7B1,HSD3B2,0.999999999987796
HHLA2,NCR3,-0.9996110836932321
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9999478506139007
CD27,CD6,0.999999999999658
NCF2,VCAM1,1.0
GPT,GPX2,-1.0
IL22RA1,OSM,1.0
SI,SLC5A1,-1.0
CRISP3,LCN2,-0.9999791438363527
CD72,FCRLA,1.0
DAB1,PIK3CD,0.9992762810849116
MGAM,MGAM2,0.9999999999999052
CXCR2,IL1R2,-0.9999694454080106
AKR1B10,HK2,0.9999999386763749
COL1A1,MMP7,0.9888485754257209
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9999999997753176
CCL20,CXCR2,1.0
IDO1,KMO,0.9999999999656664
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.999999999991398
APOA1,FN1,0.828960284264097
CXCL1,CXCL3,0.9999999844236127
EGR2,IL1B,-0.9999963690423063
CSF3,OSM,-0.9999999999956029
APOA1,VCAM1,0.8530165228912148
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.9999999993701765
EBF1,LEF1,0.9999999999990408
IL1B,LCN2,0.9999999371256314
CD79B,CXCR5,0.9999984868585147
CCL19,CXCR5,0.9999999968945121
IHH,PTHLH,1.0
CCL11,TNF,-0.8846589341772529
CCL17,CCR7,0.9999949844919483
NLRP1,NLRP2,0.999999886580377
APOB,APOE,0.9999999883141464
GUCY1A1,GUCY1B1,-0.9998596760318312
CD19,FOXP3,1.0
PDZK1,SLC22A5,0.9869562032509731
CXCL13,CXCL6,0.9999999998631024
CD19,FCMR,0.9999999999999805
SLC2A2,SLC5A4,-0.9999693310013918
CA2,LTF,0.9999999434783563
SST,TAC1,-0.9999999552696905
AIM2,GBP1,-0.465001169610457
CD38,CD80,0.9999994745122134
LILRB1,TNF,0.9999999999371139
HGF,LCN2,-0.9999999999879929
EREG,NTRK2,0.999521281422816
GNA15,S1PR4,0.9999999992289649
CYP2D6,MAOA,0.9999999999517439
C5AR1,FCGR3A,-0.999999999995223
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9376127598917645
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999891972
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999999834704
FCGR3A,IL1A,-0.9999976952412135
CD48,FCGR3A,-0.8117515284609164
CCL17,CXCL5,-0.9968367582540962
FFAR2,GCG,1.0
CCL23,CCL4L2,0.9999999999991681
CCL3,FCGR3B,-0.99999999999997
COL4A1,MMP9,-0.9999999999998888
SLC30A2,SLC39A8,0.999999999988706
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,0.9999998799682511
NFATC1,OSCAR,0.9999999994436956
CXCR2,ITGB2,-0.9999999999999881
CD19,PDCD1,0.9999999999410035
GCG,VIP,0.9999999996421598
ADH1C,ADH6,-1.0
LILRB1,PILRB,0.9999999736076378
COL1A2,FN1,-0.9999961159708188
ARG2,GATM,-0.9999999999993965
AIRE,LTB,0.9774695755782232
STC1,TNFAIP6,-0.999999999948476
ENPP3,GUCY2C,-0.9999999999999996
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9999999911074698
TLR1,TNF,0.9999999953239569
P2RX5,P2RY4,0.9999934972093568
BCL6,FOS,-0.9999999751622677
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,0.8371565487995783
CEBPB,EBF1,0.999865118948365
INHBA,TGFB3,0.9578656123760738
CCL19,CCR1,1.0
SLC28A1,TYMP,0.999999999744562
DMBT1,PDZK1IP1,0.999998187789031
CCR2,CSF2,-0.9999999999999434
CXCR4,CXCR5,0.9999999999999992
FCRL5,MZB1,0.9886526181624888
GRIN1,P2RX7,0.9999699348245604
DCN,HSPG2,-0.9999801102481809
CCL17,CCR2,-0.9751555748670944
IL6,THY1,0.8639656795352704
IL6,NOS2,0.9999999840663851
CDHR1,SEMA4A,0.9999999999997724
LGALS9C,PDCD1LG2,-0.9997210262448797
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-0.9999999999998552
MMP9,S100A12,-1.0
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999999963659
ADGRA2,ADGRF1,-0.999999999999921
CYP2J2,PLA2G2D,0.9160115790034407
COL4A3,COL5A3,0.9999999997444672
CSF2,PRLR,0.9999999999998824
COL5A2,THY1,-0.9999999999999994
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999999925042
IKZF3,POU2AF1,0.9999999998101669
CD80,MUC1,-0.9999999998442481
FLRT2,FN1,-0.9999999729401042
HK3,PFKFB3,-0.9999974918302235
ACE,DPP4,-0.9997447647156239
LTF,PADI4,0.9999966715988108
CR2,ITGAX,1.0
VCAM1,VWF,0.9991396016723688
C3,CXCL8,-0.9999991218579323
CCR4,CXCL8,-0.999999999998925
ITPR3,KCNN4,0.8668368159595808
DERL3,MZB1,-0.9999999635100607
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9999745319381778
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,-0.9923323854448225
AOX1,SDR16C5,1.0
COL6A3,FN1,-0.9999999925531883
BLK,TCL1A,0.3663502846552365
OCLN,VCAM1,0.9920937296259684
ICAM3,ITGAL,0.9998802603576228
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.999999000120474
SLC1A1,SLC7A5,1.0
CD40,CXCR4,1.0
GCG,TAC1,-0.999999999982404
CD24,CD69,0.9999999966534215
SPP1,THBS1,0.9999999643913304
CLDN1,CLDN2,0.9999999513411217
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9999879357576456
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.999998446059097
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.998054165610168
IFNG,IL16,0.9994571151091284
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.9999999999985008
FCGR3A,PCSK5,0.999999161326515
CBR1,PTGES,0.9999999999068345
CA4,SLC4A4,-0.9999998574195749
CCL13,CCL28,0.9975850075794033
CLEC7A,TLR2,-0.9999999518244203
ABCG2,CD24,-0.9999999999999988
HBEGF,ZBTB16,0.9992454796501592
IL6,IRF4,-0.9988068683105534
ACSL1,FABP1,0.9999999999999929
LOXL2,SNAI1,-1.0
LTA,TNF,1.0
THY1,ZBTB16,0.9998897450732783
KLKB1,TFPI2,0.9999999999999979
ADAMTS2,COL5A2,-0.9999999999998097
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999999921
GBP4,IDO1,-0.9999999966812377
CTLA4,FCGR3A,-0.9999997786180591
CCR4,CXCL9,0.9999999999999969
TNFRSF4,TRAF1,-0.878532168720462
COL18A1,HSPG2,0.9999999140489606
HMGCS2,PCK1,-0.9999999991710586
CLEC5A,MGAM,0.9999999998504238
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999993974
CXCL6,CXCL9,-0.9902897811319523
CYP3A4,NR1H4,0.9999868340003767
PLA2G2A,PLA2G7,-0.9999971836864531
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9899099695598033
ERBB3,MUC1,0.9422488368558624
CTLA4,JAK3,0.9999999999972231
BCL6,ZBTB16,0.9999999999997354
BGN,CDH11,-0.9999998430840543
CSF2,STAT1,-0.9999999999200393
CFTR,GUCY2C,-0.999999999999999
CXCL11,IFNG,-0.9999999999999873
GP1BA,PIK3CD,0.999984845438523
CYP3A4,SULT2B1,-0.9999999992793567
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.7107406511314209
SPP1,VCAN,-0.9991375797157463
CD52,IL2RA,0.9999999999999999
CCL13,CCL25,-0.45733250463074865
CCL4,IL21R,0.9999757072832203
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999997954408427
CCL4,CCR1,-0.9999999999999861
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999956
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9998635086335371
CXCL10,CXCR2,-0.9999999999962551
CD48,ITGB2,0.9999999999995984
PROM1,THY1,0.9999948147101114
ITGB2,MMP9,-0.9972538240710229
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999876
IL6,TLR10,0.9999999550934372
CLU,MMP9,0.9999999997170957
CSF3R,PTPRC,0.9996380105252405
APOC1,CLU,0.9999999999999976
LPL,MOGAT3,0.9873663534127054
IL1A,IL2RA,0.6563306297192718
CCL19,CXCL5,0.9999999998956931
IFITM3,XAF1,-0.9999999999999999
CFTR,SLC26A2,-0.9992015013354963
TPSB2,TPSD1,-0.999999974264871
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.999999999949977
FGFR3,HGF,1.0
HSPG2,MMP13,-0.9999999999986448
CYP4F3,PLA2G2D,0.754431378961634
PLA2G2D,PLB1,0.9974248660071279
IL22RA2,IL6,0.9999999999999997
IL6,PDCD1,0.9999999926988961
SULT1A1,SULT2A1,-0.7694509046686347
CD53,TSPAN32,0.9994355459284354
C3,CFI,0.9999999999871964
APOA1,CLU,0.9999997818324222
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.9999999999999979
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999942849
APOC3,PLA2G7,0.9999999931979671
IFNG,LTA,0.40650232750726306
CCN2,TIMP1,-0.9999999993019534
OSM,S100A12,-1.0
TRIM22,XAF1,-0.999972663840233
COL1A1,CTSK,-0.9999999999999988
CD80,ITGAL,0.9999835782587955
CA1,CA3,-0.9999983636181781
CD24,CD27,0.9999999999999991
ITGB7,LAMA1,-0.9999999998910767
CHST2,LUM,-0.9993776660724314
CYP2D6,CYP3A4,0.9869199922039048
IRF4,SLAMF1,0.9999996028636867
COL2A1,ITGB7,0.9999999999665319
CCL22,CCL25,0.99999999999873
DEGS2,ENPP7,-0.9999999954635914
CNTFR,CSF2,0.9999412257141133
CD80,ZAP70,0.9999999999999999
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999988
CEACAM5,CHGA,0.8713133499032717
COL6A3,THBS2,-0.9999994935881332
CDHR1,PROM1,-0.999999999993786
MMP9,NFATC1,0.9999999999999909
COL1A2,MMP7,0.9999908260949841
CSF3,FCGR3A,-0.9999999999999706
COL18A1,LAMA1,0.9977690735814143
CEACAM1,CEACAM6,-0.9750110331800822
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9978031923843282
GZMB,STAT1,-0.9999700790795295
GBP4,SAMD9L,-0.9962548492346872
C4A,ENPEP,0.9999999999844662
CYP2B6,JMJD7-PLA2G4B,0.8005429535693429
FBP1,HIF1A,0.9999999999929656
CCL17,FOXP3,0.9957804123680929
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,1.0
CD1C,FCGR1A,0.9999999999999987
FCER2,FCGR3A,0.999999989851834
CCL22,CXCR5,0.9999943300223041
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999999337471
FOS,STAT1,0.9993848019220195
HIF1A,PGF,-0.9999999996286191
ATM,BTK,0.9996788515438296
FN1,ICAM1,-0.9999999999999382
GZMB,IDO1,-0.9999999874981688
CA9,CXCR4,-0.999999999999981
HK2,HKDC1,-0.8811853180972721
CYP2B6,CYP2C19,-0.999999999997834
AREG,ERBB3,0.9999999854631727
CCN2,MMP9,-0.9999999997601151
IL6,TNFSF11,0.9999999999999569
FCGR3B,ITGB2,-0.9999999999999735
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9996600019221772
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999998167347
CCL4,CCR7,0.9999981303286123
EPHB6,NGEF,-0.51424920974516
NTS,VIP,0.999817692122263
HIF1A,PFKFB3,-0.9999999966018437
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9710575935208962
ICAM1,IL2RA,-0.9999973047493522
MMP13,TIMP1,-0.9999999999999963
IL3RA,MME,0.9999999996060788
CD69,SLAMF1,1.0
CCR1,CCR2,0.9925167033851818
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,1.0
MT1F,MT1M,0.9999999919645064
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999999999752
CHDH,JMJD7-PLA2G4B,1.0
NR1I2,UGT1A10,-0.9999999999997781
GBP5,TAP1,-0.9999999999586993
CXCR1,CXCR5,-0.9999072224440813
CXCL9,FOXP3,0.48029632442477055
ABCG8,NOTCH3,0.9999999572451418
CREB5,PRKCB,0.9844066034755519
CYBB,NCF1,0.9999996532155706
CD22,TNFRSF13C,0.9999999999997977
CCL13,CCL8,0.9999999994729792
CYP7B1,NR0B2,0.9999999912443934
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999999999995715
HBA2,RPS28,-0.9999999999588948
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,1.0
IL1RN,IL6,-0.9999999999999999
GUCY1B1,PRKG2,0.9999999647721487
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.999997644302763
POSTN,TNF,-0.9999995400932733
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9829059875017738
CCL22,CCR1,0.9999999947589744
C4A,CFB,-0.999999998674559
JAM3,OCLN,0.9998287440839412
CCL2,IL1A,-0.7806509034898669
ITGAL,SELP,0.9999999999999992
GBP4,GBP5,-0.9697695829631051
CCR7,CD5,0.999999999995707
KRT20,TFF3,-1.0
CXCL9,PDCD1LG2,0.999999999396265
IL21R,TNFRSF9,0.9999999999999999
IRF4,SOCS3,-0.8406129090492566
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999999978557093
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999333908766
CHGA,CHGB,-1.0
HIF1A,IL1A,-0.9997504206267614
IGFBP2,ITGA5,-0.9613625220866082
IL6,JAK3,0.9999999564218373
BTK,CD52,0.9999999999116853
CXCL1,FPR2,-0.9999999997211186
CCL2,CCL8,-0.9992536734901111
FLRT2,UNC5D,1.0
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999921697899
CCL4,CCR2,-0.9999999999998188
AREG,CMBL,-0.9922021278965188
TAC1,TNF,-0.9993228456452048
ACE2,MMEL1,0.9999879364104971
CXCL10,TNFRSF9,0.4564980837491788
IDO1,IL1A,-0.9999965343269759
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.9999999810292329
C4BPA,CFI,0.9999974541831587
NTS,TAC1,-0.9999999999892053
FCER1G,SIRPB1,-0.9999999999999941
LPCAT3,PLA1A,0.9999999999999999
ICAM1,IL1A,-0.9999532842137817
CD79A,TNFRSF13C,0.9999998542822931
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999995272
HK2,MGAM,0.9999989450648257
B3GNT6,GALNTL6,0.9999682438514558
CXCL10,ICAM1,-0.9999997907037433
ADAMTS2,COL1A2,-0.9999999999999998
HNF1A,MLXIPL,-0.9999995607567934
LRAT,SDR16C5,-0.999999999661119
COL4A1,FN1,-0.9999999971047918
NCR3,NCR3LG1,-0.6692600124494179
CFB,CFI,0.9999996818626585
CLEC4E,TLR8,-0.9999999999989201
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999998948973128
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999999999
BLK,FCGR2A,0.9999991851211376
CXCR1,IL1A,-1.0
CD27,SELL,1.0
CXCR4,GNG4,0.9999999996237473
HLA-G,LILRB3,-0.9999999999999983
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.999999936520448
CCL4L2,CXCL13,0.9999997394724773
IL1A,MMP9,-0.9989357134403406
CEACAM5,CEACAM6,0.9346201965702461
BGN,MGP,-0.9999999998188
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999998881
NAGS,OTC,0.9999994360767894
CYP1B1,GSTM2,0.9999999999973207
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999850533
ADH1B,MAOB,-0.9979411859254954
FCGR3A,PDCD1LG2,-0.9999999999999862
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9941551983063059
CEACAM1,CEACAM5,0.9999808401589678
ABCG5,SOAT2,0.999239850605788
SLC2A5,SLC5A1,0.9999980854640127
IRF4,STAT1,-0.3379719150293574
NFKBIZ,PTGS2,0.999999999798087
UGT1A1,UGT1A10,-0.9997592114380122
MMP9,THY1,0.9332547505832303
GNA15,GNG4,1.0
MMP9,NOS2,0.9969938039680755
CSF2,IL7R,-1.0
CYP26B1,UGT2B17,0.9996060111924908
MMP9,OSM,-1.0
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-0.9999999999999997
CYP2D6,UGT2A3,0.9999999999961886
CCL8,CXCL10,-0.9999999791731264
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,0.997953730991147
CCL21,CXCL3,0.9999999999999974
CD40,CXCR5,1.0
RPL9,RPS4Y1,0.683871837384906
CCN4,VWF,-0.9999999999999997
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.999999342341733
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999944507735387
SULT1C2,SULT2B1,0.9995188364648658
COL12A1,COL19A1,0.9999998306873191
CTLA4,ITK,0.9999999999999998
CD80,IL6,-0.9999999998049762
FN1,SCIN,1.0
ITGB2,SELE,-0.9999990031390192
COL5A2,THBS2,-0.9999999999981602
ABCB1,GSTM1,0.9986158563109849
CCL2,CXCL5,-0.9999999999992187
ARHGAP9,PARVG,0.9988091777840707
CR1,FCGR3A,0.9193498638129047
IL3RA,OSM,-0.9999999999996965
CXCL8,SELL,-1.0
ACE,ANPEP,0.9774034684605545
CCR7,ITK,0.9999999999332048
CCL2,MMP9,-0.9999999999998341
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999709
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999999999
CXCL10,CXCL11,-0.9999999999987418
DUOX2,DUOXA2,-0.9871550640608712
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9950267255341761
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.9999999999999952
CCL22,MMP9,0.998350949649355
SLAMF1,SLAMF7,0.9999898876837958
MMP1,MMP10,-0.999992210279584
CBR1,UGT2B17,0.8862330641496339
FGF7,IL1B,-0.99999999999994
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,1.0
CLEC12A,MCEMP1,-0.9999999999999983
MUC5AC,MUC5B,-1.0
FABP1,FADS1,0.9999998257305741
CCN2,COL1A1,-0.9985250809980797
IL1B,IL2RA,-0.999999988632237
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999999999981
COL18A1,NID2,0.43129440418369847
BGN,COL18A1,-0.9999999995769213
HGF,PGF,-0.9999995931111542
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.8052794346951189
MTTP,PCSK9,-0.9981816834640277
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999999411767065
PLA2G7,SAA1,-0.9999999887034053
LPL,MTTP,0.400209296666842
CCR2,CXCL3,-0.9999999999999949
FFAR4,PYY,0.999999943326168
CYP2C19,NR1I2,-0.9995707652900667
CD40,IL21R,1.0
COL1A1,MMP1,-1.0
FFAR4,IL1B,0.49688415742893655
HLA-DQB1,TAP1,-0.96032120031608
CCL23,CCL25,0.9999198133986321
CYP2C19,MAOB,-0.9999999999999979
HNF1A,NR0B2,-0.9999999996003295
KDM5D,ZFY,0.9999998443838443
CFI,PLAU,0.9999999293653749
CXCR4,FOXP3,1.0
CLDN1,IL1B,0.7610311878715097
PTGES,PTGS2,-0.9999999999999705
CXCL8,RETNLB,1.0
CARD11,ITK,0.9999999999999444
FCN1,PRSS2,0.41382234342533664
DSG2,DSG3,0.9999997726382917
FN1,VWF,-0.9999999999999937
CD38,SLAMF1,0.9999999999999708
HGF,NTRK2,1.0
CCL22,CCR2,0.9256834046581619
CXCL9,TLR8,-0.9711979298208919
CTHRC1,MMP2,-1.0
ITGAM,SLAMF1,0.9999999973832752
CXCR1,MMP9,-1.0
EDNRA,SST,-0.9998363132082329
CHGA,SST,-0.9999999999999998
CCL3,CXCL1,-0.9999999979976125
SULT1E1,UGT1A1,0.9999717493098209
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999999723481
NAMPT,TNF,-0.9999999999998989
ABCG8,APOB,0.9991823187865075
CD79B,TNFRSF13B,0.999999920588756
APOA1,CFB,0.9999994273348165
APOE,MMP10,-0.9999999999999916
COL1A2,FBLN2,-0.9999997508080956
CTSG,LTF,0.9999999994974674
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.9999607733790932
CR1,FCGR2B,1.0
BTLA,MS4A1,1.0
MUC5AC,TFF3,0.9999994797668961
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.9999418020178639
CD5,THY1,1.0
MEP1A,SI,-0.9999999974903377
CXCL8,ITGAM,-1.0
GLIS3,SLC1A1,1.0
CLU,FN1,-0.999999999800005
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,1.0
EREG,MMP2,-0.9999942919598157
ARG2,IDO2,0.9999999184372981
HHLA2,NCR3LG1,0.9999999999999991
PTPRC,THY1,0.9999999769816917
SELL,SELP,0.9999965943791738
GOLT1A,SLC23A1,-0.9999999999996679
ENPP3,ENTPD8,-0.9999999999999993
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,-0.9999996979466493
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,0.9999899890681211
GUCY2C,SLC26A3,-1.0
