geneA,geneB,weight
COL2A1,ITGA5,1.0
CD274,CXCL9,-0.9994418971789162
IL16,IL6,0.9999999994489116
NLGN4Y,RPS4Y1,0.9999959593253039
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,-0.9999997342458914
FOS,PRKCB,-0.9327299065593403
IL22RA1,IL6,0.999999536397018
ESPN,PLS1,-1.0
NOD2,TLR2,0.9999967960499008
CXCR4,MMP13,-0.9999999779642034
CCL25,CXCL2,0.9999999999984008
CR1,ITGAL,0.9999999887191804
ADAMTS4,COL2A1,0.9999999999999981
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.989772769966341
IL6,VWF,-0.9999999999983301
GZMB,TNFRSF4,-0.9999825480523815
CEACAM5,SELE,-0.9999569860622172
DPP4,FN1,0.9999999999999628
CD55,CFI,-0.9999996868887212
CD40,TRAF1,0.7760282195305471
C4B,CP,0.9999999440471579
FCER1G,FGR,-0.9999999989052482
CPA2,PRSS2,-0.9999931733403853
DPP4,VCAM1,-0.458161598000761
CR2,ITGB2,1.0
CD79B,FCRLA,0.9999999999999993
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9998652565055882
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999983
ADH1C,UGT2B15,-1.0
FCER2,ITGAX,1.0
CCL3,CD38,-0.9743713320781411
COL18A1,COL19A1,0.9999999992297419
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999992
ABCC2,DPP4,-0.999999949296531
B3GNT6,MUC1,-0.9999999999286369
CCR7,IL7R,0.9999999999995602
CHI3L1,IL1B,-0.9999999998488222
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999758857663
MUC5AC,TFF2,-0.9999999999936664
FGF7,MMP9,-0.9999999976075415
CXCL8,MMP9,-1.0
MASP1,MISP,0.9999785336714409
HCAR3,SST,-0.9987852957937654
DEFA5,MUC2,-0.9999999999999999
MMP12,MMP3,-0.999999996244694
FN1,GZMB,-0.9999999999991251
AATK,CDK5R1,0.7402514828522762
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9999999999999691
CD38,CTLA4,0.9999999997621789
CCR9,SLC6A20,-1.0
CD274,MSLN,0.999999999999952
FCRL1,FCRL2,1.0
CCL21,CCR1,1.0
MB,PYGL,0.9982530511545163
STAT1,TWIST1,-0.9994207369292332
LDHD,PKLR,0.994886193918085
ITGAX,LILRB4,-0.9998071985469703
EVPL,PI3,-0.9999995061033907
KRT20,MUC6,0.9999999794739379
CCL20,CSF3,1.0
ITLN1,NAMPT,1.0
CD69,RGS1,0.9999999989177731
PI3,SERPINB5,0.9999999931784691
BTK,IKZF1,0.9999999999999957
IRF4,MAF,0.9999999999972691
IRF4,SPIB,0.9999999999999993
APOA4,CLU,0.9999984522873338
AOX1,UGT2B15,0.9995425484280994
CXCL1,TNFSF11,0.9999547739667911
CXCL8,TLR6,-0.999999999982937
GBP1,XAF1,-0.9996488007138147
IL6,ITGB1,-0.9999999999999999
ITGB2,NCF2,-0.9320556348537731
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.6215333522329383
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999547
LEF1,WNT11,0.9999493079463537
CCL3,CXCL5,-0.9999973029589664
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,1.0
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999999999994678
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999676939059033
MS4A1,PTPRC,0.9999999999933002
CCL3,MMP9,-0.9999999997436922
CD274,PTPRC,0.9999999971338511
CXCR4,ICAM1,0.9999999999999992
CEACAM5,FN1,0.999174293843605
VNN1,VNN2,0.99999999843314
IRF4,TNF,0.9999999151431487
BLK,EBF1,1.0
S100A4,TNF,-0.923253000969764
CD48,PTPRC,0.9998040757033413
CSF2,LTF,0.8666886501276673
FOS,PTGS2,-0.9902296688309694
ACSL1,AQP9,-1.0
ACE,SLC15A1,-0.9995201900915961
IL6,ITGAX,-0.9999999999998597
DDC,IDO1,0.99999999999552
FAP,GCG,1.0
GABBR1,GABRA2,0.9999999908429337
CCL19,CXCL11,0.9999999999999678
PTHLH,TGFB3,-0.7879115728997663
CCL2,OLR1,-1.0
CD38,CD79B,0.999999999999993
ICOS,IRF4,0.9999999993944825
PROM1,VWF,0.9999999999986167
IDO2,TNFRSF9,-0.999955606311156
HLA-DQA2,HLA-DQB2,-1.0
CYP3A4,SULT2A1,-0.9999983131568642
IKZF1,TCF7,1.0
IL1B,LTA,0.9999998415208149
CTLA4,CXCL9,0.9999999999778282
GCG,VIPR1,-0.9999999997335552
ABCC2,CYP2D6,0.9999999997759493
CCL3,CCR2,-0.9999999280078941
KCNJ10,KCNJ15,-0.9977112192791151
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9999999939674666
OASL,STAT1,-0.999999714446461
CD19,FCGR2A,0.9999999986020628
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.99646707323942
FN1,TNF,-0.9999999999989885
CCL4,ICAM1,-0.999985868221515
C4A,CR1,0.9999999959803456
CCR1,CSF3R,-1.0
COL1A2,POSTN,0.9948226270591926
ALPL,THY1,0.9999901850451022
CXCL10,GZMB,0.9867263911459474
BTK,ZAP70,0.9999999999958898
EPN2,FCHO1,0.7954502618808258
SNAI1,THBS1,-0.9498281423101889
CD24,CD80,0.9999999999999998
C6,C7,-0.9999999999999996
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999999850668
APOC1,PCSK9,-0.9999999999999821
FOS,HIF1A,-0.9908588706877114
CD79B,ZAP70,0.6319106873478229
HSD3B2,UGT2B17,-0.9999999999993291
ABCG8,CYP7B1,0.9999997966608639
MUC4,MUC6,-0.9999999999653975
IFNG,IL21R,-0.9999727653570117
BCL6,CD80,0.994652154431208
SULT1E1,UGT2B7,-0.9566635247354203
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.3459134918720322
MMP1,MMP12,-0.9999081929348059
HLA-DQB1,STAT1,0.9998027981042246
ASAH2,ENPP7,-0.99999999998387
JAM3,VCAM1,0.9999983748005304
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-0.9999956045590819
CTSG,MMP9,0.9999845621786958
PCSK5,PTPRC,0.9999999999967482
APOA1,PCSK9,-0.9999999976331932
CYP3A4,SULT1A1,-0.9999999983519032
CCL8,CXCR4,-0.999965707395261
CCL13,CXCL3,0.9697907343560912
CYP2C19,GSTM2,0.9999999999999997
NCF1,TNF,0.999999994949816
APOE,LILRB4,-0.9946231194702444
ICOS,PDCD1LG2,1.0
CSF2,IL1B,-0.9999999999990334
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.8892061494360849
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999999999845491
FN1,PKD1,0.73933942628539
CCL28,CXCR1,1.0
DCN,VWF,-0.9999999999999869
SLC16A9,SLC17A4,-0.9999999972698246
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999993
CCL17,IL6,0.9999999753587634
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9992626758339462
ACE,TNF,0.9999999999999993
CD48,CTLA4,0.99999999999575
CD80,FCGR3A,-0.9999999258402057
CXCL10,SAA1,-0.9982756859742334
ASAH2,SMPD3,-0.9999971268960888
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999964908156
KRT20,REG4,-0.9999999999986949
CD38,FCGR3B,-0.9999995451858369
FGFR3,PGF,0.9999999999989856
APOB,C4B,0.9999922878695706
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999998783151
FPR1,IL1B,-0.9999999999169205
CCL2,GPT,0.9995808317025402
CD1C,CD69,1.0
CXCR4,ITGAL,0.999999579780262
CYP1B1,PITX2,0.9176553967819991
CTLA4,IFNG,-0.9999996196633788
PTGS2,TAC1,0.9768393642872861
PTPRC,TNFRSF9,-0.9498317264514631
CD48,LY9,0.999999999992629
CCL2,CXCL3,-0.9999999962850251
CTLA4,PTPRC,0.9999999999932879
CCR2,CCR7,0.9999999946386949
PRLR,STAT1,0.9999999999999964
ADAM12,HBEGF,-0.9999999999994429
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.8513487646004767
PLAU,THBS1,0.9409796216033602
CCN2,FOS,0.8169465053944919
CCL4,CXCL11,-0.9552728912194913
ADH1B,UGT2B7,0.5908271760273913
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9999358580295153
CXCL13,GZMB,-0.7426178404333454
ESPN,USH1C,-1.0
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9989095713799945
CCR9,CXCR4,1.0
NCF1,PRKCB,1.0
ACOD1,CXCL10,-0.9999991138935539
CD69,TNFRSF4,0.9999999999893237
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999999993571
IL7R,LOC102723407,-0.9909504126168203
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999999998592815
ACSL4,LPL,0.9999999999786834
DLG5,NOD2,0.9997354398672614
ICAM3,ITGB2,0.999999994334391
CHI3L1,SPP1,-0.9999999999999933
COL18A1,COL8A1,-0.9853423688697217
TLR2,TLR6,1.0
CSF2,ITGAM,-1.0
CXCL10,TNF,-0.9190900159098521
FN1,NID2,-0.9999999979324088
KLK1,SLC14A2,-0.9999999999998608
CXCL9,IL6,-0.9996913668594583
ICOS,TNFRSF13B,0.9999999999999664
IRAK3,TLR2,-0.9889773345266473
CYP1B1,UGT2B17,-0.9999999999868217
GZMB,SELL,-0.9999995908283951
ITGB7,VWF,0.9999999999487107
IL7R,TNFRSF9,0.999365455286666
HKDC1,LCT,-0.9999962404025922
ITGAL,MADCAM1,0.9999990997681476
FOS,SOCS1,-0.8977674100926205
GABBR1,KCNJ10,0.999999744262864
SST,SSTR1,-1.0
HIF1A,PTGS2,-0.9996508478810487
FOS,NFE2,-0.9999999018777769
CR2,POU2AF1,0.9999999999998793
CCL13,CCL21,0.9999935041044562
CYP3A4,GSTM2,0.9999999567858601
HSPG2,NID2,0.999999420191772
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.999999999869609
CTLA4,CXCL10,-0.9999010850439336
FN1,PCOLCE,-0.9999999999999994
COL3A1,COL7A1,-0.9999999999999997
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999998500174
LGALS9C,PTPRC,-0.9999933105069706
HLTF,SHPRH,0.9999998673932959
FOS,IL1B,-0.9997928933587041
DPP4,NPY,-0.9996042067238284
C3,CP,0.9999993032018955
CD55,CR1,-0.9999996590749265
SLC2A12,SLC5A1,0.9957391314543284
CD79B,TCL1A,0.9999964282022089
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999997759439
TGFB3,THBS1,0.9991943874443959
ENTPD8,NT5C2,0.9998301336503301
DHRS11,SHBG,0.9999999999999984
CD27,TNFRSF13B,0.9999999999999991
SELL,TNF,0.9999999999235613
CCR7,CXCL10,0.9999991965297201
APAF1,BCL2A1,0.99937998989776
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999342507
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999943735831
KCNJ15,KCNJ16,0.9999999995548761
SLC13A1,SLC26A2,0.9999999101234479
APOE,CCL2,-0.9999978354501333
CD180,CD19,1.0
CXCL8,SELE,-1.0
CD38,CD40,0.9999975775148863
ACE,GPX2,-1.0
FOXP3,IL33,0.9999999999989505
SELE,SERPINE1,-0.9999999999998014
CD80,TNFSF13B,0.9999999999999991
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9999999988122438
CD55,FCGR3B,-0.9999999474372815
ADH1C,ALDH1A2,0.9999999976767694
S100A12,SAA1,-0.9991695273382896
CSF3,IFNG,-0.9999999999999998
ACE2,ICAM1,1.0
CSF3,PTPRC,-1.0
FCHO1,SGIP1,0.9996419131582984
CD83,IL3RA,0.9999998020530639
GZMB,ICOS,-0.9999996138370331
ADCY7,PDE4B,0.9999999988796826
HDAC9,NR4A1,0.9974103676361439
THBS2,VCAM1,0.9692960480837514
CXCL11,TNFRSF13C,0.9999999999968839
ADH1C,GSTA2,-0.9999999999985822
GZMB,ITGAM,-0.9999999569217497
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999934368229
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999159308
CR1,SERPING1,0.9999999999999886
EDN2,SSTR1,-0.9999999999991002
CEBPB,CLEC4E,-0.9999999992535875
IFNG,TLR6,-0.9529739741228396
LEF1,PITX2,-0.9999999795158696
AICDA,TNFSF13B,1.0
APOB,DGAT1,-0.9999999998637288
COL2A1,HAPLN1,-1.0
APOB,NPC1L1,-0.9999999633716812
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9999999991574827
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999999999994
ABCB1,CYP2D6,0.9999999999609093
CCR2,CD274,-0.4505880884229382
CD1C,IL6,1.0
CD80,ITGB2,0.9998743794545435
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9999982965695167
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999583065289
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999999999962
CXADR,CYP3A4,-0.9999998339148326
GRIN1,GRIN3A,-0.999475560306903
CD48,FCGR3B,-0.9999996559357807
SELL,TNFRSF4,0.9998732486865562
CSF2,IGLL5,0.7116865406519804
CCL19,IL6,1.0
CCL13,CXCL1,0.9422340096126867
MMP25,TIMP1,-0.9999999999961424
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9996112515337314
APOC3,NR1H4,0.9999997413243901
CXCL11,IL1A,0.9999923866888856
CD38,TNF,0.9999999999999342
CCR7,CSF2,-0.9908610576451871
CYP2C18,UGT1A1,-0.9999999924161285
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999947923
FCGR3B,SLAMF7,-0.9999999999698935
ADAMTS4,MMP13,-0.9999999999467558
HBA2,HBB,0.9994334006878138
F5,SELE,-0.9998105127252478
NOG,SFRP2,0.9999544828396184
FGF7,FN1,-0.9999999999999893
CCL4L2,CXCL10,0.9999980996832503
CXCL8,FN1,-0.9999999999999988
HSD3B1,UGT2B15,-0.9999999940815758
APOA4,CFB,0.9999999997980418
CXCL8,VCAM1,-0.9999999764078484
ARG2,TNF,0.9999979646698152
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999999954557
FPR1,FPR2,-1.0
CCL11,CCL17,-0.34954510671407385
CD6,ICOS,0.9999999997760318
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-0.9999999998461793
GDF7,GREM1,0.9999999999999943
ITGAL,SELL,0.9999999719887778
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.611823986454125
DDX3Y,ZFY,0.9999999996678033
BTLA,CD27,0.9999999999999457
CCL2,FOS,-0.5830694461959712
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9999999910287339
AREG,FGF7,-0.9999999999998573
IGLL5,PAX5,0.9999999998963588
IL6,PTPRC,-0.9999871858698588
CCL2,CXCL1,-0.9999999999995198
CD19,CD1C,1.0
CD19,CD79B,0.9999999992404086
COL6A3,DCN,-0.9999999999999714
CCL20,TLR2,0.9999999999999989
C4B,FCN3,0.9999711234472296
BCL2A1,IL1B,-0.9999999999947033
CD83,TNF,1.0
CCR2,CD52,0.9999948476138124
KIF26B,KIFC2,0.9999999999999417
FAP,THY1,-1.0
EREG,FGFR3,0.9999999999999343
ITGA5,MMP9,-0.9999999894918989
CCL28,CXCL9,0.9074404304708641
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999897615
COL1A1,NID2,-0.9999997835483668
IFNG,THY1,-0.9981593202710405
IFNG,NOS2,0.9999999999985628
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.9999260233626227
ITGAX,TNFRSF9,0.9999999722263967
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999998648139
FN1,LUM,0.536967259113957
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999997764740721
IFNG,OSM,-0.9999999999776163
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9999999999566909
CXCL1,MMP3,-0.9999999999979103
CD27,FCGR2B,1.0
FN1,ITGA5,-0.999999999999998
CSF2,CXCR4,-0.9967307256199648
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.999999979856472
CCL3,FN1,-0.9999999999998896
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9474126182352817
CCL11,CSF2,0.9499713565379574
CXCR5,TNFRSF9,0.9999999062314416
MUC2,TFF3,-0.9999999999999774
CD40,TNFRSF9,0.9999999996406177
CCL3,VCAM1,0.9999991621977545
HIF1A,IL1B,-0.9999999999824932
MEFV,NOD2,-0.9301701834124589
ATM,SOCS1,-0.9999922612741016
NCF1,S100A9,-0.9999999999999993
DEFA5,REG1A,-0.6097983765548706
CDHR1,PITPNM3,0.965119604662667
IRF4,PAX5,0.9999999999999999
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.3365508107765045
CD40,ICAM1,0.9999999999947418
BANK1,NIBAN3,0.9999831081889745
C3,SELP,0.9999999999990947
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-0.9999999999560073
SFRP1,WNT11,-0.9999904578869198
FCGR3A,MNDA,-0.9999999999983987
CA2,CTSK,-0.3501208902501272
CCL11,IL16,-0.3207589827376646
AKR1C1,CYP3A4,-0.8982118399673884
COL18A1,COL4A1,0.9581162594559031
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999983838
CYP3A4,SULT1E1,0.3011088809560359
CLU,SERPING1,1.0
APOA4,CP,0.9999999982738581
FN1,THBS1,-0.9999999999998894
IL24,OSMR,-0.9944846171881624
IDO2,ITGAX,-0.9999998141230038
CCL4,ITGAX,-0.9999999998989769
HLA-DOB,HLA-DQA2,-0.9999999993199274
CD40,HLA-G,0.9850908797970779
CCN2,SERPINE1,-0.9987577254152492
MMP3,SPP1,-0.999999999999984
KRT20,MME,0.9998511971836819
CD37,TSPAN32,0.352557401460267
CD69,SELL,1.0
KDM5D,RPS4Y1,0.9992382914680169
PTPRC,VWF,0.9986237360049317
IL3RA,ITGAX,0.9182731167345733
DPP4,ENPEP,0.9999999999525361
CD19,CR1,1.0
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.999999999999994
LTF,LYZ,0.9999999934147898
CCR7,LTA,0.9999996197743769
CCL4,IL6,-0.9999999999966604
IRF4,ITGAM,0.9999999784741098
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.3039936641973722
GCG,GPT,-1.0
HSPG2,THBS1,-0.9916200694445966
SCT,SST,1.0
CTLA4,FCGR3B,-0.9999999969822445
NR0B2,NR1I2,0.996199055309348
IFNG,IRF4,0.5168784555372293
IL3RA,IL6,-0.9953523606790889
CXCL11,CXCL5,-0.9999999999999951
BEST2,CLCA4,-0.9998581140633593
CCL2,CYBB,-0.9999999999939294
C3,C4BPB,0.6867356421881029
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999998
P2RX7,P2RY4,0.9999999999988521
CCR9,CD19,1.0
DEFA6,PLA2G2A,-0.9999999943460894
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.999999825095137
ABCG8,MTTP,-0.9999983287879435
ITGB1,SEMA7A,0.9905637861894948
DOCK2,FGR,0.9999999999999923
HK2,KHK,-0.9743775113992543
APOB,C3,0.9581002325871096
CCL19,CXCL8,-0.44322907290923685
EBF1,IRF4,0.9999999999951901
ADAMTS4,MMP1,-0.9999999999993174
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.999652301656954
FN1,TLR2,-0.9999999999849732
CCN1,IL1B,-0.9992173004520437
IL2RA,IL33,0.991187643307294
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999999999999426
PROM1,PTPRC,0.9936404551864034
CR1,PTPRC,0.9999999999732739
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999999999974655
CCL11,CCR4,-0.9999712535901457
MGAM,SI,-0.936497481309873
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999998
JMJD7-PLA2G4B,PRKCB,-0.987312689005685
CTSK,NFATC1,0.999999996342924
APOA1,C4A,0.999999999989061
CYP2C18,UGT1A10,-0.9999999998227027
HSPG2,VCAN,0.9998926143265904
CD22,LILRB3,0.9999999609990501
MUC5B,MUC6,-1.0
HK2,HK3,-0.880119422457172
CD53,ITGB2,0.9999999999986395
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999999996
HDC,NPTX1,0.993518928045763
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999890027295
CCL11,LTA,-0.9735203807692134
ACE2,PDZK1,-0.9999999999998774
FOXP3,THY1,0.9999999999999962
CD69,ICOS,1.0
PDZK1,SLC26A3,-1.0
CD6,SPOCK2,1.0
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999999965214603
CD27,TRAF1,0.9999999999972196
FN1,LCN2,0.9670051675812176
ADH6,MAOB,0.9988111075035043
CD28,CD83,1.0
CD69,ITGAM,0.9999999999893215
CR2,TNFRSF13C,0.9660431227362033
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999997270080645
AQP8,MS4A12,-0.999996226813674
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999734301929
IFNG,PDCD1,0.9999999934991314
CES2,UGT1A1,-0.9999999999999828
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9915711718231494
IFNG,SELE,0.5905428601398619
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999998144813
CCR4,CXCL5,-0.9999912288362951
CD55,CXADR,0.9999999994944365
CD19,GZMB,0.9864463026275876
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.9999981422128632
GSTA1,GSTM2,-0.9998762784586096
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9281879768161414
CXCL6,MMP9,-0.9999999999961052
NTS,SCT,-0.9999999999991647
CYP2C9,UGT2B15,-0.9999999995184228
PLCD3,PRKCB,0.9999999998351718
CXCL10,TNFSF13B,-0.9999971939724868
CD40,ITGAL,0.9999782305607486
COL6A5,CSTA,-0.3531596190571273
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9984419508419337
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999999276839552
HK3,MNDA,-0.9999999999999886
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999986
CCL25,MADCAM1,-0.9991921653064361
NLRP1,NOD2,0.9999999999999996
CETP,SAA2,-0.9991876379731635
CXCL11,GBP1,-0.9999999999999989
FCER1G,FCGR3A,-0.9999999999997389
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999999998
CCL2,FPR2,-0.9999999999999741
EPN2,FGFR3,0.9999999999999999
CD274,TNFRSF4,-0.9864820200739769
IL7R,ITGAX,0.9999999999999252
IFNG,IL11,-1.0
MGAM,SLC2A2,0.3185899401586248
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,0.9999999999998996
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9990327988819315
FCGR2A,FCGR3A,0.9999999872690614
C8G,CLU,0.999999999817543
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9980356065591263
COL18A1,MMP2,0.9910716720012754
COL12A1,LUM,-0.9999999931161134
COL1A1,ITGA5,-0.9999999999999986
EDN2,HTR1D,-0.603668786266057
CXCL10,CXCL13,0.9999999999904347
NTRK2,TAC1,-0.9997440564142756
FOXP3,IRF4,0.9999999947642817
MGAM,SLC5A1,0.9999996518185597
CCL3,CD80,-0.9999999994500387
COL5A2,DCN,-0.9999999999999984
IFNG,TNFRSF13B,0.9999975049559497
CXCL11,OASL,-0.9999978338016541
FOS,KLF2,-0.9999689258331973
CXCL11,OSM,-0.9999999999252738
SLC30A2,SLC39A4,-0.9999999999964949
JMJD7-PLA2G4B,PTGS2,0.9999495717423791
TLR2,TLR8,-0.9909988936121752
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999999999
COL4A1,COL5A2,-0.9999999999999997
IFNG,TNFSF11,0.9999998542029793
CCL21,LTB,1.0
CD274,LGALS9C,0.5670278596267784
PTGDS,PTGS2,0.9942395991972124
MMP10,PLAU,-0.9999999999984537
CYP2C19,CYP3A5,-0.9999999999998856
CCL22,IL6,0.9999999999227428
NLRC5,TAP1,-0.9525936090015729
CXCL10,ITGB2,-0.9999999994300715
CCL18,CXCL10,0.9992021958469437
APOA1,GPX2,-0.9999999999778504
FN1,TGFB3,-1.0
PDCD1,TIGIT,0.9972659821240714
CCL3,IL1RN,-1.0
COL1A1,THBS1,0.9999701857965331
ITGB1,PRKCB,0.7758505668205393
CCR2,FCGR3A,-0.999999999999999
CP,GPT,0.9814680900253784
MS4A12,TMIGD1,-1.0
CCL11,CCL2,-0.9115369386340978
C4BPA,C4BPB,-0.6425102761940714
CCL2,SERPINE1,-1.0
BTK,IFNG,-0.9799116621675579
CD24,SLAMF1,0.9999999999999701
IDO1,IL6,-0.9999999999998949
BTK,PTPRC,0.9999997552080458
MEFV,ZBP1,0.9999999999990369
AKR1B10,LCT,-0.9999999987235195
OCLN,TNF,0.9999999999997733
GSTA2,SULT2A1,0.9420310564078783
ALDOB,SLC2A2,-0.9999999999998068
MMP2,PTGS2,-1.0
CXCL9,HGF,-0.9999414618359338
MMP7,TNF,-0.8373098796189624
CCR2,JAK3,0.9999550575225201
ICAM1,SAA2,-0.9999999978665606
CD40,IDO1,0.9999999999975219
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.999999999999834
MT1E,MT1H,0.9999999999992142
CCL8,CCR7,-0.9970703426441547
HGF,IL1B,-0.9999999999999991
ATP1A1,CLCN2,1.0
CCR1,CCR9,1.0
ACE2,IL6,0.9999999999968613
FCGR3B,LILRB1,-0.999999999974362
HIF1A,SERPINE1,-0.9999985584839203
SELL,VCAN,-0.9999999912148704
CD19,TNF,1.0
GNLY,IFNG,-0.9795821699796264
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,-0.9309698715042636
CDH11,COL3A1,-0.9999999993584697
LPL,SAA2,-0.999999648339819
CCL19,CXCL2,0.9974870420218767
KLF2,S1PR1,0.9999907867964519
ACE,TAC1,-0.9999999940818753
COL1A1,CTHRC1,-1.0
CD38,SELL,0.9999940439607619
FN1,SPP1,-0.9999571333734835
CD19,CSF3,-0.9999871196037036
ITGAM,SELL,0.9999999980152094
C3,FCN3,0.9999991193425549
DPP4,ICAM1,0.9999999997697097
ICAM1,SERPINE1,-0.9999994773953914
GCG,PYY,-1.0
ABCG8,NR1H4,0.9995945153928162
COL12A1,VCAN,0.7310435544542665
EREG,HBEGF,-0.9999999999715656
LRAT,RBP2,-0.9999993574352852
IL11,IL22RA1,1.0
PKLR,RPS4Y1,-0.9999997723035516
COL4A1,HSPG2,-0.8420904950055967
CDHR2,USH1C,-1.0
ABCG8,SULT2B1,-0.9999999059891945
IFNG,JAK3,-0.998124336327394
ITGB1,RAC2,-0.7990641505652464
