geneA,geneB,weight
CXCR2,PTPRC,0.5835084032566223
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999999999867737
CHGB,LRRK2,0.9999882632408431
CEACAM1,FN1,0.999999999822413
CSF3,IL24,-1.0
IL24,IL3RA,-0.9999998582689311
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999273903
ITGB7,LAMC3,0.6854060679762596
HKDC1,SI,-0.9999984837670154
MT1G,MT1X,0.8278655656043428
CCL21,CCL25,-0.6703329945593484
MT1F,MT1G,0.9999999999999244
THY1,VCAM1,0.9999999994274468
FOLH1,PROM1,-0.9966438392067529
CCL13,CCL2,-0.9999999999997397
RHOH,ZAP70,0.9999999999927124
CCR9,SELL,1.0
CR2,TNFSF13B,0.9999999537037451
CXCL10,IL33,0.8601721136718921
ERBB3,FGF7,0.9999999999991687
ADH1C,GSTA1,0.999917048436404
CSF2RB,IL3RA,-0.9999998885459054
SLC1A3,SLC4A4,0.9999999999999823
BTLA,TNFRSF4,-0.4928643968357209
CD40,CSF2,-0.9999999999991216
NOD2,SLC11A1,-1.0
EDNRA,NPY,0.9999999999998513
C5AR1,FCER1G,-0.9999999999965411
CD19,CD72,0.9999999999999587
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999999999992
IL22RA2,JAK3,0.9999999999999922
BTK,LOC102723407,0.9798924717835641
NR1I2,UTY,0.9958621720389382
APOB,CFTR,0.9999999999999998
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999894660332
LCN2,MMP3,-0.9999985977354353
CCL21,CXCR5,-0.9985146154741141
CD5,DPP4,0.9996964590418449
HLA-DQB1,HLA-DQB2,-0.5767895697321499
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-1.0
CFTR,HBB,0.9973343280955693
COL2A1,ITGA5,1.0
CD274,CXCL9,0.999997749479715
IL16,IL6,1.0
NLGN4Y,RPS4Y1,-0.6535969621330225
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,0.9999999999874277
FOS,PRKCB,-0.9979200182631237
IL22RA1,IL6,1.0
ESPN,PLS1,-1.0
NOD2,TLR2,-0.9999999999999795
CXCR4,MMP13,-0.9188927989281681
CCL25,CXCL2,1.0
CR1,ITGAL,0.9999999999999686
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,0.9368758264124765
IL6,VWF,-0.9561371293666023
GZMB,TNFRSF4,-0.9999845546819571
CEACAM5,SELE,-0.999999999936842
DPP4,FN1,1.0
CD55,CFI,-0.9999999754158536
CD40,TRAF1,0.9999999338521333
C4B,CP,0.9999980730604887
FCER1G,FGR,-1.0
CPA2,PRSS2,-0.9999999999999961
DPP4,VCAM1,0.9978662324002419
CR2,ITGB2,1.0
CD79B,FCRLA,-0.9019621957694559
CD27,CD48,0.9999940444437198
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9999999999966672
BTK,DAPP1,0.9999999999999958
CCR1,CXCL3,-0.9999999999999999
ADH1C,UGT2B15,-0.9999999999996857
FCER2,ITGAX,1.0
CCL3,CD38,0.9993311114222126
COL18A1,COL19A1,0.9999999999999998
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999983965449
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.9997188176222058
CHI3L1,IL1B,-0.9999999999993837
IL11,OSM,-1.0
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999976189509
CXCL8,MMP9,-0.9999999999999951
MASP1,MISP,0.9999999999986898
DEFA5,MUC2,-0.8541993089952956
MMP12,MMP3,-1.0
FN1,GZMB,-0.9999999999997898
AATK,CDK5R1,0.999995101222917
HSPG2,LAMA1,-0.9999999612413107
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999999
CCR1,CLEC12A,-0.999999060611555
CD38,CTLA4,0.986700918599874
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9998979176854272
FCRL1,FCRL2,0.9999975795530976
CCL21,CCR1,1.0
MB,PYGL,-0.9999922193375371
STAT1,TWIST1,-0.99999999999908
LDHD,PKLR,1.0
ITGAX,LILRB4,0.9980847677036627
EVPL,PI3,0.9807399557339812
KRT20,MUC6,-0.99999999999858
CCL20,CSF3,-0.9782335238514048
ITLN1,NAMPT,-0.999999988121806
CD69,GZMB,-0.9994208736086442
CD69,RGS1,0.9999999999945547
PI3,SERPINB5,-0.999999999982485
BTK,IKZF1,0.9999920172768682
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.9949022872853509
AOX1,UGT2B15,0.9999999999956818
CXCL1,TNFSF11,0.9999999999999726
CXCL8,TLR6,-0.9999999979963214
GBP1,XAF1,0.9989851266103975
IL6,ITGB1,0.999397181330323
ITGB2,NCF2,-0.9999999999999979
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.998383643791659
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999999
LEF1,WNT11,0.9999998748155116
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9939308181709353
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9984112544285955
CCR7,MS4A1,0.9999999879051854
CCL11,IL7R,-0.9999999999939035
MS4A1,PTPRC,0.999999321279389
CCL3,MMP9,-0.9999999999350957
CD274,PTPRC,0.9999999999634173
CXCR4,ICAM1,0.9999990250000128
CEACAM5,FN1,-0.9996573240496917
VNN1,VNN2,0.9957980250768471
IRF4,TNF,0.9995994785255811
BLK,EBF1,0.9999999869131202
S100A4,TNF,-1.0
CD48,PTPRC,0.969301151224945
CSF2,LTF,0.5198187588128866
FOS,PTGS2,-0.9999999999999785
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.999999244066239
DDC,IDO1,1.0
FAP,GCG,0.9999509408570024
GABBR1,GABRA2,0.5429681703120504
CCL19,CXCL11,0.9999993776034698
PTHLH,TGFB3,0.9822852401916737
CCL2,OLR1,-0.9999999999987651
CD38,CD79B,0.9999999716794641
ICOS,IRF4,0.9999999999998064
PROM1,VWF,0.4407373370852459
IDO2,TNFRSF9,0.9932206277930293
HLA-DQA2,HLA-DQB2,0.99949427691246
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999951
LCN2,TCN1,-0.9999999999999993
IL1B,LTA,0.9999999999999865
CTLA4,CXCL9,0.9998910647817018
GCG,VIPR1,-0.9999999908622745
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.999989060813918
KCNJ10,KCNJ15,0.3962216134407684
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.99577869901583
OASL,STAT1,-0.9999999639503259
CD19,FCGR2A,0.9999999956147881
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999999998
FN1,TNF,-0.8648383602146005
CCL4,ICAM1,-0.9999999109620323
C4A,CR1,-0.9999999997587442
CCR1,CSF3R,-0.9999997259545896
COL1A2,POSTN,-0.9999999999094766
ALPL,THY1,-0.9979429087781213
CXCL10,GZMB,-0.9999999870832207
BTK,ZAP70,0.9999821921775374
EPN2,FCHO1,0.47747970712750487
SNAI1,THBS1,-0.999999998828767
CD24,CD80,0.899270359979087
C6,C7,-0.9999628027467015
ICAM1,OLR1,-0.9999999969935208
NCF2,S100A8,-1.0
CASP5,NLRP6,1.0
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999397145787
IL1B,MMP12,-0.9946471408565918
CD79B,ZAP70,0.8806685764362698
HSD3B2,UGT2B17,0.9999998465001482
ABCG8,CYP7B1,0.9999999999999999
MUC4,MUC6,-1.0
IFNG,IL21R,-0.9899976307883763
ITGB1,PTPRC,0.9598594937751106
BCL6,CD80,-0.9999999988581327
SULT1E1,UGT2B7,-1.0
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,0.9903514876925378
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999998184838
CCR1,CXCL11,-0.9999995437727485
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999651888216936
ASAH2,ENPP7,-1.0
JAM3,VCAM1,0.974516204981343
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.8648284319828586
PCSK5,PTPRC,0.999999999999912
APOA1,PCSK9,0.9999998476560958
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999999999940662
CCL13,CXCL3,-0.999999999962027
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999911647229
APOE,LILRB4,-0.999757615059023
ICOS,PDCD1LG2,0.9978863503963947
CSF2,IL1B,-1.0
CHAD,ITGB1,0.9999999999771539
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-1.0
FN1,PKD1,0.9998054436372623
CCL28,CXCR1,-0.9999999314749257
DCN,VWF,-0.9999999999999999
SLC16A9,SLC17A4,-0.9999999999272937
CD274,CTLA4,0.9999999978804182
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999730097905
CCL17,IL6,0.9985807556151629
CCR7,CR2,0.9999999999997271
KDM5D,TMSB4Y,0.999597149864553
ACE,TNF,1.0
CD80,FCGR3A,-0.9999999975048756
CXCL10,SAA1,-0.9999999999811656
ASAH2,SMPD3,-0.9999999999998769
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999999895536
KRT20,REG4,-0.9999999999845628
CD38,FCGR3B,-0.9999999999987834
FGFR3,PGF,0.9999999999999789
APOB,C4B,0.9999999922752899
CR1,ITGAX,0.9999999999999993
CCR1,CXCL1,-0.9999999361700863
COL3A1,COL8A1,-0.9999999999999674
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9998722416364177
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999979128184456
CYP1B1,PITX2,0.9999999616121235
CTLA4,IFNG,-0.9999946267607019
PTGS2,TAC1,0.9999988720936427
PTPRC,TNFRSF9,-0.9248052446749264
CD48,LY9,0.999999999998429
CCL2,CXCL3,-1.0
CCR2,CCR7,0.9999999999996698
PRLR,STAT1,1.0
C4B,C4BPB,-0.9204024534483695
ADAM12,HBEGF,-0.999999999854308
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9999999114326852
PLAU,THBS1,-0.9999993471588576
CCN2,FOS,-0.9990408371008124
CCL4,CXCL11,-0.9990182023770694
ADH1B,UGT2B7,0.672245303405098
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.910133002747955
CXCL13,GZMB,-0.9998059866546244
ESPN,USH1C,-1.0
CD5,SLAMF1,0.9999999999999547
CXCL9,ITGAX,0.9988681207371332
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9556599238297585
ACOD1,CXCL10,-0.9999999999999981
CD69,TNFRSF4,-0.9991172143359661
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999555274849
IL7R,LOC102723407,0.9999752167569504
CCL25,CCL3,0.9999999999999941
PTPRC,SLAMF1,-0.6241567558230158
ACSL4,LPL,0.9999999971287933
DLG5,NOD2,0.9999593552007092
ICAM3,ITGB2,-0.999980109568663
CHI3L1,SPP1,-0.9999999999826442
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999974187
CXCL10,TNF,-0.9999999999938842
FN1,NID2,-0.5937840595632106
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999772240386118
ICOS,TNFRSF13B,0.9999998539633738
CYP1B1,UGT2B17,1.0
GZMB,SELL,-0.9999999999303936
IL7R,TNFRSF9,-0.9999998358217501
HKDC1,LCT,-0.9999999999999939
ITGAL,MADCAM1,0.9999999999991289
FOS,SOCS1,-0.982379287803686
GABBR1,KCNJ10,0.999999999984902
SST,SSTR1,-1.0
HIF1A,PTGS2,0.7311691748809402
FOS,NFE2,-1.0
CR2,POU2AF1,1.0
IFI44L,OAS2,-0.64993871394457
CCL13,CCL21,-0.9999994651128988
CYP3A4,GSTM2,0.9999991764685683
HSPG2,NID2,0.8232241006803307
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999484788214013
CTLA4,CXCL10,-0.9997069023937207
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-1.0
LILRB2,MNDA,-0.9999999999999997
CD38,IL3RA,-0.9771080300764847
LGALS9C,PTPRC,0.9582355509811007
HLTF,SHPRH,0.9999990876612694
FOS,IL1B,-0.9999999999637977
DPP4,NPY,-1.0
C3,CP,0.9999944116340242
CD55,CR1,0.9999758150071578
SLC2A12,SLC5A1,-0.9999999977373683
CD79B,TCL1A,0.9999999709844366
BTLA,ICOS,0.999999435421456
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9993941879958963
ENTPD8,NT5C2,0.4418884553153038
DHRS11,SHBG,-0.9999962080424961
CD27,TNFRSF13B,0.9999999999999998
SELL,TNF,0.6795078665903899
CCR7,CXCL10,0.991028730538471
APAF1,BCL2A1,-0.9924445381472882
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999871497473584
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9378788063742273
KCNJ15,KCNJ16,0.9999999999998107
SLC13A1,SLC26A2,1.0
APOE,CCL2,0.9699353352644204
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999860840056
CXCL8,SELE,-1.0
CD38,CD40,0.9999334528917018
ACE,GPX2,-0.9999992851377786
FOXP3,IL33,0.9999993286951285
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999999994756401
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9205614150564045
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9999997715331906
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999999306
FCHO1,SGIP1,0.9999999998414111
CD83,IL3RA,0.9999245030194807
GZMB,ICOS,-0.9999917262662564
ADCY7,PDE4B,0.9999999999995969
HDAC9,NR4A1,-0.9967071715885112
THBS2,VCAM1,0.9997026057526902
CXCL11,TNFRSF13C,0.9999983750900829
ADH1C,GSTA2,0.9999999999274544
GZMB,ITGAM,-0.9999999301715171
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999998362616
IL1B,OLR1,-1.0
CXCL13,TNF,0.9999999999999886
CCL17,CXCL8,-0.997371300638753
CR1,SERPING1,0.9999880252195618
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,-0.784710856392527
LEF1,PITX2,-0.9998274936284343
AICDA,TNFSF13B,0.9999999999999816
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999246577
APOB,NPC1L1,-0.999999999649638
GFRA1,NTRK2,0.9999999999998472
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9982654086047958
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999791667545
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9970745369879664
CD1C,IL6,1.0
CD80,ITGB2,-0.9999995770416463
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.4590214059096761
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999997349422
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999986520306
CXADR,CYP3A4,-1.0
GRIN1,GRIN3A,0.9934881267412391
CD48,FCGR3B,-0.9999999762403562
SELL,TNFRSF4,-0.9998714343178584
CCR7,NAALADL1,0.9750879443858562
CSF2,IGLL5,-0.9999697351830481
CCL19,IL6,1.0
CCL13,CXCL1,-0.9999999999999888
MMP25,TIMP1,-0.4462305740350615
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999998079281
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999999999608132
CD38,TNF,0.9979488384882738
CCR7,CSF2,-0.9999615173741325
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999999
CCL22,CXCL11,0.9681894946854256
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999999
HBA2,HBB,-0.9999990507783056
F5,SELE,-0.9999999999987711
NOG,SFRP2,0.9999999999997782
FGF7,FN1,-0.9999999999526987
CCL4L2,CXCL10,-0.9022533194313381
CXCL8,FN1,-0.9999999999995892
HSD3B1,UGT2B15,0.9999999999269472
APOA4,CFB,0.9999964405425703
CXCL8,VCAM1,-0.9999991658512769
ARG2,TNF,0.9999999999999993
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999998523388
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999999479466
CD6,ICOS,0.9999988935580998
IL7R,ITGAL,-0.39139708978781707
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.999999999994674
ITGAL,SELL,0.9999999999999973
CXCR4,ITGB1,-0.8667251645994246
DDX3Y,ZFY,-0.9936392009017561
BTLA,CD27,0.9971651837319031
CCL2,FOS,-0.9999999999999909
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9990170933862578
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999999999674
IL6,PTPRC,1.0
CCL2,CXCL1,-0.9999999999999687
CD19,CD1C,-0.9271614225174136
CD19,CD79B,-0.9956599206090821
COL6A3,DCN,-0.9999999083257287
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999986
BCL2A1,IL1B,-0.9999993939893971
CD83,TNF,-0.9999999999526994
CCR2,CD52,0.9999967312793243
KIF26B,KIFC2,0.9999999999999949
FAP,THY1,-0.9999998515426454
EREG,FGFR3,0.9999999999999981
ITGA5,MMP9,-0.9999997865638303
CCL28,CXCL9,0.9999999999999997
CCR1,IL6,0.3545602212896095
CXCR4,ITGAX,0.9999999998435631
COL1A1,NID2,-0.9999445842839644
IFNG,THY1,-0.9999976340986233
IFNG,NOS2,0.9999999999807501
TNFRSF13B,TNFSF13B,0.9999999928072438
HLA-G,LILRB2,-0.9994508688205582
ITGAX,TNFRSF9,0.9999999184078421
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999998499
FN1,LUM,-0.9999999999108158
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.999999725941178
IFNG,OSM,-0.9999999999996935
MUC3A,MUC6,0.9997290108279043
COL3A1,COL4A1,-0.9999999999999999
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999999994
FN1,ITGA5,-0.9999999976008941
CSF2,CXCR4,-0.9999048730872625
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999917775
CXCR4,IL6,0.9999999999998773
CCL3,FN1,-0.9999999850602956
CCL17,CCR9,0.9999999952662869
FCGR2A,FOXP3,-0.3385249936021498
CCL11,CSF2,0.9609699331676417
CXCR5,TNFRSF9,-0.9358083908295366
MUC2,TFF3,-1.0
CD40,TNFRSF9,-0.4996455973863833
CCL3,VCAM1,0.9999589473899895
HIF1A,IL1B,-0.99999993516344
MEFV,NOD2,-0.9999999999996912
ATM,SOCS1,0.9989428686811858
NCF1,S100A9,-0.9999974141321727
DEFA5,REG1A,-0.9999999822815471
CDHR1,PITPNM3,0.9999999964704653
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-1.0
CD40,ICAM1,-0.9475268249868515
BANK1,NIBAN3,0.999547735150079
C3,SELP,1.0
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.999999999999999
FCGR3A,MNDA,-1.0
CA2,CTSK,1.0
CCL11,IL16,-0.9925139279212787
AKR1C1,CYP3A4,0.9999999999898966
COL18A1,COL4A1,0.9999957738608756
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999756472328194
CYP3A4,SULT1E1,-1.0
CLU,SERPING1,0.9999999964328902
APOA4,CP,0.9677624575642058
FN1,THBS1,-0.9999785910434889
IL24,OSMR,0.9994452478595179
IDO2,ITGAX,0.9958646028540696
CCL4,ITGAX,0.9876455026611851
HLA-DOB,HLA-DQA2,0.91122563629674
CD40,HLA-G,-0.9999999798373523
CCN2,SERPINE1,-0.9999999999999987
MMP3,SPP1,-1.0
KRT20,MME,1.0
CD37,TSPAN32,-0.9998380051991189
CD69,SELL,0.9999999999478613
KDM5D,RPS4Y1,-0.9999999994208376
PTPRC,VWF,0.9993392861930401
IL3RA,ITGAX,-0.9596214484624755
DPP4,ENPEP,-0.9712516553536752
CD19,CR1,0.9999999320299154
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999979
FCGR1A,IL1B,-1.0
LTF,LYZ,-0.9159288212563149
CCR7,LTA,-0.9075099099259655
CCL4,IL6,-1.0
IRF4,ITGAM,1.0
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,-0.9972618893676625
GCG,GPT,-0.9999999999822822
HSPG2,THBS1,0.9392002337892028
SCT,SST,0.7032127609589287
CTLA4,FCGR3B,-0.9999999991867178
NR0B2,NR1I2,-0.9999999999999866
IFNG,IRF4,-0.9677013041266013
IL3RA,IL6,-0.9999994386037785
CXCL11,CXCL5,-0.9999999999999997
BEST2,CLCA4,-0.9999999996772183
CCL2,CYBB,-0.9992903512679825
C3,C4BPB,0.9999999996593214
CD27,CD80,0.9999826359696067
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999999654
CCR9,CD19,0.9999999999999108
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999998391803
MS4A1,SPIB,0.9999999999986607
ABCG8,MTTP,-1.0
ITGB1,SEMA7A,0.9999456071194963
DOCK2,FGR,0.999999999574035
HK2,KHK,0.999999829705001
APOB,C3,-0.9846400496370135
CCL19,CXCL8,0.7812894706382323
EBF1,IRF4,0.999836594708601
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.9999999893241094
CCL17,CXCL2,0.9999800392430187
FN1,TLR2,-0.9431890042070821
CCN1,IL1B,-0.9999991402347226
IL2RA,IL33,0.9999814897683396
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999983451299752
PROM1,PTPRC,0.9999999999999538
DCN,MMP2,-0.9993827119063396
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999998623147879
CCL11,CCR4,-0.9999999980058542
MGAM,SI,0.6220531520169623
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,1.0
CTSK,NFATC1,0.9999999999764869
APOA1,C4A,-0.4268917698445217
CYP2C18,UGT1A10,-0.9999999999999395
HSPG2,VCAN,0.9998592601102697
CD22,LILRB3,0.999999999978225
MUC5B,MUC6,-0.9999999952796356
HK2,HK3,-0.999999998609414
CD53,ITGB2,-0.47489199227277185
CCL21,VCAM1,0.9999999999999981
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-1.0
HDC,NPTX1,0.8148119867096648
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999996696306234
CCL11,LTA,0.9999999967063684
ACE2,PDZK1,-1.0
FOXP3,THY1,0.9999999999999989
CD69,ICOS,0.9999999999787336
PDZK1,SLC26A3,0.9999999999975736
CD6,SPOCK2,-0.9999999973493114
TLR2,VCAM1,0.9999999987601252
SLC7A11,SLC7A5,-0.9999999999371939
CD27,TRAF1,0.9999997298673853
FN1,LCN2,-0.9999999626054835
ADH6,MAOB,-0.9674606409058399
CD69,ITGAM,0.9999999956284381
CR2,TNFRSF13C,0.9999989782015479
CEBPB,PTGS2,-1.0
SOCS3,STAT1,0.9988017113726797
AQP8,MS4A12,-0.9999999927273524
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,0.9999999999984295
FCGR2A,FN1,-0.9238499719319443
IFNG,PDCD1,0.9999999981368246
CES2,UGT1A1,-1.0
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999970345482252
IFNG,SELE,-1.0
CCR1,CXCL8,-1.0
ACKR1,CXCR4,-0.9914401169244546
CCR4,CXCL5,-0.9999986055373468
CD55,CXADR,0.9713929536680944
CD19,GZMB,0.9870788133175309
CCL3,IL1R2,-0.9999999860699473
CCL28,CXCL10,0.99999999974421
GSTA1,GSTM2,-0.999997959933997
CD19,IL3RA,0.9999999999978939
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9999999999999756
CXCL6,MMP9,-0.9999999998595707
NTS,SCT,-1.0
CYP2C9,UGT2B15,0.9969156337731606
PLCD3,PRKCB,1.0
CXCL10,TNFSF13B,-0.999999979348359
CD40,ITGAL,0.99999995892887
COL6A5,CSTA,0.9999742058612027
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9999999869923941
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-1.0
HK3,MNDA,-0.9999999999997402
ALPL,COL2A1,1.0
CSF3,FCGR3B,-1.0
CCL25,MADCAM1,0.9999817604854011
NLRP1,NOD2,0.9999999999999994
CETP,SAA2,0.6535125480211841
CXCL11,GBP1,-0.2609311442013068
FCER1G,FCGR3A,-0.9999999999905248
BEST4,OTOP2,-0.9999999999999823
CFTR,KCNN4,0.9999737024340304
CCL2,FPR2,-1.0
EPN2,FGFR3,0.9999996471417336
CD274,TNFRSF4,-0.764612139452383
IL7R,ITGAX,-0.9287272871049315
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.999999999999999
CD19,CD40,0.9999999999944446
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-1.0
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9844765228005425
FCGR2A,FCGR3A,-1.0
C8G,CLU,0.9991588967943696
CCL19,CCR9,0.9999999999990399
FCGR2B,IL1B,0.999999496810995
COL18A1,MMP2,-0.9999539962608391
COL12A1,LUM,-1.0
COL1A1,ITGA5,-0.9999999997898859
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9982048846112234
NTRK2,TAC1,0.9999704260907832
FOXP3,IRF4,0.999999999999358
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9960018475539454
COL5A2,DCN,-0.9999999999999963
IFNG,TNFRSF13B,0.9999996700782028
CXCL11,OASL,-0.9999992266182526
FOS,KLF2,-0.9999999990736252
CXCL11,OSM,-0.999999780197402
NAMPT,NT5C2,0.9999999999999976
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,1.0
TLR2,TLR8,-0.9504255123249437
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999931325
COL4A1,COL5A2,-0.9999999999999937
IFNG,TNFSF11,0.9999995627390652
CCL21,LTB,0.9999999999999954
CD274,LGALS9C,-0.4755810389640277
PTGDS,PTGS2,-0.999937872616388
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-1.0
CCL22,IL6,0.3992475741168158
NLRC5,TAP1,0.9766989837262592
CXCL10,ITGB2,-0.9999999733370764
CCL18,CXCL10,-0.9936085630701579
APOA1,GPX2,0.9999999999999999
FN1,TGFB3,-0.9999999994957495
PDCD1,TIGIT,1.0
CCL3,IL1RN,-1.0
COL1A1,THBS1,0.9954980811288573
ITGB1,PRKCB,-0.9948222301075306
CCR2,FCGR3A,-1.0
CP,GPT,-1.0
MS4A12,TMIGD1,0.9999999973473971
CCL11,CCL2,0.5874577768968737
C4BPA,C4BPB,-1.0
CCL2,SERPINE1,-1.0
CD24,SLAMF1,1.0
IDO1,IL6,-0.9999933708622167
BTK,PTPRC,0.9992653387203839
MEFV,ZBP1,-0.9999999999589362
AKR1B10,LCT,-0.9999999540125111
OCLN,TNF,1.0
GSTA2,SULT2A1,-1.0
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-0.9999999908807093
CXCL9,HGF,-0.6217795863068757
MMP7,TNF,0.9999999996684568
CCR2,JAK3,0.46964798532580265
ICAM1,SAA2,-0.9999999999999534
CD40,IDO1,0.9999999996478319
