geneA,geneB,weight
FCGR3B,NCR3LG1,-0.999994804788478
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.5562703625200411
NCF1,NOX1,-0.9989627338163214
HGF,IFNG,-1.0
CCL22,CCR4,-0.9996830528508894
COL15A1,COL1A2,-0.9997376940957216
CD19,FCRL2,-0.9998477433987587
CD80,TIGIT,-0.999999999967211
C5AR1,SERPING1,-0.9999999983274144
CD27,CD38,0.8668609016531219
PLAU,TNF,0.9999999999997703
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999999
CCL2,LTA,0.999999991551501
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999998937963
GPD1,PLB1,-0.999999999870369
FGF7,IL1A,-0.997294739555915
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999502
ITGB1,ITGB7,-0.9999999999992975
FCGR3A,FCRL1,0.999999623357728
CCL8,CXCL1,-0.9999938611884464
NFKBIZ,TNFAIP3,0.9999999999998831
DDC,IDO2,-0.9999999999988831
CCL22,LTA,-0.9999986217037243
FN1,HSPG2,0.9999979258280084
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999997867820066
MMP3,TNF,1.0
CCL8,IL1B,0.9999394064969661
NLGN4Y,SYNGAP1,-0.9999774798234902
FOS,MAF,0.9981415496546925
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.5391057286988954
IL22RA1,IL24,-0.9999999006021841
CCL25,CCR9,1.0
CD274,CXCL8,0.9999997577336373
CXCL5,CXCL9,-0.9999999999965703
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999766015880814
LUM,SPP1,-0.9999999999999997
CCL17,CXCL11,0.9983116737115146
CD27,MME,-0.9982572422085476
CD38,PTPRC,-0.9999999999999999
CD19,IL6,0.999970623148785
IL6,TREM1,0.9999999997899273
ITGAM,PTPRC,-0.9999999999169781
CCL4,CXCR2,0.9999999962066516
BLK,HLA-DOB,-0.9999999999998038
CXCR2,IFNG,-0.9715121886290425
AKR1B10,HK3,0.9997698247559758
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.5423927533404341
CXCR2,PTPRC,0.9999999982911363
CXCL9,MMP1,-0.9860164492873312
ARG2,IFNG,-0.7485452568491667
CHGB,LRRK2,-0.9999999786945961
CEACAM1,FN1,-0.9999990846921689
CSF3,IL24,1.0
IL24,IL3RA,0.9999997344137669
CSF3R,FPR1,0.9999999992525561
ALOX15B,CYP4F3,0.9999999999999989
ITGB7,LAMC3,-0.40982597547130567
HKDC1,SI,0.9999999999999993
MT1G,MT1X,-1.0
CCL21,CCL25,0.9991821219377287
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999919
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999997579243
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999830145747467
CXCL10,IL33,-0.9998421978541969
ERBB3,FGF7,-0.9998735936140575
ADH1C,GSTA1,0.9999999985074612
CSF2RB,IL3RA,-0.9999793077141779
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999997718262
CD40,CSF2,0.9999999999999999
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999995132426
C5AR1,FCER1G,-0.6044005161996463
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999969993
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.999874598979918
NR1I2,UTY,-0.9999981003183267
APOB,CFTR,0.9999996877266395
COL2A1,LUM,-0.9959437706722993
CD48,FCER1G,0.7874971677710781
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999995215627
CD5,DPP4,-0.9879439096142332
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.6264589203314939
CR2,CXCL13,-0.9999999996131343
COL3A1,COL6A3,1.0
CFTR,HBB,-0.999999999087007
COL2A1,ITGA5,-0.9999470597400806
CD274,CXCL9,-1.0
IL16,IL6,-0.7580604680372189
NLGN4Y,RPS4Y1,0.9999998429721892
CSF2,PTGS2,0.9999999999999715
SNAI1,TWIST2,0.9999999999999992
IDO2,TDO2,-0.999999849370324
FOS,PRKCB,0.9999947284998137
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999985878887352
CYP2B6,CYP3A5,0.9982036372879706
IL6,VWF,-0.9999999977447437
GZMB,TNFRSF4,0.9999999999491077
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999953
CD55,CFI,-1.0
CD40,TRAF1,0.9939891335210503
C4B,CP,-1.0
FCER1G,FGR,0.999999999999993
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.973487494210841
CR2,ITGB2,-0.9999907357882075
CD79B,FCRLA,-0.9999999999994716
CD27,CD48,-1.0
COL1A1,COL5A2,0.9999999999999999
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999804666
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9931530712703162
CCL3,CD38,-0.9999999972935307
COL18A1,COL19A1,0.9315415825166139
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999939679001194
ABCC2,DPP4,-0.999998499979924
B3GNT6,MUC1,-0.9999999999988239
CCR7,IL7R,-0.9999999999591096
CHI3L1,IL1B,-1.0
IL11,OSM,0.999961187054184
CXCL5,IFNG,0.899162052303163
MUC5AC,TFF2,0.9999990575432357
FGF7,MMP9,0.999999999981375
CXCL8,MMP9,1.0
MASP1,MISP,-0.9770457917270593
HCAR3,SST,0.3477336770895258
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999246
AATK,CDK5R1,-0.9996541016358365
HSPG2,LAMA1,0.9999999999999915
AICDA,IRF4,0.9999904224087174
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999980341
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999951368177181
CD274,MSLN,0.9999974757271426
FCRL1,FCRL2,-0.9999999999999994
CCL21,CCR1,-1.0
MB,PYGL,0.9358254244030701
STAT1,TWIST1,-0.9991555393852111
LDHD,PKLR,0.999999758324954
ITGAX,LILRB4,-0.999999999793917
EVPL,PI3,0.9999999999981113
KRT20,MUC6,0.9999999999890873
CCL20,CSF3,-0.9999999999532678
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999998867721438
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.9557802477745792
BTK,IKZF1,-1.0
IRF4,MAF,-0.999999999984672
IRF4,SPIB,-0.998817452133043
APOA4,CLU,-0.9999999590433553
AOX1,UGT2B15,-0.9999999999998377
CXCL1,TNFSF11,0.9999999549600168
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999845944955607
IL6,ITGB1,-0.971740917527077
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999996604
COL2A1,VCAN,0.9999999907891688
C5AR1,IFNG,0.49843301230610987
LEF1,WNT11,-0.9999998153621074
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9997971239473269
ITGAL,TNF,-0.9999999999999981
CD274,IFNG,0.9999999990996379
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9999653362196114
MS4A1,PTPRC,-0.9999999986969754
CCL3,MMP9,0.9999999999967009
CD274,PTPRC,0.9999999993024707
CXCR4,ICAM1,-0.9999994157568061
CEACAM5,FN1,-0.9999999999999972
VNN1,VNN2,-0.7823061941450057
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999998
CD48,PTPRC,-0.9999690898875496
CSF2,LTF,0.9999997045872663
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999977066143995
IL6,ITGAX,0.999999159864577
DDC,IDO1,0.999236467037697
FAP,GCG,-0.9999999999997625
GABBR1,GABRA2,-0.9999999999566813
CCL19,CXCL11,-0.9726019015532102
PTHLH,TGFB3,-0.9999342970755044
CCL2,OLR1,0.9997187326386562
CD38,CD79B,0.9935657391409197
ICOS,IRF4,-1.0
PROM1,VWF,0.9690606002376884
IDO2,TNFRSF9,0.9262096176919127
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999973906941
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999498072
IL1B,LTA,0.999750662008861
CTLA4,CXCL9,-0.9999999871640519
GCG,VIPR1,0.999999999998791
ABCC2,CYP2D6,0.9816073143390216
CCL3,CCR2,-0.9999999986547311
KCNJ10,KCNJ15,-0.9999999999772976
MMP13,PTGS2,-0.9997036594230897
ADCYAP1,TAC1,0.9999998185332115
OASL,STAT1,-1.0
CD19,FCGR2A,0.999999999940541
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999997147828096
FN1,TNF,0.9999996841420968
CCL4,ICAM1,-0.9999946781848583
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999982736885
COL1A2,POSTN,-0.9999999169429831
ALPL,THY1,-0.9999673442847752
CXCL10,GZMB,0.9999999999995262
BTK,ZAP70,-0.9999999999999521
EPN2,FCHO1,0.9985675467629657
SNAI1,THBS1,-0.9999988667781105
CD24,CD80,-1.0
C6,C7,0.9999999999999883
ICAM1,OLR1,0.9937203151513667
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999778035275549
APOC1,PCSK9,-0.9999999998078525
FOS,HIF1A,-0.9999976290169488
IL1B,MMP12,-0.9193205997855923
CD79B,ZAP70,-0.9999968867867939
HSD3B2,UGT2B17,0.999999999986823
ABCG8,CYP7B1,0.49581247195379224
MUC4,MUC6,-0.9999999364194664
IFNG,IL21R,0.9999999999999999
ITGB1,PTPRC,-0.9998838674368927
BCL6,CD80,0.9999999990347352
SULT1E1,UGT2B7,0.9999999999966199
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999757413
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,0.9999999999999999
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999741
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999922
JAM3,VCAM1,-0.999999996798813
ABCC2,UGT2B7,-0.9987657800879248
CTSG,MMP9,-0.9999999999998943
PCSK5,PTPRC,-0.9999999999999982
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9985535056532938
CCL8,CXCR4,0.9999999999517792
CCL13,CXCL3,-0.9999999999998948
CYP2C19,GSTM2,-0.9999999709979553
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999387
ICOS,PDCD1LG2,-0.9999999999981165
CSF2,IL1B,1.0
CHAD,ITGB1,-0.8881412199841365
CYP3A4,SLC6A4,-0.9999999998169613
ICOS,PDCD1,-0.999999966509012
CYP2C18,NR1I2,0.9997688083502895
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999997031
SLC16A9,SLC17A4,-0.9999999962379742
CD274,CTLA4,0.9999999941057305
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999989697084
CCL17,IL6,0.8808549137021319
CCR7,CR2,-0.9999999886673937
KDM5D,TMSB4Y,0.9999975100431399
ACE,TNF,-0.999999999999921
CD48,CTLA4,-0.999999985490633
CD80,FCGR3A,0.9999999999831107
CXCL10,SAA1,-0.9999999999999986
ASAH2,SMPD3,-0.8043462073972717
FCAR,FCGR2A,0.9999999999469014
CORO1A,RAC2,-0.9999999999402043
KRT20,REG4,1.0
CD38,FCGR3B,0.9999784350165676
FGFR3,PGF,-0.9999999882533871
APOB,C4B,0.9999999898340911
CR1,ITGAX,-0.9999999996427312
CCR1,CXCL1,0.9999999997479404
COL3A1,COL8A1,0.3618009481418748
CXCR2,FCGR3B,0.9999999913650323
FPR1,IL1B,-0.999999999999436
CCL2,GPT,-0.9298680217051752
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9990008070325758
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999990632711
PTPRC,TNFRSF9,0.9999985351917082
CD48,LY9,-0.9999999999999999
CTLA4,PTPRC,-0.9999999999692459
CCR2,CCR7,-0.9999727567215118
PRLR,STAT1,-0.9999999999999898
C4B,C4BPB,-0.9999999999999989
ADAM12,HBEGF,0.9999999999999801
CSF3,CXCL9,0.956231915659782
MMP7,SOX18,-0.9999999999999994
PLAU,THBS1,-0.9999999999253134
CCN2,FOS,-0.99999682651355
CCL4,CXCL11,-0.9999999999999988
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999226535
COL17A1,COL18A1,0.999999999999991
IL11,TNFSF11,0.9999999999999843
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999995826
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9997212210365852
ACOD1,CXCL10,0.461256312311297
CD69,TNFRSF4,-0.9999741555677558
CCL21,CCR2,-0.999999999999999
COL14A1,COL1A2,-0.9999999998314426
IL7R,LOC102723407,-0.9999999929844857
CCL25,CCL3,-0.9999998801675621
PTPRC,SLAMF1,-0.9999999995398894
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999988356
ICAM3,ITGB2,0.9982252935844151
CHI3L1,SPP1,0.9999718112768864
COL18A1,COL8A1,-1.0
TLR2,TLR6,-0.435733813853274
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999562953
KLK1,SLC14A2,0.9999972906970019
CXCL9,IL6,-0.9999999906885159
ICOS,TNFRSF13B,-0.9999999999892998
IRAK3,TLR2,-0.9999581881611116
CYP1B1,UGT2B17,-0.9999999999984245
GZMB,SELL,1.0
ITGB7,VWF,-0.9999936159048544
IL7R,TNFRSF9,0.9999948801891486
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999829731
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999997669748
FOS,NFE2,-0.9999999950072719
CR2,POU2AF1,-0.9999999307374294
IFI44L,OAS2,-0.9736829501779334
CCL13,CCL21,0.9998866568048713
CYP3A4,GSTM2,-0.8332670006233591
HSPG2,NID2,0.9259287825095166
AGXT2,AOX1,0.9999995825562553
ICAM1,PTGS2,-0.9999989149575979
CTLA4,CXCL10,0.9999999999496949
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999990059
CD38,IL3RA,-0.9999999088551906
LGALS9C,PTPRC,0.9995471356975686
HLTF,SHPRH,-0.9999999933064635
FOS,IL1B,-0.9999999998257608
DPP4,NPY,-0.9987655001504356
C3,CP,-0.9999996492655348
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9750572668891978
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9938358932956316
TGFB3,THBS1,-0.9999999973159529
ENTPD8,NT5C2,0.9855710178430448
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999561
CCR7,CXCL10,0.9999999999970154
APAF1,BCL2A1,-0.9999999999998923
MMP1,SNAI1,0.9999999999999474
CXCL11,CXCR5,0.9998637620996005
COL1A2,COL5A2,0.9999999999999997
ITGA5,PLAU,0.9999999999795359
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9047668957077211
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999998224
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999214754388204
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8785169753416456
CD80,TNFSF13B,-0.9894171316751388
MMP3,VCAN,-0.9999981127491757
FN1,MADCAM1,-0.9999926702449612
CD55,FCGR3B,-0.9999987659153342
ADH1C,ALDH1A2,-0.9999887741844661
S100A12,SAA1,-0.999999999995969
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.999999997013254
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999987279
CD83,IL3RA,0.9999999999993985
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999976543975928
THBS2,VCAM1,0.999999415283338
CXCL11,TNFRSF13C,0.9999974474628995
ADH1C,GSTA2,0.9999988143968268
GZMB,ITGAM,0.9999999999999998
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999967936
IL1B,OLR1,0.9999998842932115
CXCL13,TNF,-0.9999999998941308
CCL17,CXCL8,0.9999999997437558
CR1,SERPING1,-0.9999411813287267
EDN2,SSTR1,0.9999999989277176
CEBPB,CLEC4E,-0.9999999953158818
IFNG,TLR6,0.999999999336158
LEF1,PITX2,0.9999999999778393
AICDA,TNFSF13B,-0.9804690458571738
APOB,DGAT1,0.9999999995648372
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999910355768057
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9858729673632465
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999673363369
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9586400980240448
CCR2,CD274,-0.9930044603056437
CD1C,IL6,0.34846785045300377
CD80,ITGB2,0.9999978157749695
ALDOB,TKFC,0.9999999999999966
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.993675463648748
APOA1,NPC1L1,-0.999996442129862
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998442824165
GRIN1,GRIN3A,-0.9999999999997161
CD48,FCGR3B,0.9999999999999895
SELL,TNFRSF4,-0.9838216459199257
CCR7,NAALADL1,-0.9999995381310623
CSF2,IGLL5,0.8520500033724536
CCL19,IL6,-0.9999894185218613
CCL13,CXCL1,-0.9999999999956516
MMP25,TIMP1,0.5780389823411091
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999900753617
APOC3,NR1H4,0.9998584767070501
CXCL11,IL1A,-0.9999999999993849
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999639549
CYP2C18,UGT1A1,-0.9995551732048427
MUC1,MUC6,-0.999999970987562
CCL22,CXCL11,0.9999999996726109
FCGR3B,SLAMF7,-0.9999336416383469
ADAMTS4,MMP13,-0.9996937824956552
HBA2,HBB,0.9999999999993259
F5,SELE,0.9999820394694968
NOG,SFRP2,-0.9858422261771461
FGF7,FN1,0.999999999999979
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999995411306
HSD3B1,UGT2B15,0.9999999999994967
APOA4,CFB,0.9999999999999649
CXCL8,VCAM1,0.9999999999999936
ARG2,TNF,-0.9999999963703373
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9654912126096342
FPR1,FPR2,0.9999979216095715
CCL11,CCL17,-0.9999999999959764
CD6,ICOS,-0.999999999859061
IL7R,ITGAL,-0.9999999999999989
ABCB1,UGT2B7,0.9999940310051182
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9976610323304403
DDX3Y,ZFY,-0.9873486463740058
BTLA,CD27,-1.0
CCL2,FOS,-0.999999958026399
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999584062194489
AREG,FGF7,0.9999997277465511
IGLL5,PAX5,-0.9999999999999996
IL6,PTPRC,0.9999736814534758
CCL2,CXCL1,0.9509649683018774
CD19,CD1C,-0.9999999999996123
CD19,CD79B,0.556044743817347
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999900469
C4B,FCN3,-0.9999591897597503
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999996468
KIF26B,KIFC2,-0.9999999999945264
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999998188
ITGA5,MMP9,0.9999999999998773
CCL28,CXCL9,-1.0
CCR1,IL6,0.999999221701172
CXCR4,ITGAX,-0.9999999996623465
COL1A1,NID2,-0.9999871676195187
IFNG,THY1,-0.999154681452887
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999979844
ITGAX,TNFRSF9,-0.9999319531643385
MMP1,MMP13,0.9999999979589708
CD38,PRKCB,-0.9883288251521604
FN1,LUM,-0.6040442122828761
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9731655189197093
IFNG,OSM,-0.8262094106769184
MUC3A,MUC6,0.9998111901036447
COL3A1,COL4A1,0.9999999881101367
CXCL1,MMP3,0.9999531662340987
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999986
CSF2,CXCR4,0.9999999988188307
CSF3,HGF,0.9881215279479618
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999985470084173
CCL3,FN1,0.9999825485467193
CCL17,CCR9,-0.9999999999720153
FCGR2A,FOXP3,-0.9999999999999944
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9752036318995485
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9993767774089468
CCL3,VCAM1,-0.6297153760718346
HIF1A,IL1B,-0.9999999169930531
MEFV,NOD2,-0.9203925386113389
ATM,SOCS1,0.9999999999993251
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999998535088
CXCR5,ICAM1,-0.999999508148233
CXCL6,IL1A,-0.9999999999982389
CD40,ICAM1,-0.9999999994984691
BANK1,NIBAN3,-0.9996874891517745
C3,SELP,-0.9998883752988286
CCL4,CXCR1,0.9999999999884611
PKLR,SLC2A2,0.9975370074429614
SFRP1,WNT11,0.9999999999999999
FCGR3A,MNDA,-0.999993876693625
CA2,CTSK,-1.0
CCL11,IL16,0.7814381318415228
AKR1C1,CYP3A4,-0.894905405243958
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9998994422333634
ICAM1,IL1B,-0.7446307528761833
CYP3A4,SULT1E1,0.9999999964260513
CLU,SERPING1,0.9999999874299765
APOA4,CP,0.9999999999994248
FN1,THBS1,1.0
IL24,OSMR,0.9999999851763788
IDO2,ITGAX,0.7374487341235523
CCL4,ITGAX,-0.9999796460164438
HLA-DOB,HLA-DQA2,0.9999999999944738
CD40,HLA-G,-0.9926735914033192
CCN2,SERPINE1,-0.9999999998838361
MMP3,SPP1,0.9999999989252039
KRT20,MME,-0.9999999999999999
CD37,TSPAN32,0.9999985474271051
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998376
PTPRC,VWF,-0.9999954430249925
IL3RA,ITGAX,-0.9999990729969837
DPP4,ENPEP,-0.9999999952746615
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999996179
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999308112630644
CCR7,LTA,-0.9999998335363122
CCL4,IL6,0.9999996700306825
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9947607356415578
NOD2,TNFAIP3,0.9999779691401868
GCG,GPT,0.9999999999999957
HSPG2,THBS1,-0.7562706677647835
SCT,SST,-0.9999975257863374
CTLA4,FCGR3B,0.9999999999639464
NR0B2,NR1I2,-0.9761709499450111
IFNG,IRF4,-0.9286306813102019
IL3RA,IL6,0.9999006605879067
CXCL11,CXCL5,-0.9999999997668154
BEST2,CLCA4,0.9999999999998249
CCL2,CYBB,0.9999999999992615
C3,C4BPB,-0.7738109956564647
CD27,CD80,-0.9999999998890077
FCER1G,LILRA2,0.9999807142774323
P2RX7,P2RY4,-0.9999951183698298
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.8967164590303652
ABCG8,MTTP,0.9999999999995678
ITGB1,SEMA7A,-0.9999733849961439
DOCK2,FGR,-0.9999999971192788
HK2,KHK,1.0
APOB,C3,-0.999999974423935
CCL19,CXCL8,0.9999612669443164
EBF1,IRF4,-0.9820299871467641
ADAMTS4,MMP1,0.9999646727674737
CLEC4D,CLEC7A,0.9999999999994177
CD22,CD69,-1.0
CCL17,CXCL2,0.9379756177800063
FN1,TLR2,0.9952074460601842
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999949932
FOXP3,TIGIT,-0.6444332323644082
FN1,VCAN,-0.9999999977780086
PROM1,PTPRC,-0.9999999995431563
CR1,PTPRC,-0.9999914367299028
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999996044
CCL11,CCR4,-0.999946271897772
MGAM,SI,-0.9999999910175909
CXCR2,PTGS2,-0.9999987697953621
FCER1G,TNFSF11,-0.9986455898184707
JMJD7-PLA2G4B,PRKCB,0.998122973528268
CTSK,NFATC1,0.9999999999999322
APOA1,C4A,0.9999999983940124
CYP2C18,UGT1A10,-0.9999999360371701
HSPG2,VCAN,-0.9999840315469075
CD22,LILRB3,0.9999999999284875
MUC5B,MUC6,0.9999962360656199
HK2,HK3,-1.0
CD53,ITGB2,0.9722767447578116
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999190419
IL1B,MMP1,-0.9999988127847868
HDC,NPTX1,0.9999962189647075
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999966379372405
CCL11,LTA,-0.9999925468263405
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999931303226
CD6,SPOCK2,-0.994399119487311
TLR2,VCAM1,-0.9955611355966527
SLC7A11,SLC7A5,0.9999999995110426
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999999
ADH6,MAOB,-0.9999999999995463
CD28,CD83,-1.0
CD69,ITGAM,-0.999999999999999
CR2,TNFRSF13C,0.9999991992809789
CEBPB,PTGS2,0.9879083776707238
SOCS3,STAT1,-0.9999999999990994
AQP8,MS4A12,0.9999999998818221
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.999999999999999
FCGR2A,FN1,0.9999665000668725
IFNG,PDCD1,0.9999999991252212
CES2,UGT1A1,0.9999999994265547
FPR1,MNDA,0.9999999999999939
NPFFR1,NPY,1.0
IFNG,SELE,-0.9998894065629315
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999982650014
CCR4,CXCL5,0.9999999811618979
CD55,CXADR,0.9999999996355018
CD19,GZMB,0.9999999999599691
CCL3,IL1R2,-0.9999994045903923
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999933665284976
CD19,IL3RA,-0.9998542852475881
COL3A1,MMP2,0.9999888488209928
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999942
NTS,SCT,0.5112897842925015
CYP2C9,UGT2B15,0.9999999999998744
PLCD3,PRKCB,-0.999999999999997
CXCL10,TNFSF13B,0.9999999999999982
CD40,ITGAL,0.9940665397907226
COL6A5,CSTA,-0.9999999738271816
COL17A1,COL1A1,0.9995213741623529
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999988141571
HK3,MNDA,-0.9999999999388747
ALPL,COL2A1,-0.9999999999625958
CSF3,FCGR3B,-0.9999130495290313
CCL25,MADCAM1,0.9999899363294436
NLRP1,NOD2,-0.9998225002817224
CETP,SAA2,-0.9999996287311191
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9756828688238797
BEST4,OTOP2,0.9999999999921001
CFTR,KCNN4,-0.9999999999999831
CCL2,FPR2,0.8975865511296441
CD274,TNFRSF4,0.9617166766370491
IL7R,ITGAX,-0.9999999999999746
IFNG,IL11,0.9999999999999889
MGAM,SLC2A2,-0.9999999929385432
CD19,CD40,-0.9999946519605971
