geneA,geneB,weight
CD40,ITGAM,0.9999997015582889
FCRL3,TIGIT,-0.9857015465139374
ITGB2,LCP1,-0.9414797690474321
FCGR2B,ITGB2,1.0
BCO1,SDR16C5,0.9998431825741205
HKDC1,PFKFB4,0.9999999931811127
C3,ITGAX,0.9999999999997708
CCR7,TNF,0.9989642512037109
LILRB1,TIGIT,0.27070008503246246
GPX2,IL1B,0.9761009716654726
CSF3,FGF7,-1.0
CD38,FCGR2B,0.9999999993956895
CYP4F2,PLA2G12B,-1.0
C4B,CFI,-0.999984267145911
APOC3,CETP,-0.9999999851797204
CCL21,CCL23,0.9999999999269042
SI,SLC2A2,-0.9999999997215645
CCL19,CD19,0.9999999665859184
CTLA4,IRF4,0.9999999992317475
C3,IL6,0.9999999999999998
CCL22,CXCR4,0.8340106561455917
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-1.0
CYP3A5,UGT2B17,-0.9999999995265567
CXCL6,IL6,-0.9999999999266873
CYP2C19,PLB1,-0.9999999999997804
IL1B,TLR2,-1.0
CFTR,SCNN1B,-0.9999999999900097
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,0.999800520112555
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9997812328328423
CD27,CD6,-0.6999075761359255
NCF2,VCAM1,0.9997701086838078
GPT,GPX2,0.9999999971039222
IL22RA1,OSM,0.9999999999999998
SI,SLC5A1,-1.0
CRISP3,LCN2,-0.9999999999999981
CD72,FCRLA,0.9999999999999983
DAB1,PIK3CD,-0.9999963386136965
MGAM,MGAM2,0.999997332552677
CXCR2,IL1R2,-1.0
AKR1B10,HK2,0.9999864897998716
COL1A1,MMP7,0.925685423641812
APOE,THBS1,-0.9999999974802644
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.999582331368171
CCL20,CXCR2,0.9997319955161978
IDO1,KMO,0.9999999924065873
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.9999999999737315
APOA1,FN1,0.5189281558034634
CXCL1,CXCL3,-1.0
EGR2,IL1B,0.9880984106986986
CSF3,OSM,-1.0
APOA1,VCAM1,-0.9999989329622273
COL1A1,COL2A1,1.0
CLCA1,MUC5B,-0.9999995409136176
EBF1,LEF1,0.9152252043980057
IL1B,LCN2,-0.9999999999981043
CD79B,CXCR5,-0.9999999995747998
CCL19,CXCR5,-0.9999946789683387
IHH,PTHLH,0.9999999985901851
CCL11,TNF,-0.9195877903678609
CCL17,CCR7,-0.9999650123704618
NLRP1,NLRP2,0.9681054049043888
APOB,APOE,-0.9716464476473099
GUCY1A1,GUCY1B1,0.9999994382659302
CD19,FOXP3,1.0
PDZK1,SLC22A5,0.9999993880563499
CXCL13,CXCL6,0.9999999999639146
CD19,FCMR,-0.9999760906495915
SLC2A2,SLC5A4,-0.5496881703506807
CA2,LTF,0.9999356141112052
SST,TAC1,-0.9999999933205783
AIM2,GBP1,-0.9845524018471424
CD38,CD80,0.9999629565610849
LILRB1,TNF,-0.9999999999999967
HGF,LCN2,-1.0
EREG,NTRK2,-0.9118740375132809
GNA15,S1PR4,1.0
CYP2D6,MAOA,-1.0
C5AR1,FCGR3A,-1.0
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9999999999785653
NR1H4,PYY,-0.9999999999999994
CXCL11,CXCL8,-0.9999999998461216
C4A,CLU,-0.9999999948915526
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-1.0
FCGR3A,IL1A,-0.9999999999999999
CD48,FCGR3A,0.9915391947420541
CCL17,CXCL5,-0.9999943098142486
FFAR2,GCG,0.9999999704466268
CCL23,CCL4L2,0.9999999999999921
CCL3,FCGR3B,-1.0
COL4A1,MMP9,-0.9999999999462728
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,0.9999999999988691
CD19,PDCD1LG2,0.9997699009546182
ABCG2,CYP3A4,-0.9999999999999999
NFATC1,OSCAR,0.999999999559281
CXCR2,ITGB2,-0.9999999999749141
CD19,PDCD1,0.9332007247723598
GCG,VIP,0.999999999999997
ADH1C,ADH6,-1.0
LILRB1,PILRB,0.8279136471618898
F5,MASP1,-0.9999998543068878
COL1A2,FN1,-0.9999999999999996
ARG2,GATM,-1.0
AIRE,LTB,0.9999999999982577
STC1,TNFAIP6,-1.0
ENPP3,GUCY2C,-0.9999993335140848
COL3A1,COL5A2,-1.0
TLR1,TNF,0.9492900509801806
P2RX5,P2RY4,0.988852470047362
BCL6,FOS,-0.9999999985450887
CCR1,CXCR5,0.9999999999999998
CD69,NCR3,0.9999999999999335
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9997076363066073
CEBPB,EBF1,0.9999999999993741
INHBA,TGFB3,-0.9997964402648741
CCL19,CCR1,0.9999999999999997
SLC28A1,TYMP,-0.8666723138968986
IL6,SAA1,-0.9999999989663877
DMBT1,PDZK1IP1,-0.9999999996941481
CCR2,CSF2,-0.9999999999999992
CXCR4,CXCR5,-0.9999194751983275
FCRL5,MZB1,-0.9860373991016518
GRIN1,P2RX7,0.9999999999975755
DCN,HSPG2,-0.9999999726613016
CCL17,CCR2,-0.9485484024338785
IL6,THY1,0.4558948019481626
IL6,NOS2,0.9999963921723797
CDHR1,SEMA4A,0.9999947429508046
LGALS9C,PDCD1LG2,0.9979960044329103
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-1.0
CXCL11,CXCL9,-0.9999999994591265
COL18A1,COL5A2,0.9999988578411034
ADGRA2,ADGRF1,-0.9999956786490928
CYP2J2,PLA2G2D,-0.9999999941087849
COL4A3,COL5A3,1.0
CSF2,PRLR,1.0
COL5A2,THY1,-0.9999999999999799
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999998244663
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999999984
FLRT2,FN1,-0.9999999997540442
HK3,PFKFB3,-0.9999999999997394
ACE,DPP4,-1.0
LTF,PADI4,0.9999999999999634
CR2,ITGAX,1.0
VCAM1,VWF,0.9999999995889807
CCL25,CXCL6,0.9999999990721995
C3,CXCL8,-0.9999007693939118
CCR4,CXCL8,-0.999999990471558
ITPR3,KCNN4,0.8337558848591818
DERL3,MZB1,-0.9999999999999963
LUM,MMP2,-0.9999999999999871
CD19,TNFRSF13B,0.999227218590662
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.38334074010876007
AOX1,SDR16C5,0.9999999999574444
COL6A3,FN1,-0.9999999995943928
BLK,TCL1A,0.58200932130617
OCLN,VCAM1,0.999999999880415
ICAM3,ITGAL,-0.9395204217524015
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999866177179301
SLC1A1,SLC7A5,1.0
CD40,CXCR4,0.9999999273912029
GCG,TAC1,-0.9999997309248073
CD24,CD69,0.9999999992963011
SPP1,THBS1,0.9918277415733339
CLDN1,CLDN2,0.33301742669254036
GP1BA,ITGB2,1.0
FCN3,SERPING1,-1.0
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999989241845
IL6,P2RX7,0.3407626654067532
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9976859393196754
IFNG,IL16,0.9999932072928733
APOA1,APOA4,-1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,0.9999999847176569
CBR1,PTGES,0.9999999999851994
CA4,SLC4A4,-1.0
CCL13,CCL28,-1.0
CLEC7A,TLR2,-0.9935771311612428
ABCG2,CD24,-0.9999999838278466
HBEGF,ZBTB16,-0.9999999999989575
IL6,IRF4,0.9999999988687335
ACSL1,FABP1,0.9999999999988458
LOXL2,SNAI1,-0.9999999999983661
LTA,TNF,-0.9999958150636931
THY1,ZBTB16,-0.974824576428879
KLKB1,TFPI2,0.9999999999999646
ADAMTS2,COL5A2,-1.0
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999862356175018
GBP4,IDO1,-0.9587004298082994
CTLA4,FCGR3A,0.980545987738844
CCR4,CXCL9,0.9999999999806454
TNFRSF4,TRAF1,-0.9999477943201943
COL18A1,HSPG2,0.9999672689422573
HMGCS2,PCK1,-0.9999978319234984
CLEC5A,MGAM,0.999999744849453
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999962684034
CXCL6,CXCL9,-0.999999999787434
CYP3A4,NR1H4,-0.999999999999729
PLA2G2A,PLA2G7,-0.9999995798298134
SLC2A3,SLC5A1,0.9999999999887972
CD1C,MME,0.9788463558082929
ERBB3,MUC1,0.9999999998012353
CTLA4,JAK3,-0.9978140811359381
BCL6,ZBTB16,-0.9999932400043093
BGN,CDH11,-0.9999888458093638
CSF2,STAT1,-0.9999999999998592
CFTR,GUCY2C,0.9999999370594475
CXCL11,IFNG,0.7760162028877188
GP1BA,PIK3CD,1.0
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,0.9999999999999999
BOC,IHH,-0.9991354819306796
GPR18,GPR183,1.0
CD79B,MME,-0.9999998338656626
SPP1,VCAN,-0.9998598550486544
CD52,IL2RA,0.9999629832123385
CCL13,CCL25,-0.9040155667902668
CCL4,IL21R,0.9999999999033866
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999999999993
BTK,ITPR3,0.9993454533248982
CCL4,CCR1,-0.9999999725077361
DMBT1,TFF3,-0.9999991810710998
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999999
MEFV,TLR2,-1.0
CD27,LGALS9C,-0.7218087200277317
CXCL10,CXCR2,-1.0
CD48,ITGB2,0.7286333436193716
PROM1,THY1,0.9999987558208975
ITGB2,MMP9,0.9100787178533223
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999768
IL6,TLR10,1.0
CLU,MMP9,0.999999999991274
CSF3R,PTPRC,1.0
APOC1,CLU,0.99999999999997
LPL,MOGAT3,-0.9999735321764521
IL1A,IL2RA,-0.9999999850593869
CCL19,CXCL5,0.9998408214503396
IFITM3,XAF1,-0.9999999999948133
CFTR,SLC26A2,0.999999974623711
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999999999584963
FGFR3,HGF,0.9999999999999942
HSPG2,MMP13,0.7393505300573059
CYP4F3,PLA2G2D,0.6806454891217271
PLA2G2D,PLB1,-0.9999198063849941
IL22RA2,IL6,1.0
IL6,PDCD1,1.0
SULT1A1,SULT2A1,-1.0
CD53,TSPAN32,0.9999999999999484
C3,CFI,0.9999999999652037
APOA1,CLU,-0.9540407884791597
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.9999216599528853
CCL20,MMP1,-0.9987759952143124
CCL22,CD19,0.991928057788426
IFNG,LTA,-0.9961653547835722
CCN2,TIMP1,-0.9999999900393728
OSM,S100A12,-1.0
TRIM22,XAF1,-0.8996394187851524
COL1A1,CTSK,-0.9999999999735313
CD80,ITGAL,0.9999999953525515
CA1,CA3,0.9999985014839523
CD24,CD27,0.9999999999999996
ITGB7,LAMA1,-0.9999999999999993
CHST2,LUM,0.9929845947420509
CYP2D6,CYP3A4,-1.0
IRF4,SLAMF1,0.9994997066942279
COL2A1,ITGB7,0.9998413375300995
CCL22,CCL25,0.99999999999638
DEGS2,ENPP7,-0.9999999997485142
CNTFR,CSF2,0.9999999999999977
CD80,ZAP70,0.99999999993922
CD1C,TLR6,1.0
CD72,TCL1A,0.9999999999976557
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999904795
CEACAM5,CHGA,-0.9999999999999942
ITGB1,ITGB2,-0.9999999840955686
COL6A3,THBS2,-0.9999999879933255
CDHR1,PROM1,-0.8316641487186283
MMP9,NFATC1,0.9999999999998117
COL1A2,MMP7,0.9999969824185065
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9354266092704717
CEACAM1,CEACAM6,-0.9999999993151983
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9999999977324736
GZMB,STAT1,-0.999999992126707
GBP4,SAMD9L,0.9988513871057942
C4A,ENPEP,1.0
CYP2B6,JMJD7-PLA2G4B,0.9999977716033356
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999982438395457
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999999944
CD1C,FCGR1A,0.9999999999995105
FCER2,FCGR3A,0.999999999999818
CCL22,CXCR5,-0.9999999646450781
COL1A2,COL2A1,1.0
NFATC1,TNF,0.9973105179831674
CSF3,JAK3,-1.0
FOS,STAT1,-0.9987759425650196
HIF1A,PGF,-0.9999999999999983
ATM,BTK,0.9868446502372907
FN1,ICAM1,0.9217163652063333
CXCL13,CXCR2,0.9999911086874252
GZMB,IDO1,-0.9999999999905758
CA9,CXCR4,-0.9999999999999999
HK2,HKDC1,1.0
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999999988968
CCN2,MMP9,-0.9997158711295704
IL6,TNFSF11,1.0
FCGR3B,ITGB2,-0.9999999999999983
CORO1A,DOCK2,0.9999857289996943
GNA15,ITPR3,-0.9990223358590995
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9990781329817436
CCL4,CCR7,0.9999999999991811
EPHB6,NGEF,0.7508748209203301
NTS,VIP,0.9999999993353381
HIF1A,PFKFB3,-0.8039989434256859
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9998757168476379
ICAM1,IL2RA,0.9995921393458247
MMP13,TIMP1,-1.0
IL3RA,MME,0.9999999976817451
CD69,SLAMF1,-0.7976769871118344
CCR1,CCR2,-0.9891472637881622
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.99999291588184
MT1F,MT1M,0.9999957257624118
CCR7,CXCL13,0.9999999999999616
CD19,CD80,0.9999841584173874
MT1E,MT1X,-0.9999999999989053
CHDH,JMJD7-PLA2G4B,1.0
NR1I2,UGT1A10,-0.9975670007104156
GBP5,TAP1,0.9996231076150481
CXCR1,CXCR5,-0.9882163104399875
CXCL9,FOXP3,0.8906055759748063
ABCG8,NOTCH3,1.0
CREB5,PRKCB,0.9397853744523632
CYBB,NCF1,-0.9999999998895168
CD22,TNFRSF13C,-0.9999999523495291
CCL13,CCL8,0.9999979344151998
CYP7B1,NR0B2,-0.8059771806623843
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999999999993272
HBA2,RPS28,0.9999999999999576
COL2A1,SOX6,-1.0
GCNT4,MUC6,0.9999999969403478
WNT11,WNT5A,0.9999999999999993
IL1RN,IL6,-0.9999999999999994
GUCY1B1,PRKG2,1.0
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.448558045884799
POSTN,TNF,0.9999361525251154
CCR7,ITGB2,0.9999999999999896
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-1.0
CCL22,CCR1,0.7326431893673212
C4A,CFB,-0.9999961283177078
JAM3,OCLN,1.0
CCL2,IL1A,-0.9999999993201645
NPY,NTS,-1.0
ITGAL,SELP,1.0
GBP4,GBP5,0.9999999983806631
IL1A,TIMP1,-0.9999999971952416
CCR7,CD5,0.9999999994695887
KRT20,TFF3,-1.0
CXCL9,PDCD1LG2,-0.9999997983275913
IL21R,TNFRSF9,0.9979734005685882
IRF4,SOCS3,0.9999999999634442
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999966421155866
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999999952692
CHGA,CHGB,-1.0
HIF1A,IL1A,-0.9999999999980772
IGFBP2,ITGA5,-1.0
IL6,JAK3,0.9999043011620522
BTK,CD52,0.9945979819298394
CXCL1,FPR2,-1.0
CCL2,CCL8,-1.0
FLRT2,UNC5D,0.9999999999999987
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999999999996
CCL4,CCR2,-0.999931756108236
AREG,CMBL,0.9898073236404753
TAC1,TNF,0.9831849746703939
ACE2,MMEL1,0.7155748051279281
CXCL10,TNFRSF9,0.9962883214820722
IDO1,IL1A,-0.999999999880976
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.7700837781527622
NTS,TAC1,-0.9999999999728654
FCER1G,SIRPB1,-1.0
LPCAT3,PLA1A,0.999998852007544
ICAM1,IL1A,-0.9999999999991063
CD79A,TNFRSF13C,0.9999999999997802
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.999769230111709
HK2,MGAM,1.0
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,-0.9999999582373257
ADAMTS2,COL1A2,-1.0
HNF1A,MLXIPL,-1.0
LRAT,SDR16C5,-0.9987889697908418
COL4A1,FN1,-0.43514231956660343
NCR3,NCR3LG1,0.9999987726899519
CFB,CFI,-0.9999999998321292
CLEC4E,TLR8,-0.9999999999999942
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9247860511165952
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999991664
BLK,FCGR2A,0.9999999993272997
CXCR1,IL1A,-1.0
CD27,SELL,0.9999999999999865
CXCR4,GNG4,0.9999999987719403
HLA-G,LILRB3,0.9998530277792956
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-1.0
CCL4L2,CXCL13,0.9999999999979112
IL1A,MMP9,0.9999999916974844
CEACAM5,CEACAM6,-1.0
BGN,MGP,-0.9999999997678153
LILRB2,TLR8,-0.9999999999999978
CXCR4,THY1,0.9999999999949128
NAGS,OTC,-0.9999988613810896
CYP1B1,GSTM2,0.9974941937151716
CETP,MTTP,-0.9999999986013135
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999991041837
ADH1B,MAOB,-0.9999999999999751
FCGR3A,PDCD1LG2,-0.9999999999997982
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999999999999678
CEACAM1,CEACAM5,-0.9999999999999999
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.999999999889433
IRF4,STAT1,0.9998963619764867
NFKBIZ,PTGS2,0.9999373265141226
UGT1A1,UGT1A10,1.0
MMP9,THY1,-0.9630132502246458
GNA15,GNG4,1.0
MMP9,NOS2,0.43665874664816545
CSF2,IL7R,-1.0
CYP26B1,UGT2B17,1.0
MMP9,OSM,-0.989704352332087
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-1.0
CCL8,CXCL10,-1.0
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,0.9999999999531359
CD40,CXCR5,0.9925308444129713
RPL9,RPS4Y1,0.9999791241227753
CCN4,VWF,-0.9999999999999998
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999951356119852
IL6,THBS2,-0.991114146411562
ICAM1,TIMP1,-1.0
COL12A1,COL19A1,0.9999999999980637
CTLA4,ITK,0.9999953652156153
CD80,IL6,0.9999998461367952
FN1,SCIN,1.0
ITGB2,SELE,-0.9745176475637461
COL5A2,THBS2,-0.999999839786471
CCL2,CXCL5,-1.0
ARHGAP9,PARVG,-0.9962533847217971
CR1,FCGR3A,0.9991856220759808
IL3RA,OSM,-0.9998300098960657
CXCL8,SELL,-0.9999999999996653
ACE,ANPEP,-0.9999999999999917
CCR7,ITK,-0.9808288205888394
CCL2,MMP9,-0.966926130642487
CD27,ICOS,0.9999996706932269
MUC1,TMPRSS15,-0.999999895013925
CCL22,CXCL5,-0.9998152627056878
CXCL13,ICAM1,1.0
ANPEP,MMP2,1.0
CXCL10,CXCL11,-0.999999780807531
DUOX2,DUOXA2,-1.0
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9999999999407716
GBP5,IL1B,-0.9999999468265056
CD27,ITGAM,0.9999999999999999
CLEC12A,CLEC6A,-0.9999999980273462
ICAM1,ICAM3,0.9999999999787934
CCL22,MMP9,0.9999999997206399
SLAMF1,SLAMF7,0.9993146091699611
MMP1,MMP10,-1.0
CBR1,UGT2B17,-0.9999999999746113
FGF7,IL1B,-0.9999999999508439
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,0.9999999999975878
CLEC12A,MCEMP1,-0.999999999999998
MUC5AC,MUC5B,-0.9999999999999996
FABP1,FADS1,0.9126784000885838
CCN2,COL1A1,-0.9999999999999901
IL1B,IL2RA,-0.999179087858142
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.998555872374172
COL18A1,NID2,0.9999982395725412
BGN,COL18A1,-0.9999999999739473
HGF,PGF,-0.9999999591811628
C3,CR1,0.9999999996697222
CCL20,CXCR1,-0.9909978781650385
GPX2,GSTM1,0.6704389411821936
MTTP,PCSK9,0.9999999999614929
AOX1,CYP2B6,1.0
ALDOB,ALDOC,0.9999999999759888
PLA2G7,SAA1,-0.9999999999998067
LPL,MTTP,0.9999999999995236
CCR2,CXCL3,-1.0
FFAR4,PYY,-0.9990798088565658
CYP2C19,NR1I2,0.9972764221046759
CD40,IL21R,0.9662918198913186
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.999916007649131
HLA-DQB1,TAP1,0.9993363447217314
CCL23,CCL25,-0.9497396661197681
CYP2C19,MAOB,-1.0
HNF1A,NR0B2,-1.0
APOM,CLU,0.9999747726942629
KDM5D,ZFY,-0.9080685282424241
CFI,PLAU,0.999999883990506
CXCR4,FOXP3,0.9999999999999997
CLDN1,IL1B,-0.99399679835687
PTGES,PTGS2,-1.0
CXCL8,RETNLB,0.9999952789973336
CARD11,ITK,-0.33292536867159533
FCN1,PRSS2,0.999993754002759
DSG2,DSG3,0.999999999999275
FN1,VWF,-1.0
CD38,SLAMF1,0.9943949211222353
HGF,NTRK2,1.0
CCL22,CCR2,0.9972589961631672
CXCL9,TLR8,-0.9999999992705803
CTHRC1,MMP2,-0.9999999999998015
ITGAM,SLAMF1,0.9999999991387198
CXCR1,MMP9,-0.9999999999959722
EDNRA,SST,0.9999747785498798
CHGA,SST,-0.9999969973609388
CCL3,CXCL1,-0.9999999999999997
SULT1E1,UGT1A1,-0.999999994346842
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.999999991510614
NAMPT,TNF,-0.9999994704686888
ABCG8,APOB,-1.0
CD79B,TNFRSF13B,-0.37381093408308347
APOA1,CFB,-0.9999999999382735
APOE,MMP10,-1.0
COL1A2,FBLN2,-0.9999999999999988
CTSG,LTF,0.9958596613434595
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,-0.8163097104911132
CR1,FCGR2B,0.9999999999999997
BTLA,MS4A1,0.9953491236984138
MUC5AC,TFF3,0.9999999999999846
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.9999999998272076
CD5,THY1,1.0
MEP1A,SI,-0.9999999237731487
CXCL8,ITGAM,-0.9999999999999979
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999633391896
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,0.9999999999997685
EREG,MMP2,-0.9999999999999999
ARG2,IDO2,0.9999887981908779
HHLA2,NCR3LG1,0.9999999689968603
PTPRC,THY1,0.9999988229548172
SELL,SELP,0.9999999999999996
GOLT1A,SLC23A1,-1.0
ENPP3,ENTPD8,-0.9999999999999267
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,0.9999999543705628
CXCL9,FCGR2B,0.9999999993581842
SELENOM,SELENOP,-0.999999843372253
GUCY2C,SLC26A3,0.9999999999999993
PLAUR,TIMP1,-0.9999999999999931
IL1B,PLAU,-1.0
CCL19,VCAM1,0.9999999999223275
CD274,HLA-DQB1,0.9999997888344373
MMP9,SELE,0.7801504228643137
FOXP3,HDAC9,0.9999999999999999
HK3,MGAM,1.0
FCN3,MASP1,-0.9999999999999993
BCL6,TWIST1,-0.9999883201907934
CXCL9,IL1R2,-0.996402163253087
MMP1,PLAU,-1.0
MLXIPL,MTTP,-1.0
ACE,VWF,0.9999999999997744
CXCR4,IL11,-0.9999975981172704
IL7R,THY1,-0.876711665464892
HGF,IL1A,-0.9999999996562203
CD52,IL7R,-0.9770215482739939
FCGR3A,TLR8,-1.0
CD5,CD52,0.9893645344842888
IL7R,OSM,-0.9628633724910169
CCR7,S1PR1,0.9999903450345932
CYP2C19,FMO3,0.8815340322711771
HK3,MGAM2,0.9999999995420344
FN1,ITGB1,0.9999999754948452
APOE,BGN,0.9999999999999032
IFNG,MUC1,-0.9999999351998143
PFKFB4,SLC2A3,0.963988718465071
CXCL10,IDO1,-0.9999999999999559
TNFRSF4,TNFRSF9,-0.7357624407188844
GBP4,IFNG,-0.9999946444970833
ADH1B,UGT1A1,0.9999807537906854
MMP7,TCN1,-1.0
CYP3A4,UGT2B17,0.9999999804501475
P2RX5,P2RX7,0.9817254798420241
CD80,CXCL8,-0.9999999999998832
CCL3,CD69,0.9999999996599721
IL1A,IL7R,-0.9997048554117554
CCL23,CCR1,1.0
KLKB1,PLAU,1.0
ITGAX,MME,0.9999999999946368
CYP2J2,GPX2,-1.0
CLEC4D,CLEC6A,-0.9999999999999978
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.999999999712094
ENTPD8,GUCY1B1,0.9999999932163727
GPX2,NCF1,-0.9999999775308586
CD5,IRF4,1.0
CLEC4D,MCEMP1,-1.0
FN1,ITGAX,-0.9999973048392433
IL6,TAC1,-0.5511887489908714
HSPG2,ITGB1,-0.9938296599415181
BCL6,HBEGF,-0.9999999999998257
APOE,MMEL1,0.9999972319223681
CD28,GZMB,-0.9533402591410101
COL17A1,COL4A3,0.9999901520094702
MME,SST,-1.0
CYP2J2,JMJD7-PLA2G4B,0.9855216732704897
CTSG,IL1B,0.9999999995444536
EGR3,NR4A1,-0.9999999864848438
DDC,IL4I1,0.9999999999996282
ITGAL,ITGB7,-0.9999417582749348
ITGB2,TLR1,-0.9999999999999973
CYP3A5,UGT2A3,-1.0
MMP9,TNFSF11,0.999991231942749
DCN,THBS1,-0.5689062312826025
CCL21,CXCL1,1.0
CD38,SELP,0.9999999999999947
CXCR4,FN1,-0.9988733202989327
LGALS9C,TIMD4,0.9801826346245852
APOE,IL1A,0.9991550962989838
ITGAM,SELP,0.999999999999999
LCN2,SAA1,-0.999999999999934
CCN2,FN1,-1.0
CXCL8,TNFAIP6,-1.0
NAGS,OAT,-1.0
IL21R,IL24,0.9999999799090379
SHANK3,SYNGAP1,0.9999885688060551
SLC15A1,SLC1A1,-1.0
COL3A1,LUM,-1.0
CXCL9,IL1RN,-0.9969375888631963
CHST6,LUM,1.0
CCR2,CXCL11,-0.9999999999985916
GNA15,RGS5,-0.9999999999999977
IL6,MMP3,-1.0
CD40,MMP9,-0.9999999874942059
BGN,MMP9,0.9983286316324897
CD80,FCGR2A,-0.9999765473665712
HGF,TIMP1,-0.9999999999999996
PIK3CD,SOCS1,0.9999957155516568
CXCL2,CXCL3,-1.0
CD28,TIGIT,0.5238667949182828
IL1B,MEFV,-0.9999999999999987
CCL18,CXCL13,0.9999999999982874
CFTR,CLCA4,-0.999984078202251
IL1A,PDCD1LG2,-0.9999999863711705
FCGR2A,IL1B,-1.0
CNOT1,MMP7,0.9998332104734766
CFB,CR1,0.6335306111420699
ACY3,ASPA,-1.0
FOS,MMP2,-0.9993173739013407
CCL2,COL1A1,-0.9999999999910065
CD27,CXCR4,0.9999999999974921
AIM2,NOD2,-0.9551613870483877
CCL20,CXCL8,-0.9927940955996826
F5,KLKB1,0.9999999997860002
COL12A1,COL8A1,-0.9999999999999998
CSF3,IL22RA1,1.0
BLK,CD79B,-0.6982384576727868
CA2,SLC26A3,0.9999999999512081
MGAM,TREH,-1.0
CYP4F2,PLA2G2D,-0.9999999340700804
CXCR4,FCGR3A,0.9999997984352341
EDN2,HCAR2,1.0
CD79B,FCGR2B,0.9999999921852428
OGN,PRELP,0.999999995742454
CD177,FCGR3A,-0.5977401986183516
CCL11,CCL20,0.9999998722100314
