geneA,geneB,weight
PABPC1L,PAN2,-0.9766465051793207
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999984603147
ITGAX,SELL,-0.999999999999998
LPL,MOGAT2,1.0
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999999999987
DEFA6,REG1A,1.0
COL2A1,COL6A5,-0.999996062978028
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999995994995
AIRE,FOXP3,-0.9999999999973391
CLEC2D,IFNG,0.99999999998606
BLK,FCRLA,-0.9999990839931217
IFITM3,STAT1,0.999871173654723
CCR7,IL3RA,-0.9995342446717217
SAA2,VCAM1,-0.9866944733483364
CD28,CD69,-1.0
DCN,POSTN,0.7378831798395483
IL20RA,STAT1,-1.0
CD19,FCGR1A,0.9999999998689275
APOA4,LTF,-0.9999999999998527
CXCL11,CXCR1,-0.9999999974090555
CD40,SELL,-1.0
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-0.9999999999999666
ATOH1,MUC6,0.998775193437778
NR1I2,SLC51A,0.9981918696464432
GNA15,PTGFR,0.9968498130798155
CTLA4,TIGIT,-0.9999999999999994
BCL6,RHOH,-0.9999998484620732
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9999999999074546
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999998015863
GPT,TNF,-0.9888316098270351
CCL28,GCG,0.9999999999658886
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999553412641212
CSF3R,CXCR1,0.9999999999992837
KCNJ15,KCNJ2,-0.9499907247039618
MUC3A,MUC5AC,0.9999999996498586
CCL18,CXCL2,0.9999999999999944
CCR7,CD40,-0.9999947616785781
BGN,THBS1,-0.995105069749514
APOC3,FABP1,-0.9999999999999701
CYP2B6,NR1I2,0.9999995739874746
CXCL5,IL11,0.985584331116674
CD38,FCGR3A,0.9999984336294865
PDPN,TNF,0.9999866236348607
CSF3R,ITGAX,0.999999999628672
CXCR2,FCGR3A,-0.9999999943931966
IL22RA1,IL22RA2,0.9636668793086237
ADAMTS4,IL1B,-1.0
CD79A,PIK3CD,-0.9999990736802377
GBP1,TNF,1.0
NR0B2,SLC51B,-0.9999999999887194
CD14,FCN1,-0.9999951712044126
MUC17,MUC5B,0.9999999471348043
FCGR2A,IFNG,0.9987303461527985
ABCG5,APOA1,-0.9999999999932181
FOXP3,IL7R,-0.999999999999999
CCL17,CCR1,-0.8505967905322185
CSF3R,IL6,0.9999999999935354
CD274,PDCD1,0.999999999965116
IL1B,SELL,0.9999999999875658
CXCR2,JAK3,0.9999999999999598
FCGR3B,TNF,1.0
CYP3A4,GSTA2,-0.999999999995742
FCGR1A,PCDH17,-0.9999999999962994
CCL2,FPR1,-0.9984627549495051
CA9,HIF1A,-0.9999999384645205
FXYD3,FXYD5,-0.9998927373146794
ITGAX,TLR2,-0.9917616307612108
HVCN1,LOC102723407,-0.9988484504827478
COL3A1,POSTN,-0.9999999999929746
BCL6,CD22,-0.9999999999999989
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-1.0
STAT1,XAF1,-0.9989893564452723
IL6,SST,-0.9745747541783648
HK2,PFKFB3,-0.9999999999994241
DDX3Y,USP9Y,0.999999995600554
ITGAX,LAMP3,-0.9999999967731368
HIF1A,NR4A1,-0.9999999929725633
CD27,FCGR3B,0.9999999999999989
BTK,CD79A,-0.9999999999856791
FCAR,FCGR1A,-0.9999999999996204
CD40,TLR2,0.9754039740792996
COL12A1,THBS2,0.999999997600862
TNF,TNFAIP2,-1.0
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,1.0
ACE2,IGLL5,-0.9999999995267926
BGN,TLR2,0.9999817788030129
BGN,VCAN,0.9999999999995757
GATA5,LCT,1.0
MMP1,THBS1,-0.9999999159726013
MME,PAX5,-0.999999999981412
CD40,ICOS,-1.0
CCL21,CXCL10,-0.9999054550933142
KCNJ10,KCNJ16,-0.9999999478798591
CYP2C9,UGT1A10,-0.9999999999479775
CLRN3,TMIGD1,0.9888945787748509
CXCL6,CXCR1,0.9999982715661251
SST,VIP,0.9999909080064735
CD40,ITGAM,-1.0
FCRL3,TIGIT,0.9999999999999999
ITGB2,LCP1,-0.9999801662846078
FCGR2B,ITGB2,-0.9999999999948446
BCO1,SDR16C5,0.999989187392521
HKDC1,PFKFB4,-0.9999989344282615
C3,ITGAX,-0.9999999999997753
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999997857
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.9999999999948355
CYP4F2,PLA2G12B,-0.9995039751032974
C4B,CFI,-1.0
APOC3,CETP,0.9999999804789391
CCL21,CCL23,-1.0
SI,SLC2A2,0.9999999984984234
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,0.9764840987001915
CCL22,CXCR4,-0.9999999999685368
CYP2B6,FMO3,-0.9999990625040079
FCGR1A,FPR1,-0.9999999999864797
CYP3A5,UGT2B17,0.9999999999994343
CXCL6,IL6,0.9926870514244761
CYP2C19,PLB1,-0.9999999991985238
IL1B,TLR2,0.9999999999926688
CFTR,SCNN1B,0.9998643462772014
CYP7B1,HSD3B2,-0.9999999999999998
HHLA2,NCR3,-0.9999999929638204
CYP2C9,JMJD7-PLA2G4B,-0.9999999999989062
CCL19,CCL25,-0.9971477698120322
CD27,CD6,-0.9999999999999749
NCF2,VCAM1,0.9894650658050851
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999987141458877
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9999989049579574
CD72,FCRLA,-1.0
DAB1,PIK3CD,-0.9362234564759496
MGAM,MGAM2,0.9999999791123847
CXCR2,IL1R2,-0.9999999999999996
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999878
APOE,THBS1,-0.9999999997892425
MMP1,VCAN,-0.9998663985844142
CXCL8,FCGR3B,-0.9999999999999999
GREM2,NOG,-0.9999999889356894
CCL20,CXCR2,-0.9999999916260786
IDO1,KMO,0.9999999774695691
FN1,PLAUR,0.9999999999999176
CCR2,CXCL10,0.9999999879455799
APOA1,FN1,-0.9707877017680699
CXCL1,CXCL3,-0.9999999967399077
EGR2,IL1B,-0.864946203201563
CSF3,OSM,-0.9999999996824842
APOA1,VCAM1,-0.9996472178937357
CLCA1,MUC5B,-0.28797333461340463
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999555586612471
CCL19,CXCR5,-0.9443172958646342
IHH,PTHLH,-0.9999999983618769
CCL11,TNF,-1.0
CCL17,CCR7,0.99999674674395
NLRP1,NLRP2,-0.9999896000397064
APOB,APOE,0.9999999999962116
GUCY1A1,GUCY1B1,-0.9967479173666957
CD19,FOXP3,0.9059886886700663
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999851833095
CD19,FCMR,-0.9999563462117821
SLC2A2,SLC5A4,-0.7841674850050838
CA2,LTF,-0.9670090025276137
SST,TAC1,0.9999999999176847
AIM2,GBP1,1.0
CD38,CD80,-0.9999986731566051
LILRB1,TNF,0.9994246509428906
HGF,LCN2,-0.9999999999895777
EREG,NTRK2,0.9999999996605845
GNA15,S1PR4,0.9999994053879692
CYP2D6,MAOA,-0.9999997935528393
C5AR1,FCGR3A,-0.9993197246971
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999998
NR1H4,PYY,0.9999999999999998
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999992668
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.8892055417053515
IL1RN,MMP1,-0.9999999999328649
FCGR3A,IL1A,-0.9999998622267166
CD48,FCGR3A,0.9999835098270399
CCL17,CXCL5,0.9999999999680061
FFAR2,GCG,-0.9999999999999972
CCL23,CCL4L2,-0.9999999999999628
CCL3,FCGR3B,-0.9999998692117003
COL4A1,MMP9,0.9999999999999786
ICAM1,S1PR1,-0.9999999999999987
CD19,PDCD1LG2,0.998845940266155
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999918299
CXCR2,ITGB2,0.9999999978920219
CD19,PDCD1,-0.9999999998842038
GCG,VIP,-0.9999935074390074
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999999338250701
F5,MASP1,0.9925581326482393
COL1A2,FN1,0.999995081896633
ARG2,GATM,0.9999999999999971
AIRE,LTB,-0.9999999999999909
STC1,TNFAIP6,0.9999999999101304
ENPP3,GUCY2C,0.9999966877079352
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999991702
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999999005575421
BCL6,FOS,0.999993462460476
CCR1,CXCR5,-0.9999999926117431
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999136562054353
CEACAM6,FN1,-0.9999999463733861
CEBPB,EBF1,1.0
INHBA,TGFB3,0.8476324047594058
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999342761
IL6,SAA1,-0.999999999989057
DMBT1,PDZK1IP1,-0.9999999999999895
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999998304855481
FCRL5,MZB1,0.9999993173096466
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9947269596119057
CCL17,CCR2,0.9999841125033527
IL6,THY1,-0.9999323448323542
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999991706649448
LGALS9C,PDCD1LG2,-0.9999999989601109
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999986465
FCN1,MNDA,-0.9996970170663949
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999755536536
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.6348113764847846
ADGRA2,ADGRF1,0.999908709761969
CYP2J2,PLA2G2D,-0.8120939676097606
COL4A3,COL5A3,-0.9998356382997771
CSF2,PRLR,-0.9999999999980879
COL5A2,THY1,0.9999999999999986
CLEC12A,CLEC4D,-0.999999644419699
BGN,SPP1,0.9999991471923703
IKZF3,POU2AF1,-0.9999999999999938
CD80,MUC1,-0.9999999999784177
FLRT2,FN1,1.0
HK3,PFKFB3,0.9998835476617313
ACE,DPP4,-0.997072104943629
LTF,PADI4,0.9992152250952134
CR2,ITGAX,-0.999999981969937
VCAM1,VWF,0.9999941633801479
CCL25,CXCL6,0.99999999981594
C3,CXCL8,1.0
CCR4,CXCL8,0.9998805982105625
ITPR3,KCNN4,-0.9999930390724301
DERL3,MZB1,0.9984667194993285
LUM,MMP2,0.999999999999508
CD19,TNFRSF13B,-0.9992536598942948
DPP4,PYY,0.999999999839656
CXCL6,CXCL8,-0.9999999997347421
IL2RA,IL7R,0.9999985714060168
AOX1,SDR16C5,0.9999999214182308
COL6A3,FN1,0.9999391378380654
BLK,TCL1A,0.999984160218481
OCLN,VCAM1,-0.9999999987340971
ICAM3,ITGAL,-0.9566535198101551
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9996371707569922
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999968760029
GCG,TAC1,0.9999999999591246
CD24,CD69,-1.0
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999966939762251
GP1BA,ITGB2,-0.9999999999998758
FCN3,SERPING1,-0.9997283283524862
PDCD1LG2,TIGIT,-0.9999999999999979
CD1C,CD38,-0.999999384578444
CSF3,SELE,0.9999999999999996
DMBT1,MUC5B,-0.9999999999999871
IL6,P2RX7,0.9999882571359802
IL1B,SPP1,0.9999999998131264
FOS,NTRK2,1.0
IFNG,IL16,0.9999997686838215
APOA1,APOA4,0.9999998191959599
IL1B,SLC6A4,0.9999999999999988
FCGR3A,PCSK5,-0.31084911969287154
CBR1,PTGES,0.9675509649751098
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999901273461612
CLEC7A,TLR2,-0.999999876897387
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.999846701857386
IL6,IRF4,0.9999993489335243
ACSL1,FABP1,-0.9029012748570354
LOXL2,SNAI1,0.9999999999999821
LTA,TNF,0.9999933288614243
THY1,ZBTB16,-0.999999982836638
KLKB1,TFPI2,0.9999919505944869
ADAMTS2,COL5A2,0.9999999999433312
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9998669713321205
GBP4,IDO1,-0.9999999999942216
CTLA4,FCGR3A,0.9999999999911414
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.999999999977692
COL18A1,HSPG2,-0.9999975842619766
HMGCS2,PCK1,-0.9999999999975613
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9914463812289104
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999912221354449
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.999999999982412
CD1C,MME,-0.9999999996747813
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999959606
BCL6,ZBTB16,-0.9999999955654916
BGN,CDH11,0.9999999994860183
CSF2,STAT1,0.9999535424973843
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.999999999752143
GP1BA,PIK3CD,-0.9999999999999962
CYP3A4,SULT2B1,-0.9999999999983329
CCL20,ICAM1,-1.0
BOC,IHH,-0.9991685797465409
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999955940292
SPP1,VCAN,-0.9999999999702107
CD52,IL2RA,-0.9871400762384974
CCL13,CCL25,0.9999999999999423
CCL4,IL21R,-0.9999998588277081
MT1H,MT2A,-0.9999999999998946
CD28,FCGR2A,0.9996854410337153
BTK,ITPR3,-0.999993765928266
CCL4,CCR1,0.989218763568611
DMBT1,TFF3,0.9999999748754502
CCR9,ITGB7,-0.9999999999999997
COL1A2,THBS2,0.9999999946533173
MEFV,TLR2,-0.9996666893215063
CD27,LGALS9C,-0.9998687322543469
CXCL10,CXCR2,-0.8012584005243608
CD48,ITGB2,-0.9999959408359311
PROM1,THY1,-0.9967630008248897
ITGB2,MMP9,0.9999999997398934
CXCR2,FPR1,0.9999999999999998
CSF3R,IFNG,0.6625370725837061
IL6,TLR10,0.9998210825706181
CLU,MMP9,-0.9998892775458958
CSF3R,PTPRC,0.9999936475290648
APOC1,CLU,-0.9999999998852157
LPL,MOGAT3,1.0
IL1A,IL2RA,0.8653031319784935
CCL19,CXCL5,0.9977019434131839
IFITM3,XAF1,0.9930971721349714
CFTR,SLC26A2,0.9999999938494157
TPSB2,TPSD1,0.9248950121179422
DTX1,NOTCH3,-0.9999939486348125
CEBPB,NR4A1,0.9999981693469355
CYP4F3,PLA2G2D,-0.9948366745187618
PLA2G2D,PLB1,0.9967383786136349
IL22RA2,IL6,0.9999256353324253
IL6,PDCD1,0.999999058625664
SULT1A1,SULT2A1,0.9897112276958544
CD53,TSPAN32,-0.9999999999998472
C3,CFI,-0.9999999999999999
APOA1,CLU,-0.9999999999929362
CYP2B6,UGT1A10,0.9999999999999984
C4B,CR1,-1.0
CCL20,MMP1,-0.9999999999831141
CCL22,CD19,-0.9999999999996879
APOC3,PLA2G7,0.9999999999999784
IFNG,LTA,1.0
CCN2,TIMP1,-0.9982503819218391
OSM,S100A12,0.6241520138633958
TRIM22,XAF1,0.9999980413072477
COL1A1,CTSK,0.999999999993796
CD80,ITGAL,0.9964114999590233
CA1,CA3,0.9999999999999984
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999792868176
CHST2,LUM,0.9999939259264071
CYP2D6,CYP3A4,-0.6957206078993243
IRF4,SLAMF1,-0.9999999999999993
COL2A1,ITGB7,-0.8687104164374063
CCL22,CCL25,-0.9999999999999997
DEGS2,ENPP7,-0.9901359316388119
CNTFR,CSF2,0.9999757251657053
CD80,ZAP70,-0.9999999989558971
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999966924745878
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999996
CEACAM5,CHGA,0.9999999999999502
ITGB1,ITGB2,-0.9999109134161674
COL6A3,THBS2,-0.9835444666024838
CDHR1,PROM1,0.999998447932343
MMP9,NFATC1,-0.9658064767061961
COL1A2,MMP7,-1.0
CSF3,FCGR3A,-0.9939771090962132
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999992414881
CCR1,CXCL5,0.9999999999954596
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999977354
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999492924269452
CYP2B6,JMJD7-PLA2G4B,0.9979815882889269
FBP1,HIF1A,-0.9999144501347639
CCL17,FOXP3,0.994432200788368
COL2A1,COL4A1,0.9838153087912587
CYP1B1,SULT2A1,-0.9999999793976956
CD1C,FCGR1A,0.9999999961942878
FCER2,FCGR3A,0.9999999999987726
CCL22,CXCR5,0.880310589498556
COL1A2,COL2A1,-0.9999786865490276
NFATC1,TNF,-0.9999999998049618
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999999219664
ATM,BTK,-0.9999999998214296
FN1,ICAM1,0.9999999826918285
CXCL13,CXCR2,0.9999999999999256
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999998
HK2,HKDC1,-0.9960563682838722
CYP2B6,CYP2C19,-0.9996626688919564
AREG,ERBB3,0.999999872963836
CCN2,MMP9,0.9988968499599733
IL6,TNFSF11,0.8981414784512924
FCGR3B,ITGB2,0.9999999999999746
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9738310047206833
CXCL8,PTGS2,0.9999999999999998
IDO1,IL2RA,0.26184745113108154
CCL4,CCR7,-0.9999810814727073
EPHB6,NGEF,-0.9999938270983132
NTS,VIP,0.9999997246297421
HIF1A,PFKFB3,-0.7999898936123101
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999989583
ICAM1,IL2RA,-0.9984909577990407
MMP13,TIMP1,0.9999999999999971
IL3RA,MME,0.9864145223212417
CD69,SLAMF1,-0.9999999989019702
CCR1,CCR2,-0.9999999999946384
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999992732307
MT1E,MT1X,-0.9999999992970168
CHDH,JMJD7-PLA2G4B,-0.9999990590907245
NR1I2,UGT1A10,0.9986582904268806
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999990742
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9887195473793474
CREB5,PRKCB,0.9999999997943924
CYBB,NCF1,0.9999999999982248
CD22,TNFRSF13C,0.9999486292726303
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999854202
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9994197022888003
GCNT4,MUC6,0.9999981739045491
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.34680639709761213
GUCY1B1,PRKG2,-0.9999999999999971
C5AR1,FPR1,-0.7109679986005779
CCL4,MMP9,0.9818353067649771
POSTN,TNF,-0.9999999996504431
CCR7,ITGB2,-0.9848095866807658
CYP7B1,HSD3B1,0.8644618765857118
CCL3,CXCL3,-0.9999999999863755
CCL22,CCR1,0.9999999999999992
C4A,CFB,0.9999999999999938
JAM3,OCLN,-0.9999994146131458
CCL2,IL1A,-0.9998391267508697
NPY,NTS,-0.9999999999389019
ITGAL,SELP,-0.9999999999998396
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9977740169109156
CCR7,CD5,-0.9999999999999986
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9151801618896375
CCL3,PTGS2,0.7697620094065495
CXCL8,HIF1A,0.9999961779354083
FCGR3A,IL7R,0.9999993390097881
AREG,CCL2,-0.9999999985164784
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9972726589481706
IGFBP2,ITGA5,-0.9999999999775069
IL6,JAK3,0.9999999999994955
BTK,CD52,-0.9999999987073496
CXCL1,FPR2,-0.9999999991191368
CCL2,CCL8,0.9567636133394966
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9996448556094696
GZMB,SRGN,1.0
AREG,CMBL,1.0
TAC1,TNF,-0.9737720701341258
ACE2,MMEL1,-0.9999999999999972
CXCL10,TNFRSF9,0.9999999999999776
IDO1,IL1A,-0.9999999906812845
WNT2,WNT5A,0.9999989542777439
CCL11,CXCL13,-0.999999598676976
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999996
ICAM1,IL1A,0.9765437306451141
CD79A,TNFRSF13C,-0.9999999999999994
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999991169230779
HK2,MGAM,0.997630566358585
B3GNT6,GALNTL6,-0.9999999996497648
CXCL10,ICAM1,0.9478285551787792
ADAMTS2,COL1A2,0.9999999999999516
HNF1A,MLXIPL,0.9999999999999866
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999990361015099
NCR3,NCR3LG1,-0.9999988031260925
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999568962574
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999521346936
NFAM1,ZAP70,-0.9999999999999936
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999993004
CXCR1,IL1A,0.9999961295353638
CD27,SELL,-1.0
CXCR4,GNG4,-0.9992111126955185
HLA-G,LILRB3,-0.9999999999996491
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999964795678769
IL1A,MMP9,-0.9883296070778801
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999923761855
LILRB2,TLR8,0.9999999999999972
CXCR4,THY1,-0.9999999999999857
NAGS,OTC,-0.9901358625937527
CYP1B1,GSTM2,-0.999885573123784
CETP,MTTP,0.9999999982292365
CR2,PTPRC,-0.9999957138850044
CCL2,TIMP1,0.9868908839910608
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999895140624485
SFRP5,WNT5A,0.9999993680947574
CCL13,CXCL5,-0.9999999521599537
CEACAM1,CEACAM5,0.9999999999999997
ABCG5,SOAT2,-0.9999999999999986
SLC2A5,SLC5A1,-0.9999999999968727
IRF4,STAT1,0.26759922496540517
NFKBIZ,PTGS2,-0.9999999999999742
UGT1A1,UGT1A10,-0.9999999999999951
MMP9,THY1,-0.9999953432320009
GNA15,GNG4,0.9957518218650084
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999997978
MMP9,OSM,0.9999999999996025
CD1C,FOXP3,0.9999997002121743
CD22,CD38,-0.9999994282445658
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999998569397
CCL8,CXCL10,0.9673035388136212
DHRS11,HSD17B2,-0.9998334918939159
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9968588519365701
CD40,CXCR5,-0.9912545489320601
RPL9,RPS4Y1,-0.9989269346701994
CCN4,VWF,0.9939231705395578
CXCL9,VCAM1,-0.9999990687586082
ACKR1,CXCR1,0.9994166622701847
IL6,THBS2,0.9999999999999996
ICAM1,TIMP1,0.999157501822243
SULT1C2,SULT2B1,-0.9834729202133443
COL12A1,COL19A1,-0.9956818450280751
CTLA4,ITK,-0.9999999999999952
CD80,IL6,0.9999988442686373
FN1,SCIN,-1.0
ITGB2,SELE,0.8315245465049713
COL5A2,THBS2,0.9962808245838463
ABCB1,GSTM1,-0.9565638277595726
CCL2,CXCL5,0.9953771252472837
ARHGAP9,PARVG,0.9996240910743436
CR1,FCGR3A,0.9999999999996879
IL3RA,OSM,0.9994119176205633
CXCL8,SELL,1.0
ACE,ANPEP,-0.999999999225351
CCR7,ITK,-0.9999999990181934
CCL2,MMP9,0.9999999999999183
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999157028898
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999978484075215
ANPEP,MMP2,0.9999848427803514
CXCL10,CXCL11,-0.9999999999999949
DUOX2,DUOXA2,-0.8386212217151245
IL1B,S100A12,0.9905536373450452
CSF2RB,IL24,0.9999999120216263
GBP5,IL1B,-0.9999999990343215
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999900603041451
ICAM1,ICAM3,-0.9999995676976563
CCL22,MMP9,0.999999999973027
SLAMF1,SLAMF7,0.7949160291733189
MMP1,MMP10,-0.9849006194815938
CBR1,UGT2B17,0.9995848450103176
FGF7,IL1B,0.9671136170578771
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999978901826
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999930019527697
MUC5AC,MUC5B,0.2693536878745193
FABP1,FADS1,0.9996995499717961
CCN2,COL1A1,-0.9999997566734806
IL1B,IL2RA,0.9992985228906911
SLC15A1,SLC5A1,0.9999363681415201
CCR9,CXCL10,-0.9999999999931287
ADAMTS4,BGN,0.9999999999005269
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999401867535
HGF,PGF,0.9998205647657498
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999860173884
GPX2,GSTM1,0.9999803233380441
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9841530724621071
ALDOB,ALDOC,-0.9999999871620673
PLA2G7,SAA1,-0.9999998730223583
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9981170119157837
CD40,IL21R,-0.9999890826672078
COL1A1,MMP1,0.9999999999340903
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999998
CCL23,CCL25,0.9065349630958485
CYP2C19,MAOB,0.9997781124154834
HNF1A,NR0B2,0.9999999999999978
APOM,CLU,-0.9999960761200694
KDM5D,ZFY,-0.9007938229447163
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999953266552253
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999864534599
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.999999957194682
FCN1,PRSS2,0.9996622536996603
DSG2,DSG3,-0.9999999954844625
FN1,VWF,0.9999999999997914
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9999514388212039
CCL22,CCR2,0.9999999999999998
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999999347
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.976159260489983
CHGA,SST,0.999999999999995
CCL3,CXCL1,-0.9999999999543722
SULT1E1,UGT1A1,0.9999476343527487
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999998
NAMPT,TNF,0.9999999999999997
ABCG8,APOB,0.9494753451696052
CD79B,TNFRSF13B,-0.9999545217860265
APOA1,CFB,1.0
APOE,MMP10,0.9999998185260185
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999816571
ALOX15B,CYP2B6,-0.9999999998503255
ITGAL,ITGB1,-0.9999200646561476
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9294212833912822
MUC5AC,TFF3,-0.9999999750734673
CCL3,IL1B,0.9999999739263339
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999937893
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999939
CLU,FN1,0.9999999999999998
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999998
EREG,MMP2,1.0
ARG2,IDO2,-0.9999384852440221
HHLA2,NCR3LG1,-0.5807668351347213
PTPRC,THY1,-0.9999999999999988
SELL,SELP,-0.9999999998898471
GOLT1A,SLC23A1,0.9999973162837988
ENPP3,ENTPD8,0.9999578346997507
CSF3,MMP3,0.9999999999972655
B3GALT1,B3GALT5,0.999999999999923
CXCL9,FCGR2B,-0.9829283393564817
SELENOM,SELENOP,0.6548626098187778
