geneA,geneB,weight
IL6,SOCS3,-0.9999999999999007
CD37,CR2,0.9999999973543648
ABCA7,APOA1,0.9999999999523971
NPY,PYY,-0.9999999999996906
CXCL2,CXCR4,-0.9999878229754724
CETP,NPC1L1,0.8377059616257647
FCGR3B,NCR3LG1,-0.9999260531499972
RETNLB,TLR2,0.9999999999906006
MMP9,SNAI1,-0.9999991683452734
AICDA,APOB,-0.9999995748166267
AREG,CCL20,0.9999999997656613
NCF1,NOX1,0.7367452524631745
HGF,IFNG,-0.9988962706130018
CCL22,CCR4,0.9999999999795197
COL15A1,COL1A2,-0.9999999963233819
CCL13,CCL18,-0.6834199872980827
CD19,FCRL2,0.9999715076312157
CD80,TIGIT,0.9999999999999997
C5AR1,SERPING1,-0.9999999998932608
CD27,CD38,0.9999999999982304
PLAU,TNF,-0.9999999999999999
FBLN2,FN1,-0.9999999999999922
CXCL9,ICAM1,0.9999193845637742
CCL2,LTA,0.9744556511973431
MMP12,MMP7,1.0
CXCL8,PLAU,-1.0
GPD1,PLB1,0.9357304769856571
FGF7,IL1A,-0.9999920851717748
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,0.9999999926071291
FCGR3A,FCRL1,0.9386818462235087
CCL8,CXCL1,-0.9999999989495316
NFKBIZ,TNFAIP3,-0.9999999999941266
DDC,IDO2,0.9999999999999999
CCL22,LTA,0.999999805502566
FN1,HSPG2,-0.9999999855223656
CXCL13,CXCL2,-0.5879421374132618
KDM5D,NR1I2,-0.3507451005107388
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999999994
NLGN4Y,SYNGAP1,0.9999976262805659
FOS,MAF,0.9999999999973642
PGF,SPP1,-0.999999999989313
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-0.9926542063557009
IL22RA1,IL24,0.9999938289612966
CCL25,CCR9,-0.9999999999999992
CD274,CXCL8,-1.0
CXCL5,CXCL9,-0.9999999999999991
HNF1A,PTGS2,1.0
GZMB,TNF,-0.9999999999755106
CD38,IFNG,-0.9998777570754821
LUM,SPP1,-0.6604462262166861
CCL17,CXCL11,0.9794670043093323
CD27,MME,0.9249088915992704
CD38,PTPRC,0.9999999999614954
CD19,IL6,0.9999999999999863
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999996080795
CCL4,CXCR2,-1.0
BLK,HLA-DOB,0.9999999999999999
CXCR2,IFNG,-0.9999997995734979
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999683670612
CCL3,CCR1,-1.0
CXCR2,PTPRC,-0.9999999892330774
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999638457136708
CHGB,LRRK2,0.9999999746652984
CEACAM1,FN1,0.9999992028295792
CSF3,IL24,-1.0
IL24,IL3RA,0.9999999925879929
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999588398
ITGB7,LAMC3,0.9379108319517158
HKDC1,SI,-0.9999975695457262
MT1G,MT1X,1.0
CCL21,CCL25,-0.6501144862361233
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999998237585
CCL13,CCL2,0.9982786099680173
RHOH,ZAP70,0.9999999999999993
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9981222845343759
ERBB3,FGF7,0.9999999608401016
ADH1C,GSTA1,-1.0
CSF2RB,IL3RA,0.9999999978134928
SLC1A3,SLC4A4,0.9999873180170533
BTLA,TNFRSF4,0.9999999987656444
CD40,CSF2,-0.9999998472627242
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999976020328
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9998612516280214
NR1I2,UTY,0.34440503824564317
APOB,CFTR,-0.9999999996481581
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999733835789
LCN2,MMP3,0.9999999999793084
CCL21,CXCR5,0.9999999999996243
CD5,DPP4,0.9977935443232147
HLA-DQB1,HLA-DQB2,0.9999999956373119
CIDEC,CREB3L3,-0.9999999976070192
CR2,CXCL13,0.9999999999901449
COL3A1,COL6A3,-0.9999999999972244
CFTR,HBB,-0.3066264144357806
COL2A1,ITGA5,1.0
CD274,CXCL9,-0.9994288769631924
IL16,IL6,0.9999999994246057
NLGN4Y,RPS4Y1,0.9999957169891782
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,-0.999999326460287
FOS,PRKCB,-0.9234560367078227
IL22RA1,IL6,0.9999995214401767
ESPN,PLS1,-1.0
NOD2,TLR2,0.9999969826096614
CXCR4,MMP13,-0.9999999775360978
CCL25,CXCL2,0.9999999999990116
CR1,ITGAL,0.9999999872882789
ADAMTS4,COL2A1,0.9999999999999984
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9897783894317245
IL6,VWF,-0.9999999999982283
GZMB,TNFRSF4,-0.9999828119790304
CEACAM5,SELE,-0.9999648020798898
DPP4,FN1,0.9999999999999133
CD55,CFI,-0.9999996989306075
CD40,TRAF1,0.8076660330557375
C4B,CP,0.9999999468835212
FCER1G,FGR,-0.999999998367669
CPA2,PRSS2,-0.9999945330500983
DPP4,VCAM1,-0.529627162697856
CR2,ITGB2,1.0
CD79B,FCRLA,0.9999999999999993
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9999033159156383
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999989
ADH1C,UGT2B15,-1.0
FCER2,ITGAX,1.0
CCL3,CD38,-0.9772896227548495
COL18A1,COL19A1,0.9999999992080153
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999989
ABCC2,DPP4,-0.9999999535558651
B3GNT6,MUC1,-0.9999999999258855
CCR7,IL7R,0.9999999999994427
CHI3L1,IL1B,-0.9999999998531729
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999735015079
MUC5AC,TFF2,-0.9999999999893365
FGF7,MMP9,-0.9999999980722781
CXCL8,MMP9,-1.0
MASP1,MISP,0.9999782760489346
HCAR3,SST,-0.9992709195757418
DEFA5,MUC2,-0.9999999999999999
MMP12,MMP3,-0.9999999972777438
FN1,GZMB,-0.9999999999992206
AATK,CDK5R1,0.7617299496232457
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9999999999999587
CD38,CTLA4,0.9999999997303827
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999999999999534
FCRL1,FCRL2,1.0
CCL21,CCR1,1.0
MB,PYGL,0.9978329744292105
STAT1,TWIST1,-0.9994806638142782
LDHD,PKLR,0.9918504100973832
ITGAX,LILRB4,-0.9997269415591117
EVPL,PI3,-0.9999995956925252
KRT20,MUC6,0.9999999790963485
CCL20,CSF3,1.0
ITLN1,NAMPT,1.0
CD69,RGS1,0.9999999988809186
PI3,SERPINB5,0.9999999895152515
BTK,IKZF1,0.9999999999999953
IRF4,MAF,0.999999999993987
IRF4,SPIB,0.9999999999999996
APOA4,CLU,0.999998604281173
AOX1,UGT2B15,0.9995833777806946
CXCL1,TNFSF11,0.9999410274154631
CXCL8,TLR6,-0.9999999999861797
GBP1,XAF1,-0.9996935650997838
IL6,ITGB1,-0.9999999999999999
ITGB2,NCF2,-0.9195754929738535
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.6878860521386886
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999588
LEF1,WNT11,0.9999556847015176
CCL3,CXCL5,-0.9999975653699067
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,1.0
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999999999991392
CCR7,MS4A1,1.0
CCL11,IL7R,-0.999966521766402
MS4A1,PTPRC,0.9999999999926817
CCL3,MMP9,-0.9999999997538181
CD274,PTPRC,0.9999999968325193
CXCR4,ICAM1,0.9999999999999993
CEACAM5,FN1,0.9987595508318138
VNN1,VNN2,0.9999999983145194
IRF4,TNF,0.9999999472703088
BLK,EBF1,1.0
S100A4,TNF,-0.9419320688283124
CD48,PTPRC,0.9998622671819772
CSF2,LTF,0.8591066434094161
FOS,PTGS2,-0.9906013557047623
ACSL1,AQP9,-1.0
ACE,SLC15A1,-0.9995002659581506
IL6,ITGAX,-0.9999999999998498
DDC,IDO1,0.9999999999954072
FAP,GCG,1.0
GABBR1,GABRA2,0.9999999904683513
CCL19,CXCL11,0.9999999999999606
PTHLH,TGFB3,-0.789817475265989
CCL2,OLR1,-1.0
CD38,CD79B,0.9999999999999908
ICOS,IRF4,0.9999999997284866
PROM1,VWF,0.9999999999989382
IDO2,TNFRSF9,-0.9998713942527694
HLA-DQA2,HLA-DQB2,-1.0
CYP3A4,SULT2A1,-0.9999953446839488
IKZF1,TCF7,1.0
IL1B,LTA,0.9999998298903885
CTLA4,CXCL9,0.9999999999736888
GCG,VIPR1,-0.9999999997199531
ABCC2,CYP2D6,0.9999999997485628
CCL3,CCR2,-0.9999999399729844
KCNJ10,KCNJ15,-0.9972602148655714
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9999999960531595
OASL,STAT1,-0.9999996212661068
CD19,FCGR2A,0.9999999983218479
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9971323752702597
FN1,TNF,-0.9999999999989545
CCL4,ICAM1,-0.9999866622980668
C4A,CR1,0.9999999958642616
CCR1,CSF3R,-1.0
COL1A2,POSTN,0.9939992109474374
ALPL,THY1,0.9999895517546821
CXCL10,GZMB,0.9838598822150807
BTK,ZAP70,0.9999999999959679
EPN2,FCHO1,0.8103744020261411
SNAI1,THBS1,-0.9299135731474731
CD24,CD80,0.9999999999999998
C6,C7,-0.9999999999999996
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999999807367
APOC1,PCSK9,-0.9999999999999787
FOS,HIF1A,-0.9949843251047802
CD79B,ZAP70,0.6116028269953502
HSD3B2,UGT2B17,-0.9999999999993838
ABCG8,CYP7B1,0.9999997386711129
MUC4,MUC6,-0.999999999970304
IFNG,IL21R,-0.9999746530485609
BCL6,CD80,0.9946424728909015
SULT1E1,UGT2B7,-0.9585693689916394
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.4509983497473682
MMP1,MMP12,-0.9999398452550976
HLA-DQB1,STAT1,0.9996713663126281
ASAH2,ENPP7,-0.9999999999889956
JAM3,VCAM1,0.9999981637359528
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-0.9999959649667872
CTSG,MMP9,0.9999821847012766
PCSK5,PTPRC,0.9999999999962302
APOA1,PCSK9,-0.9999999985348009
CYP3A4,SULT1A1,-0.9999999983918437
CCL8,CXCR4,-0.999961703934028
CCL13,CXCL3,0.9412344712729653
CYP2C19,GSTM2,0.9999999999999997
NCF1,TNF,0.9999999961193646
APOE,LILRB4,-0.9947318936112314
ICOS,PDCD1LG2,1.0
CSF2,IL1B,-0.9999999999989938
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.8899520560532993
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.999999999989388
FN1,PKD1,0.8123613767791936
CCL28,CXCR1,1.0
DCN,VWF,-0.9999999999999868
SLC16A9,SLC17A4,-0.9999999969763453
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999993
CCL17,IL6,0.9999999766794878
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9992769430406908
ACE,TNF,0.9999999999999993
CD48,CTLA4,0.999999999996035
CD80,FCGR3A,-0.9999999316433174
CXCL10,SAA1,-0.9989074691404171
ASAH2,SMPD3,-0.9999974789954124
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999972717775
KRT20,REG4,-0.9999999999988064
CD38,FCGR3B,-0.9999995651460853
FGFR3,PGF,0.9999999999989748
APOB,C4B,0.9999916417279431
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999998768513
FPR1,IL1B,-0.9999999999259682
CCL2,GPT,0.9996722353412918
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999996543221423
CYP1B1,PITX2,0.8798380920922693
CTLA4,IFNG,-0.9999996351900616
PTGS2,TAC1,0.9760591207879558
PTPRC,TNFRSF9,-0.9489901453138792
CD48,LY9,0.9999999999950347
CCL2,CXCL3,-0.9999999974133756
CTLA4,PTPRC,0.9999999999934681
CCR2,CCR7,0.9999999947941297
PRLR,STAT1,0.9999999999999958
ADAM12,HBEGF,-0.9999999999994751
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.8672957145170401
PLAU,THBS1,0.9216819197702282
CCN2,FOS,0.6961140288265153
CCL4,CXCL11,-0.9621176137958561
ADH1B,UGT2B7,0.5893607635815891
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9999454161880558
CXCL13,GZMB,-0.78113205185707
ESPN,USH1C,-1.0
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9986888352056903
CCR9,CXCR4,1.0
NCF1,PRKCB,1.0
ACOD1,CXCL10,-0.9999989155845049
CD69,TNFRSF4,0.999999999989262
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999999990349
IL7R,LOC102723407,-0.985662683959398
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999999998669333
ACSL4,LPL,0.9999999999739657
DLG5,NOD2,0.9996913529771567
ICAM3,ITGB2,0.9999999934218833
CHI3L1,SPP1,-0.9999999999999897
COL18A1,COL8A1,-0.9872788151850791
TLR2,TLR6,1.0
CSF2,ITGAM,-1.0
CXCL10,TNF,-0.9539003846286063
FN1,NID2,-0.9999999974015557
KLK1,SLC14A2,-0.9999999999998928
CXCL9,IL6,-0.9996887049887697
ICOS,TNFRSF13B,0.9999999999999667
IRAK3,TLR2,-0.9891085166834147
CYP1B1,UGT2B17,-0.99999999998966
GZMB,SELL,-0.9999995867534192
ITGB7,VWF,0.999999999939093
IL7R,TNFRSF9,0.99935880137174
HKDC1,LCT,-0.9999958143738372
ITGAL,MADCAM1,0.9999991507666274
FOS,SOCS1,-0.8432011173632032
GABBR1,KCNJ10,0.9999997638540834
SST,SSTR1,-1.0
HIF1A,PTGS2,-0.9996198078066189
FOS,NFE2,-0.999999919170913
CR2,POU2AF1,0.9999999999998812
CCL13,CCL21,0.9999913263545421
CYP3A4,GSTM2,0.9999999584557097
HSPG2,NID2,0.9999993839026573
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999998882366
CTLA4,CXCL10,-0.9999217146391219
FN1,PCOLCE,-0.9999999999999991
COL3A1,COL7A1,-0.9999999999999994
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999998688299
LGALS9C,PTPRC,-0.9999918052640029
HLTF,SHPRH,0.9999998519994591
FOS,IL1B,-0.9997716228710547
DPP4,NPY,-0.9994517846681787
C3,CP,0.9999993595919676
CD55,CR1,-0.9999997233759206
SLC2A12,SLC5A1,0.9921942530364618
CD79B,TCL1A,0.9999961520793293
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999998365303
TGFB3,THBS1,0.9991727855549155
ENTPD8,NT5C2,0.9998578585450238
DHRS11,SHBG,0.9999999999999987
CD27,TNFRSF13B,0.9999999999999992
SELL,TNF,0.9999999999167356
CCR7,CXCL10,0.9999989564829028
APAF1,BCL2A1,0.9993636916823977
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999998979132
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999939295043
KCNJ15,KCNJ16,0.9999999993441113
SLC13A1,SLC26A2,0.9999998971815105
APOE,CCL2,-0.9999969830331743
ALDH1A2,CYP3A4,-0.5644069117429016
CD180,CD19,1.0
CXCL8,SELE,-1.0
CD38,CD40,0.9999956654190372
ACE,GPX2,-1.0
FOXP3,IL33,0.9999999999988891
SELE,SERPINE1,-0.9999999999998022
CD80,TNFSF13B,0.9999999999999991
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9999999973963775
CD55,FCGR3B,-0.9999999543844348
ADH1C,ALDH1A2,0.9999999984466723
S100A12,SAA1,-0.9992595051612202
CSF3,IFNG,-0.9999999999999997
ACE2,ICAM1,1.0
CSF3,PTPRC,-1.0
FCHO1,SGIP1,0.9996772378281542
CD83,IL3RA,0.9999997796822345
GZMB,ICOS,-0.9999996544623342
ADCY7,PDE4B,0.9999999989162042
HDAC9,NR4A1,0.9971815457903075
THBS2,VCAM1,0.958972164764051
CXCL11,TNFRSF13C,0.99999999999505
ADH1C,GSTA2,-0.9999999999986948
GZMB,ITGAM,-0.9999999627907736
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999934132655
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999235843
CR1,SERPING1,0.9999999999999856
EDN2,SSTR1,-0.9999999999990047
CEBPB,CLEC4E,-0.9999999992624637
IFNG,TLR6,-0.9571778174148091
LEF1,PITX2,-0.9999999795798536
AICDA,TNFSF13B,1.0
APOB,DGAT1,-0.9999999998236704
COL2A1,HAPLN1,-0.9999999999999999
APOB,NPC1L1,-0.9999999697228943
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9999999988709894
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999999999992
ABCB1,CYP2D6,0.9999999999642787
CCR2,CD274,-0.3677279245699134
CD1C,IL6,1.0
CD80,ITGB2,0.9998727996895979
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9999985408333939
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999558709488
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.999999999999997
CXADR,CYP3A4,-0.999999844207009
GRIN1,GRIN3A,-0.9993349977418166
CD48,FCGR3B,-0.9999996848086851
SELL,TNFRSF4,0.9998727677954798
CSF2,IGLL5,0.6913400282705212
CCL19,IL6,1.0
CCL13,CXCL1,0.8959173953767933
MMP25,TIMP1,-0.9999999999611227
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.999596539578253
APOC3,NR1H4,0.9999997594889919
CXCL11,IL1A,0.9999928829237169
CD38,TNF,0.9999999999999041
CCR7,CSF2,-0.9913148108278788
CYP2C18,UGT1A1,-0.999999993374591
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999936259
FCGR3B,SLAMF7,-0.9999999999726469
ADAMTS4,MMP13,-0.9999999999512533
HBA2,HBB,0.9993400730703771
F5,SELE,-0.999852516343131
NOG,SFRP2,0.9999369982549916
FGF7,FN1,-0.9999999999999784
CCL4L2,CXCL10,0.9999974506070949
CXCL8,FN1,-0.9999999999999987
HSD3B1,UGT2B15,-0.9999999868906212
APOA4,CFB,0.9999999998166095
CXCL8,VCAM1,-0.9999999801911124
ARG2,TNF,0.9999978754152211
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999999956461
FPR1,FPR2,-1.0
CCL11,CCL17,-0.4116478390694243
CD6,ICOS,0.9999999998033037
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-0.9999999998489338
GDF7,GREM1,0.9999999999999944
ITGAL,SELL,0.9999999719246276
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.6492482034535396
DDX3Y,ZFY,0.9999999997525935
BTLA,CD27,0.9999999999999407
CCL2,FOS,-0.6807226663013328
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9999999911324429
AREG,FGF7,-0.9999999999998874
IGLL5,PAX5,0.9999999998970036
IL6,PTPRC,-0.9999864648165145
CCL2,CXCL1,-0.9999999999995927
CD19,CD1C,1.0
CD19,CD79B,0.9999999993169186
COL6A3,DCN,-0.9999999999999627
CCL20,TLR2,0.9999999999999979
C4B,FCN3,0.9999716866555787
BCL2A1,IL1B,-0.9999999999946481
CD83,TNF,1.0
CCR2,CD52,0.9999966033422979
KIF26B,KIFC2,0.9999999999999388
FAP,THY1,-1.0
EREG,FGFR3,0.9999999999999319
ITGA5,MMP9,-0.9999999907543471
CCL28,CXCL9,0.872743509630393
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999915343
COL1A1,NID2,-0.9999998048837389
IFNG,THY1,-0.9977638531747226
IFNG,NOS2,0.9999999999984687
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.9999390618379634
ITGAX,TNFRSF9,0.9999999718602874
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999998190835
FN1,LUM,0.4894330272338466
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999997624790712
IFNG,OSM,-0.9999999999769417
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9999999999624635
CXCL1,MMP3,-0.9999999999983743
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999974
CSF2,CXCR4,-0.996930826357674
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.999999977032823
CCL3,FN1,-0.999999999999899
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9453190021865195
CCL11,CSF2,0.9520148665045326
CXCR5,TNFRSF9,0.9999998906243308
MUC2,TFF3,-0.999999999999975
CD40,TNFRSF9,0.9999999996367542
CCL3,VCAM1,0.999999043145167
HIF1A,IL1B,-0.9999999999800486
MEFV,NOD2,-0.9299587329979142
ATM,SOCS1,-0.9999920694535601
NCF1,S100A9,-0.9999999999999992
DEFA5,REG1A,-0.6663650838066156
CDHR1,PITPNM3,0.9611986011921598
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.4449517372664559
CD40,ICAM1,0.9999999999941933
BANK1,NIBAN3,0.999984913813085
C3,SELP,0.9999999999991032
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-0.999999999955885
SFRP1,WNT11,-0.9999909681955804
FCGR3A,MNDA,-0.9999999999986341
CA2,CTSK,-0.3249508983484044
CCL11,IL16,-0.3750957530818186
AKR1C1,CYP3A4,-0.9302081925268982
COL18A1,COL4A1,0.9615217514681305
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999984065
CYP3A4,SULT1E1,0.2948808090050907
CLU,SERPING1,0.9999999999999999
APOA4,CP,0.9999999982846793
FN1,THBS1,-0.9999999999999036
IL24,OSMR,-0.993981702090832
IDO2,ITGAX,-0.999997846628707
CCL4,ITGAX,-0.9999999999051341
HLA-DOB,HLA-DQA2,-0.9999999997309398
CD40,HLA-G,0.9844518863568985
CCN2,SERPINE1,-0.998401215319097
MMP3,SPP1,-0.9999999999999815
KRT20,MME,0.9998622363336107
CD37,TSPAN32,0.28044792710645666
CD69,SELL,1.0
KDM5D,RPS4Y1,0.999097366253208
PTPRC,VWF,0.9984292519441763
IL3RA,ITGAX,0.9284526254891409
DPP4,ENPEP,0.9999999999496272
CD19,CR1,1.0
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999939
LTF,LYZ,0.9999999930763596
CCR7,LTA,0.9999996263909333
CCL4,IL6,-0.9999999999960273
IRF4,ITGAM,0.9999999812836062
COL2A1,COL5A3,1.0
GCG,GPT,-1.0
HSPG2,THBS1,-0.9934771859522131
SCT,SST,1.0
CTLA4,FCGR3B,-0.9999999972949674
NR0B2,NR1I2,0.9954720007220854
IFNG,IRF4,0.637155755734152
IL3RA,IL6,-0.9953824300510733
CXCL11,CXCL5,-0.999999999999997
BEST2,CLCA4,-0.9998599421116876
CCL2,CYBB,-0.9999999999941126
C3,C4BPB,0.6508228315557685
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999998
P2RX7,P2RY4,0.9999999999987738
CCR9,CD19,1.0
DEFA6,PLA2G2A,-0.9999999957677354
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999998591067573
ABCG8,MTTP,-0.9999983406469718
ITGB1,SEMA7A,0.9890094187353932
DOCK2,FGR,0.9999999999999917
HK2,KHK,-0.9656959587479996
APOB,C3,0.9528130556414645
CCL19,CXCL8,-0.48281922436366614
EBF1,IRF4,0.9999999999977197
ADAMTS4,MMP1,-0.9999999999995126
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9997030152027613
FN1,TLR2,-0.9999999999783798
CCN1,IL1B,-0.9991902229113707
IL2RA,IL33,0.9929535809297649
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999999999999106
PROM1,PTPRC,0.9936780267167397
CR1,PTPRC,0.9999999999639133
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999999999968461
CCL11,CCR4,-0.9999733610841441
MGAM,SI,-0.9411811340104533
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999998
JMJD7-PLA2G4B,PRKCB,-0.9868373437666667
CTSK,NFATC1,0.9999999948447306
APOA1,C4A,0.99999999998901
CYP2C18,UGT1A10,-0.999999999860058
HSPG2,VCAN,0.9998608658512692
CD22,LILRB3,0.9999999495396629
MUC5B,MUC6,-1.0
HK2,HK3,-0.9119625787599088
CD53,ITGB2,0.9999999999977172
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999999997
HDC,NPTX1,0.9944464436943651
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999876075923
CCL11,LTA,-0.972111903025535
ACE2,PDZK1,-0.9999999999999057
FOXP3,THY1,0.9999999999999963
CD69,ICOS,1.0
PDZK1,SLC26A3,-1.0
CD6,SPOCK2,1.0
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999999973393227
CD27,TRAF1,0.999999999996997
FN1,LCN2,0.9519056155827181
ADH6,MAOB,0.9989216540586141
CD28,CD83,1.0
CD69,ITGAM,0.9999999999914445
CR2,TNFRSF13C,0.9726090333032109
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999997984100768
AQP8,MS4A12,-0.9999955178222409
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999818749256
IFNG,PDCD1,0.9999999931557553
CES2,UGT1A1,-0.9999999999999837
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9905144651569335
IFNG,SELE,0.6325096038846425
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999998000473
CCR4,CXCL5,-0.9999915467473561
CD55,CXADR,0.9999999993792412
CD19,GZMB,0.9850847146982253
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.9999967907818159
GSTA1,GSTM2,-0.9998654288714601
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9277995538411457
CXCL6,MMP9,-0.9999999999963161
NTS,SCT,-0.9999999999988767
CYP2C9,UGT2B15,-0.9999999989428033
PLCD3,PRKCB,0.9999999997917457
CXCL10,TNFSF13B,-0.9999973780403688
CD40,ITGAL,0.9999782025462589
COL6A5,CSTA,-0.4420067668749713
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9987014164549711
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999999246033895
HK3,MNDA,-0.999999999999989
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999976
CCL25,MADCAM1,-0.998343186445551
NLRP1,NOD2,0.9999999999999994
CETP,SAA2,-0.999198056116485
CXCL11,GBP1,-0.999999999999999
FCER1G,FCGR3A,-0.9999999999997096
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999999997
CCL2,FPR2,-0.9999999999999798
EPN2,FGFR3,0.9999999999999999
