geneA,geneB,weight
CD80,TIGIT,-0.9999999999893276
C5AR1,SERPING1,-0.9999999983249964
CD27,CD38,0.7842144701339234
PLAU,TNF,0.9999999999999732
FBLN2,FN1,1.0
CXCL9,ICAM1,-1.0
CCL2,LTA,0.9999999993152674
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999998125952
GPD1,PLB1,-0.9999999998703675
FGF7,IL1A,-0.9970359535888413
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999912
ITGB1,ITGB7,-0.9999999999988826
FCGR3A,FCRL1,0.9999999392690779
CCL8,CXCL1,-0.9999929107709044
NFKBIZ,TNFAIP3,0.9999999999999621
DDC,IDO2,-0.9999999999991889
CCL22,LTA,-0.9999985037217022
FN1,HSPG2,0.9999985415090468
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999257673947
MMP3,TNF,1.0
CCL8,IL1B,0.9998839415909935
NLGN4Y,SYNGAP1,-0.9999947505899833
FOS,MAF,0.9986257962479723
PGF,SPP1,0.9999999999999993
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.5672373935843933
IL22RA1,IL24,-0.999999956327429
CCL25,CCR9,1.0
CD274,CXCL8,0.9999997281043835
CXCL5,CXCL9,-0.9999999999970959
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999991650796556
LUM,SPP1,-0.9999999999999998
CCL17,CXCL11,0.99824967595126
CD27,MME,-0.9996835146460088
CD38,PTPRC,-1.0
CD19,IL6,0.9999985210951209
IL6,TREM1,0.9999999996900812
ITGAM,PTPRC,-0.9999999999204123
CCL4,CXCR2,0.9999999910156102
BLK,HLA-DOB,-0.9999999999999293
CXCR2,IFNG,-0.9903222011840164
AKR1B10,HK3,0.9998097660798125
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.9221175138350686
CXCR2,PTPRC,0.9999999995038342
CXCL9,MMP1,-0.9973842363393388
ARG2,IFNG,-0.4688476332518429
CHGB,LRRK2,-0.9999999546344199
CEACAM1,FN1,-0.9999990309579935
CSF3,IL24,1.0
IL24,IL3RA,0.9999988491251226
CSF3R,FPR1,0.9999999992875529
ALOX15B,CYP4F3,0.9999999999999895
HKDC1,SI,0.9999999999999998
MT1G,MT1X,-1.0
CCL21,CCL25,0.9990019187832897
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999915
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999998892266
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999727411844485
CXCL10,IL33,-0.9996020731224557
ERBB3,FGF7,-0.9998988969796418
ADH1C,GSTA1,0.9999999997089675
CSF2RB,IL3RA,-0.9999935550288085
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999994426387
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999997062327
C5AR1,FCER1G,-0.5760535058723276
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999954368
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.999333441565024
NR1I2,UTY,-0.9999993526158572
APOB,CFTR,0.9999998259629823
COL2A1,LUM,-0.9915016200156469
CD48,FCER1G,0.9693122311573467
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999998605054
CD5,DPP4,-0.9945315763959476
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.6687321842188518
CR2,CXCL13,-0.999999999870958
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999994722658
COL2A1,ITGA5,-0.9999302597036839
CD274,CXCL9,-1.0
NLGN4Y,RPS4Y1,0.9999999027758654
CSF2,PTGS2,0.9999999999999717
SNAI1,TWIST2,0.999999999999999
IDO2,TDO2,-0.9999998578906694
FOS,PRKCB,0.9999979077223232
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999993472038785
CYP2B6,CYP3A5,0.9975361653212851
BTLA,LGALS9C,0.6628275847424595
IL6,VWF,-0.9999999969913443
GZMB,TNFRSF4,0.9999999999398506
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999967
CD55,CFI,-1.0
CD40,TRAF1,0.9933630236627428
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999998
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.957220973447723
CR2,ITGB2,-0.9999908317333658
CD79B,FCRLA,-0.9999999999999806
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999890633
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9963649305109852
CCL3,CD38,-0.9999999896227039
COL18A1,COL19A1,0.9583505364138433
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999954807534435
ABCC2,DPP4,-0.9999980952528064
B3GNT6,MUC1,-0.999999999997893
CCR7,IL7R,-0.9999999999817146
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999493651159304
CXCL5,IFNG,0.8830032526855848
MUC5AC,TFF2,0.9999998014549619
FGF7,MMP9,0.9999999999816971
CXCL8,MMP9,1.0
MASP1,MISP,-0.978281321158715
HCAR3,SST,0.4130530599360677
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999001
AATK,CDK5R1,-0.9999187560087748
HSPG2,LAMA1,0.9999999999999868
AICDA,IRF4,0.9999853534600893
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999975416
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999863668452691
CD274,MSLN,0.9999965366391305
FCRL1,FCRL2,-0.9999999999999998
CCL21,CCR1,-1.0
MB,PYGL,0.8994057787510354
STAT1,TWIST1,-0.9995041593633005
LDHD,PKLR,0.999999845952924
ITGAX,LILRB4,-0.9999999995382247
EVPL,PI3,0.9999999999991886
KRT20,MUC6,0.9999999999674086
CCL20,CSF3,-0.9999999999402053
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999162187211
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.8847390305945221
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999894481
IRF4,SPIB,-0.999244849036035
APOA4,CLU,-0.9999999970267774
AOX1,UGT2B15,-0.9999999999998392
CXCL1,TNFSF11,0.9999999737528023
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999405869136693
IL6,ITGB1,-0.9675114508437301
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999866032
COL2A1,VCAN,0.9999999977636916
C5AR1,IFNG,0.5692861664770057
LEF1,WNT11,-0.9999999690650444
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9996080640297944
ITGAL,TNF,-0.9999999999999993
CD274,IFNG,0.9999999990295179
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9999125974623214
MS4A1,PTPRC,-0.9999999993991636
CCL3,MMP9,0.9999999999966109
CD274,PTPRC,0.9999999998826399
CXCR4,ICAM1,-0.9999987978294466
CEACAM5,FN1,-0.9999999999999966
VNN1,VNN2,-0.8071376168463249
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999877558385495
CSF2,LTF,0.9999999261521378
FOS,PTGS2,-0.7024480254698924
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999994194336488
IL6,ITGAX,0.9999999483613385
DDC,IDO1,0.9997689613293685
FAP,GCG,-0.9999999999998138
GABBR1,GABRA2,-0.9999999999593908
CCL19,CXCL11,-0.9704850513969212
PTHLH,TGFB3,-0.9997960179877045
CCL2,OLR1,0.9993995807326276
CD38,CD79B,0.9777442363338761
ICOS,IRF4,-1.0
PROM1,VWF,0.9842927746322295
IDO2,TNFRSF9,0.8948373755520895
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999973604417
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999434858
IL1B,LTA,0.9999440871932705
CTLA4,CXCL9,-0.99999995121863
GCG,VIPR1,0.9999999999992112
ABCC2,CYP2D6,0.9190432477202033
CCL3,CCR2,-0.9999999996567986
KCNJ10,KCNJ15,-0.9999999999752576
MMP13,PTGS2,-0.9997828666371771
ADCYAP1,TAC1,0.9999999773509868
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999801632
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999996478825537
FN1,TNF,0.9999998002206476
CCL4,ICAM1,-0.9999903800950518
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999933394093
COL1A2,POSTN,-0.9999999698460552
ALPL,THY1,-0.9999628489545825
CXCL10,GZMB,0.9999999999997945
BTK,ZAP70,-0.9999999999999798
EPN2,FCHO1,0.9985490294753611
SNAI1,THBS1,-0.9999991305854175
CD24,CD80,-1.0
C6,C7,0.9999999999999765
ICAM1,OLR1,0.9937014458086222
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999953202526117
APOC1,PCSK9,-0.9999999993265609
FOS,HIF1A,-0.999998131814042
IL1B,MMP12,-0.9765045078663516
CD79B,ZAP70,-0.9999991030454571
HSD3B2,UGT2B17,0.9999999999977709
ABCG8,CYP7B1,0.2529893709693746
MUC4,MUC6,-0.9999995145831373
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9997976686093899
BCL6,CD80,0.9999999991298539
SULT1E1,UGT2B7,0.9999999999986003
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999881543
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999701
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999656
JAM3,VCAM1,-0.9999999973803362
CSF3,CXCL8,-0.3963604815591038
ABCC2,UGT2B7,-0.9995398994430015
CTSG,MMP9,-0.9999999999998408
PCSK5,PTPRC,-0.9999999999999997
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9968831751645503
CCL8,CXCR4,0.9999999999836096
CCL13,CXCL3,-0.9999999999999786
CYP2C19,GSTM2,-0.9999999886365043
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999389
ICOS,PDCD1LG2,-0.9999999999891876
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9035124118896122
CYP3A4,SLC6A4,-0.9999999998061367
ICOS,PDCD1,-0.9999999815550751
CYP2C18,NR1I2,0.9997758610265355
FN1,PKD1,0.29972369733070614
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999997639
SLC16A9,SLC17A4,-0.9999999987681373
CD274,CTLA4,0.9999999978173129
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999988207392
CCL17,IL6,0.9053217568164079
CCR7,CR2,-0.9999999930725668
KDM5D,TMSB4Y,0.9999982950251436
ACE,TNF,-0.9999999999999344
CD48,CTLA4,-0.999999989736193
CD80,FCGR3A,0.9999999999961945
CXCL10,SAA1,-0.999999999999999
ASAH2,SMPD3,-0.9793932923726388
FCAR,FCGR2A,0.9999999999615916
CORO1A,RAC2,-0.9999999999605544
KRT20,REG4,1.0
CD38,FCGR3B,0.9999991641955929
FGFR3,PGF,-0.9999999858425517
APOB,C4B,0.9999999861918013
CR1,ITGAX,-0.9999999997180218
CCR1,CXCL1,0.9999999991283076
CXCR2,FCGR3B,0.9999999851324994
FPR1,IL1B,-0.999999999997891
CCL2,GPT,-0.8032177820352675
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9992713543768226
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998565622
PTPRC,TNFRSF9,0.9999967672859479
CD48,LY9,-1.0
CCL2,CXCL3,-0.9438068582532707
CTLA4,PTPRC,-0.9999999999667949
CCR2,CCR7,-0.9997177787212659
PRLR,STAT1,-0.9999999999999308
C4B,C4BPB,-0.9999999999999988
ADAM12,HBEGF,0.9999999999999682
MMP7,SOX18,-1.0
PLAU,THBS1,-0.9999999998484465
CCN2,FOS,-0.9999979052502443
CCL4,CXCL11,-0.9999999999999988
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999341128
COL17A1,COL18A1,0.9999999999999916
IL11,TNFSF11,0.9999999999999902
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.999999999997166
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9995810536883766
CD69,TNFRSF4,-0.9999703848464448
CCL21,CCR2,-0.999999999999997
COL14A1,COL1A2,-0.9999999996904589
IL7R,LOC102723407,-0.9999999948663494
CCL25,CCL3,-0.9999999142720366
PTPRC,SLAMF1,-0.9999999995403561
ACSL4,LPL,-1.0
DLG5,NOD2,-0.999999999998984
ICAM3,ITGB2,0.9981647284541555
CHI3L1,SPP1,0.9999663020670151
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.3391696997352531
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999998993793
KLK1,SLC14A2,0.9999990437000221
CXCL9,IL6,-0.9999999991233187
ICOS,TNFRSF13B,-0.9999999999888158
IRAK3,TLR2,-0.9997603479528209
CYP1B1,UGT2B17,-0.9999999999771957
GZMB,SELL,1.0
ITGB7,VWF,-0.9999928918638004
IL7R,TNFRSF9,0.9999744251499035
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999632984
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999995956377
FOS,NFE2,-0.9999999981541751
CR2,POU2AF1,-0.9999999864934015
IFI44L,OAS2,-0.9741405445347927
CCL13,CCL21,0.9999764250536025
CYP3A4,GSTM2,-0.9459017024061601
HSPG2,NID2,0.8431968005738469
AGXT2,AOX1,0.999999367804799
ICAM1,PTGS2,-0.9999992765838804
CTLA4,CXCL10,0.9999999999917353
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.30424589358587134
LILRB2,MNDA,0.9999999999991389
CD38,IL3RA,-0.9999999666740602
LGALS9C,PTPRC,0.9998343451610598
HLTF,SHPRH,-0.9999999973341892
FOS,IL1B,-0.9999999999556798
DPP4,NPY,-0.9994995402602662
C3,CP,-0.9999996900909514
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9904375612540091
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9718631320552431
TGFB3,THBS1,-0.9999999950911742
ENTPD8,NT5C2,0.9779482280336153
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.999999999999982
CCR7,CXCL10,0.9999999999996031
APAF1,BCL2A1,-0.9999999999999225
MMP1,SNAI1,0.999999999999869
CXCL11,CXCR5,0.9999390349085294
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.9999999999988728
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9698408737489179
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999999151
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9998541737434611
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.9685299996056594
CD80,TNFSF13B,-0.9908833239330113
MMP3,VCAN,-0.9999991548025902
FN1,MADCAM1,-0.9999898565400008
CD55,FCGR3B,-0.9999990580542767
ADH1C,ALDH1A2,-0.9999991621819716
S100A12,SAA1,-0.999999999999398
CSF3,IFNG,0.9999999999999986
ACE2,ICAM1,-0.999999997703767
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999994333
CD83,IL3RA,0.9999999999989532
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999959157993003
THBS2,VCAM1,0.9999992331404584
CXCL11,TNFRSF13C,0.9999985057779553
ADH1C,GSTA2,0.9999996402734593
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999958762
IL1B,OLR1,0.9999999034642607
CXCL13,TNF,-0.9999999999561396
CCL17,CXCL8,0.9999999997757466
CR1,SERPING1,-0.9993503860398871
EDN2,SSTR1,0.9999999989708029
CEBPB,CLEC4E,-0.9999999963788248
IFNG,TLR6,0.9999999999131728
LEF1,PITX2,0.9999999999639761
AICDA,TNFSF13B,-0.9723766113500154
APOB,DGAT1,0.9999999992500899
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999990047728421
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9948573044272689
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999964126708
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9771804306787336
CCR2,CD274,-0.9947316966694089
CD1C,IL6,0.8533774684005889
CD80,ITGB2,0.9999972562351029
ALDOB,TKFC,0.9999999999999966
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9930111492140898
APOA1,NPC1L1,-0.9999995230829138
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998577698873
GRIN1,GRIN3A,-0.9999999999995862
CD48,FCGR3B,0.9999999999999986
SELL,TNFRSF4,-0.9561858676286974
CCR7,NAALADL1,-0.9999998788717007
CSF2,IGLL5,0.9627020243433065
CCL19,IL6,-0.999976845535146
CCL13,CXCL1,-0.999999999996792
MMP25,TIMP1,0.9229440072769537
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999837394661
APOC3,NR1H4,0.9998373999855209
CXCL11,IL1A,-0.9999999999998117
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999850786
CYP2C18,UGT1A1,-0.9995390321347164
MUC1,MUC6,-0.9999998639075951
CCL22,CXCL11,0.999999999502672
FCGR3B,SLAMF7,-0.9999577034254515
ADAMTS4,MMP13,-0.9997652836268602
HBA2,HBB,0.9999999999991088
F5,SELE,0.9997959784159974
NOG,SFRP2,-0.9879189120432119
FGF7,FN1,0.9999999999999793
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999996538567
HSD3B1,UGT2B15,0.9999999999997402
APOA4,CFB,0.9999999999999861
CXCL8,VCAM1,0.9999999999999973
ARG2,TNF,-0.9999999989320065
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9754588740529864
FPR1,FPR2,0.999998265251271
CCL11,CCL17,-0.9999999999948498
CD6,ICOS,-0.9999999999244797
IL7R,ITGAL,-0.9999999999999998
ABCB1,UGT2B7,0.9999915961926057
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9972442300918982
DDX3Y,ZFY,-0.9945882059415586
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999965856214
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.999995103959322
AREG,FGF7,0.9999997672165214
IGLL5,PAX5,-0.9999999999999999
IL6,PTPRC,0.9999968176103508
CCL2,CXCL1,0.9487615750475245
CD19,CD1C,-0.9999999999998557
CD19,CD79B,-0.4217917632979127
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999892514
C4B,FCN3,-0.999929001909132
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999993437
CCR2,CD52,0.7338976664123157
KIF26B,KIFC2,-0.9999999999928879
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999574
ITGA5,MMP9,0.9999999999997904
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999986175792173
CXCR4,ITGAX,-0.9999999998140987
COL1A1,NID2,-0.9999885352515495
IFNG,THY1,-0.9992684392338221
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999978881
ITGAX,TNFRSF9,-0.999960067010043
MMP1,MMP13,0.9999999981396663
CD38,PRKCB,-0.995588718921343
FN1,LUM,-0.5306944905903241
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9841654095934036
IFNG,OSM,-0.960279724468163
MUC3A,MUC6,0.9994613774831204
COL3A1,COL4A1,0.9999999916110933
CXCL1,MMP3,0.9999578433231386
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999989
CSF2,CXCR4,0.999999999409198
CSF3,HGF,0.964995546617617
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999998139841326
CCL3,FN1,0.9999874118069648
CCL17,CCR9,-0.9999999999683075
FCGR2A,FOXP3,-0.9999999999999954
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9455688783912733
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9993480459945012
CCL3,VCAM1,-0.5734163332854469
HIF1A,IL1B,-0.9999996756449898
MEFV,NOD2,-0.9537060135440824
ATM,SOCS1,0.9999999999993593
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999999311582
CXCR5,ICAM1,-0.9999986705952275
CXCL6,IL1A,-0.9999999999976388
CD40,ICAM1,-0.9999999989631096
BANK1,NIBAN3,-0.9999517016816655
C3,SELP,-0.9999374081971533
CCL4,CXCR1,0.9999999999787932
PKLR,SLC2A2,0.9970862790582028
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999834097234799
CA2,CTSK,-1.0
CCL11,IL16,0.9665604828460003
AKR1C1,CYP3A4,-0.9439925253491893
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9998892929876109
ICAM1,IL1B,-0.638268799660981
CYP3A4,SULT1E1,0.9999999983393775
CLU,SERPING1,0.9999999994212609
APOA4,CP,0.9999999999989568
FN1,THBS1,1.0
IL24,OSMR,0.999999974127637
IDO2,ITGAX,0.6766956879596965
CCL4,ITGAX,-0.9997818673823109
HLA-DOB,HLA-DQA2,0.999999999979342
CD40,HLA-G,-0.993790880945586
CCN2,SERPINE1,-0.9999999998545248
MMP3,SPP1,0.9999999980675082
KRT20,MME,-1.0
CD37,TSPAN32,0.9999947536987921
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999101
PTPRC,VWF,-0.999995046317788
IL3RA,ITGAX,-0.9999999360593673
DPP4,ENPEP,-0.9999999955794444
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999122
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999803513561241
CCR7,LTA,-0.9999999840477
CCL4,IL6,0.9999991404632106
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9937496242241719
NOD2,TNFAIP3,0.9999619204950705
GCG,GPT,0.9999999999999968
HSPG2,THBS1,-0.655258985829209
SCT,SST,-0.9999971862378702
CTLA4,FCGR3B,0.9999999999901558
NR0B2,NR1I2,-0.9904721438531148
IFNG,IRF4,-0.8646367742203919
IL3RA,IL6,0.9999926813592425
CXCL11,CXCL5,-0.9999999988125097
BEST2,CLCA4,0.9999999999999191
CCL2,CYBB,0.999999999999632
C3,C4BPB,-0.680777015378548
CD27,CD80,-0.9999999999262981
FCER1G,LILRA2,0.9999672769303464
P2RX7,P2RY4,-0.9999904845165912
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9686570457123577
ABCG8,MTTP,0.9999999999992963
ITGB1,SEMA7A,-0.999973336438575
DOCK2,FGR,-0.9999999984173958
HK2,KHK,1.0
APOB,C3,-0.9999999909361029
CCL19,CXCL8,0.9999771941708133
EBF1,IRF4,-0.9813186970084798
ADAMTS4,MMP1,0.9999778328773051
CLEC4D,CLEC7A,0.9999999999988624
CD22,CD69,-1.0
CCL17,CXCL2,0.9585312587631699
FN1,TLR2,0.9949367524454016
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999985311
FN1,VCAN,-0.9999999934879519
PROM1,PTPRC,-0.9999999997959435
CR1,PTPRC,-0.9999969427079759
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.999999999999685
CCL11,CCR4,-0.9999040988047253
MGAM,SI,-0.9999999862331818
CXCR2,PTGS2,-0.999998278734927
FCER1G,TNFSF11,-0.9962733868531986
JMJD7-PLA2G4B,PRKCB,0.9950216252760621
CTSK,NFATC1,0.9999999999999738
APOA1,C4A,0.9999999954748331
CYP2C18,UGT1A10,-0.9999999421201857
HSPG2,VCAN,-0.9998449544708091
CD22,LILRB3,0.9999999999863227
MUC5B,MUC6,0.9999752777864686
HK2,HK3,-1.0
CD53,ITGB2,0.9916593175998527
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999364549
IL1B,MMP1,-0.9999994540619812
HDC,NPTX1,0.9999981524601773
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999998054149256
CCL11,LTA,-0.9999652915531352
ACE2,PDZK1,-0.26317916759127025
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999924014253
CD6,SPOCK2,-0.9963482138640062
TLR2,VCAM1,-0.9923521345741506
SLC7A11,SLC7A5,0.9999999999147271
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999998
ADH6,MAOB,-0.9999999999993352
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999993
CR2,TNFRSF13C,0.9999951198664849
CEBPB,PTGS2,0.9776306784104084
SOCS3,STAT1,-0.9999999999999426
AQP8,MS4A12,0.9999999997552759
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999979
FCGR2A,FN1,0.9999696833396245
IFNG,PDCD1,0.9999999999422586
CES2,UGT1A1,0.9999999992085087
FPR1,MNDA,0.9999999999999938
NPFFR1,NPY,1.0
IFNG,SELE,-0.9999907423852197
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999992476494
CCR4,CXCL5,0.9999999954312979
CD55,CXADR,0.9999999997009895
CD19,GZMB,0.9999999999785865
CCL3,IL1R2,-0.999999906649078
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999863265858197
CD19,IL3RA,-0.9999025208414989
COL3A1,MMP2,0.9999895781742939
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999928
NTS,SCT,0.6718290927777995
CYP2C9,UGT2B15,0.9999999999999654
PLCD3,PRKCB,-0.9999999999999979
CXCL10,TNFSF13B,0.9999999999999994
CD40,ITGAL,0.9952384187957891
COL6A5,CSTA,-0.9999999606263369
COL17A1,COL1A1,0.9997665261209878
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999986956478
HK3,MNDA,-0.9999999999349095
ALPL,COL2A1,-0.9999999999400841
CSF3,FCGR3B,-0.9999467364822209
CCL25,MADCAM1,0.9999844154787999
NLRP1,NOD2,-0.9983860285710735
CETP,SAA2,-0.9999975980785144
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9712993871810353
BEST4,OTOP2,0.9999999999874636
CFTR,KCNN4,-0.9999999999999863
CCL2,FPR2,0.8898125850171734
CD274,TNFRSF4,0.9653149724663623
IL7R,ITGAX,-0.9999999999999895
IFNG,IL11,0.9999999999999789
MGAM,SLC2A2,-0.9999999930750282
CD19,CD40,-0.9999930284260519
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999989479706144
COL1A1,LUM,0.9999999945384587
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999789708
CCL19,CCR9,-0.9999999999999981
FCGR2B,IL1B,0.9999999999999993
COL18A1,MMP2,-0.9999999999999994
COL12A1,LUM,1.0
