geneA,geneB,weight
FCGR3B,TNF,1.0
CYP3A4,GSTA2,-0.9999999999901872
FCGR1A,PCDH17,-0.9999999999968086
CCL2,FPR1,-0.9998808635080575
CA9,HIF1A,-0.9999999537021735
FXYD3,FXYD5,-0.9994805571258769
ITGAX,TLR2,-0.994807726190196
HVCN1,LOC102723407,-0.9955447257757128
COL3A1,POSTN,-0.9999999999951398
BCL6,CD22,-0.99999999999999
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-1.0
STAT1,XAF1,-0.9996022690165673
IL6,SST,-0.9882872502582836
HK2,PFKFB3,-0.9999999999994532
DDX3Y,USP9Y,0.9999999995588992
ITGAX,LAMP3,-0.9999999976975142
HIF1A,NR4A1,-0.9999999924843976
CD27,FCGR3B,0.9999999999999974
BTK,CD79A,-0.999999999980152
FCAR,FCGR1A,-0.9999999999998387
CD40,TLR2,0.9749970818094602
COL12A1,THBS2,0.9999999934061328
TNF,TNFAIP2,-1.0
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,1.0
ACE2,IGLL5,-0.9999999996799671
BGN,TLR2,0.9999826772066729
BGN,VCAN,0.9999999999994336
GATA5,LCT,1.0
MMP1,THBS1,-0.9999998677653849
MME,PAX5,-0.9999999999833663
CD40,ICOS,-1.0
CCL21,CXCL10,-0.9987956975418159
KCNJ10,KCNJ16,-0.9999999936474597
CYP2C9,UGT1A10,-0.999999999940064
CLRN3,TMIGD1,0.987903669482212
CXCL6,CXCR1,0.9999947171532414
SST,VIP,0.9999836501792283
CD40,ITGAM,-0.9999999999999999
FCRL3,TIGIT,0.9999999999999998
ITGB2,LCP1,-0.9999876667188049
FCGR2B,ITGB2,-0.9999999999931013
BCO1,SDR16C5,0.9999658357235562
HKDC1,PFKFB4,-0.9999982659582686
C3,ITGAX,-0.9999999999985276
CCR7,TNF,-0.9999999999999999
LILRB1,TIGIT,-0.9999999999993211
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.9999999999955352
CYP4F2,PLA2G12B,-0.9988500707845548
C4B,CFI,-1.0
APOC3,CETP,0.999999982596285
CCL21,CCL23,-1.0
SI,SLC2A2,0.9999999977904189
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,0.9976607259175004
CCL22,CXCR4,-0.9999999999404083
CYP2B6,FMO3,-0.9999986995077581
FCGR1A,FPR1,-0.9999999999946141
CYP3A5,UGT2B17,0.9999999999993014
CXCL6,IL6,0.9772303711099474
CYP2C19,PLB1,-0.9999999992065538
IL1B,TLR2,0.9999999999856307
CFTR,SCNN1B,0.9998721183230287
CYP7B1,HSD3B2,-0.9999999999999997
HHLA2,NCR3,-0.9999999947639512
CYP2C9,JMJD7-PLA2G4B,-0.9999999999991843
CCL19,CCL25,-0.9971601885178885
CD27,CD6,-0.9999999999999495
NCF2,VCAM1,0.9840960640186781
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999997366045265
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9999994038922464
CD72,FCRLA,-1.0
DAB1,PIK3CD,-0.9554913745570117
MGAM,MGAM2,0.9999999842971529
CXCR2,IL1R2,-0.9999999999999998
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999427
APOE,THBS1,-0.9999999997495405
MMP1,VCAN,-0.9999629963968673
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999963630446
CCL20,CXCR2,-0.9999999861521612
IDO1,KMO,0.9999999935652999
FN1,PLAUR,0.9999999999999154
CCR2,CXCL10,0.9999999085073599
APOA1,FN1,-0.9885449237990922
CXCL1,CXCL3,-0.9999999971885456
EGR2,IL1B,-0.8862271836597946
CSF3,OSM,-0.9999999999416982
APOA1,VCAM1,-0.9997004870729169
COL1A1,COL2A1,0.6437814301232594
CLCA1,MUC5B,-0.2578863814594657
EBF1,LEF1,-0.9999999999999999
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999699632200542
CCL19,CXCR5,-0.9672519794896608
IHH,PTHLH,-0.9999999995553119
CCL11,TNF,-1.0
CCL17,CCR7,0.9999973412602792
NLRP1,NLRP2,-0.9999918808412568
APOB,APOE,0.9999999999946746
GUCY1A1,GUCY1B1,-0.9984034287671499
CD19,FOXP3,0.9245630930621125
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999886348545
CD19,FCMR,-0.999935165623051
SLC2A2,SLC5A4,-0.8219732756658671
CA2,LTF,-0.9295336945150053
SST,TAC1,0.9999999999478509
AIM2,GBP1,1.0
CD38,CD80,-0.9999985325481622
LILRB1,TNF,0.9991523460548432
HGF,LCN2,-0.9999999999975008
EREG,NTRK2,0.9999999998582025
GNA15,S1PR4,0.9999998527521822
CYP2D6,MAOA,-0.9999996333911711
C5AR1,FCGR3A,-0.9996223369771143
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999994
NR1H4,PYY,0.9999999999999999
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999993830797
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.9692473980022808
IL1RN,MMP1,-0.9999999999632864
FCGR3A,IL1A,-0.9999999727873224
CD48,FCGR3A,0.9999869397134231
CCL17,CXCL5,0.9999999999627106
FFAR2,GCG,-0.9999999999999989
CCL23,CCL4L2,-0.9999999999999364
CCL3,FCGR3B,-0.9999999563987009
COL4A1,MMP9,0.9999999999999886
SLC30A2,SLC39A8,0.5561827485859981
ICAM1,S1PR1,-0.9999999999999963
CD19,PDCD1LG2,0.9996519081500217
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999944689
CXCR2,ITGB2,0.9999999981551769
CD19,PDCD1,-0.9999999997941926
GCG,VIP,-0.9999954978780012
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.999999967672697
F5,MASP1,0.9948494057295894
COL1A2,FN1,0.9999938764523167
ARG2,GATM,0.9999999999999963
AIRE,LTB,-0.999999999999991
STC1,TNFAIP6,0.9999999997871876
ENPP3,GUCY2C,0.9999901031488905
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999988767
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999998964321046
BCL6,FOS,0.9999956974841383
CCR1,CXCR5,-0.9999996363821403
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999832407685509
CEACAM6,FN1,-0.9999999603793691
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9088030173367726
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999998701209
IL6,SAA1,-0.9999999999674309
DMBT1,PDZK1IP1,-0.9999999999999903
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.999998128060262
FCRL5,MZB1,0.9999991227078695
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.992561304308969
CCL17,CCR2,0.9999838719884123
IL6,THY1,-0.9999454460122358
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999990702237594
LGALS9C,PDCD1LG2,-0.9999999997132976
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999886641
FCN1,MNDA,-0.9996257457686338
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999874313
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.44927586260470265
ADGRA2,ADGRF1,0.999870954898766
CYP2J2,PLA2G2D,-0.821928755120754
COL4A3,COL5A3,-0.99968108062123
CSF2,PRLR,-0.999999999999536
COL5A2,THY1,0.9999999999999961
CLEC12A,CLEC4D,-0.99999994372513
BGN,SPP1,0.9999995050904417
IKZF3,POU2AF1,-0.9999999999999871
CD80,MUC1,-0.9999999999919083
FLRT2,FN1,1.0
HK3,PFKFB3,0.9998109479905877
ACE,DPP4,-0.9953673051478213
LTF,PADI4,0.9996997365178703
CR2,ITGAX,-0.9999997715534586
VCAM1,VWF,0.9999962895069021
CCL25,CXCL6,0.9999999997051083
C3,CXCL8,1.0
CCR4,CXCL8,0.9998258001657891
ITPR3,KCNN4,-0.9999933934322365
DERL3,MZB1,0.9970480790244967
LUM,MMP2,0.9999999999990429
CD19,TNFRSF13B,-0.9990962881427263
DPP4,PYY,0.9999999998117068
CXCL6,CXCL8,-0.9999999998740664
IL2RA,IL7R,0.999997256541586
AOX1,SDR16C5,0.9999999960140065
COL6A3,FN1,0.9999282147694919
BLK,TCL1A,0.9999688124444998
OCLN,VCAM1,-0.9999999987904244
ICAM3,ITGAL,-0.9545780401176
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9839679983353299
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999922224989
GCG,TAC1,0.9999999999820371
CD24,CD69,-0.9999999999999999
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999967461679812
GP1BA,ITGB2,-0.9999999999994916
FCN3,SERPING1,-0.9997815584905142
PDCD1LG2,TIGIT,-0.999999999999992
CD1C,CD38,-0.9999962767496546
CSF3,SELE,0.9999999999999988
DMBT1,MUC5B,-0.999999999999998
IL6,P2RX7,0.9999694679216508
IL1B,SPP1,0.999999999362161
FOS,NTRK2,1.0
IFNG,IL16,0.9999999258147382
APOA1,APOA4,0.9999997840844624
IL1B,SLC6A4,0.9999999999999675
FCGR3A,PCSK5,-0.7849506862769178
CBR1,PTGES,0.9391479648358585
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999915974099097
CLEC7A,TLR2,-0.9999999713893856
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9999571974640902
IL6,IRF4,0.999999128178841
ACSL1,FABP1,-0.9691875736710897
LOXL2,SNAI1,0.9999999999999762
LTA,TNF,0.9999984776499614
THY1,ZBTB16,-0.9999999965134284
KLKB1,TFPI2,0.9997261285429573
ADAMTS2,COL5A2,0.9999999999312176
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9998470018324619
GBP4,IDO1,-0.9999999999923419
CTLA4,FCGR3A,0.9999999999837355
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999769706
COL18A1,HSPG2,-0.9999976660193942
HMGCS2,PCK1,-0.9999999999976391
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9917298093687837
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.999991373373957
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999946627
CD1C,MME,-0.9999999996664132
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999964796
BCL6,ZBTB16,-0.9999999987316632
BGN,CDH11,0.9999999995287292
CSF2,STAT1,0.9998748980507633
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999997968008
GP1BA,PIK3CD,-0.9999999999999627
CYP3A4,SULT2B1,-0.9999999999985069
CCL20,ICAM1,-1.0
BOC,IHH,-0.9992191870417891
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999961942942
SPP1,VCAN,-0.9999999999921316
CD52,IL2RA,-0.9534909478556823
CCL13,CCL25,0.9999999999999144
CCL4,IL21R,-0.999999831004178
MT1H,MT2A,-0.9999999999997387
CD28,FCGR2A,0.9998510670578463
BTK,ITPR3,-0.9999947313040868
CCL4,CCR1,0.9845195766812626
DMBT1,TFF3,0.9999999522030901
CCR9,ITGB7,-0.9999999999999997
COL1A2,THBS2,0.9999999946853315
MEFV,TLR2,-0.9999274299643217
CD27,LGALS9C,-0.9999521870350292
CXCL10,CXCR2,-0.9804874697058927
CD48,ITGB2,-0.9999963694206564
PROM1,THY1,-0.9920900993248836
ITGB2,MMP9,0.9999999825400563
CXCR2,FPR1,0.9999999999999996
CSF3R,IFNG,-0.4181449053281609
IL6,TLR10,0.9999548121855446
CLU,MMP9,-0.9996831244706448
CSF3R,PTPRC,0.9999941670550451
APOC1,CLU,-0.9999999998672602
LPL,MOGAT3,1.0
IL1A,IL2RA,0.7695528378548736
CCL19,CXCL5,0.9995317960807913
IFITM3,XAF1,0.9857719325986642
CFTR,SLC26A2,0.999999992540391
TPSB2,TPSD1,0.9137406398847464
DTX1,NOTCH3,-0.9999583716696571
CEBPB,NR4A1,0.9999982232868797
FGFR3,HGF,-0.675179587730246
CYP4F3,PLA2G2D,-0.9957563059090361
PLA2G2D,PLB1,0.9968855988478147
IL22RA2,IL6,0.9999774303368909
IL6,PDCD1,0.999999501207623
SULT1A1,SULT2A1,0.9941773507082933
CD53,TSPAN32,-0.9999999999998194
C3,CFI,-0.9999999999999999
APOA1,CLU,-0.9999999999922249
CYP2B6,UGT1A10,0.9999999999999991
C4B,CR1,-0.9999999999999999
CCL20,MMP1,-0.9999999999595304
CCL22,CD19,-0.9999999999987713
APOC3,PLA2G7,0.9999999999999452
IFNG,LTA,1.0
CCN2,TIMP1,-0.9973359229323187
OSM,S100A12,0.8937949288021648
TRIM22,XAF1,0.9999968121599897
COL1A1,CTSK,0.9999999999916358
CD80,ITGAL,0.9989774322912215
CA1,CA3,0.999999999999997
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999809810435
CHST2,LUM,0.9999877660109519
CYP2D6,CYP3A4,-0.3871183429068014
IRF4,SLAMF1,-0.9999999999999993
COL2A1,ITGB7,-0.7728527174531927
CCL22,CCL25,-0.9999999999999998
DEGS2,ENPP7,-0.9846150410660812
CNTFR,CSF2,0.9999957612906825
CD80,ZAP70,-0.9999999984892155
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999921506242947
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999934
CEACAM5,CHGA,0.9999999999999286
ITGB1,ITGB2,-0.9999196512958636
COL6A3,THBS2,-0.9714576429229907
CDHR1,PROM1,0.9999967219314687
MMP9,NFATC1,-0.9713764473575573
COL1A2,MMP7,-0.9999999999999998
CSF3,FCGR3A,-0.9990539230816804
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999991540633
CCR1,CXCL5,0.9999999999930086
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999958972
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999388032398415
CYP2B6,JMJD7-PLA2G4B,0.9985884431182871
FBP1,HIF1A,-0.9998728709839405
CCL17,FOXP3,0.9935655600132292
COL2A1,COL4A1,0.9951216965554662
CYP1B1,SULT2A1,-0.9999999855304115
CD1C,FCGR1A,0.999999998521502
FCER2,FCGR3A,0.9999999999996785
CCL22,CXCR5,0.9967881417094798
COL1A2,COL2A1,-0.9999196971235979
NFATC1,TNF,-0.9999999993533067
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999999281811
ATM,BTK,-0.9999999998938698
FN1,ICAM1,0.999999980349109
CXCL13,CXCR2,0.9999999999999274
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999999
HK2,HKDC1,-0.9976220832664588
CYP2B6,CYP2C19,-0.9989637858488732
AREG,ERBB3,0.9999998787523559
CCN2,MMP9,0.9993507350437909
IL6,TNFSF11,0.9857084858865461
FCGR3B,ITGB2,0.9999999999999649
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9862946756560135
CXCL8,PTGS2,0.9999999999999996
IDO1,IL2RA,0.3388799548240131
CCL4,CCR7,-0.9999461866504472
EPHB6,NGEF,-0.9999960879715898
NTS,VIP,0.9999995523172807
HIF1A,PFKFB3,-0.7973361738587208
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999995609
ICAM1,IL2RA,-0.9993216205862816
MMP13,TIMP1,0.999999999999997
IL3RA,MME,0.9711934690999735
CD69,SLAMF1,-0.999999995004062
CCR1,CCR2,-0.9999999999970464
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999956661576
MT1E,MT1X,-0.9999999998188719
CHDH,JMJD7-PLA2G4B,-0.9999981659238169
NR1I2,UGT1A10,0.9986656847166618
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999236
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9939849678354149
CREB5,PRKCB,0.9999999999067877
CYBB,NCF1,0.999999999998197
CD22,TNFRSF13C,0.9999472687626288
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999643341
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9995679561189887
COL2A1,SOX6,0.30463036358886264
GCNT4,MUC6,0.9999972014538733
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.6795068414101977
GUCY1B1,PRKG2,-0.9999999999999986
C5AR1,FPR1,-0.840880275690874
CCL4,MMP9,0.993600060012326
POSTN,TNF,-0.9999999998088716
CCR7,ITGB2,-0.9825344270353817
CYP7B1,HSD3B1,0.8295282748378442
CCL3,CXCL3,-0.9999999999852739
CCL22,CCR1,0.9999999999999991
C4A,CFB,0.9999999999999822
JAM3,OCLN,-0.9999994275259847
CCL2,IL1A,-0.9998184683824906
NPY,NTS,-0.9999999999311843
ITGAL,SELP,-0.9999999999996694
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9965747495350528
CCR7,CD5,-0.9999999999999984
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9451710524510917
CCL3,PTGS2,0.6769234953852749
CXCL8,HIF1A,0.999994007532715
FCGR3A,IL7R,0.9999985684572646
AREG,CCL2,-0.9999999977344868
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9967333741540613
IGFBP2,ITGA5,-0.9999999999837401
IL6,JAK3,0.999999999999791
BTK,CD52,-0.99999999535061
CXCL1,FPR2,-0.9999999997663218
CCL2,CCL8,0.7923097873954897
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9994262957008793
GZMB,SRGN,1.0
CCL4,CCR2,-0.7616392826284522
AREG,CMBL,1.0
TAC1,TNF,-0.9445193866504634
ACE2,MMEL1,-0.9999999999999963
CXCL10,TNFRSF9,0.9999999999999923
IDO1,IL1A,-0.9999999962222105
WNT2,WNT5A,0.9999932262121641
CCL11,CXCL13,-0.999999358760173
C4BPA,CFI,-0.9999999999999999
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999998
ICAM1,IL1A,0.9700292436243237
CD79A,TNFRSF13C,-0.9999999999999966
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999996593653808
HK2,MGAM,0.9933015756684137
B3GNT6,GALNTL6,-0.9999999997511841
CXCL10,ICAM1,0.9410167787612118
ADAMTS2,COL1A2,0.9999999999998426
HNF1A,MLXIPL,0.9999999999999883
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.99999853854952
NCR3,NCR3LG1,-0.9999987741215178
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999826699352
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999694864753
NFAM1,ZAP70,-0.9999999999999936
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999996904
CXCR1,IL1A,0.9999292260858053
CD27,SELL,-1.0
CXCR4,GNG4,-0.9993360808627838
HLA-G,LILRB3,-0.9999999999996843
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999981455868445
IL1A,MMP9,-0.9554065436782196
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999966022607
LILRB2,TLR8,0.9999999999999958
CXCR4,THY1,-0.9999999999999609
NAGS,OTC,-0.9874573951298925
CYP1B1,GSTM2,-0.9998372475209701
CETP,MTTP,0.9999999983607991
CR2,PTPRC,-0.999976630722026
CCL2,TIMP1,0.9853260055552615
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999734292748542
SFRP5,WNT5A,0.9999897035020224
CCL13,CXCL5,-0.9999999823301345
CEACAM1,CEACAM5,0.9999999999999997
ABCG5,SOAT2,-0.9999999999999986
SLC2A5,SLC5A1,-0.999999999996706
NFKBIZ,PTGS2,-0.9999999999999785
UGT1A1,UGT1A10,-0.9999999999999938
MMP9,THY1,-0.9999838257093796
GNA15,GNG4,0.9975659213706831
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999113
MMP9,OSM,0.9999999999996232
CD1C,FOXP3,0.9999998683307849
CD22,CD38,-0.9999935904736102
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999995021014
CCL8,CXCL10,0.7545534995584535
DHRS11,HSD17B2,-0.999916629141547
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9874710000900837
CD40,CXCR5,-0.2960387428350678
RPL9,RPS4Y1,-0.99733884322443
CCN4,VWF,0.9887372784034523
CXCL9,VCAM1,-0.9999997629008793
ACKR1,CXCR1,0.9987964593252745
IL6,THBS2,0.9999999999999989
ICAM1,TIMP1,0.9992572383228246
SULT1C2,SULT2B1,-0.9846216151997705
COL12A1,COL19A1,-0.9640580269884637
CTLA4,ITK,-0.9999999999999943
CD80,IL6,0.9999977659467812
FN1,SCIN,-1.0
ITGB2,SELE,0.8998210001998015
COL5A2,THBS2,0.9944206744449423
ABCB1,GSTM1,-0.9688089640503423
CCL2,CXCL5,0.9956042384682979
ARHGAP9,PARVG,0.9996737120762471
CR1,FCGR3A,0.9999999999998829
IL3RA,OSM,0.9990551256651449
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999984071842
CCR7,ITK,-0.9999999985771101
CCL2,MMP9,0.9999999999999789
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999525946022
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999958949954144
ANPEP,MMP2,0.9997482145556925
CXCL10,CXCL11,-0.9999999999999943
DUOX2,DUOXA2,-0.985727037295832
IL1B,S100A12,0.9986124192014907
CSF2RB,IL24,0.9999999205170993
GBP5,IL1B,-0.9999999996300319
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999961353818769
ICAM1,ICAM3,-0.9999995520077162
CCL22,MMP9,0.9999999999807528
SLAMF1,SLAMF7,0.5511875810078761
MMP1,MMP10,-0.9935770619446508
CBR1,UGT2B17,0.9998209325345675
FGF7,IL1B,0.9448509541753208
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999992051166
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999965051478388
FABP1,FADS1,0.9995791613836276
CCN2,COL1A1,-0.9999989365573874
IL1B,IL2RA,0.9990413799263144
SLC15A1,SLC5A1,0.9999445768296454
CCR9,CXCL10,-0.9999999999949777
ADAMTS4,BGN,0.9999999998871201
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999464486989
HGF,PGF,0.9995482771736414
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999787085229
GPX2,GSTM1,0.9999848201086899
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9846538657197846
ALDOB,ALDOC,-0.9999999704567759
PLA2G7,SAA1,-0.9999997252572664
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9982007722470339
CD40,IL21R,-0.9999938093407288
COL1A1,MMP1,0.9999999998712851
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999997
CCL23,CCL25,0.9256353190239547
CYP2C19,MAOB,0.9998384266120461
HNF1A,NR0B2,0.9999999999999969
APOM,CLU,-0.9999966125313001
KDM5D,ZFY,-0.8859592089926491
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999932367452278
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999793458377
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999998939582423
FCN1,PRSS2,0.9997277115948209
DSG2,DSG3,-0.9999999959135674
FN1,VWF,0.9999999999997158
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9997460750965624
CCL22,CCR2,0.9999999999999997
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.99999999999965
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9864141481185105
CHGA,SST,0.9999999999999941
CCL3,CXCL1,-0.9999999999663405
SULT1E1,UGT1A1,0.9999422412062755
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999999
NAMPT,TNF,0.9999999999999996
ABCG8,APOB,0.9581459225726968
CD79B,TNFRSF13B,-0.9999440852309116
APOA1,CFB,1.0
APOE,MMP10,0.9999998807548682
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999845728
ALOX15B,CYP2B6,-0.9999999998120979
ITGAL,ITGB1,-0.9999160254431845
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9361512369049684
MUC5AC,TFF3,-0.9999999819289225
CCL3,IL1B,0.9999999219081521
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999887889
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999987
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999998
EREG,MMP2,1.0
ARG2,IDO2,-0.999980614617536
HHLA2,NCR3LG1,-0.5816197696343464
PTPRC,THY1,-0.9999999999999986
SELL,SELP,-0.9999999996812771
GOLT1A,SLC23A1,0.9999969287463896
ENPP3,ENTPD8,0.9999038032465694
CSF3,MMP3,0.9999999999894803
B3GALT1,B3GALT5,0.9999999999998658
CXCL9,FCGR2B,-0.9951446013139057
SELENOM,SELENOP,0.36697533462689613
GUCY2C,SLC26A3,-0.8145954199683652
PLAUR,TIMP1,0.9999999983234674
IL1B,PLAU,-0.9999997228748968
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999999166677734
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999999
FCN3,MASP1,0.9999999994089636
BCL6,TWIST1,0.9999999316629583
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999995608963995
MLXIPL,MTTP,0.9991707825268055
ACE,VWF,0.9999992716515782
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999976992
HGF,IL1A,-0.9999995038029088
MUC12,MUC5AC,-0.999755486589397
CD52,IL7R,-0.9975356328871563
FCGR3A,TLR8,-0.8493959382069738
CD5,CD52,0.8907390383733156
IL7R,OSM,0.9999999999997489
CCR7,S1PR1,-0.9999999999989061
CYP2C19,FMO3,0.751534576484166
HK3,MGAM2,-1.0
FN1,ITGB1,-0.999999977766563
APOE,BGN,-0.9999999999999996
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9999631333001299
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.6382457012299376
GBP4,IFNG,-0.9999999999218299
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999997723006475
CYP3A4,UGT2B17,0.9511339237513989
P2RX5,P2RX7,-0.53404785823868
CD80,CXCL8,0.9999999999999679
CCL3,CD69,0.9999999999190703
IL1A,IL7R,0.999999993329191
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999770812133983
ITGAX,MME,0.9999958666815891
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9995216293490123
PIK3CD,PLEK,-0.9999999999999837
CCL8,CCR4,0.9957301142231365
ENTPD8,GUCY1B1,-0.9999988101093329
GPX2,NCF1,-0.9999999999998139
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999989396358836
FN1,ITGAX,0.9993770717229995
IL6,TAC1,-0.4802648586825753
HSPG2,ITGB1,-0.999999999545393
BCL6,HBEGF,0.9999999999999974
APOE,MMEL1,0.999999999948627
CD28,GZMB,0.9999999999874633
COL17A1,COL4A3,-0.9999999999999944
MME,SST,0.9992904858848111
CYP2J2,JMJD7-PLA2G4B,0.6275348363419
CTSG,IL1B,-1.0
EGR3,NR4A1,0.9999999996824204
DDC,IL4I1,-0.999999999999999
