geneA,geneB,weight
FCER2,ITGAX,1.0
CCL3,CD38,0.9993986588295188
COL18A1,COL19A1,0.9999999999999998
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999987391467
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.9996553681651886
CHI3L1,IL1B,-0.9999999999991298
IL11,OSM,-1.0
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999970065736
CXCL8,MMP9,-0.9999999999999939
MASP1,MISP,0.9999999999985794
DEFA5,MUC2,-0.864104339510847
MMP12,MMP3,-1.0
FN1,GZMB,-0.9999999999997798
AATK,CDK5R1,0.9999937407391456
HSPG2,LAMA1,-0.999999975549095
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999999
CCR1,CLEC12A,-0.9999990005179399
CD38,CTLA4,0.9827994350698365
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999113625262893
FCRL1,FCRL2,0.9999953353407965
CCL21,CCR1,1.0
MB,PYGL,-0.9999940940155678
STAT1,TWIST1,-0.9999999999990702
LDHD,PKLR,1.0
ITGAX,LILRB4,0.9982896966973237
EVPL,PI3,0.9821693745360208
KRT20,MUC6,-0.9999999999985426
CCL20,CSF3,-0.9745324290924293
ITLN1,NAMPT,-0.9999999898720391
CD69,GZMB,-0.999232534913592
CD69,RGS1,0.9999999999938072
PI3,SERPINB5,-0.9999999999808232
BTK,IKZF1,0.9999927877920077
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.9954668409337671
AOX1,UGT2B15,0.9999999999968612
CXCL1,TNFSF11,0.999999999999983
CXCL8,TLR6,-0.999999996715607
GBP1,XAF1,0.9993836579643024
IL6,ITGB1,0.9994939528031285
ITGB2,NCF2,-0.9999999999999973
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9984227871265415
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999999
LEF1,WNT11,0.999999841317026
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9967703301922083
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.997950331707602
CCR7,MS4A1,0.9999999879360457
CCL11,IL7R,-0.9999999999901727
MS4A1,PTPRC,0.9999990506734077
CCL3,MMP9,-0.9999999999303025
CD274,PTPRC,0.9999999999782042
CXCR4,ICAM1,0.999999031620647
CEACAM5,FN1,-0.9996127708113515
VNN1,VNN2,0.9948362973051411
IRF4,TNF,0.9996638049487628
BLK,EBF1,0.9999999866549765
S100A4,TNF,-1.0
CD48,PTPRC,0.9727320950225039
CSF2,LTF,0.517164530539465
FOS,PTGS2,-0.999999999999969
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999993002470468
DDC,IDO1,1.0
FAP,GCG,0.9999502524068078
GABBR1,GABRA2,0.49537824253908364
CCL19,CXCL11,0.9999994961567946
PTHLH,TGFB3,0.9836528350895658
CCL2,OLR1,-0.9999999999986322
CD38,CD79B,0.9999999661879775
ICOS,IRF4,0.9999999999998607
PROM1,VWF,0.5055629784757838
IDO2,TNFRSF9,0.9940031314514512
HLA-DQA2,HLA-DQB2,0.9990342626665313
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999953
LCN2,TCN1,-0.9999999999999996
IL1B,LTA,0.9999999999999877
CTLA4,CXCL9,0.9999156066706115
GCG,VIPR1,-0.9999999906254352
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999879306979182
KCNJ10,KCNJ15,0.5581613074756345
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9955434527314909
OASL,STAT1,-0.9999999533980309
CD19,FCGR2A,0.9999999959160757
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999999998
FN1,TNF,-0.8455708184412988
CCL4,ICAM1,-0.9999999104941106
C4A,CR1,-0.9999999997222581
CCR1,CSF3R,-0.999999682515053
COL1A2,POSTN,-0.9999999998972586
ALPL,THY1,-0.9978848963439505
CXCL10,GZMB,-0.9999999889006134
BTK,ZAP70,0.9999850430750804
EPN2,FCHO1,0.4866161667648421
SNAI1,THBS1,-0.9999999985093898
CD24,CD80,0.9127990813368425
C6,C7,-0.9999652534900592
ICAM1,OLR1,-0.9999999967475484
NCF2,S100A8,-1.0
CASP5,NLRP6,1.0
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.99999992318008
IL1B,MMP12,-0.9919548957510688
CD79B,ZAP70,0.899420165956228
HSD3B2,UGT2B17,0.9999998385347919
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,-0.9885680809993603
ITGB1,PTPRC,0.9697042526732967
BCL6,CD80,-0.9999999987544982
SULT1E1,UGT2B7,-1.0
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,0.9955754699472772
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999997300346
CCR1,CXCL11,-0.9999993185439576
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999595777433523
ASAH2,ENPP7,-1.0
JAM3,VCAM1,0.980071930282997
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.8643533959315799
PCSK5,PTPRC,0.9999999999999001
APOA1,PCSK9,0.9999998219214568
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.999999999994567
CCL13,CXCL3,-0.999999999956646
CYP2C19,GSTM2,0.9999999999999999
NCF1,TNF,0.9999999906490472
APOE,LILRB4,-0.9997545906708508
ICOS,PDCD1LG2,0.9985526722950316
CSF2,IL1B,-1.0
CHAD,ITGB1,0.9999999999595272
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,0.9999999999999999
CYP2C18,NR1I2,-1.0
FN1,PKD1,0.9998314495598388
CCL28,CXCR1,-0.9999999227105318
DCN,VWF,-0.9999999999999999
SLC16A9,SLC17A4,-0.9999999999438466
CD274,CTLA4,0.9999999984199457
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999734290521
CCL17,IL6,0.9987631482394226
CCR7,CR2,0.999999999999723
KDM5D,TMSB4Y,0.9996441002364034
ACE,TNF,1.0
CD80,FCGR3A,-0.9999999970203114
CXCL10,SAA1,-0.9999999999853523
ASAH2,SMPD3,-0.999999999999896
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999999913398
KRT20,REG4,-0.9999999999840008
CD38,FCGR3B,-0.9999999999983064
FGFR3,PGF,0.9999999999999788
APOB,C4B,0.9999999904904396
CR1,ITGAX,0.9999999999999993
CCR1,CXCL1,-0.9999999124683376
COL3A1,COL8A1,-0.9999999999999591
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9998443280693607
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999970891550758
CYP1B1,PITX2,0.9999999587501595
CTLA4,IFNG,-0.9999927021557166
PTGS2,TAC1,0.9999984464903489
PTPRC,TNFRSF9,-0.9068877650125501
CD48,LY9,0.9999999999989853
CCL2,CXCL3,-1.0
CCR2,CCR7,0.9999999999996574
PRLR,STAT1,1.0
C4B,C4BPB,-0.8915176356576002
ADAM12,HBEGF,-0.9999999998025143
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9999999185341933
PLAU,THBS1,-0.9999992768154388
CCN2,FOS,-0.9990245978080392
CCL4,CXCL11,-0.9987550220065539
ADH1B,UGT2B7,0.6270065664555756
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.8861923004219244
CXCL13,GZMB,-0.9997726239859769
ESPN,USH1C,-1.0
CD5,SLAMF1,0.9999999999999536
CXCL9,ITGAX,0.9991734969826602
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9580087019450337
ACOD1,CXCL10,-0.9999999999999981
CD69,TNFRSF4,-0.9980735096077786
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999578450289
IL7R,LOC102723407,0.9999821075125905
CCL25,CCL3,0.9999999999999937
PTPRC,SLAMF1,-0.6125962552860422
ACSL4,LPL,0.9999999982522152
DLG5,NOD2,0.9999759042878802
ICAM3,ITGB2,-0.9999772562060613
CHI3L1,SPP1,-0.9999999999799511
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999970433
CXCL10,TNF,-0.999999999993004
FN1,NID2,-0.5800243953134491
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999798074793147
ICOS,TNFRSF13B,0.9999997526944753
CYP1B1,UGT2B17,1.0
GZMB,SELL,-0.9999999999179545
IL7R,TNFRSF9,-0.9999997181922115
HKDC1,LCT,-0.9999999999999942
ITGAL,MADCAM1,0.9999999999991656
FOS,SOCS1,-0.982062920541997
GABBR1,KCNJ10,0.9999999999858337
SST,SSTR1,-1.0
HIF1A,PTGS2,0.8114377221327416
FOS,NFE2,-1.0
CR2,POU2AF1,1.0
IFI44L,OAS2,-0.5947172947105848
CCL13,CCL21,-0.9999994089338309
CYP3A4,GSTM2,0.9999989296619304
HSPG2,NID2,0.8488413732096538
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999616930571323
CTLA4,CXCL10,-0.9995629185910153
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-1.0
LILRB2,MNDA,-0.9999999999999997
CD38,IL3RA,-0.9685276905712965
LGALS9C,PTPRC,0.9595531741244271
HLTF,SHPRH,0.99999948365433
FOS,IL1B,-0.9999999999401147
DPP4,NPY,-1.0
C3,CP,0.9999944434478748
CD55,CR1,0.9999812235053984
SLC2A12,SLC5A1,-0.9999999977396372
CD79B,TCL1A,0.9999999746366505
BTLA,ICOS,0.9999994452397538
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9994496213669094
ENTPD8,NT5C2,0.3015177902208976
DHRS11,SHBG,-0.9999953154816721
CD27,TNFRSF13B,0.9999999999999997
SELL,TNF,0.8318872301656672
CCR7,CXCL10,0.9939437881544085
APAF1,BCL2A1,-0.990805003104637
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.999991797591916
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9227069840698815
KCNJ15,KCNJ16,0.9999999999997815
SLC13A1,SLC26A2,1.0
APOE,CCL2,0.970146859539051
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999855858017
CXCL8,SELE,-1.0
CD38,CD40,0.9999380595123312
ACE,GPX2,-0.9999992580446287
FOXP3,IL33,0.999999576398391
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.999999999404409
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9217038483201858
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9999997604628186
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999999026
FCHO1,SGIP1,0.9999999998471105
CD83,IL3RA,0.9999250073074268
GZMB,ICOS,-0.9999899691695121
ADCY7,PDE4B,0.9999999999997178
HDAC9,NR4A1,-0.9958860581365617
THBS2,VCAM1,0.9997763088052949
CXCL11,TNFRSF13C,0.9999987208572096
ADH1C,GSTA2,0.9999999999238205
GZMB,ITGAM,-0.9999999277026266
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999998354433
IL1B,OLR1,-1.0
CXCL13,TNF,0.9999999999999913
CCL17,CXCL8,-0.9977937663228986
CR1,SERPING1,0.9999899321651173
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,-0.7347592280743488
LEF1,PITX2,-0.9998447538818236
AICDA,TNFSF13B,0.9999999999999803
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999259014
APOB,NPC1L1,-0.9999999996870726
GFRA1,NTRK2,0.9999999999998389
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9977110350492716
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.999999985130758
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9956595588495084
CD1C,IL6,1.0
CD80,ITGB2,-0.9999995350579821
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.4442368147301008
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999997591662
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.999999998516721
CXADR,CYP3A4,-1.0
GRIN1,GRIN3A,0.9938285480597651
CD48,FCGR3B,-0.9999999691594044
SELL,TNFRSF4,-0.9997339211865733
CCR7,NAALADL1,0.9674039408196328
CSF2,IGLL5,-0.9999733284103004
CCL19,IL6,1.0
CCL13,CXCL1,-0.9999999999999873
MMP25,TIMP1,-0.46700184476978823
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999997677937
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999999999495337
CD38,TNF,0.9987415995667728
CCR7,CSF2,-0.999952481655026
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999999
CCL22,CXCL11,0.9605294880081969
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999999
HBA2,HBB,-0.9999992200291045
F5,SELE,-0.9999999999981551
NOG,SFRP2,0.9999999999998
FGF7,FN1,-0.9999999999452899
CCL4L2,CXCL10,-0.9085484065876003
CXCL8,FN1,-0.9999999999994846
HSD3B1,UGT2B15,0.9999999998812474
APOA4,CFB,0.9999958640954444
CXCL8,VCAM1,-0.9999986407485114
ARG2,TNF,0.9999999999999992
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999998491471
FPR1,FPR2,-1.0
CCL11,CCL17,0.999999999939905
CD6,ICOS,0.9999987935720395
IL7R,ITGAL,-0.3888868039119754
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999951399
ITGAL,SELL,0.9999999999999976
IL7R,ZAP70,-0.30371793724297436
CXCR4,ITGB1,-0.891221628008572
DDX3Y,ZFY,-0.986872122487023
BTLA,CD27,0.9970808031386841
CCL2,FOS,-0.999999999999986
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9987490330755211
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999999999692
IL6,PTPRC,1.0
CCL2,CXCL1,-0.9999999999999674
CD19,CD1C,-0.9263442156156318
CD19,CD79B,-0.9948238984512707
COL6A3,DCN,-0.99999989823158
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999981
BCL2A1,IL1B,-0.9999995246879556
CD83,TNF,-0.9999999999461238
CCR2,CD52,0.999996716501577
KIF26B,KIFC2,0.9999999999999958
FAP,THY1,-0.9999998432446838
EREG,FGFR3,0.9999999999999982
ITGA5,MMP9,-0.9999997585521578
CCL28,CXCL9,0.9999999999999998
CCR1,IL6,0.3884370674561334
CXCR4,ITGAX,0.9999999998112997
COL1A1,NID2,-0.9999362676811634
IFNG,THY1,-0.9999975003662464
IFNG,NOS2,0.9999999999798106
TNFRSF13B,TNFSF13B,0.9999999891292672
HLA-G,LILRB2,-0.9995412211995454
ITGAX,TNFRSF9,0.9999999299869052
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999998664
FN1,LUM,-0.9999999998970321
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.999999751663044
IFNG,OSM,-0.9999999999997033
MUC3A,MUC6,0.9997594697712627
COL3A1,COL4A1,-0.9999999999999998
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999999994
FN1,ITGA5,-0.9999999975020433
CSF2,CXCR4,-0.9998892338342026
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999921894
CXCR4,IL6,0.9999999999998819
CCL3,FN1,-0.9999999840010858
CCL17,CCR9,0.9999999964343912
FCGR2A,FOXP3,-0.2782294688472258
CCL11,CSF2,0.9609748228593893
CXCR5,TNFRSF9,-0.9258682967604323
MUC2,TFF3,-1.0
CD40,TNFRSF9,-0.4552500704036002
CCL3,VCAM1,0.9999643087446828
HIF1A,IL1B,-0.9999998998330842
MEFV,NOD2,-0.9999999999995808
ATM,SOCS1,0.9989449906362673
NCF1,S100A9,-0.9999971671942328
DEFA5,REG1A,-0.9999999809777895
CDHR1,PITPNM3,0.9999999948149876
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-1.0
CD40,ICAM1,-0.9559000197882289
BANK1,NIBAN3,0.9994989794031037
C3,SELP,1.0
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.9999999999999991
FCGR3A,MNDA,-1.0
CA2,CTSK,1.0
CCL11,IL16,-0.9900417379086799
AKR1C1,CYP3A4,0.9999999999887196
COL18A1,COL4A1,0.9999961642637
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999641265021513
CYP3A4,SULT1E1,-1.0
CLU,SERPING1,0.9999999968588347
APOA4,CP,0.9571341201854879
FN1,THBS1,-0.9999781419078039
IL24,OSMR,0.9995985633127635
IDO2,ITGAX,0.9965360090262843
CCL4,ITGAX,0.988818330579169
HLA-DOB,HLA-DQA2,0.9098750731745352
CD40,HLA-G,-0.999999982594575
CCN2,SERPINE1,-0.9999999999999984
MMP3,SPP1,-1.0
KRT20,MME,1.0
CD37,TSPAN32,-0.9998321695331998
CD69,SELL,0.9999999999494157
KDM5D,RPS4Y1,-0.9999999993637286
PTPRC,VWF,0.9995035935397897
IL3RA,ITGAX,-0.9459244726679141
DPP4,ENPEP,-0.9757409698054749
CD19,CR1,0.9999999099571649
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999976
FCGR1A,IL1B,-1.0
LTF,LYZ,-0.9153974364926469
CCR7,LTA,-0.8285399175052253
CCL4,IL6,-1.0
IRF4,ITGAM,1.0
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,-0.9960656697602692
GCG,GPT,-0.9999999999822025
HSPG2,THBS1,0.9552860697201326
SCT,SST,0.7549804329539788
CTLA4,FCGR3B,-0.9999999989306718
NR0B2,NR1I2,-0.9999999999999872
IFNG,IRF4,-0.9645618928706098
IL3RA,IL6,-0.9999994051063575
CXCL11,CXCL5,-0.9999999999999997
BEST2,CLCA4,-0.9999999996832674
CCL2,CYBB,-0.9988902063161113
C3,C4BPB,0.9999999997120934
CD27,CD80,0.9999832681101665
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999999818
CCR9,CD19,0.9999999999999071
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999998463935
MS4A1,SPIB,0.9999999999985639
ABCG8,MTTP,-1.0
ITGB1,SEMA7A,0.9999572593825263
DOCK2,FGR,0.9999999996794873
HK2,KHK,0.9999998170785395
APOB,C3,-0.9874964735607172
CCL19,CXCL8,0.8113280061705881
EBF1,IRF4,0.9998422407697896
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.999999989079986
CCL17,CXCL2,0.9999782648528027
FN1,TLR2,-0.9380657023059524
CCN1,IL1B,-0.9999984814011956
IL2RA,IL33,0.9999846419915085
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999984503449754
PROM1,PTPRC,0.9999999999999523
DCN,MMP2,-0.9992981688405865
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999998860393613
CCL11,CCR4,-0.9999999974138934
MGAM,SI,0.5363753018960347
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,1.0
CTSK,NFATC1,0.9999999999751369
APOA1,C4A,-0.532126771013007
CYP2C18,UGT1A10,-0.9999999999999503
HSPG2,VCAN,0.999883542668563
CD22,LILRB3,0.9999999999821438
MUC5B,MUC6,-0.9999999946582466
HK2,HK3,-0.999999998553465
CD53,ITGB2,-0.4085013405232438
CCL21,VCAM1,0.9999999999999977
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-1.0
HDC,NPTX1,0.8273943500010583
CCR9,CXCR5,1.0
BTK,FCER1G,0.999999726361527
CCL11,LTA,0.9999999968236127
ACE2,PDZK1,-1.0
FOXP3,THY1,0.999999999999999
CD69,ICOS,0.9999999999780705
PDZK1,SLC26A3,0.9999999999973589
CD6,SPOCK2,-0.9999999971422384
TLR2,VCAM1,0.9999999990279856
SLC7A11,SLC7A5,-0.9999999999213426
CD27,TRAF1,0.9999997077874739
FN1,LCN2,-0.9999999624185097
ADH6,MAOB,-0.9698970184599094
CD28,CD83,0.3757082440915546
CD69,ITGAM,0.9999999962232923
CR2,TNFRSF13C,0.9999989786211136
CEBPB,PTGS2,-1.0
SOCS3,STAT1,0.999033144357054
AQP8,MS4A12,-0.9999999897062881
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,0.9999999999983682
FCGR2A,FN1,-0.9164008466996044
IFNG,PDCD1,0.9999999985393603
CES2,UGT1A1,-1.0
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999957560039955
IFNG,SELE,-1.0
CCR1,CXCL8,-1.0
ACKR1,CXCR4,-0.9887476367841839
CCR4,CXCL5,-0.9999979682595563
CD55,CXADR,0.9714318176594389
CD19,GZMB,0.9881905732210695
CCL3,IL1R2,-0.999999984631668
CCL28,CXCL10,0.9999999998001539
GSTA1,GSTM2,-0.9999984479789131
CD19,IL3RA,0.9999999999977731
COL3A1,MMP2,-1.0
AQP3,AQP8,0.999999999999978
CXCL6,MMP9,-0.9999999998332834
NTS,SCT,-1.0
CYP2C9,UGT2B15,0.995728724516625
PLCD3,PRKCB,1.0
CXCL10,TNFSF13B,-0.999999972318567
CD40,ITGAL,0.9999999788898442
COL6A5,CSTA,0.9999761028528373
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9999999863819127
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-1.0
HK3,MNDA,-0.9999999999997554
ALPL,COL2A1,1.0
CSF3,FCGR3B,-1.0
CCL25,MADCAM1,0.999981064983864
NLRP1,NOD2,0.9999999999999997
CETP,SAA2,0.6965390070511506
FCER1G,FCGR3A,-0.9999999999916522
BEST4,OTOP2,-0.9999999999999825
CFTR,KCNN4,0.9999757177728151
CCL2,FPR2,-1.0
EPN2,FGFR3,0.9999995293962377
CD274,TNFRSF4,-0.7922920563117842
IL7R,ITGAX,-0.9049701309624131
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.999999999999999
CD19,CD40,0.9999999999953415
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-1.0
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9865678441614736
FCGR2A,FCGR3A,-1.0
C8G,CLU,0.9991013341426163
CCL19,CCR9,0.9999999999990323
FCGR2B,IL1B,0.9999995801105105
COL18A1,MMP2,-0.9999512937431071
COL12A1,LUM,-1.0
COL1A1,ITGA5,-0.9999999997983001
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9985949807027803
NTRK2,TAC1,0.9999820618867361
FOXP3,IRF4,0.9999999999994184
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.995722303303554
COL5A2,DCN,-0.9999999999999959
IFNG,TNFRSF13B,0.9999996484835646
CXCL11,OASL,-0.9999990736166288
FOS,KLF2,-0.9999999990779213
CXCL11,OSM,-0.9999997972926187
NAMPT,NT5C2,0.9999999999999987
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,1.0
TLR2,TLR8,-0.9547895177048294
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999930035
COL4A1,COL5A2,-0.9999999999999927
IFNG,TNFSF11,0.9999996741614038
CCL21,LTB,0.9999999999999964
CD274,LGALS9C,-0.5077850376527407
PTGDS,PTGS2,-0.999945025473545
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-1.0
CCL22,IL6,0.36627489277557973
NLRC5,TAP1,0.9804677107174159
CXCL10,ITGB2,-0.9999999668657025
CCL18,CXCL10,-0.9931285284643705
APOA1,GPX2,0.9999999999999998
FN1,TGFB3,-0.9999999994606903
PDCD1,TIGIT,1.0
CCL3,IL1RN,-1.0
COL1A1,THBS1,0.9953110548208475
ITGB1,PRKCB,-0.9932188070100202
CCR2,FCGR3A,-1.0
CP,GPT,-1.0
MS4A12,TMIGD1,0.9999999975834879
CCL11,CCL2,0.556180448944891
C4BPA,C4BPB,-1.0
CCL2,SERPINE1,-1.0
CD24,SLAMF1,1.0
IDO1,IL6,-0.9999924384911397
BTK,PTPRC,0.9992989116167958
MEFV,ZBP1,-0.9999999999494729
AKR1B10,LCT,-0.999999942289921
OCLN,TNF,1.0
GSTA2,SULT2A1,-1.0
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-0.9999999911592324
CXCL9,HGF,-0.6000741167846537
MMP7,TNF,0.9999999996835122
CCR2,JAK3,0.5199377760897922
ICAM1,SAA2,-0.9999999999999479
CD40,IDO1,0.9999999996584054
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999885287
MT1E,MT1H,-0.9999999036492712
CCL8,CCR7,-0.9999999845268199
HGF,IL1B,-0.999999999999968
ATP1A1,CLCN2,0.3560832808278807
CCR1,CCR9,1.0
ACE2,IL6,1.0
FCGR3B,LILRB1,-0.9999999999999988
HIF1A,SERPINE1,-0.999999999513545
SELL,VCAN,-0.9617903266410003
CD19,TNF,0.9997075457929413
GNLY,IFNG,-0.9999999995991949
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.9998597454641984
CDH11,COL3A1,-0.9998745516571863
LPL,SAA2,-1.0
CCL19,CXCL2,0.9999999614758398
KLF2,S1PR1,-0.9995094270451321
ACE,TAC1,-0.9999999999996673
COL1A1,CTHRC1,-0.9999999999999912
CD38,SELL,0.9999999999999933
FN1,SPP1,-0.999999210459866
CD19,CSF3,-0.9999994269265277
ITGAM,SELL,0.9999999999988101
C3,FCN3,0.8522616901615806
DPP4,ICAM1,1.0
ICAM1,SERPINE1,-0.9999999999999785
GCG,PYY,-0.9999999999999997
ABCG8,NR1H4,-1.0
COL12A1,VCAN,0.7719096633072685
EREG,HBEGF,-1.0
LRAT,RBP2,-1.0
IL11,IL22RA1,0.9999999999999999
PKLR,RPS4Y1,-0.9332814595509332
COL4A1,HSPG2,0.9776444884605185
CDHR2,USH1C,-1.0
ABCG8,SULT2B1,-1.0
IFNG,JAK3,-0.9998804412885464
ITGB1,RAC2,0.9848614252535455
CYP2C9,PLA2G12B,-0.999999994989884
CXCL13,TLR2,1.0
DDC,MAOB,-1.0
APOA4,APOM,-1.0
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,0.9997982156658061
CYP1B1,CYP3A4,1.0
CXCL13,ICOS,0.9999999999580288
CXCR5,TCL1A,-0.9999999993670086
FGFBP1,HSPG2,-0.6429905797453859
BTLA,CD79A,-0.9819219723873645
GZMB,SERPINB9,-0.9999999999951554
CCL21,CD80,0.999999999999996
CCN2,POSTN,-1.0
CEBPB,FOS,-0.9999999999966391
ABCG8,ATP1A1,0.9999531771225527
CES2,UGT1A10,-1.0
B3GALT1,ST3GAL4,-0.9999949420336502
CTSG,F2RL2,-0.9999866395692386
CCL4,CCR9,1.0
CD274,HIF1A,-0.9999999928260348
CEACAM5,MUC5AC,-1.0
ITGB2,PTAFR,0.9998976071127434
COL5A2,LTBP2,0.999999989102557
CNR1,GNG4,0.9233476125404524
APOA4,MTTP,-1.0
COL1A2,PCOLCE,-0.9999882637406736
IL2RA,TIGIT,1.0
CXCR4,IFNG,-0.9947330208837447
CD38,PAX5,0.9999999999999997
CXCR4,PTPRC,0.5361775883572104
IFNG,TLR1,-0.9999999999949726
ADH6,UGT1A1,-1.0
BTK,PTAFR,0.999999999999979
PRKCB,SPHK1,0.9999999940761066
SERPINE1,VWF,-1.0
CCR1,CXCL2,-0.9999999999999997
GUCY1A1,PDE10A,-0.9999981778391197
CEBPB,IL1B,-1.0
AOX1,CYP26B1,-1.0
