geneA,geneB,weight
ITGB1,TNS4,0.9999999485166005
AIM2,IL1A,0.39437172781260427
ABCG8,APOC3,0.9066022007602129
CXCL13,VCAM1,-0.9999999999999988
FCGR3B,GZMB,1.0
CCL18,CCR9,-1.0
CCL17,CCL25,-0.9996930639112397
ACE2,SLC6A20,-0.9999999999999922
SPP1,TNF,0.999999999941882
CD69,CD80,-0.9999999999999933
CD52,ITK,-0.5499800173537224
CHGA,PYY,1.0
FN1,MMP7,-0.9999999918703915
FCGR3B,IL3RA,0.9999999547447668
CD48,CD52,-0.2859344742645436
CXCR1,ITGB2,0.9999999999999989
CCL4,CXCR4,0.8048827626844853
ABCG5,SLC51A,-0.9999998795788801
FCGR1A,ITGB2,0.9999998794041156
MEFV,TNF,0.9999999466079631
ICAM1,LCN2,-0.9999999999999472
CYP2C19,GSTA2,0.9998824191658743
CD79A,CXCL13,-0.9999999999762432
MUC1,MUC5AC,-0.9999999999998314
CXCL9,HLA-DQA2,-0.9999740882843622
C3,C5AR1,0.9999991518510795
RPL39,RPL9,-0.9999999874473348
ALOX15B,CYP2J2,0.9999975505143536
CEACAM1,LGALS9C,0.996364101339483
CSF3R,IL24,1.0
COL4A3,COL4A4,-1.0
NAMPT,SERPINE1,-0.9999999989555635
EGR2,EGR3,-0.9999999999999106
CCL3,CXCL10,-0.9999999999999984
ITGB1,THY1,-0.9999521169147321
BLK,CD22,0.521585800329463
FGF7,HGF,-0.9999999999998239
CXCL8,HGF,-0.9637858854743342
FCGR3B,TIGIT,0.9999659507773969
SELL,TLR8,0.7347198718241625
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,0.9999999999999966
CCL17,CXCR5,0.977603290189391
PABPC1L,PAN2,-0.984014254903458
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999996573816
ITGAX,SELL,-0.9999999999999996
LPL,MOGAT2,1.0
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999999999977
DEFA6,REG1A,1.0
COL2A1,COL6A5,-0.9999768117524525
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999908067125
AIRE,FOXP3,-0.9999999999969513
CLEC2D,IFNG,0.9999999999888807
BLK,FCRLA,-0.9999984094085003
IFITM3,STAT1,0.9999104061637242
CCR7,IL3RA,-0.9998561687911076
SAA2,VCAM1,-0.9949334174428922
CD28,CD69,-1.0
DCN,POSTN,-0.4505110446873096
IL20RA,STAT1,-1.0
CD19,FCGR1A,0.9999999998795172
APOA4,LTF,-0.9999999999899927
CXCL11,CXCR1,-0.9999999994831477
CD40,SELL,-1.0
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-0.9999999999999629
ATOH1,MUC6,0.99813721036224
NR1I2,SLC51A,0.9983262397141034
GNA15,PTGFR,0.9614354129635727
CTLA4,TIGIT,-0.9999999999999988
BCL6,RHOH,-0.9999998141422443
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9999999998979546
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999996375759
GPT,TNF,-0.9991284967518202
CCL28,GCG,0.9999999512538947
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999833162532178
CSF3R,CXCR1,0.9999999999968758
KCNJ15,KCNJ2,-0.9995639392280383
MUC3A,MUC5AC,0.9999999989897526
CCL18,CXCL2,0.9999999999999937
CCR7,CD40,-0.9999966014713135
CCL21,IFNG,0.5239718256342651
BGN,THBS1,-0.9978590731707635
APOC3,FABP1,-1.0
CYP2B6,NR1I2,0.9999998151776481
CXCL5,IL11,0.9842982995351144
CD38,FCGR3A,0.9999966026004522
PDPN,TNF,0.9999444586654633
CSF3R,ITGAX,0.9999999993389206
CXCR2,FCGR3A,-0.9999999997708373
IL22RA1,IL22RA2,0.9516446524861065
CXCL9,CXCR5,0.9002665014571487
ADAMTS4,IL1B,-1.0
CD79A,PIK3CD,-0.9999989984000478
GBP1,TNF,1.0
NR0B2,SLC51B,-0.9999999999946152
CD14,FCN1,-0.9999955869923085
MUC17,MUC5B,0.9999366971712071
FCGR2A,IFNG,0.9962587133023356
ABCG5,APOA1,-0.9999999998540943
FOXP3,IL7R,-0.9999999999999998
CCL17,CCR1,-0.8781301303627493
CSF3R,IL6,0.999999999963006
CD274,PDCD1,0.9999999999614935
IL1B,SELL,0.9999999999928632
CXCR2,JAK3,0.9999999999999601
FCGR3B,TNF,1.0
CYP3A4,GSTA2,-0.9999999999211765
FCGR1A,PCDH17,-0.9999999999964315
CCL2,FPR1,-0.9994095813903772
CA9,HIF1A,-0.9999999733778854
FXYD3,FXYD5,-0.9998466802921495
ITGAX,TLR2,-0.9967411182278463
HVCN1,LOC102723407,-0.9995316850216964
COL3A1,POSTN,-0.9999999999985716
BCL6,CD22,-0.9999999999999925
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-1.0
STAT1,XAF1,-0.998863010703438
IL6,SST,-0.7427824005382093
HK2,PFKFB3,-0.9999999999999993
DDX3Y,USP9Y,0.9999999996412249
ITGAX,LAMP3,-0.9999999982237853
HIF1A,NR4A1,-0.9999999951467758
CD27,FCGR3B,0.9999999999999984
BTK,CD79A,-0.9999999999846947
FCAR,FCGR1A,-0.9999999999999823
CD40,TLR2,0.9572867110243239
COL12A1,THBS2,0.9999999840335831
TNF,TNFAIP2,-1.0
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,1.0
ACE2,IGLL5,-0.9999999996307716
BGN,TLR2,0.9999805001944784
BGN,VCAN,0.9999999999993695
GATA5,LCT,1.0
MMP1,THBS1,-0.9999999642913288
MME,PAX5,-0.9999999989377192
CD40,ICOS,-1.0
CCL21,CXCL10,-0.9997389192799552
KCNJ10,KCNJ16,-0.9999999980073515
CYP2C9,UGT1A10,-0.9999999999985095
CLRN3,TMIGD1,0.9761804427637648
CXCL6,CXCR1,0.9999966624771891
SST,VIP,0.9999910192043787
CD40,ITGAM,-1.0
FCRL3,TIGIT,0.9999999999999998
ITGB2,LCP1,-0.9999991491009208
FCGR2B,ITGB2,-0.9999999999979186
BCO1,SDR16C5,0.9999942673181746
HKDC1,PFKFB4,-0.9999989779868486
C3,ITGAX,-0.9999999999983425
CCR7,TNF,-0.9999999999999999
LILRB1,TIGIT,-0.9999999999994007
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.999999999997319
CYP4F2,PLA2G12B,-0.9977150304621758
C4B,CFI,-1.0
APOC3,CETP,0.9999999858529894
CCL21,CCL23,-1.0
SI,SLC2A2,0.9999999886618591
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,0.9950100392830552
CCL22,CXCR4,-0.9999999999431782
CYP2B6,FMO3,-0.999998748640873
FCGR1A,FPR1,-0.9999999999943917
CYP3A5,UGT2B17,0.9999999999972515
CXCL6,IL6,0.983677451568264
CYP2C19,PLB1,-0.999999998587717
IL1B,TLR2,0.9999999999845003
CFTR,SCNN1B,0.9999998159656914
CYP7B1,HSD3B2,-0.9999999999999996
HHLA2,NCR3,-0.9999999930961893
CYP2C9,JMJD7-PLA2G4B,-0.9999999999997442
CCL19,CCL25,-0.9929200490270862
CD27,CD6,-0.9999999999999554
NCF2,VCAM1,0.9892854635961447
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999997405523916
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9999998733010675
CD72,FCRLA,-1.0
MGAM,MGAM2,0.9999985765485513
CXCR2,IL1R2,-1.0
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999745
APOE,THBS1,-0.9999999994981421
MMP1,VCAN,-0.9999826136637099
CXCL8,FCGR3B,-0.9999999999999999
GREM2,NOG,-0.9999999986880382
CCL20,CXCR2,-0.9999999867698443
IDO1,KMO,0.9999999884656244
FN1,PLAUR,0.9999999999998828
CCR2,CXCL10,0.9999999491896875
APOA1,FN1,-0.9854708351104725
CXCL1,CXCL3,-0.9999999994032717
EGR2,IL1B,-0.9037775484885785
CSF3,OSM,-0.9999999999146417
APOA1,VCAM1,-0.9977425450961265
COL1A1,COL2A1,0.5012131911840284
CLCA1,MUC5B,0.8534282144771274
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999796266388015
CCL19,CXCR5,-0.9633402380859684
IHH,PTHLH,-0.9999999997524404
CCL11,TNF,-1.0
CCL17,CCR7,0.9999953687442923
NLRP1,NLRP2,-0.9999898471737328
APOB,APOE,0.9999999999752536
GUCY1A1,GUCY1B1,-0.9972039856788567
CD19,FOXP3,0.618452307969777
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999901513581
CD19,FCMR,-0.9999087094471568
SLC2A2,SLC5A4,-0.8573588880177515
CA2,LTF,-0.9998910002626379
SST,TAC1,0.9999999999999245
AIM2,GBP1,1.0
CD38,CD80,-0.999998893138068
LILRB1,TNF,0.9944436632052007
HGF,LCN2,-0.9999999999938796
EREG,NTRK2,0.9999999997453315
GNA15,S1PR4,0.9999991816634466
CYP2D6,MAOA,-0.9999998686720251
C5AR1,FCGR3A,-0.9997270936822747
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999997
NR1H4,PYY,0.9999999999999999
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999974807923
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.9449321816156598
IL1RN,MMP1,-0.9999999999639223
FCGR3A,IL1A,-0.9999999311996257
CD48,FCGR3A,0.9999721752295556
CCL17,CXCL5,0.999999999963651
FFAR2,GCG,-0.999999999999932
CCL23,CCL4L2,-0.9999999999999138
CCL3,FCGR3B,-0.9999999235633626
COL4A1,MMP9,0.999999999999986
ICAM1,S1PR1,-0.9999999999999977
CD19,PDCD1LG2,0.9991336964787149
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999765563
CXCR2,ITGB2,0.9999999968746547
CD19,PDCD1,-0.9999999998345789
GCG,VIP,-0.999994341707172
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.999999918211391
F5,MASP1,0.9910551146723761
COL1A2,FN1,0.9999931126314036
ARG2,GATM,0.9999999999999984
AIRE,LTB,-0.9999999999999928
STC1,TNFAIP6,0.999999999615088
ENPP3,GUCY2C,0.9999973858532006
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999994215
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999997442025309
BCL6,FOS,0.9999928979534515
CCR1,CXCR5,-0.999999658593062
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.999931648599421
CEACAM6,FN1,-0.9999999286638366
CEBPB,EBF1,1.0
INHBA,TGFB3,0.8342328175671302
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999998661522
IL6,SAA1,-0.9999999999709144
DMBT1,PDZK1IP1,-0.9999999999999764
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999983380600795
FCRL5,MZB1,0.9999985979829835
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9516276529803013
CCL17,CCR2,0.9999826786205903
IL6,THY1,-0.9999766655308538
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999991241048668
LGALS9C,PDCD1LG2,-0.9999999992537074
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999944456
FCN1,MNDA,-0.9999027550850906
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999847199529
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.5193455916098857
ADGRA2,ADGRF1,0.9999195483543647
CYP2J2,PLA2G2D,-0.8300625739993878
COL4A3,COL5A3,-0.999836500221747
CSF2,PRLR,-0.9999999999992812
COL5A2,THY1,0.9999999999999973
CLEC12A,CLEC4D,-0.9999998825060321
BGN,SPP1,0.9999993577838848
IKZF3,POU2AF1,-0.9999999999999968
CD80,MUC1,-0.9999999999906088
FLRT2,FN1,1.0
HK3,PFKFB3,0.999402490676274
ACE,DPP4,-0.9978176842821882
LTF,PADI4,0.9998871783481511
CR2,ITGAX,-0.9999999282120076
VCAM1,VWF,0.9999881041021395
CCL25,CXCL6,0.9999999999783618
C3,CXCL8,1.0
CCR4,CXCL8,0.9997668818815655
ITPR3,KCNN4,-0.9999536969281193
DERL3,MZB1,0.9963973615212963
LUM,MMP2,0.9999999999989977
CD19,TNFRSF13B,-0.9998155167828072
DPP4,PYY,0.9999999999902481
CXCL6,CXCL8,-0.9999999998612301
IL2RA,IL7R,0.999996838840176
AOX1,SDR16C5,0.9999999956084601
COL6A3,FN1,0.999897579023162
BLK,TCL1A,0.9999906539044543
OCLN,VCAM1,-0.9999999991803226
ICAM3,ITGAL,-0.9616179748400152
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9835086285509189
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.999999995355475
GCG,TAC1,0.9999999999997811
CD24,CD69,-1.0
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999999917106567
GP1BA,ITGB2,-0.9999999999997886
FCN3,SERPING1,-0.9998858121642078
PDCD1LG2,TIGIT,-0.9999999999999957
CD1C,CD38,-0.9999979201669686
CSF3,SELE,0.9999999999999979
DMBT1,MUC5B,-0.999999999999916
IL6,P2RX7,0.9999477699660474
IL1B,SPP1,0.9999999992542055
FOS,NTRK2,1.0
IFNG,IL16,0.9999998967936112
APOA1,APOA4,0.9999999791109978
IL1B,SLC6A4,0.9999999999999999
FCGR3A,PCSK5,-0.27673052080184674
CBR1,PTGES,0.9891357358561026
CA4,SLC4A4,1.0
CCL13,CCL28,-0.9999248966273492
CLEC7A,TLR2,-0.9999999440595493
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.999905095937569
IL6,IRF4,0.9999960256766613
ACSL1,FABP1,-0.8842183078069508
LOXL2,SNAI1,0.9999999999998292
LTA,TNF,0.9999990977070128
THY1,ZBTB16,-0.9999999923444334
KLKB1,TFPI2,0.9998237279663368
ADAMTS2,COL5A2,0.999999999928738
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9999368158414044
GBP4,IDO1,-0.9999999999950027
CTLA4,FCGR3A,0.9999999999860678
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.999999999960373
COL18A1,HSPG2,-0.999993624131106
HMGCS2,PCK1,-0.9999999999997606
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9856843138022516
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999757351866261
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999990707096
CD1C,MME,-0.9999999854482836
ERBB3,MUC1,1.0
CTLA4,JAK3,0.999999999996463
BCL6,ZBTB16,-0.9999999976540015
BGN,CDH11,0.999999999265615
CSF2,STAT1,0.9997117074561468
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999999009475
GP1BA,PIK3CD,-0.9999999999999691
CYP3A4,SULT2B1,-0.9999999999737841
CCL20,ICAM1,-1.0
BOC,IHH,-0.9969982373433335
GPR18,GPR183,-1.0
CD79B,MME,-0.999999485449206
SPP1,VCAN,-0.9999999999920757
CD52,IL2RA,-0.9759558807498168
CCL13,CCL25,0.9999999999923784
CCL4,IL21R,-0.9999998492651433
MT1H,MT2A,-0.9999999999997844
CD28,FCGR2A,0.9998390763145703
BTK,ITPR3,-0.9999978329698369
CCL4,CCR1,0.9823426371152979
DMBT1,TFF3,0.9999999765315304
CCR9,ITGB7,-1.0
COL1A2,THBS2,0.9999999736357423
MEFV,TLR2,-0.9998720424742674
CD27,LGALS9C,-0.9999243951730713
CXCL10,CXCR2,-0.9685945480789495
CD48,ITGB2,-0.9999994044268727
PROM1,THY1,-0.9724160620236443
ITGB2,MMP9,0.9999999996411116
CXCR2,FPR1,0.9999999999999991
CSF3R,IFNG,0.32158330451747646
IL6,TLR10,0.9999658984213914
CLU,MMP9,-0.9999950337636054
CSF3R,PTPRC,0.999994633499561
APOC1,CLU,-0.9999999999817428
LPL,MOGAT3,1.0
IL1A,IL2RA,0.8116792562981997
CCL19,CXCL5,0.9992399888441227
IFITM3,XAF1,0.9953250734790042
CFTR,SLC26A2,0.99999999993116
TPSB2,TPSD1,0.9185260208859826
DTX1,NOTCH3,-0.99999493490433
CEBPB,NR4A1,0.9999972719237753
HSPG2,MMP13,-0.7154474845067511
CYP4F3,PLA2G2D,-0.9959380165234107
PLA2G2D,PLB1,0.9974238897669925
IL22RA2,IL6,0.9999792942318603
IL6,PDCD1,0.9999994276802201
SULT1A1,SULT2A1,0.962813426596742
CD53,TSPAN32,-0.9999999999998258
C3,CFI,-0.9999999999999998
APOA1,CLU,-0.9999999999270889
CYP2B6,UGT1A10,0.9999999999999984
C4B,CR1,-1.0
CCL20,MMP1,-0.9999999999658946
CCL22,CD19,-0.9999999999990096
APOC3,PLA2G7,0.9999999999999899
IFNG,LTA,1.0
CCN2,TIMP1,-0.9980450965359977
OSM,S100A12,0.8546884512887744
TRIM22,XAF1,0.9999970150316352
COL1A1,CTSK,0.9999999999825976
CD80,ITGAL,0.9988106879771042
CA1,CA3,0.9999999999999971
CD24,CD27,-1.0
ITGB7,LAMA1,0.999999980156785
CHST2,LUM,0.9999856509345599
CYP2D6,CYP3A4,-0.7434305430240362
IRF4,SLAMF1,-0.9999999999999998
COL2A1,ITGB7,-0.8165452166736842
CCL22,CCL25,-0.9999999999999983
DEGS2,ENPP7,-0.9991138308341433
CNTFR,CSF2,0.9999957105379521
CD80,ZAP70,-0.9999999988015144
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999971737745399
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999925
CEACAM5,CHGA,0.9999999999990036
ITGB1,ITGB2,-0.9999003554005135
COL6A3,THBS2,-0.9914038622188992
CDHR1,PROM1,0.9998875536096498
MMP9,NFATC1,-0.9994257789016605
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,-0.9986346350469427
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999999710122
CCR1,CXCL5,0.9999999999920721
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999778524
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.998531486688624
CYP2B6,JMJD7-PLA2G4B,0.9987112234681486
FBP1,HIF1A,-0.9998589129068707
CCL17,FOXP3,0.9936992079996253
COL2A1,COL4A1,0.9938366470645786
CYP1B1,SULT2A1,-0.9999998594167429
CD1C,FCGR1A,0.9999999973410282
FCER2,FCGR3A,0.999999999999066
CCL22,CXCR5,0.9974948291922014
COL1A2,COL2A1,-0.9999419232166882
NFATC1,TNF,-0.9999999990612328
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999998891566
ATM,BTK,-0.9999999998262441
FN1,ICAM1,0.9999999761065768
CXCL13,CXCR2,0.9999999999999611
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999998
HK2,HKDC1,-0.9963945525157427
CYP2B6,CYP2C19,-0.9998121291968264
AREG,ERBB3,0.9999999942420857
CCN2,MMP9,0.9991760659031658
IL6,TNFSF11,0.9807096284473291
FCGR3B,ITGB2,0.999999999999966
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9502512982246113
CXCL8,PTGS2,0.9999999999999997
IDO1,IL2RA,0.3288777935955057
CCL4,CCR7,-0.9999525259217817
EPHB6,NGEF,-0.9999955777299804
NTS,VIP,0.9999997603529605
HIF1A,PFKFB3,-0.9407748093739179
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.999999999999705
ICAM1,IL2RA,-0.9989553897068749
MMP13,TIMP1,0.9999999999999944
IL3RA,MME,0.99341743120449
CD69,SLAMF1,-0.9999999956140675
CCR1,CCR2,-0.9999999999956684
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999980447664
MT1E,MT1X,-0.9999999989398951
CHDH,JMJD7-PLA2G4B,-0.9999977707877375
NR1I2,UGT1A10,0.9988031014227761
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999416
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9974056577094733
CREB5,PRKCB,0.9999999999097089
CYBB,NCF1,0.9999999999980556
CD22,TNFRSF13C,0.999954114623182
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999847969
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9991784821346874
COL2A1,SOX6,0.4738237150982086
GCNT4,MUC6,0.9999987121230169
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.656328637707922
GUCY1B1,PRKG2,-0.9999999999999691
C5AR1,FPR1,-0.8061100979966378
CCL4,MMP9,0.9829665416923785
POSTN,TNF,-0.9999999999909117
CCR7,ITGB2,-0.9922826082405608
CYP7B1,HSD3B1,0.9796017282202203
CCL3,CXCL3,-0.9999999999928484
CCL22,CCR1,0.999999999999999
C4A,CFB,0.9999999999999941
JAM3,OCLN,-0.9999993993498444
CCL2,IL1A,-0.9999836671447816
NPY,NTS,-0.9999999999662655
ITGAL,SELP,-0.9999999999997314
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9976213549888704
CCR7,CD5,-0.9999999999999991
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9612581163249501
CXCL8,HIF1A,0.9999905801255944
FCGR3A,IL7R,0.9999978248117735
AREG,CCL2,-0.999999999961195
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9970935060391861
IGFBP2,ITGA5,-0.9999999999982891
IL6,JAK3,0.9999999999996354
BTK,CD52,-0.9999999968596871
CXCL1,FPR2,-0.9999999995498089
CCL2,CCL8,0.8940955725621594
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9964240605821899
GZMB,SRGN,1.0
CCL4,CCR2,-0.7238133707846938
AREG,CMBL,1.0
TAC1,TNF,0.48725692383459696
ACE2,MMEL1,-0.9999999999999981
CXCL10,TNFRSF9,0.9999999999999772
IDO1,IL1A,-0.9999999959092034
WNT2,WNT5A,0.9999837215901712
CCL11,CXCL13,-0.9999995370432984
C4BPA,CFI,-0.9999999999999999
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999996
ICAM1,IL1A,0.9654066781839058
CD79A,TNFRSF13C,-0.9999999999999977
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999996700512442
B3GNT6,GALNTL6,-0.9999999952114382
CXCL10,ICAM1,0.9290198113121941
ADAMTS2,COL1A2,0.9999999999997742
HNF1A,MLXIPL,0.9999999999990327
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999984501969765
NCR3,NCR3LG1,-0.9999990207837864
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999691383666
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999724668625
NFAM1,ZAP70,-0.9999999999999951
CXCL1,IL6,0.9999999999999997
BLK,FCGR2A,0.9999999999996675
CXCR1,IL1A,0.9999654402520564
CD27,SELL,-1.0
CXCR4,GNG4,-0.9991959844154314
HLA-G,LILRB3,-0.9999999999999497
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999979401744926
IL1A,MMP9,-0.9688887662863028
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999946532558
LILRB2,TLR8,0.9999999999999969
CXCR4,THY1,-0.999999999999963
NAGS,OTC,-0.9104653406657139
CYP1B1,GSTM2,-0.9998656288278723
CETP,MTTP,0.999999998124951
CR2,PTPRC,-0.9999814336894908
CCL2,TIMP1,0.9636798130995508
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999809921279271
SFRP5,WNT5A,0.9999926671932109
CCL13,CXCL5,-0.9999999837155659
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999999355
SLC2A5,SLC5A1,-0.9999999999877639
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999964968295646
GNA15,GNG4,0.9954621786857737
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999512
MMP9,OSM,0.9999999999995168
CD1C,FOXP3,0.9999992291229964
CD22,CD38,-0.9999963597266411
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999989425578
CCL8,CXCL10,0.8423717714271788
DHRS11,HSD17B2,-0.9998305532037844
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9991044525760265
CD40,CXCR5,-0.5815270741740094
RPL9,RPS4Y1,-0.999043189682083
CCN4,VWF,0.883879814808097
CXCL9,VCAM1,-0.9999995542209441
ACKR1,CXCR1,0.9995626520394435
IL6,THBS2,0.9999999999999982
ICAM1,TIMP1,0.9989974234651812
SULT1C2,SULT2B1,-0.9592646850568933
COL12A1,COL19A1,-0.959385149464965
CTLA4,ITK,-0.9999999999999978
CD80,IL6,0.9999925931673843
FN1,SCIN,-1.0
ITGB2,SELE,0.8891088341802097
COL5A2,THBS2,0.9969714419114154
ABCB1,GSTM1,-0.9978120476432998
CCL2,CXCL5,0.9828062020310231
ARHGAP9,PARVG,0.9990819728971647
CR1,FCGR3A,0.9999999999996861
IL3RA,OSM,0.998909267087277
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999939233314
CCR7,ITK,-0.999999998705136
CCL2,MMP9,0.9999999999995073
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999997888777
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999990191433743
ANPEP,MMP2,0.9999862548009858
CXCL10,CXCL11,-0.9999999999999967
DUOX2,DUOXA2,-0.6755071148070707
IL1B,S100A12,0.9966169341750791
CSF2RB,IL24,0.9999997894225853
GBP5,IL1B,-0.9999999997755442
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999939963580452
ICAM1,ICAM3,-0.9999997785214019
CCL22,MMP9,0.9999999996815526
MMP1,MMP10,-0.9977393026385284
CBR1,UGT2B17,0.9982058738392213
FGF7,IL1B,0.939993349283606
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.999999998656543
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999983297551005
FABP1,FADS1,0.999882534883129
CCN2,COL1A1,-0.9999991018835549
IL1B,IL2RA,0.9988432112879232
SLC15A1,SLC5A1,0.9992623181367799
CCR9,CXCL10,-0.9999999999966553
ADAMTS4,BGN,0.9999999998527571
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999998270275943
HGF,PGF,0.9994182978963772
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999782909227
GPX2,GSTM1,0.9999965372175011
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9844504799053028
ALDOB,ALDOC,-0.9999994894796633
PLA2G7,SAA1,-0.9999997045787865
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9999412072758923
CD40,IL21R,-0.9999956004304267
COL1A1,MMP1,0.9999999995087745
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999989
CCL23,CCL25,0.9996445253717319
CYP2C19,MAOB,0.9998410936099156
HNF1A,NR0B2,0.9999999999999761
APOM,CLU,-0.9999766784755196
KDM5D,ZFY,-0.8846279025274191
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999971795045217
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999771234218
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999998912843417
FCN1,PRSS2,0.9986364547656507
DSG2,DSG3,-0.9999999999400293
FN1,VWF,0.9999999999997096
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9998333423571307
