geneA,geneB,weight
CCL11,IL1A,-1.0
BGN,MMP2,1.0
C5AR1,ITGAX,0.9715756411967662
INPP5J,PLCH2,-0.9999999999997661
CCL13,IL16,0.9999999969623814
TNF,TREM1,1.0
C4A,CD55,0.9999999999998893
CD274,ITGAX,0.999999994716572
FCER1G,MNDA,-0.36054080143438794
CCR7,CD83,-1.0
KHK,TKFC,0.9999999999998678
FCGR3B,PROK2,-1.0
FABP2,GATA5,0.9999974434253549
ICOS,IL21R,-1.0
CTLA4,IDO1,0.9997256403980899
BCL9L,TCF7,-0.9999995679609396
SULT1A1,SULT2B1,-0.9999999999998511
ADAMTS4,FN1,1.0
CD79A,FCRL5,-0.9999999999999857
APOB,IL6,0.9999506936820882
CA2,SLC4A4,0.9285908604502274
CCL11,CCL8,-1.0
REG1A,REG1B,0.9994210723172918
NTN1,RGMA,-0.9225071157118363
CD27,TNFRSF13C,-1.0
BPIFB1,MUC5AC,0.9794279955916627
APOA1,IL6,0.9999845162191776
NOX1,TNF,-0.9976586702094727
ACKR1,CCL11,-0.9999562990147628
LCT,MGAM2,1.0
GCG,MGAM,0.9999999999936942
CD28,FCGR2B,-1.0
CD177,PLAUR,-0.9999999997988318
CCL22,CSF2,1.0
CTSK,IL1B,-0.9999999888262514
REG4,TFF3,1.0
SLC10A2,SLC51A,-0.9994181268861355
IL1B,MMP2,-0.9985810634026823
SOCS1,SOCS3,-0.9999999999933279
LTB,NCR3,-0.9999999999999998
IL6,MMP1,1.0
CCL2,IL16,0.6738647351859391
CCR9,MADCAM1,-0.9999999921422467
CXCL8,S100A12,0.9999506389243794
BCL6,IRF4,-0.9999981306125699
SERPINE1,VCAM1,0.999999998461693
FGF7,PGF,1.0
NCF1,S100A8,1.0
CXCL8,PGF,1.0
FABP6,SLC51B,-0.9999999999965009
CLEC4E,CLEC6A,0.9999998346773987
GUCA2A,PRKG2,0.9999999999999927
FCGR3A,LILRB1,0.9999999999999998
MMP1,MMP2,1.0
CD180,TLR2,0.9999980316271234
ALOX15B,CYP4F2,0.9999999999363012
CCL19,RARRES2,-0.9999999993982689
SOCS1,ZAP70,0.9999573000794569
HGF,MMP2,-0.9999987236792833
CXCL10,CXCL2,-0.9999999948295891
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-0.9999366298367098
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-1.0
APOB,NR1H4,0.9999999992399315
CREB5,FOSB,-0.9566586030345396
CP,LRG1,-0.9883833173986911
FCGR2B,PTPRC,-0.9999999999999969
NR0B2,SLC10A2,-0.9999958288759392
CD27,IL1A,-0.9999996113879084
TNF,VWF,-0.9999921850379265
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999999983727
GPT,NAGS,-0.5340531257809965
APAF1,ATM,-0.9994642316382887
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-1.0
CTSG,SERPINB9,-1.0
MUC13,MUC5AC,0.9999981907209102
CD55,SERPING1,-0.9977595754617835
CD19,TCL1A,0.9999999999998312
LILRB2,NCF2,0.9999999999979767
C3,ITGB2,-0.9999999884126195
LTA,TNFRSF13C,-0.9999999999999999
COL1A1,POSTN,-0.9999996492274581
SLC1A1,SLC5A1,0.9999999999998909
ADH6,GSTA2,-0.9999999999991819
ITGA5,SPP1,-0.9852626270025524
APOA4,APOE,0.9999999999996386
CD28,CD80,-0.999999999877565
MUC2,VWF,-0.9999999999999417
CCR7,CD48,-0.9999738593446289
AIM2,IL1B,0.32475253117521224
JAM3,MYO1A,-0.705187724284029
APOE,MMP2,-0.9999999822574537
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9999353665718382
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999999025
IL6,SOCS3,0.9999999999999993
CD37,CR2,0.3175001526714362
ABCA7,APOA1,-0.9999999163496106
NPY,PYY,-0.9999999998679117
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9557391591683867
FCGR3B,NCR3LG1,-0.9999826704318115
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.4458630216432798
NCF1,NOX1,-0.9931031557120314
HGF,IFNG,-1.0
CCL22,CCR4,-0.9997227891594251
COL15A1,COL1A2,-0.999199416240227
CCL13,CCL18,0.5199393995100164
CD19,FCRL2,-0.9999500280211097
CD80,TIGIT,-0.9999999999783065
C5AR1,SERPING1,-0.9999999976095243
CD27,CD38,0.7873577221447177
PLAU,TNF,0.9999999999998813
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999998
CCL2,LTA,0.999999997466681
MMP12,MMP7,-1.0
CXCL8,PLAU,0.999999999792144
GPD1,PLB1,-0.9999999999885857
FGF7,IL1A,-0.9970465697525543
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999624
ITGB1,ITGB7,-0.9999999999989225
FCGR3A,FCRL1,0.9999999192251385
CCL8,CXCL1,-0.9999974096107709
NFKBIZ,TNFAIP3,0.9999999999999509
DDC,IDO2,-0.9999999999993654
CCL22,LTA,-0.9999982919149379
FN1,HSPG2,0.9999981512282061
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999111021322
MMP3,TNF,1.0
CCL8,IL1B,0.999829587187474
NLGN4Y,SYNGAP1,-0.999994866343293
FOS,MAF,0.9983892085183091
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.5219936719797751
IL22RA1,IL24,-0.9999999584962025
CCL25,CCR9,1.0
CD274,CXCL8,0.9999997373154786
CXCL5,CXCL9,-0.9999999999962883
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999988992148722
LUM,SPP1,-1.0
CCL17,CXCL11,0.9928684421577936
CD27,MME,-0.999777509230375
CD38,PTPRC,-1.0
CD19,IL6,0.9999982178024212
IL6,TREM1,0.9999999997344277
ITGAM,PTPRC,-0.9999999999195422
CCL4,CXCR2,0.9999999506918225
BLK,HLA-DOB,-0.9999999999999575
CXCR2,IFNG,-0.9943855947515293
AKR1B10,HK3,0.9998194983914779
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.7257006854685907
CXCR2,PTPRC,0.9999999995998508
CXCL9,MMP1,-0.9880233204975025
ARG2,IFNG,-0.5989301350031165
CHGB,LRRK2,-0.9999999693088671
CEACAM1,FN1,-0.9999989262901845
CSF3,IL24,1.0
IL24,IL3RA,0.9999996999607228
CSF3R,FPR1,0.9999999994267819
ALOX15B,CYP4F3,0.9999999999999913
HKDC1,SI,0.9999999999999996
MT1G,MT1X,-1.0
CCL21,CCL25,0.9991124837248263
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999942
FOLH1,PROM1,1.0
CCL13,CCL2,-0.999999999927529
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999731933526835
CXCL10,IL33,-0.9994399678045304
ERBB3,FGF7,-0.9998497385489721
ADH1C,GSTA1,0.9999999994937129
CSF2RB,IL3RA,-0.999981842518876
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999991556965
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999990946554
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999957214
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.999239144388578
NR1I2,UTY,-0.9999992140368325
APOB,CFTR,0.999999752673136
COL2A1,LUM,-0.9964538333408078
CD48,FCER1G,0.9506033755676642
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999998125961
CD5,DPP4,-0.9954966294939922
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.6131214063050219
CR2,CXCL13,-0.9999999998690484
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999989811138
COL2A1,ITGA5,-0.9999634789414779
CD274,CXCL9,-1.0
NLGN4Y,RPS4Y1,0.9999972702521924
CSF2,PTGS2,0.9999999999999732
SNAI1,TWIST2,0.999999999999999
IDO2,TDO2,-0.9999998513377456
FOS,PRKCB,0.9999977642768326
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999985491726033
CYP2B6,CYP3A5,0.9971693940320913
IL6,VWF,-0.9999999976241346
GZMB,TNFRSF4,0.999999999949489
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999962
CD55,CFI,-1.0
CD40,TRAF1,0.9882232368992924
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999999
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.9441710751783254
CR2,ITGB2,-0.9999912653939711
CD79B,FCRLA,-0.999999999999836
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999905578
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9967500883104201
CCL3,CD38,-0.9999999885538848
COL18A1,COL19A1,0.9106305662413352
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999901653080163
ABCC2,DPP4,-0.99999797531695
B3GNT6,MUC1,-0.9999999999877501
CCR7,IL7R,-0.9999999999789998
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999241730081105
CXCL5,IFNG,0.5724176104601804
MUC5AC,TFF2,0.999999961405683
FGF7,MMP9,0.9999999999777527
CXCL8,MMP9,1.0
MASP1,MISP,-0.9515916762809971
HCAR3,SST,0.4633214282234824
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999227
AATK,CDK5R1,-0.9999363201648961
HSPG2,LAMA1,0.9999999999999584
AICDA,IRF4,0.9999932510445655
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999978341
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999930612794874
CD274,MSLN,0.9999968001975577
FCRL1,FCRL2,-0.9999999999999998
CCL21,CCR1,-1.0
MB,PYGL,0.9398954261982875
STAT1,TWIST1,-0.9985335902413283
LDHD,PKLR,0.9999998849288785
ITGAX,LILRB4,-0.9999999995647219
EVPL,PI3,0.9999999999991476
KRT20,MUC6,0.9999999999941426
CCL20,CSF3,-0.9999999999493828
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999998466949913
CD69,RGS1,-1.0
PI3,SERPINB5,0.9314573469573965
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999944796
IRF4,SPIB,-0.999301894430242
APOA4,CLU,-0.9999999974174122
AOX1,UGT2B15,-0.9999999999991954
CXCL1,TNFSF11,0.9999999810044466
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999469284017138
IL6,ITGB1,-0.9367842187175259
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999651835
COL2A1,VCAN,0.9999999965985763
C5AR1,IFNG,0.6194619029510008
LEF1,WNT11,-0.9999999688582613
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9973902331589137
ITGAL,TNF,-0.9999999999999977
CD274,IFNG,0.9999999989659267
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9999190610634573
MS4A1,PTPRC,-0.9999999994671185
CCL3,MMP9,0.9999999999983549
CD274,PTPRC,0.9999999998914472
CXCR4,ICAM1,-0.9999989691755435
CEACAM5,FN1,-0.9999999999999957
VNN1,VNN2,-0.844581440995177
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999917841678712
CSF2,LTF,0.9999999295732234
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999996655800697
IL6,ITGAX,0.9999999683209484
DDC,IDO1,0.999195197316012
FAP,GCG,-0.9999999999998086
GABBR1,GABRA2,-0.9999999999554692
CCL19,CXCL11,-0.9751585340619999
PTHLH,TGFB3,-0.9998735687199652
CCL2,OLR1,0.9998415012361928
CD38,CD79B,0.9773278651963598
ICOS,IRF4,-1.0
PROM1,VWF,0.9810491804955139
IDO2,TNFRSF9,0.8970419096174655
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999977662354
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999998609144
IL1B,LTA,0.9999141746143637
CTLA4,CXCL9,-0.9999999568663516
GCG,VIPR1,0.9999999999992223
ABCC2,CYP2D6,0.9676915636032037
CCL3,CCR2,-0.9999999992837161
KCNJ10,KCNJ15,-0.9999999998774248
MMP13,PTGS2,-0.9997572254643193
ADCYAP1,TAC1,0.9999999706994676
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999776188
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999998713232494
FN1,TNF,0.9999996641618608
CCL4,ICAM1,-0.9999962792115871
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999983277258
COL1A2,POSTN,-0.9999996693094573
ALPL,THY1,-0.9999821469408494
CXCL10,GZMB,0.9999999999997741
BTK,ZAP70,-0.9999999999999807
EPN2,FCHO1,0.9984413547114855
SNAI1,THBS1,-0.9999989390053634
CD24,CD80,-1.0
C6,C7,0.9999999999999819
ICAM1,OLR1,0.9923460758911131
NCF2,S100A8,1.0
CASP5,NLRP6,0.999990778735765
APOC1,PCSK9,-0.9999999998694248
FOS,HIF1A,-0.9999965316955244
IL1B,MMP12,-0.8214363774570868
CD79B,ZAP70,-0.9999987902068839
HSD3B2,UGT2B17,0.9999999999969609
ABCG8,CYP7B1,0.33139067598587585
MUC4,MUC6,-0.9999922636144395
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998861379227396
BCL6,CD80,0.9999999991554536
SULT1E1,UGT2B7,0.9999999999949791
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999887804
CD69,TNF,-0.9999999999999999
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999711
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999802
JAM3,VCAM1,-0.999999997612126
ABCC2,UGT2B7,-0.9994017973684426
CTSG,MMP9,-0.9999999999998386
PCSK5,PTPRC,-0.9999999999999997
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9965498848576978
CCL8,CXCR4,0.9999999999962876
CCL13,CXCL3,-0.9999999999999601
CYP2C19,GSTM2,-0.9999999892043876
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999417
ICOS,PDCD1LG2,-0.9999999999924192
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9216733699117444
CYP3A4,SLC6A4,-0.9999999998186117
ICOS,PDCD1,-0.9999999855594832
CYP2C18,NR1I2,0.9997445704281843
FN1,PKD1,0.4233099923382692
CCL28,CXCR1,-1.0
DCN,VWF,0.999999999999568
SLC16A9,SLC17A4,-0.9999999976074382
CD274,CTLA4,0.9999999980170801
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999978796533
CCL17,IL6,0.42905082169096465
CCR7,CR2,-0.9999999937826043
KDM5D,TMSB4Y,0.9999994537560438
ACE,TNF,-0.9999999999999372
CD48,CTLA4,-0.9999999921755847
CD80,FCGR3A,0.9999999999932301
CXCL10,SAA1,-0.999999999999999
ASAH2,SMPD3,-0.9755148424169051
FCAR,FCGR2A,0.9999999999625325
CORO1A,RAC2,-0.9999999999468598
KRT20,REG4,1.0
CD38,FCGR3B,0.999999350360927
FGFR3,PGF,-0.9999999913019606
APOB,C4B,0.9999999941253065
CR1,ITGAX,-0.9999999996751946
CCR1,CXCL1,0.999999999805931
COL3A1,COL8A1,0.5190026817634967
CXCR2,FCGR3B,0.9999999936137457
FPR1,IL1B,-0.9999999999992195
CCL2,GPT,-0.8381430023882882
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9993004974104844
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999160032
PTPRC,TNFRSF9,0.9999973940288597
CD48,LY9,-1.0
CCL2,CXCL3,-0.30992124206709176
CTLA4,PTPRC,-0.9999999999703172
CCR2,CCR7,-0.9997778110207874
PRLR,STAT1,-0.9999999999999866
C4B,C4BPB,-1.0
ADAM12,HBEGF,0.9999999999999774
CSF3,CXCL9,0.9484839843655511
MMP7,SOX18,-0.999999999999999
PLAU,THBS1,-0.9999999998728288
CCN2,FOS,-0.9999975506388131
CCL4,CXCL11,-0.999999999999999
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999347513
COL17A1,COL18A1,0.9999999999999984
IL11,TNFSF11,0.9999999999999926
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999963954
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9992626438380151
ACOD1,CXCL10,0.35902022507817205
CD69,TNFRSF4,-0.9999829356930383
CCL21,CCR2,-0.9999999999999968
COL14A1,COL1A2,-0.999999999236813
IL7R,LOC102723407,-0.999999980903258
CCL25,CCL3,-0.9999998726059856
PTPRC,SLAMF1,-0.9999999995878873
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999983056
ICAM3,ITGB2,0.998261817463378
CHI3L1,SPP1,0.9999303848442705
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.36943333432997455
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999839296
FN1,NID2,-0.2726782951865997
KLK1,SLC14A2,0.9999990044676643
CXCL9,IL6,-0.9999999916649586
ICOS,TNFRSF13B,-0.9999999999897986
IRAK3,TLR2,-0.9997506111805112
CYP1B1,UGT2B17,-0.9999999999804908
GZMB,SELL,1.0
ITGB7,VWF,-0.999985631436767
IL7R,TNFRSF9,0.9999906552718002
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999733657
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999995230033
FOS,NFE2,-0.9999999956747991
CR2,POU2AF1,-0.9999999893754736
IFI44L,OAS2,-0.9785557871065941
CCL13,CCL21,0.9999745571136432
CYP3A4,GSTM2,-0.9555415574022253
HSPG2,NID2,0.9617250409786579
AGXT2,AOX1,0.9999986162160747
ICAM1,PTGS2,-0.999998455729594
CTLA4,CXCL10,0.9999999999899472
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.5209651725778757
LILRB2,MNDA,0.9999999999992112
CD38,IL3RA,-0.9999998533266996
LGALS9C,PTPRC,0.9997080356521308
HLTF,SHPRH,-0.9999999947582269
FOS,IL1B,-0.9999999998699443
DPP4,NPY,-0.9984212512403048
C3,CP,-0.9999996864444074
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9881009745174595
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9715130343813662
TGFB3,THBS1,-0.9999999951412615
ENTPD8,NT5C2,0.9802691042249996
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999611
CCR7,CXCL10,0.9999999999995314
APAF1,BCL2A1,-0.9999999999999329
MMP1,SNAI1,0.999999999999935
CXCL11,CXCR5,0.9999154825700641
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.9999999999989743
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9372732081090304
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999995485
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999237032245853
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.7971680163119418
CD80,TNFSF13B,-0.9903133163910498
MMP3,VCAN,-0.9999985864569321
FN1,MADCAM1,-0.9999904680206524
CD55,FCGR3B,-0.999998147954069
ADH1C,ALDH1A2,-0.9999936218829542
S100A12,SAA1,-0.9999999999977868
CSF3,IFNG,0.9999999999999991
ACE2,ICAM1,-0.9999999980891595
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999993603
CD83,IL3RA,0.9999999999987768
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999977915548394
THBS2,VCAM1,0.9999992518572417
CXCL11,TNFRSF13C,0.9999984489578404
ADH1C,GSTA2,0.9999990570795785
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999971187
IL1B,OLR1,0.9999999661538813
CXCL13,TNF,-0.999999999862705
CCL17,CXCL8,0.9999999994516244
CR1,SERPING1,-0.9994305528043468
EDN2,SSTR1,0.9999999985845281
CEBPB,CLEC4E,-0.9999999938291984
IFNG,TLR6,0.9999999999054349
LEF1,PITX2,0.9999999999643007
AICDA,TNFSF13B,-0.9753429771960852
APOB,DGAT1,0.9999999991611065
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999971478100605
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9965530803122187
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999953890597
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.947057289404964
CCR2,CD274,-0.9942147509025537
CD1C,IL6,0.801436096311903
CD80,ITGB2,0.9999962868865933
ALDOB,TKFC,0.9999999999999954
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9967808235071249
APOA1,NPC1L1,-0.9999995928973276
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998823921971
GRIN1,GRIN3A,-0.9999999999991257
CD48,FCGR3B,0.9999999999999952
SELL,TNFRSF4,-0.9565901292300294
CCR7,NAALADL1,-0.9999998768841092
CSF2,IGLL5,0.9678970632110332
CCL19,IL6,-0.9999802567082027
CCL13,CXCL1,-0.9999999999967083
MMP25,TIMP1,0.7918213539338819
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999821105061
APOC3,NR1H4,0.9995508236337609
CXCL11,IL1A,-0.9999999999993339
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999876966
CYP2C18,UGT1A1,-0.9996198044242272
MUC1,MUC6,-0.9999975708813102
CCL22,CXCL11,0.9999999996157389
FCGR3B,SLAMF7,-0.999913388733108
ADAMTS4,MMP13,-0.9997660884775761
HBA2,HBB,0.9999999999992745
F5,SELE,0.9999756432468336
NOG,SFRP2,-0.9912984297350129
FGF7,FN1,0.999999999999981
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999996564563
HSD3B1,UGT2B15,0.9999999999980619
APOA4,CFB,0.9999999999999692
CXCL8,VCAM1,0.9999999999999977
ARG2,TNF,-0.999999997498705
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9344245619496669
FPR1,FPR2,0.9999985976687606
CCL11,CCL17,-0.9999999999999049
CD6,ICOS,-0.9999999999125871
IL7R,ITGAL,-0.9999999999999994
ABCB1,UGT2B7,0.9999935275317635
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9983058811355358
DDX3Y,ZFY,-0.9984656946372722
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999680357833
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999951029569691
AREG,FGF7,0.9999997636764119
IGLL5,PAX5,-0.9999999999999999
IL6,PTPRC,0.9999977569108174
CCL2,CXCL1,0.976996167768045
CD19,CD1C,-0.9999999999998714
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-0.9999999999895132
C4B,FCN3,-0.9999983047371438
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999996487
CCR2,CD52,0.690038767616321
KIF26B,KIFC2,-0.9999999999907043
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999609
ITGA5,MMP9,0.9999999999997952
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999997406425271
CXCR4,ITGAX,-0.9999999998064392
COL1A1,NID2,-0.9999265435523563
IFNG,THY1,-0.9996953869935712
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999965146
ITGAX,TNFRSF9,-0.9999573650921809
MMP1,MMP13,0.9999999965332422
CD38,PRKCB,-0.9990264856798226
FN1,LUM,-0.7085775047980104
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9833804664096195
IFNG,OSM,-0.8786663384843707
MUC3A,MUC6,0.9995150057362373
COL3A1,COL4A1,0.9999999943025253
CXCL1,MMP3,0.9999782714637085
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999987
CSF2,CXCR4,0.9999999996213249
CSF3,HGF,0.9920319796298374
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999152992439
CCL3,FN1,0.999976092846538
CCL17,CCR9,-0.9999999998925478
FCGR2A,FOXP3,-0.9999999999999933
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9533859608278795
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9992522281033728
CCL3,VCAM1,-0.4446162330451897
HIF1A,IL1B,-0.9999997646983635
MEFV,NOD2,-0.8950304525966913
ATM,SOCS1,0.9999999999992426
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999998230148
CXCR5,ICAM1,-0.9999987653527477
CXCL6,IL1A,-0.9999999999987382
CD40,ICAM1,-0.9999999990690392
BANK1,NIBAN3,-0.9999129675247977
C3,SELP,-0.9999133050458354
CCL4,CXCR1,0.9999999998313709
PKLR,SLC2A2,0.9966628387455256
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999839850956993
CA2,CTSK,-1.0
CCL11,IL16,0.9484419507302859
AKR1C1,CYP3A4,-0.9250005200870027
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.999942045551164
ICAM1,IL1B,-0.5184833043355157
CYP3A4,SULT1E1,0.9999999940613951
CLU,SERPING1,0.9999999994905965
APOA4,CP,0.9999999999984038
FN1,THBS1,1.0
IL24,OSMR,0.9999999776494465
IDO2,ITGAX,0.6628393890031579
CCL4,ITGAX,-0.9997989351012238
HLA-DOB,HLA-DQA2,0.999999999868593
CD40,HLA-G,-0.9920270742545179
CCN2,SERPINE1,-0.9999999997263289
MMP3,SPP1,0.999999994920757
KRT20,MME,-1.0
CD37,TSPAN32,0.9999952715973439
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999996052
PTPRC,VWF,-0.9999945999202738
IL3RA,ITGAX,-0.9999990597907997
DPP4,ENPEP,-0.9999999983096023
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999413
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999875556555217
CCR7,LTA,-0.9999998883740077
CCL4,IL6,0.9999961750653144
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.991336679922012
NOD2,TNFAIP3,0.9999793584430087
GCG,GPT,0.9999999999999969
HSPG2,THBS1,-0.6993275647417279
SCT,SST,-0.9999981064082246
CTLA4,FCGR3B,0.9999999999877038
NR0B2,NR1I2,-0.9723189131818065
IFNG,IRF4,-0.8566956104447749
IL3RA,IL6,0.9999894876534913
CXCL11,CXCL5,-0.9999999987146236
BEST2,CLCA4,0.9999999999999825
CCL2,CYBB,0.9999999999999467
C3,C4BPB,-0.6658962608785927
CD27,CD80,-0.9999999999565422
FCER1G,LILRA2,0.9999807011974048
P2RX7,P2RY4,-0.9999956458280852
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
