geneA,geneB,weight
NOD2,SLC11A1,-1.0
EDNRA,NPY,0.9999999999998622
C5AR1,FCER1G,-0.9999999999961311
CD19,CD72,0.9999999999999548
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999999999993
IL22RA2,JAK3,0.9999999999999919
BTK,LOC102723407,0.9779264413049992
NR1I2,UTY,0.9970225107941169
APOB,CFTR,0.9999999999999998
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999911865632
LCN2,MMP3,-0.9999985120206478
CCL21,CXCR5,-0.9984518677791354
CD5,DPP4,0.99960359263064
HLA-DQB1,HLA-DQB2,-0.5224647928336941
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-1.0
CFTR,HBB,0.9976449579494207
COL2A1,ITGA5,1.0
CD274,CXCL9,0.9999978375562432
IL16,IL6,1.0
NLGN4Y,RPS4Y1,-0.5947135949257046
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,0.9999999999884067
FOS,PRKCB,-0.9978756838526556
IL22RA1,IL6,1.0
ESPN,PLS1,-1.0
NOD2,TLR2,-0.9999999999999779
CXCR4,MMP13,-0.9090051613393999
CCL25,CXCL2,1.0
CR1,ITGAL,0.9999999999999654
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,0.9410674120467578
IL6,VWF,-0.9414413332253074
GZMB,TNFRSF4,-0.9999830651646704
CEACAM5,SELE,-0.9999999999347132
DPP4,FN1,1.0
CD55,CFI,-0.999999976890531
CD40,TRAF1,0.9999999462700823
C4B,CP,0.9999980681104069
FCER1G,FGR,-1.0
CPA2,PRSS2,-0.9999999999999961
DPP4,VCAM1,0.9974985349117661
CR2,ITGB2,1.0
CD79B,FCRLA,-0.8942340250524163
CD27,CD48,0.9999943499115878
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9999999999978388
BTK,DAPP1,0.9999999999999954
CCR1,CXCL3,-0.9999999999999999
ADH1C,UGT2B15,-0.9999999999997066
FCER2,ITGAX,1.0
CCL3,CD38,0.9993656809401088
COL18A1,COL19A1,0.9999999999999998
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999974042916
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.9996498048335257
CHI3L1,IL1B,-0.9999999999991415
IL11,OSM,-1.0
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999971397096
CXCL8,MMP9,-0.9999999999999948
MASP1,MISP,0.9999999999987509
DEFA5,MUC2,-0.8616097801293894
MMP12,MMP3,-1.0
FN1,GZMB,-0.9999999999997695
AATK,CDK5R1,0.9999938178660351
HSPG2,LAMA1,-0.9999999603219716
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999999
CCR1,CLEC12A,-0.9999988880115742
CD38,CTLA4,0.986822622282867
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9998998026773808
FCRL1,FCRL2,0.9999975716394051
CCL21,CCR1,1.0
MB,PYGL,-0.9999905825529407
STAT1,TWIST1,-0.9999999999987907
LDHD,PKLR,1.0
ITGAX,LILRB4,0.997771573619766
EVPL,PI3,0.9787071326834101
KRT20,MUC6,-0.9999999999985617
CCL20,CSF3,-0.975229046593454
ITLN1,NAMPT,-0.9999999854162609
CD69,GZMB,-0.9991971487405795
CD69,RGS1,0.9999999999946882
PI3,SERPINB5,-0.9999999999808287
BTK,IKZF1,0.9999917000222887
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.9953754367667956
AOX1,UGT2B15,0.9999999999970528
CXCL1,TNFSF11,0.9999999999999756
CXCL8,TLR6,-0.9999999980155319
GBP1,XAF1,0.9988465393061351
IL6,ITGB1,0.9993189263656781
ITGB2,NCF2,-0.9999999999999972
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9978602882957605
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999999
LEF1,WNT11,0.9999998670586412
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9965731644150769
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9982421830423234
CCR7,MS4A1,0.999999986351676
CCL11,IL7R,-0.9999999999898763
MS4A1,PTPRC,0.9999991636453637
CCL3,MMP9,-0.9999999999348773
CD274,PTPRC,0.9999999999709781
CXCR4,ICAM1,0.999999280449702
CEACAM5,FN1,-0.999585601226896
VNN1,VNN2,0.9941278779906682
IRF4,TNF,0.9996349787111034
BLK,EBF1,0.9999999845340918
S100A4,TNF,-1.0
CD48,PTPRC,0.9697437529688774
CSF2,LTF,0.5052961723856676
FOS,PTGS2,-0.99999999999997
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999989855129066
DDC,IDO1,1.0
FAP,GCG,0.9999515930038809
GABBR1,GABRA2,0.4898590831848995
CCL19,CXCL11,0.9999994736199597
PTHLH,TGFB3,0.9807935339609083
CCL2,OLR1,-0.9999999999986193
CD38,CD79B,0.9999999693251482
ICOS,IRF4,0.9999999999998564
PROM1,VWF,0.4214305202821268
IDO2,TNFRSF9,0.9931746536099294
HLA-DQA2,HLA-DQB2,0.9994548428231357
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999951
LCN2,TCN1,-0.9999999999999994
IL1B,LTA,0.9999999999999841
CTLA4,CXCL9,0.9999244831700626
GCG,VIPR1,-0.9999999909869598
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999863821962528
KCNJ10,KCNJ15,0.5534350376064886
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9957203000911075
OASL,STAT1,-0.9999999633968505
CD19,FCGR2A,0.9999999948276068
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999999998
FN1,TNF,-0.8561462248078213
CCL4,ICAM1,-0.9999998962510296
C4A,CR1,-0.9999999997811202
CCR1,CSF3R,-0.9999996953298493
COL1A2,POSTN,-0.9999999998921059
ALPL,THY1,-0.9978600090617873
CXCL10,GZMB,-0.9999999883123488
BTK,ZAP70,0.9999845359377412
EPN2,FCHO1,0.47329618921670374
SNAI1,THBS1,-0.9999999988610395
CD24,CD80,0.9057993156020931
C6,C7,-0.9999664456287396
ICAM1,OLR1,-0.999999996712384
NCF2,S100A8,-1.0
CASP5,NLRP6,1.0
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999272235904
IL1B,MMP12,-0.9939845070466977
CD79B,ZAP70,0.900069884205293
HSD3B2,UGT2B17,0.9999998619766578
ABCG8,CYP7B1,0.9999999999999999
MUC4,MUC6,-1.0
IFNG,IL21R,-0.9907787253571781
ITGB1,PTPRC,0.9575762284884034
BCL6,CD80,-0.9999999988367233
SULT1E1,UGT2B7,-1.0
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,0.9957039998637679
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999997764178
CCR1,CXCL11,-0.9999993101599192
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999686910982417
ASAH2,ENPP7,-1.0
JAM3,VCAM1,0.9739807595081766
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.8913769619677995
PCSK5,PTPRC,0.9999999999998918
APOA1,PCSK9,0.9999998227039408
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.999999999994233
CCL13,CXCL3,-0.9999999999588701
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999916002474
APOE,LILRB4,-0.9997344634637643
ICOS,PDCD1LG2,0.998350003310277
CSF2,IL1B,-1.0
CHAD,ITGB1,0.9999999999760443
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,0.9999999999999999
CYP2C18,NR1I2,-1.0
FN1,PKD1,0.9997911771229511
CCL28,CXCR1,-0.9999999060319066
DCN,VWF,-0.9999999999999999
SLC16A9,SLC17A4,-0.999999999929108
CD274,CTLA4,0.9999999986099586
CCL21,MMP9,1.0
TIMP1,VWF,-0.999999969672753
CCL17,IL6,0.9987868093463298
CCR7,CR2,0.9999999999997091
KDM5D,TMSB4Y,0.9993392338337322
ACE,TNF,1.0
CD80,FCGR3A,-0.9999999974364027
CXCL10,SAA1,-0.9999999999803948
ASAH2,SMPD3,-0.9999999999998819
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999999900392
KRT20,REG4,-0.9999999999844122
CD38,FCGR3B,-0.9999999999985734
FGFR3,PGF,0.999999999999975
APOB,C4B,0.9999999909740616
CR1,ITGAX,0.9999999999999992
CCR1,CXCL1,-0.9999999116273518
COL3A1,COL8A1,-0.9999999999999579
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9998624990101248
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999977676949902
CYP1B1,PITX2,0.9999999587503319
CTLA4,IFNG,-0.9999922101408515
PTGS2,TAC1,0.9999983334756202
PTPRC,TNFRSF9,-0.9136401544733987
CD48,LY9,0.9999999999986652
CCL2,CXCL3,-1.0
CCR2,CCR7,0.9999999999996475
PRLR,STAT1,1.0
C4B,C4BPB,-0.9166096514521249
ADAM12,HBEGF,-0.9999999998219093
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9999999143269361
PLAU,THBS1,-0.999999362686777
CCN2,FOS,-0.9990543319633478
CCL4,CXCL11,-0.9985372570350715
ADH1B,UGT2B7,0.6680567499641942
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9020320165004188
CXCL13,GZMB,-0.9997995500589548
ESPN,USH1C,-1.0
CD5,SLAMF1,0.9999999999999543
CXCL9,ITGAX,0.9987018266590176
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9540250177979477
ACOD1,CXCL10,-0.9999999999999984
CD69,TNFRSF4,-0.9979843949228325
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999616761948
IL7R,LOC102723407,0.9999810744721435
CCL25,CCL3,0.999999999999996
PTPRC,SLAMF1,-0.6393737171407773
ACSL4,LPL,0.9999999979014333
DLG5,NOD2,0.999956677545105
ICAM3,ITGB2,-0.9999824613375017
CHI3L1,SPP1,-0.9999999999787597
TLR2,TLR6,1.0
CSF2,ITGAM,-0.99999999999744
CXCL10,TNF,-0.9999999999956131
FN1,NID2,-0.5985438778816934
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999834721879464
ICOS,TNFRSF13B,0.9999998643731738
CYP1B1,UGT2B17,1.0
GZMB,SELL,-0.999999999920501
IL7R,TNFRSF9,-0.9999997314362863
HKDC1,LCT,-0.9999999999999915
ITGAL,MADCAM1,0.9999999999991902
FOS,SOCS1,-0.9803481703069661
GABBR1,KCNJ10,0.9999999999842332
SST,SSTR1,-1.0
HIF1A,PTGS2,0.7644441045821054
FOS,NFE2,-1.0
CR2,POU2AF1,1.0
IFI44L,OAS2,-0.629280185578629
CCL13,CCL21,-0.9999994272048155
CYP3A4,GSTM2,0.9999990477753757
HSPG2,NID2,0.7898719292912381
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999544000446836
CTLA4,CXCL10,-0.9995093124551282
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-1.0
LILRB2,MNDA,-0.9999999999999997
CD38,IL3RA,-0.9768881039906281
LGALS9C,PTPRC,0.9604472126815103
HLTF,SHPRH,0.9999991604912243
FOS,IL1B,-0.9999999999439783
DPP4,NPY,-1.0
C3,CP,0.9999943238320096
CD55,CR1,0.9999780974309298
SLC2A12,SLC5A1,-0.9999999978296903
CD79B,TCL1A,0.9999999731622842
BTLA,ICOS,0.9999994049084708
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9994258923032038
ENTPD8,NT5C2,0.41580178687325015
DHRS11,SHBG,-0.9999958714073154
CD27,TNFRSF13B,0.9999999999999998
SELL,TNF,0.8113412868050129
CCR7,CXCL10,0.9930135679198474
APAF1,BCL2A1,-0.9918267230351975
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999837289560339
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.917510640941602
KCNJ15,KCNJ16,0.9999999999997539
SLC13A1,SLC26A2,1.0
APOE,CCL2,0.9766950968002445
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999842200773
CXCL8,SELE,-1.0
CD38,CD40,0.9999511045184302
ACE,GPX2,-0.999999272313837
FOXP3,IL33,0.9999994918353512
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999999995208491
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9210730900482
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9999997938155498
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.999999999999921
FCHO1,SGIP1,0.9999999997937042
CD83,IL3RA,0.999925860384062
GZMB,ICOS,-0.9999894235926344
ADCY7,PDE4B,0.9999999999996062
HDAC9,NR4A1,-0.9968862890845125
THBS2,VCAM1,0.9997180466069702
CXCL11,TNFRSF13C,0.9999983551458513
ADH1C,GSTA2,0.9999999999172525
GZMB,ITGAM,-0.9999999276148261
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999998363671
IL1B,OLR1,-1.0
CXCL13,TNF,0.9999999999999919
CCL17,CXCL8,-0.99766263390025
CR1,SERPING1,0.9999801428864215
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,-0.8194295288090168
LEF1,PITX2,-0.9998384948487598
AICDA,TNFSF13B,0.9999999999999782
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999291548
APOB,NPC1L1,-0.9999999995798975
GFRA1,NTRK2,0.9999999999998298
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9980830579934613
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999891423343
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9960203591099883
CD1C,IL6,1.0
CD80,ITGB2,-0.9999995697993579
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.4797973553522053
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999997017125
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999977151637
CXADR,CYP3A4,-1.0
GRIN1,GRIN3A,0.9925673605896984
CD48,FCGR3B,-0.9999999715270635
SELL,TNFRSF4,-0.9997491076997358
CCR7,NAALADL1,0.9681928887779135
CSF2,IGLL5,-0.999965316409645
CCL19,IL6,1.0
CCL13,CXCL1,-0.9999999999999876
MMP25,TIMP1,-0.38650936249409634
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999997727471
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999999999459319
CD38,TNF,0.9984480320454364
CCR7,CSF2,-0.9999559991684149
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999999
CCL22,CXCL11,0.9610359327054818
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999999
HBA2,HBB,-0.9999989903862629
F5,SELE,-0.9999999999985993
NOG,SFRP2,0.9999999999997694
FGF7,FN1,-0.9999999999446562
CCL4L2,CXCL10,-0.856536968593669
CXCL8,FN1,-0.9999999999994469
HSD3B1,UGT2B15,0.9999999998776551
APOA4,CFB,0.9999965650928954
CXCL8,VCAM1,-0.9999989606585351
ARG2,TNF,0.9999999999999993
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999998750497
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999999438224
CD6,ICOS,0.9999987814690298
IL7R,ITGAL,-0.4142041369727761
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999942094
ITGAL,SELL,0.9999999999999973
IL7R,ZAP70,-0.3437048072651463
CXCR4,ITGB1,-0.8762227127176173
DDX3Y,ZFY,-0.988441368693797
BTLA,CD27,0.997293594527586
CCL2,FOS,-0.9999999999999869
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.998869440922054
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999999999608
IL6,PTPRC,1.0
CCL2,CXCL1,-0.9999999999999694
CD19,CD1C,-0.9250708362014763
CD19,CD79B,-0.995573091490953
COL6A3,DCN,-0.9999999101418521
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999983
BCL2A1,IL1B,-0.9999993895103438
CD83,TNF,-0.999999999947792
CCR2,CD52,0.9999968013303903
KIF26B,KIFC2,0.9999999999999948
FAP,THY1,-0.9999998446671624
EREG,FGFR3,0.9999999999999982
ITGA5,MMP9,-0.9999997792602399
CCL28,CXCL9,0.9999999999999998
CCR1,IL6,0.44455890040301127
CXCR4,ITGAX,0.9999999998625546
COL1A1,NID2,-0.9999432737034933
IFNG,THY1,-0.9999975846959241
IFNG,NOS2,0.9999999999826292
TNFRSF13B,TNFSF13B,0.9999999917412302
HLA-G,LILRB2,-0.999098096231876
ITGAX,TNFRSF9,0.9999999212223828
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999998459
FN1,LUM,-0.9999999998924042
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999996587992538
IFNG,OSM,-0.9999999999996535
MUC3A,MUC6,0.999696387420407
COL3A1,COL4A1,-0.9999999999999998
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999999993
FN1,ITGA5,-0.999999997461383
CSF2,CXCR4,-0.9998846200516439
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999938242
CXCR4,IL6,0.9999999999998768
CCL3,FN1,-0.999999982631321
CCL17,CCR9,0.9999999961738054
FCGR2A,FOXP3,-0.3268645923751029
CCL11,CSF2,0.9674730646453916
CXCR5,TNFRSF9,-0.94242384674485
MUC2,TFF3,-1.0
CD40,TNFRSF9,-0.5266135694531285
CCL3,VCAM1,0.9999613794057699
HIF1A,IL1B,-0.9999999182951124
MEFV,NOD2,-0.9999999999996737
ATM,SOCS1,0.9988818532709084
NCF1,S100A9,-0.9999969640713475
DEFA5,REG1A,-0.9999999813367819
CDHR1,PITPNM3,0.9999999951621744
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-1.0
CD40,ICAM1,-0.9475168286816563
BANK1,NIBAN3,0.9995366504783332
C3,SELP,1.0
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.9999999999999989
FCGR3A,MNDA,-1.0
CA2,CTSK,1.0
CCL11,IL16,-0.9914295737056477
AKR1C1,CYP3A4,0.9999999999802465
COL18A1,COL4A1,0.9999958863050254
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999693829234134
CYP3A4,SULT1E1,-1.0
CLU,SERPING1,0.9999999956044283
APOA4,CP,0.963474971511557
FN1,THBS1,-0.9999773449276824
IL24,OSMR,0.9994204556050683
IDO2,ITGAX,0.9959682491007283
CCL4,ITGAX,0.98649859668542
HLA-DOB,HLA-DQA2,0.9086844745843307
CD40,HLA-G,-0.9999999749516837
CCN2,SERPINE1,-0.9999999999999984
MMP3,SPP1,-1.0
KRT20,MME,1.0
CD37,TSPAN32,-0.9998197501858564
CD69,SELL,0.9999999999420864
KDM5D,RPS4Y1,-0.9999999994428833
PTPRC,VWF,0.9994138659922592
IL3RA,ITGAX,-0.953752765167253
DPP4,ENPEP,-0.9725055861752908
CD19,CR1,0.9999999318600067
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.999999999999997
FCGR1A,IL1B,-1.0
LTF,LYZ,-0.9161181674058638
CCR7,LTA,-0.8121484779808398
CCL4,IL6,-1.0
IRF4,ITGAM,1.0
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,-0.9967685589946434
GCG,GPT,-0.9999999999823708
HSPG2,THBS1,0.9347803988832002
SCT,SST,0.7025970557685922
CTLA4,FCGR3B,-0.9999999988340657
NR0B2,NR1I2,-0.9999999999999852
IFNG,IRF4,-0.9642466027125626
IL3RA,IL6,-0.9999996438099599
CXCL11,CXCL5,-0.9999999999999996
BEST2,CLCA4,-0.9999999996571497
CCL2,CYBB,-0.9990672287443338
C3,C4BPB,0.9999999996739396
CD27,CD80,0.9999845130553136
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999999634
CCR9,CD19,0.9999999999999094
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999998413164
MS4A1,SPIB,0.999999999998529
ABCG8,MTTP,-1.0
ITGB1,SEMA7A,0.999948001238456
DOCK2,FGR,0.9999999996072869
HK2,KHK,0.9999998432974299
APOB,C3,-0.9869715817476873
CCL19,CXCL8,0.8108842825548467
EBF1,IRF4,0.9998408214973488
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.999999980920216
CCL17,CXCL2,0.9999790730576338
FN1,TLR2,-0.9370885718850017
CCN1,IL1B,-0.9999991012220755
IL2RA,IL33,0.9999840393648468
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999985285296568
PROM1,PTPRC,0.999999999999946
DCN,MMP2,-0.9992464243328766
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999998565470697
CCL11,CCR4,-0.999999997526392
MGAM,SI,0.6004937290527482
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,1.0
CTSK,NFATC1,0.9999999999757575
APOA1,C4A,-0.47880890944289123
CYP2C18,UGT1A10,-0.99999999999994
HSPG2,VCAN,0.9998063701781252
CD22,LILRB3,0.9999999999772686
MUC5B,MUC6,-0.9999999948647277
HK2,HK3,-0.9999999983533215
CD53,ITGB2,-0.5266692997460453
CCL21,VCAM1,0.9999999999999981
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-1.0
HDC,NPTX1,0.8254672932715145
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999996693064858
CCL11,LTA,0.9999999960443412
ACE2,PDZK1,-1.0
FOXP3,THY1,0.999999999999999
CD69,ICOS,0.999999999979534
PDZK1,SLC26A3,0.9999999999973842
CD6,SPOCK2,-0.9999999971803933
TLR2,VCAM1,0.9999999988648178
SLC7A11,SLC7A5,-0.9999999999302842
CD27,TRAF1,0.9999997167114649
FN1,LCN2,-0.9999999529335224
ADH6,MAOB,-0.9694529495823582
CD28,CD83,0.3362803501809028
CD69,ITGAM,0.999999996010259
CR2,TNFRSF13C,0.9999989530638471
CEBPB,PTGS2,-1.0
SOCS3,STAT1,0.9989406658586648
AQP8,MS4A12,-0.9999999894106837
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,0.9999999999970599
FCGR2A,FN1,-0.9125086664999372
IFNG,PDCD1,0.9999999981663055
CES2,UGT1A1,-1.0
FPR1,MNDA,-1.0
NPFFR1,NPY,0.99999692893996
IFNG,SELE,-1.0
CCR1,CXCL8,-1.0
ACKR1,CXCR4,-0.9893890235810939
CCR4,CXCL5,-0.9999983529020191
CD55,CXADR,0.9717010423179339
CD19,GZMB,0.9864406031813173
CCL3,IL1R2,-0.9999999812283431
CCL28,CXCL10,0.9999999998451645
GSTA1,GSTM2,-0.999998254994931
CD19,IL3RA,0.9999999999981548
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9999999999999759
CXCL6,MMP9,-0.9999999998527574
NTS,SCT,-1.0
CYP2C9,UGT2B15,0.994862079065331
PLCD3,PRKCB,1.0
CXCL10,TNFSF13B,-0.9999999672302277
CD40,ITGAL,0.9999999756820678
COL6A5,CSTA,0.9999746031170523
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9999999870799431
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-1.0
HK3,MNDA,-0.9999999999997007
ALPL,COL2A1,1.0
CSF3,FCGR3B,-1.0
CCL25,MADCAM1,0.9999819766741898
NLRP1,NOD2,0.9999999999999994
CETP,SAA2,0.7283319188913244
FCER1G,FCGR3A,-0.999999999989198
BEST4,OTOP2,-0.9999999999999833
CFTR,KCNN4,0.9999747734740422
CCL2,FPR2,-1.0
EPN2,FGFR3,0.9999996394978834
CD274,TNFRSF4,-0.7680681092658059
IL7R,ITGAX,-0.907946365141816
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.999999999999999
CD19,CD40,0.999999999993812
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-1.0
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.983096459727651
FCGR2A,FCGR3A,-1.0
C8G,CLU,0.9991204635597867
CCL19,CCR9,0.9999999999989997
FCGR2B,IL1B,0.9999995371349958
COL18A1,MMP2,-0.9999555917335347
COL12A1,LUM,-1.0
COL1A1,ITGA5,-0.9999999997890403
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9981160120769247
NTRK2,TAC1,0.999980106351865
FOXP3,IRF4,0.9999999999994299
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9959271851048689
COL5A2,DCN,-0.999999999999996
IFNG,TNFRSF13B,0.9999996913902816
CXCL11,OASL,-0.9999992290012898
FOS,KLF2,-0.9999999990239893
CXCL11,OSM,-0.999999795188176
NAMPT,NT5C2,0.9999999999999977
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,1.0
TLR2,TLR8,-0.9455794847937663
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.99999999999224
COL4A1,COL5A2,-0.9999999999999929
IFNG,TNFSF11,0.9999995430754248
CCL21,LTB,0.9999999999999963
CD274,LGALS9C,-0.45461706433778015
PTGDS,PTGS2,-0.9999325793545928
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-1.0
CCL22,IL6,0.30818523232587497
NLRC5,TAP1,0.9778718105199761
CXCL10,ITGB2,-0.9999999643610246
CCL18,CXCL10,-0.9927552645453163
APOA1,GPX2,0.9999999999999998
FN1,TGFB3,-0.9999999994717309
PDCD1,TIGIT,1.0
CCL3,IL1RN,-1.0
COL1A1,THBS1,0.9952347492841573
ITGB1,PRKCB,-0.9948719643804038
CCR2,FCGR3A,-1.0
CP,GPT,-1.0
MS4A12,TMIGD1,0.9999999977260748
CCL11,CCL2,0.6079858478592328
C4BPA,C4BPB,-1.0
CCL2,SERPINE1,-1.0
CD24,SLAMF1,1.0
IDO1,IL6,-0.9999921090689887
BTK,PTPRC,0.9992767539198504
MEFV,ZBP1,-0.9999999999523366
AKR1B10,LCT,-0.9999999256254832
OCLN,TNF,1.0
GSTA2,SULT2A1,-1.0
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-0.999999989148039
CXCL9,HGF,-0.5701978856734893
MMP7,TNF,0.9999999996663052
CCR2,JAK3,0.43667047703012185
ICAM1,SAA2,-0.9999999999999457
CD40,IDO1,0.9999999996555469
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999883681
MT1E,MT1H,-0.9999999099276657
CCL8,CCR7,-0.9999999850667274
HGF,IL1B,-0.9999999999999641
ATP1A1,CLCN2,0.4110471973695379
CCR1,CCR9,1.0
ACE2,IL6,1.0
FCGR3B,LILRB1,-0.9999999999999989
HIF1A,SERPINE1,-0.9999999995026569
SELL,VCAN,-0.968354046142732
CD19,TNF,0.9997248879177636
GNLY,IFNG,-0.9999999993013786
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.9998252909850819
CDH11,COL3A1,-0.9998487153777226
LPL,SAA2,-0.9999999999999999
CCL19,CXCL2,0.9999999609097191
KLF2,S1PR1,-0.9994218340543338
ACE,TAC1,-0.9999999999996725
COL1A1,CTHRC1,-0.9999999999999913
CD38,SELL,0.9999999999999923
FN1,SPP1,-0.9999991773887482
CD19,CSF3,-0.9999994850853203
ITGAM,SELL,0.9999999999986856
C3,FCN3,0.8449370627272658
DPP4,ICAM1,1.0
