geneA,geneB,weight
FCGR3B,NCR3LG1,-0.9999795771635516
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.531201545967013
NCF1,NOX1,-0.9884920238310897
HGF,IFNG,-1.0
CCL22,CCR4,-0.9994561409668651
COL15A1,COL1A2,-0.9996758544834908
CCL13,CCL18,0.5645448538596389
CD19,FCRL2,-0.9999252551038703
CD80,TIGIT,-0.9999999999365339
C5AR1,SERPING1,-0.999999998450456
CD27,CD38,0.8679774099267192
PLAU,TNF,0.9999999999999695
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999997
CCL2,LTA,0.9999999990172947
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999997864871
GPD1,PLB1,-0.999999999882716
FGF7,IL1A,-0.9969094659177188
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999027
ITGB1,ITGB7,-0.9999999999992456
FCGR3A,FCRL1,0.9999999835682135
CCL8,CXCL1,-0.9999960230325666
NFKBIZ,TNFAIP3,0.9999999999999818
DDC,IDO2,-0.999999999999237
CCL22,LTA,-0.999997066220513
FN1,HSPG2,0.9999978429071807
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999440480228
MMP3,TNF,1.0
CCL8,IL1B,0.9998062022877725
NLGN4Y,SYNGAP1,-0.9999992665686752
FOS,MAF,0.9989886746629008
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.6188191155302862
IL22RA1,IL24,-0.9999999535288276
CCL25,CCR9,1.0
CD274,CXCL8,0.9999995332784737
CXCL5,CXCL9,-0.9999999999883225
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999994979671726
LUM,SPP1,-0.9999999999999996
CCL17,CXCL11,0.9997114080542663
CD27,MME,-0.9997197958665264
CD38,PTPRC,-0.9999999999999999
CD19,IL6,0.9999989528661287
IL6,TREM1,0.9999999996953122
ITGAM,PTPRC,-0.9999999998815832
CCL4,CXCR2,0.9999999944737656
BLK,HLA-DOB,-0.9999999999998821
CXCR2,IFNG,-0.9774428799753349
AKR1B10,HK3,0.9996340292230417
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.6110751381284023
CXCR2,PTPRC,0.999999999777269
CXCL9,MMP1,-0.9895742397686019
ARG2,IFNG,-0.7348806827885815
CHGB,LRRK2,-0.9999999642355544
CEACAM1,FN1,-0.9999990857666838
CSF3,IL24,1.0
IL24,IL3RA,0.9999997476416161
CSF3R,FPR1,0.9999999992457977
ALOX15B,CYP4F3,0.9999999999999735
HKDC1,SI,0.9999999999999997
MT1G,MT1X,-1.0
CCL21,CCL25,0.9993700446470223
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999872
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999461316
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999451199231251
CXCL10,IL33,-0.998765159721388
ERBB3,FGF7,-0.9998647805500649
ADH1C,GSTA1,0.9999999996282252
CSF2RB,IL3RA,-0.9999813923628815
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999982682661
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999994947089
C5AR1,FCER1G,-0.4994668418290684
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999945821
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9976493667761398
NR1I2,UTY,-0.9999995886594409
APOB,CFTR,0.999999785622313
COL2A1,LUM,-0.9916103719039215
CD48,FCER1G,0.983747060226807
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999995603448
CD5,DPP4,-0.9955279865233376
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.6099844691275801
CR2,CXCL13,-0.9999999998170984
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999991430084
COL2A1,ITGA5,-0.9998998485899625
CD274,CXCL9,-1.0
IL16,IL6,0.41966074370104034
NLGN4Y,RPS4Y1,0.9999998895377522
CSF2,PTGS2,0.9999999999999514
SNAI1,TWIST2,0.9999999999999989
IDO2,TDO2,-0.9999996846466108
FOS,PRKCB,0.9999949509056474
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999995938331382
CYP2B6,CYP3A5,0.9961506840533145
BTLA,LGALS9C,0.3834563272777334
IL6,VWF,-0.9999999971319103
GZMB,TNFRSF4,0.9999999999642574
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999956
CD55,CFI,-1.0
CD40,TRAF1,0.9971381093551761
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999999
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.9452272218320074
CR2,ITGB2,-0.99997995081555
CD79B,FCRLA,-0.9999999999998317
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999933522
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9918864486358822
CCL3,CD38,-0.9999999908024148
COL18A1,COL19A1,0.9727566708298552
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999968170928837
ABCC2,DPP4,-0.9999985345299413
B3GNT6,MUC1,-0.9999999999969745
CCR7,IL7R,-0.9999999999712869
CHI3L1,IL1B,-1.0
IL11,OSM,0.999950657161893
CXCL5,IFNG,0.9249139956699851
MUC5AC,TFF2,0.9999996930265559
FGF7,MMP9,0.9999999999844443
CXCL8,MMP9,1.0
MASP1,MISP,-0.9739574058970019
HCAR3,SST,0.33699473307389755
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999198
AATK,CDK5R1,-0.999874913215012
HSPG2,LAMA1,0.9999999999999746
AICDA,IRF4,0.9999951864838107
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999962951
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999886902003002
CD274,MSLN,0.9999986843269438
FCRL1,FCRL2,-0.9999999999999996
CCL21,CCR1,-1.0
MB,PYGL,0.9024964598408393
STAT1,TWIST1,-0.9982316607349078
LDHD,PKLR,0.9999998981415094
ITGAX,LILRB4,-0.9999999991039775
EVPL,PI3,0.9999999999992205
KRT20,MUC6,0.9999999999831172
CCL20,CSF3,-0.9999999999292064
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999451318007
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.8219538943826799
BTK,IKZF1,-1.0
IRF4,MAF,-0.999999999991489
IRF4,SPIB,-0.9978870678760365
APOA4,CLU,-0.9999999973500088
AOX1,UGT2B15,-0.999999999999782
CXCL1,TNFSF11,0.9999999860262394
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998501905653235
IL6,ITGB1,-0.950842328033457
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999882537
COL2A1,VCAN,0.999999999149407
C5AR1,IFNG,0.6634028404113597
LEF1,WNT11,-0.9999997813812809
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9996076624831606
ITGAL,TNF,-0.9999999999999947
CD274,IFNG,0.9999999994054061
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9997703585349111
MS4A1,PTPRC,-0.9999999989638674
CCL3,MMP9,0.9999999999982423
CD274,PTPRC,0.99999999994705
CXCR4,ICAM1,-0.9999973651870816
CEACAM5,FN1,-0.9999999999999962
VNN1,VNN2,-0.8930230762878827
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999678072129853
CSF2,LTF,0.9999999541228793
FOS,PTGS2,-0.3531277921807564
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999988640042996
IL6,ITGAX,0.9999999716300314
DDC,IDO1,0.9996625225315661
FAP,GCG,-0.9999999999997575
GABBR1,GABRA2,-0.9999999998963098
CCL19,CXCL11,-0.911678525717178
PTHLH,TGFB3,-0.9998527272747101
CCL2,OLR1,0.9998970517141956
CD38,CD79B,0.9832025082964289
ICOS,IRF4,-1.0
PROM1,VWF,0.9701592181404002
IDO2,TNFRSF9,0.939950111157508
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999995410960109
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999998974536
IL1B,LTA,0.9999427354480315
CTLA4,CXCL9,-0.9999998652815765
GCG,VIPR1,0.9999999999992535
ABCC2,CYP2D6,0.9588970926117402
CCL3,CCR2,-0.9999999991258273
KCNJ10,KCNJ15,-0.9999999998072749
MMP13,PTGS2,-0.9998163807338749
ADCYAP1,TAC1,0.9999999852030692
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999887524
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999996359372952
FN1,TNF,0.9999996507495909
CCL4,ICAM1,-0.9999914518512711
C4A,CR1,1.0
CCR1,CSF3R,0.9999999989256245
COL1A2,POSTN,-0.9999998664148516
ALPL,THY1,-0.9999694832216369
CXCL10,GZMB,0.9999999999998562
BTK,ZAP70,-0.9999999999999527
EPN2,FCHO1,0.999240906275347
SNAI1,THBS1,-0.9999990777314496
CD24,CD80,-1.0
C6,C7,0.9999999999999835
ICAM1,OLR1,0.9954358599247259
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999931870240973
APOC1,PCSK9,-0.9999999989731368
FOS,HIF1A,-0.9999987729676355
IL1B,MMP12,-0.8226074108085982
CD79B,ZAP70,-0.9999986422220528
HSD3B2,UGT2B17,0.9999999999986223
ABCG8,CYP7B1,0.28785251340262874
MUC4,MUC6,-0.9999992880469142
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9997950593824297
BCL6,CD80,0.9999999991813191
SULT1E1,UGT2B7,0.999999999996266
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999736597
CD69,TNF,-0.9999999999999996
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999686
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-0.9999999999999999
ASAH2,ENPP7,0.999999999999968
JAM3,VCAM1,-0.9999999956384906
CSF3,CXCL8,-0.346681935950213
ABCC2,UGT2B7,-0.9994977649981287
CTSG,MMP9,-0.9999999999998204
PCSK5,PTPRC,-0.9999999999999996
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.99454245354372
CCL8,CXCR4,0.999999999994894
CCL13,CXCL3,-0.9999999999999589
CYP2C19,GSTM2,-0.9999999791454226
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999998929
ICOS,PDCD1LG2,-0.9999999999784422
CSF2,IL1B,1.0
CHAD,ITGB1,-0.913222568522528
CYP3A4,SLC6A4,-0.9999999998509848
ICOS,PDCD1,-0.9999999817694684
CYP2C18,NR1I2,0.9994418251496892
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999997673
SLC16A9,SLC17A4,-0.9999999973329403
CD274,CTLA4,0.9999999991046927
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999990859564
CCL17,IL6,0.9238210433159185
CCR7,CR2,-0.9999999880033718
KDM5D,TMSB4Y,0.9999992603947014
ACE,TNF,-0.9999999999999706
CD48,CTLA4,-0.999999966032417
CD80,FCGR3A,0.999999999998806
CXCL10,SAA1,-0.9999999999999991
ASAH2,SMPD3,-0.9788456341187056
FCAR,FCGR2A,0.9999999999689038
CORO1A,RAC2,-0.9999999999328087
KRT20,REG4,1.0
CD38,FCGR3B,0.9999996499236756
FGFR3,PGF,-0.9999999911515431
APOB,C4B,0.9999999919870605
CR1,ITGAX,-0.9999999992589007
CCR1,CXCL1,0.9999999998291081
CXCR2,FCGR3B,0.9999999838819666
FPR1,IL1B,-0.9999999999979379
CCL2,GPT,-0.8960900117865698
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9993742468975914
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998354818
PTPRC,TNFRSF9,0.9999984892095534
CD48,LY9,-0.9999999999999999
CCL2,CXCL3,-0.5485858431053492
CTLA4,PTPRC,-0.999999999940442
CCR2,CCR7,-0.9994869148229318
PRLR,STAT1,-0.9999999999999751
C4B,C4BPB,-0.9999999999999969
ADAM12,HBEGF,0.999999999999972
CSF3,CXCL9,0.9621527664468535
MMP7,SOX18,-0.9999999999999996
PLAU,THBS1,-0.9999999998906144
CCN2,FOS,-0.9999988674070278
CCL4,CXCL11,-0.9999999999999991
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999482012
COL17A1,COL18A1,0.99999999999999
IL11,TNFSF11,0.9999999999999933
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999901463
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9998263610016569
ACOD1,CXCL10,0.46601842837952673
CD69,TNFRSF4,-0.9999331459030301
CCL21,CCR2,-0.999999999999992
COL14A1,COL1A2,-0.999999999663092
IL7R,LOC102723407,-0.9999999589020676
CCL25,CCL3,-0.9999998497331469
PTPRC,SLAMF1,-0.9999999990636688
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999968932
ICAM3,ITGB2,0.9991131143357505
CHI3L1,SPP1,0.9999842467769132
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.38846993503649113
CSF2,ITGAM,1.0
CXCL10,TNF,0.999999999992999
KLK1,SLC14A2,0.9999992750724817
CXCL9,IL6,-0.9999999935187868
ICOS,TNFRSF13B,-0.9999999999773163
IRAK3,TLR2,-0.999724202213635
CYP1B1,UGT2B17,-0.9999999999652357
GZMB,SELL,1.0
ITGB7,VWF,-0.9999860311622275
IL7R,TNFRSF9,0.9999934084790053
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999866367
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999996865849
FOS,NFE2,-0.9999999962325401
CR2,POU2AF1,-0.999999971112981
IFI44L,OAS2,-0.9334840830777988
CCL13,CCL21,0.9999899626771852
CYP3A4,GSTM2,-0.9514652930773777
HSPG2,NID2,0.9544577199099793
AGXT2,AOX1,0.9999993254307437
ICAM1,PTGS2,-0.9999993085439249
CTLA4,CXCL10,0.9999999999956001
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.3224114282371753
LILRB2,MNDA,0.9999999999994027
CD38,IL3RA,-0.9999999324177175
LGALS9C,PTPRC,0.999783208431561
HLTF,SHPRH,-0.9999999942836454
FOS,IL1B,-0.9999999999319168
DPP4,NPY,-0.9988411985259879
C3,CP,-0.9999992780748376
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9757364842107393
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9778067554768776
TGFB3,THBS1,-0.9999999963684774
ENTPD8,NT5C2,0.9788165749829485
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999186
CCR7,CXCL10,0.999999999999796
APAF1,BCL2A1,-0.9999999999998646
MMP1,SNAI1,0.9999999999999685
CXCL11,CXCR5,0.9999850298690052
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.9999999999987303
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9277206654149521
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999993561
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999125924893395
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8460383932420793
CD80,TNFSF13B,-0.9798972136305675
MMP3,VCAN,-0.999998761256354
FN1,MADCAM1,-0.9999916348452605
CD55,FCGR3B,-0.9999987141602464
ADH1C,ALDH1A2,-0.9999973857077761
S100A12,SAA1,-0.9999999999978877
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.9999999973075453
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999997579
CD83,IL3RA,0.9999999999993956
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999980321772858
THBS2,VCAM1,0.9999993777237395
CXCL11,TNFRSF13C,0.9999996515659718
ADH1C,GSTA2,0.9999995670218144
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999964035
IL1B,OLR1,0.9999999684741548
CXCL13,TNF,-0.9999999997894874
CCL17,CXCL8,0.9999999997617366
CR1,SERPING1,-0.9988283686975143
EDN2,SSTR1,0.9999999984430472
CEBPB,CLEC4E,-0.9999999983275789
IFNG,TLR6,0.9999999999572726
LEF1,PITX2,0.9999999999710071
AICDA,TNFSF13B,-0.9526902245811693
APOB,DGAT1,0.9999999991008572
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999972508935737
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9925238579230885
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.999999994160754
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9533561637859386
CCR2,CD274,-0.9881914256582487
CD1C,IL6,0.9036657975259558
CD80,ITGB2,0.9999987259348831
ALDOB,TKFC,0.9999999999999958
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9862529334131726
APOA1,NPC1L1,-0.9999983385637861
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.999999877904303
GRIN1,GRIN3A,-0.9999999999992786
CD48,FCGR3B,0.9999999999999993
SELL,TNFRSF4,-0.9386924237431661
CCR7,NAALADL1,-0.9999998953698491
CSF2,IGLL5,0.972492545716702
CCL19,IL6,-0.9999643932872045
CCL13,CXCL1,-0.9999999999971199
MMP25,TIMP1,0.9324878787100005
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.999999988212401
APOC3,NR1H4,0.9997415404430187
CXCL11,IL1A,-0.9999999999995619
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999946833
CYP2C18,UGT1A1,-0.9996488928931084
MUC1,MUC6,-0.999999682108271
CCL22,CXCL11,0.9999999998768836
FCGR3B,SLAMF7,-0.9998797909318066
ADAMTS4,MMP13,-0.9995394294935653
HBA2,HBB,0.9999999999992244
F5,SELE,0.9999896988158049
NOG,SFRP2,-0.9971861015525846
FGF7,FN1,0.9999999999999787
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999996153877
HSD3B1,UGT2B15,0.9999999999996481
APOA4,CFB,0.9999999999999718
CXCL8,VCAM1,0.9999999999999976
ARG2,TNF,-0.9999999985912054
EPS8L2,ESPN,1.0
SAA2,TNF,-0.8881278451453141
FPR1,FPR2,0.999998345877199
CCL11,CCL17,-0.9999999999905106
CD6,ICOS,-0.9999999998391396
IL7R,ITGAL,-0.9999999999999994
ABCB1,UGT2B7,0.9999871081070898
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9968909472937084
DDX3Y,ZFY,-0.9895627640427112
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999816770333
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999947001594088
AREG,FGF7,0.9999997356096298
IGLL5,PAX5,-0.9999999999999997
IL6,PTPRC,0.9999984535620506
CCL2,CXCL1,0.9667003061266193
CD19,CD1C,-0.9999999999997478
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999870135
C4B,FCN3,-0.999900478764883
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999998214
CCR2,CD52,0.8724934028548912
KIF26B,KIFC2,-0.9999999999894443
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999691
ITGA5,MMP9,0.9999999999999275
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999997241232645
CXCR4,ITGAX,-0.9999999996923283
COL1A1,NID2,-0.9999729486461857
IFNG,THY1,-0.9987787481055979
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999999999
HLA-G,LILRB2,-0.9999999999955164
ITGAX,TNFRSF9,-0.9999245973756389
MMP1,MMP13,0.9999999983325457
CD38,PRKCB,-0.991749406665089
FN1,LUM,-0.6431819195632991
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9843537192672684
IFNG,OSM,-0.910368339645648
MUC3A,MUC6,0.9994522922174212
COL3A1,COL4A1,0.9999999831254305
CXCL1,MMP3,0.9999713393262655
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999981
CSF2,CXCR4,0.9999999998227492
CSF3,HGF,0.9882759569626093
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999548768764
CCL3,FN1,0.9999830620537863
CCL17,CCR9,-0.999999999895884
FCGR2A,FOXP3,-0.9999999999999927
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9746866155431705
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9996128061113727
CCL3,VCAM1,-0.4241761986424633
HIF1A,IL1B,-0.9999996370066239
MEFV,NOD2,-0.8339734530624692
ATM,SOCS1,0.9999999999994222
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999995435406
CXCR5,ICAM1,-0.999996888218897
CXCL6,IL1A,-0.9999999999979808
CD40,ICAM1,-0.9999999981362506
BANK1,NIBAN3,-0.9997841206941569
C3,SELP,-0.9999345218299089
CCL4,CXCR1,0.9999999999812601
PKLR,SLC2A2,0.9967291472792926
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999687349041032
CA2,CTSK,-1.0
CCL11,IL16,0.9836160671455173
AKR1C1,CYP3A4,-0.8841839378315709
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.999919351876488
ICAM1,IL1B,-0.4899726129076082
CYP3A4,SULT1E1,0.9999999975893659
CLU,SERPING1,0.9999999994577966
APOA4,CP,0.9999999999981977
FN1,THBS1,1.0
IL24,OSMR,0.9999999838054504
IDO2,ITGAX,0.8385060681654911
CCL4,ITGAX,-0.999813427818435
HLA-DOB,HLA-DQA2,0.9999999999667175
CD40,HLA-G,-0.9775056379353277
CCN2,SERPINE1,-0.9999999997870024
MMP3,SPP1,0.999999998898324
KRT20,MME,-1.0
CD37,TSPAN32,0.9999975662934133
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998898
PTPRC,VWF,-0.9999857210318763
IL3RA,ITGAX,-0.9999993090023868
DPP4,ENPEP,-0.9999999976634846
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999998403
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999915822300015
CCR7,LTA,-0.999999737443093
CCL4,IL6,0.9999995114658041
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9984717340497746
NOD2,TNFAIP3,0.999992100296862
GCG,GPT,0.9999999999999972
HSPG2,THBS1,-0.7775495800529363
SCT,SST,-0.9999952570003444
CTLA4,FCGR3B,0.9999999999964153
NR0B2,NR1I2,-0.9755497410124472
IFNG,IRF4,-0.6436089359489903
IL3RA,IL6,0.9999928565058844
CXCL11,CXCL5,-0.9999999964316089
BEST2,CLCA4,0.9999999999999486
CCL2,CYBB,0.9999999999999519
C3,C4BPB,-0.3548067960174543
CD27,CD80,-0.9999999998275485
FCER1G,LILRA2,0.9999824745770075
P2RX7,P2RY4,-0.9999886090709016
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9397953618260878
ABCG8,MTTP,0.9999999999992935
ITGB1,SEMA7A,-0.9999651772256769
DOCK2,FGR,-0.999999994961726
HK2,KHK,1.0
APOB,C3,-0.999999987847878
CCL19,CXCL8,0.9999801411976519
EBF1,IRF4,-0.9795817474028463
ADAMTS4,MMP1,0.9999850972596264
CLEC4D,CLEC7A,0.9999999999996783
CD22,CD69,-1.0
CCL17,CXCL2,0.9690068351254322
FN1,TLR2,0.994709357912016
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999943822
FOXP3,TIGIT,0.40770662483306624
FN1,VCAN,-0.9999999963717748
PROM1,PTPRC,-0.9999999998143186
CR1,PTPRC,-0.9999892809789419
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999995286
CCL11,CCR4,-0.9998280082414174
MGAM,SI,-0.9999999895188058
CXCR2,PTGS2,-0.9999987626682139
FCER1G,TNFSF11,-0.9931073747006514
JMJD7-PLA2G4B,PRKCB,0.9982539243714633
CTSK,NFATC1,0.9999999999999851
APOA1,C4A,0.999999995088611
CYP2C18,UGT1A10,-0.9999999468322994
HSPG2,VCAN,-0.9997921230350668
CD22,LILRB3,0.9999999999945377
MUC5B,MUC6,0.9999931955612325
HK2,HK3,-1.0
CD53,ITGB2,0.9956978580881917
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999185399
IL1B,MMP1,-0.9999992336529294
HDC,NPTX1,0.9999995844515104
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999998959657348
CCL11,LTA,-0.9999563607827425
ACE2,PDZK1,-0.6673904821711615
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999947721315
CD6,SPOCK2,-0.9937516784431267
TLR2,VCAM1,-0.9897392936958352
SLC7A11,SLC7A5,0.9999999999301492
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999998
ADH6,MAOB,-0.9999999999994297
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999988
CR2,TNFRSF13C,0.9999982167257283
CEBPB,PTGS2,0.9848829283052144
SOCS3,STAT1,-0.9999999999993262
AQP8,MS4A12,0.9999999998200216
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999958
FCGR2A,FN1,0.9999618234144966
IFNG,PDCD1,0.9999999999597539
CES2,UGT1A1,0.9999999991925604
FPR1,MNDA,0.9999999999999961
NPFFR1,NPY,1.0
IFNG,SELE,-0.9998977163135645
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.999999995060198
CCR4,CXCL5,0.9999999979864495
CD55,CXADR,0.9999999997578014
CD19,GZMB,0.9999999999878324
CCL3,IL1R2,-0.9999995134907376
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999832473656947
CD19,IL3RA,-0.999753268770066
COL3A1,MMP2,0.9999835458804295
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999967
NTS,SCT,0.7107798629844092
CYP2C9,UGT2B15,0.9999999999999669
PLCD3,PRKCB,-0.9999999999999962
CXCL10,TNFSF13B,0.9999999999999997
CD40,ITGAL,0.998088395191694
COL6A5,CSTA,-0.9999997957008664
COL17A1,COL1A1,0.9995697201727606
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999986981428
HK3,MNDA,-0.9999999998719898
ALPL,COL2A1,-0.9999999999568168
CSF3,FCGR3B,-0.9998897928016158
CCL25,MADCAM1,0.9999910710072709
NLRP1,NOD2,-0.9951816050937736
CETP,SAA2,-0.9999967529889072
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9808621889838319
BEST4,OTOP2,0.9999999999901724
CFTR,KCNN4,-0.9999999999999771
CCL2,FPR2,0.9079510298297316
CD274,TNFRSF4,0.9770256228361465
IL7R,ITGAX,-0.9999999999999803
