geneA,geneB,weight
CCL25,CCR9,1.0
CD274,CXCL8,0.9999999897074104
CXCL5,CXCL9,-0.999999999999563
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999973257677527
LUM,SPP1,-0.9999999999999992
CCL17,CXCL11,0.9984441281097389
CD27,MME,-0.9997232510725187
CD38,PTPRC,-1.0
CD19,IL6,0.999997666146471
IL6,TREM1,0.9999999999919602
ITGAM,PTPRC,-0.99999999999657
CCL4,CXCR2,0.9999999999427165
BLK,HLA-DOB,-0.9999999999999294
CXCR2,IFNG,-0.8927678485129981
AKR1B10,HK3,0.9989095988945066
NOD2,SLC22A4,1.0
CCL3,CCR1,0.758462132576345
CXCR2,PTPRC,0.9999999999225742
CXCL9,MMP1,-0.9990623176141401
ARG2,IFNG,-0.8127964648041721
CHGB,LRRK2,-0.9999999449407277
CEACAM1,FN1,-0.9999991063997397
CSF3,IL24,1.0
IL24,IL3RA,0.9999998207517554
CSF3R,FPR1,0.99999999997615
ALOX15B,CYP4F3,0.9999999999999986
ITGB7,LAMC3,-0.8292500306627665
HKDC1,SI,0.9999999999999999
MT1G,MT1X,-1.0
CCL21,CCL25,0.9997080586662525
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999989
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999832994
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999869850870582
CXCL10,IL33,-0.9991504103882078
ERBB3,FGF7,-0.9999843230100838
ADH1C,GSTA1,0.9999999999222506
CSF2RB,IL3RA,-0.99999279595804
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999993530966
CD40,CSF2,0.9999999999999999
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999992506637
C5AR1,FCER1G,0.9340101042858312
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999996869
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9992020915830151
NR1I2,UTY,-0.9999859751134375
APOB,CFTR,0.9999999580027905
COL2A1,LUM,-0.9982931866352934
CD48,FCER1G,0.9349661481478946
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999999562641
CD5,DPP4,-0.9942850159613889
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.5058577352682775
CR2,CXCL13,-0.999999999950882
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999998232026
COL2A1,ITGA5,-0.9999895044383227
CD274,CXCL9,-1.0
IL16,IL6,-0.30629057698075884
NLGN4Y,RPS4Y1,0.9999999021723914
CSF2,PTGS2,0.9999999999999993
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999996640158313
FOS,PRKCB,0.9999990136737505
IL22RA1,IL6,-0.6243745289184907
ESPN,PLS1,1.0
NOD2,TLR2,-0.5186935866958106
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999971811808319
CYP2B6,CYP3A5,0.9997762577755787
BTLA,LGALS9C,0.7670390616462196
IL6,VWF,-0.9999999533798981
GZMB,TNFRSF4,0.9999999999724563
CEACAM5,SELE,-1.0
DPP4,FN1,-0.999999999999999
CD55,CFI,-1.0
CD40,TRAF1,0.9838102196046254
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.9497825971170233
CR2,ITGB2,-0.9999976737046805
CD79B,FCRLA,-0.9999999999998195
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999987607
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9981546881911265
CCL3,CD38,-0.9999999996803067
COL18A1,COL19A1,0.9666558251742353
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999997982817316
ABCC2,DPP4,-0.9999967312395456
B3GNT6,MUC1,-0.9999999999986798
CCR7,IL7R,-0.9999999999816408
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999994389126873
CXCL5,IFNG,0.9762663379274319
MUC5AC,TFF2,0.9999996263723061
FGF7,MMP9,0.9999999999968311
CXCL8,MMP9,1.0
MASP1,MISP,-0.9960539252898489
HCAR3,SST,0.5952577344375698
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999838
AATK,CDK5R1,-0.9999216747328616
HSPG2,LAMA1,0.9999999999999667
AICDA,IRF4,0.9999649090807265
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999701227
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999936363622682
CD274,MSLN,0.9999992927549161
FCRL1,FCRL2,-0.9999999999999998
CCL21,CCR1,-1.0
MB,PYGL,0.7461473292986414
STAT1,TWIST1,-0.999577175387163
LDHD,PKLR,0.9999999960228901
ITGAX,LILRB4,-0.9999999993343672
EVPL,PI3,0.9999999999871617
KRT20,MUC6,0.999999999931927
CCL20,CSF3,-0.9999999999893433
ITLN1,NAMPT,-1.0
CD69,GZMB,0.999999975570107
CD69,RGS1,-1.0
PI3,SERPINB5,0.9565585036360713
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999950098
IRF4,SPIB,-0.9996129638126799
APOA4,CLU,-0.9999999979004193
AOX1,UGT2B15,-0.9999999999999996
CXCL1,TNFSF11,0.9999999852533035
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999962665994662
IL6,ITGB1,-0.9596159078825832
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999870495
COL2A1,VCAN,0.9999999919644228
C5AR1,IFNG,0.8945020044704524
LEF1,WNT11,-0.9999999398359516
CCL3,CXCL5,-0.9999999999999997
SLC10A2,SLC15A1,0.9997746711733817
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999997455523
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9998698163669711
MS4A1,PTPRC,-0.9999999994591333
CCL3,MMP9,0.9999999999999085
CD274,PTPRC,0.9999999999352375
CXCR4,ICAM1,-0.9999986406600431
CEACAM5,FN1,-0.999999999999983
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999773824140782
CSF2,LTF,0.9999999760105619
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999986544746624
IL6,ITGAX,0.999999998815983
DDC,IDO1,0.9979205173848811
FAP,GCG,-0.9999999999999558
GABBR1,GABRA2,-0.999999999982723
CCL19,CXCL11,-0.9794208031290027
PTHLH,TGFB3,-0.9995938025681501
CCL2,OLR1,0.9999516440372428
CD38,CD79B,0.9816584717541164
ICOS,IRF4,-1.0
PROM1,VWF,0.9196852048727199
IDO2,TNFRSF9,0.932433953580034
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999968834248
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999998047918
IL1B,LTA,0.9998082508757267
CTLA4,CXCL9,-0.9999999484850579
GCG,VIPR1,0.9999999999997938
ABCC2,CYP2D6,0.9713499385810825
CCL3,CCR2,-0.9999999998805725
KCNJ10,KCNJ15,-0.9999999999973538
MMP13,PTGS2,-0.9452774934926041
ADCYAP1,TAC1,0.9999999684341522
OASL,STAT1,-1.0
CD19,FCGR2A,0.999999999982586
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999995630111558
FN1,TNF,0.9999999899052187
CCL4,ICAM1,-0.9998449484122803
C4A,CR1,0.9999999999999998
CCR1,CSF3R,0.9999999998569439
COL1A2,POSTN,-0.999999934005007
ALPL,THY1,-0.999949699247588
CXCL10,GZMB,0.9999999999998781
BTK,ZAP70,-0.9999999999999883
EPN2,FCHO1,0.9985893734479098
SNAI1,THBS1,-0.9999911492285525
CD24,CD80,-1.0
C6,C7,0.9999999999999926
ICAM1,OLR1,0.9996740152650844
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999883987836472
APOC1,PCSK9,-0.9999999995528749
FOS,HIF1A,-0.9999887864313938
IL1B,MMP12,-0.912672033431839
CD79B,ZAP70,-0.9999992462819777
HSD3B2,UGT2B17,0.9999999999980235
ABCG8,CYP7B1,-0.25168834666390294
MUC4,MUC6,-0.9999989974641003
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998080717463874
BCL6,CD80,0.9999996028304942
SULT1E1,UGT2B7,0.9999999999993059
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999985935
CD69,TNF,-0.9999999999999984
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999989
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999639
JAM3,VCAM1,-0.9999999974592303
CSF3,CXCL8,0.8276530420914231
ABCC2,UGT2B7,-0.9989172014755682
CTSG,MMP9,-0.9999999999999987
PCSK5,PTPRC,-0.9999999999999999
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9986061489650099
CCL8,CXCR4,0.9999999999977711
CCL13,CXCL3,-0.999999999999993
CYP2C19,GSTM2,-0.9999999942586116
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999231
ICOS,PDCD1LG2,-0.999999999992967
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9438777779241693
CYP3A4,SLC6A4,-0.9999999996572527
ICOS,PDCD1,-0.9999999843479065
CYP2C18,NR1I2,0.9999681935364026
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999215
SLC16A9,SLC17A4,-0.9999999897656849
CD274,CTLA4,0.9999999941678032
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999998965299
CCL17,IL6,0.6809260567606755
CCR7,CR2,-0.9999999940913843
KDM5D,TMSB4Y,0.9999995945646221
ACE,TNF,-0.9999999999999976
CD48,CTLA4,-0.9999999802399179
CD80,FCGR3A,0.9999999999978153
CXCL10,SAA1,-0.9999999999999989
ASAH2,SMPD3,-0.3082489254790301
FCAR,FCGR2A,0.9999999999996527
CORO1A,RAC2,-0.9999999999598427
KRT20,REG4,1.0
CD38,FCGR3B,0.9999969820861809
FGFR3,PGF,-0.9999999989914305
APOB,C4B,0.9999999759513025
CR1,ITGAX,-0.9999999975572288
CCR1,CXCL1,0.999999999987471
COL3A1,COL8A1,0.9457582043597695
CXCR2,FCGR3B,0.9999999992515759
FPR1,IL1B,-0.9999999999308793
CCL2,GPT,-0.9243142936963974
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9994459332118273
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999983410817
PTPRC,TNFRSF9,0.9999981915629104
CD48,LY9,-1.0
CTLA4,PTPRC,-0.9999999999608126
CCR2,CCR7,-0.9997740016400896
PRLR,STAT1,-0.999999999999991
C4B,C4BPB,-0.9999999999999979
ADAM12,HBEGF,0.9999999999999966
CSF3,CXCL9,0.7927196191699737
MMP7,SOX18,-0.9999999999999983
PLAU,THBS1,-0.999999998933703
CCN2,FOS,-0.9999959983979524
CCL4,CXCL11,-1.0
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999878627
COL17A1,COL18A1,0.9999999999999132
IL11,TNFSF11,0.9999999999999961
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999997903
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9995039563636925
ACOD1,CXCL10,-0.390979202125248
CD69,TNFRSF4,-0.9999229754416448
CCL21,CCR2,-0.9999999999999984
COL14A1,COL1A2,-0.9999999999819134
IL7R,LOC102723407,-0.9999999678978426
CCL25,CCL3,-0.9999999993519605
PTPRC,SLAMF1,-0.999999999105923
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999991871
ICAM3,ITGB2,0.9994105709674556
CHI3L1,SPP1,0.9999973456368628
COL18A1,COL8A1,-1.0
TLR2,TLR6,-0.8762498968478518
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999210836
FN1,NID2,0.6649523892199832
KLK1,SLC14A2,0.9999997514613922
CXCL9,IL6,-0.9999999996458366
ICOS,TNFRSF13B,-0.9999999999919268
IRAK3,TLR2,-0.9972302306043388
CYP1B1,UGT2B17,-0.9999999999999716
GZMB,SELL,1.0
ITGB7,VWF,-0.9999990305482936
IL7R,TNFRSF9,0.9999923352864273
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.999999999951666
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999994353885
FOS,NFE2,-0.9999999778148297
CR2,POU2AF1,-0.9999999870579254
IFI44L,OAS2,-0.9952688579586261
CCL13,CCL21,0.9999848916420493
CYP3A4,GSTM2,-0.9474923323357387
HSPG2,NID2,0.9264102527835075
AGXT2,AOX1,0.9999947350992848
ICAM1,PTGS2,-0.999981453555215
CTLA4,CXCL10,0.9999999999933754
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.9518883631400794
LILRB2,MNDA,0.9999999999999575
CD38,IL3RA,-0.999999930220884
LGALS9C,PTPRC,0.9987601224015499
HLTF,SHPRH,-0.9999999964103713
FOS,IL1B,-0.9999999995499053
DPP4,NPY,-0.9979382543135505
C3,CP,-0.9999997821573453
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9830101600036205
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.6271887424264386
TGFB3,THBS1,-0.9999999779280899
ENTPD8,NT5C2,0.9764410408638103
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999755
CCR7,CXCL10,0.9999999999994522
APAF1,BCL2A1,-0.9999999999999306
MMP1,SNAI1,0.9999999999999981
CXCL11,CXCR5,0.9999272893589857
COL1A2,COL5A2,1.0
ITGA5,PLAU,0.9999999999999041
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9978639527689398
SLC13A1,SLC26A2,-0.9999999999999998
APOE,CCL2,-0.9999999999988551
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999937171357016
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
CD80,TNFSF13B,-0.9857002062069746
MMP3,VCAN,-0.9999889584348054
FN1,MADCAM1,-0.999995975485566
CD55,FCGR3B,-0.9999842257959806
ADH1C,ALDH1A2,-0.9999994551086686
S100A12,SAA1,-0.9999999999999564
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999997714547
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999991133
CD83,IL3RA,0.9999999999996628
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999974844025609
THBS2,VCAM1,0.9999920604324182
CXCL11,TNFRSF13C,0.9999987079572971
ADH1C,GSTA2,0.9999999086328516
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999990443
IL1B,OLR1,0.9999999997473688
CXCL13,TNF,-0.9999999999847325
CCL17,CXCL8,0.9999999997823044
CR1,SERPING1,-0.9984428887537161
EDN2,SSTR1,0.9999999997464887
CEBPB,CLEC4E,-0.9999998657852072
IFNG,TLR6,0.9999999999278099
LEF1,PITX2,0.9999999999679983
AICDA,TNFSF13B,-0.9964352219593872
APOB,DGAT1,0.9999999995830587
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999937904089305
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9995070906659751
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999998432564
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9491221875229758
CCR2,CD274,-0.9991254926512296
CD1C,IL6,0.5617758120851404
CD80,ITGB2,0.9999958285828217
ALDOB,TKFC,0.9999999999999959
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.8667409207922422
APOA1,NPC1L1,-0.9999982931835599
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999995900166431
GRIN1,GRIN3A,-0.9999999999997145
CD48,FCGR3B,0.9999999999999993
SELL,TNFRSF4,-0.9338192520417626
CCR7,NAALADL1,-0.9999998775541182
CSF2,IGLL5,0.9063512779800947
CCL19,IL6,-0.9999994242975629
CCL13,CXCL1,-0.9999999999996398
MMP25,TIMP1,0.9590129386794938
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999910584871
APOC3,NR1H4,0.9998498543700716
CXCL11,IL1A,-0.9999999999999906
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999673903
CYP2C18,UGT1A1,-0.9998483648116435
MUC1,MUC6,-0.9999992596368722
CCL22,CXCL11,0.9999999997225911
FCGR3B,SLAMF7,-0.9999209651514468
ADAMTS4,MMP13,-0.9998150688257733
HBA2,HBB,0.9999999999996944
F5,SELE,0.999998982846735
NOG,SFRP2,-0.9984879747450665
FGF7,FN1,0.9999999999999953
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999793323
HSD3B1,UGT2B15,0.9999999999999847
APOA4,CFB,0.9999999999999724
CXCL8,VCAM1,0.9999999999999961
ARG2,TNF,-0.9999999986051019
EPS8L2,ESPN,1.0
SAA2,TNF,-0.8763919276932712
FPR1,FPR2,0.999999952727397
CCL11,CCL17,-0.9999999999949994
CD6,ICOS,-0.9999999999346667
IL7R,ITGAL,-0.9999999999999994
ABCB1,UGT2B7,0.9999954321113407
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9970862305024406
DDX3Y,ZFY,-0.9878722411294047
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999078534058
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999968135403183
AREG,FGF7,0.9999999219793919
IGLL5,PAX5,-0.9999999999999998
IL6,PTPRC,0.9999991234540841
CCL2,CXCL1,0.9797607706642746
CD19,CD1C,-0.9999999999999256
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999996497
C4B,FCN3,-0.9998938163782493
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999984359
CCR2,CD52,0.7479882408042174
KIF26B,KIFC2,-0.9999999999948115
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999978
ITGA5,MMP9,0.9999999999999892
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999851544968
CXCR4,ITGAX,-0.9999999999305553
COL1A1,NID2,-0.9999250570123562
IFNG,THY1,-0.9933847924575193
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999957992
ITGAX,TNFRSF9,-0.9999939637977607
MMP1,MMP13,0.9999999998434831
CD38,PRKCB,-0.9971271746196254
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9862180750343648
IFNG,OSM,-0.4675364496985695
MUC3A,MUC6,0.9965760777090056
COL3A1,COL4A1,0.9999999993610765
CXCL1,MMP3,0.9999969812281072
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999998
CSF2,CXCR4,0.9999999998378422
CSF3,HGF,0.9964715042025748
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999234025467
CCL3,FN1,0.9999991752838843
CCL17,CCR9,-0.9999999999893185
FCGR2A,FOXP3,-0.999999999999999
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9608372013771822
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9994969164682317
CCL3,VCAM1,-0.9345051445670006
HIF1A,IL1B,-0.9999989067870036
MEFV,NOD2,-0.5654438728737199
ATM,SOCS1,0.9999999999986354
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999997920331
CXCR5,ICAM1,-0.9999991502492657
CXCL6,IL1A,-0.9999999999930627
CD40,ICAM1,-0.9999999999665032
BANK1,NIBAN3,-0.9998951823759178
C3,SELP,-0.9999545119956608
CCL4,CXCR1,0.9999999999997379
PKLR,SLC2A2,0.605031676064184
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9998991762081828
CA2,CTSK,-1.0
CCL11,IL16,0.9673621922097196
AKR1C1,CYP3A4,-0.955559413854842
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999962249452101
ICAM1,IL1B,0.7073856653338509
CYP3A4,SULT1E1,0.9999999991103881
CLU,SERPING1,0.9999999996363791
APOA4,CP,0.9999999999991523
FN1,THBS1,1.0
IL24,OSMR,0.9999999907467714
IDO2,ITGAX,0.26112927872842756
CCL4,ITGAX,-0.992993107631584
HLA-DOB,HLA-DQA2,0.9999999999831449
CD40,HLA-G,-0.9912686096351764
CCN2,SERPINE1,-0.9999999998766748
MMP3,SPP1,0.9999999999060748
KRT20,MME,-1.0
CD37,TSPAN32,0.9999946464887312
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999071
PTPRC,VWF,-0.9999631149086504
IL3RA,ITGAX,-0.9999995773495806
DPP4,ENPEP,-0.999999992436861
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999985183
FCGR1A,IL1B,-0.9999999999999999
LTF,LYZ,0.9999925458743242
CCR7,LTA,-0.9999998709118403
CCL4,IL6,0.9999999780375267
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9682186487012554
NOD2,TNFAIP3,0.9999984902829883
GCG,GPT,0.9999999999999981
HSPG2,THBS1,-0.5193433123658903
SCT,SST,-0.9999982945604529
CTLA4,FCGR3B,0.999999999993994
NR0B2,NR1I2,-0.9923215708125634
IFNG,IRF4,-0.7335561464946875
IL3RA,IL6,0.9999809602194216
CXCL11,CXCL5,-0.9999999998041365
BEST2,CLCA4,0.9999999999998416
CCL2,CYBB,0.9999999999999881
C3,C4BPB,-0.6051124985395328
CD27,CD80,-0.9999999999394846
FCER1G,LILRA2,0.9999995732644262
P2RX7,P2RY4,-0.9999991245522705
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.993549076791508
ABCG8,MTTP,0.9999999999994286
ITGB1,SEMA7A,-0.9999671730637715
DOCK2,FGR,-0.999999999947088
HK2,KHK,1.0
APOB,C3,-0.9999999930872777
CCL19,CXCL8,0.9998560634042697
EBF1,IRF4,-0.9628073433610871
ADAMTS4,MMP1,0.999990738305034
CLEC4D,CLEC7A,0.9999999999999818
CD22,CD69,-1.0
CCL17,CXCL2,0.9545309390378125
FN1,TLR2,0.9994401004011298
CCN1,IL1B,-1.0
IL2RA,IL33,-0.999999999995493
FOXP3,TIGIT,-0.5646460758115867
FN1,VCAN,-0.9999999527931929
PROM1,PTPRC,-0.999999999888101
CR1,PTPRC,-0.9999978498970693
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999997081
CCL11,CCR4,-0.9998935835050754
MGAM,SI,-0.9999999944931637
CXCR2,PTGS2,-0.9999100858834097
FCER1G,TNFSF11,-0.9971061430387563
JMJD7-PLA2G4B,PRKCB,0.9918780395772374
CTSK,NFATC1,0.9999999999999821
APOA1,C4A,0.9999999955683184
CYP2C18,UGT1A10,-0.9999994025636638
HSPG2,VCAN,-0.9998336996108511
CD22,LILRB3,0.9999999999854807
MUC5B,MUC6,0.9999987053329146
HK2,HK3,-1.0
CD53,ITGB2,0.9953166482721465
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999978225
IL1B,MMP1,-0.9999961355148886
HDC,NPTX1,0.9999984689308916
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999985872600925
CCL11,LTA,-0.9999760762030798
ACE2,PDZK1,0.49862978797307733
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.999999873661154
CD6,SPOCK2,-0.9975635892637027
TLR2,VCAM1,-0.9999427129153716
SLC7A11,SLC7A5,0.9999999999796825
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999992
ADH6,MAOB,-0.9999999999800627
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999944
CR2,TNFRSF13C,0.99999443833763
CEBPB,PTGS2,0.9997303127192062
SOCS3,STAT1,-0.9999999999999768
AQP8,MS4A12,0.9999999998606849
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999984
FCGR2A,FN1,0.9999972492573712
IFNG,PDCD1,0.999999999858354
CES2,UGT1A1,0.9999999970713866
FPR1,MNDA,0.9999999999999998
NPFFR1,NPY,1.0
IFNG,SELE,-0.9994588073771989
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999948144893
CCR4,CXCL5,0.999999985106778
CD55,CXADR,0.9999999968860941
CD19,GZMB,0.9999999999829944
CCL3,IL1R2,-0.9999133892784042
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999854088403606
CD19,IL3RA,-0.9997698497024561
COL3A1,MMP2,0.9999992817554316
AQP3,AQP8,-0.9999999999999999
CXCL6,MMP9,0.9999999999999993
NTS,SCT,0.9101128359457212
CYP2C9,UGT2B15,0.9999999999999986
PLCD3,PRKCB,-0.9999999999999942
CXCL10,TNFSF13B,0.9999999999999997
CD40,ITGAL,0.993904217551396
COL6A5,CSTA,-0.9999999885546688
COL17A1,COL1A1,0.991427194735258
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999924745119
HK3,MNDA,-0.9999999981782134
ALPL,COL2A1,-0.9999999999923078
CSF3,FCGR3B,-0.9988593808477995
CCL25,MADCAM1,0.9999900826054952
NLRP1,NOD2,-0.9993589505126885
CETP,SAA2,-0.9999978881609741
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9914792797316523
BEST4,OTOP2,0.999999999998511
CFTR,KCNN4,-0.9999999999999976
CCL2,FPR2,0.9532564306679665
EPN2,FGFR3,-0.2831855307030357
CD274,TNFRSF4,0.9689581252883381
IL7R,ITGAX,-0.9999999999999981
IFNG,IL11,0.9999999999999974
MGAM,SLC2A2,-0.9999999969062554
CD19,CD40,-0.9999913863009076
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999966519318857
COL1A1,LUM,0.9999999798234552
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999864815
CCL19,CCR9,-0.9999999999999968
FCGR2B,IL1B,1.0
COL18A1,MMP2,-0.9999999999999973
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999953514
EDN2,HTR1D,0.9999653372771999
CXCL10,CXCL13,0.9999999999970817
NTRK2,TAC1,0.9994750193791808
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999999749
CCL3,CD80,0.9983186697328864
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999887712419
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999998314608
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.875628955441895
SLC30A2,SLC39A4,0.9857116959301339
JMJD7-PLA2G4B,PTGS2,-0.9999999999642927
TLR2,TLR8,-0.9999999999999994
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999860437938803
IFNG,TNFSF11,0.99999922683301
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999304956978377
MMP10,PLAU,0.9999999985750035
CYP2C19,CYP3A5,0.6852201576357613
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999996106
CXCL10,ITGB2,1.0
