geneA,geneB,weight
FOS,PRKCB,0.999998450115735
IL22RA1,IL6,0.2516585775511245
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-0.9999999999999999
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999997702014544
CYP2B6,CYP3A5,0.9958788870233579
BTLA,LGALS9C,0.35850534320866767
IL6,VWF,-0.9999999988411504
GZMB,TNFRSF4,0.9999999999557879
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999958
CD55,CFI,-1.0
CD40,TRAF1,0.9946291170742828
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999987
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.9823272699248883
CR2,ITGB2,-0.9999962329492135
CD79B,FCRLA,-0.999999999999853
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999925003
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9976138000082129
CCL3,CD38,-0.9999999874510884
COL18A1,COL19A1,0.9518131288379811
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999951929775894
ABCC2,DPP4,-0.9999990470515957
B3GNT6,MUC1,-0.9999999999989764
CCR7,IL7R,-0.9999999999802502
CHI3L1,IL1B,-1.0
IL11,OSM,0.9998448845789948
CXCL5,IFNG,0.8688196566077298
MUC5AC,TFF2,0.9999997960396187
FGF7,MMP9,0.999999999984753
CXCL8,MMP9,1.0
MASP1,MISP,-0.9706997584192535
HCAR3,SST,0.4086820869448657
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999108
AATK,CDK5R1,-0.9999383801041701
HSPG2,LAMA1,0.9999999999999837
AICDA,IRF4,0.9999860305681367
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999999789
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999940924875627
CD274,MSLN,0.9999979536925616
FCRL1,FCRL2,-0.9999999999999998
CCL21,CCR1,-1.0
MB,PYGL,0.9614765855861863
STAT1,TWIST1,-0.9987649198030867
LDHD,PKLR,0.9999998655628843
ITGAX,LILRB4,-0.999999999546784
EVPL,PI3,0.9999999999991857
KRT20,MUC6,0.9999999999679827
CCL20,CSF3,-0.9999999990280632
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999247527278
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.9027947851134165
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999910272
IRF4,SPIB,-0.9993030346446635
APOA4,CLU,-0.9999999946075417
AOX1,UGT2B15,-0.9999999999998569
CXCL1,TNFSF11,0.9999999901055294
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999581757069348
IL6,ITGB1,-0.9526151593220261
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999859752
COL2A1,VCAN,0.9999999966311593
C5AR1,IFNG,0.5955383075630006
LEF1,WNT11,-0.9999999398872865
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.999703781341007
ITGAL,TNF,-0.9999999999999983
CD274,IFNG,0.9999999978431818
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9998631690242213
MS4A1,PTPRC,-0.9999999993051858
CCL3,MMP9,0.9999999999981604
CD274,PTPRC,0.9999999999162243
CXCR4,ICAM1,-0.9999993944083913
CEACAM5,FN1,-0.9999999999999962
VNN1,VNN2,-0.8413266087675263
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999986
CD48,PTPRC,-0.9999885324619869
CSF2,LTF,0.9999999369128449
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999984743813112
IL6,ITGAX,0.9999999677831849
DDC,IDO1,0.99934537765371
FAP,GCG,-0.9999999999997053
GABBR1,GABRA2,-0.9999999999394349
CCL19,CXCL11,-0.9668939346651462
PTHLH,TGFB3,-0.9999697990121831
CCL2,OLR1,0.9987202208482634
CD38,CD79B,0.972494000619025
ICOS,IRF4,-1.0
PROM1,VWF,0.9768399823953113
IDO2,TNFRSF9,0.6649336236505041
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999837987982
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999998964751
IL1B,LTA,0.9999506865968697
CTLA4,CXCL9,-0.9999999535269434
GCG,VIPR1,0.9999999999993565
ABCC2,CYP2D6,0.9528413627204647
CCL3,CCR2,-0.9999999993876381
KCNJ10,KCNJ15,-0.999999999875373
MMP13,PTGS2,-0.9996416183050737
ADCYAP1,TAC1,0.9999995753851624
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999763078
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999996912397494
FN1,TNF,0.9999995308390013
CCL4,ICAM1,-0.9999824713106342
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999839643045
COL1A2,POSTN,-0.999999886595027
ALPL,THY1,-0.9999701595172275
CXCL10,GZMB,0.9999999999998098
BTK,ZAP70,-0.9999999999999801
EPN2,FCHO1,0.9987400441036735
SNAI1,THBS1,-0.9999983846090345
CD24,CD80,-1.0
C6,C7,0.9999999999999805
ICAM1,OLR1,0.715007690904184
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999963805746965
APOC1,PCSK9,-0.9999999984965298
FOS,HIF1A,-0.9999906581059399
IL1B,MMP12,-0.7451032997518807
CD79B,ZAP70,-0.9999987911125233
HSD3B2,UGT2B17,0.9999999999978498
ABCG8,CYP7B1,0.47622705712366104
MUC4,MUC6,-0.9999995323920097
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9997763801866907
BCL6,CD80,0.9999999995400026
SULT1E1,UGT2B7,0.9999999999984824
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999921102
CD69,TNF,-0.9999999999999997
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999756
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999816
JAM3,VCAM1,-0.999999995283038
CSF3,CXCL8,-0.3228247694257278
ABCC2,UGT2B7,-0.9995105008602553
CTSG,MMP9,-0.9999999999998548
PCSK5,PTPRC,-0.9999999999999996
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9890801032792061
CCL8,CXCR4,0.9999999999960294
CCL13,CXCL3,-0.9999999999999897
CYP2C19,GSTM2,-0.9999999848117292
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999487
ICOS,PDCD1LG2,-0.9999999999928081
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9287652044617526
CYP3A4,SLC6A4,-0.999999999915874
ICOS,PDCD1,-0.9999999766797534
CYP2C18,NR1I2,0.9997969901669866
FN1,PKD1,0.35548860324205744
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999997748
SLC16A9,SLC17A4,-0.999999997204572
CD274,CTLA4,0.9999999977619806
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999986555584
CCL17,IL6,0.9270296531579354
CCR7,CR2,-0.9999999948277105
KDM5D,TMSB4Y,0.9999974418110322
ACE,TNF,-0.9999999999999151
CD48,CTLA4,-0.9999999864762906
CD80,FCGR3A,0.99999999992619
CXCL10,SAA1,-0.999999999999999
ASAH2,SMPD3,-0.9786976996866057
FCAR,FCGR2A,0.9999999999605736
CORO1A,RAC2,-0.9999999999451178
KRT20,REG4,1.0
CD38,FCGR3B,0.9999992350635181
FGFR3,PGF,-0.9999999894752862
APOB,C4B,0.9999999934978463
CR1,ITGAX,-0.9999999998866057
CCR1,CXCL1,0.999999999850321
COL3A1,COL8A1,0.322357994389502
CXCR2,FCGR3B,0.9999999869856235
FPR1,IL1B,-0.9999999999996023
CCL2,GPT,-0.916111697875734
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9993400946777594
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999993877384
PTPRC,TNFRSF9,0.9999971592627227
CD48,LY9,-1.0
CCL2,CXCL3,-0.2512882060682778
CTLA4,PTPRC,-0.9999999999691737
CCR2,CCR7,-0.9998613853756201
PRLR,STAT1,-0.9999999999999859
C4B,C4BPB,-0.9999999999999991
ADAM12,HBEGF,0.9999999999999022
CSF3,CXCL9,0.8974404746226698
MMP7,SOX18,-0.9999999999999996
PLAU,THBS1,-0.9999999998768471
CCN2,FOS,-0.9999995383541871
CCL4,CXCL11,-0.9999999999999984
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999995870062
COL17A1,COL18A1,0.9999999999999907
IL11,TNFSF11,0.9999999999999462
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999961553
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9995262262758964
ACOD1,CXCL10,0.5242968916831863
CD69,TNFRSF4,-0.9999452104947767
CCL21,CCR2,-0.9999999999999978
COL14A1,COL1A2,-0.9999999997429229
IL7R,LOC102723407,-0.9999999750907235
CCL25,CCL3,-0.9999998379197336
PTPRC,SLAMF1,-0.9999999994251302
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999988509
ICAM3,ITGB2,0.9977301504002093
CHI3L1,SPP1,0.9999712455277971
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.2772305043876942
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999899278
KLK1,SLC14A2,0.9999967624002382
CXCL9,IL6,-0.9999999933967272
ICOS,TNFRSF13B,-0.9999999999890995
IRAK3,TLR2,-0.9997472130229997
CYP1B1,UGT2B17,-0.9999999999773664
GZMB,SELL,1.0
ITGB7,VWF,-0.9999920192375393
IL7R,TNFRSF9,0.9999801412649375
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999998832906
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999995099533
FOS,NFE2,-0.9999999976796148
CR2,POU2AF1,-0.9999999891864197
IFI44L,OAS2,-0.975021313413564
CCL13,CCL21,0.9999591480808477
CYP3A4,GSTM2,-0.9678091913374194
HSPG2,NID2,0.9369286953250352
AGXT2,AOX1,0.9999992414101746
ICAM1,PTGS2,-0.9999987298608158
CTLA4,CXCL10,0.9999999999911244
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999979765
CD38,IL3RA,-0.9999998331140091
LGALS9C,PTPRC,0.9998774833926967
HLTF,SHPRH,-0.999999996084406
FOS,IL1B,-0.9999999997654478
DPP4,NPY,-0.9983132231846374
C3,CP,-0.9999995671905355
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9823333070916254
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9980269195943436
TGFB3,THBS1,-0.9999999938429821
ENTPD8,NT5C2,0.9788572798899304
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999777
CCR7,CXCL10,0.9999999999996309
APAF1,BCL2A1,-0.9999999999999098
MMP1,SNAI1,0.9999999999998908
CXCL11,CXCR5,0.9999258682024305
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.9999999999987186
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9564718278082147
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999999339
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9998829560714095
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.9242009271616926
CD80,TNFSF13B,-0.9997092655948843
MMP3,VCAN,-0.9999991964990026
FN1,MADCAM1,-0.9999942955364539
CD55,FCGR3B,-0.9999999010569363
ADH1C,ALDH1A2,-0.9999977076321402
S100A12,SAA1,-0.99999999999809
CSF3,IFNG,0.9999999999999997
ACE2,ICAM1,-0.9999999859269386
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999993294
CD83,IL3RA,0.9999999999949043
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.999997975323731
THBS2,VCAM1,0.9999978694745107
CXCL11,TNFRSF13C,0.9999987332088043
ADH1C,GSTA2,0.9999994820935754
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999965581
IL1B,OLR1,0.9999992781229189
CXCL13,TNF,-0.9999999997985886
CCL17,CXCL8,0.9999999998359514
CR1,SERPING1,-0.9995621031044549
EDN2,SSTR1,0.9999999904623632
CEBPB,CLEC4E,-0.9999999999741297
IFNG,TLR6,0.9999999999153246
LEF1,PITX2,0.9999999999675034
AICDA,TNFSF13B,-0.9940036668950823
APOB,DGAT1,0.9999999990775507
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.999994924585035
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9960060815435783
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999952879775
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9160747080070882
CCR2,CD274,-0.9994417539216541
CD1C,IL6,0.8943110986135419
CD80,ITGB2,0.9999762870652312
ALDOB,TKFC,0.999999999999993
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.996992025887841
APOA1,NPC1L1,-0.9999975445658678
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998764835333
GRIN1,GRIN3A,-0.9999999999996152
CD48,FCGR3B,0.9999999999999986
SELL,TNFRSF4,-0.9639229385824014
CCR7,NAALADL1,-0.9999998287389135
CSF2,IGLL5,0.9388731814971243
CCL19,IL6,-0.9999685380412365
CCL13,CXCL1,-0.9999999999990129
MMP25,TIMP1,0.895645564383213
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999802271266
APOC3,NR1H4,0.999802367923361
CXCL11,IL1A,-0.9999999999993365
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999908488
CYP2C18,UGT1A1,-0.9995079753324988
MUC1,MUC6,-0.9999996168809812
CCL22,CXCL11,0.999999999701305
FCGR3B,SLAMF7,-0.9999304236074058
ADAMTS4,MMP13,-0.9995815742809196
HBA2,HBB,0.9999999999994267
F5,SELE,0.9999088516948323
NOG,SFRP2,-0.9933625214390853
FGF7,FN1,0.9999999999999789
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999995482793
HSD3B1,UGT2B15,0.9999999999997566
APOA4,CFB,0.9999999999999981
CXCL8,VCAM1,0.9999999999999981
ARG2,TNF,-0.9999999985317283
EPS8L2,ESPN,1.0
SAA2,TNF,-0.8695146933673059
FPR1,FPR2,0.9999980002275827
CCL11,CCL17,-0.9999999999983694
CD6,ICOS,-0.9999999999472206
IL7R,ITGAL,-0.9999999999999994
ABCB1,UGT2B7,0.9999873682790099
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9976973537992566
DDX3Y,ZFY,-0.9956612916833836
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999246985427
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999952598753655
AREG,FGF7,0.9999980956970715
IGLL5,PAX5,-0.9999999999999999
IL6,PTPRC,0.9999983507215426
CCL2,CXCL1,0.9740741750257842
CD19,CD1C,-0.9999999999998705
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999994824
C4B,FCN3,-0.9999787170044394
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999997977
CCR2,CD52,0.7690207740763951
KIF26B,KIFC2,-0.9999999999925996
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999872
ITGA5,MMP9,0.9999999999998918
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999997231135154
CXCR4,ITGAX,-0.9999999997964732
COL1A1,NID2,-0.9999811841907196
IFNG,THY1,-0.9989247567082604
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999989683
ITGAX,TNFRSF9,-0.9999964657149365
MMP1,MMP13,0.9999999903982029
CD38,PRKCB,-0.9976160603072007
FN1,LUM,-0.610476946865183
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9831160695870255
IFNG,OSM,-0.8824793805288639
MUC3A,MUC6,0.9988532968553866
COL3A1,COL4A1,0.9999999683659134
CXCL1,MMP3,0.9998969283541541
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999981
CSF2,CXCR4,0.99999999969527
CSF3,HGF,0.9447489365557706
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999429485072
CCL3,FN1,0.9999775421718675
CCL17,CCR9,-0.9999999999454912
FCGR2A,FOXP3,-0.9999999999999953
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9698371364196461
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9993860858945711
CCL3,VCAM1,-0.258172380978897
HIF1A,IL1B,-0.9999994980256467
MEFV,NOD2,-0.9084427906551513
ATM,SOCS1,0.9999999999984613
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.999999999876335
CXCR5,ICAM1,-0.9999975237587626
CXCL6,IL1A,-0.9999999999977003
CD40,ICAM1,-0.9999999993665128
BANK1,NIBAN3,-0.9999451237406367
C3,SELP,-0.9998685131347591
CCL4,CXCR1,0.9999999999663811
PKLR,SLC2A2,0.99696598842476
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.999992706629433
CA2,CTSK,-1.0
CCL11,IL16,0.957187237240128
AKR1C1,CYP3A4,-0.9476783430382474
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999390279196932
ICAM1,IL1B,-0.35133530163621474
CYP3A4,SULT1E1,0.99999999748194
CLU,SERPING1,0.9999999992090863
APOA4,CP,0.9999999999993829
FN1,THBS1,1.0
IL24,OSMR,0.9999998733978054
IDO2,ITGAX,0.6574698929022179
CCL4,ITGAX,-0.999902758499741
HLA-DOB,HLA-DQA2,0.9999999999797005
CD40,HLA-G,-0.9982230935799792
CCN2,SERPINE1,-0.9999999999239156
MMP3,SPP1,0.9999999981538321
KRT20,MME,-1.0
CD37,TSPAN32,0.9999944600415706
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.999999999999904
PTPRC,VWF,-0.9999933408937229
IL3RA,ITGAX,-0.999999048047059
DPP4,ENPEP,-0.9999999953723817
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999685
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999733010758656
CCR7,LTA,-0.9999998427866863
CCL4,IL6,0.9999992363181078
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9917267121241421
NOD2,TNFAIP3,0.9999491706398869
GCG,GPT,0.9999999999999974
HSPG2,THBS1,-0.7119037536832025
SCT,SST,-0.999997274061192
CTLA4,FCGR3B,0.9999999999924223
NR0B2,NR1I2,-0.9916545277741825
IFNG,IRF4,-0.7946463440197782
IL3RA,IL6,0.9999875021953989
CXCL11,CXCL5,-0.9999999987206191
BEST2,CLCA4,0.9999999999999551
CCL2,CYBB,0.9999999999999359
C3,C4BPB,-0.7374848526109045
CD27,CD80,-0.9999999999478866
FCER1G,LILRA2,0.9999639963050317
P2RX7,P2RY4,-0.9999960176521209
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.954322818325358
ABCG8,MTTP,0.9999999999991023
ITGB1,SEMA7A,-0.9999623916372227
DOCK2,FGR,-0.9999999979517323
HK2,KHK,1.0
APOB,C3,-0.9999999771318605
CCL19,CXCL8,0.9999820750709348
EBF1,IRF4,-0.9806010485302312
ADAMTS4,MMP1,0.9981350980399404
CLEC4D,CLEC7A,0.9999999999992839
CD22,CD69,-1.0
CCL17,CXCL2,0.9885612349685241
FN1,TLR2,0.9952840666003552
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999974418
FN1,VCAN,-0.9999999934835031
PROM1,PTPRC,-0.9999999997844462
CR1,PTPRC,-0.9999930830248239
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999995756
CCL11,CCR4,-0.9999496184722942
MGAM,SI,-0.9999999923878089
CXCR2,PTGS2,-0.9999990267771599
FCER1G,TNFSF11,-0.9996509519439588
JMJD7-PLA2G4B,PRKCB,0.9952835485438728
CTSK,NFATC1,0.9999999999999373
APOA1,C4A,0.9999999973458841
CYP2C18,UGT1A10,-0.9999999314121487
HSPG2,VCAN,-0.9998765768002855
CD22,LILRB3,0.9999999999775269
MUC5B,MUC6,0.9999985025001242
HK2,HK3,-1.0
CD53,ITGB2,0.9801683452168221
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999482594
IL1B,MMP1,-0.9999999008465221
HDC,NPTX1,0.9999980461015838
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999994881923353
CCL11,LTA,-0.9999860340392537
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.999999992945457
CD6,SPOCK2,-0.9970969735514388
TLR2,VCAM1,-0.9967061823798687
SLC7A11,SLC7A5,0.9999999999010967
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999998
ADH6,MAOB,-0.9999999999993028
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999991
CR2,TNFRSF13C,0.9999960138909558
CEBPB,PTGS2,0.9841595397508227
SOCS3,STAT1,-0.9999999999999959
AQP8,MS4A12,0.9999999998442096
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999997
FCGR2A,FN1,0.9999685703135185
IFNG,PDCD1,0.9999999999390955
CES2,UGT1A1,0.9999999994480094
FPR1,MNDA,0.9999999999999937
NPFFR1,NPY,1.0
IFNG,SELE,-0.9999532088862123
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999963690691
CCR4,CXCL5,0.9999999967546682
CD55,CXADR,0.9999999999190577
CD19,GZMB,0.9999999999821767
CCL3,IL1R2,-0.9999997972984822
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999784270519624
CD19,IL3RA,-0.9998848591049845
COL3A1,MMP2,0.9999891417092436
AQP3,AQP8,-1.0
CXCL6,MMP9,0.999999999999994
NTS,SCT,0.698520895203257
CYP2C9,UGT2B15,0.9999999999999577
PLCD3,PRKCB,-0.9999999999999971
CXCL10,TNFSF13B,0.999999999999997
CD40,ITGAL,0.9927357592374324
COL6A5,CSTA,-0.9999999587010466
COL17A1,COL1A1,0.9995261985908306
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999986235946
HK3,MNDA,-0.9999999999784154
ALPL,COL2A1,-0.9999999999701205
CSF3,FCGR3B,-0.9999756897400889
CCL25,MADCAM1,0.9999907580164635
NLRP1,NOD2,-0.998198680081966
CETP,SAA2,-0.9999979072533397
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9839107602586905
BEST4,OTOP2,0.9999999999888534
CFTR,KCNN4,-0.9999999999999805
CCL2,FPR2,0.7380334180204684
EPN2,FGFR3,-0.32317771552718183
CD274,TNFRSF4,0.9714662472183163
IL7R,ITGAX,-0.9999999999999861
IFNG,IL11,0.999999999999931
MGAM,SLC2A2,-0.9999999969687305
CD19,CD40,-0.9999908919051
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999979645234609
COL1A1,LUM,0.9999999934929007
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999844832
CCL19,CCR9,-0.9999999999999973
FCGR2B,IL1B,0.9999999999999993
COL18A1,MMP2,-0.9999999999999994
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999997884156
EDN2,HTR1D,0.9982057046763094
CXCL10,CXCL13,0.9999999999967232
NTRK2,TAC1,0.9998319360960756
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999998169
CCL3,CD80,0.9998792275386056
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999966057702
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999995513812
CXCL11,OSM,-1.0
NAMPT,NT5C2,0.3355704993248532
SLC30A2,SLC39A4,0.9429664190074897
JMJD7-PLA2G4B,PTGS2,-0.9999999994852228
TLR2,TLR8,-0.9999999999999984
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9993388557015356
IFNG,TNFSF11,0.9999988991422863
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999823
PTGDS,PTGS2,-0.9999245304431785
MMP10,PLAU,0.9999999702268723
CYP2C19,CYP3A5,-0.36251024126485276
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999996446
CXCL10,ITGB2,0.9999999999999999
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999919
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999881433886
CCL3,IL1RN,0.9999999970011557
COL1A1,THBS1,-0.9999999999941825
ITGB1,PRKCB,-0.9733402862681259
CCR2,FCGR3A,1.0
CP,GPT,0.9999999998201748
MS4A12,TMIGD1,0.9999999969973603
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999778437
CCL2,SERPINE1,0.9999999999999579
BTK,IFNG,0.999999999999993
CD24,SLAMF1,-1.0
IDO1,IL6,0.9919901367334111
BTK,PTPRC,-0.9999999999998843
MEFV,ZBP1,-0.9999999999999719
AKR1B10,LCT,-0.9999852393578478
OCLN,TNF,-1.0
ALDOB,SLC2A2,0.9999999999999983
MMP2,PTGS2,-0.9999999033903256
CXCL9,HGF,-1.0
MMP7,TNF,-1.0
CCR2,JAK3,0.9999999598247814
ICAM1,SAA2,-0.9999999999922771
CD40,IDO1,0.9999988542923739
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999998
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999979926526747
HGF,IL1B,-0.9999999999999996
ATP1A1,CLCN2,0.7345703310668467
CCR1,CCR9,-1.0
ACE2,IL6,-0.9198496908356206
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9966400176475966
SELL,VCAN,0.9986005280259339
CD19,TNF,-0.9999999999574605
GNLY,IFNG,0.9999999988153995
CXCR1,IL6,0.9999999999999961
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999998594
CCL19,CXCL2,0.9992701690015363
KLF2,S1PR1,-0.9999995582741654
ACE,TAC1,0.9999999999979101
COL1A1,CTHRC1,0.9999999999357275
CD38,SELL,-1.0
FN1,SPP1,0.2855600882680944
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999683512
DPP4,ICAM1,0.999812950028103
ICAM1,SERPINE1,0.999999999931077
GCG,PYY,1.0
ABCG8,NR1H4,0.9999280179907224
COL12A1,VCAN,0.9999999999999999
EREG,HBEGF,1.0
LRAT,RBP2,0.9996238489936853
IL11,IL22RA1,-0.9999957286332591
PKLR,RPS4Y1,0.9650695482596766
COL4A1,HSPG2,0.4521256339812224
CDHR2,USH1C,0.9999999999858911
ABCG8,SULT2B1,0.9896833830163234
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9989756919248081
CYP2C9,PLA2G12B,-0.9959336346239671
CXCL13,TLR2,0.9999999936876246
DDC,MAOB,-0.9999999999000778
APOA4,APOM,-0.9993936736679114
CXCR2,IL1B,0.4934271900081764
