geneA,geneB,weight
ACE,DPP4,-0.9968066439207498
LTF,PADI4,0.999696203790899
CR2,ITGAX,-0.9999993799444228
VCAM1,VWF,0.9999805372997891
CCL25,CXCL6,0.9999999997941111
C3,CXCL8,1.0
CCR4,CXCL8,0.9997401693844221
ITPR3,KCNN4,-0.9999887565807957
DERL3,MZB1,0.9970682597005756
LUM,MMP2,0.999999999998945
CD19,TNFRSF13B,-0.9982659639733156
DPP4,PYY,0.9999999997576297
CXCL6,CXCL8,-0.9999999998899316
IL2RA,IL7R,0.9999988647819018
AOX1,SDR16C5,0.9999999963045915
COL6A3,FN1,0.9997985477932892
BLK,TCL1A,0.9999960958241101
OCLN,VCAM1,-0.9999999956643781
ICAM3,ITGAL,-0.8849470013562114
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9961515154548019
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.999999986633495
GCG,TAC1,0.9999999999677082
CD24,CD69,-1.0
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999973444087906
GP1BA,ITGB2,-0.9999999999982319
FCN3,SERPING1,-0.9998986227358733
PDCD1LG2,TIGIT,-0.9999999999999818
CD1C,CD38,-0.9999909577329109
CSF3,SELE,0.9999999999999953
DMBT1,MUC5B,-0.9999999999999959
IL6,P2RX7,0.9999175269541138
IL1B,SPP1,0.9999999987495257
FOS,NTRK2,1.0
IFNG,IL16,0.9999999069168719
APOA1,APOA4,0.9999998589133146
IL1B,SLC6A4,0.9999999999999624
FCGR3A,PCSK5,-0.7930100068723439
CBR1,PTGES,0.9587995905874177
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999985912314323
CLEC7A,TLR2,-0.9999999838440995
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9999450231486436
IL6,IRF4,0.9999953158770027
ACSL1,FABP1,-0.965898958093639
LOXL2,SNAI1,0.999999999999946
LTA,TNF,0.9999970561626961
THY1,ZBTB16,-0.9999999917297825
KLKB1,TFPI2,0.9998451529898265
ADAMTS2,COL5A2,0.999999999925751
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9998710325740549
GBP4,IDO1,-0.9999999999944994
CTLA4,FCGR3A,0.9999999999729577
CCR4,CXCL9,-0.9999999999999999
TNFRSF4,TRAF1,0.9999999999742243
COL18A1,HSPG2,-0.9999976531105884
HMGCS2,PCK1,-0.9999999999979963
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9752532932334109
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999912385059738
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999901102
CD1C,MME,-0.9999999978977298
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999991637
BCL6,ZBTB16,-0.9999999968858643
BGN,CDH11,0.9999999994461364
CSF2,STAT1,0.99982027576378
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999998700021
GP1BA,PIK3CD,-0.9999999999998531
CYP3A4,SULT2B1,-0.9999999999977663
CCL20,ICAM1,-1.0
BOC,IHH,-0.9986304697842616
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999778900724
SPP1,VCAN,-0.9999999999932527
CD52,IL2RA,-0.9048422666913237
CCL13,CCL25,0.9999999999987488
CCL4,IL21R,-0.9999999807196995
MT1H,MT2A,-0.999999999999816
CD28,FCGR2A,0.9996189151589228
BTK,ITPR3,-0.9999887580237355
CCL4,CCR1,0.9123721104642901
DMBT1,TFF3,0.9999999830608903
CCR9,ITGB7,-0.999999999999998
COL1A2,THBS2,0.9999999922386764
MEFV,TLR2,-0.9998459874169235
CD27,LGALS9C,-0.9999386051510527
CXCL10,CXCR2,-0.9928313330734053
CD48,ITGB2,-0.9999887519062298
PROM1,THY1,-0.9937075072352307
ITGB2,MMP9,0.9999999998859554
CXCR2,FPR1,0.9999999999999956
IL6,TLR10,0.9998033029271121
CLU,MMP9,-0.9997922847110627
CSF3R,PTPRC,0.9999877001993941
APOC1,CLU,-0.99999999981065
LPL,MOGAT3,1.0
IL1A,IL2RA,0.4251162090794653
CCL19,CXCL5,0.9964201869282051
IFITM3,XAF1,0.9767838738435021
CFTR,SLC26A2,0.999999993115807
TPSB2,TPSD1,0.9089108915488081
DTX1,NOTCH3,-0.9999394534897463
CEBPB,NR4A1,0.9999977634610769
FGFR3,HGF,-0.5857652629391099
CYP4F3,PLA2G2D,-0.948883013388747
PLA2G2D,PLB1,0.999295097161911
IL22RA2,IL6,0.9999000697699598
IL6,PDCD1,0.9999973256564221
SULT1A1,SULT2A1,0.992951767130138
CD53,TSPAN32,-0.9999999999996988
C3,CFI,-0.9999999999999998
APOA1,CLU,-0.9999999999819515
CYP2B6,UGT1A10,0.9999999999999988
C4B,CR1,-0.9999999999999999
CCL20,MMP1,-0.9999999999824416
CCL22,CD19,-0.9999999999989411
APOC3,PLA2G7,0.999999999999982
IFNG,LTA,1.0
CCN2,TIMP1,-0.9979861320795027
OSM,S100A12,0.8879673670263444
TRIM22,XAF1,0.9999984891825662
COL1A1,CTSK,0.9999999999857146
CD80,ITGAL,0.9991518060653438
CA1,CA3,0.999999999999997
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999829648467
CHST2,LUM,0.9999514842071696
CYP2D6,CYP3A4,-0.3834131429104189
IRF4,SLAMF1,-0.9999999999999991
CCL22,CCL25,-0.9999999999999994
DEGS2,ENPP7,-0.9872627334295436
CNTFR,CSF2,0.999995721123933
CD80,ZAP70,-0.9999999973461131
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999845019588378
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999865
CEACAM5,CHGA,0.9999999999999302
ITGB1,ITGB2,-0.9999196240161701
COL6A3,THBS2,-0.9800920842316616
CDHR1,PROM1,0.9999967802898928
MMP9,NFATC1,-0.9267647313015014
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,-0.9985630215830199
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999992158813
CCR1,CXCL5,0.9999999998885243
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999956488
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999762573220872
CYP2B6,JMJD7-PLA2G4B,0.9993807414629078
FBP1,HIF1A,-0.9998483624062932
CCL17,FOXP3,0.9963830274438834
COL2A1,COL4A1,0.9971278537547359
CYP1B1,SULT2A1,-0.9999999741125907
CD1C,FCGR1A,0.9999999982301562
FCER2,FCGR3A,0.999999999999697
CCL22,CXCR5,0.9980046497763393
COL1A2,COL2A1,-0.9999121824938269
NFATC1,TNF,-0.9999999998380096
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999999066592
ATM,BTK,-0.999999999266225
FN1,ICAM1,0.9999998681010346
CXCL13,CXCR2,0.9999999999996214
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999969
HK2,HKDC1,-0.9972988271890288
CYP2B6,CYP2C19,-0.9989935100088307
AREG,ERBB3,0.9999998654321555
CCN2,MMP9,0.9983031851877292
IL6,TNFSF11,0.9068769182649918
FCGR3B,ITGB2,0.9999999999999111
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9822148066376603
CXCL8,PTGS2,0.9999999999999997
IDO1,IL2RA,0.3568052858079626
CCL4,CCR7,-0.9999902683883779
EPHB6,NGEF,-0.9999856777757435
NTS,VIP,0.9999994039734041
HIF1A,PFKFB3,-0.8198591046463101
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999996498
ICAM1,IL2RA,-0.9986259207937778
MMP13,TIMP1,0.9999999999999964
IL3RA,MME,0.9980230800688236
CD69,SLAMF1,-0.9999999936431125
CCR1,CCR2,-0.9999999999942474
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-0.9999999999999999
CD19,CD80,-0.9999999939989038
MT1E,MT1X,-0.9999999991454591
CHDH,JMJD7-PLA2G4B,-0.9999959710315731
NR1I2,UGT1A10,0.9983915922565042
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999995556
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9873584349251179
CREB5,PRKCB,0.9999999987579933
CYBB,NCF1,0.9999999999986504
CD22,TNFRSF13C,0.9999814568536378
CCL13,CCL8,-0.9999999999999999
CYP7B1,NR0B2,0.9999999999627228
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9994525759251519
COL2A1,SOX6,0.6687737892338494
GCNT4,MUC6,0.9999980636666987
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.6898021044499248
GUCY1B1,PRKG2,-0.9999999999999865
C5AR1,FPR1,-0.817390760838071
CCL4,MMP9,0.9467747458123916
POSTN,TNF,-0.9999999998741919
CCR7,ITGB2,-0.9554098948855348
CYP7B1,HSD3B1,0.9484404923794713
CCL3,CXCL3,-0.9999999999950735
CCL22,CCR1,0.9999999999999993
C4A,CFB,0.9999999999999957
JAM3,OCLN,-0.9999990981642254
CCL2,IL1A,-0.9998919325277772
NPY,NTS,-0.9999999999411209
ITGAL,SELP,-0.9999999999998369
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9974876028725165
CCR7,CD5,-0.9999999999999966
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9898286754093624
CCL3,PTGS2,0.5820991623532277
CXCL8,HIF1A,0.9999948324782333
FCGR3A,IL7R,0.9999983255370376
CXCL9,PDCD1,0.6884961210558019
AREG,CCL2,-0.9999999988676416
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9980417914886234
IGFBP2,ITGA5,-0.9999999999959854
IL6,JAK3,0.999999999998654
BTK,CD52,-0.9999999896225295
CXCL1,FPR2,-0.9999999996704277
CCL2,CCL8,0.3777232803641385
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9993016162195875
GZMB,SRGN,1.0
CCL4,CCR2,-0.8911603664525548
AREG,CMBL,1.0
TAC1,TNF,-0.9273556846017478
ACE2,MMEL1,-0.9999999999999984
CXCL10,TNFRSF9,0.9999999999999866
IDO1,IL1A,-0.9999999984379233
WNT2,WNT5A,0.9999930557982657
CCL11,CXCL13,-0.9999998774765325
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999994
ICAM1,IL1A,0.8807166630227928
CD79A,TNFRSF13C,-0.9999999999999946
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999979133272267
HK2,MGAM,0.9974345137789471
B3GNT6,GALNTL6,-0.9999999997929518
CXCL10,ICAM1,0.9343892722700834
ADAMTS2,COL1A2,0.9999999999999019
HNF1A,MLXIPL,0.9999999999999851
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999964389536796
NCR3,NCR3LG1,-0.9999968895618799
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999898892519
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999998994232441
NFAM1,ZAP70,-0.9999999999999828
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999995188
CXCR1,IL1A,0.9999872208980028
CD27,SELL,-1.0
CXCR4,GNG4,-0.9983654146831857
HLA-G,LILRB3,-0.999999999999769
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999983427980447
CCL4L2,CXCL13,-0.26472595779484936
IL1A,MMP9,-0.9945955509069508
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999947677526
LILRB2,TLR8,0.9999999999999859
CXCR4,THY1,-0.9999999999999903
NAGS,OTC,-0.9937483748193312
CYP1B1,GSTM2,-0.9997970822926002
CETP,MTTP,0.9999999992810519
CR2,PTPRC,-0.9999191294928865
CCL2,TIMP1,0.9852213017808586
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.999962616487956
SFRP5,WNT5A,0.9999919589479829
CCL13,CXCL5,-0.9999998994553382
CEACAM1,CEACAM5,0.9999999999999997
ABCG5,SOAT2,-0.9999999999999981
SLC2A5,SLC5A1,-0.9999999999981226
NFKBIZ,PTGS2,-0.9999999999999816
UGT1A1,UGT1A10,-0.9999999999999959
MMP9,THY1,-0.9999954390890148
GNA15,GNG4,0.9982043149773752
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999312
MMP9,OSM,0.9999999999993361
CD1C,FOXP3,0.9999999391500825
CD22,CD38,-0.9999863369266265
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999896820264
CCL8,CXCL10,-0.7243188618602218
DHRS11,HSD17B2,-0.9998321583720086
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9986095671370233
RPL9,RPS4Y1,-0.9918171634470604
CCN4,VWF,0.9848697901983678
CXCL9,VCAM1,-0.9999963823755611
ACKR1,CXCR1,0.9988638296253843
IL6,THBS2,0.999999999999998
ICAM1,TIMP1,0.9985592835028175
SULT1C2,SULT2B1,-0.9800987772439569
COL12A1,COL19A1,-0.9818582853679407
CTLA4,ITK,-0.9999999999999843
CD80,IL6,0.9999893965980925
FN1,SCIN,-1.0
ITGB2,SELE,0.8545405962267977
COL5A2,THBS2,0.997359523925488
ABCB1,GSTM1,-0.9183636633189589
CCL2,CXCL5,0.9914996309897096
ARHGAP9,PARVG,0.9998127636900498
CR1,FCGR3A,0.9999999999998634
IL3RA,OSM,0.997488114667585
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999985414065
CCR7,ITK,-0.9999999966409981
CCL2,MMP9,0.9999999999997417
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999656627835
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999949303214527
ANPEP,MMP2,0.9997192297267997
CXCL10,CXCL11,-0.9999999999999964
DUOX2,DUOXA2,-0.8292444303728206
IL1B,S100A12,0.9986008410809706
CSF2RB,IL24,0.9999999446085776
GBP5,IL1B,-0.9999999999101352
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999918758185584
ICAM1,ICAM3,-0.9999993425495183
CCL22,MMP9,0.9999999999842589
SLAMF1,SLAMF7,0.6860452572877493
MMP1,MMP10,-0.9975703908288618
CBR1,UGT2B17,0.999558906514131
FGF7,IL1B,0.8453654249887348
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999998046225
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999985739131136
MUC5AC,MUC5B,-0.4385517321563934
FABP1,FADS1,0.999617506568589
CCN2,COL1A1,-0.9999992707101039
IL1B,IL2RA,0.9943347388729046
SLC15A1,SLC5A1,0.9998856164520125
CCR9,CXCL10,-0.9999999999784066
ADAMTS4,BGN,0.9999999998875428
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999539249829
HGF,PGF,0.9994391369138771
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999887105475
GPX2,GSTM1,0.9999380655371679
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9450676957361028
ALDOB,ALDOC,-0.9999999637010432
PLA2G7,SAA1,-0.99999988171453
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9981715015801713
CD40,IL21R,-0.9999793281654202
COL1A1,MMP1,0.9999999995252531
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999994
CCL23,CCL25,0.9757567849127857
CYP2C19,MAOB,0.9998439083141683
HNF1A,NR0B2,0.9999999999999967
APOM,CLU,-0.9999904374055667
KDM5D,ZFY,-0.8817428760644817
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.999991611521799
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999602464074
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999996723522337
FCN1,PRSS2,0.9996583680684478
DSG2,DSG3,-0.9999999959084612
FN1,VWF,0.9999999999994494
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9998048592888132
CCL22,CCR2,0.9999999999999998
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999995702
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9873313305845921
CHGA,SST,0.999999999999995
CCL3,CXCL1,-0.9999999999673653
SULT1E1,UGT1A1,0.9999336988338166
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999994
NAMPT,TNF,0.9999999999999994
ABCG8,APOB,0.9418030679546795
CD79B,TNFRSF13B,-0.9999074092447027
APOA1,CFB,1.0
APOE,MMP10,0.9999997014065859
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999910547
ALOX15B,CYP2B6,-0.9999999979042878
ITGAL,ITGB1,-0.9999299178062065
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9763494660806707
MUC5AC,TFF3,-0.9999999735424712
CCL3,IL1B,0.9999997118419286
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999906455
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999983
CLU,FN1,0.9999999999999997
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999996
EREG,MMP2,1.0
ARG2,IDO2,-0.9997364747076115
HHLA2,NCR3LG1,-0.5405752683255096
PTPRC,THY1,-0.9999999999999992
SELL,SELP,-0.9999999998364415
GOLT1A,SLC23A1,0.9999973262617324
ENPP3,ENTPD8,0.9999481099018694
CSF3,MMP3,0.9999999999848209
B3GALT1,B3GALT5,0.9999999999999157
CXCL9,FCGR2B,-0.9796837183617163
SELENOM,SELENOP,0.8209976689072033
GUCY2C,SLC26A3,-0.823232762541558
PLAUR,TIMP1,0.9999999971344148
IL1B,PLAU,-0.9999996787877299
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999997895854841
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999999
FCN3,MASP1,0.9999999992701559
BCL6,TWIST1,0.9999998917815837
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999985953670609
MLXIPL,MTTP,0.9988282861604959
ACE,VWF,0.9999994342685381
CXCR4,IL11,1.0
IL7R,THY1,-0.999999999995628
HGF,IL1A,-0.9999996476995076
MUC12,MUC5AC,-0.9996216179331449
CD52,IL7R,-0.9929895601924911
FCGR3A,TLR8,-0.9311348475098674
CD5,CD52,0.9520102057615962
IL7R,OSM,0.9999999999995473
CCR7,S1PR1,-0.9999999999977558
CYP2C19,FMO3,0.764768591401948
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999999832696909
APOE,BGN,-0.9999999999999996
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9999959325833472
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.7349657937919035
GBP4,IFNG,-0.9999999999385321
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999997692363879
CYP3A4,UGT2B17,0.9476762592348223
CD80,CXCL8,0.9999999999999598
CCL3,CD69,0.9999999998249475
IL1A,IL7R,0.9999999915632125
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999660122856666
ITGAX,MME,0.9999991271354168
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9991809207455796
PIK3CD,PLEK,-0.9999999999999866
CCL8,CCR4,0.7935196543498976
ENTPD8,GUCY1B1,-0.999996909546751
GPX2,NCF1,-0.9999999999999428
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999992092188702
FN1,ITGAX,0.9967408882795438
HSPG2,ITGB1,-0.9999999996239313
BCL6,HBEGF,0.9999999999999906
APOE,MMEL1,0.9999999999560001
CD28,GZMB,0.999999999982717
COL17A1,COL4A3,-0.999999999999994
MME,SST,0.9986927253463169
CYP2J2,JMJD7-PLA2G4B,0.6877952313823694
CTSG,IL1B,-1.0
EGR3,NR4A1,0.9999999994846669
DDC,IL4I1,-0.9999999999999978
ITGAL,ITGB7,-0.938597738597556
ITGB2,TLR1,0.9999999961715567
CYP3A5,UGT2A3,0.9999999999997354
MMP9,TNFSF11,-0.999999984044401
DCN,THBS1,-0.9989854547726029
CCL21,CXCL1,-0.9929322914391026
CD38,SELP,-1.0
CXCR4,FN1,0.9999999994980119
LGALS9C,TIMD4,0.944280667484639
APOE,IL1A,-1.0
ITGAM,SELP,-0.999999999999985
LCN2,SAA1,-0.9999999999999994
CCN2,FN1,0.9999999904066278
CXCL8,TNFAIP6,-0.9999252205724276
NAGS,OAT,0.9782677516322549
IL21R,IL24,0.9993062054742889
SHANK3,SYNGAP1,-0.9668195149623062
CCN2,VCAM1,0.4046631032072242
SLC15A1,SLC1A1,-0.8993770615588181
COL3A1,LUM,0.9999999999645679
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9958978205204806
CCR2,CXCL11,0.9976627455888537
GNA15,RGS5,0.9999726946228062
IL6,MMP3,1.0
CD40,MMP9,0.9999999999999954
BGN,MMP9,-0.42170909267245565
CD80,FCGR2A,0.9999999999998558
HGF,TIMP1,-0.8269563422547475
PIK3CD,SOCS1,0.9999999999999998
CXCL2,CXCL3,-0.999120677325189
CD28,TIGIT,-0.9999999171156821
IL1B,MEFV,-0.9999997726462418
CCL18,CXCL13,-0.9999999999970344
CFTR,CLCA4,0.9999999747956859
IL1A,PDCD1LG2,-0.9999978515991179
FCGR2A,IL1B,0.9999999999999936
CNOT1,MMP7,-0.9999999999997304
CFB,CR1,0.9999955265160694
ACY3,ASPA,0.999999999999997
FOS,MMP2,-0.9999999558486705
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9976122060410507
CCL20,CXCL8,-0.9999993691837613
F5,KLKB1,-0.9999999999099174
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-0.844250910636904
BLK,CD79B,-0.9999999999732919
CA2,SLC26A3,1.0
MGAM,TREH,-0.9998272047543441
SELL,VWF,0.9999843796634229
CXCR4,FCGR3A,0.9999999999989009
EDN2,HCAR2,-0.9476895307829
CD79B,FCGR2B,-1.0
OGN,PRELP,-0.9999984129635189
CD177,FCGR3A,-1.0
CCL11,CCL20,-1.0
FN1,ITGB7,-0.999999997837178
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999971214052421
EFNA1,NGEF,0.999999999999989
CXCL13,IDO1,0.9999958707194541
DGAT1,SDR16C5,-0.9999999999991935
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999999989093363
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999999999361603
COL3A1,THBS1,-0.999999970727505
DCN,VCAN,0.9999999934747921
DPP4,GCG,1.0
C4A,C5AR1,-0.9967118706023713
IGLL5,MS4A1,-0.9999999999999994
CD14,TLR1,1.0
ARHGAP5,THY1,-0.9999999999999994
CYP2C19,UGT1A1,-0.9999998931783474
CXCR4,JAK3,-0.9999999028565306
ITGB7,THBS1,-0.9999999999999961
IL1B,MMP9,0.9999956704416215
CSF2,CXCL10,0.999999999999629
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,-0.9999966494399493
CXCL10,SAMD9L,-0.9999970876444878
COL1A1,VWF,-0.9932339481820481
CD38,STAT1,0.9999996962837311
MUC17,MUC3A,-0.9857499344120273
ITGAM,STAT1,0.999998701192859
CXCR2,TIMP1,0.99944206484363
ICAM1,IL7R,0.666531509827245
CCR1,TLR1,0.9998876817702141
ANKS4B,PLA2G12B,0.6212245360489065
MMP1,MMP9,1.0
DMBT1,LTF,0.9999847852671485
CXCL10,CXCR1,-0.999980726465231
DDX3Y,NLGN4Y,0.9999986335661658
IFI44L,MRPL23,0.9999999999658473
CCL22,FOXP3,1.0
IL21R,IL6,0.999999993686843
CCL23,CCR7,-1.0
CXCL1,CXCL2,-0.9516076800194655
COL18A1,THBS1,-1.0
FOXP3,TNFRSF9,-0.9999999965701337
POSTN,VCAN,-0.9999999999997579
CXCL5,IL1A,-0.9999994597688421
CXCL10,ITGAX,0.9999999857605635
IL7R,PDCD1,-0.9992749022911681
GZMB,IFNG,0.9999999998835352
NT5C2,TYMP,0.4923569090015936
CCL4,FCGR3A,-0.9999429610387124
FCGR3A,LILRB2,0.3822282979824758
GZMB,PTPRC,0.9999999999977239
C3,PIGR,-0.9999947996255715
CD28,TNF,-1.0
S1PR1,SELL,-1.0
MMP9,TLR8,0.9999999999998416
MS4A1,TNFRSF13C,-0.9886217642008519
CCL20,CXCL9,-1.0
BGN,FGF7,0.9999999999980346
CD1C,CD80,-0.9999994200829047
CXCL10,IL6,0.9999999992240968
CCR1,FCGR2B,0.9001670386101139
IGFBP5,IL6,0.9960799797934439
CXCL8,CXCR4,1.0
IL1B,TLR6,0.9996142754757305
COL1A2,COL6A5,-1.0
ABCB1,CYP2B6,-0.9835068544262114
MMP9,TLR1,0.9999999999999983
COL3A1,VCAN,-0.9999999902419835
CCL19,CD80,-1.0
CCL22,PDCD1,-0.9752501904768106
PAX5,TCL1A,0.9904355350633335
LTB,TNFSF13B,-0.9999999923749896
CCL11,CCL19,-0.9999999999999315
CMTM2,CXCR1,0.9999999508330899
CFI,FCN3,-1.0
ANPEP,PROM1,-0.9993519094541852
IL1A,VCAM1,-0.9999929901778049
IDO1,PDCD1LG2,-0.999999999999558
ADH1B,UGT1A10,0.9999999999988332
CDKN2B,HIF1A,-1.0
APOE,MMP9,-0.9999999998418823
BACH2,IRF4,0.998865347159911
AREG,FOS,0.9999999999930099
IDO1,PDCD1,0.9999759329783283
CA2,CA3,0.9999999996072915
CYP26B1,UGT1A10,-0.9999999999998263
COL12A1,COL22A1,0.9999965965826737
CCR2,CD69,-0.9999999999999571
IL3RA,TLR8,0.8597984453516575
CCL4,TLR1,0.9999999349245349
COL1A1,ITGB1,-0.9999999402631294
CYP2C19,MAOA,0.9368233153021033
CD1C,LILRB2,0.9999999989157129
CXCL1,S100A8,-0.9467490918477973
CA12,CA4,-0.9744391017912799
GDF15,IL6,-0.9999999999999999
GPR183,S1PR1,-1.0
C5AR1,SELP,-0.949847589102503
CCR2,CYBB,-0.5242567316245429
CCL19,CXCL6,-0.9999232523068847
CXCL10,GBP5,1.0
ADH1B,AOX1,-1.0
CYP2D6,FMO5,-0.9999957357044726
CD19,LOC102723407,-0.9999986896501643
CCL23,CCR2,-1.0
FOXP3,IKZF1,0.8051823038813172
MMP9,THBS2,1.0
NLRC5,STAT1,-0.9999999999999946
CXCL13,CXCR1,1.0
MME,THY1,0.9999923001787479
CCR7,CD19,-0.9999999999999949
MSLN,TNFRSF9,-0.9999995339664872
CLEC4E,CXCR2,0.9987649699925485
ACE,SERPING1,0.9999885913809117
CD19,TNFRSF9,-1.0
APOE,CCR2,-0.9999996624793653
CD72,CD79B,-0.999999999999963
COL1A1,IL6,0.9995496339725962
GDF15,SERPINE1,-1.0
ITGAM,JAM3,-0.9999999879217206
GBP1,IFITM3,0.9999999719475409
DCN,TGFB3,0.9462036525257154
COL14A1,OGN,-0.9999999999973195
GZMB,STX11,1.0
GUCA2A,MS4A12,0.9999713216231184
AQP11,AQP7,0.9999990264351692
IL1B,OSM,-0.9999971056133239
CD19,SLAMF1,-0.999999941380698
CCL2,VCAM1,0.9999999158763829
CBR1,UGT1A10,-0.999959405613101
CCR1,IL1RN,0.9999998306278451
FCAMR,JCHAIN,-0.999999999999962
CCL20,IFNG,-0.9999999999999869
EGR1,NR4A3,-0.999999999421588
DUOX2,NOX1,-0.7915586389584054
APOA4,SAA1,0.9999999990699991
ACKR1,HBB,0.9999999995637311
CDKN2B,CEBPB,-0.9999999999999837
HIF1A,MMP2,0.9715012908588379
DGAT1,LPL,1.0
