geneA,geneB,weight
CLEC4E,CLEC6A,0.9999995976676046
GUCA2A,PRKG2,0.999999999999987
FCGR3A,LILRB1,0.9999999999999999
MMP1,MMP2,0.9999999999999999
CD180,TLR2,0.9999984689727112
ALOX15B,CYP4F2,0.9999999998972771
CCL19,RARRES2,-0.9999999998526427
SOCS1,ZAP70,0.9999203557800642
HGF,MMP2,-0.9999988466691244
CXCL10,CXCL2,-0.9999999916530646
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-0.9999292655807324
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-1.0
APOB,NR1H4,0.9999999979441532
CREB5,FOSB,-0.9267938917914174
CP,LRG1,-0.9819950650527804
FCGR2B,PTPRC,-0.9999999999999964
NR0B2,SLC10A2,-0.9999990027633894
CD27,IL1A,-0.9999996308796734
TNF,VWF,-0.999954949112015
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999999985146
GPT,NAGS,-0.40125357673800605
APAF1,ATM,-0.9996100513441276
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-1.0
CTSG,SERPINB9,-1.0
MUC13,MUC5AC,0.9999989709143261
CD55,SERPING1,-0.998491356978303
CD19,TCL1A,0.9999999999996986
LILRB2,NCF2,0.9999999999976255
C3,ITGB2,-0.9999999958683917
LTA,TNFRSF13C,-0.9999999999999999
COL1A1,POSTN,-0.9999998453521134
SLC1A1,SLC5A1,0.9999999999999177
ADH6,GSTA2,-0.999999999999794
ITGA5,SPP1,-0.9569033977311414
APOA4,APOE,0.9999999999995592
CD28,CD80,-0.9999999998745549
MUC2,VWF,-0.9999999999999946
CCR7,CD48,-0.9999755991095662
AIM2,IL1B,0.3498899927679423
JAM3,MYO1A,-0.7628062251645804
APOE,MMP2,-0.9999999384043624
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9998982356437228
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999998782
IL6,SOCS3,0.9999999999999994
ABCA7,APOA1,-0.9999998663994422
NPY,PYY,-0.9999999999834889
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9575335282455605
FCGR3B,NCR3LG1,-0.9999851994643691
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
NCF1,NOX1,-0.97821888596644
HGF,IFNG,-1.0
CCL22,CCR4,-0.9997365066943922
COL15A1,COL1A2,-0.9995499710318415
CCL13,CCL18,0.5524071580965725
CD19,FCRL2,-0.999948619728169
CD80,TIGIT,-0.9999999999756308
C5AR1,SERPING1,-0.9999999998336688
CD27,CD38,0.8213213687656049
PLAU,TNF,0.9999999999999644
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999998
CCL2,LTA,0.9999999993129428
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999998852576
GPD1,PLB1,-0.9999999999825605
FGF7,IL1A,-0.9970449575444721
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999516
ITGB1,ITGB7,-0.9999999999996222
FCGR3A,FCRL1,0.9999999015662064
CCL8,CXCL1,-0.9999933382235626
NFKBIZ,TNFAIP3,0.9999999999999758
DDC,IDO2,-0.9999999999992002
CCL22,LTA,-0.9999987712320692
FN1,HSPG2,0.9999982560331905
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998650211438
MMP3,TNF,1.0
CCL8,IL1B,0.9998729373209383
NLGN4Y,SYNGAP1,-0.9999886812426703
FOS,MAF,0.9980193722395555
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.6150285536853787
IL22RA1,IL24,-0.9999999537448377
CCL25,CCR9,1.0
CD274,CXCL8,0.9999997998550804
CXCL5,CXCL9,-0.9999999999975506
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999991748642517
LUM,SPP1,-1.0
CCL17,CXCL11,0.9952296201402516
CD27,MME,-0.999840524715101
CD38,PTPRC,-0.9999999999999999
CD19,IL6,0.9999986349184937
IL6,TREM1,0.9999999981230705
ITGAM,PTPRC,-0.9999999999184465
CCL4,CXCR2,0.9999999726124604
BLK,HLA-DOB,-0.999999999999929
CXCR2,IFNG,-0.9915457410605526
AKR1B10,HK3,0.9998265396769663
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.9437023008727273
CXCR2,PTPRC,0.9999999997713871
CXCL9,MMP1,-0.9893216680265481
ARG2,IFNG,-0.6525825619520434
CHGB,LRRK2,-0.9999999630542205
CEACAM1,FN1,-0.9999990659207298
CSF3,IL24,1.0
IL24,IL3RA,0.9999994436721873
CSF3R,FPR1,0.9999999996298361
ALOX15B,CYP4F3,0.9999999999999871
HKDC1,SI,0.9999999999999997
MT1G,MT1X,-1.0
CCL21,CCL25,0.999026738366679
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999809
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999751188
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999722038465133
CXCL10,IL33,-0.999187116813792
ERBB3,FGF7,-0.9998788509771462
ADH1C,GSTA1,0.9999999990063785
CSF2RB,IL3RA,-0.9999875315544189
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999987305261
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999985740655
C5AR1,FCER1G,-0.7055508469591272
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999969874
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9991713574891988
NR1I2,UTY,-0.9999987363676925
APOB,CFTR,0.9999994605254939
COL2A1,LUM,-0.9981761718563593
CD48,FCER1G,0.9636032870479109
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999999937618
CD5,DPP4,-0.9957591486173477
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.7888965175082108
CR2,CXCL13,-0.9999999999354903
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999998390806
COL2A1,ITGA5,-0.9999699821009249
CD274,CXCL9,-1.0
IL16,IL6,0.37010432317234526
NLGN4Y,RPS4Y1,0.9999998872127225
CSF2,PTGS2,0.9999999999999443
SNAI1,TWIST2,0.9999999999999993
IDO2,TDO2,-0.9999999437823339
FOS,PRKCB,0.9999987262938305
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999982473549502
CYP2B6,CYP3A5,0.9942545704784262
BTLA,LGALS9C,0.45555262197926755
IL6,VWF,-0.9999999973963882
GZMB,TNFRSF4,0.999999999952348
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999957
CD55,CFI,-1.0
CD40,TRAF1,0.981942881170553
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999999
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.9300837247675857
CR2,ITGB2,-0.9999893852654579
CD79B,FCRLA,-0.9999999999998291
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999955491
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9959596359478997
CCL3,CD38,-0.9999999921586536
COL18A1,COL19A1,0.5758818017872852
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999968737449838
ABCC2,DPP4,-0.9999990009967512
B3GNT6,MUC1,-0.9999999999919377
CCR7,IL7R,-0.999999999979043
CHI3L1,IL1B,-1.0
IL11,OSM,0.9997243871097903
MUC5AC,TFF2,0.9999999819768762
FGF7,MMP9,0.9999999999856349
CXCL8,MMP9,1.0
MASP1,MISP,-0.9724938823656257
HCAR3,SST,0.31064979649626273
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999277
AATK,CDK5R1,-0.9999400856556432
HSPG2,LAMA1,0.9999999999999758
AICDA,IRF4,0.9999950048110897
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999996154
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999863575769585
CD274,MSLN,0.9999989833673611
FCRL1,FCRL2,-0.9999999999999998
CCL21,CCR1,-1.0
MB,PYGL,0.9634324185187051
STAT1,TWIST1,-0.9986629115757018
LDHD,PKLR,0.9999998777399682
ITGAX,LILRB4,-0.9999999996430985
EVPL,PI3,0.9999999999988832
KRT20,MUC6,0.9999999999981041
CCL20,CSF3,-0.999999999974793
ITLN1,NAMPT,-1.0
CD69,GZMB,0.999999844694185
CD69,RGS1,-1.0
PI3,SERPINB5,0.9961463623151595
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999947433
IRF4,SPIB,-0.9986877031846748
APOA4,CLU,-0.9999999971358292
AOX1,UGT2B15,-0.9999999999997427
CXCL1,TNFSF11,0.999999989937696
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999600407678314
IL6,ITGB1,-0.9514702905839061
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999499607
COL2A1,VCAN,0.9999999939400319
LEF1,WNT11,-0.9999999707124315
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9984848299452973
ITGAL,TNF,-0.9999999999999977
CD274,IFNG,0.9999999990797009
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,-0.9999379745948848
MS4A1,PTPRC,-0.9999999994592909
CCL3,MMP9,0.9999999999978897
CD274,PTPRC,0.999999999908782
CXCR4,ICAM1,-0.9999991085913338
CEACAM5,FN1,-0.9999999999999964
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999859074633746
CSF2,LTF,0.9999999236169443
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999988479291921
IL6,ITGAX,0.9999999770954267
DDC,IDO1,0.9992576740482132
FAP,GCG,-0.9999999999993859
GABBR1,GABRA2,-0.9999999999552882
CCL19,CXCL11,-0.9972845168915015
PTHLH,TGFB3,-0.9997787169107775
CCL2,OLR1,0.9999467700686524
CD38,CD79B,0.9797496485742996
ICOS,IRF4,-1.0
PROM1,VWF,0.9800360705453774
IDO2,TNFRSF9,0.6462371484248962
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999975047772
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999994686926
IL1B,LTA,0.999935955780973
CTLA4,CXCL9,-0.9999999364823582
GCG,VIPR1,0.9999999999983648
ABCC2,CYP2D6,0.9831617882664611
CCL3,CCR2,-0.9999999998678739
KCNJ10,KCNJ15,-0.9999999998223611
MMP13,PTGS2,-0.9999740537264288
ADCYAP1,TAC1,0.9999993936983633
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999748524
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999994103292994
FN1,TNF,0.9999997233156994
CCL4,ICAM1,-0.9999922367400761
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999992296514
COL1A2,POSTN,-0.9999996236650784
ALPL,THY1,-0.9999217327392699
CXCL10,GZMB,0.999999999999747
BTK,ZAP70,-0.9999999999999978
EPN2,FCHO1,0.9985050349005063
SNAI1,THBS1,-0.9999991092279586
CD24,CD80,-1.0
C6,C7,0.9999999999999892
ICAM1,OLR1,0.9959448983694179
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999916961495231
APOC1,PCSK9,-0.999999998978508
FOS,HIF1A,-0.99999549426862
IL1B,MMP12,-0.8133668340582481
CD79B,ZAP70,-0.9999996252824228
HSD3B2,UGT2B17,0.9999999999982466
MUC4,MUC6,-0.9999976776997958
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.999817714351212
BCL6,CD80,0.9999999991641549
SULT1E1,UGT2B7,0.9999999999836872
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999851086
CD69,TNF,-0.9999999999999999
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999383
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-0.9999999999999999
ASAH2,ENPP7,0.9999999999999659
JAM3,VCAM1,-0.9999999970389907
CSF3,CXCL8,-0.8986719784862699
ABCC2,UGT2B7,-0.9991847199817291
CTSG,MMP9,-0.9999999999998996
PCSK5,PTPRC,-0.9999999999999998
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.996116744351839
CCL8,CXCR4,0.9999999999956315
CCL13,CXCL3,-0.9999999999999861
CYP2C19,GSTM2,-0.9999999677344852
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999172
ICOS,PDCD1LG2,-0.9999999999895877
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9345116548949242
CYP3A4,SLC6A4,-0.9999999999998576
ICOS,PDCD1,-0.9999999849493661
CYP2C18,NR1I2,0.999745794256934
FN1,PKD1,0.37625929062138264
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999998194
SLC16A9,SLC17A4,-0.9999999979365409
CD274,CTLA4,0.9999999983944073
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999993011938
CCL17,IL6,0.9179980692853051
CCR7,CR2,-0.9999999976643889
KDM5D,TMSB4Y,0.9999995983093909
ACE,TNF,-0.999999999999971
CD48,CTLA4,-0.9999999886707287
CD80,FCGR3A,0.9999999999947339
CXCL10,SAA1,-0.9999999999999987
ASAH2,SMPD3,-0.9677011773789649
FCAR,FCGR2A,0.9999999999687867
CORO1A,RAC2,-0.9999999999462622
KRT20,REG4,1.0
CD38,FCGR3B,0.9999995939969293
FGFR3,PGF,-0.9999999935610853
APOB,C4B,0.9999999839777607
CR1,ITGAX,-0.9999999996625569
CCR1,CXCL1,0.9999999999063407
COL3A1,COL8A1,-0.930501707174179
CXCR2,FCGR3B,0.9999999964370745
FPR1,IL1B,-0.9999999999999499
CCL2,GPT,-0.929862541148377
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9596879311225827
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999743223
PTPRC,TNFRSF9,0.9999973478680035
CD48,LY9,-1.0
CTLA4,PTPRC,-0.9999999999656012
CCR2,CCR7,-0.9999793790821491
PRLR,STAT1,-0.999999999999988
C4B,C4BPB,-0.9999999999999987
ADAM12,HBEGF,0.9999999999999711
CSF3,CXCL9,0.8460076539517265
MMP7,SOX18,-0.9999999999999987
PLAU,THBS1,-0.9999999998996945
CCN2,FOS,-0.9999970409936486
CCL4,CXCL11,-0.9999999999999993
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999100601
COL17A1,COL18A1,0.9999999999999988
IL11,TNFSF11,0.9999999999999898
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999965398
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9996452538207901
ACOD1,CXCL10,-0.3154833846987503
CD69,TNFRSF4,-0.9999842749853212
CCL21,CCR2,-0.9999999999999997
COL14A1,COL1A2,-0.9999999997403506
IL7R,LOC102723407,-0.9999999751900216
CCL25,CCL3,-0.999999865217305
PTPRC,SLAMF1,-0.9999999995027059
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999981827
ICAM3,ITGB2,0.9989068206843464
CHI3L1,SPP1,0.9999690100960285
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.40807012126928577
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999857991
FN1,NID2,-0.5540386791144527
KLK1,SLC14A2,0.9999967666317413
CXCL9,IL6,-0.9999999925832705
ICOS,TNFRSF13B,-0.9999999999900557
IRAK3,TLR2,-0.9996991884252119
CYP1B1,UGT2B17,-0.9999999999896331
GZMB,SELL,1.0
ITGB7,VWF,-0.9999890675766689
IL7R,TNFRSF9,0.9999673223842723
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999699652
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999991320377
FOS,NFE2,-0.9999999944259121
CR2,POU2AF1,-0.9999999834678922
IFI44L,OAS2,-0.9853651804274502
CCL13,CCL21,0.9999850044427827
CYP3A4,GSTM2,-0.9066748923395307
HSPG2,NID2,0.6709257570863245
AGXT2,AOX1,0.9999998759610698
ICAM1,PTGS2,-0.9999980457477403
CTLA4,CXCL10,0.9999999999923195
FN1,PCOLCE,1.0
COL3A1,COL7A1,-0.85664122419732
LILRB2,MNDA,0.9999999999994239
CD38,IL3RA,-0.9999998777796136
LGALS9C,PTPRC,0.9998572262060254
HLTF,SHPRH,-0.9999999948144648
FOS,IL1B,-0.999999999858802
DPP4,NPY,-0.9991147016485408
C3,CP,-0.9999997652266667
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9854593643503834
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9759446429409161
TGFB3,THBS1,-0.9999999975845206
ENTPD8,NT5C2,0.9803989064745506
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999503
CCR7,CXCL10,0.9999999999989195
APAF1,BCL2A1,-0.9999999999998649
MMP1,SNAI1,0.9999999999999539
CXCL11,CXCR5,0.9999720163678518
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.9999999999987753
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.7005818213302409
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999987602
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9998216681746248
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.859351731661618
CD80,TNFSF13B,-0.989794416572727
MMP3,VCAN,-0.9999998337273616
FN1,MADCAM1,-0.999993100703891
CD55,FCGR3B,-0.9999971798893214
ADH1C,ALDH1A2,-0.9999911077033277
S100A12,SAA1,-0.999999999993872
CSF3,IFNG,0.9999999999999996
ACE2,ICAM1,-0.9999999982237566
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999993775
CD83,IL3RA,0.9999999999993789
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999982389402716
THBS2,VCAM1,0.999999618591522
CXCL11,TNFRSF13C,0.999998361111198
ADH1C,GSTA2,0.9999975231982937
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999654807
IL1B,OLR1,0.9999999456151123
CXCL13,TNF,-0.999999999893788
CCL17,CXCL8,0.99999999972122
CR1,SERPING1,-0.9993337343016808
EDN2,SSTR1,0.9999999987017596
CEBPB,CLEC4E,-0.9999999921590254
IFNG,TLR6,0.9999999999169193
LEF1,PITX2,0.999999999974329
AICDA,TNFSF13B,-0.9732640237490796
APOB,DGAT1,0.9999999994468131
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999979028110397
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9948871635987907
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999990100952
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9650927711374677
CCR2,CD274,-0.9959443799945743
CD1C,IL6,0.873374082738819
CD80,ITGB2,0.9999949088991755
ALDOB,TKFC,0.9999999999999909
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9940210323800897
APOA1,NPC1L1,-0.999999492576996
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999308891951
GRIN1,GRIN3A,-0.999999999999794
CD48,FCGR3B,0.9999999999999981
SELL,TNFRSF4,-0.9533289496104393
CCR7,NAALADL1,-0.9999996880030765
CSF2,IGLL5,0.9554545008832364
CCL19,IL6,-0.999984471858384
CCL13,CXCL1,-0.9999999999988092
MMP25,TIMP1,0.9349377286714831
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999412717296
APOC3,NR1H4,0.999590065160586
CXCL11,IL1A,-0.9999999999997399
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999867691
CYP2C18,UGT1A1,-0.9996747644713008
MUC1,MUC6,-0.9999975706713081
CCL22,CXCL11,0.9999999994847705
FCGR3B,SLAMF7,-0.9998402409076885
ADAMTS4,MMP13,-0.9998881175514852
HBA2,HBB,0.9999999999987443
F5,SELE,0.9999822685869857
NOG,SFRP2,-0.9875622191520086
FGF7,FN1,0.9999999999999792
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999995646697
HSD3B1,UGT2B15,0.9999999999995375
APOA4,CFB,0.9999999999999756
CXCL8,VCAM1,0.9999999999999987
ARG2,TNF,-0.9999999979804778
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9248425645288293
FPR1,FPR2,0.9999991873722471
CCL11,CCL17,-0.999999999998525
CD6,ICOS,-0.9999999999306003
IL7R,ITGAL,-0.9999999999999994
ABCB1,UGT2B7,0.9999891808393637
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9985487420765067
DDX3Y,ZFY,-0.9945882059415303
BTLA,CD27,-1.0
CCL2,FOS,-0.999999959327848
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999955982049225
AREG,FGF7,0.9999997990627357
IGLL5,PAX5,-0.9999999999999997
IL6,PTPRC,0.9999983117442687
CCL2,CXCL1,0.9836488272468378
CD19,CD1C,-0.9999999999998581
CD19,CD79B,-0.26697068387086553
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999830693
C4B,FCN3,-0.9999222983200521
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999996678
CCR2,CD52,0.5671235451231303
KIF26B,KIFC2,-0.9999999999974185
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999442
ITGA5,MMP9,0.999999999999901
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999994247281451
CXCR4,ITGAX,-0.9999999998351375
COL1A1,NID2,-0.9999664717617638
IFNG,THY1,-0.999122048868608
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999959517
ITGAX,TNFRSF9,-0.9999678100342392
MMP1,MMP13,0.9999999964327824
CD38,PRKCB,-0.9933788897144007
FN1,LUM,-0.9211476327084771
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9840687071120758
IFNG,OSM,-0.8923154906413061
MUC3A,MUC6,0.9943993100613484
COL3A1,COL4A1,0.9999999952119875
CXCL1,MMP3,0.9995438065302605
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999983
CSF2,CXCR4,0.9999999996828947
CSF3,HGF,0.84624398880978
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999362508384
CCL3,FN1,0.9999803968816481
CCL17,CCR9,-0.9999999999695092
FCGR2A,FOXP3,-0.9999999999999856
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9698967806734902
MUC2,TFF3,1.0
CD40,TNFRSF9,0.999490616449617
CCL3,VCAM1,-0.5874655922504973
HIF1A,IL1B,-0.9999997571187013
MEFV,NOD2,-0.9161464739161023
ATM,SOCS1,0.9999999999992404
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999997422694
CXCR5,ICAM1,-0.9999977100396036
CXCL6,IL1A,-0.9999999999992633
CD40,ICAM1,-0.9999999986452565
BANK1,NIBAN3,-0.9999517391528601
C3,SELP,-0.9998572618573259
CCL4,CXCR1,0.9999999999091956
PKLR,SLC2A2,0.9975562595940916
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999481226686671
CA2,CTSK,-1.0
CCL11,IL16,0.9726044444765284
AKR1C1,CYP3A4,-0.8811016939095542
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999697994585195
ICAM1,IL1B,-0.4943210899145048
CYP3A4,SULT1E1,0.999999994399381
CLU,SERPING1,0.9999999994591091
APOA4,CP,0.9999999999984822
FN1,THBS1,1.0
IL24,OSMR,0.9999999099729359
IDO2,ITGAX,0.41190294099289304
CCL4,ITGAX,-0.9997601245156958
HLA-DOB,HLA-DQA2,0.9999999999821675
CD40,HLA-G,-0.9897562169682587
CCN2,SERPINE1,-0.9999999999113215
MMP3,SPP1,0.9999999982547678
KRT20,MME,-1.0
CD37,TSPAN32,0.9999934616825961
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998311
PTPRC,VWF,-0.9999842006009317
IL3RA,ITGAX,-0.9999990203714092
DPP4,ENPEP,-0.999999995977314
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.999999999999976
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999841275243596
CCR7,LTA,-0.999999986441733
CCL4,IL6,0.9999994791650421
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9935641787666507
NOD2,TNFAIP3,0.9999902752885221
GCG,GPT,0.9999999999999931
HSPG2,THBS1,-0.6851921020448712
SCT,SST,-0.9999969926121223
CTLA4,FCGR3B,0.9999999999941563
NR0B2,NR1I2,-0.9792723000139647
IFNG,IRF4,-0.7906991687492915
IL3RA,IL6,0.9999921315641954
CXCL11,CXCL5,-0.9999999922045476
BEST2,CLCA4,0.999999999999993
CCL2,CYBB,0.9999999999999802
C3,C4BPB,-0.6802204620889184
CD27,CD80,-0.9999999999227366
FCER1G,LILRA2,0.9999871972058291
P2RX7,P2RY4,-0.9999964132851475
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9716791094327928
ABCG8,MTTP,0.99999999999923
ITGB1,SEMA7A,-0.9999522355625964
DOCK2,FGR,-0.999999997146528
HK2,KHK,1.0
APOB,C3,-0.9999999915945873
CCL19,CXCL8,0.9999414807392356
EBF1,IRF4,-0.9614250272262248
ADAMTS4,MMP1,0.9999824282242028
CLEC4D,CLEC7A,0.9999999999992141
CD22,CD69,-1.0
CCL17,CXCL2,0.9438193577699668
FN1,TLR2,0.9950624150747316
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999961914
FOXP3,TIGIT,-0.4583902784140824
FN1,VCAN,-0.9999999990285898
PROM1,PTPRC,-0.9999999997252369
CR1,PTPRC,-0.9999954532973526
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999186
CCL11,CCR4,-0.9996106508194823
MGAM,SI,-0.9999999978088466
CXCR2,PTGS2,-0.9999974720874532
FCER1G,TNFSF11,-0.9942889971402498
JMJD7-PLA2G4B,PRKCB,0.9875504031758968
CTSK,NFATC1,0.9999999999999706
APOA1,C4A,0.9999999967683894
CYP2C18,UGT1A10,-0.9999999614972597
HSPG2,VCAN,-0.9998760187214032
CD22,LILRB3,0.9999999999895881
MUC5B,MUC6,0.9999989646583194
HK2,HK3,-1.0
CD53,ITGB2,0.9895088723903587
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999311135
IL1B,MMP1,-0.9999992831911076
HDC,NPTX1,0.9999978135257088
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999998415805519
CCL11,LTA,-0.9999396722381301
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999944785816
CD6,SPOCK2,-0.9967444853730207
TLR2,VCAM1,-0.9896393121596094
SLC7A11,SLC7A5,0.9999999999382744
