geneA,geneB,weight
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9999025162835308
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999991
ADH1C,UGT2B15,-1.0
FCER2,ITGAX,1.0
CCL3,CD38,-0.9736229466746215
COL18A1,COL19A1,0.9999999992236132
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999992
ABCC2,DPP4,-0.9999999699704026
B3GNT6,MUC1,-0.9999999999058974
CCR7,IL7R,0.9999999999995013
CHI3L1,IL1B,-0.9999999998496806
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999660954971
MUC5AC,TFF2,-0.9999999999810327
FGF7,MMP9,-0.9999999983972406
CXCL8,MMP9,-1.0
MASP1,MISP,0.9999789318893753
HCAR3,SST,-0.9988793756714275
DEFA5,MUC2,-1.0
MMP12,MMP3,-0.9999999952051697
FN1,GZMB,-0.9999999999990674
AATK,CDK5R1,0.7576250466321609
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9999999999999567
CD38,CTLA4,0.9999999996950178
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999999999999609
FCRL1,FCRL2,1.0
CCL21,CCR1,1.0
MB,PYGL,0.9979675955798455
STAT1,TWIST1,-0.9994105261303889
LDHD,PKLR,0.9936986185582274
ITGAX,LILRB4,-0.9998354899342686
EVPL,PI3,-0.999999355765916
KRT20,MUC6,0.9999999786493837
CCL20,CSF3,1.0
ITLN1,NAMPT,1.0
CD69,RGS1,0.9999999988799168
PI3,SERPINB5,0.9999999983556399
BTK,IKZF1,0.9999999999999922
IRF4,MAF,0.9999999999917982
IRF4,SPIB,0.999999999999999
APOA4,CLU,0.9999987357739958
AOX1,UGT2B15,0.9994813157409316
CXCL1,TNFSF11,0.9999263718852178
CXCL8,TLR6,-0.999999999984269
GBP1,XAF1,-0.9996699868678339
IL6,ITGB1,-0.9999999999999999
ITGB2,NCF2,-0.9340722757623794
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.5374830689319791
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999539
LEF1,WNT11,0.9999554714303032
CCL3,CXCL5,-0.99999737754624
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,1.0
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999999999986457
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999684096199152
MS4A1,PTPRC,0.9999999999935841
CCL3,MMP9,-0.999999999796872
CD274,PTPRC,0.9999999967087104
CXCR4,ICAM1,0.9999999999999992
CEACAM5,FN1,0.9990874683943699
VNN1,VNN2,0.999999998522893
IRF4,TNF,0.9999998667497478
BLK,EBF1,1.0
S100A4,TNF,-0.9220743475036576
CD48,PTPRC,0.9998574721181553
CSF2,LTF,0.8480180399377028
FOS,PTGS2,-0.9887383762115309
ACSL1,AQP9,-1.0
ACE,SLC15A1,-0.9998123499419834
IL6,ITGAX,-0.9999999999998456
DDC,IDO1,0.9999999999968161
FAP,GCG,1.0
GABBR1,GABRA2,0.9999999889124535
CCL19,CXCL11,0.9999999999999666
PTHLH,TGFB3,-0.8114733559288082
CCL2,OLR1,-1.0
CD38,CD79B,0.9999999999999918
ICOS,IRF4,0.9999999994640643
PROM1,VWF,0.9999999999990024
IDO2,TNFRSF9,-0.999915856223538
HLA-DQA2,HLA-DQB2,-1.0
CYP3A4,SULT2A1,-0.9999931010587916
IKZF1,TCF7,1.0
LCN2,TCN1,0.25245039245843676
IL1B,LTA,0.9999998245649406
CTLA4,CXCL9,0.9999999999734359
GCG,VIPR1,-0.9999999997317189
ABCC2,CYP2D6,0.9999999997928841
CCL3,CCR2,-0.9999999382383932
KCNJ10,KCNJ15,-0.997856627002907
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9999999922896211
OASL,STAT1,-0.9999996788275088
CD19,FCGR2A,0.9999999986282823
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9972424862718234
FN1,TNF,-0.9999999999990297
CCL4,ICAM1,-0.9999860937798281
C4A,CR1,0.9999999725244774
CCR1,CSF3R,-1.0
COL1A2,POSTN,0.994521002147733
ALPL,THY1,0.9999902774600478
CXCL10,GZMB,0.9783724365196932
BTK,ZAP70,0.9999999999958553
EPN2,FCHO1,0.8040901628261458
SNAI1,THBS1,-0.9213530808682354
CD24,CD80,0.9999999999999999
C6,C7,-0.9999999999999994
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999999834395
APOC1,PCSK9,-0.999999999999979
FOS,HIF1A,-0.9947088904334437
CD79B,ZAP70,0.6293391024870126
HSD3B2,UGT2B17,-0.9999999999997036
ABCG8,CYP7B1,0.9999997478147885
MUC4,MUC6,-0.9999999999726478
IFNG,IL21R,-0.9999750289754581
BCL6,CD80,0.9948888587819369
SULT1E1,UGT2B7,-0.9760890490358611
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.3947790525628026
MMP1,MMP12,-0.9998691468041143
HLA-DQB1,STAT1,0.9995791118554814
ASAH2,ENPP7,-0.9999999999824644
JAM3,VCAM1,0.99999794592891
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-0.999995247747244
CTSG,MMP9,0.9999808323203103
PCSK5,PTPRC,0.9999999999962164
APOA1,PCSK9,-0.999999998886378
CYP3A4,SULT1A1,-0.9999999989552117
CCL8,CXCR4,-0.9999579657549613
CCL13,CXCL3,0.9382361222019551
CYP2C19,GSTM2,0.9999999999999997
NCF1,TNF,0.9999999956062117
APOE,LILRB4,-0.9945777608234652
ICOS,PDCD1LG2,1.0
CSF2,IL1B,-0.9999999999990602
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9209165660840412
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999999999900842
FN1,PKD1,0.8354820763525891
CCL28,CXCR1,1.0
DCN,VWF,-0.9999999999999888
SLC16A9,SLC17A4,-0.9999999968952524
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999992
CCL17,IL6,0.9999999757381139
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9993906800224889
ACE,TNF,0.9999999999999994
CD48,CTLA4,0.9999999999940302
CD80,FCGR3A,-0.9999999146388299
CXCL10,SAA1,-0.9988239775288725
ASAH2,SMPD3,-0.9999977446923997
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999961732684
KRT20,REG4,-0.999999999997012
CD38,FCGR3B,-0.9999995476773846
FGFR3,PGF,0.999999999999002
APOB,C4B,0.9999909314361237
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999998874527
FPR1,IL1B,-0.999999999913128
CCL2,GPT,0.9996673348092093
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999996647618019
CYP1B1,PITX2,0.891513482016083
CTLA4,IFNG,-0.9999996370610922
PTGS2,TAC1,0.9799889529158005
PTPRC,TNFRSF9,-0.9538098716020023
CD48,LY9,0.9999999999941123
CCL2,CXCL3,-0.9999999985667078
CTLA4,PTPRC,0.9999999999930383
CCR2,CCR7,0.9999999951900791
PRLR,STAT1,0.9999999999999953
ADAM12,HBEGF,-0.9999999999994325
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.8672206639276062
PLAU,THBS1,0.9547147811305512
CCN2,FOS,0.7087896645753246
CCL4,CXCL11,-0.9580225799844218
ADH1B,UGT2B7,0.5495606476712406
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9999390380484918
CXCL13,GZMB,-0.770436522128573
ESPN,USH1C,-1.0
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.998440885188591
CCR9,CXCR4,1.0
NCF1,PRKCB,1.0
ACOD1,CXCL10,-0.9999991388538316
CD69,TNFRSF4,0.999999999982532
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999999992792
IL7R,LOC102723407,-0.9894090386051037
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999999998690309
ACSL4,LPL,0.9999999999779581
DLG5,NOD2,0.9997200136847342
ICAM3,ITGB2,0.9999999937613129
CHI3L1,SPP1,-0.999999999999989
COL18A1,COL8A1,-0.9857970268974129
TLR2,TLR6,1.0
CSF2,ITGAM,-1.0
CXCL10,TNF,-0.9214091382937564
FN1,NID2,-0.9999999970991127
KLK1,SLC14A2,-0.9999999999998803
CXCL9,IL6,-0.9997220058448784
ICOS,TNFRSF13B,0.9999999999999638
IRAK3,TLR2,-0.9965337329147997
CYP1B1,UGT2B17,-0.9999999999879675
GZMB,SELL,-0.9999997539783524
ITGB7,VWF,0.999999999946446
IL7R,TNFRSF9,0.9993762299266516
HKDC1,LCT,-0.9999974011664364
ITGAL,MADCAM1,0.9999989128970965
FOS,SOCS1,-0.83888520617537
GABBR1,KCNJ10,0.9999996797494525
SST,SSTR1,-1.0
HIF1A,PTGS2,-0.9997047493051817
FOS,NFE2,-0.9999999087369003
CR2,POU2AF1,0.9999999999997597
CCL13,CCL21,0.9999893478792187
CYP3A4,GSTM2,0.9999999255114317
HSPG2,NID2,0.9999993569600841
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999998733295
CTLA4,CXCL10,-0.9999051331595138
FN1,PCOLCE,-0.9999999999999991
COL3A1,COL7A1,-0.9999999999999994
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999998780089
LGALS9C,PTPRC,-0.9999922058154741
HLTF,SHPRH,0.9999998430456503
FOS,IL1B,-0.9997552719482918
DPP4,NPY,-0.9994641969442962
C3,CP,0.9999993443994304
CD55,CR1,-0.9999998236566012
SLC2A12,SLC5A1,0.9934603117175181
CD79B,TCL1A,0.9999962651742852
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999997586784
TGFB3,THBS1,0.999047630437902
ENTPD8,NT5C2,0.9998753517842436
DHRS11,SHBG,0.9999999999999984
CD27,TNFRSF13B,0.9999999999999988
SELL,TNF,0.9999999999227049
CCR7,CXCL10,0.9999991991434131
APAF1,BCL2A1,0.9993500968752667
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999295686
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999965613969
KCNJ15,KCNJ16,0.9999999995145504
SLC13A1,SLC26A2,0.999999920393111
APOE,CCL2,-0.9999972708050695
ALDH1A2,CYP3A4,-0.7899832141720795
CD180,CD19,1.0
CXCL8,SELE,-1.0
CD38,CD40,0.9999961440749
ACE,GPX2,-1.0
FOXP3,IL33,0.9999999999989041
SELE,SERPINE1,-0.999999999999723
CD80,TNFSF13B,0.9999999999999986
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9999999981050802
CD55,FCGR3B,-0.9999999862804787
ADH1C,ALDH1A2,0.9999999977961872
S100A12,SAA1,-0.9985804598945955
CSF3,IFNG,-0.9999999999999997
ACE2,ICAM1,1.0
CSF3,PTPRC,-1.0
FCHO1,SGIP1,0.9995883389209244
CD83,IL3RA,0.9999996864645555
GZMB,ICOS,-0.9999996479236793
ADCY7,PDE4B,0.999999998939377
HDAC9,NR4A1,0.9971764898459254
THBS2,VCAM1,0.9563541218309819
CXCL11,TNFRSF13C,0.9999999999968006
ADH1C,GSTA2,-0.9999999999984617
GZMB,ITGAM,-0.9999999637973956
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999939109812
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999259758
CR1,SERPING1,0.9999999999999878
EDN2,SSTR1,-0.9999999999993409
CEBPB,CLEC4E,-0.9999999992435309
IFNG,TLR6,-0.9571177773131728
LEF1,PITX2,-0.999999980845843
AICDA,TNFSF13B,1.0
APOB,DGAT1,-0.999999999829586
COL2A1,HAPLN1,-0.9999999999999999
APOB,NPC1L1,-0.9999999832238131
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9999999984176656
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999999999993
ABCB1,CYP2D6,0.9999999999627531
CCR2,CD274,-0.40837381740329515
CD1C,IL6,1.0
CD80,ITGB2,0.9998014424526804
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9999983176889823
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999812812159
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999999999949
CXADR,CYP3A4,-0.9999999381819946
GRIN1,GRIN3A,-0.9994207505932994
CD48,FCGR3B,-0.9999996750018336
SELL,TNFRSF4,0.9997819865708065
CSF2,IGLL5,0.7720680238957164
CCL19,IL6,1.0
CCL13,CXCL1,0.9027821284911246
MMP25,TIMP1,-0.9999999999783309
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9995668726753775
APOC3,NR1H4,0.9999996277580951
CXCL11,IL1A,0.9999924557821387
CD38,TNF,0.9999999999998929
CCR7,CSF2,-0.9937214204548058
CYP2C18,UGT1A1,-0.9999999930460203
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999945317
FCGR3B,SLAMF7,-0.9999999999715737
ADAMTS4,MMP13,-0.9999999999635205
HBA2,HBB,0.999393065562799
F5,SELE,-0.9998416126243029
NOG,SFRP2,0.9998359775982448
FGF7,FN1,-0.9999999999999737
CCL4L2,CXCL10,0.999997801335485
CXCL8,FN1,-0.9999999999999984
HSD3B1,UGT2B15,-0.9999999831424364
APOA4,CFB,0.9999999997701967
CXCL8,VCAM1,-0.9999999790305237
ARG2,TNF,0.9999981260347854
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999999973261
FPR1,FPR2,-1.0
CCL11,CCL17,-0.5179505840512345
CD6,ICOS,0.9999999997694563
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-0.9999999998558369
GDF7,GREM1,0.9999999999999931
ITGAL,SELL,0.9999999696263241
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.5898692307695268
DDX3Y,ZFY,0.9999999997521181
BTLA,CD27,0.9999999999999399
CCL2,FOS,-0.6665479321717667
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9999999912679058
AREG,FGF7,-0.9999999999998006
IGLL5,PAX5,0.999999999835505
IL6,PTPRC,-0.9999866114281794
CCL2,CXCL1,-0.999999999999761
CD19,CD1C,1.0
CD19,CD79B,0.9999999991797177
COL6A3,DCN,-0.9999999999999872
CCL20,TLR2,0.9999999999999984
C4B,FCN3,0.9999763312348663
BCL2A1,IL1B,-0.9999999999949751
CD83,TNF,1.0
CCR2,CD52,0.9999968225047434
KIF26B,KIFC2,0.9999999999999457
FAP,THY1,-1.0
EREG,FGFR3,0.9999999999999356
ITGA5,MMP9,-0.9999999940914197
CCL28,CXCL9,0.8412293657279658
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999888517
COL1A1,NID2,-0.9999997821838416
IFNG,THY1,-0.9975442938577941
IFNG,NOS2,0.9999999999990425
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.9999771913764438
ITGAX,TNFRSF9,0.999999971511999
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999995925589
FN1,LUM,0.5554811169929786
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999997390219298
IFNG,OSM,-0.9999999999790739
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9999999999558229
CXCL1,MMP3,-0.9999999999975303
CD27,FCGR2B,1.0
FN1,ITGA5,-0.999999999999997
CSF2,CXCR4,-0.9974396917621248
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.999999977960291
CCL3,FN1,-0.9999999999998856
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9535597191125578
CCL11,CSF2,0.965626824387094
CXCR5,TNFRSF9,0.9999999024976177
MUC2,TFF3,-0.9999999999999836
CD40,TNFRSF9,0.9999999996502255
CCL3,VCAM1,0.9999989628546735
HIF1A,IL1B,-0.9999999999842732
MEFV,NOD2,-0.9284757983023589
ATM,SOCS1,-0.9999914237996935
NCF1,S100A9,-0.9999999999999991
DEFA5,REG1A,-0.6957484455585791
CDHR1,PITPNM3,0.8795109229630529
IRF4,PAX5,0.9999999999999999
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.43985971455905076
CD40,ICAM1,0.9999999999944675
BANK1,NIBAN3,0.9999840361736672
C3,SELP,0.999999999998729
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-0.999999999981389
SFRP1,WNT11,-0.9999901650727315
FCGR3A,MNDA,-0.9999999999984741
CA2,CTSK,-0.29010374776184966
CCL11,IL16,-0.419316145186749
AKR1C1,CYP3A4,-0.9504316809331456
COL18A1,COL4A1,0.9681122460526598
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.999999999998345
CYP3A4,SULT1E1,-0.2715492433919693
CLU,SERPING1,0.9999999999999999
APOA4,CP,0.9999999985858438
FN1,THBS1,-0.9999999999998973
IL24,OSMR,-0.9973718188142792
IDO2,ITGAX,-0.9999993862763222
CCL4,ITGAX,-0.9999999998988953
HLA-DOB,HLA-DQA2,-0.9999999993194078
CD40,HLA-G,0.9722231221402882
CCN2,SERPINE1,-0.9979017063580372
MMP3,SPP1,-0.9999999999999774
KRT20,MME,0.999391721211073
CD37,TSPAN32,0.3524004777049035
CD69,SELL,1.0
KDM5D,RPS4Y1,0.9989921581977207
PTPRC,VWF,0.9983003144839248
IL3RA,ITGAX,0.9322981838959301
DPP4,ENPEP,0.9999999999499848
CD19,CR1,1.0
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999952
LTF,LYZ,0.999999993589244
CCR7,LTA,0.9999996373237867
CCL4,IL6,-0.9999999999960586
IRF4,ITGAM,0.9999999504349895
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.266849217498483
GCG,GPT,-1.0
HSPG2,THBS1,-0.9906259593330236
SCT,SST,1.0
CTLA4,FCGR3B,-0.9999999969433551
NR0B2,NR1I2,0.9967697271944345
IFNG,IRF4,0.718299180332487
IL3RA,IL6,-0.9953306967658264
CXCL11,CXCL5,-0.999999999999997
BEST2,CLCA4,-0.9999080931102289
CCL2,CYBB,-0.9999999999950416
C3,C4BPB,0.4005005011947379
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999998
P2RX7,P2RY4,0.9999999999988414
CCR9,CD19,1.0
DEFA6,PLA2G2A,-0.9999999942547423
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.99999980018701
ABCG8,MTTP,-0.999998446610457
ITGB1,SEMA7A,0.9912375831295943
DOCK2,FGR,0.9999999999999921
HK2,KHK,-0.9737155493544879
APOB,C3,0.9533970554163964
CCL19,CXCL8,-0.49955412330407845
EBF1,IRF4,0.9999999999942609
ADAMTS4,MMP1,-0.9999999999994674
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9997726578514344
FN1,TLR2,-0.9999999999842432
CCN1,IL1B,-0.9990278440317186
IL2RA,IL33,0.9930849338159389
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999999999999338
PROM1,PTPRC,0.9935867481370098
CR1,PTPRC,0.9999999999691818
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999999999977286
CCL11,CCR4,-0.9999766797043628
MGAM,SI,-0.9544071195587491
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999998
JMJD7-PLA2G4B,PRKCB,-0.9893777724890996
CTSK,NFATC1,0.9999999950810897
APOA1,C4A,0.9999999999987572
CYP2C18,UGT1A10,-0.9999999998438202
HSPG2,VCAN,0.9998926099438941
CD22,LILRB3,0.9999999585897085
MUC5B,MUC6,-1.0
HK2,HK3,-0.8958852108935591
CD53,ITGB2,0.9999999999986716
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999999998
HDC,NPTX1,0.9928352412569637
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999888533877
CCL11,LTA,-0.9805441229670077
ACE2,PDZK1,-0.9999999999998991
FOXP3,THY1,0.9999999999999961
CD69,ICOS,1.0
PDZK1,SLC26A3,-1.0
CD6,SPOCK2,1.0
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999999972091415
CD27,TRAF1,0.9999999999972022
FN1,LCN2,0.9658854914773286
ADH6,MAOB,0.9985353551977258
CD28,CD83,1.0
CD69,ITGAM,0.9999999999874892
CR2,TNFRSF13C,0.9685001419895779
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999997151475074
AQP8,MS4A12,-0.9999964141026968
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999776826457
IFNG,PDCD1,0.9999999939206757
CES2,UGT1A1,-0.9999999999999831
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9919056331351914
IFNG,SELE,0.6873571734880263
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999997960796
CCR4,CXCL5,-0.9999933355730278
CD55,CXADR,0.9999999998519448
CD19,GZMB,0.9857863386966946
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.9999971574404599
GSTA1,GSTM2,-0.9999068623995103
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9073892478062264
CXCL6,MMP9,-0.9999999999972057
NTS,SCT,-0.9999999999989827
CYP2C9,UGT2B15,-0.9999999989557536
PLCD3,PRKCB,0.999999999621875
CXCL10,TNFSF13B,-0.999997188840731
CD40,ITGAL,0.9999766279675852
COL6A5,CSTA,-0.5038759248363243
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9983915434479054
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999999335668742
HK3,MNDA,-0.9999999999999899
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999976
CCL25,MADCAM1,-0.9995285625807031
NLRP1,NOD2,0.9999999999999996
CETP,SAA2,-0.9993351572408675
CXCL11,GBP1,-0.9999999999999991
FCER1G,FCGR3A,-0.999999999999717
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999999998
CCL2,FPR2,-0.9999999999999786
EPN2,FGFR3,0.9999999999999999
CD274,TNFRSF4,-0.9857679794212866
IL7R,ITGAX,0.9999999999999242
IFNG,IL11,-1.0
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,0.9999999999999086
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9989877718028048
FCGR2A,FCGR3A,0.9999999856424511
C8G,CLU,0.9999999998352979
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9980023134336375
COL18A1,MMP2,0.9920891908667663
COL12A1,LUM,-0.9999999938947669
COL1A1,ITGA5,-0.9999999999999983
EDN2,HTR1D,-0.8542801972830433
CXCL10,CXCL13,0.999999999989957
NTRK2,TAC1,-0.9997241372389659
FOXP3,IRF4,0.99999999426564
MGAM,SLC5A1,0.9999996229040516
CCL3,CD80,-0.9999999993592891
COL5A2,DCN,-0.9999999999999991
IFNG,TNFRSF13B,0.9999966894749921
CXCL11,OASL,-0.9999977500373614
FOS,KLF2,-0.9999687301621154
CXCL11,OSM,-0.9999999999198678
SLC30A2,SLC39A4,-0.9999999999964104
JMJD7-PLA2G4B,PTGS2,0.9999509848441379
TLR2,TLR8,-0.991331240708466
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999999999
COL4A1,COL5A2,-0.9999999999999997
IFNG,TNFSF11,0.9999998112609463
CCL21,LTB,1.0
CD274,LGALS9C,0.6330230026554197
PTGDS,PTGS2,0.9942132889224401
MMP10,PLAU,-0.9999999999977452
CYP2C19,CYP3A5,-0.999999999999892
CCL22,IL6,0.9999999999260727
NLRC5,TAP1,-0.946680737314297
CXCL10,ITGB2,-0.9999999994000598
CCL18,CXCL10,0.9992154216314442
APOA1,GPX2,-0.9999999999824953
FN1,TGFB3,-1.0
PDCD1,TIGIT,0.9972594751595387
CCL3,IL1RN,-1.0
COL1A1,THBS1,0.9999623831979828
ITGB1,PRKCB,0.7155158303694851
CCR2,FCGR3A,-0.9999999999999991
CP,GPT,0.979252143191205
MS4A12,TMIGD1,-1.0
CCL11,CCL2,-0.9348955562154059
C4BPA,C4BPB,-0.4275159818652164
CCL2,SERPINE1,-1.0
BTK,IFNG,-0.9797058023381471
CD24,SLAMF1,0.9999999999999595
IDO1,IL6,-0.9999999999999163
BTK,PTPRC,0.9999997443171039
MEFV,ZBP1,0.9999999999981403
AKR1B10,LCT,-0.9999999990447344
OCLN,TNF,0.9999999999997451
GSTA2,SULT2A1,0.9726781671242897
ALDOB,SLC2A2,-0.9999999999998324
MMP2,PTGS2,-1.0
CXCL9,HGF,-0.9999817351643772
MMP7,TNF,-0.9021961356984862
CCR2,JAK3,0.9999574822514471
ICAM1,SAA2,-0.9999999982639581
CD40,IDO1,0.9999999999973516
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999997701
MT1E,MT1H,0.9999999999992685
CCL8,CCR7,-0.9971111131534536
HGF,IL1B,-0.9999999999999993
ATP1A1,CLCN2,1.0
CCR1,CCR9,1.0
ACE2,IL6,0.9999999999965508
FCGR3B,LILRB1,-0.9999999999771264
HIF1A,SERPINE1,-0.9999970457545347
SELL,VCAN,-0.9999999931819993
CD19,TNF,1.0
GNLY,IFNG,-0.9749549802906775
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,-0.9229656227238023
CDH11,COL3A1,-0.9999999993687022
LPL,SAA2,-0.9999992965165141
CCL19,CXCL2,0.9962087180363062
KLF2,S1PR1,0.9999906744326762
ACE,TAC1,-0.9999999930806157
COL1A1,CTHRC1,-1.0
CD38,SELL,0.9999721081712081
FN1,SPP1,-0.9999766161793857
CD19,CSF3,-0.9999870325905604
ITGAM,SELL,0.9999999982004528
C3,FCN3,0.9999987960945051
DPP4,ICAM1,0.9999999996844043
ICAM1,SERPINE1,-0.9999995507149136
GCG,PYY,-1.0
ABCG8,NR1H4,0.9995672988467377
COL12A1,VCAN,0.7015094183656968
EREG,HBEGF,-0.9999999999700362
LRAT,RBP2,-0.9999988750091925
IL11,IL22RA1,1.0
PKLR,RPS4Y1,-0.9999997606057256
COL4A1,HSPG2,-0.82418184138542
CDHR2,USH1C,-1.0
ABCG8,SULT2B1,-0.9999998937280419
IFNG,JAK3,-0.9980550403297048
ITGB1,RAC2,-0.794500665581336
CYP2C9,PLA2G12B,-0.9996409551830471
CXCL13,TLR2,0.9999999999999382
DDC,MAOB,0.9999999999749424
APOA4,APOM,-0.999999962235019
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,0.9995057306219569
CYP1B1,CYP3A4,1.0
CXCL13,ICOS,1.0
CXCR5,TCL1A,0.9702904731516567
FGFBP1,HSPG2,-0.9999999990444297
BTLA,CD79A,0.9999999997022725
GZMB,SERPINB9,-0.9999999440348789
CCL21,CD80,1.0
CCN2,POSTN,0.3586092816789486
CEBPB,FOS,-0.9999999992155822
ABCG8,ATP1A1,-0.9999999867404777
CES2,UGT1A10,-0.999999999973466
B3GALT1,ST3GAL4,0.9999999776385537
CTSG,F2RL2,0.9999999999948407
CCL4,CCR9,1.0
CD274,HIF1A,-0.9773013249551147
CEACAM5,MUC5AC,-0.999586170244894
ITGB2,PTAFR,0.9950408019720369
CNR1,GNG4,0.9973310451470154
APOA4,MTTP,0.9999999222108414
COL1A2,PCOLCE,-0.9999999999999958
