geneA,geneB,weight
CCR7,CD83,-1.0
KHK,TKFC,0.9999999999999809
FCGR3B,PROK2,-1.0
FABP2,GATA5,0.9999988838462691
ICOS,IL21R,-1.0
CTLA4,IDO1,0.9980199161315896
BCL9L,TCF7,-0.9999986791446165
SULT1A1,SULT2B1,-0.9999999999998089
ADAMTS4,FN1,1.0
CD79A,FCRL5,-0.99999999999998
APOB,IL6,0.9999375380674349
CA2,SLC4A4,0.8895367769291789
CCL11,CCL8,-1.0
REG1A,REG1B,0.9990247169551462
NTN1,RGMA,-0.8685759155070304
CD27,TNFRSF13C,-1.0
BPIFB1,MUC5AC,0.9291665815646166
APOA1,IL6,0.9999891250308626
NOX1,TNF,-0.9965099451939335
ACKR1,CCL11,-0.9999599609738181
LCT,MGAM2,1.0
GCG,MGAM,0.9999999999920453
CD28,FCGR2B,-1.0
CD177,PLAUR,-0.9999999994672201
CCL22,CSF2,1.0
CTSK,IL1B,-0.9999999956405643
REG4,TFF3,1.0
SLC10A2,SLC51A,-0.9992793057484929
IL1B,MMP2,-0.9972579172192689
SOCS1,SOCS3,-0.9999999999966559
LTB,NCR3,-0.9999999999999994
IL6,MMP1,1.0
CCL2,IL16,0.7720095914628046
CCR9,MADCAM1,-0.9999999715209552
CXCL8,S100A12,0.9999622755743728
BCL6,IRF4,-0.9999980784541888
SERPINE1,VCAM1,0.999999994882104
FGF7,PGF,1.0
NCF1,S100A8,1.0
CXCL8,PGF,1.0
FABP6,SLC51B,-0.9999999999953282
CLEC4E,CLEC6A,0.9999994687393439
GUCA2A,PRKG2,0.9999999999999902
FCGR3A,LILRB1,0.9999999999999986
MMP1,MMP2,0.9999999999999999
CD180,TLR2,0.9999983553464352
ALOX15B,CYP4F2,0.9999999999490264
CCL19,RARRES2,-0.9999999988605656
SOCS1,ZAP70,0.9999579562522719
HGF,MMP2,-0.9999995352881721
CXCL10,CXCL2,-0.9999999947848458
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-0.9999486719666028
IL1A,LTA,-0.4161721231988644
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-1.0
APOB,NR1H4,0.9999999994269403
CREB5,FOSB,-0.9501143713115491
CP,LRG1,-0.9969720348369684
FCGR2B,PTPRC,-0.9999999999999957
NR0B2,SLC10A2,-0.9999756479698277
CD27,IL1A,-0.9999997593211085
TNF,VWF,-0.999952054145047
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999999996654
GPT,NAGS,-0.531427024809864
APAF1,ATM,-0.9984905142268309
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-1.0
CTSG,SERPINB9,-1.0
MUC13,MUC5AC,0.9999929952930783
CD55,SERPING1,-0.9975412368130091
CD19,TCL1A,0.9999999999999561
LILRB2,NCF2,0.9999999999971672
C3,ITGB2,-0.999999983374757
LTA,TNFRSF13C,-0.9999999999999996
COL1A1,POSTN,-0.9999998647843075
SLC1A1,SLC5A1,0.9999999999999359
ADH6,GSTA2,-0.9999999999991158
ITGA5,SPP1,-0.9360492593633166
APOA4,APOE,0.9999999999996614
CD28,CD80,-0.9999999997846247
MUC2,VWF,-0.9999999999999966
CCR7,CD48,-0.9999017301848673
JAM3,MYO1A,-0.5036948941358708
APOE,MMP2,-0.9999999687259568
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9999030502528761
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999999288
IL6,SOCS3,0.9999999999999994
CD37,CR2,0.6583904995314291
ABCA7,APOA1,-0.9999998411132164
NPY,PYY,-0.9999999999263357
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9500803085037477
FCGR3B,NCR3LG1,-0.9999922023247263
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.5711968905731833
NCF1,NOX1,-0.9885442784311131
HGF,IFNG,-1.0
CCL22,CCR4,-0.9989763969966317
COL15A1,COL1A2,-0.9996616366606221
CCL13,CCL18,0.36998050840671126
CD19,FCRL2,-0.9998591313592647
CD80,TIGIT,-0.9999999999552296
C5AR1,SERPING1,-0.9999999979245648
CD27,CD38,0.7631742050915717
PLAU,TNF,0.9999999999999394
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999999
CCL2,LTA,0.999999999031561
MMP12,MMP7,-1.0
CXCL8,PLAU,0.999999999812952
GPD1,PLB1,-0.9999999999029895
FGF7,IL1A,-0.9988691269359136
CXCL8,IL1A,1.0
NCR3,TNF,-0.999999999999942
ITGB1,ITGB7,-0.9999999999986472
FCGR3A,FCRL1,0.9999994859388419
CCL8,CXCL1,-0.9999970424396816
NFKBIZ,TNFAIP3,0.9999999999999779
DDC,IDO2,-0.9999999999983967
CCL22,LTA,-0.9999965215401934
FN1,HSPG2,0.9999982574345535
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999996924210056
MMP3,TNF,1.0
CCL8,IL1B,0.9998725498945342
NLGN4Y,SYNGAP1,-0.9999378334397463
FOS,MAF,0.9987141056334786
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.5817662492936045
IL22RA1,IL24,-0.9999999287081834
CCL25,CCR9,1.0
CD274,CXCL8,0.9999997389397943
CXCL5,CXCL9,-0.9999999999967761
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.999994597578041
LUM,SPP1,-0.9999999999999994
CCL17,CXCL11,0.9706515680539551
CD27,MME,-0.9995387959362506
CD38,PTPRC,-0.9999999999999999
CD19,IL6,0.9999949783230252
IL6,TREM1,0.9999999996597134
ITGAM,PTPRC,-0.9999999998176639
CCL4,CXCR2,0.9999999943684063
BLK,HLA-DOB,-0.9999999999998859
CXCR2,IFNG,-0.9795078733868006
AKR1B10,HK3,0.9997763198720161
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.4894666895939943
CXCR2,PTPRC,0.9999999992638035
CXCL9,MMP1,-0.9872074096287831
ARG2,IFNG,-0.7114067266385442
CHGB,LRRK2,-0.9999999658673262
CEACAM1,FN1,-0.9999993649410295
CSF3,IL24,1.0
IL24,IL3RA,0.9999997829683861
CSF3R,FPR1,0.9999999986653849
ALOX15B,CYP4F3,0.9999999999999908
ITGB7,LAMC3,-0.6586866765035548
HKDC1,SI,0.9999999999999996
MT1G,MT1X,-1.0
CCL21,CCL25,0.9993042748175313
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999865
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999626935
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999374564502832
CXCL10,IL33,-0.9999637246796318
ERBB3,FGF7,-0.999741543609625
ADH1C,GSTA1,0.9999999997126611
CSF2RB,IL3RA,-0.9999671484519049
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999979172322
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999667292
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999937441
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9995604631751888
NR1I2,UTY,-0.9999972324200812
APOB,CFTR,0.9999998129791761
COL2A1,LUM,-0.9913387947259832
CD48,FCER1G,0.9547981681697378
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999995188089
CD5,DPP4,-0.9888101993411794
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.7321572575182659
CR2,CXCL13,-0.9999999996928247
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999994403956
COL2A1,ITGA5,-0.9999255632220744
CD274,CXCL9,-1.0
NLGN4Y,RPS4Y1,0.9999996679354906
CSF2,PTGS2,0.9999999999999655
SNAI1,TWIST2,0.9999999999999991
IDO2,TDO2,-0.9999997410894271
FOS,PRKCB,0.9999976942569513
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999989017977892
CYP2B6,CYP3A5,0.9952639282229475
IL6,VWF,-0.9999999984808173
GZMB,TNFRSF4,0.9999999998929442
CEACAM5,SELE,-1.0
DPP4,FN1,-0.999999999999993
CD55,CFI,-1.0
CD40,TRAF1,0.9930477485175302
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999998
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.9831400532145593
CR2,ITGB2,-0.9999837858450757
CD79B,FCRLA,-0.9999999999996818
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999887667
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9917124789327126
CCL3,CD38,-0.9999999908925368
COL18A1,COL19A1,0.9728821270411688
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999904002166661
ABCC2,DPP4,-0.9999980558304772
B3GNT6,MUC1,-0.9999999999994872
CCR7,IL7R,-0.9999999999773678
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999693099925193
CXCL5,IFNG,0.7547130907737809
MUC5AC,TFF2,0.9999996257164491
FGF7,MMP9,0.9999999999804202
CXCL8,MMP9,1.0
MASP1,MISP,-0.969547789744113
HCAR3,SST,0.5442192627183419
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.999999999999924
AATK,CDK5R1,-0.999745093545102
HSPG2,LAMA1,0.9999999999999976
AICDA,IRF4,0.9999962548687293
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999978926
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999959769415974
CD274,MSLN,0.9999970276714382
FCRL1,FCRL2,-0.9999999999999993
CCL21,CCR1,-1.0
MB,PYGL,0.9216199838435022
STAT1,TWIST1,-0.9986087069697228
LDHD,PKLR,0.9999998854340559
ITGAX,LILRB4,-0.9999999999073889
EVPL,PI3,0.9999999999989435
KRT20,MUC6,0.9999999999834163
CCL20,CSF3,-0.9999999999530904
ITLN1,NAMPT,-1.0
CD69,GZMB,0.999999837588906
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.8899117864694239
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999383163
IRF4,SPIB,-0.9983351274390948
APOA4,CLU,-0.9999999957078181
AOX1,UGT2B15,-0.9999999999998265
CXCL1,TNFSF11,0.9999999664555467
CXCL8,TLR6,1.0
GBP1,XAF1,-0.999987382703431
IL6,ITGB1,-0.9712495661513133
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999878427
COL2A1,VCAN,0.9999999974507104
C5AR1,IFNG,0.6871219527567006
LEF1,WNT11,-0.9999999870282013
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9996700841529351
ITGAL,TNF,-0.999999999999998
CD274,IFNG,0.9999999985818596
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9998289402570266
MS4A1,PTPRC,-0.9999999985852766
CCL3,MMP9,0.9999999999983757
CD274,PTPRC,0.9999999996190814
CXCR4,ICAM1,-0.9999983176968132
CEACAM5,FN1,-0.999999999999998
VNN1,VNN2,-0.8655072290303589
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.999980957288831
CSF2,LTF,0.9999999081405967
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999984600964318
IL6,ITGAX,0.999999852347097
DDC,IDO1,0.9992531655034448
FAP,GCG,-0.9999999999997546
GABBR1,GABRA2,-0.9999999992283481
CCL19,CXCL11,-0.9966104315461436
PTHLH,TGFB3,-0.9998226725002385
CCL2,OLR1,0.9998927576478063
CD38,CD79B,0.9893052160343864
ICOS,IRF4,-1.0
PROM1,VWF,0.9845773600351675
IDO2,TNFRSF9,0.9323966527298897
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999973979188
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999570447
IL1B,LTA,0.9998005193369527
CTLA4,CXCL9,-0.9999999918291591
GCG,VIPR1,0.9999999999992152
ABCC2,CYP2D6,0.9524700787355795
CCL3,CCR2,-0.9999999996229295
KCNJ10,KCNJ15,-0.9999999999342191
MMP13,PTGS2,-0.9999703464159826
ADCYAP1,TAC1,0.9999999984878147
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999569155
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999994306172492
FN1,TNF,0.9999997579476909
CCL4,ICAM1,-0.999994046047034
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999982808361
COL1A2,POSTN,-0.9999998713735352
ALPL,THY1,-0.9999674794936673
CXCL10,GZMB,0.9999999999996356
BTK,ZAP70,-0.999999999999956
EPN2,FCHO1,0.9993543955240882
SNAI1,THBS1,-0.9999989309603677
CD24,CD80,-1.0
C6,C7,0.999999999999985
ICAM1,OLR1,0.99372571182678
NCF2,S100A8,1.0
CASP5,NLRP6,0.999986867722644
APOC1,PCSK9,-0.9999999993117208
FOS,HIF1A,-0.9999968528552613
IL1B,MMP12,-0.8749052333189177
CD79B,ZAP70,-0.9999974192780144
HSD3B2,UGT2B17,0.9999999999979222
ABCG8,CYP7B1,0.675178058260012
MUC4,MUC6,-0.9999994310761704
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9997597587926809
BCL6,CD80,0.9999999982925433
SULT1E1,UGT2B7,0.9999999999985545
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999849363
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999872
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999478
JAM3,VCAM1,-0.9999999941394898
ABCC2,UGT2B7,-0.9995405159429649
CTSG,MMP9,-0.9999999999998405
PCSK5,PTPRC,-0.9999999999999976
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9958267135018738
CCL8,CXCR4,0.9999999999871722
CCL13,CXCL3,-0.9999999999999765
CYP2C19,GSTM2,-0.9999999820670122
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999414
ICOS,PDCD1LG2,-0.9999999999981056
CSF2,IL1B,1.0
CHAD,ITGB1,-0.7688344900024652
CYP3A4,SLC6A4,-0.9999999999305722
ICOS,PDCD1,-0.9999999439930882
CYP2C18,NR1I2,0.9996643415930305
FN1,PKD1,0.354393076341132
CCL28,CXCR1,-1.0
DCN,VWF,0.999999999999726
SLC16A9,SLC17A4,-0.9999999946979157
CD274,CTLA4,0.9999999930554763
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999990043928
CCL17,IL6,0.6556628493059945
CCR7,CR2,-0.999999988860481
KDM5D,TMSB4Y,0.999999097930475
ACE,TNF,-0.9999999999999347
CD48,CTLA4,-0.999999980113169
CD80,FCGR3A,0.9999999999565364
CXCL10,SAA1,-0.9999999999999988
ASAH2,SMPD3,-0.9906742390510318
FCAR,FCGR2A,0.9999999999598723
CORO1A,RAC2,-0.9999999999700658
KRT20,REG4,1.0
CD38,FCGR3B,0.9999975223753034
FGFR3,PGF,-0.9999999721949246
APOB,C4B,0.9999999891653016
CR1,ITGAX,-0.9999999994078681
CCR1,CXCL1,0.9999999998022342
COL3A1,COL8A1,0.3437238279546534
CXCR2,FCGR3B,0.9999999867771765
FPR1,IL1B,-0.9999999999977476
CCL2,GPT,-0.8910439889565157
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9991911265377962
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998230982
PTPRC,TNFRSF9,0.9999982665155241
CD48,LY9,-1.0
CCL2,CXCL3,-0.4916537488397634
CTLA4,PTPRC,-0.9999999999380245
CCR2,CCR7,-0.9995010764676612
PRLR,STAT1,-0.9999999999999893
C4B,C4BPB,-0.9999999999999988
ADAM12,HBEGF,0.9999999999999587
CSF3,CXCL9,0.9483139450745339
MMP7,SOX18,-0.9999999999999991
PLAU,THBS1,-0.9999999999129505
CCN2,FOS,-0.9999976647199934
CCL4,CXCL11,-0.9999999999999982
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999438385
COL17A1,COL18A1,0.9999999999999954
IL11,TNFSF11,0.9999999999999626
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999992953
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9994943774386847
ACOD1,CXCL10,0.4618687224416609
CD69,TNFRSF4,-0.9999191946444379
CCL21,CCR2,-0.9999999999999895
COL14A1,COL1A2,-0.999999999804319
IL7R,LOC102723407,-0.9999999801455206
CCL25,CCL3,-0.9999998777993299
PTPRC,SLAMF1,-0.9999999991454186
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999978614
ICAM3,ITGB2,0.998715033594627
CHI3L1,SPP1,0.9999716645040853
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.37598759399833265
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999530235
KLK1,SLC14A2,0.9999994584922438
CXCL9,IL6,-0.9999999919962121
ICOS,TNFRSF13B,-0.9999999999830801
IRAK3,TLR2,-0.9997929716653147
CYP1B1,UGT2B17,-0.9999999999435623
GZMB,SELL,1.0
ITGB7,VWF,-0.999986370298757
IL7R,TNFRSF9,0.9999914375768639
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.999999999976016
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999995709212
FOS,NFE2,-0.999999996004468
CR2,POU2AF1,-0.9999999776141838
IFI44L,OAS2,-0.9707698482049625
CCL13,CCL21,0.9999604562550648
CYP3A4,GSTM2,-0.9204328850389841
HSPG2,NID2,0.8378650860845975
AGXT2,AOX1,0.999999348955128
ICAM1,PTGS2,-0.9999987251510124
CTLA4,CXCL10,0.9999999998628584
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.2712400637153129
LILRB2,MNDA,0.9999999999982253
CD38,IL3RA,-0.9999997320262596
LGALS9C,PTPRC,0.9995797349563446
HLTF,SHPRH,-0.9999999919207493
FOS,IL1B,-0.9999999998798652
DPP4,NPY,-0.9984230436979387
C3,CP,-0.9999995925005585
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9660694624319726
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9720787555087733
TGFB3,THBS1,-0.9999999961522068
ENTPD8,NT5C2,0.9904032480164929
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999453
CCR7,CXCL10,0.9999999999982632
APAF1,BCL2A1,-0.9999999999999238
MMP1,SNAI1,0.9999999999999488
CXCL11,CXCR5,0.9993820619759066
COL1A2,COL5A2,0.9999999999999998
ITGA5,PLAU,0.9999999999917847
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9696222599620299
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999992675
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9998868470554555
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8984062550561402
CD80,TNFSF13B,-0.982491900924819
MMP3,VCAN,-0.9999994338825995
FN1,MADCAM1,-0.9999899855106067
CD55,FCGR3B,-0.9999994231756532
ADH1C,ALDH1A2,-0.9999978510446543
S100A12,SAA1,-0.999999999997082
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.999999995840938
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999996487
CD83,IL3RA,0.9999999999996355
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999972239151125
THBS2,VCAM1,0.9999993605629205
CXCL11,TNFRSF13C,0.9999901328255534
ADH1C,GSTA2,0.99999961065024
GZMB,ITGAM,0.9999999999999997
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999964306
IL1B,OLR1,0.9999999330810149
CXCL13,TNF,-0.9999999998430424
CCL17,CXCL8,0.9999999994352191
CR1,SERPING1,-0.9997051328425358
EDN2,SSTR1,0.9999999991897498
CEBPB,CLEC4E,-0.9999999949605801
IFNG,TLR6,0.9999999995858143
LEF1,PITX2,0.999999999977619
AICDA,TNFSF13B,-0.9375656750306667
APOB,DGAT1,0.9999999991740722
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999969925350224
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.994483594777079
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999952924526
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9667510294905508
CCR2,CD274,-0.9990631054100305
CD1C,IL6,0.672422415540346
CD80,ITGB2,0.99999816942209
ALDOB,TKFC,0.999999999999996
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9932763864146861
APOA1,NPC1L1,-0.9999987179336246
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998712951085
GRIN1,GRIN3A,-0.9999999999997398
CD48,FCGR3B,0.999999999999997
SELL,TNFRSF4,-0.9345753866464431
CCR7,NAALADL1,-0.9999997102505868
CSF2,IGLL5,0.9521279622338686
CCL19,IL6,-0.9999902005491929
CCL13,CXCL1,-0.9999999999978245
MMP25,TIMP1,0.9069019761502238
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999903047672
APOC3,NR1H4,0.9998294544786159
CXCL11,IL1A,-0.9999999999993057
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999841794
CYP2C18,UGT1A1,-0.9996414138370207
MUC1,MUC6,-0.9999998034647876
CCL22,CXCL11,0.999999996453383
FCGR3B,SLAMF7,-0.9999533263560004
ADAMTS4,MMP13,-0.9999506756479467
HBA2,HBB,0.9999999999994788
F5,SELE,0.9999885642863232
NOG,SFRP2,-0.9871307540955541
FGF7,FN1,0.9999999999999817
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999994498415
HSD3B1,UGT2B15,0.9999999999998674
APOA4,CFB,0.9999999999999827
CXCL8,VCAM1,0.9999999999999944
ARG2,TNF,-0.999999996506332
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9761739577005346
FPR1,FPR2,0.9999981597623042
CCL11,CCL17,-0.9999999999948015
CD6,ICOS,-0.9999999997321046
IL7R,ITGAL,-0.9999999999999998
ABCB1,UGT2B7,0.9999906986413912
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9964537442928846
DDX3Y,ZFY,-0.9857382311038713
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999718839067
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999800258911876
AREG,FGF7,0.9999995924790674
IGLL5,PAX5,-0.9999999999999999
IL6,PTPRC,0.9999920847012647
CCL2,CXCL1,0.9497996558627796
CD19,CD1C,-0.9999999999995846
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999880415
C4B,FCN3,-0.9999348078930695
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999997038
CCR2,CD52,0.8861663399842069
KIF26B,KIFC2,-0.9999999999941727
FAP,THY1,1.0
EREG,FGFR3,-0.99999999999997
ITGA5,MMP9,0.9999999999998593
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999997155296473
CXCR4,ITGAX,-0.9999999996751779
COL1A1,NID2,-0.9999755057617067
IFNG,THY1,-0.9996041280356235
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999999999
HLA-G,LILRB2,-0.9999999999978088
ITGAX,TNFRSF9,-0.9999283974951241
MMP1,MMP13,0.9999999966467318
CD38,PRKCB,-0.9926457870464247
FN1,LUM,-0.5720984144592127
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9976246211702146
IFNG,OSM,-0.8368552043731726
MUC3A,MUC6,0.9994119185178311
COL3A1,COL4A1,0.9999999911114866
CXCL1,MMP3,0.9999477444530154
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999988
CSF2,CXCR4,0.9999999996142193
CSF3,HGF,0.9809335972717061
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999998784907241
CCL3,FN1,0.999979370061403
CCL17,CCR9,-0.9999999997905948
FCGR2A,FOXP3,-0.9999999999999984
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9736205694150454
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9995662650891134
CCL3,VCAM1,-0.658557906937027
HIF1A,IL1B,-0.9999998067468364
MEFV,NOD2,-0.9869962713722046
ATM,SOCS1,0.9999999999991621
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999995514988
CXCR5,ICAM1,-0.9999988405014238
CXCL6,IL1A,-0.9999999999979792
CD40,ICAM1,-0.9999999991935956
BANK1,NIBAN3,-0.9997168415133285
C3,SELP,-0.9998135925193523
CCL4,CXCR1,0.9999999999812125
PKLR,SLC2A2,0.9976490661811913
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999989483105278
CA2,CTSK,-1.0
CCL11,IL16,0.9720835932880896
AKR1C1,CYP3A4,-0.88790396572051
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9998598165802075
ICAM1,IL1B,-0.7075224969558832
CYP3A4,SULT1E1,0.999999997934924
CLU,SERPING1,0.9999999991968723
APOA4,CP,0.9999999999990081
FN1,THBS1,1.0
IL24,OSMR,0.9999999848022758
IDO2,ITGAX,0.7566347311935675
CCL4,ITGAX,-0.9999478811379116
HLA-DOB,HLA-DQA2,0.9999999999870365
CD40,HLA-G,-0.9945705583171219
CCN2,SERPINE1,-0.9999999998464131
MMP3,SPP1,0.9999999957886763
KRT20,MME,-1.0
CD37,TSPAN32,0.9999982920678157
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998213
PTPRC,VWF,-0.9999867176804875
IL3RA,ITGAX,-0.9999983805598226
DPP4,ENPEP,-0.9999999957938205
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999997795
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999901459562125
CCR7,LTA,-0.9999997586120372
CCL4,IL6,0.9999995177634966
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9979795304168045
NOD2,TNFAIP3,0.999993006617356
GCG,GPT,0.9999999999999972
HSPG2,THBS1,-0.7302354154466622
SCT,SST,-0.9999980798388611
CTLA4,FCGR3B,0.9999999999713577
NR0B2,NR1I2,-0.9643456718402994
IFNG,IRF4,-0.9679598714328043
IL3RA,IL6,0.9999289910993826
CXCL11,CXCL5,-0.9999999997968105
BEST2,CLCA4,0.9999999999999593
CCL2,CYBB,0.9999999999999669
C3,C4BPB,-0.6634977078853388
CD27,CD80,-0.999999999913798
FCER1G,LILRA2,0.9999814896687652
P2RX7,P2RY4,-0.9999850499642842
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9510421807642974
ABCG8,MTTP,0.9999999999992047
ITGB1,SEMA7A,-0.9999538518216251
DOCK2,FGR,-0.9999999982458677
HK2,KHK,1.0
APOB,C3,-0.9999999833747923
CCL19,CXCL8,0.9999586981843296
