geneA,geneB,weight
CCL4,CXCR4,0.8070555588062998
ABCG5,SLC51A,-0.9996954897386943
FCGR1A,ITGB2,0.9999998645263721
MEFV,TNF,0.9999999061892458
ICAM1,LCN2,-0.9999999999999671
CYP2C19,GSTA2,0.999755737651559
CD79A,CXCL13,-0.9999999999632957
MUC1,MUC5AC,-0.999999999999706
CXCL9,HLA-DQA2,-0.9994292096610684
C3,C5AR1,0.9999983359165309
RPL39,RPL9,-0.9999999773728543
ALOX15B,CYP2J2,0.9999972396972451
CEACAM1,LGALS9C,0.9845060125165978
CSF3R,IL24,1.0
COL4A3,COL4A4,-1.0
NAMPT,SERPINE1,-0.9999999982170539
EGR2,EGR3,-0.9999999999990868
CCL3,CXCL10,-0.9999999999999984
ITGB1,THY1,-0.9998141674833
BLK,CD22,0.929797649668627
FGF7,HGF,-0.9999999999999567
CXCL8,HGF,-0.829862377751672
FCGR3B,TIGIT,0.9997889924743337
SELL,TLR8,0.9242884418934291
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,0.9999999999999887
CCL17,CXCR5,0.995280156439488
PABPC1L,PAN2,-0.9857789978663333
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999995570314
ITGAX,SELL,-0.9999999999999981
LPL,MOGAT2,1.0
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999999999997
DEFA6,REG1A,1.0
COL2A1,COL6A5,-0.9999995373601446
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999997397964
AIRE,FOXP3,-0.9999999999965282
CLEC2D,IFNG,0.9999999999860116
BLK,FCRLA,-0.9999878343866514
IFITM3,STAT1,0.9998519706992971
CCR7,IL3RA,-0.999268909687355
SAA2,VCAM1,-0.9837694028424975
CD28,CD69,-1.0
DCN,POSTN,0.9190448785688178
IL20RA,STAT1,-1.0
CD19,FCGR1A,0.9999999995361032
APOA4,LTF,-0.9999999999997802
CXCL11,CXCR1,-0.999999997767996
CD40,SELL,-1.0
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-0.9999999999999764
ATOH1,MUC6,0.9992536647757926
NR1I2,SLC51A,0.9980749759038061
GNA15,PTGFR,0.984913874302046
CTLA4,TIGIT,-0.9999999999999968
BCL6,RHOH,-0.999999978083852
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9999999998611829
BTK,P2RY10,-1.0
ABCA7,CLU,-0.999999998994388
GPT,TNF,-0.9966602261265696
CCL28,GCG,0.9999999999553064
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999774614587873
CSF3R,CXCR1,0.99999999999923
KCNJ15,KCNJ2,-0.9786022651281627
MUC3A,MUC5AC,0.9999999998359068
CCL18,CXCL2,0.99999999999999
CCR7,CD40,-0.999991053680261
CCL21,IFNG,0.5650991588395494
BGN,THBS1,-0.9984008093561775
APOC3,FABP1,-0.9999999999999637
CYP2B6,NR1I2,0.9999997437983977
CXCL5,IL11,0.9552882759756088
CD38,FCGR3A,0.9999954810625413
PDPN,TNF,0.9998348721298657
CSF3R,ITGAX,0.9999999994411258
CXCR2,FCGR3A,-0.999999996379166
IL22RA1,IL22RA2,0.9571522108453671
CXCL9,CXCR5,0.8321947410274251
ADAMTS4,IL1B,-1.0
CD79A,PIK3CD,-0.999998985238649
GBP1,TNF,1.0
NR0B2,SLC51B,-0.9999999999957077
CD14,FCN1,-0.9999969613807903
MUC17,MUC5B,0.9999999305743565
FCGR2A,IFNG,0.9953367300812019
ABCG5,APOA1,-0.9999999999969345
FOXP3,IL7R,-0.9999999999999997
CCL17,CCR1,-0.9670751720502702
CSF3R,IL6,0.9999999995164442
CD274,PDCD1,0.999999999970446
IL1B,SELL,0.9999999999928135
CXCR2,JAK3,0.9999999999997796
FCGR3B,TNF,1.0
CYP3A4,GSTA2,-0.9999999999934712
FCGR1A,PCDH17,-0.9999999999952693
CCL2,FPR1,-0.9981937700016595
CA9,HIF1A,-0.9999999624710285
FXYD3,FXYD5,-0.9999032305241919
ITGAX,TLR2,-0.9937904415296012
HVCN1,LOC102723407,-0.9961253840011445
COL3A1,POSTN,-0.9999999999048975
BCL6,CD22,-0.9999999999999998
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-1.0
STAT1,XAF1,-0.9993325181473077
IL6,SST,-0.990977709276058
HK2,PFKFB3,-0.9999999999995797
DDX3Y,USP9Y,0.9999999992971957
ITGAX,LAMP3,-0.999999998792283
HIF1A,NR4A1,-0.9999999960710447
CD27,FCGR3B,0.9999999999999974
BTK,CD79A,-0.9999999999840342
FCAR,FCGR1A,-0.9999999999997531
CD40,TLR2,0.9454409455530115
COL12A1,THBS2,0.9999999967489194
TNF,TNFAIP2,-1.0
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,1.0
ACE2,IGLL5,-0.9999999996429125
BGN,TLR2,0.9999827446857451
BGN,VCAN,0.9999999999997905
GATA5,LCT,1.0
MMP1,THBS1,-0.9999999106264811
MME,PAX5,-0.9999999999825132
CD40,ICOS,-1.0
CCL21,CXCL10,-0.9995788369946578
KCNJ10,KCNJ16,-0.9999999933598558
CYP2C9,UGT1A10,-0.9999999999426439
CLRN3,TMIGD1,0.983325886462049
CXCL6,CXCR1,0.9999983564477498
SST,VIP,0.9999561630886175
CD40,ITGAM,-0.9999999999999999
FCRL3,TIGIT,0.9999999999999999
ITGB2,LCP1,-0.9999861673300456
FCGR2B,ITGB2,-0.9999999999978885
BCO1,SDR16C5,0.9999986038067239
HKDC1,PFKFB4,-0.9999998709090596
C3,ITGAX,-0.9999999999989765
CCR7,TNF,-0.9999999999999998
LILRB1,TIGIT,-0.9999999999994322
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.9999999999979449
CYP4F2,PLA2G12B,-0.9991909850483751
C4B,CFI,-1.0
APOC3,CETP,0.9999999833725203
CCL21,CCL23,-1.0
SI,SLC2A2,0.9999999980085488
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,0.9965789227655113
CCL22,CXCR4,-0.9999999999342404
CYP2B6,FMO3,-0.9999984161270692
FCGR1A,FPR1,-0.9999999999920871
CYP3A5,UGT2B17,0.9999999999991288
CXCL6,IL6,0.7112269794365793
CYP2C19,PLB1,-0.9999999999761172
IL1B,TLR2,0.999999999983987
CFTR,SCNN1B,0.9998118947702697
CYP7B1,HSD3B2,-0.9999999999999999
HHLA2,NCR3,-0.9999999936521501
CYP2C9,JMJD7-PLA2G4B,-0.9999999999992681
CCL19,CCL25,-0.9705000497399763
CD27,CD6,-0.9999999999999921
NCF2,VCAM1,0.9925713764718064
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999991605687611
SI,SLC5A1,1.0
CRISP3,LCN2,-0.999997905001985
CD72,FCRLA,-1.0
DAB1,PIK3CD,-0.9283364826713263
MGAM,MGAM2,0.9999999734327195
CXCR2,IL1R2,-0.9999999999999998
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999994779
APOE,THBS1,-0.9999999998452999
MMP1,VCAN,-0.9999908803461361
CXCL8,FCGR3B,-0.9999999999999998
GREM2,NOG,-0.9999999911295261
CCL20,CXCR2,-0.999999989284696
IDO1,KMO,0.999999988441274
FN1,PLAUR,0.9999999999998851
CCR2,CXCL10,0.9999999511090796
APOA1,FN1,-0.9936956107372125
CXCL1,CXCL3,-0.999999995991558
EGR2,IL1B,-0.9086381644629287
CSF3,OSM,-0.9999999999847938
APOA1,VCAM1,-0.9997713002500996
CLCA1,MUC5B,0.6219305255819874
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999920104330722
CCL19,CXCR5,-0.8784499395818012
IHH,PTHLH,-0.9999999995888027
CCL11,TNF,-1.0
CCL17,CCR7,0.9999978888499526
NLRP1,NLRP2,-0.999990632548928
APOB,APOE,0.9999999999968268
GUCY1A1,GUCY1B1,-0.9981450997641189
CD19,FOXP3,0.268754663934571
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999998206935713
CD19,FCMR,-0.9998487083200239
SLC2A2,SLC5A4,-0.8834495385673448
CA2,LTF,-0.9715839303025249
SST,TAC1,0.9999999997180755
AIM2,GBP1,1.0
CD38,CD80,-0.9999987421059235
LILRB1,TNF,0.9991785707280044
HGF,LCN2,-0.9999999999790243
EREG,NTRK2,0.999999999799596
GNA15,S1PR4,0.9999997072901131
CYP2D6,MAOA,-0.9999998684489652
C5AR1,FCGR3A,-0.9992324369098549
APOA4,APOC3,1.0
CCL11,CSF3,-1.0
NR1H4,PYY,0.9999999999999994
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999968619576
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.9883961806793223
IL1RN,MMP1,-0.9999999999628538
FCGR3A,IL1A,-0.9999999778713294
CD48,FCGR3A,0.9999385313110638
CCL17,CXCL5,0.9999999995307933
FFAR2,GCG,-0.9999999999999987
CCL23,CCL4L2,-0.9999999999998311
CCL3,FCGR3B,-0.9999999847323082
COL4A1,MMP9,0.9999999999998347
SLC30A2,SLC39A8,0.3106002836079694
ICAM1,S1PR1,-0.9999999999999972
CD19,PDCD1LG2,0.9965571512111676
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999926069
CXCR2,ITGB2,0.9999999970609996
CD19,PDCD1,-0.999999999841994
GCG,VIP,-0.9999927920947029
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999999396864251
F5,MASP1,0.9927250127427026
COL1A2,FN1,0.9999671826968408
ARG2,GATM,0.9999999999999968
AIRE,LTB,-0.9999999999999893
STC1,TNFAIP6,0.999999999845668
ENPP3,GUCY2C,0.9999976083052379
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999995599
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999997899881636
BCL6,FOS,0.9999939857258916
CCR1,CXCR5,-0.9999999272359636
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999177246443818
CEACAM6,FN1,-0.999999921310919
CEBPB,EBF1,1.0
INHBA,TGFB3,0.7706713887047328
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.999999999889952
IL6,SAA1,-0.9999999999427929
DMBT1,PDZK1IP1,-0.9999999999999852
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999990934460683
FCRL5,MZB1,0.9999988341256895
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9955619200315727
CCL17,CCR2,0.9998946620576117
IL6,THY1,-0.9999993755064919
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999967537217324
LGALS9C,PDCD1LG2,-0.9999999994618686
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999939596
FCN1,MNDA,-0.9994467718734317
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.999999993069434
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.3086557260247244
ADGRA2,ADGRF1,0.9999438819855457
CYP2J2,PLA2G2D,-0.7475574117378895
COL4A3,COL5A3,-0.9999393870524369
CSF2,PRLR,-0.9999999999995635
COL5A2,THY1,0.9999999999999994
CLEC12A,CLEC4D,-0.9999999222569489
BGN,SPP1,0.9999978199341865
IKZF3,POU2AF1,-0.9999999999999967
CD80,MUC1,-0.9999999999933494
FLRT2,FN1,1.0
HK3,PFKFB3,0.9997538691557905
ACE,DPP4,-0.995918782289613
LTF,PADI4,0.9991023161628441
CR2,ITGAX,-0.9999999954967694
VCAM1,VWF,0.9999959307459374
CCL25,CXCL6,0.9999999987948038
C3,CXCL8,1.0
CCR4,CXCL8,0.9997855759138249
ITPR3,KCNN4,-0.9999923908508616
DERL3,MZB1,0.9918265249202373
LUM,MMP2,0.9999999999997722
CD19,TNFRSF13B,-0.9955151277812577
DPP4,PYY,0.9999999997830047
CXCL6,CXCL8,-0.9999999996603862
IL2RA,IL7R,0.9999986685395923
AOX1,SDR16C5,0.9999999956135956
COL6A3,FN1,0.9998535619552398
BLK,TCL1A,0.9999990932749842
OCLN,VCAM1,-0.9999999988298124
ICAM3,ITGAL,-0.9615808997198161
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9853783711189344
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999919494431
GCG,TAC1,0.9999999999772571
CD24,CD69,-1.0
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999873910496165
GP1BA,ITGB2,-0.9999999999997038
FCN3,SERPING1,-0.9997869832873267
PDCD1LG2,TIGIT,-0.999999999999997
CD1C,CD38,-0.9999980454242368
CSF3,SELE,0.999999999999998
DMBT1,MUC5B,-0.9999999999999611
IL6,P2RX7,0.9999617356721546
IL1B,SPP1,0.9999999991372
FOS,NTRK2,1.0
IFNG,IL16,0.9999998911291949
APOA1,APOA4,0.9999996916776428
IL1B,SLC6A4,0.9999999999999686
FCGR3A,PCSK5,-0.5534822607980339
CBR1,PTGES,0.9636724654273086
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999919054845984
CLEC7A,TLR2,-0.9999999447579774
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9999031650166184
IL6,IRF4,0.9999986987872211
ACSL1,FABP1,-0.9664195274738262
LOXL2,SNAI1,0.9999999999996808
LTA,TNF,0.9999989604905104
THY1,ZBTB16,-0.9999999971600949
KLKB1,TFPI2,0.9997729069699809
ADAMTS2,COL5A2,0.999999999767734
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9998948409001561
GBP4,IDO1,-0.9999999999927915
CTLA4,FCGR3A,0.9999999999523809
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999790534
COL18A1,HSPG2,-0.9999973753070981
HMGCS2,PCK1,-0.9999999999981294
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9886550848510042
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999811312859702
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999912255
CD1C,MME,-0.9999999996400469
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999979725
BCL6,ZBTB16,-0.9999999977032953
BGN,CDH11,0.9999999996802357
CSF2,STAT1,0.9996765693650642
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999999455409
GP1BA,PIK3CD,-0.9999999999999627
CYP3A4,SULT2B1,-0.9999999999978245
CCL20,ICAM1,-1.0
BOC,IHH,-0.9986498237437035
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999951342836
SPP1,VCAN,-0.999999999999831
CD52,IL2RA,-0.9136263121838627
CCL13,CCL25,0.999999999999929
CCL4,IL21R,-0.9999998455462851
MT1H,MT2A,-0.999999999999307
CD28,FCGR2A,0.999680500478917
BTK,ITPR3,-0.9999952690784677
CCL4,CCR1,0.9742420602712702
DMBT1,TFF3,0.9999999729220947
CCR9,ITGB7,-0.9999999999999998
COL1A2,THBS2,0.9999999984765363
MEFV,TLR2,-0.9998582516964915
CD27,LGALS9C,-0.9999198940214287
CXCL10,CXCR2,-0.9784293173134679
CD48,ITGB2,-0.999999581729279
PROM1,THY1,-0.9845530806429474
ITGB2,MMP9,0.9999999974033561
CXCR2,FPR1,0.9999999999999997
IL6,TLR10,0.9999542846825094
CLU,MMP9,-0.9998060679645958
CSF3R,PTPRC,0.9999876873835992
APOC1,CLU,-0.9999999998820931
LPL,MOGAT3,1.0
IL1A,IL2RA,0.7451730600896358
CCL19,CXCL5,0.9889209746219764
IFITM3,XAF1,0.9899057816008179
CFTR,SLC26A2,0.9999999768454537
TPSB2,TPSD1,0.9153101705540215
DTX1,NOTCH3,-0.9999996569226838
CEBPB,NR4A1,0.9999969317555683
FGFR3,HGF,-0.2928181892493961
HSPG2,MMP13,0.3039510391803932
CYP4F3,PLA2G2D,-0.9983128420079693
PLA2G2D,PLB1,0.9990534675811655
IL22RA2,IL6,0.9999767051323969
IL6,PDCD1,0.9999994101323256
SULT1A1,SULT2A1,0.9895727720171595
CD53,TSPAN32,-0.9999999999998379
C3,CFI,-0.9999999999999999
APOA1,CLU,-0.9999999999761586
CYP2B6,UGT1A10,0.9999999999999988
C4B,CR1,-0.9999999999999999
CCL20,MMP1,-0.9999999999647278
CCL22,CD19,-0.9999999999998471
APOC3,PLA2G7,0.9999999999999292
IFNG,LTA,1.0
CCN2,TIMP1,-0.9983777161631846
OSM,S100A12,0.8675512620014533
TRIM22,XAF1,0.999997758199213
COL1A1,CTSK,0.999999999995519
CD80,ITGAL,0.9986558338615231
CA1,CA3,0.9999999999999988
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999927278301
CHST2,LUM,0.9968220181641015
CYP2D6,CYP3A4,-0.5762772245852895
IRF4,SLAMF1,-0.9999999999999997
COL2A1,ITGB7,-0.7326562603666604
CCL22,CCL25,-0.9999999999999994
DEGS2,ENPP7,-0.9920735194907351
CNTFR,CSF2,0.9999973294053609
CD80,ZAP70,-0.9999999988502942
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999999698383012
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999994
CEACAM5,CHGA,0.9999999999998607
ITGB1,ITGB2,-0.9999209778637074
COL6A3,THBS2,-0.9024598910812934
CDHR1,PROM1,0.9999898341822416
MMP9,NFATC1,-0.953337498622734
COL1A2,MMP7,-0.9999999999999954
CSF3,FCGR3A,-0.9993438148320953
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999987627654
CCR1,CXCL5,0.9999999999914263
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999944799
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999461193686939
CYP2B6,JMJD7-PLA2G4B,0.9985357466171546
FBP1,HIF1A,-0.9998638204357434
CCL17,FOXP3,0.9754500244024267
COL2A1,COL4A1,0.986427622874802
CYP1B1,SULT2A1,-0.9999999623687534
CD1C,FCGR1A,0.9999999965198764
FCER2,FCGR3A,0.9999999999952245
CCL22,CXCR5,0.9973071105153248
COL1A2,COL2A1,-0.9999843914240185
NFATC1,TNF,-0.9999999992264657
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999999084408
ATM,BTK,-0.9999999998280912
FN1,ICAM1,0.9999999645224411
CXCL13,CXCR2,0.9999999999991506
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999998
HK2,HKDC1,-0.9948051012368639
CYP2B6,CYP2C19,-0.9996870229072675
AREG,ERBB3,0.9999998862510644
CCN2,MMP9,0.9987525189981032
IL6,TNFSF11,0.9782351546048669
FCGR3B,ITGB2,0.9999999999999619
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9854039587754155
CXCL8,PTGS2,0.9999999999999999
IDO1,IL2RA,-0.6030096216249567
CCL4,CCR7,-0.9999561297589021
EPHB6,NGEF,-0.9999957714941032
NTS,VIP,0.9999997406410509
HIF1A,PFKFB3,-0.8829320967642228
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999999896
ICAM1,IL2RA,-0.9999294926989292
MMP13,TIMP1,0.9999999999999969
IL3RA,MME,0.9782583011326367
CD69,SLAMF1,-0.9999999974811554
CCR1,CCR2,-0.9999999999955169
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999992940979
MT1E,MT1X,-0.9999999994098221
CHDH,JMJD7-PLA2G4B,-0.9999983123604806
NR1I2,UGT1A10,0.9988139278238132
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999995853
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.962307934304633
CREB5,PRKCB,0.9999999997491761
CYBB,NCF1,0.9999999999981302
CD22,TNFRSF13C,0.9992570209175815
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999967111
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9972580361422659
GCNT4,MUC6,0.9999983046271724
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.917113636772653
GUCY1B1,PRKG2,-0.9999999999999981
C5AR1,FPR1,-0.6624226292835851
CCL4,MMP9,0.9939168885326352
POSTN,TNF,-0.9999999999837491
CCR7,ITGB2,-0.9946981332574698
CYP7B1,HSD3B1,0.8507734650757527
CCL3,CXCL3,-0.9999999999891124
CCL22,CCR1,0.9999999999999982
C4A,CFB,0.9999999999999949
JAM3,OCLN,-0.9999994720332446
CCL2,IL1A,-0.9999734604889355
NPY,NTS,-0.9999999999779077
ITGAL,SELP,-0.999999999999933
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.998225616790833
CCR7,CD5,-0.999999999999998
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9566345071052065
CCL3,PTGS2,-0.6170492915352462
CXCL8,HIF1A,0.9999956280807268
FCGR3A,IL7R,0.9999940038773077
CXCL9,PDCD1,-0.28433976502307573
AREG,CCL2,-0.9999999995736695
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9981841746205836
IGFBP2,ITGA5,-0.9999999999833025
IL6,JAK3,0.9999999999997198
BTK,CD52,-0.9999999970333259
CXCL1,FPR2,-0.9999999993792698
CCL2,CCL8,0.8020916850248457
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9997839827387045
GZMB,SRGN,1.0
CCL4,CCR2,-0.8163848419355837
AREG,CMBL,1.0
TAC1,TNF,-0.8092657928785492
ACE2,MMEL1,-0.9999999999999973
CXCL10,TNFRSF9,0.9999999999999769
IDO1,IL1A,-0.9999999971966944
WNT2,WNT5A,0.9999983611685542
CCL11,CXCL13,-0.9999999910844433
C4BPA,CFI,-0.9999999999999996
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999994
ICAM1,IL1A,0.9557540910674824
CD79A,TNFRSF13C,-0.9999999999999992
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999996443477626
HK2,MGAM,0.9957714228289034
B3GNT6,GALNTL6,-0.9999999995934932
CXCL10,ICAM1,0.9233157644005031
ADAMTS2,COL1A2,0.999999999999608
HNF1A,MLXIPL,0.9999999999999816
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999987733290304
NCR3,NCR3LG1,-0.9999990896618869
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999767085647
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999974783973
NFAM1,ZAP70,-0.999999999999998
CXCL1,IL6,0.9999999999999999
BLK,FCGR2A,0.9999999999975462
CXCR1,IL1A,0.9999342800186454
CD27,SELL,-1.0
CXCR4,GNG4,-0.9986155158731644
HLA-G,LILRB3,-0.999999999999399
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999987662605352
IL1A,MMP9,-0.9795606300241952
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999848061906
LILRB2,TLR8,0.9999999999999969
CXCR4,THY1,-0.999999999999997
NAGS,OTC,-0.9887459754307507
CYP1B1,GSTM2,-0.9998819259957538
CETP,MTTP,0.999999998543484
CR2,PTPRC,-0.9999981965949811
CCL2,TIMP1,0.9858510883928165
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.999967753551811
SFRP5,WNT5A,0.9999987255410514
CCL13,CXCL5,-0.9999999881509821
CEACAM1,CEACAM5,0.9999999999999997
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9999999999981188
IRF4,STAT1,-0.27331306285271545
NFKBIZ,PTGS2,-0.99999999999998
UGT1A1,UGT1A10,-0.9999999999999953
MMP9,THY1,-0.9999999838223802
GNA15,GNG4,0.9984684374281403
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999457
MMP9,OSM,0.9999999999987115
CD1C,FOXP3,0.9999997827444361
CD22,CD38,-0.9999998871795831
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999994630011
CCL8,CXCL10,0.8290636602629935
DHRS11,HSD17B2,-0.9998277238962164
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9975882728340046
CD40,CXCR5,-0.5336967252272518
RPL9,RPS4Y1,-0.9757022042206827
CCN4,VWF,0.988761582277885
CXCL9,VCAM1,-0.9999986179522335
ACKR1,CXCR1,0.9994634214921075
IL6,THBS2,0.9999999999999178
ICAM1,TIMP1,0.9989724635534633
SULT1C2,SULT2B1,-0.9835585343615832
COL12A1,COL19A1,-0.9999540622817985
CTLA4,ITK,-0.9999999999999953
CD80,IL6,0.999997074903535
FN1,SCIN,-1.0
ITGB2,SELE,0.9140821886411636
COL5A2,THBS2,0.999509559398831
ABCB1,GSTM1,-0.9645813228156693
CCL2,CXCL5,0.9963025247092469
ARHGAP9,PARVG,0.9996338505700209
CR1,FCGR3A,0.9999999999997679
IL3RA,OSM,0.9972958109308623
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999986785642
CCR7,ITK,-0.9999999983938518
CCL2,MMP9,0.999999999999326
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999993667516872
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.999998854782733
ANPEP,MMP2,0.9999814187544901
CXCL10,CXCL11,-0.9999999999999998
DUOX2,DUOXA2,-0.7850480462562689
IL1B,S100A12,0.998560151239975
CSF2RB,IL24,0.9999972479938793
GBP5,IL1B,-0.9999999996264219
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999967322762235
ICAM1,ICAM3,-0.9999995042868554
CCL22,MMP9,0.9999999999817123
SLAMF1,SLAMF7,0.35081484953901015
MMP1,MMP10,-0.9936071429347885
CBR1,UGT2B17,0.9996269029713668
FGF7,IL1B,0.9417580673167198
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999991871938
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999983462130975
MUC5AC,MUC5B,0.4552637490898083
FABP1,FADS1,0.9995937189426635
CCN2,COL1A1,-0.9999999647839385
IL1B,IL2RA,0.997199438129676
SLC15A1,SLC5A1,0.999846820943246
CCR9,CXCL10,-0.9999999999943815
ADAMTS4,BGN,0.9999999996762622
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999771607224
HGF,PGF,0.9978725637494334
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999810730154
GPX2,GSTM1,0.9999713709692504
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9844474863778291
ALDOB,ALDOC,-0.9999999926989348
PLA2G7,SAA1,-0.9999997305451047
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9980026233511972
CD40,IL21R,-0.999991559407206
COL1A1,MMP1,0.9999999994744859
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999999
CCL23,CCL25,0.9906926753076446
CYP2C19,MAOB,0.9959457597141299
HNF1A,NR0B2,0.9999999999999977
APOM,CLU,-0.9999807958434066
KDM5D,ZFY,-0.8572322872942882
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999935298649988
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999735920179
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999998255871821
FCN1,PRSS2,0.9996593603296237
DSG2,DSG3,-0.99999999268548
FN1,VWF,0.999999999999716
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9999640332209424
CCL22,CCR2,0.9999999999999993
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999997862
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9424181101024948
CHGA,SST,0.9999999999999615
CCL3,CXCL1,-0.9999999999787075
