geneA,geneB,weight
ACE,PCSK9,1.0
CCR4,CXCL13,-1.0
APOB,NR1H4,0.999999999619721
CREB5,FOSB,-0.9955683887719485
CP,LRG1,-0.994952386426296
FCGR2B,PTPRC,-0.9999999999999981
NR0B2,SLC10A2,-0.9999824957070409
CD27,IL1A,-0.9999995341155539
TNF,VWF,-0.9999231835933257
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999999931736
GPT,NAGS,-0.6868683502275319
APAF1,ATM,-0.9996463894226274
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-1.0
CTSG,SERPINB9,-1.0
MUC13,MUC5AC,0.9999870986101365
CD55,SERPING1,-0.9988810581466726
CD19,TCL1A,0.9999999999999113
LILRB2,NCF2,0.9999999999974467
C3,ITGB2,-0.9999999861716306
LTA,TNFRSF13C,-0.9999999999999997
COL1A1,POSTN,-0.9999998354106998
SLC1A1,SLC5A1,0.9999999999997853
ADH6,GSTA2,-0.9999999999989995
ITGA5,SPP1,-0.9254555682716543
APOA4,APOE,0.9999999999992341
CD28,CD80,-0.9999999999025329
MUC2,VWF,-0.9999999999999971
CCR7,CD48,-0.9998978332676186
AIM2,IL1B,0.328688454522617
JAM3,MYO1A,-0.7533020524088561
APOE,MMP2,-0.9999999540416575
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9999331562369588
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999999781
IL6,SOCS3,0.9999999999999996
ABCA7,APOA1,-0.9999999753552636
NPY,PYY,-0.9999999999094323
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9651580952121638
FCGR3B,NCR3LG1,-0.999993298769865
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.46354301378402274
NCF1,NOX1,-0.9545712267252057
HGF,IFNG,-1.0
CCL22,CCR4,-0.9996951032307285
COL15A1,COL1A2,-0.9996998960230884
CCL13,CCL18,0.40430807624323517
CD19,FCRL2,-0.9999402609008088
CD80,TIGIT,-0.9999999999790095
C5AR1,SERPING1,-0.9999999961769478
CD27,CD38,0.8002332202978801
PLAU,TNF,0.9999999999999831
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999999
CCL2,LTA,0.9999999993981006
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999996608057
GPD1,PLB1,-0.9999999999460458
FGF7,IL1A,-0.9966099406936602
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999176
ITGB1,ITGB7,-0.9999999999991517
FCGR3A,FCRL1,0.9999999416536132
CCL8,CXCL1,-0.9999957136154027
NFKBIZ,TNFAIP3,0.9999999999999515
DDC,IDO2,-0.9999999999994954
CCL22,LTA,-0.9999972270012635
FN1,HSPG2,0.9999984850781105
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998202464812
MMP3,TNF,1.0
CCL8,IL1B,0.9998398764648451
NLGN4Y,SYNGAP1,-0.9999980017455056
FOS,MAF,0.9989835860172641
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.43883741441932156
IL22RA1,IL24,-0.999999976765975
CCL25,CCR9,1.0
CD274,CXCL8,0.999999725618989
CXCL5,CXCL9,-0.9999999999954078
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999992775288733
LUM,SPP1,-0.9999999999999993
CCL17,CXCL11,0.998292229876226
CD27,MME,-0.9998888048598056
CD38,PTPRC,-0.9999999999999999
CD19,IL6,0.9999991294940395
IL6,TREM1,0.9999999996048115
ITGAM,PTPRC,-0.9999999999557232
CCL4,CXCR2,0.9999999940284943
BLK,HLA-DOB,-0.9999999999998952
CXCR2,IFNG,-0.9805590911367074
AKR1B10,HK3,0.9998247851436733
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.6171488200895744
CXCR2,PTPRC,0.9999999997106195
CXCL9,MMP1,-0.9884536771075503
ARG2,IFNG,-0.69901610089849
CHGB,LRRK2,-0.9999999719111156
CEACAM1,FN1,-0.9999991202590383
CSF3,IL24,1.0
IL24,IL3RA,0.9999998202182401
CSF3R,FPR1,0.9999999986833611
ALOX15B,CYP4F3,0.9999999999999872
HKDC1,SI,0.9999999999999997
MT1G,MT1X,-1.0
CCL21,CCL25,0.9987317912956585
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999735
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999658218
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999625147671746
CXCL10,IL33,-0.9993061402953776
ERBB3,FGF7,-0.9999157377971547
ADH1C,GSTA1,0.999999999696184
CSF2RB,IL3RA,-0.9999860873912388
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999982140388
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.999999999484906
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999924919
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9973779618104806
NR1I2,UTY,-0.9999982219841
APOB,CFTR,0.9999998209948858
COL2A1,LUM,-0.9936172355432853
CD48,FCER1G,0.9794766988637527
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999997668718
CD5,DPP4,-0.9980208623207024
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.47273877741541653
CR2,CXCL13,-0.999999999836006
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999993940706
COL2A1,ITGA5,-0.9999341942617167
CD274,CXCL9,-1.0
IL16,IL6,0.49256598683766434
NLGN4Y,RPS4Y1,0.9999997052168775
CSF2,PTGS2,0.9999999999999701
SNAI1,TWIST2,0.9999999999999994
IDO2,TDO2,-0.9999997564000028
FOS,PRKCB,0.999996934922659
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999991248703777
CYP2B6,CYP3A5,0.9956475045267736
IL6,VWF,-0.999999996572973
GZMB,TNFRSF4,0.9999999999570915
CEACAM5,SELE,-1.0
DPP4,FN1,-0.999999999999997
CD55,CFI,-1.0
CD40,TRAF1,0.9902568938167795
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999999
CPA2,PRSS2,1.0
DPP4,VCAM1,0.8915683999669272
CR2,ITGB2,-0.9999873183573027
CD79B,FCRLA,-0.9999999999997409
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999916205
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.993231776165014
CCL3,CD38,-0.9999999858621782
COL18A1,COL19A1,0.9588044998056948
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999944058420461
ABCC2,DPP4,-0.9999990187276219
B3GNT6,MUC1,-0.9999999999989417
CCR7,IL7R,-0.9999999999787428
CHI3L1,IL1B,-1.0
IL11,OSM,0.9998928773649424
CXCL5,IFNG,0.8552240280525931
MUC5AC,TFF2,0.9999997424876133
FGF7,MMP9,0.9999999999907702
CXCL8,MMP9,1.0
MASP1,MISP,-0.9835752919428151
HCAR3,SST,0.4998603534938622
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999442
AATK,CDK5R1,-0.9999286300700303
HSPG2,LAMA1,0.9999999999999933
AICDA,IRF4,0.9999931248474587
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999979564
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999922022403239
CD274,MSLN,0.9999987733657668
FCRL1,FCRL2,-0.9999999999999998
CCL21,CCR1,-1.0
MB,PYGL,0.8939955550957469
STAT1,TWIST1,-0.9988941966435734
LDHD,PKLR,0.9999998503990213
ITGAX,LILRB4,-0.9999999988616081
EVPL,PI3,0.9999999999990143
KRT20,MUC6,0.9999999999803816
CCL20,CSF3,-0.9999999999733843
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999184712272
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.9120384958230833
BTK,IKZF1,-1.0
IRF4,MAF,-0.999999999993235
IRF4,SPIB,-0.9987034811584057
APOA4,CLU,-0.9999999989400004
AOX1,UGT2B15,-0.9999999999999353
CXCL1,TNFSF11,0.999999982993314
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999398048484266
IL6,ITGB1,-0.9671144206832518
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999877841
COL2A1,VCAN,0.9999999974162413
C5AR1,IFNG,0.7346084893767044
LEF1,WNT11,-0.9999999885493317
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9996799384045454
ITGAL,TNF,-0.9999999999999947
CD274,IFNG,0.9999999991582854
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9998266141773801
MS4A1,PTPRC,-0.9999999995326287
CCL3,MMP9,0.9999999999968702
CD274,PTPRC,0.999999999905018
CXCR4,ICAM1,-0.9999978822216373
CEACAM5,FN1,-0.9999999999999956
VNN1,VNN2,-0.9510694404586468
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999846419089152
CSF2,LTF,0.9999999482775225
FOS,PTGS2,-0.31362270665640823
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999983778162477
IL6,ITGAX,0.9999999777920333
DDC,IDO1,0.9992157474874968
FAP,GCG,-0.9999999999998974
GABBR1,GABRA2,-0.9999999999965344
CCL19,CXCL11,-0.9690161341754904
PTHLH,TGFB3,-0.9997730090914227
CCL2,OLR1,0.9997951748149774
CD38,CD79B,0.9855807057732862
ICOS,IRF4,-1.0
PROM1,VWF,0.9495454903306367
IDO2,TNFRSF9,0.9229750481442627
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999972534179
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999998931853
IL1B,LTA,0.9999307485802157
CTLA4,CXCL9,-0.999999974188476
GCG,VIPR1,0.9999999999992605
ABCC2,CYP2D6,0.9376632086519353
CCL3,CCR2,-0.9999999989044647
KCNJ10,KCNJ15,-0.9999999998569669
MMP13,PTGS2,-0.999750687054572
ADCYAP1,TAC1,0.9999999796479709
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999878836
BGN,COL12A1,1.0
FABP6,NR0B2,-0.999999770422531
FN1,TNF,0.9999998136577015
CCL4,ICAM1,-0.9999922898164533
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999986300802
COL1A2,POSTN,-0.9999998422369837
ALPL,THY1,-0.9999461230076957
CXCL10,GZMB,0.9999999999998035
BTK,ZAP70,-0.9999999999999589
EPN2,FCHO1,0.998479496019303
SNAI1,THBS1,-0.9999986728164677
CD24,CD80,-1.0
C6,C7,0.9999999999999851
ICAM1,OLR1,0.9901339610590693
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999882735493902
APOC1,PCSK9,-0.9999999994742929
FOS,HIF1A,-0.9999974067193463
IL1B,MMP12,-0.8287098959832891
CD79B,ZAP70,-0.9999972459880051
HSD3B2,UGT2B17,0.9999999999988272
MUC4,MUC6,-0.9999991317319539
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998609413756586
BCL6,CD80,0.9999999967375732
SULT1E1,UGT2B7,0.999999999998446
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999771122
CD69,TNF,-0.9999999999999999
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999748
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999859
JAM3,VCAM1,-0.9999999975325505
CSF3,CXCL8,-0.5314750427862749
ABCC2,UGT2B7,-0.9998714106860752
CTSG,MMP9,-0.9999999999998963
PCSK5,PTPRC,-0.9999999999999998
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9951513123477925
CCL8,CXCR4,0.9999999999953728
CCL13,CXCL3,-0.9999999999999788
CYP2C19,GSTM2,-0.9999999970120572
NCF1,TNF,-1.0
APOE,LILRB4,-0.999999999999897
ICOS,PDCD1LG2,-0.9999999999876422
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9037598584493419
CYP3A4,SLC6A4,-0.9999999997932293
ICOS,PDCD1,-0.9999999765193837
CYP2C18,NR1I2,0.9997255572707958
FN1,PKD1,0.46389430064564086
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999998461
SLC16A9,SLC17A4,-0.9999999974826604
CD274,CTLA4,0.9999999985497049
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999993951935
CCL17,IL6,0.9476141752792291
CCR7,CR2,-0.9999999919905277
KDM5D,TMSB4Y,0.9999989900190843
ACE,TNF,-0.999999999999981
CD48,CTLA4,-0.9999999791168517
CD80,FCGR3A,0.9999999999966893
CXCL10,SAA1,-0.9999999999999991
ASAH2,SMPD3,-0.9919607546859203
FCAR,FCGR2A,0.9999999999553011
CORO1A,RAC2,-0.999999999907159
KRT20,REG4,1.0
CD38,FCGR3B,0.9999993870300026
FGFR3,PGF,-0.9999999609692044
APOB,C4B,0.9999999820932126
CR1,ITGAX,-0.9999999994659916
CCR1,CXCL1,0.9999999998336332
COL3A1,COL8A1,0.43978095433670494
CXCR2,FCGR3B,0.9999999844951333
FPR1,IL1B,-0.9999999999978612
CCL2,GPT,-0.713521436584557
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9994941622249334
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998793696
PTPRC,TNFRSF9,0.9999974042735561
CD48,LY9,-0.9999999999999999
CCL2,CXCL3,-0.4076774524106979
CTLA4,PTPRC,-0.9999999999769359
CCR2,CCR7,-0.9998005406484567
PRLR,STAT1,-0.9999999999999887
C4B,C4BPB,-0.9999999999999986
ADAM12,HBEGF,0.9999999999999628
CSF3,CXCL9,0.9150239658034145
MMP7,SOX18,-0.9999999999999998
PLAU,THBS1,-0.9999999998539273
CCN2,FOS,-0.9999984565886643
CCL4,CXCL11,-0.9999999999999983
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999195179
COL17A1,COL18A1,0.9999999999999911
IL11,TNFSF11,0.9999999999999944
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999989111
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9997800778187281
ACOD1,CXCL10,0.4321977455170939
CD69,TNFRSF4,-0.9999627607774477
CCL21,CCR2,-0.9999999999999971
COL14A1,COL1A2,-0.9999999995890684
IL7R,LOC102723407,-0.9999999751525411
CCL25,CCL3,-0.9999998722619076
PTPRC,SLAMF1,-0.9999999996977608
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999991342
ICAM3,ITGB2,0.9985940445732389
CHI3L1,SPP1,0.9999774021165236
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.42854283574681296
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999846801
KLK1,SLC14A2,0.9999992804775899
CXCL9,IL6,-0.9999999935491312
ICOS,TNFRSF13B,-0.9999999999849546
IRAK3,TLR2,-0.9997264185540538
CYP1B1,UGT2B17,-0.9999999999838793
GZMB,SELL,1.0
ITGB7,VWF,-0.9999880049799607
IL7R,TNFRSF9,0.9999913969457624
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.999999999984822
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999995456559
FOS,NFE2,-0.9999999972265394
CR2,POU2AF1,-0.9999999801489667
IFI44L,OAS2,-0.9698407639491958
CCL13,CCL21,0.9999694536376861
CYP3A4,GSTM2,-0.9797039751120716
HSPG2,NID2,0.9135362303519068
AGXT2,AOX1,0.9999984940793102
ICAM1,PTGS2,-0.9999986965307046
CTLA4,CXCL10,0.9999999999899127
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.39869995836908917
LILRB2,MNDA,0.999999999999097
CD38,IL3RA,-0.9999998836058874
LGALS9C,PTPRC,0.9996656983385617
HLTF,SHPRH,-0.9999999950538679
FOS,IL1B,-0.9999999998958493
DPP4,NPY,-0.9986144914858058
C3,CP,-0.99999943854323
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9826298282435683
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9743423159782311
TGFB3,THBS1,-0.9999999956626824
ENTPD8,NT5C2,0.9795103635830736
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.999999999999912
CCR7,CXCL10,0.9999999999996119
APAF1,BCL2A1,-0.9999999999999374
MMP1,SNAI1,0.9999999999999648
CXCL11,CXCR5,0.9999246553889223
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.9999999999990608
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9538233070724164
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999988434
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999137932128527
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8381262986460881
CD80,TNFSF13B,-0.9939792182123842
MMP3,VCAN,-0.9999991426786837
FN1,MADCAM1,-0.9999864687632558
CD55,FCGR3B,-0.9999992913036214
ADH1C,ALDH1A2,-0.9999977894203932
S100A12,SAA1,-0.9999999999977445
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.9999999986276994
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.999999999999722
CD83,IL3RA,0.9999999999994669
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999960821242131
THBS2,VCAM1,0.9999997338095521
CXCL11,TNFRSF13C,0.9999987135014546
ADH1C,GSTA2,0.9999996562980757
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999978808
IL1B,OLR1,0.9999999620376858
CXCL13,TNF,-0.9999999998245832
CCL17,CXCL8,0.9999999997982054
CR1,SERPING1,-0.9987546634505885
EDN2,SSTR1,0.9999999980702658
CEBPB,CLEC4E,-0.99999999486711
IFNG,TLR6,0.9999999999235599
LEF1,PITX2,0.9999999999358682
AICDA,TNFSF13B,-0.9603316272217846
APOB,DGAT1,0.999999999308176
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999979810864255
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9968888562801813
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.999999996221847
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9831413195576462
CCR2,CD274,-0.9954831804378772
CD1C,IL6,0.9142679412484227
CD80,ITGB2,0.9999960946976626
ALDOB,TKFC,0.9999999999999901
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9904554767596089
APOA1,NPC1L1,-0.9999992551789866
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998173710931
GRIN1,GRIN3A,-0.9999999999996376
CD48,FCGR3B,0.9999999999999989
SELL,TNFRSF4,-0.920440036433462
CCR7,NAALADL1,-0.9999999295004077
CSF2,IGLL5,0.9652453381168414
CCL19,IL6,-0.9999568488660061
CCL13,CXCL1,-0.9999999999981964
MMP25,TIMP1,0.9568581143863233
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999863748871
APOC3,NR1H4,0.9999037608037504
CXCL11,IL1A,-0.9999999999993429
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999920036
CYP2C18,UGT1A1,-0.9994613707000874
MUC1,MUC6,-0.9999995633187767
CCL22,CXCL11,0.999999999689005
FCGR3B,SLAMF7,-0.9999194372429141
ADAMTS4,MMP13,-0.9997566624620655
HBA2,HBB,0.9999999999995769
F5,SELE,0.9999901845638843
NOG,SFRP2,-0.9748592843967409
FGF7,FN1,0.9999999999999842
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999996201774
HSD3B1,UGT2B15,0.9999999999997984
APOA4,CFB,0.9999999999999821
CXCL8,VCAM1,0.9999999999999978
ARG2,TNF,-0.9999999992791891
EPS8L2,ESPN,1.0
SAA2,TNF,-0.8963189735043254
FPR1,FPR2,0.9999977637890995
CCL11,CCL17,-0.9999999999938556
CD6,ICOS,-0.9999999998774183
IL7R,ITGAL,-0.9999999999999997
ABCB1,UGT2B7,0.9999888055905191
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.998065089815449
DDX3Y,ZFY,-0.9960178958297288
BTLA,CD27,-1.0
CCL2,FOS,-0.999999985831479
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999659839084092
AREG,FGF7,0.9999997026504264
IGLL5,PAX5,-0.9999999999999998
IL6,PTPRC,0.9999984000244346
CCL2,CXCL1,0.9667803364834068
CD19,CD1C,-0.9999999999997734
CD19,CD79B,0.40416725369767964
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999920296
C4B,FCN3,-0.9999205122571246
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999997828
CCR2,CD52,0.7305357693133879
KIF26B,KIFC2,-0.9999999999885311
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999657
ITGA5,MMP9,0.9999999999999336
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999997694162354
CXCR4,ITGAX,-0.9999999998003481
COL1A1,NID2,-0.9999915569382302
IFNG,THY1,-0.9989700973488873
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999983765
ITGAX,TNFRSF9,-0.9999615331593733
MMP1,MMP13,0.9999999978656046
CD38,PRKCB,-0.9947022887101047
FN1,LUM,-0.522324215654977
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9854152901920852
IFNG,OSM,-0.8678018407255161
MUC3A,MUC6,0.9984659823671543
COL3A1,COL4A1,0.9999999840756829
CXCL1,MMP3,0.9999630236895396
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999989
CSF2,CXCR4,0.999999999764182
CSF3,HGF,0.981224052706108
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.99999995659537
CCL3,FN1,0.9999797399696125
CCL17,CCR9,-0.9999999999694716
FCGR2A,FOXP3,-0.9999999999999932
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9641949139660478
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9995303343771114
CCL3,VCAM1,-0.5108754927559535
HIF1A,IL1B,-0.9999996656330469
MEFV,NOD2,-0.9250673422076072
ATM,SOCS1,0.9999999999994743
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.999999999744392
CXCR5,ICAM1,-0.9999981047747254
CXCL6,IL1A,-0.9999999999980446
CD40,ICAM1,-0.9999999985956916
BANK1,NIBAN3,-0.9999508313278643
C3,SELP,-0.9997936943919141
CCL4,CXCR1,0.9999999999796635
PKLR,SLC2A2,0.993263480433947
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999779426685732
CA2,CTSK,-1.0
CCL11,IL16,0.9738476486554517
AKR1C1,CYP3A4,-0.8748372390561359
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999439875410523
ICAM1,IL1B,-0.5083981967888208
CYP3A4,SULT1E1,0.9999999984684578
CLU,SERPING1,0.9999999997841491
APOA4,CP,0.9999999999975677
FN1,THBS1,1.0
IL24,OSMR,0.9999999870671442
IDO2,ITGAX,0.6280903833605219
CCL4,ITGAX,-0.9998993803458861
HLA-DOB,HLA-DQA2,0.9999999999937682
CD40,HLA-G,-0.9953568234252284
CCN2,SERPINE1,-0.9999999997889166
MMP3,SPP1,0.9999999981782692
KRT20,MME,-1.0
CD37,TSPAN32,0.9999978161860161
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999997999
PTPRC,VWF,-0.9999849712779944
IL3RA,ITGAX,-0.9999974368712348
DPP4,ENPEP,-0.9999999953632279
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999996899
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999517216791589
CCR7,LTA,-0.9999997934724092
CCL4,IL6,0.9999991802059892
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9972455720370096
NOD2,TNFAIP3,0.9999894047029967
GCG,GPT,0.9999999999999937
HSPG2,THBS1,-0.6608432468534551
SCT,SST,-0.9999956843695709
CTLA4,FCGR3B,0.999999999994337
NR0B2,NR1I2,-0.9787241383931083
IFNG,IRF4,-0.7561176142126019
IL3RA,IL6,0.9999904375081439
CXCL11,CXCL5,-0.9999999987451995
BEST2,CLCA4,0.9999999999999712
CCL2,CYBB,0.9999999999999751
C3,C4BPB,-0.3907846100954485
CD27,CD80,-0.9999999999578651
FCER1G,LILRA2,0.9999825529666451
P2RX7,P2RY4,-0.9999980580530121
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9406535071696595
ABCG8,MTTP,0.9999999999975002
ITGB1,SEMA7A,-0.9999803955550604
DOCK2,FGR,-0.9999999968237296
HK2,KHK,1.0
APOB,C3,-0.9999999963108507
CCL19,CXCL8,0.99998140435104
EBF1,IRF4,-0.9831722799185153
ADAMTS4,MMP1,0.9999844710081892
CLEC4D,CLEC7A,0.999999999999483
CD22,CD69,-1.0
CCL17,CXCL2,0.9539522959437413
FN1,TLR2,0.9958125979120434
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999951253
FN1,VCAN,-0.9999999937263604
PROM1,PTPRC,-0.999999999828361
CR1,PTPRC,-0.999996957533709
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999997627
CCL11,CCR4,-0.9998857176652216
MGAM,SI,-0.9999999873634833
CXCR2,PTGS2,-0.9999986402271002
FCER1G,TNFSF11,-0.995505361864489
JMJD7-PLA2G4B,PRKCB,0.9967363520561062
CTSK,NFATC1,0.9999999999999839
APOA1,C4A,0.9999999959596791
CYP2C18,UGT1A10,-0.9999999479778464
HSPG2,VCAN,-0.9998460871931953
CD22,LILRB3,0.9999999999938574
MUC5B,MUC6,0.9999988948877007
HK2,HK3,-1.0
CD53,ITGB2,0.991959778574258
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.999999999957382
IL1B,MMP1,-0.9999993113783181
HDC,NPTX1,0.9999972163146456
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999998805789474
CCL11,LTA,-0.9999690209579736
ACE2,PDZK1,-0.27578376091200446
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999906660483
CD6,SPOCK2,-0.9943843062174292
TLR2,VCAM1,-0.9908106555477231
SLC7A11,SLC7A5,0.9999999999187099
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999998
ADH6,MAOB,-0.9999999999992728
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999996
CR2,TNFRSF13C,0.9999966008987143
CEBPB,PTGS2,0.9859840418466829
SOCS3,STAT1,-0.99999999999928
AQP8,MS4A12,0.9999999998529405
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999966
