geneA,geneB,weight
CCL25,CXCL6,0.9999999997354151
C3,CXCL8,1.0
CCR4,CXCL8,0.999828667874091
ITPR3,KCNN4,-0.9999923459731141
DERL3,MZB1,0.9970790888779238
LUM,MMP2,0.9999999999990244
CD19,TNFRSF13B,-0.9993453560567471
DPP4,PYY,0.9999999998742591
CXCL6,CXCL8,-0.9999999998700306
IL2RA,IL7R,0.9999567082432612
AOX1,SDR16C5,0.9999999954243225
COL6A3,FN1,0.9998884689715773
BLK,TCL1A,0.9999924568545113
OCLN,VCAM1,-0.9999999986840016
ICAM3,ITGAL,-0.9509662110106709
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9889684413193424
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999998864263
GCG,TAC1,0.9999999999883659
CD24,CD69,-1.0
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999970149178268
GP1BA,ITGB2,-0.9999999999996181
FCN3,SERPING1,-0.9998329753404955
PDCD1LG2,TIGIT,-0.9999999999999963
CD1C,CD38,-0.9999974202229439
CSF3,SELE,0.9999999999999936
DMBT1,MUC5B,-0.9999999999999954
IL6,P2RX7,0.9999701785965914
IL1B,SPP1,0.9999999991760468
FOS,NTRK2,1.0
IFNG,IL16,0.9999997526961399
APOA1,APOA4,0.9999997922955692
IL1B,SLC6A4,0.999999999999968
FCGR3A,PCSK5,-0.8436833630329565
CBR1,PTGES,0.951606499817229
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999994644740314
CLEC7A,TLR2,-0.999999938439036
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9999276939569707
IL6,IRF4,0.9999983857606579
ACSL1,FABP1,-0.965007563922752
LOXL2,SNAI1,0.9999999999999661
LTA,TNF,0.9999990480505581
THY1,ZBTB16,-0.9999999935887837
KLKB1,TFPI2,0.9998443317998802
ADAMTS2,COL5A2,0.999999999915186
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9999084621794443
GBP4,IDO1,-0.9999999999942013
CTLA4,FCGR3A,0.999999999976511
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.999999999972626
COL18A1,HSPG2,-0.9999985494386348
HMGCS2,PCK1,-0.9999999999982979
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9901265679631917
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999911603796975
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999940893
CD1C,MME,-0.9999999993690908
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999980309
BCL6,ZBTB16,-0.9999999975855131
BGN,CDH11,0.9999999993206911
CSF2,STAT1,0.9998460985894295
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999999982945
GP1BA,PIK3CD,-0.9999999999999694
CYP3A4,SULT2B1,-0.9999999999979363
CCL20,ICAM1,-1.0
BOC,IHH,-0.9991175525094845
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999938192334
SPP1,VCAN,-0.9999999999913097
CD52,IL2RA,-0.9558174171222886
CCL13,CCL25,0.9999999999995443
CCL4,IL21R,-0.9999998623415322
MT1H,MT2A,-0.9999999999995647
CD28,FCGR2A,0.9997745197253163
BTK,ITPR3,-0.9999935040020568
CCL4,CCR1,0.9830942653353738
DMBT1,TFF3,0.9999999699025297
CCR9,ITGB7,-0.9999999999999996
COL1A2,THBS2,0.9999999926188783
MEFV,TLR2,-0.9998549553320442
CD27,LGALS9C,-0.9998908324227513
CXCL10,CXCR2,-0.9514894477779162
CD48,ITGB2,-0.9999971623076581
PROM1,THY1,-0.9942964494924168
ITGB2,MMP9,0.999999999723477
CXCR2,FPR1,0.9999999999999997
IL6,TLR10,0.9999393055083051
CLU,MMP9,-0.9999315735199339
CSF3R,PTPRC,0.9999931340779307
APOC1,CLU,-0.9999999999185621
LPL,MOGAT3,1.0
IL1A,IL2RA,0.6923952888673909
CCL19,CXCL5,0.9994061167149956
IFITM3,XAF1,0.9826948114042626
CFTR,SLC26A2,0.9999999918826304
TPSB2,TPSD1,0.9168972516148237
DTX1,NOTCH3,-0.9999695862283752
CEBPB,NR4A1,0.9999975883869445
FGFR3,HGF,-0.6273949059549719
CYP4F3,PLA2G2D,-0.9959102076731194
PLA2G2D,PLB1,0.997343026715537
IL22RA2,IL6,0.9999724458871102
IL6,PDCD1,0.999999066361587
SULT1A1,SULT2A1,0.9849655387261071
CD53,TSPAN32,-0.9999999999998357
C3,CFI,-0.9999999999999997
APOA1,CLU,-0.9999999999917296
CYP2B6,UGT1A10,0.9999999999999992
C4B,CR1,-0.9999999999999999
CCL20,MMP1,-0.9999999999535427
CCL22,CD19,-0.9999999999991884
APOC3,PLA2G7,0.9999999999999197
IFNG,LTA,1.0
CCN2,TIMP1,-0.9993861262267498
OSM,S100A12,0.8889141857606125
TRIM22,XAF1,0.999997216059626
COL1A1,CTSK,0.9999999999770787
CD80,ITGAL,0.998806282715826
CA1,CA3,0.9999999999999982
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999793437507
CHST2,LUM,0.9999877616492411
CYP2D6,CYP3A4,-0.48381690682275974
IRF4,SLAMF1,-0.9999999999999996
COL2A1,ITGB7,-0.8035771004320681
CCL22,CCL25,-0.9999999999999997
DEGS2,ENPP7,-0.9858624192464458
CNTFR,CSF2,0.9999939265338692
CD80,ZAP70,-0.9999999987960857
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999945872368123
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999968
CEACAM5,CHGA,0.9999999999999215
ITGB1,ITGB2,-0.9999259337343155
COL6A3,THBS2,-0.9820583354595084
CDHR1,PROM1,0.9999967481080136
MMP9,NFATC1,-0.9912666176529263
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,-0.9978392815962467
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999991976836
CCR1,CXCL5,0.999999999988758
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999954907
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999568059424235
CYP2B6,JMJD7-PLA2G4B,0.9988455988598248
FBP1,HIF1A,-0.9998468659217477
CCL17,FOXP3,0.9943273519361665
COL2A1,COL4A1,0.9947472946608755
CYP1B1,SULT2A1,-0.9999999252626769
CD1C,FCGR1A,0.9999999982533341
FCER2,FCGR3A,0.9999999999996675
CCL22,CXCR5,0.9971058350619275
COL1A2,COL2A1,-0.9999205200306753
NFATC1,TNF,-0.999999999805139
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999998959243
ATM,BTK,-0.9999999998719544
FN1,ICAM1,0.9999999714579577
CXCL13,CXCR2,0.9999999999999135
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999999
HK2,HKDC1,-0.9971512228046816
CYP2B6,CYP2C19,-0.9989257959533386
AREG,ERBB3,0.9999998828810662
CCN2,MMP9,0.9976842922539204
IL6,TNFSF11,0.974708751348558
FCGR3B,ITGB2,0.9999999999999739
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9873861863743871
CXCL8,PTGS2,0.9999999999999994
IDO1,IL2RA,0.3298946404772411
CCL4,CCR7,-0.999984405245963
EPHB6,NGEF,-0.9999946306934048
NTS,VIP,0.9999994199911691
HIF1A,PFKFB3,-0.934780142812005
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999998033
ICAM1,IL2RA,-0.9997315084815908
MMP13,TIMP1,0.9999999999999967
IL3RA,MME,0.9826795054983053
CD69,SLAMF1,-0.9999999994207943
CCR1,CCR2,-0.9999999999958988
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999967623442
MT1E,MT1X,-0.9999999978212337
CHDH,JMJD7-PLA2G4B,-0.9999978964693267
NR1I2,UGT1A10,0.9985312884074902
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999154
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9897965613673516
CREB5,PRKCB,0.9999999998829922
CYBB,NCF1,0.9999999999981244
CD22,TNFRSF13C,0.999938720005473
CCL13,CCL8,-0.9999999999999999
CYP7B1,NR0B2,0.9999999999764042
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9994653726961471
GCNT4,MUC6,0.9999986347805812
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.6729061470037816
GUCY1B1,PRKG2,-0.999999999999996
C5AR1,FPR1,-0.7948271411938758
CCL4,MMP9,0.9952371673621732
POSTN,TNF,-0.9999999998156783
CCR7,ITGB2,-0.9956218263440437
CYP7B1,HSD3B1,0.8870084164800858
CCL3,CXCL3,-0.9999999999808071
CCL22,CCR1,0.9999999999999989
C4A,CFB,0.9999999999999921
JAM3,OCLN,-0.9999994035676136
CCL2,IL1A,-0.9998825044829168
NPY,NTS,-0.9999999999533478
ITGAL,SELP,-0.9999999999997331
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9968703333522944
CCR7,CD5,-0.9999999999999987
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9663384324833116
CCL3,PTGS2,0.6870192294373578
CXCL8,HIF1A,0.9999951935837652
FCGR3A,IL7R,0.9999909135049884
AREG,CCL2,-0.9999999991446721
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9981213983944645
IGFBP2,ITGA5,-0.9999999999878367
IL6,JAK3,0.9999999999995859
BTK,CD52,-0.9999999961022462
CXCL1,FPR2,-0.9999999994645518
CCL2,CCL8,0.9184357746523512
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9994046785896507
GZMB,SRGN,1.0
CCL4,CCR2,-0.6728931567959863
AREG,CMBL,1.0
TAC1,TNF,-0.9565149079786923
ACE2,MMEL1,-0.9999999999999951
CXCL10,TNFRSF9,0.9999999999999862
IDO1,IL1A,-0.9999999975386181
WNT2,WNT5A,0.999992903694562
CCL11,CXCL13,-0.9999996600159983
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999997
ICAM1,IL1A,0.963251900698762
CD79A,TNFRSF13C,-0.9999999999999972
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.999999658610262
HK2,MGAM,0.9958936942175849
B3GNT6,GALNTL6,-0.9999999998677543
CXCL10,ICAM1,0.8862161108430775
ADAMTS2,COL1A2,0.9999999999999024
HNF1A,MLXIPL,0.9999999999999869
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999984278854743
NCR3,NCR3LG1,-0.9999982833977952
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999730382153
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999501053211
NFAM1,ZAP70,-0.9999999999999967
CXCL1,IL6,1.0
BLK,FCGR2A,0.999999999999537
CXCR1,IL1A,0.9999916136381746
CD27,SELL,-1.0
CXCR4,GNG4,-0.9995981566384565
HLA-G,LILRB3,-0.9999999999996185
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999986516919784
IL1A,MMP9,-0.9737286001788931
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999951524192
LILRB2,TLR8,0.9999999999999948
CXCR4,THY1,-0.9999999999999963
NAGS,OTC,-0.9906815222548253
CYP1B1,GSTM2,-0.9998342377522234
CETP,MTTP,0.9999999988433083
CR2,PTPRC,-0.9999734130234804
CCL2,TIMP1,0.9867155666993737
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999781729830048
SFRP5,WNT5A,0.9999889443634958
CCL13,CXCL5,-0.9999999964527708
CEACAM1,CEACAM5,0.9999999999999997
ABCG5,SOAT2,-0.9999999999999983
SLC2A5,SLC5A1,-0.999999999999382
NFKBIZ,PTGS2,-0.9999999999999803
UGT1A1,UGT1A10,-0.9999999999999947
MMP9,THY1,-0.9999882165373774
GNA15,GNG4,0.997871888332153
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999977738
MMP9,OSM,0.999999999999758
CD1C,FOXP3,0.9999998997247708
CD22,CD38,-0.9999953317709857
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999992416191
CYP2D6,UGT2A3,-0.2699938085344735
DHRS11,HSD17B2,-0.9998467729645186
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9955602487227444
CD40,CXCR5,-0.46349778082334075
RPL9,RPS4Y1,-0.9945547936262475
CCN4,VWF,0.9877177535234944
CXCL9,VCAM1,-0.999998726005826
ACKR1,CXCR1,0.9994308885195295
IL6,THBS2,0.9999999999999983
ICAM1,TIMP1,0.9991591500542173
SULT1C2,SULT2B1,-0.9839207102193638
COL12A1,COL19A1,-0.9686081133133742
CTLA4,ITK,-0.9999999999999988
CD80,IL6,0.9999963596099173
FN1,SCIN,-1.0
ITGB2,SELE,0.8095004279043855
COL5A2,THBS2,0.997378402747224
ABCB1,GSTM1,-0.9820092709258962
CCL2,CXCL5,0.9570063368541747
ARHGAP9,PARVG,0.9995568766049927
CR1,FCGR3A,0.9999999999998745
IL3RA,OSM,0.9994478417504657
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999984532969
CCR7,ITK,-0.9999999990245987
CCL2,MMP9,0.9999999999999398
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999618040455
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999981688440213
ANPEP,MMP2,0.9997491464620901
CXCL10,CXCL11,-0.9999999999999982
DUOX2,DUOXA2,-0.8600857059820625
IL1B,S100A12,0.9984923804326788
CSF2RB,IL24,0.9999999067542438
GBP5,IL1B,-0.9999999997165465
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999976338631862
ICAM1,ICAM3,-0.9999997411886968
CCL22,MMP9,0.9999999999685774
SLAMF1,SLAMF7,0.7233155202847179
MMP1,MMP10,-0.996596483801046
CBR1,UGT2B17,0.9972012582015906
FGF7,IL1B,0.9162349592880251
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999994989968
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999948815765268
FABP1,FADS1,0.9996150704802416
CCN2,COL1A1,-0.9999998334686294
IL1B,IL2RA,0.998754625664119
SLC15A1,SLC5A1,0.9999457572358592
CCR9,CXCL10,-0.9999999999935751
ADAMTS4,BGN,0.9999999998938124
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999532319465
HGF,PGF,0.9994416831627165
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999719869468
GPX2,GSTM1,0.9999840451272868
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9788133141496561
ALDOB,ALDOC,-0.9999999669643402
PLA2G7,SAA1,-0.9999996655445108
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9986077545788971
CD40,IL21R,-0.9999931896316422
COL1A1,MMP1,0.9999999998814737
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999998
CCL23,CCL25,0.9505781755478419
CYP2C19,MAOB,0.9998603944205776
HNF1A,NR0B2,0.999999999999998
APOM,CLU,-0.9999956799910247
KDM5D,ZFY,-0.8791990313983931
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999954444471203
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.999999976486366
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999999975004168
FCN1,PRSS2,0.9996395508809236
DSG2,DSG3,-0.9999999970389913
FN1,VWF,0.9999999999996283
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.999814499582069
CCL22,CCR2,0.9999999999999997
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999997217
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9741177003634907
CHGA,SST,0.9999999999999796
CCL3,CXCL1,-0.9999999999684384
SULT1E1,UGT1A1,0.9999232330503528
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999998
NAMPT,TNF,0.9999999999999994
ABCG8,APOB,0.9593551867143011
CD79B,TNFRSF13B,-0.999985659036511
APOA1,CFB,1.0
APOE,MMP10,0.9999998551117656
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999863906
ALOX15B,CYP2B6,-0.9999999996726137
ITGAL,ITGB1,-0.9999122760278512
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.823632501480939
MUC5AC,TFF3,-0.9999999840236382
CCL3,IL1B,0.9999999116205184
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999945822
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999969
CLU,FN1,0.9999999999999999
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999997
EREG,MMP2,1.0
ARG2,IDO2,-0.9999805798916304
HHLA2,NCR3LG1,-0.5631146638534478
PTPRC,THY1,-0.9999999999999993
SELL,SELP,-0.9999999998161441
GOLT1A,SLC23A1,0.9999966195192687
ENPP3,ENTPD8,0.9999493133576083
CSF3,MMP3,0.9999999999881874
B3GALT1,B3GALT5,0.999999999999844
CXCL9,FCGR2B,-0.9920056270793378
SELENOM,SELENOP,0.5321845660750514
GUCY2C,SLC26A3,-0.8623951477818667
PLAUR,TIMP1,0.9999999980315628
IL1B,PLAU,-0.9999996884080131
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999998293834896
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999999
FCN3,MASP1,0.9999999987792076
BCL6,TWIST1,0.9999999153459491
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999996446425913
MLXIPL,MTTP,0.9990977976032185
ACE,VWF,0.9999994501256819
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999998556
HGF,IL1A,-0.9999996234346991
MUC12,MUC5AC,-0.9997977794365355
CD52,IL7R,-0.9989058242434833
FCGR3A,TLR8,-0.8590719530983462
CD5,CD52,0.8475879190266923
IL7R,OSM,0.9999999999993456
CCR7,S1PR1,-0.9999999999986152
CYP2C19,FMO3,0.7284077271959531
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999999702994214
APOE,BGN,-0.9999999999999996
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9999843949422771
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.7242318972171415
GBP4,IFNG,-0.9999999999961008
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999996693903848
CYP3A4,UGT2B17,0.7185722255612078
P2RX5,P2RX7,-0.5897620127275411
CD80,CXCL8,0.9999999999999727
CCL3,CD69,0.9999999996770823
IL1A,IL7R,0.9999999410318429
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999682255858547
ITGAX,MME,0.9999963531196701
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.999650474777338
PIK3CD,PLEK,-0.9999999999999876
CCL8,CCR4,0.9853648330559931
ENTPD8,GUCY1B1,-0.9999987905541373
GPX2,NCF1,-0.9999999999998137
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999989719826035
FN1,ITGAX,0.999421331728291
IL6,TAC1,-0.3944923490978093
HSPG2,ITGB1,-0.999999999524594
BCL6,HBEGF,0.9999999999999949
APOE,MMEL1,0.9999999999419668
CD28,GZMB,0.9999999999858256
COL17A1,COL4A3,-0.9999999999999968
MME,SST,0.9997113962998808
CYP2J2,JMJD7-PLA2G4B,0.7082418119907266
CTSG,IL1B,-1.0
EGR3,NR4A1,0.9999999996989901
DDC,IL4I1,-0.9999999999999984
ITGAL,ITGB7,-0.9802103757603088
ITGB2,TLR1,0.9999999937442029
CYP3A5,UGT2A3,0.9999999999996663
MMP9,TNFSF11,-0.9999999947312377
DCN,THBS1,-0.9990039292066998
CCL21,CXCL1,-0.994874471123468
CD38,SELP,-1.0
CXCR4,FN1,0.9999999999063858
LGALS9C,TIMD4,0.9689758635808912
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999999848
LCN2,SAA1,-0.9999999999999997
CCN2,FN1,0.9999999874836284
CXCL8,TNFAIP6,-0.9997243038784185
NAGS,OAT,0.9546362570568621
IL21R,IL24,0.9988453423750954
SHANK3,SYNGAP1,-0.9758151459386494
CCN2,VCAM1,0.7632995992234931
SLC15A1,SLC1A1,-0.9334933252070272
COL3A1,LUM,0.999999999965307
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9958588913077111
CCR2,CXCL11,0.9923610950220134
GNA15,RGS5,0.9999662146971784
IL6,MMP3,1.0
CD40,MMP9,0.9999999999999912
CD80,FCGR2A,0.999999999999911
HGF,TIMP1,-0.8369572497075907
PIK3CD,SOCS1,0.9999999999999994
CXCL2,CXCL3,-0.9991913072926656
CD28,TIGIT,-0.9999999914961559
IL1B,MEFV,-0.9999995793821433
CCL18,CXCL13,-0.9999999999993463
CFTR,CLCA4,0.9999999689743528
IL1A,PDCD1LG2,-0.999993222267934
FCGR2A,IL1B,0.9999999999999948
CNOT1,MMP7,-0.9999999999994128
CFB,CR1,0.9999880661446806
ACY3,ASPA,0.9999999999999964
FOS,MMP2,-0.9999999605426269
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9990967919155286
CCL20,CXCL8,-0.9999993576139798
F5,KLKB1,-0.999999999899733
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-0.8212531131106791
BLK,CD79B,-0.9999999999960792
CA2,SLC26A3,1.0
MGAM,TREH,-0.9998008787464229
CYP4F2,PLA2G2D,-0.5928993403291104
SELL,VWF,0.9999895388783225
CXCR4,FCGR3A,0.9999999999982032
EDN2,HCAR2,-0.9537874909119032
CD79B,FCGR2B,-1.0
OGN,PRELP,-0.9999992163304072
CD177,FCGR3A,-1.0
CCL11,CCL20,-1.0
FN1,ITGB7,-0.9999999876049646
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999973366108542
EFNA1,NGEF,0.9999999999999933
CXCL13,IDO1,0.9999940843000555
DGAT1,SDR16C5,-0.9999999999994478
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999999916996835
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999999999402727
COL3A1,THBS1,-0.9999999607887557
DCN,VCAN,0.9999999969339397
DPP4,GCG,1.0
C4A,C5AR1,-0.9974873327810633
IGLL5,MS4A1,-0.9999999999999993
CD14,TLR1,1.0
ARHGAP5,THY1,-0.9999999999999997
CYP2C19,UGT1A1,-0.9999999157748012
CXCR4,JAK3,-0.9999999901981845
ITGB7,THBS1,-0.9999999999999957
IL1B,MMP9,0.9999992123405141
CSF2,CXCL10,0.9999999999996515
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,-0.9999969914818907
CXCL10,SAMD9L,-0.9999975110386399
COL1A1,VWF,-0.9946685734400956
CD38,STAT1,0.9999995889972509
MUC17,MUC3A,-0.9886615124011949
ITGAM,STAT1,0.9999978245340665
CXCR2,TIMP1,0.9997969763857512
ICAM1,IL7R,-0.9849780905992065
CCR1,TLR1,0.9998409933866681
ANKS4B,PLA2G12B,0.6315101292355907
MMP1,MMP9,1.0
DMBT1,LTF,0.9999959857277286
CXCL10,CXCR1,-0.9998652576815039
DDX3Y,NLGN4Y,0.9999982841048741
IFI44L,MRPL23,0.9999999999800576
CCL22,FOXP3,1.0
IL21R,IL6,0.9999999989065826
CCL23,CCR7,-1.0
CXCL1,CXCL2,-0.860526983497854
COL18A1,THBS1,-1.0
FOXP3,TNFRSF9,-0.9999999978398019
POSTN,VCAN,-0.9999999999996103
CXCL5,IL1A,-0.9999997087245186
CXCL10,ITGAX,0.999999983899828
IL7R,PDCD1,-0.9998279834132304
GZMB,IFNG,0.9999999988562749
NT5C2,TYMP,0.25579438714861136
CCL4,FCGR3A,-0.9999158957880657
FCGR3A,LILRB2,0.4185947652143264
GZMB,PTPRC,0.9999999999978125
C3,PIGR,-0.9999688260969624
CD28,TNF,-1.0
S1PR1,SELL,-1.0
MMP9,TLR8,0.9999999999996247
MS4A1,TNFRSF13C,-0.9952138066002156
CCL20,CXCL9,-1.0
BGN,FGF7,0.9999999999950937
CD1C,CD80,-0.9999996798609811
CXCL10,IL6,0.9999999994990142
CCR1,FCGR2B,0.8570139531050519
IGFBP5,IL6,0.9958236063955642
CXCL8,CXCR4,1.0
IL1B,TLR6,0.9998996703971301
COL1A2,COL6A5,-1.0
ABCB1,CYP2B6,-0.987201955034417
MMP9,TLR1,0.999999999999997
COL3A1,VCAN,-0.9999999903970114
CCL19,CD80,-1.0
CCL22,PDCD1,-0.9765039340265307
PAX5,TCL1A,0.982707041710132
LTB,TNFSF13B,-0.9999999971483972
CCL11,CCL19,-0.9999999999997923
CMTM2,CXCR1,0.9999997917529562
CFI,FCN3,-1.0
ANPEP,PROM1,-0.9992789218564684
IL1A,VCAM1,-0.9999734414305135
IDO1,PDCD1LG2,-0.9999999999995258
ADH1B,UGT1A10,0.9999999999989567
CDKN2B,HIF1A,-1.0
APOE,MMP9,-0.9999999998986053
BACH2,IRF4,0.9973745128350275
AREG,FOS,0.9999999999914297
IDO1,PDCD1,0.999968627797024
CA2,CA3,0.9999999996434019
CYP26B1,UGT1A10,-0.999999999999844
COL12A1,COL22A1,0.9999955499984353
CCR2,CD69,-0.9999999999999943
IL3RA,TLR8,0.7222917103770685
CCL4,TLR1,0.999999979578521
COL1A1,ITGB1,-0.9999999570301619
CYP2C19,MAOA,0.9481259823861996
CD1C,LILRB2,0.99999999878373
CXCL1,S100A8,-0.5580986563110536
CA12,CA4,-0.9909634612867391
GDF15,IL6,-1.0
GPR183,S1PR1,-1.0
C5AR1,SELP,-0.9612010262543584
CCR2,CYBB,-0.6030484031198653
CCL19,CXCL6,-0.999937087900824
CXCL10,GBP5,1.0
ADH1B,AOX1,-1.0
CYP2D6,FMO5,-0.9999968800654934
CD19,LOC102723407,-0.9999731471127721
CCL23,CCR2,-1.0
FOXP3,IKZF1,0.7473736727425196
MMP9,THBS2,1.0
NLRC5,STAT1,-0.9999999999999961
CXCL13,CXCR1,1.0
MME,THY1,0.9999842640088499
CCR7,CD19,-0.9999999999999986
MSLN,TNFRSF9,-0.9999996187070076
CLEC4E,CXCR2,0.9997331248478181
ACE,SERPING1,0.9999828460266077
CD19,TNFRSF9,-1.0
APOE,CCR2,-0.9999997393502396
CD72,CD79B,-0.9999999999999856
COL1A1,IL6,0.9996196838228752
GDF15,SERPINE1,-1.0
ITGAM,JAM3,-0.9999999958654222
GBP1,IFITM3,0.9999999851222184
DCN,TGFB3,0.9159686574576754
COL14A1,OGN,-0.999999999998709
GZMB,STX11,1.0
GUCA2A,MS4A12,0.9999722719761069
AQP11,AQP7,0.9999983900622589
IL1B,OSM,-0.9999972872816101
CD19,SLAMF1,-0.9999999820792214
CCL2,VCAM1,0.9999999805475895
CBR1,UGT1A10,-0.9999565037984017
CCR1,IL1RN,0.9999999205260826
FCAMR,JCHAIN,-0.9999999999999447
CCL20,IFNG,-0.9999999999999829
EGR1,NR4A3,-0.9999999995228656
DUOX2,NOX1,-0.8861120674532075
APOA4,SAA1,0.999999999030243
ACKR1,HBB,0.9999999995100398
CDKN2B,CEBPB,-0.9999999999999934
HIF1A,MMP2,0.977957081771894
DGAT1,LPL,1.0
MMP1,OSM,-0.9999999999992162
CTLA4,IL2RA,-0.9997300629638506
MMP2,TIMP1,1.0
CCL11,CCL28,-0.9999999999999999
