geneA,geneB,weight
CCL19,RARRES2,-0.9999999985422103
SOCS1,ZAP70,0.9999694464715272
HGF,MMP2,-0.9999993139113401
CXCL10,CXCL2,-0.9999999987179188
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-0.9999638410907998
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-1.0
APOB,NR1H4,0.9999999994902391
CREB5,FOSB,-0.936292530993269
CP,LRG1,-0.992788163795582
FCGR2B,PTPRC,-0.999999999999994
NR0B2,SLC10A2,-0.9999743208955455
CD27,IL1A,-0.999999530616948
TNF,VWF,-0.9999448067164141
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999999977915
GPT,NAGS,-0.3745467321403757
APAF1,ATM,-0.9988978798977253
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-1.0
CTSG,SERPINB9,-1.0
MUC13,MUC5AC,0.9999873414092587
CD55,SERPING1,-0.9972288040772762
CD19,TCL1A,0.9999999999999295
LILRB2,NCF2,0.9999999999930026
C3,ITGB2,-0.999999985829202
LTA,TNFRSF13C,-0.9999999999999998
COL1A1,POSTN,-0.9999998373442416
SLC1A1,SLC5A1,0.9999999999999211
ADH6,GSTA2,-0.9999999999991165
ITGA5,SPP1,-0.9285117963370391
APOA4,APOE,0.9999999999994255
CD28,CD80,-0.9999999998391383
MUC2,VWF,-0.9999999999999986
CCR7,CD48,-0.9999155567401872
AIM2,IL1B,0.5455371962588155
JAM3,MYO1A,-0.5482130559693359
APOE,MMP2,-0.9999999554593251
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9999470953141032
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999999274
IL6,SOCS3,0.9999999999999997
CD37,CR2,0.4662122789909147
ABCA7,APOA1,-0.9999999663872121
NPY,PYY,-0.9999999999277152
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9009863353080935
FCGR3B,NCR3LG1,-0.9999756109277234
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.5772611603128758
NCF1,NOX1,-0.9942753764505078
HGF,IFNG,-1.0
CCL22,CCR4,-0.99940772399524
COL15A1,COL1A2,-0.9994168438187805
CCL13,CCL18,0.6792636737891894
CD19,FCRL2,-0.9999266541696636
CD80,TIGIT,-0.9999999999690283
C5AR1,SERPING1,-0.9999999977978188
CD27,CD38,0.8345640979160539
PLAU,TNF,0.9999999999999752
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999999
CCL2,LTA,0.9999999992358422
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999998786511
GPD1,PLB1,-0.9999999998605833
FGF7,IL1A,-0.9964225965867499
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999483
ITGB1,ITGB7,-0.999999999998944
FCGR3A,FCRL1,0.9999999542667768
CCL8,CXCL1,-0.9999879502803921
NFKBIZ,TNFAIP3,0.9999999999999848
DDC,IDO2,-0.9999999999994873
CCL22,LTA,-0.9999986242260775
FN1,HSPG2,0.9999981462138847
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999705972781
MMP3,TNF,1.0
CCL8,IL1B,0.9999373330304802
NLGN4Y,SYNGAP1,-0.9999839881732243
FOS,MAF,0.9980549085751828
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.5077000951670444
IL22RA1,IL24,-0.9999999788144115
CCL25,CCR9,1.0
CD274,CXCL8,0.9999998342334078
CXCL5,CXCL9,-0.9999999999981836
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999974161068261
LUM,SPP1,-0.9999999999999993
CCL17,CXCL11,0.9982523857837737
CD27,MME,-0.9997919382647847
CD38,PTPRC,-0.9999999999999999
CD19,IL6,0.9999991981170341
IL6,TREM1,0.9999999996783753
ITGAM,PTPRC,-0.9999999998624107
CCL4,CXCR2,0.9999999938125828
BLK,HLA-DOB,-0.9999999999998914
CXCR2,IFNG,-0.9977964404404716
AKR1B10,HK3,0.9997618538919241
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.6657073986702886
CXCR2,PTPRC,0.9999999998855633
CXCL9,MMP1,-0.9921703814902586
ARG2,IFNG,0.40407577404876854
CHGB,LRRK2,-0.9999999619543207
CEACAM1,FN1,-0.9999990336114051
CSF3,IL24,1.0
IL24,IL3RA,0.9999998495625982
CSF3R,FPR1,0.9999999995810234
ALOX15B,CYP4F3,0.9999999999999951
HKDC1,SI,0.9999999999999997
MT1G,MT1X,-1.0
CCL21,CCL25,0.9987554733135798
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999735
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999162378
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999479424920178
CXCL10,IL33,-0.9998368115470546
ERBB3,FGF7,-0.9999190474019187
ADH1C,GSTA1,0.9999999996968699
CSF2RB,IL3RA,-0.9999489670155775
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999985968059
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999994185738
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999971977
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9987342653220393
NR1I2,UTY,-0.9999996389748855
APOB,CFTR,0.9999997417225696
COL2A1,LUM,-0.9956893619678955
CD48,FCER1G,0.9762996216844375
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.999999999795042
CD5,DPP4,-0.9969887922803135
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.5004563962407425
CR2,CXCL13,-0.9999999997870432
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999993394572
COL2A1,ITGA5,-0.9999577775568709
CD274,CXCL9,-1.0
IL16,IL6,0.5646627313366285
NLGN4Y,RPS4Y1,0.9999999038388697
CSF2,PTGS2,0.9999999999998844
SNAI1,TWIST2,0.9999999999999994
IDO2,TDO2,-0.9999997779505522
FOS,PRKCB,0.9999988664456083
IL22RA1,IL6,-0.3595651325406336
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999987856783662
CYP2B6,CYP3A5,0.9982389899208406
IL6,VWF,-0.9999999961101498
GZMB,TNFRSF4,0.9999999999535523
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999957
CD55,CFI,-1.0
CD40,TRAF1,0.994541745624875
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999998
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.8915170520630803
CR2,ITGB2,-0.9999864635887925
CD79B,FCRLA,-0.9999999999997611
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999948392
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.995640637400338
CCL3,CD38,-0.9999999812040432
COL18A1,COL19A1,0.9578879827256535
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999983707124754
ABCC2,DPP4,-0.9999978836086797
B3GNT6,MUC1,-0.9999999999979894
CCR7,IL7R,-0.9999999999652949
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999695199257161
CXCL5,IFNG,0.4305106976690143
MUC5AC,TFF2,0.999999784214968
FGF7,MMP9,0.9999999999919472
CXCL8,MMP9,1.0
MASP1,MISP,-0.9864532828628013
HCAR3,SST,0.5310418309435654
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999258
AATK,CDK5R1,-0.9999574570553587
HSPG2,LAMA1,0.9999999999999741
AICDA,IRF4,0.9999939932522205
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999993036
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999922433084019
CD274,MSLN,0.9999985465717196
FCRL1,FCRL2,-0.9999999999999998
CCL21,CCR1,-1.0
MB,PYGL,0.8952794931653903
STAT1,TWIST1,-0.9992638138170122
LDHD,PKLR,0.9999998563528979
ITGAX,LILRB4,-0.9999999994638518
EVPL,PI3,0.9999999999991608
KRT20,MUC6,0.9999999999665522
CCL20,CSF3,-0.9999999998674727
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999563937775
CD69,RGS1,-0.9999999999999998
PI3,SERPINB5,0.8990782473429801
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999938013
IRF4,SPIB,-0.9982755190171486
APOA4,CLU,-0.9999999985992838
AOX1,UGT2B15,-0.9999999999999143
CXCL1,TNFSF11,0.9999999885888434
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999490071173128
IL6,ITGB1,-0.9347715179684339
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999824646
COL2A1,VCAN,0.9999999969189612
C5AR1,IFNG,0.2698319614522092
LEF1,WNT11,-0.9999999841700171
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.99971716152506
ITGAL,TNF,-0.9999999999999969
CD274,IFNG,0.9999999923119013
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9993783460502009
MS4A1,PTPRC,-0.9999999993058366
CCL3,MMP9,0.9999999999982949
CD274,PTPRC,0.99999999992875
CXCR4,ICAM1,-0.9999973998996746
CEACAM5,FN1,-0.999999999999996
VNN1,VNN2,-0.8748621751581044
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.999981240571949
CSF2,LTF,0.9999999060405558
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999984370387817
IL6,ITGAX,0.9999999855213445
DDC,IDO1,0.9992134257252673
FAP,GCG,-0.9999999999997964
GABBR1,GABRA2,-0.9999999999656801
CCL19,CXCL11,-0.9725851941375435
PTHLH,TGFB3,-0.9998674312451934
CCL2,OLR1,0.9999436459419403
CD38,CD79B,0.9871321083491308
ICOS,IRF4,-1.0
PROM1,VWF,0.9770188633758904
IDO2,TNFRSF9,0.9052239409049468
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999977835615
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999100222
IL1B,LTA,0.9999476137632208
CTLA4,CXCL9,-0.9999999565058126
GCG,VIPR1,0.999999999999348
ABCC2,CYP2D6,0.9731308870986839
CCL3,CCR2,-0.9999999990710089
KCNJ10,KCNJ15,-0.9999999998602938
MMP13,PTGS2,-0.9998245341536462
ADCYAP1,TAC1,0.9999999750910167
OASL,STAT1,-1.0
CD19,FCGR2A,0.999999999990467
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999990646119794
FN1,TNF,0.9999997280095123
CCL4,ICAM1,-0.9999877815864086
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.999999999154762
COL1A2,POSTN,-0.9999998390449772
ALPL,THY1,-0.9999582667693085
CXCL10,GZMB,0.9999999999990764
BTK,ZAP70,-0.9999999999999821
EPN2,FCHO1,0.9988304727473951
SNAI1,THBS1,-0.9999982488264005
CD24,CD80,-1.0
C6,C7,0.999999999999982
ICAM1,OLR1,0.9956542430684422
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999864077499583
APOC1,PCSK9,-0.9999999996655597
FOS,HIF1A,-0.9999949825231551
IL1B,MMP12,-0.7844434620851648
CD79B,ZAP70,-0.9999985419683257
HSD3B2,UGT2B17,0.9999999999975424
ABCG8,CYP7B1,0.28293852509384093
MUC4,MUC6,-0.9999996648133869
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9997434271900189
BCL6,CD80,0.9999999991967367
SULT1E1,UGT2B7,0.9999999999987536
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999804617
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999938
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999452
JAM3,VCAM1,-0.9999999967999492
ABCC2,UGT2B7,-0.9993641275511462
CTSG,MMP9,-0.9999999999998676
PCSK5,PTPRC,-0.9999999999999998
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9964947473667518
CCL8,CXCR4,0.9999999999993119
CCL13,CXCL3,-0.9999999999999538
CYP2C19,GSTM2,-0.9999999905573185
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999238
ICOS,PDCD1LG2,-0.9999999999849128
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9275422999682438
CYP3A4,SLC6A4,-0.9999999998183745
ICOS,PDCD1,-0.9999999832267723
CYP2C18,NR1I2,0.9998243755903786
FN1,PKD1,0.3833872541319765
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999998259
SLC16A9,SLC17A4,-0.9999999978965786
CD274,CTLA4,0.999999998476245
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999993261711
CCL17,IL6,0.9429629079957675
CCR7,CR2,-0.999999990219794
KDM5D,TMSB4Y,0.9934684175087795
ACE,TNF,-0.9999999999999788
CD48,CTLA4,-0.9999999817828831
CD80,FCGR3A,0.9999999999973488
CXCL10,SAA1,-0.9999999999999992
ASAH2,SMPD3,-0.980862367554204
FCAR,FCGR2A,0.999999999983119
CORO1A,RAC2,-0.999999999938517
KRT20,REG4,1.0
CD38,FCGR3B,0.999999588915172
FGFR3,PGF,-0.9999999948372648
APOB,C4B,0.999999983759086
CR1,ITGAX,-0.9999999994564073
CCR1,CXCL1,0.9999999998788367
CXCR2,FCGR3B,0.9999999918667433
FPR1,IL1B,-0.999999999996523
CCL2,GPT,-0.9117713022268793
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9994636959136199
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998436229
PTPRC,TNFRSF9,0.999998529407096
CD48,LY9,-1.0
CTLA4,PTPRC,-0.9999999999669954
CCR2,CCR7,-0.9995422054676895
PRLR,STAT1,-0.9999999999999862
C4B,C4BPB,-0.9999999999999987
ADAM12,HBEGF,0.9999999999999895
CSF3,CXCL9,0.9106348208361099
MMP7,SOX18,-0.9999999999999992
PLAU,THBS1,-0.9999999997862221
CCN2,FOS,-0.999996649722241
CCL4,CXCL11,-0.9999999999999984
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999758812
COL17A1,COL18A1,0.9999999999999905
IL11,TNFSF11,0.9999999999999956
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999979204
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9997275453911671
CD69,TNFRSF4,-0.9999493806291693
CCL21,CCR2,-0.9999999999999959
COL14A1,COL1A2,-0.9999999995661344
IL7R,LOC102723407,-0.9999999651294987
CCL25,CCL3,-0.9999998895885791
PTPRC,SLAMF1,-0.999999999304078
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999985202
ICAM3,ITGB2,0.9985211892186104
CHI3L1,SPP1,0.999977407641521
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.6041040120829085
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999808035
FN1,NID2,-0.3761808053480454
KLK1,SLC14A2,0.9999990685192442
CXCL9,IL6,-0.9999999955492158
ICOS,TNFRSF13B,-0.9999999999827931
IRAK3,TLR2,-0.9993076691130994
CYP1B1,UGT2B17,-0.9999999999835406
GZMB,SELL,1.0
ITGB7,VWF,-0.9999879110043876
IL7R,TNFRSF9,0.9999959625982154
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999643467
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.999999998933568
FOS,NFE2,-0.9999999935033493
CR2,POU2AF1,-0.9999999723950159
IFI44L,OAS2,-0.9600564667786727
CCL13,CCL21,0.9999803855258624
CYP3A4,GSTM2,-0.941674701447027
HSPG2,NID2,0.9162620673526236
AGXT2,AOX1,0.9999994791310256
ICAM1,PTGS2,-0.9999984148351665
CTLA4,CXCL10,0.9999999999862867
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.35982098078708313
LILRB2,MNDA,0.9999999999907953
CD38,IL3RA,-0.9999997662986162
LGALS9C,PTPRC,0.9996685436809642
HLTF,SHPRH,-0.9999999963037044
FOS,IL1B,-0.9999999998153806
DPP4,NPY,-0.998233107263447
C3,CP,-0.999999754661079
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9784462880153475
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9523324452215263
TGFB3,THBS1,-0.9999999925165939
ENTPD8,NT5C2,0.9699118604885972
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999495
CCR7,CXCL10,0.9999999999993311
APAF1,BCL2A1,-0.9999999999998166
MMP1,SNAI1,0.9999999999999749
CXCL11,CXCR5,0.9999157376241292
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.9999999999989814
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9720619137170222
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999990536
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999584422590126
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8637605546737281
CD80,TNFSF13B,-0.9875420150773254
MMP3,VCAN,-0.9999988695214148
FN1,MADCAM1,-0.9999911383253641
CD55,FCGR3B,-0.9999986584457492
ADH1C,ALDH1A2,-0.9999983195462291
S100A12,SAA1,-0.9999999999979075
CSF3,IFNG,0.9999999999999983
ACE2,ICAM1,-0.9999999987099308
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999995144
CD83,IL3RA,0.9999999999994559
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999989041702234
THBS2,VCAM1,0.9999997570946461
CXCL11,TNFRSF13C,0.9999985591186702
ADH1C,GSTA2,0.9999996140279426
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999968269
IL1B,OLR1,0.9999999806790884
CXCL13,TNF,-0.9999999998283364
CCL17,CXCL8,0.9999999998642446
CR1,SERPING1,-0.9993915571938895
EDN2,SSTR1,0.9999999991450186
CEBPB,CLEC4E,-0.9999999925677642
IFNG,TLR6,0.9999999998319786
LEF1,PITX2,0.9999999999589035
AICDA,TNFSF13B,-0.955492977115299
APOB,DGAT1,0.9999999993430497
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999947050855004
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9956296712119359
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999974346123
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9526683912667706
CCR2,CD274,-0.9924165509507347
CD1C,IL6,0.9336103187025195
CD80,ITGB2,0.9999979312735078
ALDOB,TKFC,0.9999999999999972
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9884100752799775
APOA1,NPC1L1,-0.9999969104406159
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998545932322
GRIN1,GRIN3A,-0.9999999999998007
CD48,FCGR3B,0.9999999999999991
SELL,TNFRSF4,-0.9547317210569432
CCR7,NAALADL1,-0.9999999538132153
CSF2,IGLL5,0.9212992351356488
CCL19,IL6,-0.9999497365601329
CCL13,CXCL1,-0.9999999999963773
MMP25,TIMP1,0.9330282859733028
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.999999991920378
APOC3,NR1H4,0.9998851488800375
CXCL11,IL1A,-0.9999999999994322
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999886289
CYP2C18,UGT1A1,-0.9995288165914159
MUC1,MUC6,-0.9999998171735867
CCL22,CXCL11,0.9999999995865372
FCGR3B,SLAMF7,-0.9999026773106574
ADAMTS4,MMP13,-0.999694727657864
HBA2,HBB,0.9999999999992507
F5,SELE,0.999989445304097
NOG,SFRP2,-0.9796752621384922
FGF7,FN1,0.9999999999999715
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999995925323
HSD3B1,UGT2B15,0.999999999999792
APOA4,CFB,0.9999999999999857
CXCL8,VCAM1,0.999999999999999
ARG2,TNF,-0.9999999982335241
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9129138911505106
FPR1,FPR2,0.9999989913418085
CCL11,CCL17,-0.9999999999909738
CD6,ICOS,-0.9999999999010888
IL7R,ITGAL,-0.999999999999999
ABCB1,UGT2B7,0.9999910847912961
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9958042236276208
DDX3Y,ZFY,-0.9945882059415365
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999555321144
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999952803095441
AREG,FGF7,0.9999996787219196
IGLL5,PAX5,-0.9999999999999997
IL6,PTPRC,0.9999990353743319
CCL2,CXCL1,0.9786731101509483
CD19,CD1C,-0.9999999999997968
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999704946
C4B,FCN3,-0.9999177079580948
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999997272
CCR2,CD52,0.8592569405233712
KIF26B,KIFC2,-0.9999999999928145
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999727
ITGA5,MMP9,0.9999999999999238
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999998432128866
CXCR4,ITGAX,-0.9999999996289824
COL1A1,NID2,-0.9999781253061328
IFNG,THY1,-0.9996883429603494
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999976611
ITGAX,TNFRSF9,-0.999934990980866
MMP1,MMP13,0.9999999981523049
CD38,PRKCB,-0.992639355453382
FN1,LUM,-0.6382401685011738
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9636332672943791
IFNG,OSM,-0.9803518194017169
MUC3A,MUC6,0.9986431028230796
COL3A1,COL4A1,0.9999999925352171
CXCL1,MMP3,0.9999764462936933
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999983
CSF2,CXCR4,0.9999999996583849
CSF3,HGF,0.9911128150105164
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999739465901
CCL3,FN1,0.9999836364114547
CCL17,CCR9,-0.9999999999738278
FCGR2A,FOXP3,-0.999999999999993
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9483272974286006
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9988010009873647
CCL3,VCAM1,-0.33942372644751173
HIF1A,IL1B,-0.9999993794812102
MEFV,NOD2,-0.8649755337421284
ATM,SOCS1,0.99999999999953
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999996986558
CXCR5,ICAM1,-0.9999981656995345
CXCL6,IL1A,-0.9999999999974835
CD40,ICAM1,-0.9999999985959913
BANK1,NIBAN3,-0.9999068921014551
C3,SELP,-0.9998265149763079
CCL4,CXCR1,0.999999999984462
PKLR,SLC2A2,0.9971576715166469
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999837659115398
CA2,CTSK,-1.0
CCL11,IL16,0.9883529381595556
AKR1C1,CYP3A4,-0.8893984204750902
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999351969197803
ICAM1,IL1B,-0.3224113424325247
CYP3A4,SULT1E1,0.9999999982927518
CLU,SERPING1,0.999999999404318
APOA4,CP,0.999999999998771
FN1,THBS1,1.0
IL24,OSMR,0.9999999892606817
IDO2,ITGAX,0.7173693931172669
CCL4,ITGAX,-0.9996991459444149
HLA-DOB,HLA-DQA2,0.9999999999880483
CD40,HLA-G,-0.9917912055286736
CCN2,SERPINE1,-0.9999999997530777
MMP3,SPP1,0.9999999986124998
KRT20,MME,-1.0
CD37,TSPAN32,0.9999966212494666
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998705
PTPRC,VWF,-0.9999788537257723
IL3RA,ITGAX,-0.9999987240751607
DPP4,ENPEP,-0.9999999958419046
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999996436
FCGR1A,IL1B,-1.0
LTF,LYZ,0.99998924265002
CCR7,LTA,-0.9999998497348256
CCL4,IL6,0.9999994994595851
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9931108585743648
NOD2,TNFAIP3,0.999992866365134
GCG,GPT,0.9999999999999974
HSPG2,THBS1,-0.5548134163726989
SCT,SST,-0.9999979272660282
CTLA4,FCGR3B,0.9999999999948349
NR0B2,NR1I2,-0.9604232349377841
IFNG,IRF4,-0.9062125118060962
IL3RA,IL6,0.9999954475550598
CXCL11,CXCL5,-0.9999999994430322
BEST2,CLCA4,0.9999999999999502
CCL2,CYBB,0.9999999999999837
C3,C4BPB,-0.5357499176448877
CD27,CD80,-0.9999999998957536
FCER1G,LILRA2,0.9999526842577379
P2RX7,P2RY4,-0.9999978550332453
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9647630856443737
ABCG8,MTTP,0.9999999999990858
ITGB1,SEMA7A,-0.9999557492199271
DOCK2,FGR,-0.9999999965208378
HK2,KHK,1.0
APOB,C3,-0.999999994348289
CCL19,CXCL8,0.9999908359026499
EBF1,IRF4,-0.9660973899811544
ADAMTS4,MMP1,0.9999888577210568
CLEC4D,CLEC7A,0.9999999999995414
CD22,CD69,-1.0
CCL17,CXCL2,0.9709945604178242
FN1,TLR2,0.9912080099654015
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999979257
FN1,VCAN,-0.999999994694776
PROM1,PTPRC,-0.9999999997178365
CR1,PTPRC,-0.9999901113726658
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.999999999999426
CCL11,CCR4,-0.9996789031685064
MGAM,SI,-0.999999990703852
CXCR2,PTGS2,-0.9999964139003263
FCER1G,TNFSF11,-0.9948893247718266
JMJD7-PLA2G4B,PRKCB,0.9955751562288762
CTSK,NFATC1,0.9999999999999765
APOA1,C4A,0.9999999962911262
CYP2C18,UGT1A10,-0.9999999576511692
HSPG2,VCAN,-0.9998007868631381
CD22,LILRB3,0.9999999999929116
MUC5B,MUC6,0.9999990126018452
HK2,HK3,-1.0
CD53,ITGB2,0.9934911769183143
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999764554
IL1B,MMP1,-0.999998990132368
HDC,NPTX1,0.9999978333428539
CCR9,CXCR5,-1.0
BTK,FCER1G,0.999999854871469
CCL11,LTA,-0.9999545615253194
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999941988592
CD6,SPOCK2,-0.9965046229117747
TLR2,VCAM1,-0.9803505340764312
SLC7A11,SLC7A5,0.9999999999531988
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999998
ADH6,MAOB,-0.9999999999994909
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999983
CR2,TNFRSF13C,0.9999966143280109
CEBPB,PTGS2,0.990269437816256
