geneA,geneB,weight
CCL25,CXCL8,-0.9999314186107024
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-1.0
APOB,NR1H4,0.9999999994456454
CREB5,FOSB,-0.9524653194897801
CP,LRG1,-0.9911869494864564
FCGR2B,PTPRC,-0.999999999999997
NR0B2,SLC10A2,-0.9999829354154177
CD27,IL1A,-0.9999996217838011
TNF,VWF,-0.9999678343134211
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999999985536
GPT,NAGS,-0.47968546429400516
APAF1,ATM,-0.9993311815815106
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-1.0
CTSG,SERPINB9,-1.0
MUC13,MUC5AC,0.9999787441844562
CD55,SERPING1,-0.9976413697379052
CD19,TCL1A,0.9999999999999188
LILRB2,NCF2,0.9999999999973463
C3,ITGB2,-0.9999999884046409
LTA,TNFRSF13C,-0.9999999999999999
COL1A1,POSTN,-0.9999998591174563
SLC1A1,SLC5A1,0.9999999999997826
ADH6,GSTA2,-0.9999999999991078
ITGA5,SPP1,-0.9399738875860574
APOA4,APOE,0.9999999999996781
CD28,CD80,-0.9999999998973802
MUC2,VWF,-0.9999999999999973
CCR7,CD48,-0.9999558985693139
AIM2,IL1B,0.3078298827373274
JAM3,MYO1A,-0.7060020870434459
APOE,MMP2,-0.9999999746057685
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9999405310210935
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999999477
IL6,SOCS3,0.9999999999999994
CD37,CR2,0.2707884104583068
ABCA7,APOA1,-0.999999911126379
NPY,PYY,-0.9999999999078555
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9543077673378898
FCGR3B,NCR3LG1,-0.9999875654740352
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.40347250206797053
NCF1,NOX1,-0.9916355169886446
HGF,IFNG,-1.0
CCL22,CCR4,-0.9998254765516089
COL15A1,COL1A2,-0.9997132730338746
CCL13,CCL18,0.33648611941218753
CD19,FCRL2,-0.999968363478032
CD80,TIGIT,-0.999999999977446
C5AR1,SERPING1,-0.9999999978394596
CD27,CD38,0.5936084899764557
PLAU,TNF,0.9999999999999742
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999999
CCL2,LTA,0.9999999990607502
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999996997702
GPD1,PLB1,-0.9999999998938479
FGF7,IL1A,-0.9977805407707853
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999581
ITGB1,ITGB7,-0.9999999999990259
FCGR3A,FCRL1,0.9999999379409655
CCL8,CXCL1,-0.9999940097838363
NFKBIZ,TNFAIP3,0.9999999999999774
DDC,IDO2,-0.9999999999995056
CCL22,LTA,-0.9999981030724806
FN1,HSPG2,0.9999969236427105
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999116654139
MMP3,TNF,1.0
CCL8,IL1B,0.9998605113770478
NLGN4Y,SYNGAP1,-0.9999970971228631
FOS,MAF,0.9984619468769439
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.6321278277257711
IL22RA1,IL24,-0.9999999599195658
CCL25,CCR9,1.0
CD274,CXCL8,0.9999997553211092
CXCL5,CXCL9,-0.9999999999964557
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999988503381929
LUM,SPP1,-0.9999999999999996
CCL17,CXCL11,0.9968187662717224
CD27,MME,-0.9997398090862188
CD38,PTPRC,-1.0
CD19,IL6,0.9999987170242557
IL6,TREM1,0.9999999996406187
ITGAM,PTPRC,-0.9999999999312468
CCL4,CXCR2,0.9999999941510326
BLK,HLA-DOB,-0.9999999999999475
CXCR2,IFNG,-0.9798181508872523
AKR1B10,HK3,0.9997712608772853
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.4935320397157099
CXCR2,PTPRC,0.9999999996926846
CXCL9,MMP1,-0.9981343292297402
ARG2,IFNG,-0.672967209202703
CHGB,LRRK2,-0.9999999583356748
CEACAM1,FN1,-0.9999991499307489
CSF3,IL24,1.0
IL24,IL3RA,0.999999775681916
CSF3R,FPR1,0.9999999990762359
ALOX15B,CYP4F3,0.9999999999999734
HKDC1,SI,0.9999999999999998
MT1G,MT1X,-1.0
CCL21,CCL25,0.9990459479532281
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999866
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999640381
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999759226959838
CXCL10,IL33,-0.9994449555178269
ERBB3,FGF7,-0.9998528653239747
ADH1C,GSTA1,0.9999999996435891
CSF2RB,IL3RA,-0.9999943261956367
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999988485032
CD40,CSF2,0.9999999999999999
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999993773331
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999944233
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.999183419035728
NR1I2,UTY,-0.999999267934107
APOB,CFTR,0.9999997721720743
COL2A1,LUM,-0.9956008582383307
CD48,FCER1G,0.9690748357704919
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999998249937
CD5,DPP4,-0.9952892676252817
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.5914445055338965
CR2,CXCL13,-0.9999999999065419
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999992988037
COL2A1,ITGA5,-0.9999559972008865
CD274,CXCL9,-1.0
IL16,IL6,0.3427645261616127
NLGN4Y,RPS4Y1,0.9999999024083628
CSF2,PTGS2,0.9999999999999453
SNAI1,TWIST2,0.9999999999999992
IDO2,TDO2,-0.9999998555608823
FOS,PRKCB,0.999997967097832
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999987661314262
CYP2B6,CYP3A5,0.9953519140852325
BTLA,LGALS9C,0.6545056848163656
IL6,VWF,-0.9999999975129856
GZMB,TNFRSF4,0.9999999999448514
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999953
CD55,CFI,-1.0
CD40,TRAF1,0.9913316498287434
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999998
CPA2,PRSS2,0.9999999999999998
DPP4,VCAM1,0.9460080576061947
CR2,ITGB2,-0.9999905421562383
CD79B,FCRLA,-0.9999999999998932
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999885992
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9967476080482806
CCL3,CD38,-0.9999999845978489
COL18A1,COL19A1,0.965551121659983
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999909391250615
ABCC2,DPP4,-0.9999984499297111
B3GNT6,MUC1,-0.9999999999952857
CCR7,IL7R,-0.9999999999791803
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999406137316256
CXCL5,IFNG,0.8300839456713954
MUC5AC,TFF2,0.9999936616410792
FGF7,MMP9,0.9999999999790471
CXCL8,MMP9,1.0
MASP1,MISP,-0.9778328097303055
HCAR3,SST,0.3996869533666589
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999326
AATK,CDK5R1,-0.9999366340522179
HSPG2,LAMA1,0.9999999999999822
AICDA,IRF4,0.9999908432848561
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999985332
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999902256906374
CD274,MSLN,0.9999964465563231
FCRL1,FCRL2,-0.9999999999999998
CCL21,CCR1,-1.0
MB,PYGL,0.9126749526379331
STAT1,TWIST1,-0.9996086440516313
LDHD,PKLR,0.9999998847793504
ITGAX,LILRB4,-0.9999999995284161
EVPL,PI3,0.9999999999994107
KRT20,MUC6,0.9999999999827247
CCL20,CSF3,-0.9999999999566664
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999020663346
CD69,RGS1,-1.0
PI3,SERPINB5,0.8828031413539419
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999910931
IRF4,SPIB,-0.9991386064143676
APOA4,CLU,-0.9999999967998123
AOX1,UGT2B15,-0.9999999999998677
CXCL1,TNFSF11,0.9999999796224468
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999264029426949
IL6,ITGB1,-0.9611818922293227
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999879292
COL2A1,VCAN,0.9999999972883178
C5AR1,IFNG,0.7211276904269429
LEF1,WNT11,-0.9999999659736878
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9995512472370992
ITGAL,TNF,-0.9999999999999984
CD274,IFNG,0.9999999982965627
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9998401229691349
MS4A1,PTPRC,-0.999999999441345
CCL3,MMP9,0.9999999999984373
CD274,PTPRC,0.9999999998893931
CXCR4,ICAM1,-0.9999981613640164
CEACAM5,FN1,-0.999999999999998
VNN1,VNN2,-0.9104314159851392
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.999985823257207
CSF2,LTF,0.9999999409783923
FOS,PTGS2,-0.2643692162804134
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999986250765945
IL6,ITGAX,0.9999999706114042
DDC,IDO1,0.9991037941217782
FAP,GCG,-0.9999999999997607
GABBR1,GABRA2,-0.9999999999499197
CCL19,CXCL11,-0.9707671208140584
PTHLH,TGFB3,-0.9998708438712758
CCL2,OLR1,0.9998865898751653
CD38,CD79B,0.9761561790798445
ICOS,IRF4,-1.0
PROM1,VWF,0.9733426344125758
IDO2,TNFRSF9,0.8478308086081033
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999960724979
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999998856153
IL1B,LTA,0.9999217018862313
CTLA4,CXCL9,-0.9999999404892224
GCG,VIPR1,0.9999999999993595
ABCC2,CYP2D6,0.9669618825708454
CCL3,CCR2,-0.9999999991773476
KCNJ10,KCNJ15,-0.9999999999460907
MMP13,PTGS2,-0.9997270281059532
ADCYAP1,TAC1,0.999999975082183
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999806257
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999993995452778
FN1,TNF,0.9999997738387545
CCL4,ICAM1,-0.9999932111769952
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999981283513
COL1A2,POSTN,-0.999999896390786
ALPL,THY1,-0.9999746363508994
CXCL10,GZMB,0.9999999999995087
BTK,ZAP70,-0.9999999999999809
EPN2,FCHO1,0.9984694258379885
SNAI1,THBS1,-0.9999987371695985
CD24,CD80,-1.0
C6,C7,0.9999999999999755
ICAM1,OLR1,0.9928987291670812
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999955991522391
APOC1,PCSK9,-0.9999999991452957
FOS,HIF1A,-0.9999964776467161
IL1B,MMP12,-0.8253939024365112
CD79B,ZAP70,-0.999998720232859
HSD3B2,UGT2B17,0.9999999999985031
ABCG8,CYP7B1,0.28775296187621424
MUC4,MUC6,-0.9999996394795444
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.999819303892434
BCL6,CD80,0.9999999981437231
SULT1E1,UGT2B7,0.9999999999986139
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999916933
CD69,TNF,-0.9999999999999999
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999833
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.999999999999976
JAM3,VCAM1,-0.9999999974755315
CSF3,CXCL8,-0.25482161781729196
ABCC2,UGT2B7,-0.9995360974159788
CTSG,MMP9,-0.9999999999997801
PCSK5,PTPRC,-0.9999999999999997
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9958198706987833
CCL8,CXCR4,0.9999999999961183
CCL13,CXCL3,-0.9999999999999711
CYP2C19,GSTM2,-0.9999999890343727
NCF1,TNF,-1.0
APOE,LILRB4,-0.99999999999994
ICOS,PDCD1LG2,-0.9999999999891249
CSF2,IL1B,1.0
CHAD,ITGB1,-0.8999712280607713
CYP3A4,SLC6A4,-0.9999999998388076
ICOS,PDCD1,-0.9999999932248491
CYP2C18,NR1I2,0.9997259986338004
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999997331
SLC16A9,SLC17A4,-0.9999999984586642
CD274,CTLA4,0.9999999981305348
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999988113223
CCL17,IL6,0.921348363062845
CCR7,CR2,-0.9999999938886924
KDM5D,TMSB4Y,0.999999274709285
ACE,TNF,-0.9999999999999748
CD48,CTLA4,-0.9999999957794503
CD80,FCGR3A,0.9999999999968797
CXCL10,SAA1,-0.999999999999999
ASAH2,SMPD3,-0.9588190000459753
FCAR,FCGR2A,0.9999999999584984
CORO1A,RAC2,-0.9999999999398526
KRT20,REG4,1.0
CD38,FCGR3B,0.9999992966010375
FGFR3,PGF,-0.9999999917259411
APOB,C4B,0.9999999868958781
CR1,ITGAX,-0.9999999997266723
CCR1,CXCL1,0.9999999997892197
COL3A1,COL8A1,0.3055006972842789
CXCR2,FCGR3B,0.9999999707705853
FPR1,IL1B,-0.9999999999980215
CCL2,GPT,-0.8953086272486301
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9994147869254381
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998543048
PTPRC,TNFRSF9,0.9999973274644005
CD48,LY9,-1.0
CCL2,CXCL3,-0.6096727480418348
CTLA4,PTPRC,-0.9999999999767848
CCR2,CCR7,-0.9997580175584998
PRLR,STAT1,-0.9999999999999675
C4B,C4BPB,-0.999999999999999
ADAM12,HBEGF,0.9999999999999665
CSF3,CXCL9,0.8892774412602463
MMP7,SOX18,-0.999999999999999
PLAU,THBS1,-0.9999999998467407
CCN2,FOS,-0.9999983746884397
CCL4,CXCL11,-0.9999999999999989
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999420606
COL17A1,COL18A1,0.999999999999986
IL11,TNFSF11,0.999999999999991
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999967788
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9994104164517376
CD69,TNFRSF4,-0.9999558854904067
CCL21,CCR2,-0.9999999999999969
COL14A1,COL1A2,-0.9999999997431007
IL7R,LOC102723407,-0.9999999760798806
CCL25,CCL3,-0.9999998748660416
PTPRC,SLAMF1,-0.9999999995324241
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999986722
ICAM3,ITGB2,0.9979140392948976
CHI3L1,SPP1,0.9999752694121706
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.34216767244721263
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999551549
KLK1,SLC14A2,0.999999182763597
CXCL9,IL6,-0.9999999967266519
ICOS,TNFRSF13B,-0.9999999999959969
IRAK3,TLR2,-0.9997576326626005
CYP1B1,UGT2B17,-0.9999999999802863
GZMB,SELL,1.0
ITGB7,VWF,-0.9999894829790908
IL7R,TNFRSF9,0.9999908284823688
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999712812
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999997760577
FOS,NFE2,-0.9999999967184088
CR2,POU2AF1,-0.9999999848853411
IFI44L,OAS2,-0.9822337063344092
CCL13,CCL21,0.9999732821388688
CYP3A4,GSTM2,-0.9362658486159836
HSPG2,NID2,0.9196073456559338
AGXT2,AOX1,0.9999998927531555
ICAM1,PTGS2,-0.9999992781330576
CTLA4,CXCL10,0.9999999999919459
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999991679
CD38,IL3RA,-0.9999999825166287
LGALS9C,PTPRC,0.9998639702578125
HLTF,SHPRH,-0.9999999956605619
FOS,IL1B,-0.9999999998759003
DPP4,NPY,-0.9991841235251288
C3,CP,-0.9999997279581045
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9810373051991209
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9671189382395604
TGFB3,THBS1,-0.9999999960744359
ENTPD8,NT5C2,0.9797339326224002
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.999999999999976
CCR7,CXCL10,0.9999999999995463
APAF1,BCL2A1,-0.9999999999999386
MMP1,SNAI1,0.999999999999967
CXCL11,CXCR5,0.9998916046498549
COL1A2,COL5A2,0.9999999999999998
ITGA5,PLAU,0.9999999999986139
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9665801021798563
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999996495
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999150915809643
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.9627519772094922
CD80,TNFSF13B,-0.9895025513356381
MMP3,VCAN,-0.9999997382872327
FN1,MADCAM1,-0.9999903954504661
CD55,FCGR3B,-0.9999990685790873
ADH1C,ALDH1A2,-0.9999964203785093
S100A12,SAA1,-0.9999999999986514
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.9999999975563879
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.999999999999044
CD83,IL3RA,0.9999999999989516
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999976430910179
THBS2,VCAM1,0.999999434717577
CXCL11,TNFRSF13C,0.9999984917346374
ADH1C,GSTA2,0.9999994597512963
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999958289
IL1B,OLR1,0.9999999660533261
CXCL13,TNF,-0.9999999998419179
CCL17,CXCL8,0.9999999997609438
CR1,SERPING1,-0.9993525927839393
EDN2,SSTR1,0.9999999988056646
CEBPB,CLEC4E,-0.9999999933608293
IFNG,TLR6,0.9999999998925013
LEF1,PITX2,0.999999999965001
AICDA,TNFSF13B,-0.9759404796868462
APOB,DGAT1,0.9999999990568131
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999966063913742
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9957562331924015
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999954530363
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.956599957038482
CCR2,CD274,-0.9937567962597128
CD1C,IL6,0.8729190372586525
CD80,ITGB2,0.9999973200795045
ALDOB,TKFC,0.9999999999999962
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9914828668946719
APOA1,NPC1L1,-0.9999986882651734
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998748934645
GRIN1,GRIN3A,-0.9999999999986496
CD48,FCGR3B,0.9999999999999983
SELL,TNFRSF4,-0.9565375500165626
CCR7,NAALADL1,-0.9999999079191042
CSF2,IGLL5,0.9304443977379889
CCL19,IL6,-0.9999728955834555
CCL13,CXCL1,-0.9999999999977858
MMP25,TIMP1,0.9116360558245361
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999809051049
APOC3,NR1H4,0.9998094896927816
CXCL11,IL1A,-0.9999999999995927
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999813903
CYP2C18,UGT1A1,-0.9996087186345349
MUC1,MUC6,-0.9999998088394066
CCL22,CXCL11,0.999999999544046
FCGR3B,SLAMF7,-0.9999265367511685
ADAMTS4,MMP13,-0.9997854292424408
HBA2,HBB,0.9999999999993631
F5,SELE,0.9999875851334595
NOG,SFRP2,-0.9914391772195926
FGF7,FN1,0.9999999999999634
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999995519517
HSD3B1,UGT2B15,0.9999999999997176
APOA4,CFB,0.9999999999999841
CXCL8,VCAM1,0.9999999999999976
ARG2,TNF,-0.9999999986226483
EPS8L2,ESPN,1.0
SAA2,TNF,-0.975518024730678
FPR1,FPR2,0.9999963652174559
CCL11,CCL17,-0.9999999999944627
CD6,ICOS,-0.9999999999539024
IL7R,ITGAL,-0.9999999999999994
ABCB1,UGT2B7,0.99999015941655
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9974116779612393
DDX3Y,ZFY,-0.9831071109161783
BTLA,CD27,-1.0
CCL2,FOS,-0.999999974108505
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.99999585203507
AREG,FGF7,0.999999780078746
IGLL5,PAX5,-0.9999999999999998
IL6,PTPRC,0.999998116322024
CCL2,CXCL1,0.9542730948717801
CD19,CD1C,-0.9999999999998515
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999905671
C4B,FCN3,-0.9999320059465776
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999996103
CCR2,CD52,0.6668694056129982
KIF26B,KIFC2,-0.9999999999925789
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999672
ITGA5,MMP9,0.9999999999999059
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999997205371823
CXCR4,ITGAX,-0.999999999773908
COL1A1,NID2,-0.9999789591244136
IFNG,THY1,-0.9988598267782817
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999967791
ITGAX,TNFRSF9,-0.9999663082932309
MMP1,MMP13,0.9999999981040074
CD38,PRKCB,-0.9970506823058488
FN1,LUM,-0.6479717753599598
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9838094674833063
IFNG,OSM,-0.8734069514668755
MUC3A,MUC6,0.9993279680391687
COL3A1,COL4A1,0.999999990570717
CXCL1,MMP3,0.9999561413127519
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999987
CSF2,CXCR4,0.9999999992772258
CSF3,HGF,0.966754148945014
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999358826216
CCL3,FN1,0.9999830929126515
CCL17,CCR9,-0.9999999999745642
FCGR2A,FOXP3,-0.9999999999999958
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9514242727792779
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9991746856483781
CCL3,VCAM1,-0.38822243395155426
HIF1A,IL1B,-0.999999708001848
MEFV,NOD2,-0.9135336626361318
ATM,SOCS1,0.9999999999991774
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999997961638
CXCR5,ICAM1,-0.9999989801666944
CXCL6,IL1A,-0.9999999999988426
CD40,ICAM1,-0.9999999988688688
BANK1,NIBAN3,-0.9998896888439158
C3,SELP,-0.9998521878096777
CCL4,CXCR1,0.999999999979202
PKLR,SLC2A2,0.996812079662824
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999811484376661
CA2,CTSK,-1.0
CCL11,IL16,0.970033054950238
AKR1C1,CYP3A4,-0.8873240687035061
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999283480848311
ICAM1,IL1B,-0.5169541897942613
CYP3A4,SULT1E1,0.9999999979211038
CLU,SERPING1,0.9999999992873443
APOA4,CP,0.9999999999988533
FN1,THBS1,1.0
IL24,OSMR,0.9999999713122788
IDO2,ITGAX,0.6548863127278005
CCL4,ITGAX,-0.999813256340494
HLA-DOB,HLA-DQA2,0.9999999999787553
CD40,HLA-G,-0.9919250747585125
CCN2,SERPINE1,-0.9999999997789405
MMP3,SPP1,0.9999999983485784
KRT20,MME,-1.0
CD37,TSPAN32,0.999994089730081
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999997816
PTPRC,VWF,-0.9999873350901236
IL3RA,ITGAX,-0.9999999168308007
DPP4,ENPEP,-0.9999999986894245
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999998278
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999854905443569
CCR7,LTA,-0.9999999185276977
CCL4,IL6,0.9999994783798913
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9932201376691864
NOD2,TNFAIP3,0.9999876608008962
GCG,GPT,0.9999999999999972
HSPG2,THBS1,-0.8371692816438264
SCT,SST,-0.9999972955952591
CTLA4,FCGR3B,0.9999999999934402
NR0B2,NR1I2,-0.9764148185939677
IFNG,IRF4,-0.7965806982626347
IL3RA,IL6,0.9999859182161479
CXCL11,CXCL5,-0.9999999986140476
BEST2,CLCA4,0.9999999999999588
CCL2,CYBB,0.9999999999999504
C3,C4BPB,-0.6903029683852047
CD27,CD80,-0.9999999999450415
FCER1G,LILRA2,0.9999816251001392
P2RX7,P2RY4,-0.999994177985662
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9718203495349041
ABCG8,MTTP,0.999999999999418
ITGB1,SEMA7A,-0.9999729869892978
DOCK2,FGR,-0.9999999982048114
HK2,KHK,1.0
APOB,C3,-0.9999999910027899
CCL19,CXCL8,0.9999783789578475
EBF1,IRF4,-0.9746941624736047
ADAMTS4,MMP1,0.9999565149984982
CLEC4D,CLEC7A,0.9999999999980675
CD22,CD69,-1.0
CCL17,CXCL2,0.9068888277464081
FN1,TLR2,0.9945328135267167
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999966228
FOXP3,TIGIT,-0.3613997241597272
FN1,VCAN,-0.9999999995122797
PROM1,PTPRC,-0.9999999997624385
CR1,PTPRC,-0.9999943820370492
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999996158
CCL11,CCR4,-0.9998993486477052
MGAM,SI,-0.9999999880684066
CXCR2,PTGS2,-0.9999986062763545
FCER1G,TNFSF11,-0.9964193837803899
JMJD7-PLA2G4B,PRKCB,0.9948269351784763
CTSK,NFATC1,0.9999999999999726
APOA1,C4A,0.9999999959354571
CYP2C18,UGT1A10,-0.9999999468594903
HSPG2,VCAN,-0.999868780357266
CD22,LILRB3,0.9999999999873671
MUC5B,MUC6,0.9999927789129515
HK2,HK3,-1.0
CD53,ITGB2,0.9910006103003768
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999471472
IL1B,MMP1,-0.9999995808766509
HDC,NPTX1,0.9999982096813269
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999998013196407
CCL11,LTA,-0.9999722583624052
ACE2,PDZK1,-0.26647758832739166
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999933871345
CD6,SPOCK2,-0.9969919992086363
TLR2,VCAM1,-0.9916480326480066
SLC7A11,SLC7A5,0.9999999998621487
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999999
ADH6,MAOB,-0.9999999999993456
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999993
CR2,TNFRSF13C,0.9999966778571802
CEBPB,PTGS2,0.9737354704445276
SOCS3,STAT1,-0.9999999999997071
AQP8,MS4A12,0.9999999990553425
