geneA,geneB,weight
MMP9,SPP1,-0.9999999999999954
CCL19,S1PR1,1.0
PLA2G7,PLB1,0.999999997213428
CD38,PDCD1,1.0
IL7R,ITGAM,0.9999908047600692
MADCAM1,VCAM1,1.0
HLA-DOB,LOC102723407,0.9999929395354332
ITGAM,PDCD1,1.0
DUOX2,NOD2,-0.9999180102609249
CD38,SELE,0.8360700118453795
CD27,CTLA4,1.0
AOX1,UGT2A3,1.0
PLAU,PLAUR,-1.0
CSTA,S100A9,-0.999999999706581
ITGAM,SELE,-0.9999996364718392
CCL2,ITGB2,-0.9999999999906435
SELL,VCAM1,1.0
CD19,MME,0.9851072342221198
CD83,FOXP3,1.0
MAOA,SLC6A4,-0.999990140244683
APOE,GPX2,0.9999993691342439
CD53,SASH3,1.0
AOC1,HDC,-0.9978739651476743
GPX2,PTGS2,0.9999999999999928
ACKR1,BTLA,0.9999999971125333
CR2,FCRL4,0.9999996477395982
CCL17,CCL28,0.9999790233872912
CSF2,IL22RA1,1.0
CYP2D6,UGT2B17,0.9977378634718508
ITGA5,ITGB1,0.9781694818176806
CCL3,IFNG,-0.9631137603856689
CYP2C9,UGT1A1,0.9999999999991426
CCL3,PTPRC,-0.9999935485643605
MMP7,MMP9,-0.9991768464523932
SLC1A2,SLC7A11,0.581829924861446
MMP3,PLAUR,-0.9999999999869571
PADI4,SLC22A4,-0.9999566651247379
HSD11B1,SULT2A1,0.999682990489721
COL1A1,FN1,-0.9999999844815087
CCL19,CCL20,0.9999999999999984
CCR4,CD28,1.0
CCL2,LCN2,-0.9929676193966609
IL6,LPL,0.9999966713179506
MUC1,MUC12,0.99999902178835
FCGR2B,FCGR3A,-0.9585975214135757
CD24,LILRB1,0.9999999999999807
GATM,NOS2,-0.9974434741047736
IKZF1,IL2RA,0.9999999999241679
CD79A,TNFSF13B,1.0
CXCL10,TLR8,-0.9999999999999882
IL1A,TAC1,0.9999997287731163
GPT,UGT1A1,-0.9999999999999999
ICAM1,ITGB2,0.9999915637334432
ABCB1,CYP3A4,-0.9999999940926888
CD22,CD5,1.0
ITGB1,TNS4,-0.9999999999999964
AIM2,IL1A,0.9999999998626441
ABCG8,APOC3,0.8427331204976832
CXCL13,VCAM1,0.9999999999999999
FCGR3B,GZMB,-0.9999962319736841
CCL18,CCR9,1.0
CCL17,CCL25,0.9999983049328796
ACE2,SLC6A20,0.9997523463693684
SPP1,TNF,-1.0
CD69,CD80,1.0
CD52,ITK,0.9986673780688837
CHGA,PYY,-0.9999999998791925
FN1,MMP7,0.7193518229097777
FCGR3B,IL3RA,-0.9999999972060241
CD48,CD52,0.9999999999999639
CXCR1,ITGB2,-1.0
CCL4,CXCR4,0.9999983311904672
ABCG5,SLC51A,0.9999999999866167
FCGR1A,ITGB2,-0.9999999998730839
MEFV,TNF,-0.9999977319821693
ICAM1,LCN2,-0.9999998749759488
CYP2C19,GSTA2,-1.0
CD79A,CXCL13,0.9999999999999992
MUC1,MUC5AC,-0.9999978966443238
CXCL9,HLA-DQA2,-0.9325536659067447
C3,C5AR1,0.9999999998893718
RPL39,RPL9,0.9999580427288883
ALOX15B,CYP2J2,1.0
CEACAM1,LGALS9C,-0.9999889344509452
CSF3R,IL24,-0.9999999999981475
COL4A3,COL4A4,1.0
NAMPT,SERPINE1,-0.9999999999967837
EGR2,EGR3,0.9999999999999245
ITGB1,THY1,-0.9996105794757505
BLK,CD22,0.9999999998305366
FGF7,HGF,0.9884683426439702
CXCL8,HGF,-1.0
FCGR3B,TIGIT,0.971359902862641
SELL,TLR8,0.9999999988810232
CD79A,EBF1,0.9999999999998724
BGN,LUM,-1.0
JAK3,OSM,-0.9999943561239083
CCL17,CXCR5,0.9999931300169681
PABPC1L,PAN2,0.9940125506464413
CA4,CA9,0.9999999999975847
SFRP2,WNT11,1.0
GZMB,NCR3,0.9959476766799285
ITGAX,SELL,0.9991334691333748
LPL,MOGAT2,-0.99999619284449
DPP4,FOLH1,0.9999999997796527
SI,UGT1A1,0.99999999999998
DEFA6,REG1A,-0.9988037994754819
COL2A1,COL6A5,0.9999998406966455
CCR7,GZMB,-0.9949823424451443
LTF,MUC5B,-0.9999923682182559
AIRE,FOXP3,1.0
CLEC2D,IFNG,0.9975754829554314
BLK,FCRLA,0.9999999999875865
IFITM3,STAT1,-1.0
CCR7,IL3RA,0.9999999999997099
SAA2,VCAM1,-0.6598816293204401
CD28,CD69,1.0
DCN,POSTN,-0.9999992483773261
IL20RA,STAT1,-0.9999978921021627
CD19,FCGR1A,0.9999999993667
APOA4,LTF,0.999998824513473
CXCL11,CXCR1,-0.9999999999993806
CD40,SELL,0.9999999999999968
PLAUR,SRPX2,-1.0
ITGA5,ITGB7,1.0
ATOH1,MUC6,0.9999999986882815
NR1I2,SLC51A,-0.5619788857752473
GNA15,PTGFR,-0.9999999979620593
CTLA4,TIGIT,1.0
BCL6,RHOH,0.9999999999671418
CD274,FOXP3,0.9437674076327677
DUSP4,EGR1,-0.9999979860484735
BTK,P2RY10,1.0
ABCA7,CLU,0.9997321768306573
GPT,TNF,0.9999999809922481
CCL28,GCG,-0.9999999994587128
CSF3,MMP9,-1.0
DNAH1,FSIP2,0.9999999939774468
CSF3R,CXCR1,-1.0
KCNJ15,KCNJ2,-0.9999999999999999
MUC3A,MUC5AC,0.9999998350428008
CCL18,CXCL2,-0.9999999392102532
CCR7,CD40,1.0
CCL21,IFNG,1.0
BGN,THBS1,-0.9999929246886808
APOC3,FABP1,-0.5104058925101079
CYP2B6,NR1I2,-1.0
CXCL5,IL11,-1.0
CD38,FCGR3A,-0.9999998068839391
PDPN,TNF,-0.9999992168844302
CSF3R,ITGAX,-0.9790520637615168
CXCR2,FCGR3A,-0.9999999956578381
IL22RA1,IL22RA2,-0.9999999999999999
CXCL9,CXCR5,1.0
ADAMTS4,IL1B,0.999999940958947
CD79A,PIK3CD,-0.9525129587246458
GBP1,TNF,-0.9999999986563219
NR0B2,SLC51B,0.9999886057931966
CD14,FCN1,-0.6080136110212504
MUC17,MUC5B,0.9899720776507422
FCGR2A,IFNG,-0.9999999999992515
ABCG5,APOA1,-0.9136637672702734
FOXP3,IL7R,0.9999999999998712
CCL17,CCR1,0.9999254533416256
CSF3R,IL6,-1.0
CD274,PDCD1,1.0
IL1B,SELL,-0.9999985652960022
CXCR2,JAK3,-0.9999627453443536
FCGR3B,TNF,-0.9999999999999998
CYP3A4,GSTA2,-0.9999999966871522
FCGR1A,PCDH17,-0.999999999999421
CCL2,FPR1,-0.9999999999779944
CA9,HIF1A,-0.9999996085966013
FXYD3,FXYD5,0.9862978756519356
ITGAX,TLR2,1.0
HVCN1,LOC102723407,0.9044682838640103
COL3A1,POSTN,0.9999769740446899
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,-0.7035226092615833
AGR2,WFDC2,1.0
STAT1,XAF1,-0.9548136055954043
IL6,SST,0.9999999994763428
HK2,PFKFB3,-0.9999972301995141
DDX3Y,USP9Y,0.9999103027727742
ITGAX,LAMP3,-0.9993779455942524
HIF1A,NR4A1,0.9999999999999882
CD27,FCGR3B,0.8912525638269265
BTK,CD79A,0.9999999998229674
FCAR,FCGR1A,-0.9999999999999999
CD40,TLR2,0.9999999999174503
COL12A1,THBS2,-0.7290746759883386
TNF,TNFAIP2,0.9999998872460762
CEACAM5,FOLH1,-0.9889546280541407
ITGAM,TLR1,0.9999969370527141
ACE2,IGLL5,0.9999245006793495
BGN,TLR2,-0.39030833604160226
BGN,VCAN,-0.9999999999999993
GATA5,LCT,-0.9999999874311349
MMP1,THBS1,-0.9999999988032919
MME,PAX5,0.9898515624776808
CD40,ICOS,1.0
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,0.9999999999999996
CYP2C9,UGT1A10,0.9774013578702163
CLRN3,TMIGD1,-1.0
CXCL6,CXCR1,-1.0
SST,VIP,-0.9999999922909858
CD40,ITGAM,0.9999999999999951
FCRL3,TIGIT,1.0
ITGB2,LCP1,1.0
FCGR2B,ITGB2,1.0
BCO1,SDR16C5,-0.9999999999999469
HKDC1,PFKFB4,0.9999978363891526
C3,ITGAX,0.9999999999999979
CCR7,TNF,1.0
LILRB1,TIGIT,1.0
GPX2,IL1B,1.0
CSF3,FGF7,-1.0
CD38,FCGR2B,1.0
CYP4F2,PLA2G12B,0.9966409929091936
C4B,CFI,0.9999999998229087
APOC3,CETP,0.9990727847689147
CCL21,CCL23,1.0
SI,SLC2A2,-0.9999999999999998
CCL19,CD19,0.9999999999999958
CTLA4,IRF4,0.9999999748604887
C3,IL6,0.9999999999999981
CCL22,CXCR4,0.9999999999929627
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-0.9999999964891108
CYP3A5,UGT2B17,-0.9973323085762315
CXCL6,IL6,-0.9999999999999872
CYP2C19,PLB1,-0.9999999501112673
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.9999898552489946
CYP7B1,HSD3B2,0.9999999999888872
HHLA2,NCR3,-0.9996462571811956
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9999391517061154
CD27,CD6,0.9999999999997364
NCF2,VCAM1,1.0
GPT,GPX2,-1.0
IL22RA1,OSM,1.0
SI,SLC5A1,-1.0
CRISP3,LCN2,-0.9999798087973578
CD72,FCRLA,1.0
DAB1,PIK3CD,0.9990330803648005
MGAM,MGAM2,0.9999999999998679
CXCR2,IL1R2,-0.9999748516386672
AKR1B10,HK2,0.9999999244038956
COL1A1,MMP7,0.9920363851807579
APOE,THBS1,-0.2925210300107973
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9999999997189968
CCL20,CXCR2,1.0
IDO1,KMO,0.9999999999747744
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.9999999999796927
APOA1,FN1,0.7994856861896039
CXCL1,CXCL3,0.999999977246907
EGR2,IL1B,-0.999994051445562
CSF3,OSM,-0.9999999999952444
APOA1,VCAM1,0.815293193371302
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.9999999993987193
EBF1,LEF1,0.9999999999994066
IL1B,LCN2,0.9999999310813205
CD79B,CXCR5,0.9999985642309523
CCL19,CXCR5,0.999999996537696
IHH,PTHLH,1.0
CCL11,TNF,-0.8542190309728904
CCL17,CCR7,0.9999959706727931
NLRP1,NLRP2,0.9999998987318347
APOB,APOE,0.9999999892942438
GUCY1A1,GUCY1B1,-0.9998803420109331
CD19,FOXP3,1.0
PDZK1,SLC22A5,0.987272810644157
CXCL13,CXCL6,0.9999999998788182
CD19,FCMR,0.9999999999999806
SLC2A2,SLC5A4,-0.9999672436542656
CA2,LTF,0.9999999508042272
SST,TAC1,-0.9999999612791777
AIM2,GBP1,-0.3437182018030409
CD38,CD80,0.9999995373220936
LILRB1,TNF,0.9999999999418651
HGF,LCN2,-0.9999999999837316
EREG,NTRK2,0.9994091162752079
GNA15,S1PR4,0.999999999503322
CYP2D6,MAOA,0.9999999999551125
C5AR1,FCGR3A,-0.9999999999963168
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9410381704785636
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.999999999990236
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999999845822
FCGR3A,IL1A,-0.9999981143990574
CD48,FCGR3A,-0.7028597897097678
CCL17,CXCL5,-0.9970321966603211
FFAR2,GCG,1.0
CCL23,CCL4L2,0.9999999999992492
CCL3,FCGR3B,-0.9999999999999803
COL4A1,MMP9,-0.9999999999998795
SLC30A2,SLC39A8,0.9999999999893462
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,0.9999998465104162
NFATC1,OSCAR,0.9999999995902676
CXCR2,ITGB2,-0.9999999999999863
CD19,PDCD1,0.9999999999378314
GCG,VIP,0.9999999996609926
ADH1C,ADH6,-1.0
LILRB1,PILRB,0.9999999732081662
COL1A2,FN1,-0.9999956184597149
ARG2,GATM,-0.9999999999996201
AIRE,LTB,0.9795622701237482
STC1,TNFAIP6,-0.999999999948569
ENPP3,GUCY2C,-0.9999999999999997
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9999999920650567
TLR1,TNF,0.99999999630472
P2RX5,P2RY4,0.9999931823656009
BCL6,FOS,-0.9999999757314618
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,0.8532332852176084
CEBPB,EBF1,0.9998753928790226
INHBA,TGFB3,0.9539655336177393
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999997567071
DMBT1,PDZK1IP1,0.9999977325796662
CCR2,CSF2,-0.9999999999999434
CXCR4,CXCR5,0.9999999999999993
FCRL5,MZB1,0.9911956351998656
GRIN1,P2RX7,0.9999622643879343
DCN,HSPG2,-0.99997939983102
CCL17,CCR2,-0.9806675275473267
IL6,THY1,0.8907457979565044
IL6,NOS2,0.9999999844450992
CDHR1,SEMA4A,0.9999999999997927
LGALS9C,PDCD1LG2,-0.9997747908343819
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-0.999999999999821
MMP9,S100A12,-1.0
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999999964522
LGALS9C,PDCD1,0.26205411115856
ADGRA2,ADGRF1,-0.9999999999998918
CYP2J2,PLA2G2D,0.9241881314625854
COL4A3,COL5A3,0.9999999997258187
CSF2,PRLR,0.9999999999998855
COL5A2,THY1,-0.9999999999999996
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999999903475
IKZF3,POU2AF1,0.9999999998623539
CD80,MUC1,-0.9999999998004794
FLRT2,FN1,-0.9999999701628909
HK3,PFKFB3,-0.999997245248461
ACE,DPP4,-0.9997276251938967
LTF,PADI4,0.9999969367572007
CR2,ITGAX,1.0
VCAM1,VWF,0.9992158908284685
C3,CXCL8,-0.9999988340968641
CCR4,CXCL8,-0.9999999999978338
ITPR3,KCNN4,0.864371582071615
DERL3,MZB1,-0.9999999659608737
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9999740050288332
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,-0.9834148516262825
AOX1,SDR16C5,1.0
COL6A3,FN1,-0.9999999921369692
BLK,TCL1A,0.3251226469711072
OCLN,VCAM1,0.9919703616564237
ICAM3,ITGAL,0.9998999841307548
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.999999324202115
SLC1A1,SLC7A5,1.0
CD40,CXCR4,1.0
GCG,TAC1,-0.9999999999804107
CD24,CD69,0.9999999971433506
SPP1,THBS1,0.9999999726252636
CLDN1,CLDN2,0.9999999536882931
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9999868745962244
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.999998749659321
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9967848676400021
IFNG,IL16,0.9995798485456763
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.9999999999985362
FCGR3A,PCSK5,0.9999993455269964
CBR1,PTGES,0.9999999998937463
CA4,SLC4A4,-0.999999823322665
CCL13,CCL28,0.9971202152053722
CLEC7A,TLR2,-0.9999999526904034
ABCG2,CD24,-0.9999999999999989
HBEGF,ZBTB16,0.9991973593951878
IL6,IRF4,-0.9984496349624252
ACSL1,FABP1,0.999999999999992
LOXL2,SNAI1,-1.0
LTA,TNF,1.0
THY1,ZBTB16,0.9994880142453294
KLKB1,TFPI2,0.9999999999999964
ADAMTS2,COL5A2,-0.999999999999809
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999999922
GBP4,IDO1,-0.99999999691455
CTLA4,FCGR3A,-0.9999997225106327
CCR4,CXCL9,0.9999999999999988
TNFRSF4,TRAF1,-0.8522005429033063
COL18A1,HSPG2,0.99999992480659
HMGCS2,PCK1,-0.9999999984534667
CLEC5A,MGAM,0.999999999876917
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999991627
CXCL6,CXCL9,-0.9902273294861323
CYP3A4,NR1H4,0.9999851422918159
PLA2G2A,PLA2G7,-0.99999741594643
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9918711186289814
ERBB3,MUC1,0.946711768826244
CTLA4,JAK3,0.9999999999975363
BCL6,ZBTB16,0.9999999999995389
BGN,CDH11,-0.9999998147671111
CSF2,STAT1,-0.9999999999272383
CFTR,GUCY2C,-0.9999999999999991
CXCL11,IFNG,-0.9999999999999846
GP1BA,PIK3CD,0.9999836145588308
CYP3A4,SULT2B1,-0.9999999991948748
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.6893925272578455
SPP1,VCAN,-0.9990743796754714
CD52,IL2RA,0.9999999999999999
CCL13,CCL25,-0.35560354706794767
CCL4,IL21R,0.9999793263535154
MT1H,MT2A,1.0
CD28,FCGR2A,0.999999885210923
CCL4,CCR1,-0.9999999999999886
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999942
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9998670311699891
CXCL10,CXCR2,-0.9999999999962325
CD48,ITGB2,0.9999999999997379
PROM1,THY1,0.9999946146987951
ITGB2,MMP9,-0.9970274381439799
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.999999999999987
IL6,TLR10,0.9999999684651808
CLU,MMP9,0.9999999996852084
CSF3R,PTPRC,0.9997546428573006
APOC1,CLU,0.9999999999999979
LPL,MOGAT3,0.9856972904338083
IL1A,IL2RA,0.6069455755278456
CCL19,CXCL5,0.9999999999183344
IFITM3,XAF1,-0.9999999999999998
CFTR,SLC26A2,-0.9992010830681275
TPSB2,TPSD1,-0.999999974058635
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999999999524908
FGFR3,HGF,0.9999999999999999
HSPG2,MMP13,-0.9999999999984159
CYP4F3,PLA2G2D,0.7731350469130713
PLA2G2D,PLB1,0.9974121034914665
IL22RA2,IL6,0.9999999999999998
IL6,PDCD1,0.999999994070544
SULT1A1,SULT2A1,-0.76440651360057
CD53,TSPAN32,0.9996241529391507
C3,CFI,0.9999999999883228
APOA1,CLU,0.9999997802051301
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.999999999999998
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999936365
APOC3,PLA2G7,0.9999999934263174
IFNG,LTA,0.5118089215049266
CCN2,TIMP1,-0.9999999997356386
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999712073943058
COL1A1,CTSK,-0.9999999999999987
CD80,ITGAL,0.9999831297312336
CA1,CA3,-0.9999985978502117
CD24,CD27,0.999999999999999
ITGB7,LAMA1,-0.9999999999337795
CHST2,LUM,-0.9994905699316219
CYP2D6,CYP3A4,0.9881846278031559
IRF4,SLAMF1,0.9999996179054993
COL2A1,ITGB7,0.999999999955688
CCL22,CCL25,0.9999999999985765
DEGS2,ENPP7,-0.9999999952111891
CNTFR,CSF2,0.9999437799591737
CD80,ZAP70,0.9999999999999999
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999988
CEACAM5,CHGA,0.8550524420059361
COL6A3,THBS2,-0.9999994869910146
CDHR1,PROM1,-0.9999999999948778
MMP9,NFATC1,0.9999999999999927
COL1A2,MMP7,0.9999935668458134
CSF3,FCGR3A,-0.9999999999999727
COL18A1,LAMA1,0.9969434659055372
CEACAM1,CEACAM6,-0.9764899789986241
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9970011845819376
GZMB,STAT1,-0.9999762168729035
GBP4,SAMD9L,-0.9954968857817025
C4A,ENPEP,0.999999999980637
CYP2B6,JMJD7-PLA2G4B,0.7702623055351978
FBP1,HIF1A,0.9999999999901203
CCL17,FOXP3,0.9953102512036738
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,1.0
CD1C,FCGR1A,0.9999999999999991
FCER2,FCGR3A,0.9999999936141908
CCL22,CXCR5,0.9999943716772356
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999998911585
FOS,STAT1,0.9988084577952332
HIF1A,PGF,-0.9999999995505223
ATM,BTK,0.99977710300791
FN1,ICAM1,-0.9999999999999349
GZMB,IDO1,-0.9999999890625392
CA9,CXCR4,-0.9999999999999817
HK2,HKDC1,-0.8818562173241048
CYP2B6,CYP2C19,-0.9999999999985207
AREG,ERBB3,0.9999999877055249
CCN2,MMP9,-0.9999999998484567
IL6,TNFSF11,0.999999999999972
FCGR3B,ITGB2,-0.9999999999999651
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9996219260769142
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999996218764
CCL4,CCR7,0.9999986837863943
EPHB6,NGEF,-0.6196872740293811
NTS,VIP,0.9998095163051623
HIF1A,PFKFB3,-0.9999999964016767
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9731332069606032
ICAM1,IL2RA,-0.9999995114441038
MMP13,TIMP1,-0.9999999999999964
IL3RA,MME,0.9999999995955579
CD69,SLAMF1,1.0
CCR1,CCR2,0.9959721328845231
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,1.0
MT1F,MT1M,0.9999999925222778
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999999999815
CHDH,JMJD7-PLA2G4B,1.0
NR1I2,UGT1A10,-0.9999999999997978
GBP5,TAP1,-0.9999999999582311
CXCR1,CXCR5,-0.9998544500886726
CXCL9,FOXP3,0.6068235663199392
ABCG8,NOTCH3,0.9999999499284488
CREB5,PRKCB,0.9870746985202479
CYBB,NCF1,0.9999996218854033
CD22,TNFRSF13C,0.9999999999997919
CCL13,CCL8,0.999999999440456
CYP7B1,NR0B2,0.9999999920232424
ACOX2,ACSL1,1.0
BTLA,CD48,0.999999999999585
HBA2,RPS28,-0.99999999994233
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,1.0
IL1RN,IL6,-0.9999999999999999
GUCY1B1,PRKG2,0.9999999571060656
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.9999973320987822
POSTN,TNF,-0.9999995786304615
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9803893813280918
CCL22,CCR1,0.9999999955630069
C4A,CFB,-0.999999998063214
JAM3,OCLN,0.999810870657022
CCL2,IL1A,-0.8087771730051444
ITGAL,SELP,0.9999999999999993
GBP4,GBP5,-0.9762018935810705
CCR7,CD5,0.9999999999925798
KRT20,TFF3,-1.0
CXCL9,PDCD1LG2,0.9999999993327786
IL21R,TNFRSF9,0.9999999999999999
IRF4,SOCS3,-0.8053185846160007
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-0.9999999999999999
FCGR3A,IL7R,-0.9999999961620845
CXCL9,PDCD1,1.0
AREG,CCL2,-0.999999948110361
CHGA,CHGB,-1.0
HIF1A,IL1A,-0.9997123577174697
IGFBP2,ITGA5,-0.9583195330953467
IL6,JAK3,0.9999999766087728
BTK,CD52,0.9999999999040822
CXCL1,FPR2,-0.9999999997470926
CCL2,CCL8,-0.9996122521314725
FLRT2,UNC5D,1.0
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999927487626
CCL4,CCR2,-0.9999999999997783
AREG,CMBL,-0.9894655782293175
TAC1,TNF,-0.9994637334224631
ACE2,MMEL1,0.9999876935645664
CXCL10,TNFRSF9,0.711715012287382
IDO1,IL1A,-0.9999966003617715
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.9999999844101131
C4BPA,CFI,0.9999979455087917
NTS,TAC1,-0.9999999999863288
FCER1G,SIRPB1,-0.9999999999999939
LPCAT3,PLA1A,0.9999999999999999
ICAM1,IL1A,-0.9999460587330442
CD79A,TNFRSF13C,0.9999998869254834
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999993334
HK2,MGAM,0.9999990253082853
B3GNT6,GALNTL6,0.9999710641911729
CXCL10,ICAM1,-0.9999995692146879
ADAMTS2,COL1A2,-0.9999999999999998
HNF1A,MLXIPL,-0.999999563288569
LRAT,SDR16C5,-0.9999999997781854
COL4A1,FN1,-0.9999999969174794
NCR3,NCR3LG1,-0.6923831876738025
CFB,CFI,0.9999996476670314
CLEC4E,TLR8,-0.9999999999988284
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999998624222503
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999999999
BLK,FCGR2A,0.9999992659804775
CXCR1,IL1A,-1.0
CD27,SELL,1.0
CXCR4,GNG4,0.999999999672145
HLA-G,LILRB3,-0.9999999999999987
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999999490569932
CCL4L2,CXCL13,0.9999997619785115
IL1A,MMP9,-0.9988123548620634
CEACAM5,CEACAM6,0.9371802860104292
BGN,MGP,-0.9999999998221032
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999998151
NAGS,OTC,0.9999993673523234
CYP1B1,GSTM2,0.9999999999976839
CETP,MTTP,-0.2835341570602163
CR2,PTPRC,1.0
CCL2,TIMP1,-0.999999999984247
ADH1B,MAOB,-0.9977090843478028
FCGR3A,PDCD1LG2,-0.9999999999999879
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9959824211978062
CEACAM1,CEACAM5,0.9999810575813574
ABCG5,SOAT2,0.9991447717004309
SLC2A5,SLC5A1,0.9999984078384312
NFKBIZ,PTGS2,0.9999999998330591
UGT1A1,UGT1A10,-0.999781855854547
MMP9,THY1,0.9378578700750888
GNA15,GNG4,1.0
MMP9,NOS2,0.9973612511630596
CSF2,IL7R,-1.0
CYP26B1,UGT2B17,0.9995889622248377
MMP9,OSM,-1.0
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-0.9999999999999997
CYP2D6,UGT2A3,0.9999999999950264
CCL8,CXCL10,-0.9999999924522723
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,0.9970228767407671
CCL21,CXCL3,0.9999999999999976
CD40,CXCR5,1.0
RPL9,RPS4Y1,0.6069233999169207
CCN4,VWF,-0.9999999999999997
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999994080555684
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999931618069802
SULT1C2,SULT2B1,0.9995580873648051
COL12A1,COL19A1,0.999999827696998
CTLA4,ITK,0.9999999999999998
CD80,IL6,-0.9999999997161297
FN1,SCIN,1.0
ITGB2,SELE,-0.999998913464971
COL5A2,THBS2,-0.9999999999978162
ABCB1,GSTM1,0.9986294001733111
CCL2,CXCL5,-0.9999999999992051
ARHGAP9,PARVG,0.9987820897103858
CR1,FCGR3A,0.9479069171573558
IL3RA,OSM,-0.9999999999997176
CXCL8,SELL,-1.0
ACE,ANPEP,0.9732276683332174
CCR7,ITK,0.99999999991969
CCL2,MMP9,-0.9999999999998099
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.99999999999997
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999999999
CXCL10,CXCL11,-0.9999999999989712
DUOX2,DUOXA2,-0.9881880164899954
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9949602133927719
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.999999999999994
CCL22,MMP9,0.9985873252254996
SLAMF1,SLAMF7,0.9999941734347838
MMP1,MMP10,-0.9999955508303131
CBR1,UGT2B17,0.8795054398052777
FGF7,IL1B,-0.9999999999999258
CXCL8,IL1B,-1.0
