geneA,geneB,weight
CTLA4,IDO1,0.999426387293877
BCL9L,TCF7,-0.9999995852836692
SULT1A1,SULT2B1,-0.9999999999999913
ADAMTS4,FN1,1.0
CD79A,FCRL5,-0.9999999999999977
APOB,IL6,0.9997817352838343
CA2,SLC4A4,0.8724903570557002
CCL11,CCL8,-0.9999999999999996
REG1A,REG1B,0.9984106640635961
NTN1,RGMA,-0.7958963623763703
CD27,TNFRSF13C,-1.0
BPIFB1,MUC5AC,-0.5902747997915972
APOA1,IL6,0.9999585879859647
NOX1,TNF,-0.9979028676325573
ACKR1,CCL11,-0.9994332556959435
LCT,MGAM2,1.0
GCG,MGAM,0.9999999994361509
CD28,FCGR2B,-1.0
CD177,PLAUR,-0.9999999999519393
CCL22,CSF2,1.0
CTSK,IL1B,-0.9999998981504036
REG4,TFF3,1.0
SLC10A2,SLC51A,-0.9990013270609304
IL1B,MMP2,-0.9792347733407987
SOCS1,SOCS3,-0.9999999999821473
LTB,NCR3,-0.9999999999999998
IL6,MMP1,1.0
CCL2,IL16,0.6962367960835513
CCR9,MADCAM1,-0.9999999993475891
CXCL8,S100A12,0.9999750790764018
BCL6,IRF4,-0.9999949945694018
SERPINE1,VCAM1,0.9999999991201309
FGF7,PGF,1.0
NCF1,S100A8,1.0
CXCL8,PGF,1.0
FABP6,SLC51B,-0.99999999996807
CLEC4E,CLEC6A,0.9999999657986525
GUCA2A,PRKG2,0.9999999999999973
FCGR3A,LILRB1,0.9999999999999999
MMP1,MMP2,1.0
CD180,TLR2,0.9999987646374218
ALOX15B,CYP4F2,0.9999999999143394
CCL19,RARRES2,-0.9999999986986612
SOCS1,ZAP70,0.9988263065404444
HGF,MMP2,-0.9999979203213315
CXCL10,CXCL2,-0.9999999938716104
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-0.99984349104896
IL1A,LTA,0.3580618574653052
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-1.0
APOB,NR1H4,0.9999999995505814
CREB5,FOSB,-0.9815160214796915
CP,LRG1,-0.9925759203082744
FCGR2B,PTPRC,-0.9999999999999969
NR0B2,SLC10A2,-0.9999948452745732
CD27,IL1A,-0.9999992632440012
TNF,VWF,-0.9999976441838568
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999999984632
APAF1,ATM,-0.9993170328349351
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-1.0
CTSG,SERPINB9,-1.0
MUC13,MUC5AC,0.9999911557543433
CD55,SERPING1,-0.9878201941226946
CD19,TCL1A,0.9999999999996839
LILRB2,NCF2,0.9999999999990578
C3,ITGB2,-0.9999999811553503
LTA,TNFRSF13C,-1.0
COL1A1,POSTN,-0.9999998667087442
SLC1A1,SLC5A1,0.9999999999999257
ADH6,GSTA2,-0.9999999999997186
ITGA5,SPP1,-0.9134275446805913
APOA4,APOE,0.999999999997834
CD28,CD80,-0.9999999999043014
MUC2,VWF,-0.9999999999999247
CCR7,CD48,-0.9999612862838761
JAM3,MYO1A,-0.8302146124198939
APOE,MMP2,-0.999999858769411
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9999430981373676
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999999596
IL6,SOCS3,0.9999999999999998
ABCA7,APOA1,-0.999997000064076
NPY,PYY,-0.9999999999731636
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.88448098259886
FCGR3B,NCR3LG1,-0.9999982468783444
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.5302189238926487
NCF1,NOX1,-0.985834368447122
HGF,IFNG,-0.9999999999999998
CCL22,CCR4,-0.9997277993336795
COL15A1,COL1A2,-0.9972503232153274
CCL13,CCL18,0.9675725992332076
CD19,FCRL2,-0.9999910320235015
CD80,TIGIT,-0.9999999999763033
C5AR1,SERPING1,-0.9999999898423476
CD27,CD38,0.7381538635511024
PLAU,TNF,0.9999999999997762
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999997
CCL2,LTA,0.9999999993787737
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999268272
GPD1,PLB1,-0.9999999999947631
FGF7,IL1A,-0.9884733923359422
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999584
ITGB1,ITGB7,-0.9999999999995848
FCGR3A,FCRL1,0.999999917075856
CCL8,CXCL1,-0.9999808214077781
NFKBIZ,TNFAIP3,0.9999999999999728
DDC,IDO2,-0.9999999999989325
CCL22,LTA,-0.9999979155085685
FN1,HSPG2,0.999999147060876
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999291773124
MMP3,TNF,1.0
CCL8,IL1B,0.999970130595846
NLGN4Y,SYNGAP1,-0.9999989652674236
FOS,MAF,0.9999657527872543
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
IL22RA1,IL24,-0.9999999776122196
CCL25,CCR9,1.0
CD274,CXCL8,0.999999891719029
CXCL5,CXCL9,-0.9999999999916614
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999952400655301
LUM,SPP1,-0.9999999999999993
CCL17,CXCL11,0.9991203278986781
CD27,MME,-0.9998842354062739
CD38,PTPRC,-1.0
CD19,IL6,0.9999982780070449
IL6,TREM1,0.9999999998895938
ITGAM,PTPRC,-0.9999999999690496
CCL4,CXCR2,0.9999999986368513
BLK,HLA-DOB,-0.9999999999999286
CXCR2,IFNG,-0.7612384528816812
AKR1B10,HK3,0.9997697117683356
NOD2,SLC22A4,1.0
CXCR2,PTPRC,0.999999999472484
CXCL9,MMP1,-0.9791670335292353
ARG2,IFNG,-0.9615500734373178
CHGB,LRRK2,-0.9999999630483177
CEACAM1,FN1,-0.9999988745701396
CSF3,IL24,1.0
IL24,IL3RA,0.9999999013050702
CSF3R,FPR1,0.9999999986352204
ALOX15B,CYP4F3,0.999999999999984
ITGB7,LAMC3,-0.4486497579544273
HKDC1,SI,0.9999999999999989
MT1G,MT1X,-1.0
CCL21,CCL25,0.9992366322782454
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999933
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999995203398
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999716616788998
CXCL10,IL33,-0.9988529671331734
ERBB3,FGF7,-0.999978831199414
ADH1C,GSTA1,0.9999999996866117
CSF2RB,IL3RA,-0.9999730148143329
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999987077811
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999992421669
C5AR1,FCER1G,0.5580331996987287
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999985503
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9992636245559574
NR1I2,UTY,-0.999999437663676
APOB,CFTR,0.9999997458745092
COL2A1,LUM,-0.9980816427519797
CD48,FCER1G,0.993603307559035
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999998109529
CD5,DPP4,-0.9956673965841782
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.9969289195190573
CR2,CXCL13,-0.9999999999545051
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999992998875
COL2A1,ITGA5,-0.999981072287739
CD274,CXCL9,-1.0
IL16,IL6,0.29752347212888425
NLGN4Y,RPS4Y1,0.9999998166879341
CSF2,PTGS2,0.9999999999999883
SNAI1,TWIST2,0.9999999999999999
IDO2,TDO2,-0.9999999962411995
FOS,PRKCB,0.9999972003620536
IL22RA1,IL6,-0.32213959289121746
ESPN,PLS1,1.0
NOD2,TLR2,-0.42339047972066396
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999974015662266
CYP2B6,CYP3A5,0.9989637170971012
IL6,VWF,-0.9999999940523412
GZMB,TNFRSF4,0.9999999999754983
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999993
CD55,CFI,-1.0
CD40,TRAF1,0.9926323309173607
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999997
CPA2,PRSS2,0.9999999999999863
DPP4,VCAM1,0.8775315871638509
CR2,ITGB2,-0.9999912670773629
CD79B,FCRLA,-0.9999999999997794
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999945779
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9978692150717837
CCL3,CD38,-0.9999999850564426
COL18A1,COL19A1,0.9484987612416257
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.999995981159365
ABCC2,DPP4,-0.9999967297734847
B3GNT6,MUC1,-0.9999999999970591
CCR7,IL7R,-0.9999999999666915
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999509968381316
CXCL5,IFNG,0.9749764785383358
MUC5AC,TFF2,0.9999998796980467
FGF7,MMP9,0.9999999999940729
CXCL8,MMP9,1.0
MASP1,MISP,-0.9586044507364344
HCAR3,SST,0.9628262869146814
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999818
AATK,CDK5R1,-0.9998941277386945
HSPG2,LAMA1,0.99999999999996
AICDA,IRF4,0.999987634872895
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999984922
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999760354843414
CD274,MSLN,0.9999870977510048
FCRL1,FCRL2,-0.9999999999999999
CCL21,CCR1,-1.0
MB,PYGL,0.9141258546889821
STAT1,TWIST1,-0.9984308201821269
LDHD,PKLR,0.9999998650420022
ITGAX,LILRB4,-0.999999999995667
EVPL,PI3,0.9999999999932071
KRT20,MUC6,0.9999999999825594
CCL20,CSF3,-0.9999999999855341
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999998903751168
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.9987618328556113
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999849426
IRF4,SPIB,-0.9990685471434432
APOA4,CLU,-0.9999999994942793
AOX1,UGT2B15,-0.9999999999993504
CXCL1,TNFSF11,0.999999964198942
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999962732424005
IL6,ITGB1,-0.9344653050446574
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999446457
COL2A1,VCAN,0.9999999945529289
C5AR1,IFNG,0.951658947936447
LEF1,WNT11,-0.9999999866476651
CCL3,CXCL5,-0.9999999999999999
SLC10A2,SLC15A1,0.9995498307941443
ITGAL,TNF,-0.9999999999999979
CD274,IFNG,0.9999999981770319
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,-0.9991023399074553
MS4A1,PTPRC,-0.9999999994314782
CCL3,MMP9,0.9999999999993946
CD274,PTPRC,0.999999999835646
CXCR4,ICAM1,-0.9999976959302767
CEACAM5,FN1,-0.9999999999999799
VNN1,VNN2,-0.9437391395881225
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999993
CD48,PTPRC,-0.9999989699850488
CSF2,LTF,0.9999999839709504
FOS,PTGS2,-0.9305280530589408
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999994854958294
IL6,ITGAX,0.9999997552958202
DDC,IDO1,0.9988738965604631
FAP,GCG,-0.9999999999985502
GABBR1,GABRA2,-0.9999999994699764
CCL19,CXCL11,-0.942442912540053
PTHLH,TGFB3,-0.9993246467926461
CCL2,OLR1,0.9999169995124864
CD38,CD79B,0.982308981154794
ICOS,IRF4,-1.0
PROM1,VWF,0.7743781273894195
IDO2,TNFRSF9,0.5420681961718341
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999982969353
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999996963753
IL1B,LTA,0.9999638507518078
CTLA4,CXCL9,-0.9999999742307615
GCG,VIPR1,0.9999999999385376
ABCC2,CYP2D6,0.998258573828247
CCL3,CCR2,-0.9999999975619192
KCNJ10,KCNJ15,-0.9999999999027085
MMP13,PTGS2,-0.9993563532666239
ADCYAP1,TAC1,0.9999999758446106
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999765187
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999998560859369
FN1,TNF,0.9999993975527027
CCL4,ICAM1,-0.9999770088877712
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999993528125
COL1A2,POSTN,-0.9999998444626929
ALPL,THY1,-0.9996786368653595
CXCL10,GZMB,0.9999999999999214
BTK,ZAP70,-0.9999999999999977
EPN2,FCHO1,0.9982638964774365
SNAI1,THBS1,-0.9999968087283296
CD24,CD80,-1.0
C6,C7,0.9999999999999826
ICAM1,OLR1,0.9959137733320581
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999908280198387
APOC1,PCSK9,-0.9999999993148202
FOS,HIF1A,-0.9999998702515365
IL1B,MMP12,-0.9419596669650789
CD79B,ZAP70,-0.9999999660615323
HSD3B2,UGT2B17,0.999999999987584
ABCG8,CYP7B1,-0.28237020157017695
MUC4,MUC6,-0.9999996518914419
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998173890377644
BCL6,CD80,0.9999999990029365
SULT1E1,UGT2B7,0.9999999999965943
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999884239
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.999999999999943
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999995564
JAM3,VCAM1,-0.9999999968264737
ABCC2,UGT2B7,-0.9957355870573161
CTSG,MMP9,-0.9999999999998131
PCSK5,PTPRC,-0.9999999999999997
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9985104969364406
CCL8,CXCR4,0.9999999999984707
CCL13,CXCL3,-0.9999999999999056
CYP2C19,GSTM2,-0.9999996827614852
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999998542
ICOS,PDCD1LG2,-0.9999999999950362
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9632470659141544
CYP3A4,SLC6A4,-0.9999999963117917
ICOS,PDCD1,-0.999999986236928
CYP2C18,NR1I2,0.9996048454794887
FN1,PKD1,-0.8690990740100846
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999478
SLC16A9,SLC17A4,-0.9999999990776238
CD274,CTLA4,0.9999999952946094
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999998964813
CCL17,IL6,0.9604239250381623
CCR7,CR2,-0.9999999951856734
KDM5D,TMSB4Y,0.9999988955068778
ACE,TNF,-0.9999999999996569
CD48,CTLA4,-0.9999999997434215
CD80,FCGR3A,0.9999999999977656
CXCL10,SAA1,-0.9999999999999971
ASAH2,SMPD3,-0.9639464288363849
FCAR,FCGR2A,0.9999999999840213
CORO1A,RAC2,-0.9999999999931294
KRT20,REG4,1.0
CD38,FCGR3B,0.9999990194008543
FGFR3,PGF,-0.9999999995370019
APOB,C4B,0.9999998436641268
CR1,ITGAX,-0.9999999997524401
CCR1,CXCL1,0.9999999999224924
COL3A1,COL8A1,0.8633441451378957
CXCR2,FCGR3B,0.999999996143912
FPR1,IL1B,-0.9999999999914542
CCL2,GPT,-0.9603299050395672
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9996287202642715
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998138385
PTPRC,TNFRSF9,0.9999928683123653
CD48,LY9,-1.0
CCL2,CXCL3,-0.3710403002063761
CTLA4,PTPRC,-0.9999999999702391
CCR2,CCR7,-0.999585470438152
PRLR,STAT1,-0.9999999999999932
C4B,C4BPB,-0.9999999999999931
ADAM12,HBEGF,0.9999999999999296
CSF3,CXCL9,0.9737377379568761
MMP7,SOX18,-0.9999999999999998
PLAU,THBS1,-0.9999999996105864
CCN2,FOS,-0.999999683435406
CCL4,CXCL11,-0.9999999999999957
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999570214
COL17A1,COL18A1,0.9999999999999917
IL11,TNFSF11,0.9999999999999832
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999992334
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9995931252735604
ACOD1,CXCL10,0.7229527964512561
CD69,TNFRSF4,-0.9999643786418416
CCL21,CCR2,-0.9999999999999953
COL14A1,COL1A2,-0.9999999985588874
IL7R,LOC102723407,-0.9999999407346997
CCL25,CCL3,-0.9999996011700973
PTPRC,SLAMF1,-0.9999999998295553
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999995717
ICAM3,ITGB2,0.9991002437105794
CHI3L1,SPP1,0.9999827150756704
COL18A1,COL8A1,-1.0
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999271304
KLK1,SLC14A2,0.9999992229175784
CXCL9,IL6,-0.9999999842376952
ICOS,TNFRSF13B,-0.9999999999900572
IRAK3,TLR2,-0.9999153076747709
CYP1B1,UGT2B17,-0.9999999999378729
GZMB,SELL,1.0
ITGB7,VWF,-0.9999984633487118
IL7R,TNFRSF9,0.999994704274376
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999962083
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.999999998887647
FOS,NFE2,-0.9999999999265381
CR2,POU2AF1,-0.9999999849951451
IFI44L,OAS2,-0.9967407522031225
CCL13,CCL21,0.9999922395828499
CYP3A4,GSTM2,0.8646700375259502
HSPG2,NID2,0.9413073521129437
AGXT2,AOX1,0.9999923955570669
ICAM1,PTGS2,-0.9999972133480693
CTLA4,CXCL10,0.9999999999635519
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999995087
CD38,IL3RA,-0.9999999460202386
LGALS9C,PTPRC,0.9996720414673967
HLTF,SHPRH,-0.9999999944896468
FOS,IL1B,-0.9999999999954985
DPP4,NPY,-0.9977342832256899
C3,CP,-0.9999997198729733
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9781217855961466
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9951872063145009
TGFB3,THBS1,-0.9999999860495808
ENTPD8,NT5C2,0.9854215737770589
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999912
CCR7,CXCL10,0.9999999999997632
APAF1,BCL2A1,-0.9999999999999541
MMP1,SNAI1,0.9999999999999954
CXCL11,CXCR5,0.999920128326189
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.9999999999996282
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9940042502300586
SLC13A1,SLC26A2,-0.9999999999999988
APOE,CCL2,-0.999999999997619
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999720472487547
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.5245802003767626
CD80,TNFSF13B,-0.9875639926556545
MMP3,VCAN,-0.9999953509956877
FN1,MADCAM1,-0.9999385162340083
CD55,FCGR3B,-0.9999961747817725
ADH1C,ALDH1A2,-0.999998457227411
S100A12,SAA1,-0.9999999999927711
CSF3,IFNG,1.0
ACE2,ICAM1,-0.999999999300623
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999988595
CD83,IL3RA,0.9999999999991832
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999970228794354
THBS2,VCAM1,0.9999995833299498
CXCL11,TNFRSF13C,0.9999971048205119
ADH1C,GSTA2,0.9999996058235398
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999936209
IL1B,OLR1,0.999999945494037
CXCL13,TNF,-0.9999999999457432
CCL17,CXCL8,0.9999999999100209
CR1,SERPING1,-0.9997507881884993
EDN2,SSTR1,0.9999999978079861
CEBPB,CLEC4E,-0.9999999646717628
IFNG,TLR6,0.9999999996958506
LEF1,PITX2,0.9999999999533475
AICDA,TNFSF13B,-0.9836653099409237
APOB,DGAT1,0.9999999998245539
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999905475193145
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9996073730694267
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999991480573
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.6401690887268012
CCR2,CD274,-0.9883620431980765
CD1C,IL6,0.8316225416539331
CD80,ITGB2,0.9999980294140256
ALDOB,TKFC,0.9999999999999967
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9822527103976368
APOA1,NPC1L1,-0.9999960958165011
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999995264258632
GRIN1,GRIN3A,-0.9999999999999644
CD48,FCGR3B,0.9999999999999998
SELL,TNFRSF4,-0.9198636227435124
CCR7,NAALADL1,-0.9999999689341886
CSF2,IGLL5,0.989649935521206
CCL19,IL6,-0.9999441127714245
CCL13,CXCL1,-0.9999999999875876
MMP25,TIMP1,0.569440539031226
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999931213954
APOC3,NR1H4,0.9999155705778143
CXCL11,IL1A,-0.999999999998291
CD38,TNF,-1.0
CCR7,CSF2,0.999999999995111
CYP2C18,UGT1A1,-0.9996051457802034
MUC1,MUC6,-0.9999999688892544
CCL22,CXCL11,0.9999999997797818
FCGR3B,SLAMF7,-0.999931890780259
ADAMTS4,MMP13,-0.9991424111430791
HBA2,HBB,0.9999999999993334
F5,SELE,0.9999965674053272
NOG,SFRP2,-0.9952848977446731
FGF7,FN1,0.9999999999999941
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999998948463
HSD3B1,UGT2B15,0.9999999999990346
APOA4,CFB,0.9999999999999913
CXCL8,VCAM1,0.9999999999999988
ARG2,TNF,-0.9999999952532465
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9500636019882033
FPR1,FPR2,0.9999997923648819
CCL11,CCL17,-0.9999999999835965
CD6,ICOS,-0.9999999999321918
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,0.9999987894398233
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9968656522388141
DDX3Y,ZFY,-0.9933978875438148
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999988047059
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.999981378053929
AREG,FGF7,0.9999997316737114
IGLL5,PAX5,-0.9999999999999999
IL6,PTPRC,0.9999972715930333
CCL2,CXCL1,0.9857114402043998
CD19,CD1C,-0.9999999999998609
CD19,CD79B,-0.5846716847052758
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999965605
C4B,FCN3,-0.999439493093574
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999994275
CCR2,CD52,0.8756519198989493
KIF26B,KIFC2,-0.9999999999999932
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999953
ITGA5,MMP9,0.9999999999999575
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999998922411054
CXCR4,ITGAX,-0.9999999999067115
COL1A1,NID2,-0.9999933143278634
IFNG,THY1,-0.9823310447052911
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999936009
ITGAX,TNFRSF9,-0.9999960173861046
MMP1,MMP13,0.9999999992046756
CD38,PRKCB,-0.9951999077819591
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9888529316331267
IFNG,OSM,-0.8542245265776011
MUC3A,MUC6,0.9998604576102653
COL3A1,COL4A1,0.9999999990267613
CXCL1,MMP3,0.9999865273048281
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999997
CSF2,CXCR4,0.9999999998305085
CSF3,HGF,0.9969309754305442
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999612081382
CCL3,FN1,0.9999955563848463
CCL17,CCR9,-0.9999999999925387
FCGR2A,FOXP3,-0.9999999999999948
CCL11,CSF2,-0.9999999999999999
CXCR5,TNFRSF9,0.9333606077457477
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9995292778401194
HIF1A,IL1B,-0.9999982492012031
MEFV,NOD2,-0.8907849459353695
ATM,SOCS1,0.999999999993683
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999997774207
CXCR5,ICAM1,-0.9999988805615428
CXCL6,IL1A,-0.9999999999862822
CD40,ICAM1,-0.9999999987348653
BANK1,NIBAN3,-0.9999886558854786
C3,SELP,-0.9997442852240042
CCL4,CXCR1,0.9999999999955046
PKLR,SLC2A2,0.9975114109039012
SFRP1,WNT11,0.9999999999999997
FCGR3A,MNDA,-0.9999655987458171
CA2,CTSK,-1.0
CCL11,IL16,0.975070503025055
AKR1C1,CYP3A4,-0.9754088612816249
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999738772103182
CYP3A4,SULT1E1,0.9999999862800923
CLU,SERPING1,0.9999999997729186
APOA4,CP,0.9999999999992913
FN1,THBS1,1.0
IL24,OSMR,0.9999999914739399
IDO2,ITGAX,0.6709059298640173
CCL4,ITGAX,-0.9999720820488867
HLA-DOB,HLA-DQA2,0.9999999999841357
CD40,HLA-G,-0.9883334705782151
CCN2,SERPINE1,-0.9999999997045184
MMP3,SPP1,0.9999999991336069
KRT20,MME,-1.0
CD37,TSPAN32,0.9999437577254704
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999977766
PTPRC,VWF,-0.999996996737412
IL3RA,ITGAX,-0.9999999832835891
DPP4,ENPEP,-0.9999999918165954
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.999999999999417
FCGR1A,IL1B,-0.9999999999999999
LTF,LYZ,0.9999968014055396
CCR7,LTA,-0.9999998074766606
CCL4,IL6,0.9999998122999801
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.989205217595699
NOD2,TNFAIP3,0.9999813953501601
GCG,GPT,0.9999999999999883
HSPG2,THBS1,-0.4649369965145572
SCT,SST,-0.9999991226727422
CTLA4,FCGR3B,0.9999999999847602
NR0B2,NR1I2,-0.986503951107896
IFNG,IRF4,-0.9428131565946709
IL3RA,IL6,0.9999969622570213
CXCL11,CXCL5,-0.9999999970295494
BEST2,CLCA4,0.999999999999955
CCL2,CYBB,0.9999999999999695
C3,C4BPB,-0.32140919248796507
CD27,CD80,-0.9999999998892857
FCER1G,LILRA2,0.9999970111200698
P2RX7,P2RY4,-0.9999964209199785
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.965703650818571
ABCG8,MTTP,0.9999999999993783
ITGB1,SEMA7A,-0.999962448417726
DOCK2,FGR,-0.9999999988499857
HK2,KHK,1.0
APOB,C3,-0.9999999972645303
CCL19,CXCL8,0.9999917170573246
EBF1,IRF4,-0.9717381788982978
ADAMTS4,MMP1,0.9999972354224841
CLEC4D,CLEC7A,0.9999999999914058
CD22,CD69,-1.0
CCL17,CXCL2,0.9720926267726093
FN1,TLR2,0.9988755099457677
CCN1,IL1B,-1.0
