geneA,geneB,weight
COL1A2,FN1,0.9999871467118587
ARG2,GATM,0.999999999999996
AIRE,LTB,-0.9999999999999887
STC1,TNFAIP6,0.9999999997042458
ENPP3,GUCY2C,0.9999970832612579
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999992812
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999998961632954
BCL6,FOS,0.9999912456515323
CCR1,CXCR5,-0.999999105580151
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999837899351628
CEACAM6,FN1,-0.9999999687539685
CEBPB,EBF1,1.0
INHBA,TGFB3,0.8922153856136966
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999859266
IL6,SAA1,-0.9999999999196455
DMBT1,PDZK1IP1,-0.999999999999988
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999985601771961
FCRL5,MZB1,0.9999989927457547
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9919457487541231
CCL17,CCR2,0.999993942619067
IL6,THY1,-0.9999526316945104
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999992367740288
LGALS9C,PDCD1LG2,-0.9999999997101244
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999917321
FCN1,MNDA,-0.9990447998678966
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.999999926007324
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.49739824218846174
ADGRA2,ADGRF1,0.9998854480698192
CYP2J2,PLA2G2D,-0.779138298661622
COL4A3,COL5A3,-0.9994686434769899
CSF2,PRLR,-0.9999999999992327
COL5A2,THY1,0.999999999999997
CLEC12A,CLEC4D,-0.9999995659400908
BGN,SPP1,0.9999993893726598
IKZF3,POU2AF1,-0.9999999999999885
CD80,MUC1,-0.9999999999819584
FLRT2,FN1,1.0
HK3,PFKFB3,0.9998644066429121
ACE,DPP4,-0.9963151952029651
LTF,PADI4,0.9997221605117568
CR2,ITGAX,-0.9999995893951886
VCAM1,VWF,0.9999960267639887
CCL25,CXCL6,0.9999999999143174
C3,CXCL8,1.0
CCR4,CXCL8,0.9998591386426834
ITPR3,KCNN4,-0.9999922603573937
DERL3,MZB1,0.9972409999768774
LUM,MMP2,0.9999999999987501
CD19,TNFRSF13B,-0.999355800621553
DPP4,PYY,0.9999999998539509
CXCL6,CXCL8,-0.999999999931658
IL2RA,IL7R,0.9999965333049073
AOX1,SDR16C5,0.9999999945159931
COL6A3,FN1,0.9998192559262695
BLK,TCL1A,0.9999935604619794
OCLN,VCAM1,-0.999999999151551
ICAM3,ITGAL,-0.9456768443385192
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9713665481731948
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999968753019
GCG,TAC1,0.9999999999755456
CD24,CD69,-0.9999999999999999
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999958480846831
GP1BA,ITGB2,-0.9999999999990122
FCN3,SERPING1,-0.9998111247561973
PDCD1LG2,TIGIT,-0.9999999999999873
CD1C,CD38,-0.9999951124040437
CSF3,SELE,0.9999999999999982
DMBT1,MUC5B,-0.9999999999999872
IL6,P2RX7,0.9999799792675329
IL1B,SPP1,0.9999999994120283
FOS,NTRK2,1.0
IFNG,IL16,0.9999999491787868
APOA1,APOA4,0.9999998140527923
IL1B,SLC6A4,0.9999999999999882
FCGR3A,PCSK5,-0.5074388893105007
CBR1,PTGES,0.9398185450347244
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999940500378105
CLEC7A,TLR2,-0.9999999487936398
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9999119295676845
IL6,IRF4,0.9999989055268138
ACSL1,FABP1,-0.8880089646136676
LOXL2,SNAI1,0.9999999999999655
LTA,TNF,0.9999991770563559
THY1,ZBTB16,-0.9999999944629421
KLKB1,TFPI2,0.9999186000616307
ADAMTS2,COL5A2,0.9999999997753346
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9998657171330536
GBP4,IDO1,-0.9999999999606862
CTLA4,FCGR3A,0.9999999999903487
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999836282
COL18A1,HSPG2,-0.9999981991862892
HMGCS2,PCK1,-0.9999999999978126
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9882376024295995
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999907562747818
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999911099
CD1C,MME,-0.9999999994072194
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999984782
BCL6,ZBTB16,-0.9999999982398
BGN,CDH11,0.9999999992087082
CSF2,STAT1,0.9999571291293214
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.999999999620043
GP1BA,PIK3CD,-0.9999999999999548
CYP3A4,SULT2B1,-0.9999999999975127
CCL20,ICAM1,-1.0
BOC,IHH,-0.9992196717547672
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999924746283
SPP1,VCAN,-0.9999999999892488
CD52,IL2RA,-0.9298862262676585
CCL13,CCL25,0.9999999999999424
CCL4,IL21R,-0.9999997613626121
MT1H,MT2A,-0.9999999999997665
CD28,FCGR2A,0.9998782929220201
BTK,ITPR3,-0.9999938270305605
CCL4,CCR1,0.9868682148516057
DMBT1,TFF3,0.9999999674346809
CCR9,ITGB7,-0.9999999999999994
COL1A2,THBS2,0.9999999923146259
MEFV,TLR2,-0.9998026389666431
CD27,LGALS9C,-0.99993637878081
CXCL10,CXCR2,-0.8212045777357447
CD48,ITGB2,-0.9999927871607882
PROM1,THY1,-0.9957927227555101
ITGB2,MMP9,0.9999999998415734
CXCR2,FPR1,0.9999999999999998
CSF3R,IFNG,0.6608879654950754
IL6,TLR10,0.9999661198878931
CLU,MMP9,-0.9998595445013938
CSF3R,PTPRC,0.9999970782174186
APOC1,CLU,-0.9999999998526021
LPL,MOGAT3,1.0
IL1A,IL2RA,0.7434017767670168
CCL19,CXCL5,0.999611634797838
IFITM3,XAF1,0.9949040344780552
CFTR,SLC26A2,0.9999999936717131
TPSB2,TPSD1,0.8520361477127045
DTX1,NOTCH3,-0.9999685787458653
CEBPB,NR4A1,0.9999966166685532
FGFR3,HGF,-0.3123775823602698
HSPG2,MMP13,-0.3962315178774926
CYP4F3,PLA2G2D,-0.9962317092209654
PLA2G2D,PLB1,0.9973505489300687
IL22RA2,IL6,0.9999811305618561
IL6,PDCD1,0.9999995148973507
SULT1A1,SULT2A1,0.9924470692394469
CD53,TSPAN32,-0.9999999999998693
C3,CFI,-0.9999999999999994
APOA1,CLU,-0.9999999999904612
CYP2B6,UGT1A10,0.9999999999999992
C4B,CR1,-0.9999999999999999
CCL20,MMP1,-0.9999999999661527
CCL22,CD19,-0.9999999999993704
APOC3,PLA2G7,0.9999999999999903
IFNG,LTA,1.0
CCN2,TIMP1,-0.9966167978287549
OSM,S100A12,0.9138192979694167
TRIM22,XAF1,0.9999986979530954
COL1A1,CTSK,0.9999999999885827
CD80,ITGAL,0.9992553244964969
CA1,CA3,0.9999999999999961
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999874816704
CHST2,LUM,0.9999916143010097
CYP2D6,CYP3A4,-0.6001686143855292
IRF4,SLAMF1,-0.9999999999999997
COL2A1,ITGB7,-0.8286410148077933
CCL22,CCL25,-0.9999999999999997
DEGS2,ENPP7,-0.9865704994080201
CNTFR,CSF2,0.9999915973897685
CD80,ZAP70,-0.9999999980440513
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999912698334145
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999882
CEACAM5,CHGA,0.9999999999998992
ITGB1,ITGB2,-0.9999190323149186
COL6A3,THBS2,-0.9825133865288053
CDHR1,PROM1,0.9999975869092165
MMP9,NFATC1,-0.9728853735803604
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,-0.9985063150595433
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999994445462
CCR1,CXCL5,0.9999999999969812
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999975209
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.99995935402923
CYP2B6,JMJD7-PLA2G4B,0.9983728757201527
FBP1,HIF1A,-0.9996812559267381
CCL17,FOXP3,0.9971049574296608
COL2A1,COL4A1,0.9939990314562681
CYP1B1,SULT2A1,-0.9999999757489466
CD1C,FCGR1A,0.9999999994044154
FCER2,FCGR3A,0.9999999999998882
CCL22,CXCR5,0.9965789506014279
COL1A2,COL2A1,-0.9999342978012568
NFATC1,TNF,-0.9999999993636537
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999998467121
ATM,BTK,-0.9999999997569606
FN1,ICAM1,0.9999998907613131
CXCL13,CXCR2,0.9999999999999745
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999999
HK2,HKDC1,-0.9953953321366862
CYP2B6,CYP2C19,-0.9991137817213726
AREG,ERBB3,0.999999882000243
CCN2,MMP9,0.9993239305743333
IL6,TNFSF11,0.9850922013460279
FCGR3B,ITGB2,0.9999999999999842
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9833065547516342
CXCL8,PTGS2,0.9999999999999997
IDO1,IL2RA,0.5177695123325717
CCL4,CCR7,-0.9999429821141899
EPHB6,NGEF,-0.9999935443312442
NTS,VIP,0.9999992078606723
HIF1A,PFKFB3,-0.7687253618790422
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999996042
ICAM1,IL2RA,-0.9977741103957333
MMP13,TIMP1,0.999999999999998
IL3RA,MME,0.9879341512412018
CD69,SLAMF1,-0.9999999951300529
CCR1,CCR2,-0.9999999999898835
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999943490323
MT1E,MT1X,-0.999999998942602
CHDH,JMJD7-PLA2G4B,-0.9999981955818503
NR1I2,UGT1A10,0.9984040629861054
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999803
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9907051249124272
CREB5,PRKCB,0.999999999917253
CYBB,NCF1,0.9999999999990429
CD22,TNFRSF13C,0.999932280816205
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999425507
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9994328453414733
COL2A1,SOX6,0.2979254388642294
GCNT4,MUC6,0.9999979072007317
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.6155351424111734
GUCY1B1,PRKG2,-0.9999999999999969
C5AR1,FPR1,-0.772490003882417
CCL4,MMP9,0.9962948719609389
POSTN,TNF,-0.9999999996858621
CCR7,ITGB2,-0.9795096739712023
CYP7B1,HSD3B1,0.8371262890921672
CCL3,CXCL3,-0.9999999999827589
CCL22,CCR1,0.9999999999999989
C4A,CFB,0.999999999999994
JAM3,OCLN,-0.9999996183824276
CCL2,IL1A,-0.9998996406201541
NPY,NTS,-0.9999999999296941
ITGAL,SELP,-0.9999999999996257
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.998039590086532
CCR7,CD5,-0.9999999999999983
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9457007259832305
CCL3,PTGS2,0.6716403905325686
CXCL8,HIF1A,0.9999956880291808
FCGR3A,IL7R,0.9999987152142621
CXCL9,PDCD1,0.38960446832572493
AREG,CCL2,-0.9999999989198961
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9976279239732053
IGFBP2,ITGA5,-0.9999999999886727
IL6,JAK3,0.9999999999997781
BTK,CD52,-0.9999999941812977
CXCL1,FPR2,-0.9999999994561914
CCL2,CCL8,0.8984155959199028
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9958680906699326
GZMB,SRGN,1.0
CCL4,CCR2,-0.6080941235654427
AREG,CMBL,1.0
TAC1,TNF,-0.9313760750807505
ACE2,MMEL1,-0.9999999999999988
CXCL10,TNFRSF9,0.9999999999999956
IDO1,IL1A,-0.999999999472844
WNT2,WNT5A,0.99999188674804
CCL11,CXCL13,-0.999999483032549
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999993
ICAM1,IL1A,0.9283363735693159
CD79A,TNFRSF13C,-0.9999999999999967
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999990152152916
HK2,MGAM,0.9986970300625402
B3GNT6,GALNTL6,-0.9999999996791987
CXCL10,ICAM1,0.9611054063447128
ADAMTS2,COL1A2,0.9999999999998287
HNF1A,MLXIPL,0.9999999999999831
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999971285061439
NCR3,NCR3LG1,-0.9999985781740107
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999510810929
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999164386933
NFAM1,ZAP70,-0.9999999999999907
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999998267
CXCR1,IL1A,0.9999778616314601
CD27,SELL,-1.0
CXCR4,GNG4,-0.999388187751577
HLA-G,LILRB3,-0.9999999999988559
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999991839261451
IL1A,MMP9,-0.9784396465048507
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999957317004
LILRB2,TLR8,0.9999999999999984
CXCR4,THY1,-0.9999999999999578
NAGS,OTC,-0.990598580161078
CYP1B1,GSTM2,-0.9998220370007587
CETP,MTTP,0.9999999989450344
CR2,PTPRC,-0.9999676825971164
CCL2,TIMP1,0.9879777931989391
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999916158012314
SFRP5,WNT5A,0.9999951987446879
CCL13,CXCL5,-0.9999999769758543
CEACAM1,CEACAM5,0.9999999999999998
ABCG5,SOAT2,-0.999999999999999
SLC2A5,SLC5A1,-0.9999999999978584
IRF4,STAT1,-0.2667137372889114
NFKBIZ,PTGS2,-0.9999999999999787
UGT1A1,UGT1A10,-0.9999999999999947
MMP9,THY1,-0.9999852271122399
GNA15,GNG4,0.9973055742644036
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999347
MMP9,OSM,0.9999999999997856
CD1C,FOXP3,0.9999999335857844
CD22,CD38,-0.9999914016446626
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999991582517
CCL8,CXCL10,0.6285759918879282
DHRS11,HSD17B2,-0.9998407778309203
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9931289637691697
RPL9,RPS4Y1,-0.9945702461383941
CCN4,VWF,0.9874219886535771
CXCL9,VCAM1,-0.9999975542777959
ACKR1,CXCR1,0.9996619131863366
IL6,THBS2,0.9999999999999978
ICAM1,TIMP1,0.9995000349639427
SULT1C2,SULT2B1,-0.9471725150721141
COL12A1,COL19A1,-0.9647485610449755
CTLA4,ITK,-0.9999999999999929
CD80,IL6,0.9999978267553943
FN1,SCIN,-1.0
ITGB2,SELE,0.93897357530225
COL5A2,THBS2,0.9972867041535776
ABCB1,GSTM1,-0.9579986099528871
CCL2,CXCL5,0.9925606348878863
ARHGAP9,PARVG,0.9997621584169564
CR1,FCGR3A,0.9999999999999485
IL3RA,OSM,0.9994977164994409
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999986255469
CCR7,ITK,-0.9999999985660816
CCL2,MMP9,0.9999999999999526
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999562800885
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999942788598895
ANPEP,MMP2,0.999732470451467
CXCL10,CXCL11,-0.9999999999999868
DUOX2,DUOXA2,-0.8380096344469781
IL1B,S100A12,0.9987122034101004
CSF2RB,IL24,0.9999998060733973
GBP5,IL1B,-0.9999999998098661
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999810537396958
ICAM1,ICAM3,-0.9999994691042586
CCL22,MMP9,0.9999999999729781
SLAMF1,SLAMF7,0.840160918738432
MMP1,MMP10,-0.9946881916185584
CBR1,UGT2B17,0.9994246971021034
FGF7,IL1B,0.9490757789266925
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999976042675
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999987888853789
MUC5AC,MUC5B,-0.5759641279136155
FABP1,FADS1,0.9998935160767033
CCN2,COL1A1,-0.9999993016279196
IL1B,IL2RA,0.999257201340602
SLC15A1,SLC5A1,0.9999223201415488
CCR9,CXCL10,-0.9999999999742779
ADAMTS4,BGN,0.9999999998055507
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999503489261
HGF,PGF,0.9990209087105824
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999820495283
GPX2,GSTM1,0.9999921734877754
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9840248701672415
ALDOB,ALDOC,-0.999999965975529
PLA2G7,SAA1,-0.999999682767955
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9982579973558983
CD40,IL21R,-0.9999865702534639
COL1A1,MMP1,0.9999999998696667
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999993
CCL23,CCL25,0.9644402535690996
CYP2C19,MAOB,0.9998376500839042
HNF1A,NR0B2,0.9999999999999949
APOM,CLU,-0.9999963067500048
KDM5D,ZFY,-0.8869590620717831
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999943067935053
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.999999977151833
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999998855183788
FCN1,PRSS2,0.9996575577535903
DSG2,DSG3,-0.9999999976194068
FN1,VWF,0.9999999999994087
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.99985687119731
CCL22,CCR2,0.9999999999999997
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999996511
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9872703675778242
CHGA,SST,0.9999999999999944
CCL3,CXCL1,-0.9999999999697858
SULT1E1,UGT1A1,0.9999239670728274
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999998
NAMPT,TNF,0.9999999999999997
ABCG8,APOB,0.954358353916921
CD79B,TNFRSF13B,-0.9999465333520091
APOA1,CFB,1.0
APOE,MMP10,0.9999998769102095
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999851847
ALOX15B,CYP2B6,-0.999999999724583
ITGAL,ITGB1,-0.9999173551175456
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9452991031704243
MUC5AC,TFF3,-0.9999999836248813
CCL3,IL1B,0.9999999078143736
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999920967
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999981
CLU,FN1,0.9999999999999999
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999998
EREG,MMP2,1.0
ARG2,IDO2,-0.9999142426094937
HHLA2,NCR3LG1,-0.592677241505156
PTPRC,THY1,-0.9999999999999979
SELL,SELP,-0.9999999996873792
GOLT1A,SLC23A1,0.999997471626818
ENPP3,ENTPD8,0.9998892064352192
CSF3,MMP3,0.9999999999881888
B3GALT1,B3GALT5,0.9999999999999121
CXCL9,FCGR2B,-0.9932067549232358
SELENOM,SELENOP,0.6917713993152164
GUCY2C,SLC26A3,-0.8273830812352189
PLAUR,TIMP1,0.999999998729106
IL1B,PLAU,-0.9999995763726023
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999998997945702
FOXP3,HDAC9,-1.0
HK3,MGAM,1.0
FCN3,MASP1,0.9999999992559273
BCL6,TWIST1,0.9999999158752867
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999996729702977
MLXIPL,MTTP,0.9985586321247102
ACE,VWF,0.9999994841157362
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999939889
HGF,IL1A,-0.9999996162065292
MUC12,MUC5AC,-0.9997927625177158
CD52,IL7R,-0.9964694578552634
FCGR3A,TLR8,-0.64247759594457
CD5,CD52,0.8908935597219706
IL7R,OSM,0.9999999999997865
CCR7,S1PR1,-0.9999999999989053
CYP2C19,FMO3,0.8528234516790435
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999999707830826
APOE,BGN,-0.9999999999999997
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9999675074967541
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.5424968296223622
GBP4,IFNG,-0.9999999997221815
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999997479430168
CYP3A4,UGT2B17,0.9383967743387317
P2RX5,P2RX7,-0.329631755291002
CD80,CXCL8,0.9999999999999761
CCL3,CD69,0.9999999999190899
IL1A,IL7R,0.9999999966864007
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999051813298945
ITGAX,MME,0.9999978747920704
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9998089668441523
PIK3CD,PLEK,-0.99999999999998
CCL8,CCR4,0.995087838081737
ENTPD8,GUCY1B1,-0.9999991078145053
GPX2,NCF1,-0.9999999999996033
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999972099861983
FN1,ITGAX,0.9987476560166044
IL6,TAC1,-0.27800336232123
HSPG2,ITGB1,-0.9999999995345806
BCL6,HBEGF,0.9999999999999959
APOE,MMEL1,0.9999999999349479
CD28,GZMB,0.9999999999889908
COL17A1,COL4A3,-0.9999999999999942
MME,SST,0.9992842113889617
CYP2J2,JMJD7-PLA2G4B,0.6474506116181099
CTSG,IL1B,-1.0
EGR3,NR4A1,0.9999999994049427
DDC,IL4I1,-0.9999999999999942
ITGAL,ITGB7,-0.9753826591716985
ITGB2,TLR1,0.9999999959636601
CYP3A5,UGT2A3,0.9999999999996886
MMP9,TNFSF11,-0.9999999896729838
DCN,THBS1,-0.9989931609231475
CCL21,CXCL1,-0.9929730686998136
CD38,SELP,-1.0
CXCR4,FN1,0.9999999999394366
LGALS9C,TIMD4,0.964626485891251
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999999801
LCN2,SAA1,-0.9999999999999996
CCN2,FN1,0.9999999836261598
CXCL8,TNFAIP6,-0.9998065176813076
NAGS,OAT,0.9775393791044624
IL21R,IL24,0.9978213829919171
SHANK3,SYNGAP1,-0.9775324727778473
CCN2,VCAM1,0.8392142034628796
SLC15A1,SLC1A1,-0.9327678510905939
COL3A1,LUM,0.9999999999636651
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9923113391579967
CCR2,CXCL11,0.9993460621043498
GNA15,RGS5,0.9999630922004634
IL6,MMP3,1.0
CD40,MMP9,0.9999999999999922
BGN,MMP9,-0.43891626584573457
CD80,FCGR2A,0.9999999999999619
HGF,TIMP1,-0.7267738515061412
PIK3CD,SOCS1,0.9999999999999996
CXCL2,CXCL3,-0.9986352651148759
CD28,TIGIT,-0.999999974447143
IL1B,MEFV,-0.999999728211007
CCL18,CXCL13,-0.9999999999994773
CFTR,CLCA4,0.9999999741704848
IL1A,PDCD1LG2,-0.9999948373482482
FCGR2A,IL1B,0.9999999999999958
CNOT1,MMP7,-0.9999999999994879
CFB,CR1,0.9999909905308886
ACY3,ASPA,0.9999999999999961
FOS,MMP2,-0.9999999654743018
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9971179530165981
CCL20,CXCL8,-0.9999993440300151
F5,KLKB1,-0.9999999999093804
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-0.7032123592114117
BLK,CD79B,-0.9999999999859844
CA2,SLC26A3,1.0
MGAM,TREH,-0.9998210259888146
CYP4F2,PLA2G2D,-0.4911386970933203
SELL,VWF,0.9999933531775582
CXCR4,FCGR3A,0.9999999999994637
EDN2,HCAR2,-0.8048925843535737
CD79B,FCGR2B,-1.0
OGN,PRELP,-0.9999994662657595
CD177,FCGR3A,-1.0
CCL11,CCL20,-1.0
FN1,ITGB7,-0.9999999898116212
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999985720332273
EFNA1,NGEF,0.9999999999999936
CXCL13,IDO1,0.9999973696476232
DGAT1,SDR16C5,-0.9999999999993647
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999999796851538
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999999999314634
COL3A1,THBS1,-0.9999999537802411
DCN,VCAN,0.999999997385177
DPP4,GCG,1.0
C4A,C5AR1,-0.9930523983795718
IGLL5,MS4A1,-0.9999999999999988
CD14,TLR1,1.0
ARHGAP5,THY1,-0.9999999999999996
CYP2C19,UGT1A1,-0.9999999117222068
CXCR4,JAK3,-0.9999999642128279
ITGB7,THBS1,-0.999999999999995
IL1B,MMP9,0.99999939903784
CSF2,CXCL10,0.9999999999998945
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,-0.99999756066819
AQP11,AQP9,0.3476592926123575
CXCL10,SAMD9L,-0.9999913649029157
COL1A1,VWF,-0.993003736540635
CD38,STAT1,0.9999998535387257
MUC17,MUC3A,-0.9877620262105372
ITGAM,STAT1,0.9999975365074382
CXCR2,TIMP1,0.9998720296779651
ICAM1,IL7R,0.388487771299457
CCR1,TLR1,0.9998981281885351
ANKS4B,PLA2G12B,0.6210686253500661
MMP1,MMP9,1.0
DMBT1,LTF,0.9999947867966579
CXCL10,CXCR1,-0.9995560924801352
DDX3Y,NLGN4Y,0.9999983424154807
IFI44L,MRPL23,0.9999999999715905
CCL22,FOXP3,1.0
IL21R,IL6,0.9999999992491062
CCL23,CCR7,-1.0
CXCL1,CXCL2,-0.8162968817686213
COL18A1,THBS1,-1.0
FOXP3,TNFRSF9,-0.9999999939568942
POSTN,VCAN,-0.9999999999995101
CXCL5,IL1A,-0.9999997072017799
CXCL10,ITGAX,0.9999999923027741
IL7R,PDCD1,-0.9996000588041973
GZMB,IFNG,0.9999999999265899
NT5C2,TYMP,0.5646119727953852
CCL4,FCGR3A,-0.9998929666618082
FCGR3A,LILRB2,0.6980679338118817
GZMB,PTPRC,0.9999999999987207
C3,PIGR,-0.9999828396913892
CD28,TNF,-1.0
S1PR1,SELL,-1.0
MMP9,TLR8,0.9999999999998085
MS4A1,TNFRSF13C,-0.9952387119482892
CCL20,CXCL9,-1.0
BGN,FGF7,0.9999999999977142
CD1C,CD80,-0.9999995006894062
CXCL10,IL6,0.9999999994459673
CCR1,FCGR2B,0.8536373608406734
IGFBP5,IL6,0.9977306715910443
CXCL8,CXCR4,1.0
IL1B,TLR6,0.9999386944885201
COL1A2,COL6A5,-1.0
ABCB1,CYP2B6,-0.9882465077920131
MMP9,TLR1,0.9999999999999981
COL3A1,VCAN,-0.9999999906590488
CCL19,CD80,-1.0
CCL22,PDCD1,-0.9731100632765752
PAX5,TCL1A,0.985030786324167
LTB,TNFSF13B,-0.9999999961593882
CCL11,CCL19,-0.999999999999666
CMTM2,CXCR1,0.999999938276675
CFI,FCN3,-1.0
ANPEP,PROM1,-0.9993535761969542
IL1A,VCAM1,-0.9999609366730783
IDO1,PDCD1LG2,-0.999999999999216
ADH1B,UGT1A10,0.9999999999987901
CDKN2B,HIF1A,-1.0
APOE,MMP9,-0.9999999998813055
BACH2,IRF4,0.9979164146006718
AREG,FOS,0.9999999999894529
IDO1,PDCD1,0.9999792164586061
CA2,CA3,0.9999999995484132
