geneA,geneB,weight
LILRB1,TIGIT,-0.9999999999984023
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.9999999999913601
CYP4F2,PLA2G12B,-0.9853132878902005
C4B,CFI,-1.0
APOC3,CETP,0.9999997982638597
CCL21,CCL23,-1.0
SI,SLC2A2,0.9999999998896629
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,0.9988572429532931
CCL22,CXCR4,-0.9999999994621224
CYP2B6,FMO3,-0.9999997955146417
FCGR1A,FPR1,-0.9999999999500149
CYP3A5,UGT2B17,0.9999999999995931
CXCL6,IL6,0.9981120856901946
CYP2C19,PLB1,-0.9999999990389308
IL1B,TLR2,0.9999999999991727
CFTR,SCNN1B,0.9997564249620425
CYP7B1,HSD3B2,-0.9999999999999999
HHLA2,NCR3,-0.999999996638605
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999396
CCL19,CCL25,-0.9988045894867126
CD27,CD6,-0.9999999999999118
NCF2,VCAM1,0.9937185602460386
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999999884469952
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9999992987471287
CD72,FCRLA,-1.0
DAB1,PIK3CD,-0.9846023631991774
MGAM,MGAM2,0.999999988713454
CXCR2,IL1R2,-0.9999999999999887
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999997775
APOE,THBS1,-0.9999999986564887
MMP1,VCAN,-0.9996857871931222
CXCL8,FCGR3B,-0.9999999999999993
GREM2,NOG,-0.9999999972137379
CCL20,CXCR2,-0.9999999865702784
IDO1,KMO,0.999999993553437
FN1,PLAUR,0.9999999999999936
CCR2,CXCL10,0.9999999892636057
APOA1,FN1,-0.999736549914248
CXCL1,CXCL3,-0.9999999931383228
CSF3,OSM,-0.9999999985912177
APOA1,VCAM1,-0.9999056213473735
COL1A1,COL2A1,0.8096576885895016
CLCA1,MUC5B,-0.7286285649944801
EBF1,LEF1,-0.9999999999999999
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999848588949175
CCL19,CXCR5,-0.9399986994481236
IHH,PTHLH,-0.9999999999474274
CCL11,TNF,-1.0
CCL17,CCR7,0.9999995111375397
NLRP1,NLRP2,-0.999977851761295
APOB,APOE,0.9999999999480749
GUCY1A1,GUCY1B1,-0.9942608000680347
CD19,FOXP3,0.9751049960906771
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999980728936
CD19,FCMR,-0.9998879493461388
CA2,LTF,-0.9062810609915578
SST,TAC1,0.9999999999462793
AIM2,GBP1,1.0
CD38,CD80,-0.9999963491286564
LILRB1,TNF,0.9997976028015068
HGF,LCN2,-0.9999999999882946
EREG,NTRK2,0.9999999997526695
GNA15,S1PR4,0.9999999735329685
CYP2D6,MAOA,-0.9999993509182084
C5AR1,FCGR3A,-0.9987964855334535
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999998
NR1H4,PYY,0.9999999999999999
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999184418
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.8705229075795178
IL1RN,MMP1,-0.9999999995494823
FCGR3A,IL1A,-0.999999787236889
CD48,FCGR3A,0.9999970536946753
CCL17,CXCL5,0.999999999998104
FFAR2,GCG,-0.9999999999999949
CCL23,CCL4L2,-0.9999999999998824
CCL3,FCGR3B,-0.9999988280033401
COL4A1,MMP9,0.9999999999999992
SLC30A2,SLC39A8,-0.6646426785137777
ICAM1,S1PR1,-0.9999999999999888
CD19,PDCD1LG2,0.999824503465587
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999994637
CXCR2,ITGB2,0.99999999994098
CD19,PDCD1,-0.9999999997533711
GCG,VIP,-0.9999962211807937
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999999655347143
F5,MASP1,0.9996674232468248
COL1A2,FN1,0.9999996533709615
ARG2,GATM,0.9999999999999996
AIRE,LTB,-0.9999999999999937
STC1,TNFAIP6,0.9999999999774444
ENPP3,GUCY2C,0.9999997902968039
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999987179
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.999999989203116
BCL6,FOS,0.9999998213548686
CCR1,CXCR5,-0.9999993009437099
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999994067761513
CEACAM6,FN1,-0.9999999771889015
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9900231464241558
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.999999999169703
IL6,SAA1,-0.9999999995611459
DMBT1,PDZK1IP1,-0.9999999999999893
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999979874906674
FCRL5,MZB1,0.9999996884453732
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9982037017473727
CCL17,CCR2,0.9999995204879171
IL6,THY1,-0.9997537507224878
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999998197663268
LGALS9C,PDCD1LG2,-0.9999999997104411
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999462872
FCN1,MNDA,-0.9968854954831736
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999778335045
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.4494788478261009
ADGRA2,ADGRF1,0.9998952509382171
CYP2J2,PLA2G2D,-0.9702766238084324
COL4A3,COL5A3,-0.9995405617538279
CSF2,PRLR,-0.999999999999995
COL5A2,THY1,0.9999999999999997
CLEC12A,CLEC4D,-0.9999995973922743
BGN,SPP1,0.9999999919790401
IKZF3,POU2AF1,-0.9999999999999903
CD80,MUC1,-0.9999999999720423
FLRT2,FN1,1.0
HK3,PFKFB3,0.9999893520091946
ACE,DPP4,-0.9830182425549969
LTF,PADI4,0.9999869801513146
CR2,ITGAX,-0.9999997434438684
VCAM1,VWF,0.9999969707705854
CCL25,CXCL6,0.9999999989960685
C3,CXCL8,1.0
CCR4,CXCL8,0.9999855534958002
ITPR3,KCNN4,-0.9999874367492501
DERL3,MZB1,0.999712483102727
LUM,MMP2,0.9999999999996386
CD19,TNFRSF13B,-0.9989095269656509
DPP4,PYY,0.9999999999091179
CXCL6,CXCL8,-0.9999999988165648
IL2RA,IL7R,0.9999998565558837
AOX1,SDR16C5,0.9999999953659859
COL6A3,FN1,0.9999906920729249
BLK,TCL1A,0.999994435841353
OCLN,VCAM1,-0.9999999996170976
ICAM3,ITGAL,-0.8953099809656012
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9390343424698806
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999734782065
GCG,TAC1,0.9999999999590743
CD24,CD69,-0.9999999999999999
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999955113814519
GP1BA,ITGB2,-0.9999999999992971
FCN3,SERPING1,-0.9984826970798254
PDCD1LG2,TIGIT,-0.9999999999999831
CD1C,CD38,-0.9999945525156171
CSF3,SELE,0.9999999999999997
DMBT1,MUC5B,-0.99999999999999
IL6,P2RX7,0.9999973915019811
IL1B,SPP1,0.9999999999797491
FOS,NTRK2,1.0
IFNG,IL16,0.9999999835799019
APOA1,APOA4,0.9999999921006729
IL1B,SLC6A4,0.999999999999037
FCGR3A,PCSK5,-0.9576012072774295
CBR1,PTGES,0.3773081774656273
CA4,SLC4A4,0.9999999999999998
CCL13,CCL28,-0.9999911858141977
CLEC7A,TLR2,-0.9999997137571477
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9959846082047666
IL6,IRF4,0.9999998208256219
ACSL1,FABP1,-0.9996361079649658
LOXL2,SNAI1,0.9999999999999964
LTA,TNF,0.9999993047601384
THY1,ZBTB16,-0.9999998077475856
KLKB1,TFPI2,0.9991952185570239
ADAMTS2,COL5A2,0.9999999999939089
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.999434427010978
GBP4,IDO1,-0.9999999999919902
CTLA4,FCGR3A,0.9999999999966606
CCR4,CXCL9,-0.9999999999999999
TNFRSF4,TRAF1,0.9999999999940128
COL18A1,HSPG2,-0.9999921901054475
HMGCS2,PCK1,-0.9999999999990737
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9959244646837174
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999984012888513
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999998717
CD1C,MME,-0.9999999997989941
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999993097
BCL6,ZBTB16,-0.9999997361249884
BGN,CDH11,0.999999999678012
CSF2,STAT1,0.9999725898304924
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999998031728
GP1BA,PIK3CD,-0.9999999999999535
CYP3A4,SULT2B1,-0.9999999999966956
CCL20,ICAM1,-1.0
BOC,IHH,-0.9998214376014853
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999972829166
SPP1,VCAN,-0.9999999999261421
CD52,IL2RA,-0.8994321388053983
CCL13,CCL25,0.9999999999999527
CCL4,IL21R,-0.9999990551234286
MT1H,MT2A,-0.999999999999978
CD28,FCGR2A,0.99998207908886
BTK,ITPR3,-0.9999914027836926
CCL4,CCR1,0.9992677445501048
DMBT1,TFF3,0.9999999590378634
CCR9,ITGB7,-0.9999999999999998
COL1A2,THBS2,0.9999999997182758
MEFV,TLR2,-0.9969994325481185
CD27,LGALS9C,-0.9999421850381619
CXCL10,CXCR2,-0.7478482629726909
CD48,ITGB2,-0.9999926292402864
PROM1,THY1,-0.9983225398948297
ITGB2,MMP9,0.999999999977281
CXCR2,FPR1,1.0
CSF3R,IFNG,0.864226913838624
IL6,TLR10,0.9999656267414151
CLU,MMP9,-0.9987936832962014
CSF3R,PTPRC,0.9999993370860831
APOC1,CLU,-0.9999999995146555
LPL,MOGAT3,1.0
IL1A,IL2RA,0.9878255172510568
CCL19,CXCL5,0.9998760989928867
IFITM3,XAF1,0.9938640275457536
CFTR,SLC26A2,0.9999999964161773
TPSB2,TPSD1,0.9890701596539022
DTX1,NOTCH3,-0.9999579171785092
CEBPB,NR4A1,0.9999993451893203
FGFR3,HGF,-0.9277430716310833
HSPG2,MMP13,0.7801598624794839
CYP4F3,PLA2G2D,-0.9936988632686543
PLA2G2D,PLB1,0.9905960826232502
IL22RA2,IL6,0.9999846483782767
IL6,PDCD1,0.9999999143853883
SULT1A1,SULT2A1,0.9997667903916132
CD53,TSPAN32,-0.9999999999996024
C3,CFI,-0.9999999999999999
APOA1,CLU,-0.9999999999997355
CYP2B6,UGT1A10,0.9999999999999999
C4B,CR1,-0.9999999999999998
CCL20,MMP1,-0.9999999999586575
CCL22,CD19,-0.9999999999993976
APOC3,PLA2G7,0.9999999999994825
IFNG,LTA,1.0
CCN2,TIMP1,-0.9901694046294021
OSM,S100A12,0.9926451220665383
TRIM22,XAF1,0.9999978297658515
COL1A1,CTSK,0.999999999997541
CD80,ITGAL,0.999546805812712
CA1,CA3,0.9999999999999996
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999687928395
CHST2,LUM,0.9999984674729079
CYP2D6,CYP3A4,-0.5818150759381371
IRF4,SLAMF1,-0.9999999999999973
COL2A1,ITGB7,-0.7827124825792099
CCL22,CCL25,-1.0
DEGS2,ENPP7,-0.9022207189273326
CNTFR,CSF2,0.9998753432438694
CD80,ZAP70,-0.9999999951268638
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999886567056099
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999645
CEACAM5,CHGA,0.9999999999999126
ITGB1,ITGB2,-0.9997985686000715
COL6A3,THBS2,-0.8524832669456367
CDHR1,PROM1,0.999998753537756
MMP9,NFATC1,-0.8753075737909282
COL1A2,MMP7,-0.9999999999999991
CSF3,FCGR3A,-0.9934503440637965
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999988992063
CCR1,CXCL5,0.999999999999313
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999986134
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9993738774254617
CYP2B6,JMJD7-PLA2G4B,0.991942815044546
FBP1,HIF1A,-0.9998721848439417
CCL17,FOXP3,0.9992129239231382
COL2A1,COL4A1,0.9977595088151073
CYP1B1,SULT2A1,-0.9999999992479366
CD1C,FCGR1A,0.9999999996034011
FCER2,FCGR3A,0.9999999999999143
CCL22,CXCR5,0.9979063186000378
COL1A2,COL2A1,-0.9998534894541167
NFATC1,TNF,-0.9999999974137918
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999999894181
ATM,BTK,-0.9999999996744006
FN1,ICAM1,0.9999999975454321
CXCL13,CXCR2,0.9999999999999938
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9991481633903573
CYP2B6,CYP2C19,-0.9835525304697005
AREG,ERBB3,0.9999994249045339
CCN2,MMP9,0.9998779202548157
IL6,TNFSF11,0.9713971761046218
FCGR3B,ITGB2,0.9999999999999983
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9458512754299726
CXCL8,PTGS2,0.9999999999999999
IDO1,IL2RA,0.8832073000815632
CCL4,CCR7,-0.9994596280596466
EPHB6,NGEF,-0.9999985439367934
NTS,VIP,0.9999999177919864
HIF1A,PFKFB3,-0.2875460300359013
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999980351
ICAM1,IL2RA,-0.9931100218677921
MMP13,TIMP1,0.9999999999999994
IL3RA,MME,0.9485357648223823
CD69,SLAMF1,-0.9999999715463286
CCR1,CCR2,-0.9999999999241155
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-0.9999999999999999
CD19,CD80,-0.9999999923495142
MT1E,MT1X,-0.9999999992582467
CHDH,JMJD7-PLA2G4B,-0.9999998305238802
NR1I2,UGT1A10,0.9997973371145485
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999886
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9983627109380453
CREB5,PRKCB,0.9999999999844269
CYBB,NCF1,0.9999999999995879
CD22,TNFRSF13C,0.9999527844741815
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999076227
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9993787292299549
COL2A1,SOX6,-0.28157733199464785
GCNT4,MUC6,0.9999761032933575
WNT11,WNT5A,-1.0
GUCY1B1,PRKG2,-0.9999999999999997
CCL4,MMP9,0.9996951214797163
POSTN,TNF,-0.9999999990722246
CCR7,ITGB2,-0.9142347524640441
CYP7B1,HSD3B1,0.3174037131626221
CCL3,CXCL3,-0.9999999999573433
CCL22,CCR1,1.0
C4A,CFB,0.9999999999999952
JAM3,OCLN,-0.9999999576453004
CCL2,IL1A,-0.9999338018443625
NPY,NTS,-0.9999999849098523
ITGAL,SELP,-0.999999999999426
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9870445395008339
CCR7,CD5,-0.9999999999999966
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.6835808055366219
CCL3,PTGS2,0.7418667765117236
CXCL8,HIF1A,0.999999419907387
FCGR3A,IL7R,0.9999998177420307
CXCL9,PDCD1,0.7359278725529936
AREG,CCL2,-0.9999999979498079
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9773485694209834
IGFBP2,ITGA5,-0.999999999977732
IL6,JAK3,0.9999999999999389
BTK,CD52,-0.9999999922755077
CXCL1,FPR2,-0.9999999955415402
CCL2,CCL8,0.9481209931570429
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999856973550361
GZMB,SRGN,1.0
CCL4,CCR2,0.6909112668987586
AREG,CMBL,1.0
TAC1,TNF,-0.9892236399852261
ACE2,MMEL1,-0.9999999999999993
CXCL10,TNFRSF9,0.9999999999999963
IDO1,IL1A,-0.999999969452757
WNT2,WNT5A,0.9999992504644224
CCL11,CXCL13,-0.9999994147811626
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999998
ICAM1,IL1A,0.9953412704589387
CD79A,TNFRSF13C,-0.9999999999999951
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.999999988782138
HK2,MGAM,0.9940844069685485
B3GNT6,GALNTL6,-0.9999999996641162
CXCL10,ICAM1,0.9774005708739242
ADAMTS2,COL1A2,0.9999999999999964
HNF1A,MLXIPL,0.9999999999999938
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999034878319
NCR3,NCR3LG1,-0.999998766816597
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999997817800139
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999526761778
NFAM1,ZAP70,-0.9999999999999736
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999999694
CXCR1,IL1A,0.9999994959191149
CD27,SELL,-1.0
CXCR4,GNG4,-0.9995423538335534
HLA-G,LILRB3,-0.9999999999979046
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999809133768232
CCL4L2,CXCL13,0.8425157934584286
IL1A,MMP9,-0.6741200285455459
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999986977306
LILRB2,TLR8,0.9999999999999996
CXCR4,THY1,-0.9999999999997213
NAGS,OTC,-0.9895554640045828
CYP1B1,GSTM2,-0.9998110796279464
CETP,MTTP,0.9999999824998469
CR2,PTPRC,-0.9999725118556715
CCL2,TIMP1,0.9899640095842318
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999946417430221
SFRP5,WNT5A,0.9998611158655888
CCL13,CXCL5,-0.9999999964016983
CEACAM1,CEACAM5,0.999999999999999
ABCG5,SOAT2,-0.999999999999994
SLC2A5,SLC5A1,-0.9999999999999212
IRF4,STAT1,0.5111892911458861
NFKBIZ,PTGS2,-0.9999999999999312
UGT1A1,UGT1A10,-0.9999999999999901
MMP9,THY1,-0.9999233564984221
GNA15,GNG4,0.9989033291962083
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999768
MMP9,OSM,0.9999999999999859
CD1C,FOXP3,0.9999999399426253
CD22,CD38,-0.9999917141070738
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999998608968
CYP2D6,UGT2A3,0.4098609928331602
CCL8,CXCL10,0.9145628681554776
DHRS11,HSD17B2,-0.9985615175520326
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9768704492687208
RPL9,RPS4Y1,-0.998880243974798
CCN4,VWF,0.9988542662219688
CXCL9,VCAM1,-0.9999976502613694
ACKR1,CXCR1,0.9999467904475847
IL6,THBS2,0.9999999999999999
ICAM1,TIMP1,0.9998120124182623
SULT1C2,SULT2B1,-0.9827720675248323
COL12A1,COL19A1,-0.9199860177938186
CTLA4,ITK,-0.9999999999999751
CD80,IL6,0.9999995516020451
FN1,SCIN,-1.0
ITGB2,SELE,0.9909858567454374
COL5A2,THBS2,0.9998433067724353
ABCB1,GSTM1,-0.6481769712903247
CCL2,CXCL5,0.992786733501255
ARHGAP9,PARVG,0.999823628276682
CR1,FCGR3A,0.9999999999999799
IL3RA,OSM,0.999966508921955
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999824164727
CCR7,ITK,-0.9999999952195278
CCL2,MMP9,0.9999999999999565
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.999999983645304
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999880069443806
ANPEP,MMP2,0.9915553859289957
CXCL10,CXCL11,-0.9999999999999953
DUOX2,DUOXA2,-0.8029275501174489
IL1B,S100A12,0.9999330447490736
CSF2RB,IL24,0.9999999836137887
GBP5,IL1B,-0.9999999967391696
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.999987633054623
ICAM1,ICAM3,-0.9999970651169512
CCL22,MMP9,0.9999999999981173
SLAMF1,SLAMF7,0.9399480892731068
MMP1,MMP10,-0.9321522425868592
CBR1,UGT2B17,0.9998155811085635
FGF7,IL1B,0.9925026167149994
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999971882055
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999872327895486
MUC5AC,MUC5B,0.6803474532045901
FABP1,FADS1,0.9960848387081235
CCN2,COL1A1,-0.9999951539285818
IL1B,IL2RA,0.9999452387094827
SLC15A1,SLC5A1,0.999998872285435
CCR9,CXCL10,-0.9999999999961173
ADAMTS4,BGN,0.9999999999833289
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999922131056
HGF,PGF,0.9998889413663815
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999787395087
GPX2,GSTM1,0.9999881100458716
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9993905911403298
ALDOB,ALDOC,-0.9999999658460208
PLA2G7,SAA1,-0.9999987373149203
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9830418675752166
CD40,IL21R,-0.9999685291282632
COL1A1,MMP1,0.9999999999924295
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999998
CCL23,CCL25,0.9047266557119771
CYP2C19,MAOB,0.9999788992020429
HNF1A,NR0B2,0.9999999999999988
APOM,CLU,-0.9999997806401568
KDM5D,ZFY,-0.8753706476717099
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999522426716954
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999958518206
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999998327742512
FCN1,PRSS2,0.999663463702831
DSG2,DSG3,-0.9999999926465073
FN1,VWF,0.9999999999999845
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9998029956923922
CCL22,CCR2,1.0
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999999841
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9854624197545901
CHGA,SST,0.9999999999999946
CCL3,CXCL1,-0.9999999997173049
SULT1E1,UGT1A1,0.9994686018261911
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999999
CD79B,TNFRSF13B,-0.9999479254870358
APOA1,CFB,1.0
APOE,MMP10,0.9999999868687532
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999998598109
ALOX15B,CYP2B6,-0.9999999999904761
ITGAL,ITGB1,-0.9998329213361394
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.7726171551299477
MUC5AC,TFF3,-0.9999999952511368
CCL3,IL1B,0.9999999957341089
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999995758
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999999
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999986045243481
HHLA2,NCR3LG1,-0.8684934816975526
PTPRC,THY1,-0.9999999999999931
SELL,SELP,-0.999999998701182
GOLT1A,SLC23A1,0.9999997227756532
ENPP3,ENTPD8,0.9999958227657545
CSF3,MMP3,0.999999999998876
B3GALT1,B3GALT5,0.9999999999999798
CXCL9,FCGR2B,-0.9575918141155291
SELENOM,SELENOP,0.3598457176812025
PLAUR,TIMP1,0.9999999995129953
IL1B,PLAU,-0.9999946144669135
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999999846523902
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999994
FCN3,MASP1,0.9999999999456851
BCL6,TWIST1,0.9999999977150826
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999999663888747
MLXIPL,MTTP,0.9994321801916076
ACE,VWF,0.9999895376323263
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999414644
HGF,IL1A,-0.9999982119501981
MUC12,MUC5AC,-0.9999707840969355
CD52,IL7R,-0.9917791857880282
FCGR3A,TLR8,-0.5068968048958938
CD5,CD52,0.9356897862586671
IL7R,OSM,0.9999999999999923
CCR7,S1PR1,-0.9999999999966405
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999999690309145
APOE,BGN,-0.9999999999999984
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9999595398022931
CXCL10,IDO1,1.0
GBP4,IFNG,-0.9999999998270079
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999999289270648
CYP3A4,UGT2B17,0.970015552985217
P2RX5,P2RX7,0.34156914699834906
CD80,CXCL8,0.999999999999997
CCL3,CD69,0.9999999999964436
IL1A,IL7R,0.9999999998844898
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999983207446588
ITGAX,MME,0.9999861338263821
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9999903083188662
PIK3CD,PLEK,-0.9999999999999614
CCL8,CCR4,0.9987359299577422
ENTPD8,GUCY1B1,-0.9999997415965721
GPX2,NCF1,-0.9999999999999086
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999999942800566
FN1,ITGAX,0.9999810554017207
IL6,TAC1,-0.9021844882051696
HSPG2,ITGB1,-0.9999999995509429
BCL6,HBEGF,0.9999999999999998
APOE,MMEL1,0.9999999999287902
CD28,GZMB,0.9999999999971702
COL17A1,COL4A3,-0.9999999999999991
MME,SST,0.9993616779540982
CTSG,IL1B,-1.0
EGR3,NR4A1,0.9999999998485829
DDC,IL4I1,-0.9999999999999999
ITGAL,ITGB7,-0.9803290690415806
ITGB2,TLR1,0.9999999992765668
CYP3A5,UGT2A3,0.999999999999976
MMP9,TNFSF11,-0.9999999984720531
DCN,THBS1,-0.993998226395071
CCL21,CXCL1,-0.9653893255594008
CD38,SELP,-1.0
CXCR4,FN1,0.999999999998033
LGALS9C,TIMD4,0.9381588467280348
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999993757
LCN2,SAA1,-0.9999999999999994
CCN2,FN1,0.9999999992293418
CXCL8,TNFAIP6,-0.9973179345251986
NAGS,OAT,0.9838746824708512
IL21R,IL24,0.9996998079368075
SHANK3,SYNGAP1,-0.9253068604968335
CCN2,VCAM1,0.8758120842210327
COL3A1,LUM,0.9999999999890611
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9994166346623365
CCR2,CXCL11,0.9981851906165199
GNA15,RGS5,0.9999947053002755
IL6,MMP3,1.0
CD40,MMP9,0.9999999999999964
BGN,MMP9,0.7444423920596389
CD80,FCGR2A,0.9999999999999905
HGF,TIMP1,-0.4520465433300991
PIK3CD,SOCS1,0.9999999999999998
CXCL2,CXCL3,-0.9969295879058516
CD28,TIGIT,-0.9999999595792781
IL1B,MEFV,-0.9999920896500242
CCL18,CXCL13,-0.9999999999973785
CFTR,CLCA4,0.9999999732937404
IL1A,PDCD1LG2,-0.9998931472576945
FCGR2A,IL1B,0.9999999999999996
CNOT1,MMP7,-0.9999999999992205
CFB,CR1,0.9999942101442046
ACY3,ASPA,0.9999999999999998
FOS,MMP2,-0.9999990241846672
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9958477642538606
CCL20,CXCL8,-0.9999992531648392
F5,KLKB1,-0.9999999999976393
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-0.9934774844341039
BLK,CD79B,-0.9999999999861635
CA2,SLC26A3,0.9999999999999997
MGAM,TREH,-0.9999175698684127
CYP4F2,PLA2G2D,-0.9499838614805756
SELL,VWF,0.9999990375078077
CXCR4,FCGR3A,0.9999999999998984
EDN2,HCAR2,-0.9955726303586236
