geneA,geneB,weight
CCL2,ITGB2,-0.562799471437668
SELL,VCAM1,0.9999999999984649
CD19,MME,-0.9998006623472248
CD83,FOXP3,1.0
MAOA,SLC6A4,-0.9999999999132939
APOE,GPX2,0.2850053011736755
CD53,SASH3,0.9998985483819057
AOC1,HDC,-0.9990754437609025
GPX2,PTGS2,-0.9999999999999986
ACKR1,BTLA,-0.9999877009335609
CR2,FCRL4,0.9999999999977164
CCL17,CCL28,0.9999999999902796
CSF2,IL22RA1,1.0
CYP2D6,UGT2B17,-0.999995122992709
ITGA5,ITGB1,0.9892060132128485
CCL3,IFNG,-0.999999999991411
CYP2C9,UGT1A1,-0.8731319687569723
CLEC7A,TNF,-0.9999999988695636
CCL3,PTPRC,0.9999999980858131
MMP7,MMP9,0.9999985189769091
SLC1A2,SLC7A11,1.0
MMP3,PLAUR,-1.0
PADI4,SLC22A4,-0.38537985626865623
HSD11B1,SULT2A1,0.9999999999673719
COL1A1,FN1,-0.9999999993040264
CCL19,CCL20,1.0
CCR4,CD28,0.999999707925207
CCL2,LCN2,-0.9999999999999611
IL6,LPL,0.9999992413264714
MUC1,MUC12,-0.9985365744441839
FCGR2B,FCGR3A,0.999774290272953
CD24,LILRB1,1.0
GATM,NOS2,0.999995235658478
IKZF1,IL2RA,0.999999998915371
CD79A,TNFSF13B,0.9999999923961183
CXCL10,TLR8,-0.9999999999999999
IL1A,TAC1,0.9988332590987181
GPT,UGT1A1,-1.0
ICAM1,ITGB2,-0.9999999990385218
ABCB1,CYP3A4,-0.9999999999999741
CD22,CD5,0.9999995336845569
ITGB1,TNS4,-0.9998730273090912
AIM2,IL1A,0.7621294166692574
ABCG8,APOC3,-1.0
CXCL13,VCAM1,0.9999999656154036
FCGR3B,GZMB,-0.9999999999999178
CCL18,CCR9,1.0
CCL17,CCL25,0.9999999972406939
ACE2,SLC6A20,-0.9999999999957367
SPP1,TNF,0.3646190775790786
CD69,CD80,1.0
CD52,ITK,-0.8836183809228783
CHGA,PYY,-0.9999999999998481
FN1,MMP7,-0.9999997667711074
FCGR3B,IL3RA,-0.9999999999999999
CD48,CD52,0.35783842444127917
CXCR1,ITGB2,-0.9999999999999895
CCL4,CXCR4,0.9999999967614912
ABCG5,SLC51A,-1.0
FCGR1A,ITGB2,-0.9999994760712441
MEFV,TNF,-0.9999998295777268
ICAM1,LCN2,-0.9999999999902764
CYP2C19,GSTA2,-1.0
CD79A,CXCL13,0.9994886203140401
MUC1,MUC5AC,-0.9999999999999936
CXCL9,HLA-DQA2,-0.9999683463919128
C3,C5AR1,0.9999999999999984
RPL39,RPL9,0.9993809409744372
ALOX15B,CYP2J2,0.9999999999999709
CEACAM1,LGALS9C,-0.9999976758783745
CSF3R,IL24,0.986632025042859
COL4A3,COL4A4,0.9999999999999583
NAMPT,SERPINE1,-1.0
EGR2,EGR3,-0.858399746862389
CCL3,CXCL10,-0.9999999980892219
ITGB1,THY1,-0.999997755246224
BLK,CD22,-0.9999945848579024
FGF7,HGF,-0.9999999965635296
CXCL8,HGF,-1.0
FCGR3B,TIGIT,0.3688187636506783
SELL,TLR8,0.9978651349314037
CD79A,EBF1,0.9999999999965677
BGN,LUM,-0.9999999999996948
JAK3,OSM,0.9999999997038563
CCL17,CXCR5,-0.9999949156113694
PABPC1L,PAN2,0.9952888051580642
CA4,CA9,0.9999999999834192
SFRP2,WNT11,1.0
GZMB,NCR3,0.9998787256371363
ITGAX,SELL,0.9999999962344488
LPL,MOGAT2,0.999999999999999
DPP4,FOLH1,-0.991301934523768
SI,UGT1A1,0.9999987105415851
DEFA6,REG1A,-0.9993400013945702
COL2A1,COL6A5,0.9998059925353953
CCR7,GZMB,-0.9965744952934004
LTF,MUC5B,0.9913089136034547
AIRE,FOXP3,1.0
CLEC2D,IFNG,0.9999999021106141
BLK,FCRLA,-0.9498203240033423
IFITM3,STAT1,-1.0
CCR7,IL3RA,0.9993828671767361
SAA2,VCAM1,0.42925981050647616
CD28,CD69,0.9999999999999759
DCN,POSTN,-0.9999996206761638
IL20RA,STAT1,-1.0
CD19,FCGR1A,0.9999999643619923
APOA4,LTF,-0.9999663544062557
CXCL11,CXCR1,-1.0
CD40,SELL,0.9999670608806245
PLAUR,SRPX2,-1.0
ITGA5,ITGB7,1.0
ATOH1,MUC6,-0.999999999997961
NR1I2,SLC51A,-1.0
GNA15,PTGFR,-0.9999174446578384
CTLA4,TIGIT,0.999999999878299
BCL6,RHOH,1.0
CD274,FOXP3,0.9999997436837459
DUSP4,EGR1,0.9999999999989916
BTK,P2RY10,0.999999999999759
ABCA7,CLU,0.9999999840356181
GPT,TNF,-0.9999981285851213
CCL28,GCG,-0.9999955845425593
CSF3,MMP9,-1.0
DNAH1,FSIP2,0.999999999999746
CSF3R,CXCR1,-1.0
KCNJ15,KCNJ2,-1.0
MUC3A,MUC5AC,0.9999999974184691
CCL18,CXCL2,-0.29336684695175974
CCR7,CD40,0.9999999999935794
CCL21,IFNG,0.9999999999971935
BGN,THBS1,-0.9999910385670596
APOC3,FABP1,0.9999999999839435
CYP2B6,NR1I2,-1.0
CXCL5,IL11,-0.9999999999999999
CD38,FCGR3A,-0.9996215112248019
PDPN,TNF,-0.9993243646517095
CSF3R,ITGAX,0.9999994160483037
CXCR2,FCGR3A,-1.0
IL22RA1,IL22RA2,-0.9999663870553674
CXCL9,CXCR5,0.9999999999999933
ADAMTS4,IL1B,-0.9999999979711878
CD79A,PIK3CD,0.9999998939539312
GBP1,TNF,-0.9999999999901674
NR0B2,SLC51B,-0.9552499240894955
CD14,FCN1,-1.0
MUC17,MUC5B,0.9999999999984467
FCGR2A,IFNG,-0.9999999999999991
ABCG5,APOA1,-1.0
FOXP3,IL7R,-0.4977537900021607
CCL17,CCR1,-0.7802930507517597
CSF3R,IL6,-0.9999970388004719
CD274,PDCD1,1.0
IL1B,SELL,0.99999991372375
CXCR2,JAK3,-0.9148887714716673
FCGR3B,TNF,-0.9999999999999994
CYP3A4,GSTA2,-1.0
FCGR1A,PCDH17,-1.0
CCL2,FPR1,-1.0
CA9,HIF1A,-1.0
FXYD3,FXYD5,0.9114701560022536
ITGAX,TLR2,-0.9784179634147027
HVCN1,LOC102723407,0.8746321602490134
COL3A1,POSTN,0.9680565674311876
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,-0.999549540823141
AGR2,WFDC2,-0.9804732564281349
STAT1,XAF1,0.9995433451619367
IL6,SST,-0.9988025440564765
HK2,PFKFB3,-0.9999999890552622
DDX3Y,USP9Y,-0.9999999684120854
ITGAX,LAMP3,0.9988409624172508
HIF1A,NR4A1,-0.47507118446487673
CD27,FCGR3B,-0.9999807690034083
BTK,CD79A,0.9989501211208232
FCAR,FCGR1A,-1.0
CD40,TLR2,-0.9078937241433577
COL12A1,THBS2,-0.9999999992808495
TNF,TNFAIP2,-0.3411884850008293
CEACAM5,FOLH1,-0.999934458243967
ITGAM,TLR1,-0.9999999999385183
ACE2,IGLL5,0.9999774828169757
BGN,TLR2,-0.9999999999998365
BGN,VCAN,-1.0
GATA5,LCT,-1.0
MMP1,THBS1,-1.0
MME,PAX5,-0.7184133703899804
CD40,ICOS,0.999999044229743
CCL21,CXCL10,0.999999999999992
KCNJ10,KCNJ16,0.9999999998694852
CYP2C9,UGT1A10,0.9908353861702845
CLRN3,TMIGD1,-1.0
CXCL6,CXCR1,-1.0
SST,VIP,0.9999993322620386
CD40,ITGAM,0.9999998097657102
FCRL3,TIGIT,-0.9756321439524631
ITGB2,LCP1,-0.9212077083349798
FCGR2B,ITGB2,1.0
BCO1,SDR16C5,0.9998708121548813
HKDC1,PFKFB4,0.9999999942391091
C3,ITGAX,0.9999999999998422
CCR7,TNF,0.9990704987222317
LILRB1,TIGIT,0.343625532382071
GPX2,IL1B,0.9802656630683132
CSF3,FGF7,-1.0
CD38,FCGR2B,0.9999999996266402
CYP4F2,PLA2G12B,-1.0
C4B,CFI,-0.9999802867550631
APOC3,CETP,-0.999999985195797
CCL21,CCL23,0.9999999999464484
SI,SLC2A2,-0.9999999997422503
CCL19,CD19,0.9999999755608293
CTLA4,IRF4,0.9999999994713513
C3,IL6,0.9999999999999998
CCL22,CXCR4,0.8838777710442605
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-1.0
CYP3A5,UGT2B17,-0.9999999990678736
CXCL6,IL6,-0.9999999999051846
CYP2C19,PLB1,-0.9999999999997254
IL1B,TLR2,-1.0
CFTR,SCNN1B,-0.9999999999903049
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,0.999780197474144
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9998398801767427
CD27,CD6,-0.6470943023050408
NCF2,VCAM1,0.9998234226433803
GPT,GPX2,0.9999999968689294
IL22RA1,OSM,0.9999999999999998
SI,SLC5A1,-1.0
CRISP3,LCN2,-0.9999999999999979
CD72,FCRLA,0.9999999999999988
DAB1,PIK3CD,-0.9999968633491038
MGAM,MGAM2,0.9999974831970802
CXCR2,IL1R2,-1.0
AKR1B10,HK2,0.9999824477292544
COL1A1,MMP7,0.944024870945242
APOE,THBS1,-0.9999999970864366
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9996211633362803
CCL20,CXCR2,0.9998536533333745
IDO1,KMO,0.9999999953432962
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.9999999999718888
APOA1,FN1,0.4386569084598178
CXCL1,CXCL3,-1.0
EGR2,IL1B,0.9906027541054404
CSF3,OSM,-1.0
APOA1,VCAM1,-0.9999990739469135
COL1A1,COL2A1,1.0
CLCA1,MUC5B,-0.9999995759004412
EBF1,LEF1,0.9250171962372238
IL1B,LCN2,-0.9999999999962567
CD79B,CXCR5,-0.9999999993962466
CCL19,CXCR5,-0.999992335837455
IHH,PTHLH,0.9999999985229697
CCL11,TNF,-0.9220775469216578
CCL17,CCR7,-0.9999478489259227
NLRP1,NLRP2,0.9502806008224688
APOB,APOE,-0.9727866025945514
GUCY1A1,GUCY1B1,0.9999995904944091
CD19,FOXP3,1.0
PDZK1,SLC22A5,0.9999994790274764
CXCL13,CXCL6,0.9999999999771799
CD19,FCMR,-0.9999703972114271
SLC2A2,SLC5A4,-0.5908732592894753
CA2,LTF,0.999948034676738
SST,TAC1,-0.9999999927825584
AIM2,GBP1,-0.980452467801443
CD38,CD80,0.9999666466881938
LILRB1,TNF,-0.9999999999999966
HGF,LCN2,-1.0
EREG,NTRK2,-0.9171746083474687
GNA15,S1PR4,1.0
CYP2D6,MAOA,-1.0
C5AR1,FCGR3A,-0.9999999999999999
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9999999999712945
NR1H4,PYY,-0.9999999999999994
CXCL11,CXCL8,-0.9999999998030722
C4A,CLU,-0.9999999942728339
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-1.0
FCGR3A,IL1A,-0.9999999999999999
CD48,FCGR3A,0.9942716381928975
CCL17,CXCL5,-0.9999917557700361
FFAR2,GCG,0.9999999679630336
CCL23,CCL4L2,0.9999999999999939
CCL3,FCGR3B,-1.0
COL4A1,MMP9,-0.9999999999386414
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,0.9999999999990475
CD19,PDCD1LG2,0.999845108223083
ABCG2,CYP3A4,-0.9999999999999999
NFATC1,OSCAR,0.9999999997086197
CXCR2,ITGB2,-0.9999999999632461
CD19,PDCD1,0.9546093001534562
GCG,VIP,0.999999999999997
ADH1C,ADH6,-1.0
LILRB1,PILRB,0.8850021236552448
F5,MASP1,-0.9999998486765577
COL1A2,FN1,-0.9999999999999996
ARG2,GATM,-1.0
AIRE,LTB,0.9999999999986513
STC1,TNFAIP6,-1.0
ENPP3,GUCY2C,-0.9999992983134396
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.4330320623603755
TLR1,TNF,0.958496521254176
P2RX5,P2RY4,0.9837924083814861
BCL6,FOS,-0.9999999977405648
CCR1,CXCR5,0.9999999999999999
CD69,NCR3,0.9999999999999492
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9996774589686934
CEBPB,EBF1,0.9999999999994397
INHBA,TGFB3,-0.9998414093863739
CCL19,CCR1,0.9999999999999997
SLC28A1,TYMP,-0.8641046848125096
IL6,SAA1,-0.9999999986684125
DMBT1,PDZK1IP1,-0.9999999996388491
CCR2,CSF2,-0.9999999999999991
CXCR4,CXCR5,-0.9998859860275753
FCRL5,MZB1,-0.9822930190491381
GRIN1,P2RX7,0.9999999999973699
DCN,HSPG2,-0.9999999813541771
CCL17,CCR2,-0.9387447006169886
IL6,THY1,0.5109489104401691
IL6,NOS2,0.999997403273181
CDHR1,SEMA4A,0.9999941659157882
LGALS9C,PDCD1LG2,0.998688181722271
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-1.0
CXCL11,CXCL9,-0.999999999280328
COL18A1,COL5A2,0.9999989311192389
LGALS9C,PDCD1,0.27809824031343017
ADGRA2,ADGRF1,-0.9999948217744731
CYP2J2,PLA2G2D,-0.9999999957282888
COL4A3,COL5A3,1.0
CSF2,PRLR,1.0
COL5A2,THY1,-0.9999999999999862
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.999999999796084
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999999976
FLRT2,FN1,-0.9999999997159871
HK3,PFKFB3,-0.9999999999996808
ACE,DPP4,-1.0
LTF,PADI4,0.999999999999976
CR2,ITGAX,1.0
VCAM1,VWF,0.9999999996740083
CCL25,CXCL6,0.9999999994277255
C3,CXCL8,-0.9998504135442491
CCR4,CXCL8,-0.9999999861040334
ITPR3,KCNN4,0.7954588047002301
DERL3,MZB1,-0.9999999999999949
LUM,MMP2,-0.9999999999999881
CD19,TNFRSF13B,0.9993536146631622
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
AOX1,SDR16C5,0.9999999999639839
COL6A3,FN1,-0.999999999489844
BLK,TCL1A,0.6522483406784596
OCLN,VCAM1,0.9999999998708249
ICAM3,ITGAL,-0.9225423872430534
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999911852297346
SLC1A1,SLC7A5,1.0
CD40,CXCR4,0.9999999560582421
GCG,TAC1,-0.9999997220251863
CD24,CD69,0.9999999995104947
SPP1,THBS1,0.9924006548590091
GP1BA,ITGB2,1.0
FCN3,SERPING1,-1.0
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999985671848
IL6,P2RX7,0.3810043445460531
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9971952873322999
IFNG,IL16,0.9999943297356407
APOA1,APOA4,-1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,0.9999999807049627
CBR1,PTGES,0.9999999999833318
CA4,SLC4A4,-1.0
CCL13,CCL28,-1.0
CLEC7A,TLR2,-0.9936448001489327
ABCG2,CD24,-0.999999984859527
HBEGF,ZBTB16,-0.9999999999991299
IL6,IRF4,0.9999999990945023
ACSL1,FABP1,0.9999999999983084
LOXL2,SNAI1,-0.9999999999980868
LTA,TNF,-0.9999959881492357
THY1,ZBTB16,-0.9841068748342358
KLKB1,TFPI2,0.9999999999999619
ADAMTS2,COL5A2,-1.0
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999901785173861
GBP4,IDO1,-0.9483724235564793
CTLA4,FCGR3A,0.9880356674821958
CCR4,CXCL9,0.9999999999871666
TNFRSF4,TRAF1,-0.9999426677230354
COL18A1,HSPG2,0.9999552849650398
HMGCS2,PCK1,-0.9999970442885818
CLEC5A,MGAM,0.9999997222687746
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999957447061
CXCL6,CXCL9,-0.9999999997392449
CYP3A4,NR1H4,-0.9999999999997108
PLA2G2A,PLA2G7,-0.9999995077454675
SLC2A3,SLC5A1,0.9999999999912292
CD1C,MME,0.968564618370506
ERBB3,MUC1,0.9999999997586703
CTLA4,JAK3,-0.9970542994561212
BCL6,ZBTB16,-0.9999952445208383
BGN,CDH11,-0.999987199509722
CSF2,STAT1,-0.9999999999998288
CFTR,GUCY2C,0.999999940350906
CXCL11,IFNG,0.7821096164375504
GP1BA,PIK3CD,1.0
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,0.9999999999999999
BOC,IHH,-0.9991487121991679
GPR18,GPR183,1.0
CD79B,MME,-0.9999998762543131
SPP1,VCAN,-0.9998477443999141
CD52,IL2RA,0.9999781670310324
CCL13,CCL25,-0.886240777288504
CCL4,IL21R,0.9999999999292575
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999999999996
BTK,ITPR3,0.999128415651593
CCL4,CCR1,-0.9999999740238882
DMBT1,TFF3,-0.9999991920885284
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999999
MEFV,TLR2,-1.0
CD27,LGALS9C,-0.5787625702169347
CXCL10,CXCR2,-1.0
CD48,ITGB2,0.7874021489077939
PROM1,THY1,0.9999987653031464
ITGB2,MMP9,0.9360013812049631
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999748
IL6,TLR10,1.0
CLU,MMP9,0.999999999992652
CSF3R,PTPRC,1.0
APOC1,CLU,0.9999999999999756
LPL,MOGAT3,-0.999977858951301
IL1A,IL2RA,-0.9999999805716147
CCL19,CXCL5,0.9998864441640736
IFITM3,XAF1,-0.9999999999957572
CFTR,SLC26A2,0.9999999755934509
TPSB2,TPSD1,0.37812101907920304
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999999999611004
FGFR3,HGF,0.9999999999999941
HSPG2,MMP13,0.7211144369392859
CYP4F3,PLA2G2D,0.6004917603889446
PLA2G2D,PLB1,-0.9999425903975316
IL22RA2,IL6,1.0
IL6,PDCD1,1.0
SULT1A1,SULT2A1,-1.0
CD53,TSPAN32,0.9999999999999577
C3,CFI,0.9999999999798614
APOA1,CLU,-0.9597580716117033
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.9999482426102014
CCL20,MMP1,-0.9976533209361376
CCL22,CD19,0.9942171265710656
IFNG,LTA,-0.9955745817069362
CCN2,TIMP1,-0.9999999871180142
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9295570985935725
COL1A1,CTSK,-0.9999999999649577
CD80,ITGAL,0.9999999961877061
CA1,CA3,0.9999982948785908
CD24,CD27,0.9999999999999996
ITGB7,LAMA1,-0.9999999999999993
CHST2,LUM,0.9940409876101138
CYP2D6,CYP3A4,-1.0
IRF4,SLAMF1,0.9996408004069454
COL2A1,ITGB7,0.9998357142156707
CCL22,CCL25,0.9999999999975212
DEGS2,ENPP7,-0.9999999997707795
CNTFR,CSF2,0.999999999999997
CD80,ZAP70,0.9999999999453887
CD1C,TLR6,1.0
CD72,TCL1A,0.9999999999980422
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999919993
CEACAM5,CHGA,-0.9999999999999944
ITGB1,ITGB2,-0.9999999849746981
COL6A3,THBS2,-0.9999999803150644
CDHR1,PROM1,-0.8296120908720935
MMP9,NFATC1,0.9999999999998581
COL1A2,MMP7,0.9999975205396476
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9319100501662566
CEACAM1,CEACAM6,-0.9999999994173684
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.999999997863803
GZMB,STAT1,-0.9999999894136244
GBP4,SAMD9L,0.998577722678851
C4A,ENPEP,1.0
CYP2B6,JMJD7-PLA2G4B,0.9999980423517654
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999990192411732
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999999936
CD1C,FCGR1A,0.9999999999997302
FCER2,FCGR3A,0.9999999999998874
CCL22,CXCR5,-0.9999999472394091
COL1A2,COL2A1,1.0
NFATC1,TNF,0.9975549885580546
CSF3,JAK3,-1.0
FOS,STAT1,-0.9981140083418978
HIF1A,PGF,-0.9999999999999983
ATM,BTK,0.9866165873105748
FN1,ICAM1,0.934112844180455
CXCL13,CXCR2,0.999993999912697
GZMB,IDO1,-0.9999999999855267
CA9,CXCR4,-0.9999999999999999
HK2,HKDC1,1.0
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999999988539
CCN2,MMP9,-0.9996259320177864
IL6,TNFSF11,1.0
FCGR3B,ITGB2,-0.9999999999999974
CORO1A,DOCK2,0.9999870951604201
GNA15,ITPR3,-0.999190635694462
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9993545495757772
CCL4,CCR7,0.9999999999993815
EPHB6,NGEF,0.7053342571037913
NTS,VIP,0.9999999994659308
HIF1A,PFKFB3,-0.7905041819162664
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9998812001271622
ICAM1,IL2RA,0.9996105374985875
MMP13,TIMP1,-1.0
IL3RA,MME,0.9999999976873318
CD69,SLAMF1,-0.5979996982629208
CCR1,CCR2,-0.9877252719743396
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999934698962685
MT1F,MT1M,0.9999962434319228
CCR7,CXCL13,0.9999999999999762
CD19,CD80,0.9999878186130924
MT1E,MT1X,-0.9999999999987772
CHDH,JMJD7-PLA2G4B,1.0
NR1I2,UGT1A10,-0.9973308569381857
GBP5,TAP1,0.9996751580356927
CXCR1,CXCR5,-0.9843722520507413
CXCL9,FOXP3,0.9193341400339323
ABCG8,NOTCH3,1.0
CREB5,PRKCB,0.9551779463460344
CYBB,NCF1,-0.9999999998459388
CD22,TNFRSF13C,-0.9999999477037524
CCL13,CCL8,0.9999979403038641
CYP7B1,NR0B2,-0.8503947551830168
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999999999994589
HBA2,RPS28,0.9999999999999584
COL2A1,SOX6,-1.0
GCNT4,MUC6,0.9999999971974988
WNT11,WNT5A,0.9999999999999996
IL1RN,IL6,-0.9999999999999993
GUCY1B1,PRKG2,1.0
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.3456037617931127
POSTN,TNF,0.999936764096779
CCR7,ITGB2,0.9999999999999926
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-1.0
CCL22,CCR1,0.7543277061730153
C4A,CFB,-0.9999949361116237
JAM3,OCLN,1.0
CCL2,IL1A,-0.9999999991762215
NPY,NTS,-1.0
ITGAL,SELP,1.0
GBP4,GBP5,0.9999999985077894
IL1A,TIMP1,-0.9999999965135651
CCR7,CD5,0.9999999995952557
KRT20,TFF3,-1.0
CXCL9,PDCD1LG2,-0.9999997456008182
IL21R,TNFRSF9,0.9962314408051832
IRF4,SOCS3,0.9999999999791057
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999962699306272
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999999954201
CHGA,CHGB,-1.0
HIF1A,IL1A,-0.9999999999978996
IGFBP2,ITGA5,-1.0
IL6,JAK3,0.999925628477521
BTK,CD52,0.9963471225539895
CXCL1,FPR2,-1.0
CCL2,CCL8,-1.0
FLRT2,UNC5D,0.9999999999999986
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999999999992
CCL4,CCR2,-0.9999256615475492
AREG,CMBL,0.989575314299217
TAC1,TNF,0.9807372226189922
ACE2,MMEL1,0.6895321949510044
CXCL10,TNFRSF9,0.9967189579260359
IDO1,IL1A,-0.9999999998516452
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.8470593516724488
NTS,TAC1,-0.9999999999679103
FCER1G,SIRPB1,-1.0
LPCAT3,PLA1A,0.9999987465927451
ICAM1,IL1A,-0.9999999999989212
CD79A,TNFRSF13C,0.9999999999998344
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9997435417248832
HK2,MGAM,1.0
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,-0.9999999487535695
ADAMTS2,COL1A2,-1.0
HNF1A,MLXIPL,-1.0
LRAT,SDR16C5,-0.9990933309250861
COL4A1,FN1,-0.3632177630206487
NCR3,NCR3LG1,0.9999986414937729
CFB,CFI,-0.9999999997368673
CLEC4E,TLR8,-0.9999999999999936
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9471488533340251
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999988617
BLK,FCGR2A,0.9999999995720236
CXCR1,IL1A,-1.0
CD27,SELL,0.9999999999999909
CXCR4,GNG4,0.9999999987787797
HLA-G,LILRB3,0.9998943727849361
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-1.0
CCL4L2,CXCL13,0.9999999999984561
IL1A,MMP9,0.9999999937456254
CEACAM5,CEACAM6,-1.0
BGN,MGP,-0.9999999997377224
LILRB2,TLR8,-0.9999999999999976
CXCR4,THY1,0.9999999999968991
NAGS,OTC,-0.9999988189176789
CYP1B1,GSTM2,0.9966298578505123
CETP,MTTP,-0.9999999986765482
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999989940899
ADH1B,MAOB,-0.9999999999999796
FCGR3A,PDCD1LG2,-0.9999999999997092
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999999999999649
CEACAM1,CEACAM5,-0.9999999999999999
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9999999999086796
IRF4,STAT1,0.999918177280227
NFKBIZ,PTGS2,0.9999397989671372
UGT1A1,UGT1A10,1.0
MMP9,THY1,-0.9374426316293856
GNA15,GNG4,1.0
MMP9,NOS2,0.6381009110020337
CSF2,IL7R,-1.0
CYP26B1,UGT2B17,0.9999999999999999
MMP9,OSM,-0.9855361400960808
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-1.0
CCL8,CXCL10,-1.0
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,0.9999999999626421
CD40,CXCR5,0.9954109375977157
RPL9,RPS4Y1,0.9999605619715269
CCN4,VWF,-0.9999999999999997
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999948861683262
IL6,THBS2,-0.9891017798796395
ICAM1,TIMP1,-1.0
COL12A1,COL19A1,0.9999999999981664
CTLA4,ITK,0.9999954421869716
CD80,IL6,0.9999998705953114
FN1,SCIN,1.0
ITGB2,SELE,-0.963866724955765
COL5A2,THBS2,-0.9999997549892504
CCL2,CXCL5,-1.0
ARHGAP9,PARVG,-0.9957936326600276
CR1,FCGR3A,0.9995114700264741
IL3RA,OSM,-0.9998076574502299
CXCL8,SELL,-0.9999999999995134
ACE,ANPEP,-0.9999999999999913
CCR7,ITK,-0.9805979011582244
CCL2,MMP9,-0.9555725407899845
CD27,ICOS,0.9999997595966125
MUC1,TMPRSS15,-0.9999999195828897
CCL22,CXCL5,-0.9997478013639026
CXCL13,ICAM1,1.0
ANPEP,MMP2,1.0
CXCL10,CXCL11,-0.9999997194913959
DUOX2,DUOXA2,-1.0
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9999999999561057
GBP5,IL1B,-0.9999999377571089
CD27,ITGAM,0.9999999999999999
CLEC12A,CLEC6A,-0.9999999979973991
ICAM1,ICAM3,0.9999999999843405
CCL22,MMP9,0.9999999998056327
SLAMF1,SLAMF7,0.9994234967999587
MMP1,MMP10,-1.0
CBR1,UGT2B17,-0.999999999949342
FGF7,IL1B,-0.9999999999453981
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,0.9999999999976104
CLEC12A,MCEMP1,-0.9999999999999981
MUC5AC,MUC5B,-0.9999999999999996
FABP1,FADS1,0.8488586995540774
CCN2,COL1A1,-0.999999999999988
IL1B,IL2RA,-0.998931914526772
SLC15A1,SLC5A1,-1.0
