geneA,geneB,weight
HSPG2,LAMA1,-0.9999999565507173
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999999
CCR1,CLEC12A,-0.9999990535936366
CD38,CTLA4,0.9871087813528933
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9998978739167665
FCRL1,FCRL2,0.9999976551785467
CCL21,CCR1,1.0
MB,PYGL,-0.999993113788569
STAT1,TWIST1,-0.9999999999991849
LDHD,PKLR,1.0
ITGAX,LILRB4,0.9979557655525136
EVPL,PI3,0.9781545166666837
KRT20,MUC6,-0.9999999999986822
CCL20,CSF3,-0.9762177733903912
ITLN1,NAMPT,-0.9999999880984509
CD69,GZMB,-0.9993624543943409
CD69,RGS1,0.9999999999930284
PI3,SERPINB5,-0.9999999999837663
BTK,IKZF1,0.9999917765796952
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.9949444426880169
AOX1,UGT2B15,0.9999999999956104
CXCL1,TNFSF11,0.9999999999999778
CXCL8,TLR6,-0.9999999980443773
GBP1,XAF1,0.9989845429544612
IL6,ITGB1,0.9993682221310314
ITGB2,NCF2,-0.9999999999999977
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9985547339902664
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999999
LEF1,WNT11,0.9999998663441423
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9964548712258386
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9981890514388858
CCR7,MS4A1,0.9999999882262887
CCL11,IL7R,-0.9999999999913572
MS4A1,PTPRC,0.9999993351376155
CCL3,MMP9,-0.9999999999318896
CD274,PTPRC,0.9999999999665595
CXCR4,ICAM1,0.9999991680443254
CEACAM5,FN1,-0.9996676003364663
VNN1,VNN2,0.995125298037948
IRF4,TNF,0.9996328119090501
BLK,EBF1,0.9999999883122354
S100A4,TNF,-1.0
CD48,PTPRC,0.9659707407122053
CSF2,LTF,0.5083898365960915
FOS,PTGS2,-0.9999999999999696
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999991898275019
DDC,IDO1,1.0
FAP,GCG,0.9999518462519987
GABBR1,GABRA2,0.48857819290884047
CCL19,CXCL11,0.9999994780789893
PTHLH,TGFB3,0.9813307422374709
CCL2,OLR1,-0.9999999999987687
CD38,CD79B,0.9999999711067602
ICOS,IRF4,0.9999999999998357
PROM1,VWF,0.4291704435488339
IDO2,TNFRSF9,0.9932332000998761
HLA-DQA2,HLA-DQB2,0.9994796294179993
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999956
LCN2,TCN1,-0.9999999999999993
IL1B,LTA,0.9999999999999859
CTLA4,CXCL9,0.9998985124998713
GCG,VIPR1,-0.9999999920472231
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.999989001823309
KCNJ10,KCNJ15,0.4424921070525852
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9966883335502789
OASL,STAT1,-0.9999999627791017
CD19,FCGR2A,0.9999999948490184
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999999999
FN1,TNF,-0.8608311175346997
CCL4,ICAM1,-0.9999999047316849
C4A,CR1,-0.9999999998072246
CCR1,CSF3R,-0.99999973510683
COL1A2,POSTN,-0.99999999992156
ALPL,THY1,-0.997895119932898
CXCL10,GZMB,-0.999999984828043
BTK,ZAP70,0.9999841725241753
EPN2,FCHO1,0.47867889233503974
SNAI1,THBS1,-0.9999999988419086
CD24,CD80,0.9000227462438423
C6,C7,-0.9999599615339716
ICAM1,OLR1,-0.9999999970113583
NCF2,S100A8,-1.0
CASP5,NLRP6,1.0
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.99999992942088
IL1B,MMP12,-0.9945029219144659
CD79B,ZAP70,0.903124087167013
HSD3B2,UGT2B17,0.9999998453418285
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,-0.9907307380226442
ITGB1,PTPRC,0.9596787580391191
BCL6,CD80,-0.9999999989642138
SULT1E1,UGT2B7,-1.0
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,0.9957049563723817
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999998350689
CCR1,CXCL11,-0.9999994524706123
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999559331303876
ASAH2,ENPP7,-1.0
JAM3,VCAM1,0.9744552986890853
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.8585617683281028
PCSK5,PTPRC,0.9999999999999146
APOA1,PCSK9,0.9999998356355584
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999999999944158
CCL13,CXCL3,-0.9999999999696573
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999918835613
APOE,LILRB4,-0.9997666287128991
ICOS,PDCD1LG2,0.9979857937282411
CSF2,IL1B,-1.0
CHAD,ITGB1,0.9999999999783146
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,0.9999999999999999
CYP2C18,NR1I2,-1.0
FN1,PKD1,0.9998094061613784
CCL28,CXCR1,-0.9999999285857439
DCN,VWF,-0.9999999999999999
SLC16A9,SLC17A4,-0.999999999928638
CD274,CTLA4,0.999999998415528
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999711674593
CCL17,IL6,0.998709223646974
CCR7,CR2,0.999999999999733
KDM5D,TMSB4Y,0.9994843273289618
ACE,TNF,1.0
CD80,FCGR3A,-0.9999999974982868
CXCL10,SAA1,-0.9999999999812808
ASAH2,SMPD3,-0.9999999999998926
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999999895404
KRT20,REG4,-0.9999999999847173
CD38,FCGR3B,-0.9999999999989028
FGFR3,PGF,0.9999999999999788
APOB,C4B,0.9999999896517462
CR1,ITGAX,0.9999999999999992
CCR1,CXCL1,-0.9999999262632041
COL3A1,COL8A1,-0.999999999999962
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9998694783399458
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999978079698313
CYP1B1,PITX2,0.9999999585375372
CTLA4,IFNG,-0.9999940851560326
PTGS2,TAC1,0.9999983463461144
PTPRC,TNFRSF9,-0.9162331251831202
CD48,LY9,0.999999999998509
CCL2,CXCL3,-1.0
CCR2,CCR7,0.99999999999968
PRLR,STAT1,1.0
C4B,C4BPB,-0.9078900706793335
ADAM12,HBEGF,-0.9999999998633889
CSF3,CXCL9,-1.0
MMP7,SOX18,0.999999916172143
PLAU,THBS1,-0.9999993411206297
CCN2,FOS,-0.9991317108012518
CCL4,CXCL11,-0.9986523170085186
ADH1B,UGT2B7,0.6830787187189941
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9077057541907657
CXCL13,GZMB,-0.9998189138136031
ESPN,USH1C,-1.0
CD5,SLAMF1,0.9999999999999534
CXCL9,ITGAX,0.9986841524050265
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9570835038253702
ACOD1,CXCL10,-0.9999999999999981
CD69,TNFRSF4,-0.9983830257528197
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999534654156
IL7R,LOC102723407,0.9999798355293903
CCL25,CCL3,0.9999999999999953
PTPRC,SLAMF1,-0.6649954815849066
ACSL4,LPL,0.9999999974884359
DLG5,NOD2,0.9999600082162893
ICAM3,ITGB2,-0.9999812505132386
CHI3L1,SPP1,-0.999999999979627
TLR2,TLR6,1.0
CSF2,ITGAM,-0.999999999997668
CXCL10,TNF,-0.999999999995483
FN1,NID2,-0.5927400937474165
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999788368896935
ICOS,TNFRSF13B,0.9999998633249227
CYP1B1,UGT2B17,1.0
GZMB,SELL,-0.9999999999354491
IL7R,TNFRSF9,-0.9999997354408632
HKDC1,LCT,-0.9999999999999936
ITGAL,MADCAM1,0.9999999999991546
FOS,SOCS1,-0.9785214298203723
GABBR1,KCNJ10,0.9999999999836066
SST,SSTR1,-1.0
HIF1A,PTGS2,0.7306118553268596
FOS,NFE2,-1.0
CR2,POU2AF1,1.0
IFI44L,OAS2,-0.6514944213597131
CCL13,CCL21,-0.9999993950808457
CYP3A4,GSTM2,0.9999991146933485
HSPG2,NID2,0.8126670911291697
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999498489607886
CTLA4,CXCL10,-0.9996197303310342
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-1.0
LILRB2,MNDA,-0.9999999999999997
CD38,IL3RA,-0.9768285113675929
LGALS9C,PTPRC,0.9565686084935866
HLTF,SHPRH,0.9999992081903696
FOS,IL1B,-0.9999999999310516
DPP4,NPY,-1.0
C3,CP,0.9999942443221184
CD55,CR1,0.9999767884958534
SLC2A12,SLC5A1,-0.999999998319191
CD79B,TCL1A,0.9999999758232814
BTLA,ICOS,0.9999993837246096
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9993962803331244
ENTPD8,NT5C2,0.4903009013120298
DHRS11,SHBG,-0.9999963349533624
CD27,TNFRSF13B,0.9999999999999998
SELL,TNF,0.8091895219501328
CCR7,CXCL10,0.9929287335745497
APAF1,BCL2A1,-0.9923331215457174
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999856500236275
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9357362210380924
KCNJ15,KCNJ16,0.9999999999997882
SLC13A1,SLC26A2,1.0
APOE,CCL2,0.9734611572955193
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999859145606
CXCL8,SELE,-1.0
CD38,CD40,0.9999338227698473
ACE,GPX2,-0.9999991884842412
FOXP3,IL33,0.9999993396712007
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.999999999470241
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9204365475899041
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9999997099504585
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999999374
FCHO1,SGIP1,0.9999999998140537
CD83,IL3RA,0.9999199107241907
GZMB,ICOS,-0.9999920234281933
ADCY7,PDE4B,0.9999999999995873
HDAC9,NR4A1,-0.9967949023451481
THBS2,VCAM1,0.9997050320942639
CXCL11,TNFRSF13C,0.999998428796601
ADH1C,GSTA2,0.9999999999335378
GZMB,ITGAM,-0.9999999365235116
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999998340411
IL1B,OLR1,-1.0
CXCL13,TNF,0.9999999999999923
CCL17,CXCL8,-0.9980021478223429
CR1,SERPING1,0.9999818486472742
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,-0.8136491994220764
LEF1,PITX2,-0.99979646171377
AICDA,TNFSF13B,0.9999999999999762
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999112906
APOB,NPC1L1,-0.9999999997341937
GFRA1,NTRK2,0.9999999999998399
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9979248612271141
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999792536922
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9964935798939643
CD1C,IL6,1.0
CD80,ITGB2,-0.9999995717466467
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.464844403988108
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.999999999766393
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999987989188
CXADR,CYP3A4,-1.0
GRIN1,GRIN3A,0.9935760065428844
CD48,FCGR3B,-0.9999999762821674
SELL,TNFRSF4,-0.9997927958201449
CCR7,NAALADL1,0.9709194721133761
CSF2,IGLL5,-0.9999752029777405
CCL19,IL6,1.0
CCL13,CXCL1,-0.999999999999991
MMP25,TIMP1,-0.45870788179823285
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999997748554
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999999999520686
CD38,TNF,0.9984122457589547
CCR7,CSF2,-0.99996196513215
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999999
CCL22,CXCL11,0.9656203082065967
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999999
HBA2,HBB,-0.999998970977225
F5,SELE,-0.9999999999986228
NOG,SFRP2,0.9999999999997911
FGF7,FN1,-0.9999999999507314
CCL4L2,CXCL10,-0.8923292919450191
CXCL8,FN1,-0.9999999999995987
HSD3B1,UGT2B15,0.9999999999287815
APOA4,CFB,0.9999964246053594
CXCL8,VCAM1,-0.9999991338157483
ARG2,TNF,0.9999999999999993
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.999999999892735
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999999365584
CD6,ICOS,0.9999988420185071
IL7R,ITGAL,-0.4022243903608401
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999946331
ITGAL,SELL,0.9999999999999973
IL7R,ZAP70,-0.29147486516812954
CXCR4,ITGB1,-0.8716908525637249
DDX3Y,ZFY,-0.992506702678474
BTLA,CD27,0.9970453875271235
CCL2,FOS,-0.9999999999999859
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9990172186381648
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999999999707
IL6,PTPRC,1.0
CCL2,CXCL1,-0.9999999999999718
CD19,CD1C,-0.9251287515837587
CD19,CD79B,-0.9946924649362765
COL6A3,DCN,-0.9999999077181935
CCL20,TLR2,1.0
C4B,FCN3,-0.999999999999998
BCL2A1,IL1B,-0.9999994866563057
CD83,TNF,-0.9999999999457125
CCR2,CD52,0.9999966715738623
KIF26B,KIFC2,0.9999999999999953
FAP,THY1,-0.9999998559950488
EREG,FGFR3,0.9999999999999988
ITGA5,MMP9,-0.9999997826698802
CCL28,CXCL9,0.9999999999999997
CCR1,IL6,0.3796232438500342
CXCR4,ITGAX,0.999999999859085
COL1A1,NID2,-0.9999395670177671
IFNG,THY1,-0.99999756618177
IFNG,NOS2,0.9999999999810988
TNFRSF13B,TNFSF13B,0.9999999920428007
HLA-G,LILRB2,-0.9992631105861417
ITGAX,TNFRSF9,0.9999999208320922
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999998483
FN1,LUM,-0.9999999999070571
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.999999717536246
IFNG,OSM,-0.9999999999996627
MUC3A,MUC6,0.9996871499643344
COL3A1,COL4A1,-0.9999999999999998
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999999993
FN1,ITGA5,-0.9999999977212116
CSF2,CXCR4,-0.9999057433516263
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999924057
CXCR4,IL6,0.9999999999998755
CCL3,FN1,-0.9999999860275457
CCL17,CCR9,0.9999999963887811
FCGR2A,FOXP3,-0.33962708720067464
CCL11,CSF2,0.9579908299395496
CXCR5,TNFRSF9,-0.9359035281811308
MUC2,TFF3,-1.0
CD40,TNFRSF9,-0.5761374439460059
CCL3,VCAM1,0.9999570815080765
HIF1A,IL1B,-0.9999999360940859
MEFV,NOD2,-0.9999999999997059
ATM,SOCS1,0.9986226013475985
NCF1,S100A9,-0.9999976691113891
DEFA5,REG1A,-0.9999999858519555
CDHR1,PITPNM3,0.9999999965846617
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-1.0
CD40,ICAM1,-0.948152780621414
BANK1,NIBAN3,0.9995655642162093
C3,SELP,1.0
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.999999999999999
FCGR3A,MNDA,-1.0
CA2,CTSK,1.0
CCL11,IL16,-0.9913695034919188
AKR1C1,CYP3A4,0.9999999999819661
COL18A1,COL4A1,0.9999956639834154
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999731485066872
CYP3A4,SULT1E1,-1.0
CLU,SERPING1,0.9999999947003643
APOA4,CP,0.9651094021971955
FN1,THBS1,-0.9999800459620011
IL24,OSMR,0.9994412500150052
IDO2,ITGAX,0.9960372144805136
CCL4,ITGAX,0.9856701787148283
HLA-DOB,HLA-DQA2,0.9057622425618074
CD40,HLA-G,-0.9999999768369997
CCN2,SERPINE1,-0.9999999999999984
MMP3,SPP1,-1.0
KRT20,MME,1.0
CD37,TSPAN32,-0.9998208327226489
CD69,SELL,0.9999999999492034
KDM5D,RPS4Y1,-0.9999999995196253
PTPRC,VWF,0.9992575584128095
IL3RA,ITGAX,-0.9576003208421444
DPP4,ENPEP,-0.9731404477997159
CD19,CR1,0.9999999332971079
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999976
FCGR1A,IL1B,-1.0
LTF,LYZ,-0.9143669857358001
CCR7,LTA,-0.8432928405987257
CCL4,IL6,-1.0
IRF4,ITGAM,1.0
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,-0.9966539885468133
GCG,GPT,-0.9999999999828673
HSPG2,THBS1,0.9342753410622187
SCT,SST,0.7069284806477315
CTLA4,FCGR3B,-0.9999999991119874
NR0B2,NR1I2,-0.9999999999999911
IFNG,IRF4,-0.9691139375598696
IL3RA,IL6,-0.9999994025387232
CXCL11,CXCL5,-0.9999999999999997
BEST2,CLCA4,-0.999999999679233
CCL2,CYBB,-0.9992154929075407
C3,C4BPB,0.9999999996887151
CD27,CD80,0.9999831931194085
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999999648
CCR9,CD19,0.9999999999999083
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999998403886
MS4A1,SPIB,0.9999999999985253
ABCG8,MTTP,-1.0
ITGB1,SEMA7A,0.9999482516401954
DOCK2,FGR,0.9999999995474985
HK2,KHK,0.9999998303945536
APOB,C3,-0.9869496283588834
CCL19,CXCL8,0.8018493220069149
EBF1,IRF4,0.999816277338029
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.9999999883410543
CCL17,CXCL2,0.9999742796327354
FN1,TLR2,-0.9446642599725948
CCN1,IL1B,-0.9999988291105818
IL2RA,IL33,0.9999798934424119
FOXP3,TIGIT,1.0
FN1,VCAN,0.999998357152079
PROM1,PTPRC,0.9999999999999543
DCN,MMP2,-0.9994005300155185
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999998611818941
CCL11,CCR4,-0.9999999978042353
MGAM,SI,0.6204609377837217
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,1.0
CTSK,NFATC1,0.9999999999736521
APOA1,C4A,-0.4699941778218877
CYP2C18,UGT1A10,-0.9999999999999415
HSPG2,VCAN,0.9998591914727806
CD22,LILRB3,0.9999999999783956
MUC5B,MUC6,-0.9999999945575743
HK2,HK3,-0.9999999986090642
CD53,ITGB2,-0.5435309451150114
CCL21,VCAM1,0.9999999999999982
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-1.0
HDC,NPTX1,0.8224402618214068
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999996557078621
CCL11,LTA,0.9999999965848027
ACE2,PDZK1,-1.0
FOXP3,THY1,0.999999999999999
CD69,ICOS,0.9999999999783477
PDZK1,SLC26A3,0.999999999997545
CD6,SPOCK2,-0.9999999971630347
TLR2,VCAM1,0.9999999987717445
SLC7A11,SLC7A5,-0.9999999999388
CD27,TRAF1,0.9999997275842906
FN1,LCN2,-0.9999999642632751
ADH6,MAOB,-0.9661737188759172
CD28,CD83,0.3401270304860565
CD69,ITGAM,0.9999999963824029
CR2,TNFRSF13C,0.999998947873428
CEBPB,PTGS2,-1.0
SOCS3,STAT1,0.9988246558230585
AQP8,MS4A12,-0.9999999900664697
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,0.9999999999981694
FCGR2A,FN1,-0.9365489455435414
IFNG,PDCD1,0.9999999979991159
CES2,UGT1A1,-1.0
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999968416351644
IFNG,SELE,-1.0
CCR1,CXCL8,-1.0
ACKR1,CXCR4,-0.9910006607729663
CCR4,CXCL5,-0.9999986348468684
CD55,CXADR,0.9712875905069686
CD19,GZMB,0.9845044445923947
CCL3,IL1R2,-0.9999999844586951
CCL28,CXCL10,0.9999999997481199
GSTA1,GSTM2,-0.9999980374130617
CD19,IL3RA,0.9999999999978181
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9999999999999755
CXCL6,MMP9,-0.9999999998485122
NTS,SCT,-1.0
CYP2C9,UGT2B15,0.9969820893119625
PLCD3,PRKCB,1.0
CXCL10,TNFSF13B,-0.999999976369331
CD40,ITGAL,0.999999969992465
COL6A5,CSTA,0.9999753343239881
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9999999902064556
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-1.0
HK3,MNDA,-0.999999999999741
ALPL,COL2A1,1.0
CSF3,FCGR3B,-1.0
CCL25,MADCAM1,0.999981924909682
NLRP1,NOD2,0.9999999999999996
CETP,SAA2,0.6326190460143446
FCER1G,FCGR3A,-0.9999999999903815
BEST4,OTOP2,-0.9999999999999827
CFTR,KCNN4,0.9999752171621804
CCL2,FPR2,-1.0
EPN2,FGFR3,0.9999996457964906
CD274,TNFRSF4,-0.7798839795762337
IL7R,ITGAX,-0.9123085400860588
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.999999999999999
CD19,CD40,0.9999999999940421
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-1.0
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9829830279159396
FCGR2A,FCGR3A,-1.0
C8G,CLU,0.9991245522869838
CCL19,CCR9,0.9999999999990257
FCGR2B,IL1B,0.9999994408628703
COL18A1,MMP2,-0.999954032417456
COL12A1,LUM,-1.0
COL1A1,ITGA5,-0.9999999997650963
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9983585084713396
NTRK2,TAC1,0.9999795862652491
FOXP3,IRF4,0.9999999999993713
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9960316589592177
COL5A2,DCN,-0.9999999999999963
IFNG,TNFRSF13B,0.9999996350563077
CXCL11,OASL,-0.9999991866569863
FOS,KLF2,-0.9999999991205027
CXCL11,OSM,-0.999999804031041
NAMPT,NT5C2,0.9999999999999974
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,1.0
TLR2,TLR8,-0.948455636597562
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.999999999993086
COL4A1,COL5A2,-0.9999999999999934
IFNG,TNFSF11,0.9999995757674807
CCL21,LTB,0.9999999999999964
CD274,LGALS9C,-0.4714640577479358
PTGDS,PTGS2,-0.9999367278983053
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-1.0
CCL22,IL6,0.4065675505482884
NLRC5,TAP1,0.9754447534732982
CXCL10,ITGB2,-0.9999999709338473
CCL18,CXCL10,-0.9929047038682721
APOA1,GPX2,0.9999999999999999
FN1,TGFB3,-0.9999999994996466
PDCD1,TIGIT,1.0
CCL3,IL1RN,-1.0
COL1A1,THBS1,0.9955151475130026
ITGB1,PRKCB,-0.9947264037611776
CCR2,FCGR3A,-1.0
CP,GPT,-1.0
MS4A12,TMIGD1,0.9999999974192022
CCL11,CCL2,0.5177014591648933
C4BPA,C4BPB,-1.0
CCL2,SERPINE1,-1.0
CD24,SLAMF1,1.0
IDO1,IL6,-0.9999927659636292
BTK,PTPRC,0.9992606595246674
MEFV,ZBP1,-0.9999999999574859
AKR1B10,LCT,-0.999999939843439
OCLN,TNF,1.0
GSTA2,SULT2A1,-1.0
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-0.9999999904153293
CXCL9,HGF,-0.608111095325157
MMP7,TNF,0.9999999996430063
CCR2,JAK3,0.45925024848247364
ICAM1,SAA2,-0.9999999999999529
CD40,IDO1,0.9999999996361482
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999856087
MT1E,MT1H,-0.9999999009015111
CCL8,CCR7,-0.9999999848546277
HGF,IL1B,-0.9999999999999679
ATP1A1,CLCN2,0.41813487342729716
CCR1,CCR9,1.0
ACE2,IL6,1.0
FCGR3B,LILRB1,-0.9999999999999994
HIF1A,SERPINE1,-0.999999999481751
SELL,VCAN,-0.9675424598632861
CD19,TNF,0.9997401432544689
GNLY,IFNG,-0.9999999994612153
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.9998033801438924
CDH11,COL3A1,-0.9998637346085537
LPL,SAA2,-1.0
CCL19,CXCL2,0.9999999571008341
KLF2,S1PR1,-0.999441209003187
ACE,TAC1,-0.9999999999996537
COL1A1,CTHRC1,-0.9999999999999915
CD38,SELL,0.9999999999999928
FN1,SPP1,-0.9999993222544145
CD19,CSF3,-0.999999529504891
ITGAM,SELL,0.9999999999986594
C3,FCN3,0.8276639686890266
DPP4,ICAM1,1.0
ICAM1,SERPINE1,-0.9999999999999793
GCG,PYY,-0.9999999999999997
ABCG8,NR1H4,-1.0
COL12A1,VCAN,0.7314721283524529
EREG,HBEGF,-1.0
LRAT,RBP2,-1.0
IL11,IL22RA1,0.9999999999999999
PKLR,RPS4Y1,-0.9295211536165545
COL4A1,HSPG2,0.9733524522681644
CDHR2,USH1C,-1.0
ABCG8,SULT2B1,-1.0
IFNG,JAK3,-0.9999139302879934
ITGB1,RAC2,0.9840280652102916
CYP2C9,PLA2G12B,-0.9999999948033916
CXCL13,TLR2,1.0
DDC,MAOB,-1.0
APOA4,APOM,-1.0
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,0.9997657671913376
CYP1B1,CYP3A4,1.0
CXCL13,ICOS,0.999999999963664
CXCR5,TCL1A,-0.9999999990735936
FGFBP1,HSPG2,-0.6204621234453991
BTLA,CD79A,-0.9791371915034113
GZMB,SERPINB9,-0.9999999999956379
CCL21,CD80,0.9999999999999961
CCN2,POSTN,-1.0
CEBPB,FOS,-0.9999999999958814
ABCG8,ATP1A1,0.999960049464342
CES2,UGT1A10,-1.0
B3GALT1,ST3GAL4,-0.9999954520062774
CTSG,F2RL2,-0.9999873729359586
CCL4,CCR9,1.0
CD274,HIF1A,-0.9999999939324552
CEACAM5,MUC5AC,-1.0
ITGB2,PTAFR,0.9998968906206601
COL5A2,LTBP2,0.9999999878074683
CNR1,GNG4,0.9417634252693535
APOA4,MTTP,-1.0
COL1A2,PCOLCE,-0.9999875324569931
IL2RA,TIGIT,1.0
CXCR4,IFNG,-0.9957279078981359
CD38,PAX5,0.9999999999999998
CXCR4,PTPRC,0.7171018189096675
IFNG,TLR1,-0.999999999996158
ADH6,UGT1A1,-1.0
BTK,PTAFR,0.9999999999999744
PRKCB,SPHK1,0.9999999925123277
SERPINE1,VWF,-1.0
CCR1,CXCL2,-0.9999999999999998
GUCY1A1,PDE10A,-0.9999985433191944
CEBPB,IL1B,-1.0
AOX1,CYP26B1,-1.0
CD19,TNFRSF4,0.9999999999974378
CD69,CXCR4,0.9913236501838604
LGR5,MUC2,-0.9999327926860737
CDK5R1,CDK5RAP3,0.9999967346796158
SRGN,THEMIS2,-0.9999929807205905
GNG4,RAC2,0.9999999999540922
ANK1,TNF,-0.6673856924012953
CSF2,IL13RA2,-1.0
MMP9,PTPRC,-0.9995526435731582
ITGAM,TLR2,-0.998903233186471
TNF,TNFRSF4,-0.9999999999829038
IL20RA,OSM,-1.0
APOB,SOAT2,-1.0
CSF3,TNF,-1.0
FCAMR,FCGR1A,0.99999999999999
CCL21,CXCL6,0.9999999999996485
CD38,ICOS,1.0
MMP10,MMP9,-1.0
GPR183,RGS1,0.9999996560428243
